datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-14 19:00:00,135.02061,84.75527,10.0,13.0,-413921.2775486251,-414219.16991527856,,,,False,
2019-10-14 20:00:00,135.0297,84.75422,10.0,14.0,-413938.34803176514,-414367.71110822394,0.01768874083405516,-0.031146821497227438,0.03581921330340073,False,150.4071160361338
2019-10-14 21:00:00,135.03307,84.75326,10.0,15.0,-413989.6660195482,-414467.8354911937,-0.0009672351237568107,-0.0252575798136292,0.025276093088657473,False,182.19306142122844
2019-10-14 22:00:00,135.02902,84.75259,10.0,16.0,-414071.79159203725,-414491.4543954592,-0.021445243987435466,-0.013789669029971145,0.02549614601536441,False,237.25826959119894
2019-10-14 23:00:00,135.01797,84.75237,10.0,17.0,-414169.0726282701,-414428.95053011406,-0.036414319541710455,0.0004659893376565173,0.036417301022297156,False,270.7331666609276
2019-10-15 00:00:00,135.00338,84.75262,10.0,18.0,-414254.8694905133,-414303.74792717875,-0.04132620586157465,0.015495453195677316,0.044135749236335314,False,290.5537673396341
2019-10-15 01:00:00,134.98887,84.75337,10.0,19.0,-414300.59841648216,-414139.6696294458,-0.036664209303289765,0.028665626492212454,0.04654011587895407,False,308.01979708753663
2019-10-15 02:00:00,134.97756,84.75447,10.0,20.0,-414295.5270149175,-413971.1347996553,-0.025030706818835975,0.03672322997487662,0.04444245609367464,False,325.7214943723097
2019-10-15 03:00:00,134.97124,84.75574,10.0,21.0,-414240.94667643675,-413825.29325025337,-0.008830672058595026,0.03827339402093204,0.03927891875915079,False,347.0077278971296
2019-10-15 04:00:00,134.97134,84.75694,10.0,22.0,-414145.5087890222,-413731.3953193689,0.005845491254973597,0.032850678717884024,0.033366702867343834,False,10.08967775984604
2019-10-15 05:00:00,134.97536,84.75786,10.0,23.0,-414043.8691938473,-413687.90384494525,0.011974993439750337,0.022468537950882977,0.025460472610152628,False,28.05615154642095
2019-10-15 06:00:00,134.97978,84.75839,10.0,24.0,-413970.1279968958,-413678.046330116,0.010583698280484548,0.009607093689309475,0.014293737035761554,False,47.76917051880446
2019-10-15 07:00:00,134.98282,84.75848,10.0,24.0,-413941.07622429624,-413692.91218031687,0.0004538801427172954,-0.0018594851034418585,0.0019140773322609648,False,166.28294221151714
2019-10-15 08:00:00,134.9801,84.75827,10.0,24.0,-413977.2877002543,-413689.8219168468,-0.01821653861125156,-0.00774658279922477,0.019795247511472647,False,246.96237722633452
2019-10-15 09:00:00,134.96998,84.75798,10.0,24.0,-414073.2403369551,-413639.5619611669,-0.03920074161785806,-0.008210095685707085,0.04005126483094554,False,258.1711054762678
2019-10-15 10:00:00,134.95247,84.75774,10.0,24.0,-414218.5815761896,-413531.91685935075,-0.05818496134161877,-0.0037158821123215377,0.058303494802613175,False,266.3458663749285
2019-10-15 11:00:00,134.92897,84.75774,10.0,24.0,-414388.1578279954,-413361.9893462385,-0.0714775988909046,0.006200314300582453,0.07174601759425435,False,274.9577041892519
2019-10-15 12:00:00,134.90209,84.75814,10.0,24.0,-414550.4287284206,-413136.03379188926,-0.07596982130876703,0.01797466086684538,0.07806729265809143,False,283.3115393861425
2019-10-15 13:00:00,134.87542,84.7589,10.0,24.0,-414682.6032280909,-412883.19826494367,-0.0702585119145958,0.02664996204941126,0.07514305672308294,False,290.7723841978309
2019-10-15 14:00:00,134.85256,84.75986,10.0,24.0,-414771.37392813445,-412642.17481533886,-0.056717036814587424,0.0311431765915172,0.06470486622532876,False,298.77107339836783
2019-10-15 15:00:00,134.83543,84.76091,10.0,24.0,-414811.6525662873,-412435.55351936375,-0.04027264529961109,0.029284502000874686,0.04979425686630458,False,306.02300473760033
2019-10-15 16:00:00,134.82416,84.76175,10.0,24.0,-414826.2990359983,-412287.8884135104,-0.02723623589655229,0.021383054727542646,0.034627266356062926,False,308.13531007636107
2019-10-15 17:00:00,134.81622,84.76229,10.0,24.0,-414840.6922973122,-412187.9342141284,-0.027104910179288545,0.011932335484895206,0.029615144537067335,False,293.76042944176766
2019-10-15 18:00:00,134.80504,84.76252,10.0,24.0,-414902.90729059925,-412088.8964561083,-0.04156280216104688,0.0035664999593028393,0.04171554201299595,False,274.90453083445027
2019-10-15 19:00:00,134.7869,84.76252,10.0,24.0,-415033.35496214975,-411957.5164133638,-0.06097003432428082,-0.004335171829655364,0.06112396257030968,False,265.9329246147464
2019-10-15 20:00:00,134.76203,84.76224,10.0,24.0,-415234.3124098631,-411799.3242158416,-0.08517260160440741,-0.011613971460588027,0.08596078406547056,False,262.2351471620674
2019-10-15 21:00:00,134.72682,84.76177,10.0,24.0,-415524.5520690702,-411580.9736484868,-0.12234061882936836,-0.01687319251104861,0.12349871109071425,False,262.1473189075227
2019-10-15 22:00:00,134.67574,84.76115,10.0,24.0,-415940.5052491986,-411258.9985640868,-0.16067646741057018,-0.01702943579884751,0.16157638708415006,False,263.95004235171695
