datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-04 18:00:00,119.32852,85.95357,120.0,24.0,-393943.4172139387,-221328.65248706695,-0.11612005526190088,-0.002634518936865775,0.11614993725377391,False,268.7003026797149
2019-11-04 19:00:00,119.27506,85.95338,120.0,24.0,-394168.2560459799,-220971.3566585962,-0.11843484513282794,-0.00697492688264998,0.11864005287699113,False,266.629599922181
2019-11-04 20:00:00,119.2204,85.95312,120.0,24.0,-394404.21056339086,-220609.38796911595,-0.12069806585615257,-0.008060442106543074,0.12096691212215462,False,266.17935396406966
2019-11-04 21:00:00,119.16488,85.95286,120.0,24.0,-394643.1389866369,-220241.24667185746,-0.12158082723429695,-0.006666177781273985,0.12176344064286092,False,266.86166140118456
2019-11-04 22:00:00,119.10942,85.95269,120.0,24.0,-394872.7171707446,-219868.37596516238,-0.12023790923285455,-0.0034117975233226155,0.12028630503522968,False,268.37464606308833
2019-11-04 23:00:00,119.05513,85.95264,120.0,24.0,-395085.7523814136,-219496.83030661213,-0.11636095801712583,0.0004626711239411746,0.11636187784335662,False,270.2278166444744
2019-11-05 00:00:00,119.00321,85.95272,120.0,24.0,-395276.6829994215,-219134.39388132447,-0.11090490222356919,0.00216783673557476,0.11092608734347187,False,271.11980694934346
2019-11-05 01:00:00,118.9539,85.95278,120.0,24.0,-395459.2683942853,-218790.88690306965,-0.10598829287073702,-0.003412308920269058,0.10604320854170941,False,268.15599076657236
2019-11-05 02:00:00,118.90647,85.9525,120.0,24.0,-395667.60947936564,-218478.55419863312,-0.10406781811497531,-0.014572325480870472,0.1050831263197475,False,262.02886096246954
2019-11-05 03:00:00,118.85892,85.95184,120.0,24.0,-395913.30895985005,-218185.66919893125,-0.10765469665046426,-0.022630826655589353,0.1100076725779562,False,258.12832391518054
2019-11-05 04:00:00,118.80823,85.95104,120.0,24.0,-396184.4280251835,-217878.34581984495,-0.11436190323690104,-0.026971538313359307,0.11749939910891173,False,256.72964500442185
2019-11-05 05:00:00,118.75458,85.9501,120.0,24.0,-396480.2523255934,-217557.7489016301,-0.11758114747548187,-0.03472582161717992,0.12260183085353668,False,253.54628788000056
2019-11-05 06:00:00,118.70098,85.9488,120.0,24.0,-396810.8796722455,-217256.43247800865,-0.11677415561679488,-0.04588833917284069,0.12546690038435274,False,248.54683252824188
2019-11-05 07:00:00,118.6481,85.94714,120.0,24.0,-397173.8272391366,-216978.9430886015,-0.11692948432550684,-0.05394807670327894,0.1287746065208969,False,245.23268757557838
2019-11-05 08:00:00,118.5944,85.94532,120.0,24.0,-397555.3823810241,-216703.82663698305,-0.11973546333201132,-0.0568925997186779,0.1325645091345385,False,244.58515517038572
2019-11-05 09:00:00,118.53901,85.94347,120.0,24.0,-397946.09572454094,-216418.0475521008,-0.12364284968776598,-0.05627226426770515,0.1358459495337492,False,245.52879558873795
2019-11-05 10:00:00,118.4818,85.94169,120.0,24.0,-398336.62538083916,-216115.3361443114,-0.12610077147866552,-0.05270820463340484,0.13667318465299438,False,247.31581424540866
2019-11-05 11:00:00,118.42422,85.94007,120.0,24.0,-398712.6346652594,-215800.98482285548,-0.1238405571529397,-0.046200193956216745,0.132177689182186,False,249.54137107014856
2019-11-05 12:00:00,118.36911,85.93871,120.0,24.0,-399053.58880532003,-215489.51104396302,-0.11704452368784907,-0.03876012698960958,0.12329544991428566,False,251.6773435708944
2019-11-05 13:00:00,118.31775,85.93757,120.0,24.0,-399358.61087048217,-215192.0723547385,-0.10902012258024128,-0.035349135805772244,0.11460780309222302,False,252.03501736457736
2019-11-05 14:00:00,118.26997,85.93643,120.0,24.0,-399649.9922352965,-214919.2315681899,-0.10153976415008927,-0.03767397322863739,0.10830351777522206,False,249.64379673178843
2019-11-05 15:00:00,118.22544,85.93514,120.0,24.0,-399943.7719841172,-214676.6583184291,-0.09486101040688033,-0.043874437847561544,0.10451592027941868,False,245.17885137241788
2019-11-05 16:00:00,118.18376,85.9336,120.0,24.0,-400251.3451823818,-214466.84578659022,-0.08965714032350179,-0.0511597239811456,0.10322654779084252,False,240.29026379886673
2019-11-05 17:00:00,118.14399,85.93184,120.0,24.0,-400573.33454281045,-214281.63487831067,-0.08699738397060525,-0.05642945597729852,0.10369584523799781,False,237.03118925079957
2019-11-05 18:00:00,118.10476,85.92996,120.0,24.0,-400905.0564250731,-214106.1683250429,-0.08720216258142517,-0.05828878356383642,0.10488946299904998,False,236.239934547592
2019-11-05 19:00:00,118.06484,85.92808,120.0,24.0,-401239.3018982627,-213925.51584642928,-0.08993095557434572,-0.05627257835033929,0.10608571932503459,False,237.96451227109046
2019-11-05 20:00:00,118.02317,85.92633,120.0,24.0,-401567.20923233056,-213725.41861330188,-0.09386075292305729,-0.050536551472038935,0.10660105052938854,False,241.70106805457257
2019-11-05 21:00:00,117.97972,85.92482,120.0,24.0,-401878.01384691766,-213499.9038072951,-0.0967839487558274,-0.041545853923488,0.10532421713453383,False,246.76789946266118
2019-11-05 22:00:00,117.93543,85.92365,120.5,24.0,-402158.306011349,-213250.3653483939,-0.0971644820563996,-0.03116035110860945,0.1020387380091513,False,252.2191136883041
2019-11-05 23:00:00,117.89166,85.92281,120.5,24.0,-402403.9643060506,-212986.94257998536,-0.0942492980769371,-0.021860198568120034,0.09675121947258844,False,256.94170167899074
2019-11-06 00:00:00,117.85003,85.92224,120.0,24.0,-402614.86314222234,-212724.22907431264,-0.0886453332358852,-0.015039644881648023,0.08991210164748242,False,260.37084035547184
2019-11-06 01:00:00,117.81135,85.92184,120.0,24.0,-402797.8698794033,-212473.20859950836,-0.08219769141609522,-0.01193895438020074,0.08306021373574793,False,261.7357619755277
2019-11-06 02:00:00,117.77557,85.92147,120.0,24.0,-402967.0164140779,-212240.8739390678,-0.07689592915526611,-0.012713276082667622,0.07793979284939005,False,260.61215708513
2019-11-06 03:00:00,117.7417,85.92102,120.0,24.0,-403136.8651549843,-212026.00612476858,-0.07461954009454787,-0.016122631234533853,0.07634143699097236,False,257.807837752808
2019-11-06 04:00:00,117.70799,85.92043,120.0,24.0,-403319.8437116108,-211819.40366038692,-0.07588960911848149,-0.02061736652635297,0.07864037496501328,False,254.8009730266475
2019-11-06 05:00:00,117.67298,85.91969,120.0,24.0,-403522.34738867107,-211611.27970407528,-0.07998970651943196,-0.024182104092601613,0.08356510819361318,False,253.17913512937233
2019-11-06 06:00:00,117.63557,85.91887,120.0,24.0,-403741.51282901765,-211390.21783228737,-0.08568350721271939,-0.025576941159901674,0.08941947957447084,False,253.3793813377036
2019-11-06 07:00:00,117.59542,85.91804,120.0,24.0,-403971.6488285095,-211150.15853317772,-0.09139033899882167,-0.02449189139110825,0.09461525673079045,False,254.99770480926094
2019-11-06 08:00:00,117.55286,85.91729,120.0,24.0,-404202.6009463087,-210888.74813776123,-0.09654463177115705,-0.020306269199908,0.0986570346840378,False,258.1220921672334
2019-11-06 09:00:00,117.50806,85.91673,120.0,24.0,-404422.8120586577,-210601.50438737994,-0.10145287561262607,-0.012865058378067243,0.10226532010971293,False,262.77299708647683
2019-11-06 10:00:00,117.46107,85.91646,120.0,24.0,-404622.1377010954,-210283.6516360998,-0.10476407535521148,-0.0035648216758887782,0.10482470814943066,False,268.05114051700133
2019-11-06 11:00:00,117.41328,85.9165,120.0,24.0,-404793.42967332614,-209944.03052524154,-0.10364736078566003,0.005269180521972956,0.10378121054027996,False,272.9102730777845
2019-11-06 12:00:00,117.3673,85.9168,120.0,24.0,-404932.04242510773,-209603.7223470765,-0.09768356794142036,0.01224384961877487,0.09844791160432638,False,277.14430682983675
2019-11-06 13:00:00,117.3249,85.91729,120.0,24.0,-405038.4525969788,-209278.90151832785,-0.0888212023986868,0.0164291207470038,0.09032785840519035,False,280.4794706548121
2019-11-06 14:00:00,117.28693,85.91786,120.5,24.0,-405120.51090982964,-208981.26872233202,-0.0795172307721682,0.016584820355707946,0.08122835869267185,False,281.78122317216616
2019-11-06 15:00:00,117.25294,85.91836,120.5,24.0,-405194.8015394083,-208715.34342362304,-0.07254777512449187,0.012090415648040895,0.07354833666410297,False,279.4616458377549
2019-11-06 16:00:00,117.22127,85.91864,120.0,24.0,-405282.3146419748,-208477.04589265585,-0.06943853762109259,0.004340379964162446,0.06957405698382979,False,273.5767217968116
2019-11-06 17:00:00,117.19009,85.91864,120.0,24.0,-405395.70651164954,-208256.46296719267,-0.07049823881169578,-0.0026345189447762388,0.07054744761946583,False,267.8598527940014
2019-11-06 18:00:00,117.15746,85.91847,120.0,24.0,-405531.12609141704,-208034.21685695442,-0.07480950518506269,-0.006664439730554913,0.07510577090314778,False,264.9092175133968
2019-11-06 19:00:00,117.12238,85.91821,120.0,24.0,-405684.25069597235,-207799.11702789122,-0.08041546921039311,-0.008214441420452506,0.08083393307378856,False,264.16746586607564
2019-11-06 20:00:00,117.08468,85.91794,120.0,24.0,-405847.724171403,-207545.85768372976,-0.08560214911147836,-0.00712956390543152,0.08589853673948937,False,265.23898294183016
2019-11-06 21:00:00,117.04491,85.91775,120.0,24.0,-406010.57588670764,-207273.74444729666,-0.08888652172351792,-0.002634712026262226,0.08892556129463987,False,268.30217575356323
2019-11-06 22:00:00,117.00424,85.91777,120.0,24.0,-406155.61279810703,-206984.48201970832,-0.08928334043824034,0.004650303114196612,0.08940436342184105,False,272.9815438643067
2019-11-06 23:00:00,116.96411,85.91805,120.0,24.0,-406272.62983040727,-206685.78856587305,-0.0862282865854475,0.012090212737093344,0.08707175576207384,False,277.98150514974736
2019-11-07 00:00:00,116.9262,85.91855,120.0,24.0,-406359.5369187677,-206391.65875060865,-0.0801647441966324,0.017360426742906887,0.08202298841670758,False,282.2192507226865
2019-11-07 01:00:00,116.89155,85.91917,120.0,24.0,-406422.5598047567,-206114.57176623482,-0.07245481788562162,0.01860055898867744,0.07480428750766807,False,284.39801447762227
2019-11-07 02:00:00,116.86061,85.91975,120.0,24.0,-406476.04999115923,-205865.8214856029,-0.06485726307848969,0.015810683870047255,0.0667565899254223,False,283.7001562532166
2019-11-07 03:00:00,116.83283,85.92019,120.0,24.0,-406531.9930578581,-205646.5479080092,-0.059505176549372645,0.01054077753935883,0.060431564825894256,False,280.04520018294147
2019-11-07 04:00:00,116.80673,85.92043,120.0,24.0,-406601.71989295766,-205449.25767373547,-0.05743663605351852,0.003875511675228132,0.05756723679219955,False,273.860156343781
2019-11-07 05:00:00,116.78082,85.92044,120.0,24.0,-406693.58906163136,-205264.8624291363,-0.05860741389707494,-0.003874967577759795,0.05873537551962822,False,266.21725990586333
2019-11-07 06:00:00,116.75366,85.92018,120.5,24.0,-406816.7592634115,-205085.1175913396,-0.0627084127175445,-0.011625473339418296,0.06377692886867023,False,259.4972121814012
2019-11-07 07:00:00,116.72404,85.91969,120.5,24.0,-406971.5774934876,-204899.37445615092,-0.06916567644848252,-0.016895601382851944,0.07119938303570052,False,256.2727713328329
2019-11-07 08:00:00,116.69104,85.91909,120.0,24.0,-407149.3577625596,-204695.02343149632,-0.07622259298851017,-0.018445884394625203,0.07842279217798839,False,256.39595344057693
2019-11-07 09:00:00,116.65504,85.9185,120.0,24.0,-407336.74659795343,-204468.7069638022,-0.08112662414544955,-0.016431549548170492,0.08277393892881393,False,258.5500915535831
2019-11-07 10:00:00,116.61761,85.91803,119.5,24.0,-407517.1345933198,-204226.06367098098,-0.08195303781598301,-0.01224740091603644,0.08286313556984234,False,261.500384770888
2019-11-07 11:00:00,116.58087,85.91771,119.5,24.0,-407679.94984408095,-203980.69007447772,-0.07762772144837381,-0.007753394672018344,0.07801396199531464,False,264.2962597787793
2019-11-07 12:00:00,116.54736,85.91753,120.0,24.0,-407817.15305032727,-203751.199051563,-0.06952032393098763,-0.004033120753791163,0.06963721348879572,False,266.67978992380455
2019-11-07 13:00:00,116.51796,85.91745,120.0,24.0,-407929.6395268943,-203545.8971056002,-0.06109066091071865,-0.0026372866981855987,0.06114756030813359,False,267.52807335187754
2019-11-07 14:00:00,116.49208,85.91736,120.0,24.0,-408030.52854271943,-203366.0991811002,-0.05370998560177784,-0.0037220600757919935,0.053838799063045485,False,266.03578499020927
2019-11-07 15:00:00,116.46936,85.91721,120.0,24.0,-408126.1265375485,-203211.7457584006,-0.04684891757245095,-0.006202211640224085,0.047257681988650636,False,262.4586082037245
2019-11-07 16:00:00,116.44969,85.91696,120.0,24.0,-408220.8498286094,-203084.05045421602,-0.04162413110121318,-0.009922153004771532,0.04279038922680044,False,256.5923329792499
2019-11-07 17:00:00,116.4317,85.91657,120.0,24.0,-408323.5753037394,-202975.24221239446,-0.04066688254139707,-0.014882024673957925,0.04330438769954008,False,249.8999267046626
2019-11-07 18:00:00,116.4129,85.916,120.0,24.0,-408447.1344423344,-202869.55273841947,-0.04417740284814381,-0.02046226523819862,0.048686211816956725,False,245.14718359998082
2019-11-07 19:00:00,116.39174,85.91525,120.0,24.0,-408597.0167509001,-202755.90554214583,-0.05008972834637471,-0.024492491673861146,0.055757179216740976,False,243.94264578318328
2019-11-07 20:00:00,116.3676,85.91442,120.0,24.0,-408765.4102236307,-202624.88155757965,-0.056569200635494435,-0.025887586130947382,0.0622112656697004,False,245.40989469214378
2019-11-07 21:00:00,116.34059,85.91358,120.0,24.0,-408944.908656971,-202473.76276800144,-0.06206611524652285,-0.024027576579218793,0.06655469253226912,False,248.83714770183872
2019-11-07 22:00:00,116.31149,85.91287,120.0,24.0,-409118.72839155694,-202301.16415462308,-0.06486409537964,-0.01922271882397359,0.06765252240977111,False,253.49261173857641
2019-11-07 23:00:00,116.28196,85.91234,120.0,24.0,-409275.98100749723,-202116.47336498488,-0.06321241910545504,-0.013488140688014006,0.06463543817739117,False,257.954976095906
2019-11-08 00:00:00,116.25436,85.912,120.0,24.0,-409407.33012359054,-201936.08460843595,-0.05771868432735524,-0.00899291426262045,0.058415058224876616,False,261.1441785532696
2019-11-08 01:00:00,116.2298,85.91176,120.0,24.0,-409517.8827009318,-201772.41204909087,-0.05111645898766985,-0.00837259395288989,0.0517976129656387,False,260.69786833298707
2019-11-08 02:00:00,116.20817,85.91146,120.0,24.0,-409624.0682944452,-201632.58682042768,-0.045088969616467967,-0.011782801649417054,0.04660310714731666,False,255.3547841296752
2019-11-08 03:00:00,116.18906,85.911,120.0,24.0,-409737.3695752364,-201518.61253164953,-0.04025724287180201,-0.017673362372777078,0.043965820147004495,False,246.2980093047346
2019-11-08 04:00:00,116.1718,85.91032,120.0,24.0,-409866.175299912,-201428.64915173536,-0.038227302370523825,-0.024803797962934866,0.04556923347954789,False,237.02246322779783
2019-11-08 05:00:00,116.15453,85.9094,120.0,24.0,-410019.04434977524,-201350.3629115679,-0.041359719878585055,-0.033329082806029586,0.05311736240746712,False,231.13693972904426
2019-11-08 06:00:00,116.13445,85.90817,120.0,24.0,-410212.8377948365,-201267.12732727494,-0.04795191681772769,-0.04263019137482125,0.06416166724102608,False,228.36227900664196
2019-11-08 07:00:00,116.11124,85.90665,120.0,24.0,-410446.67840226326,-201175.60634296612,-0.05279998503624835,-0.05084716097820835,0.0733026070434871,False,226.07938659329145
2019-11-08 08:00:00,116.0868,85.90489,120.0,24.0,-410708.8878889357,-201086.8921060788,-0.05538279489960002,-0.056893091221303586,0.07939822289955067,False,224.22932350594357
2019-11-08 09:00:00,116.06128,85.90298,120.0,24.0,-410989.92511118297,-200997.5995836014,-0.05944540166510584,-0.05952764625800002,0.08412666906601825,False,224.96039214433657
2019-11-08 10:00:00,116.0332,85.90105,120.0,24.0,-411281.9462004035,-200890.70031336206,-0.0648208019662856,-0.0592176099503895,0.08779784562156913,False,227.58646612014167
2019-11-08 11:00:00,116.00286,85.89916,120.0,24.0,-411577.86780726275,-200765.37116062926,-0.06766952497399797,-0.05859859147902051,0.08951513577899366,False,229.10899371644967
2019-11-08 12:00:00,115.97224,85.89727,120.0,24.0,-411874.75233975466,-200637.77205601256,-0.06680067285732467,-0.0590644239715361,0.08916802158442612,False,228.51723784784525
2019-11-08 13:00:00,115.94271,85.89535,120.0,24.0,-412170.81434455997,-200519.2189111045,-0.06360965331462856,-0.06061498502112237,0.08786560421415268,False,226.3809549406455
2019-11-08 14:00:00,115.91499,85.89336,120.0,24.0,-412467.55991984945,-200416.85835412587,-0.05944982476026642,-0.0635603912413558,0.08702990864513536,False,223.08608981792344
2019-11-08 15:00:00,115.88923,85.89125,120.0,24.0,-412769.4998097455,-200334.22566551875,-0.055477081561142415,-0.06867587381478324,0.08828409949003092,False,218.93163641932054
2019-11-08 16:00:00,115.86511,85.88893,120.0,24.0,-413086.80788236606,-200273.41086078007,-0.05191386015387686,-0.07534172019902233,0.09149548447122433,False,214.56860272070102
2019-11-08 17:00:00,115.84258,85.88639,120.0,24.0,-413420.6813690922,-200234.54025903062,-0.04822629506571133,-0.08169759544004498,0.09486976671442969,False,210.55345986223537
2019-11-08 18:00:00,115.8218,85.88366,119.5,24.0,-413767.5626881327,-200217.31248380512,-0.04541745001003163,-0.08743292861336421,0.09852543717905221,False,207.449835012553
2019-11-08 19:00:00,115.80182,85.88075,119.5,24.0,-414129.7781623771,-200214.3861532823,-0.04574070277687175,-0.09239281339522326,0.10309531443090258,False,206.33852802568242
2019-11-08 20:00:00,115.78078,85.8777,120.0,24.0,-414509.8163856791,-200210.35935091556,-0.04748099565496866,-0.09564840984439595,0.1067851265586584,False,206.4003425059226
2019-11-08 21:00:00,115.75927,85.87458,120.0,24.0,-414898.58612315124,-200206.072396891,-0.04544798324180193,-0.09595946971129722,0.10617786496262052,False,205.3430048741898
2019-11-08 22:00:00,115.74008,85.87151,120.5,24.0,-415274.2768376748,-200215.91340442345,-0.03896530679034534,-0.09332427634591269,0.1011321694059512,False,202.6618022387781
2019-11-08 23:00:00,115.7244,85.86856,120.5,24.0,-415625.68709375453,-200245.1743131197,-0.031400005094089814,-0.08960337160610708,0.09494590314010913,False,199.31216010487452
2019-11-09 00:00:00,115.712,85.86573,120.0,24.0,-415953.61073024553,-200292.2598626367,-0.023509234708675088,-0.08572762964721678,0.0888926914966463,False,195.33531852853304
2019-11-09 01:00:00,115.70339,85.86303,120.0,24.0,-416255.24673383834,-200360.4552966349,-0.013635843483385618,-0.08216188390341705,0.08328572142967829,False,189.42309755173545
2019-11-09 02:00:00,115.69982,85.86043,120.0,24.0,-416529.22273471084,-200460.36569532435,-0.002618706095331238,-0.0798360035355691,0.07987894016663671,False,181.87868912497095
2019-11-09 03:00:00,115.70105,85.85788,120.0,24.0,-416781.3803640109,-200592.7397004588,0.006314717600210889,-0.07906054386381112,0.07931232725378833,False,175.43337047114807
2019-11-09 04:00:00,115.70545,85.85533,120.0,24.0,-417022.42613395,-200748.1973978306,0.011096609440473044,-0.0796806269902305,0.08044959327821767,False,172.0717763924543
2019-11-09 05:00:00,115.71094,85.85274,120.0,24.0,-417263.6507518943,-200913.56809398133,0.010933523782468323,-0.08107596698018091,0.08180986715594388,False,172.31969473883112
2019-11-09 06:00:00,115.71519,85.8501,120.0,24.0,-417514.22698140895,-201072.3724997003,0.0068843413905214645,-0.08138596046266365,0.08167661058596579,False,175.16492845573993
2019-11-09 07:00:00,115.71707,85.84749,120.0,24.0,-417770.0883669967,-201212.48136616728,0.001617001420767903,-0.07844039119336074,0.07845705617828284,False,178.81904927793437
2019-11-09 08:00:00,115.71663,85.84504,120.0,24.0,-418018.00403390237,-201327.93130383588,-0.002925250456497705,-0.0727044968024016,0.0727633214299874,False,182.30404113552333
2019-11-09 09:00:00,115.71447,85.8428,120.0,24.0,-418250.85053885303,-201420.65116015263,-0.005469214891727945,-0.06681369020935449,0.06703716514683097,False,184.67966692033139
2019-11-09 10:00:00,115.71177,85.84073,120.0,24.0,-418468.50789597275,-201501.17757879134,-0.004502647688392213,-0.06185307984250481,0.06201675033576863,False,184.16355094256244
2019-11-09 11:00:00,115.71047,85.83881,120.0,24.0,-418666.1632796257,-201584.6510861746,0.0015338547991535743,-0.057512370726735804,0.05753282104290024,False,178.47228383514323
2019-11-09 12:00:00,115.71313,85.83702,120.0,24.0,-418836.8101774075,-201690.7696441908,0.011642795183108488,-0.05363638127562094,0.0548854814684138,False,167.75286126970536
2019-11-09 13:00:00,115.7208,85.83535,120.0,24.0,-418977.7344323273,-201827.72939903906,0.022491886050608347,-0.05007049811242327,0.05489025158750625,False,155.8101760082639
2019-11-09 14:00:00,115.73308,85.83379,120.0,24.0,-419091.3180968985,-201993.1212837877,0.03154436135184854,-0.04759012043327243,0.05709523882031995,False,146.46221966761334
2019-11-09 15:00:00,115.74877,85.83228,120.0,24.0,-419187.7910783291,-202181.0956032133,0.037139662572205044,-0.04712547527191762,0.06000137461409836,False,141.7582988877898
2019-11-09 16:00:00,115.766,85.83075,120.0,24.0,-419280.76334469387,-202381.37770599485,0.03884545452286793,-0.04759102181190019,0.06143187034584704,False,140.77747544613192
2019-11-09 17:00:00,115.78319,85.82921,120.0,24.0,-419374.7994201358,-202581.92667017475,0.03731215516646974,-0.04650628060685737,0.05962408120089124,False,141.25980341404335
2019-11-09 18:00:00,115.79905,85.82775,119.5,24.0,-419465.4207388273,-202768.92700207603,0.033767376827071205,-0.04340597289298087,0.054993765288145306,False,142.11911510502034
2019-11-09 19:00:00,115.81309,85.82641,119.5,24.0,-419550.3600221991,-202936.83359346224,0.029914543551629362,-0.039065293187459584,0.049203425162528125,False,142.55664046183534
2019-11-09 20:00:00,115.82553,85.82523,120.0,24.0,-419624.8390992735,-203085.29583193557,0.027075498144257432,-0.0337944216385854,0.043302950634410316,False,141.29890432136574
2019-11-09 21:00:00,115.83705,85.82423,120.0,24.0,-419684.4545208154,-203218.30510162082,0.02623443415968312,-0.02759338466481403,0.03807414362712762,False,136.4461963000984
2019-11-09 22:00:00,115.84874,85.82345,120.0,24.0,-419721.3317608562,-203341.8860212793,0.027584791070348398,-0.020772326158077354,0.034531293523589836,False,126.98104418535854
2019-11-09 23:00:00,115.86145,85.82289,120.0,24.0,-419732.4579036224,-203462.25227149032,0.030551003290679307,-0.01457137447084914,0.03384802440374936,False,115.49892043182427
2019-11-10 00:00:00,115.87576,85.82251,120.0,24.0,-419719.7897631583,-203585.58691860232,0.034579471518753305,-0.0096105950709352,0.035890157259808084,False,105.53208848211341
2019-11-10 01:00:00,115.89203,85.82227,120.0,24.0,-419686.0600033656,-203716.46185921787,0.03907084663219171,-0.005269964858824186,0.039424657083727284,False,97.6818235085255
2019-11-10 02:00:00,115.91031,85.82217,120.0,24.0,-419631.0831099431,-203855.22784202156,0.04333536833733876,-0.0017045446787351329,0.0433688784901642,False,92.25249951842386
2019-11-10 03:00:00,115.93035,85.82216,120.0,24.0,-419560.7599993577,-204002.47527109552,0.046683193522008344,0.00015550797928391702,0.046683452530258546,False,89.80914077925479
2019-11-10 04:00:00,115.95159,85.82218,120.0,24.0,-419483.09865426016,-204157.0188826529,0.04819858892707976,0.0004651162230683292,0.04820083305984013,False,89.44711307962325
2019-11-10 05:00:00,115.97297,85.82219,120.0,24.0,-419405.884566406,-204313.04655923604,0.04685266429999888,0.00030949443055484915,0.04685368650182112,False,89.6215270358357
2019-11-10 06:00:00,115.99302,85.8222,120.0,24.0,-419333.35864664847,-204459.31115855224,0.04276972500459944,0.0013943210699782944,0.04279244685940784,False,88.13278133912547
2019-11-10 07:00:00,116.01079,85.82228,120.0,24.0,-419261.9017590584,-204585.43969911695,0.03710294019431197,0.005269766333602764,0.037475306646823636,False,81.91629287695827
2019-11-10 08:00:00,116.02583,85.82254,120.0,24.0,-419182.107254892,-204682.75475399554,0.03120923503957629,0.011780779415025202,0.033358703742516704,False,69.31961408643718
2019-11-10 09:00:00,116.03839,85.82304,120.0,24.0,-419087.08548787056,-204750.14241563773,0.026649028631260216,0.019532055103292235,0.033040458585615474,False,53.7609375516563
2019-11-10 10:00:00,116.0494,85.8238,119.5,24.0,-418971.52334612765,-204793.41951283702,0.024812659929365072,0.02759340459380077,0.03710881391054562,False,41.96264813953513
2019-11-10 11:00:00,116.06034,85.82482,119.5,24.0,-418830.14104884316,-204823.3992012196,0.026806430942685325,0.03534482295668148,0.04436035673576257,False,37.17762378376574
2019-11-10 12:00:00,116.07312,85.82608,120.0,24.0,-418658.12236255186,-204855.00452626907,0.032176020940260446,0.041546000080954076,0.05254870546716365,False,37.75661301844849
2019-11-10 13:00:00,116.08882,85.8275,120.0,24.0,-418459.62934409257,-204900.0171705068,0.038986927935167934,0.045576765340817026,0.059976846272156374,False,40.544088246265574
2019-11-10 14:00:00,116.10764,85.82902,120.5,24.0,-418239.9596932185,-204962.8005143995,0.045250952221389557,0.04697186485367788,0.0652227319634394,False,43.930963164581954
2019-11-10 15:00:00,116.1289,85.83053,120.5,24.0,-418012.56436047994,-205043.75480452573,0.04909534139479577,0.0460412273799055,0.06730636794033465,False,46.83870167345788
2019-11-10 16:00:00,116.15114,85.83199,120.0,24.0,-417786.66735479527,-205134.17403912533,0.049721750216864216,0.044645475991692364,0.06682417953969219,False,48.079130826062396
2019-11-10 17:00:00,116.17297,85.83341,120.0,24.0,-417566.23843013536,-205223.43000884345,0.04732481666316872,0.045420073423054416,0.0655943697428231,False,46.1765436216827
2019-11-10 18:00:00,116.1931,85.83492,119.5,24.0,-417342.87990493485,-205295.7308084465,0.04227920886879959,0.050225396053419066,0.06565151872801105,False,40.09031908347799
2019-11-10 19:00:00,116.21047,85.83665,119.5,24.0,-417107.384038077,-205336.96135592557,0.03506073916866274,0.058441389539603913,0.06815167967389159,False,30.960804756502796
2019-11-10 20:00:00,116.22421,85.83869,120.0,24.0,-416853.8733294656,-205336.3669982343,0.02751915778757942,0.06882815031632696,0.07412569272057153,False,21.792723999112013
2019-11-10 21:00:00,116.2349,85.84109,120.0,24.0,-416575.27459253825,-205295.72360932318,0.022729193223778497,0.0801451737539633,0.0833058527395094,False,15.833350948431757
2019-11-10 22:00:00,116.2444,85.84386,120.5,24.0,-416263.92798426456,-205228.07527882027,0.02203785510832278,0.09115203886792678,0.09377825572890265,False,13.59160078142753
2019-11-10 23:00:00,116.25449,85.84697,120.5,24.0,-415916.4682479678,-205147.82537597686,0.025145130230156566,0.1010738103425193,0.10415465765604098,False,13.97042900009535
2019-11-11 00:00:00,116.26677,85.85038,120.0,24.0,-415531.18387016124,-205068.52474322618,0.03125634682016657,0.10929043020777608,0.11367214853051433,False,15.96018240280739
2019-11-11 01:00:00,116.28232,85.85402,120.0,24.0,-415111.2347302144,-205001.3940030046,0.03910687170720214,0.11502672031757555,0.12149277263171383,False,18.777045036325376
2019-11-11 02:00:00,116.30162,85.8578,119.5,24.0,-414663.9300127831,-204954.26737784,0.0464384417131481,0.11967736006611576,0.128371333954042,False,21.20776192776242
2019-11-11 03:00:00,116.32374,85.86174,119.5,24.0,-414190.61146219895,-204919.3300382767,0.05032758183262169,0.12634259412295784,0.13599748741369339,False,21.719477152450338
2019-11-11 04:00:00,116.34655,85.86595,120.0,24.0,-413687.908012689,-204875.6654250234,0.050456286390070125,0.13610859142538817,0.14515986186298202,False,20.34005097378747
2019-11-11 05:00:00,116.36883,85.87052,120.0,24.0,-413151.19830197474,-204809.96410907796,0.048858078726294524,0.14835538924219882,0.15619357660937633,False,18.2283339187897
2019-11-11 06:00:00,116.39026,85.87552,120.5,24.0,-412574.64586694643,-204716.42189778798,0.04686738253518054,0.16261766546513728,0.16923668830082397,False,16.07729745009175
2019-11-11 07:00:00,116.41081,85.88101,120.5,24.0,-411952.3796161481,-204591.82164156725,0.045110004099549725,0.17812030164808576,0.18374371915542162,False,14.211680362668858
2019-11-11 08:00:00,116.43072,85.88701,120.0,24.0,-411281.5645928256,-204436.8683913946,0.04458665614602872,0.19346823737689361,0.19853948922067433,False,12.977784352970048
