datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-18 00:00:00,12.193,86.7336,60.0,24.0,-77044.30543794853,356554.9178984053,-0.02033735171753409,-0.1240500395176478,0.1257060864843571,False,189.31051575285994
2020-03-18 01:00:00,12.1818,86.7296,60.0,24.0,-77068.84039563593,357006.4953503843,-0.021072007960241557,-0.12094830017508174,0.12277019522147124,False,189.88305870168722
2020-03-18 02:00:00,12.1692,86.7258,60.0,24.0,-77079.7603482667,357438.1519723665,-0.02038372768016345,-0.11474634155303583,0.11654277864348789,False,190.0730363609713
2020-03-18 03:00:00,12.1588,86.7222,60.0,24.0,-77099.53227839043,357845.0418633802,-0.014726189852082546,-0.11474637353401211,0.11568747082880936,False,187.31318531720262
2020-03-18 04:00:00,12.1526,86.7184,60.0,24.0,-77150.12057575463,358268.1247375791,-0.006924504373919546,-0.11474600118255042,0.11495474565327998,False,183.45340416961614
2020-03-18 05:00:00,12.151,86.7148,60.0,24.0,-77224.71546895294,358663.19447649084,-0.00035301155487212077,-0.11164438464125852,0.11164494273850095,False,180.18116455094065
2020-03-18 06:00:00,12.1522,86.7112,60.0,24.0,-77316.83507990398,359054.4902935518,0.004989403561084824,-0.11784658070482804,0.11795215441743705,False,177.57565185092608
2020-03-18 07:00:00,12.1566,86.7072,60.0,24.0,-77438.45035702188,359485.1143764533,0.00962934625700479,-0.12404888277760887,0.12442206246365729,False,175.56129238887138
2020-03-18 08:00:00,12.163,86.7032,60.0,24.0,-77572.69550815296,359913.0138435822,0.01124547036329216,-0.12715015512550554,0.12764647489112968,False,174.94577207063668
2020-03-18 09:00:00,12.1692,86.699,60.0,24.0,-77710.48618056158,360362.9856106406,0.009828022273424664,-0.12715011765320555,0.12752937873694417,False,175.58013161337874
2020-03-18 10:00:00,12.174,86.695,60.0,24.0,-77834.84996881196,360793.0067111099,0.006080979133558068,-0.12404878880957108,0.12419774680864519,False,177.19355779714414
2020-03-18 11:00:00,12.176,86.691,60.0,24.0,-77941.63347055373,361226.8184033275,0.00035441886636367395,-0.12404851650402111,0.12404902280784494,False,179.83630074312555
2020-03-18 12:00:00,12.1744,86.687,60.0,24.0,-78025.72328898376,361665.5258187146,-0.004665706883667277,-0.12094708257827053,0.12103704228424986,False,182.2091713130397
2020-03-18 13:00:00,12.1708,86.6832,60.0,24.0,-78092.44121217736,362085.1372496925,-0.006824457734378467,-0.11784580529473976,0.11804324228406314,False,183.31430045669129
2020-03-18 14:00:00,12.1668,86.6794,60.0,24.0,-78156.57585780801,362505.30370521126,-0.0064712945857636865,-0.11474455231712218,0.11492688954318968,False,183.22791367269951
2020-03-18 15:00:00,12.1636,86.6758,60.0,24.0,-78221.01478366673,362902.5608872317,-0.006660487561662688,-0.11474432974269318,0.11493747562330993,False,183.3220821219681
2020-03-18 16:00:00,12.1594,86.672,60.0,24.0,-78283.77182968015,363323.01997431036,-0.0025168503151766913,-0.11784559148524339,0.11787246484237052,False,181.22349066724325
2020-03-18 17:00:00,12.1608,86.6682,60.0,24.0,-78382.0189063223,363735.8305794382,0.008486080219825803,-0.12404723647300345,0.12433716433185435,False,176.08648906708322
2020-03-18 18:00:00,12.1688,86.664,60.0,24.0,-78531.64589101894,364183.247197443,0.023494809564863366,-0.13955147304490925,0.14151543981309328,False,170.4433356412576
2020-03-18 19:00:00,12.1868,86.6592,60.0,24.0,-78759.17871891534,364682.36660162517,0.04252560731651596,-0.15815635987356425,0.16377381184455247,False,164.9500753038426
2020-03-18 20:00:00,12.2158,86.6538,60.0,24.0,-79071.31483317004,365231.67589327454,0.05871142931922249,-0.17056144103766227,0.18038358323736117,False,161.00528114385764
2020-03-18 21:00:00,12.2516,86.6482,60.0,24.0,-79432.17634966558,365793.1574911939,0.06842595652585595,-0.17986590423901663,0.1924418224664208,False,159.17180308550508
2020-03-18 22:00:00,12.2912,86.6422,60.0,24.0,-79827.57406942447,366392.6698693798,0.07472439022570776,-0.18606826216401567,0.2005121758880012,False,158.11977090468451
2020-03-18 23:00:00,12.3338,86.6362,60.0,24.0,-80243.05367025002,366987.6080130067,0.0843381643140809,-0.18916561041095598,0.2071148331771978,False,155.97063170706787
2020-03-19 00:00:00,12.3838,86.63,60.0,24.0,-80711.72445235023,367593.51768074377,0.10585343194653943,-0.19225708232373917,0.21947148962564061,False,151.1635781897303
2020-03-19 01:00:00,12.4498,86.6238,60.0,24.0,-81284.33084481579,368176.2026519012,0.12944328874258562,-0.19846293237329216,0.23694535346088205,False,146.8864419100246
2020-03-19 02:00:00,12.5254,86.6172,60.0,24.0,-81929.85591799793,368787.92718493537,0.14874915446864828,-0.21086341137394798,0.25804978049089017,False,144.79974952542597
2020-03-19 03:00:00,12.6122,86.6102,60.0,24.0,-82659.0943260727,369426.01658178086,0.16280433996427857,-0.22017552285789113,0.2738293519273457,False,143.5196752586619
2020-03-19 04:00:00,12.7028,86.603,60.0,24.0,-83419.90652090267,370078.9898191047,0.16978093956411594,-0.23257993917548486,0.28795658621769055,False,143.87094413382897
2020-03-19 05:00:00,12.7968,86.5952,60.0,24.0,-84219.82573956506,370790.8016139564,0.17051599743774648,-0.24499345013277682,0.2984920367282031,False,145.16199557458208
2020-03-19 06:00:00,12.8878,86.5872,60.0,24.0,-85007.83240854919,371527.1975277817,0.16482198802159506,-0.2542969885195886,0.3030400074338743,False,147.05080617017165
2020-03-19 07:00:00,12.9752,86.5788,60.0,24.0,-85785.0262468189,372310.9275463063,0.15687821174940256,-0.2605008728234241,0.30409123312495573,False,148.9429088275491
2020-03-19 08:00:00,13.0572,86.5704,60.0,24.0,-86529.64434374304,373101.3035778022,0.14835312998900269,-0.2604983317590336,0.29977997269126144,False,150.3385984189768
2020-03-19 09:00:00,13.135,86.562,60.0,24.0,-87249.29170881525,373896.7035194729,0.14015607400100233,-0.26359951105642865,0.29854384486799035,False,152.00038503279671
2020-03-19 10:00:00,13.2078,86.5534,60.0,24.0,-87943.66107838681,374720.24593187886,0.13435229401485796,-0.26669574740460655,0.29862545201431934,False,153.26258070174924
