datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-06 23:00:00,135.12504,85.04166,179.5,24.0,-390620.24277674477,-392328.92219157185,0.060632775447228573,-0.041222030352103936,0.0733184099990161,False,124.21036637269276
2019-10-07 00:00:00,135.14853,85.04042,179.5,24.0,-390556.9454271314,-392587.1237430395,0.06817903776824867,-0.035641646859672776,0.07693314098536404,False,117.59901480337538
2019-10-07 01:00:00,135.17583,85.03936,179.5,24.0,-390453.2197563579,-392857.059619529,0.08051956208987074,-0.030680972481195296,0.08616682628213954,False,110.85871671214261
2019-10-07 02:00:00,135.2085,85.03844,30.5,24.0,-390301.47257138096,-393152.48310304194,0.09201819218503596,-0.030682177634202702,0.09699867894656597,False,108.4402426244585
2019-10-07 03:00:00,135.24435,85.03738,89.5,24.0,-390138.6765759932,-393480.6074220229,0.09858159112367164,-0.03905182035036807,0.10603478099733218,False,111.61035317052188
2019-10-07 04:00:00,135.28189,85.03592,89.5,24.0,-389995.41087607574,-393851.89913611655,0.10301733163252243,-0.05067481245348043,0.11480639021361363,False,116.19283580650216
2019-10-07 05:00:00,135.32102,85.03411,120.0,24.0,-389868.34552091674,-394261.7595299159,0.10575522676986576,-0.06028414933871824,0.12173063152156328,False,119.68464092350416
2019-10-07 06:00:00,135.36057,85.03203,120.0,24.0,-389759.1773152295,-394695.9233034832,0.10391471301747505,-0.06725992158958366,0.12378273156519508,False,122.91339981090186
2019-10-07 07:00:00,135.3983,85.02977,120.0,24.0,-389676.24918741896,-395132.0468464211,0.09821617678692225,-0.07128960570062268,0.1213615477142172,False,125.97378963032702
2019-10-07 08:00:00,135.43358,85.02743,120.0,24.0,-389616.09380709316,-395557.9320292882,0.09317455565376588,-0.07206338550430652,0.11779061656863424,False,127.71920691836272
2019-10-07 09:00:00,135.46753,85.02512,120.0,24.0,-389562.40568806924,-395972.4636735038,0.09501164702331774,-0.0719050566437378,0.11915347347443407,False,127.11852894267525
2019-10-07 10:00:00,135.50414,85.02279,120.0,24.0,-389491.52392362343,-396406.74493483745,0.11094551767285007,-0.07561768352008848,0.1342644478357579,False,124.27736160542185
2019-10-07 11:00:00,135.54988,85.02024,120.0,24.0,-389374.19537465635,-396920.66910944576,0.13611390512356053,-0.08258889878335225,0.15921030547747983,False,121.2478320830794
2019-10-07 12:00:00,135.60512,85.01746,120.0,24.0,-389208.34574519284,-397517.53130633,0.154011853540937,-0.08708927122179395,0.17692990757093108,False,119.48691002833516
2019-10-07 13:00:00,135.66408,85.01462,120.0,24.0,-389020.536554528,-398144.48885198694,0.16083086943894337,-0.08879707331593091,0.18371578264798388,False,118.90373058168728
2019-10-07 14:00:00,135.72431,85.01173,120.0,24.0,-388826.904296764,-398784.0934250196,0.16563915150322983,-0.09251485524038944,0.18972434464469798,False,119.18477934413795
2019-10-07 15:00:00,135.78676,85.00865,90.0,24.0,-388631.66368830175,-399453.9832746729,0.16977248953929183,-0.1041396679659101,0.19916768977025104,False,121.52525263764534
2019-10-07 16:00:00,135.84997,85.00501,60.0,24.0,-388473.63952218357,-400173.906767082,0.16760553034904246,-0.1191764323677384,0.20565659686838622,False,125.41484781136558
2019-10-07 17:00:00,135.91073,85.00096,90.0,24.0,-388363.47130553616,-400910.22046947945,0.16171328824364625,-0.12506438485058036,0.20443162170424292,False,127.71733066918574
2019-10-07 18:00:00,135.96949,84.99694,90.0,24.0,-388263.8707363485,-401630.79017489246,0.16084700931784182,-0.12629934962358402,0.20450742314604184,False,128.139505006964
2019-10-07 19:00:00,136.02951,84.99281,90.0,24.0,-388162.87301099976,-402368.94576122734,0.16338667853133568,-0.125370344447831,0.2059439972139752,False,127.4998535604123
2019-10-07 20:00:00,136.09005,84.98885,60.0,24.0,-388043.94037784863,-403097.18607232685,0.16859801135901248,-0.11405331044799721,0.2035520745616731,False,124.07759501387756
2019-10-07 21:00:00,136.15382,84.98545,90.0,24.0,-387857.8512295259,-403802.4280974743,0.18636506209377196,-0.10024966801640633,0.21161741966722675,False,118.27673805926094
2019-10-07 22:00:00,136.22736,84.98238,90.0,24.0,-387576.2178623781,-404547.2657319652,0.216561329129493,-0.09962213628702339,0.23837654941860967,False,114.70328727879769
2019-10-07 23:00:00,136.31327,84.97902,120.0,24.0,-387228.15021214704,-405399.0497221191,0.2477508344033041,-0.11186528952217081,0.27183509513565846,False,114.30028785387088
2019-10-08 00:00:00,136.40965,84.97516,120.0,24.0,-386842.62192870595,-406361.79556096595,0.26805798143872805,-0.12334531756628743,0.29507481895026855,False,114.70924759322207
2019-10-08 01:00:00,136.51036,84.97106,120.0,24.0,-386442.595054568,-407373.02230730874,0.27479155535550087,-0.13032772544660054,0.30413108179661574,False,115.37397963153973
2019-10-08 02:00:00,136.61153,84.96675,120.0,24.0,-386053.0241404496,-408404.22382016206,0.27425430326287503,-0.14009407815531288,0.3079639160557482,False,117.05877031067104
2019-10-08 03:00:00,136.71167,84.96202,120.0,24.0,-385700.5073223388,-409462.49672464543,0.2684285517829138,-0.1542014960664777,0.3095674220608693,False,119.87564923962412
2019-10-08 04:00:00,136.80838,84.9568,120.0,24.0,-385407.4640530258,-410537.57387887035,0.2547343502760201,-0.16800042108207797,0.3051454254848032,False,123.40533984443357
2019-10-08 05:00:00,136.89829,84.95118,120.0,24.0,-385191.2328690089,-411599.70409183705,0.23266640731958038,-0.17807724439283257,0.29299345055059767,False,127.42956997948886
2019-10-08 06:00:00,136.97865,84.94531,120.0,24.0,-385060.4233502311,-412618.38524756324,0.20384299609562972,-0.18319222471050528,0.2740645147618115,False,131.94580473073495
2019-10-08 07:00:00,137.0473,84.93936,120.0,24.0,-385018.1246783187,-413565.3608182469,0.1688517818338122,-0.18784063791345698,0.25257677937646555,False,138.04731805839327
2019-10-08 08:00:00,137.10194,84.93319,120.0,24.0,-385092.16204610653,-414436.661074669,0.1274074985750456,-0.20116486085200427,0.23811755906433377,False,147.65192903536325
2019-10-08 09:00:00,137.14022,84.92638,149.5,24.0,-385332.0283656569,-415250.8254486006,0.08395851887748748,-0.21339977195849194,0.22932181658978237,False,158.5236849818698
2019-10-08 10:00:00,137.1631,84.91942,149.5,24.0,-385694.17266649875,-415974.11703272915,0.04756705051605789,-0.19541654453807233,0.20112247555655638,False,166.31947612341673
2019-10-08 11:00:00,137.17483,84.91377,149.5,24.0,-386037.5264337172,-416515.4255612778,0.020387324876073226,-0.15481204442301214,0.15614868591837472,False,172.49784177945685
2019-10-08 12:00:00,137.17792,84.90943,30.5,24.0,-386344.20943730813,-416891.4154795758,-0.004050875832202552,-0.16519245906435365,0.1652421197114588,False,181.4047347173531
2019-10-08 13:00:00,137.1719,84.90311,90.0,24.0,-386867.37300650624,-417367.9768470784,-0.01737982227181785,-0.16999629186611814,0.17088240831176976,False,185.83743691233587
2019-10-08 14:00:00,137.16532,84.89846,90.0,24.0,-387268.04117127287,-417704.0065625855,-0.01783795876145145,-0.13264961446711518,0.13384361393450767,False,187.65886219396128
2019-10-08 15:00:00,137.15898,84.89455,120.0,24.0,-387610.89847817394,-417981.0327094901,-0.015944799855071724,-0.1182378332837263,0.11930809638096046,False,187.68021077782134
2019-10-08 16:00:00,137.15378,84.89083,120.0,24.0,-387931.08322686405,-418250.16373945493,-0.010866289524572303,-0.11064450017772409,0.11117680364001394,False,185.6089764429339
2019-10-08 17:00:00,137.15112,84.88741,120.0,24.0,-388210.00235322025,-418511.91080147866,-0.005215300751186043,-0.10444561740418426,0.10457574459149961,False,182.85858567518653
2019-10-08 18:00:00,137.15001,84.88409,120.0,24.0,-388470.02926706924,-418775.9620681772,-0.005623671035342413,-0.10909420414972398,0.10923905462322256,False,182.95091448621247
2019-10-08 19:00:00,137.14706,84.88037,90.0,24.0,-388773.87639592175,-419060.2370286987,-0.014457388541578138,-0.11823638818368445,0.11911699951797423,False,186.97125247620113
2019-10-08 20:00:00,137.13958,84.87646,90.0,24.0,-389125.3268044102,-419329.25730390544,-0.028724130609770145,-0.11730555499465989,0.12077114271171037,False,193.7590523184706
2019-10-08 21:00:00,137.12635,84.8728,90.0,24.0,-389499.9828526404,-419538.66203839617,-0.04520204310169593,-0.10847152624579824,0.11751296399402268,False,202.6223735321571
2019-10-08 22:00:00,137.10701,84.86946,120.0,24.0,-389895.21462300763,-419680.1799279247,-0.06091997477997034,-0.09622898286092954,0.1138914415996272,False,212.33679807246375
2019-10-08 23:00:00,137.08248,84.86659,120.0,24.0,-390292.90459744475,-419747.7200431762,-0.07234263647817364,-0.07825409261570418,0.10656997730937352,False,222.7520913739799
2019-10-09 00:00:00,137.05494,84.86441,120.0,24.0,-390660.3279805424,-419738.1172028448,-0.07765269769231607,-0.055785863540044,0.09561382760774008,False,234.30645291009932
2019-10-09 01:00:00,137.02661,84.86299,120.0,24.0,-390975.8179129364,-419660.8241719901,-0.07682641096678877,-0.034557491723865505,0.0842408312891258,False,245.78118187960027
2019-10-09 02:00:00,136.99968,84.86218,120.0,24.0,-391234.65772691707,-419543.10741403693,-0.06969201982495264,-0.017512988255728175,0.07185876693157812,False,255.89415153444494
2019-10-09 03:00:00,136.97649,84.86186,120.0,24.0,-391428.7926074747,-419410.82573010994,-0.05599970786673344,-0.003412150990621414,0.0561035654441167,False,266.5131881585541
2019-10-09 04:00:00,136.95941,84.86196,120.0,24.0,-391546.1875015538,-419285.9667817088,-0.03921573883906615,0.005576594262318366,0.039610258472526576,False,278.0933668893433
2019-10-09 05:00:00,136.94829,84.86222,120.0,24.0,-391607.75224412687,-419188.76946065854,-0.02629656739903983,0.003253439025830876,0.026497062525250675,False,277.0528541570295
2019-10-09 06:00:00,136.9405,84.86217,120.0,24.0,-391668.5508654403,-419139.5981482689,-0.02058166949134164,-0.010072673115251583,0.02291427203158624,False,243.92286495885386
2019-10-09 07:00:00,136.93349,84.86157,120.0,24.0,-391765.54088000586,-419140.58173367585,-0.021530380459658046,-0.028047848608509868,0.03535872020171989,False,217.51093918416254
2019-10-09 08:00:00,136.92502,84.86036,120.0,24.0,-391919.6987696417,-419181.2769781941,-0.027531249608825425,-0.04245888530946304,0.050603622861862235,False,212.96023823985217
2019-10-09 09:00:00,136.9137,84.85883,120.0,24.0,-392119.1184414089,-419228.5077107223,-0.03610954536404054,-0.04385316066139063,0.056806680649298995,False,219.4687053661933
2019-10-09 10:00:00,136.89907,84.85753,120.0,24.0,-392325.2588145804,-419234.2739249651,-0.04352160700746585,-0.033780902380147484,0.05509337203447756,False,232.18185302637636
2019-10-09 11:00:00,136.88243,84.85665,120.0,24.0,-392514.1058188264,-419191.9855485625,-0.04501842698145586,-0.02324462521093667,0.05066528761471296,False,242.69107399761532
2019-10-09 12:00:00,136.86673,84.85603,120.0,24.0,-392676.2513957885,-419134.89584030834,-0.040694019549380595,-0.01534197558739197,0.043489992435151115,False,249.34314998959306
2019-10-09 13:00:00,136.8532,84.85566,120.0,24.0,-392803.4476096941,-419072.2757397277,-0.03532235648296024,-0.005424178619821304,0.03573640414491992,False,261.2697318412796
2019-10-09 14:00:00,136.84136,84.85568,90.0,24.0,-392888.5128873844,-418989.4673873998,-0.029237842677328187,0.008677168867231036,0.03049827378680041,False,286.5297669116809
2019-10-09 15:00:00,136.8322,84.85622,60.0,24.0,-392914.2739643425,-418882.7072281827,-0.022330324513394756,0.023243808886010426,0.03223225161857136,False,316.1482783718858
2019-10-09 16:00:00,136.82532,84.85718,60.0,24.0,-392891.28299431095,-418757.41170888825,-0.018735089368382994,0.033316726144319846,0.03822313193102971,False,330.6495223360908
2019-10-09 17:00:00,136.81874,84.85837,90.0,24.0,-392848.51510582626,-418615.4724669027,-0.01992720807330901,0.0390505803855909,0.04384109316666783,False,332.96513212773834
2019-10-09 18:00:00,136.811,84.8597,90.0,24.0,-392803.50146382337,-418454.20710523624,-0.02611266935622141,0.04091069164404108,0.048534072482135246,False,327.4505319432716
2019-10-09 19:00:00,136.79997,84.86101,120.0,24.0,-392783.9971923885,-418272.0347406357,-0.03830381720796554,0.039052251281731405,0.0547015606986924,False,315.5543298222119
2019-10-09 20:00:00,136.78346,84.86222,120.0,24.0,-392812.0633209654,-418060.4489414951,-0.056483250726503245,0.03564501894369397,0.06679015637149932,False,302.2548912175457
2019-10-09 21:00:00,136.75935,84.86331,120.0,24.0,-392904.63434172695,-417806.52316227905,-0.07810392243132372,0.03270243274248652,0.08467391455717095,False,292.7192607148653
2019-10-09 22:00:00,136.72728,84.86433,120.0,24.0,-393060.4208321767,-417503.67759428825,-0.09827061982745863,0.03239272125304629,0.10347175030630565,False,288.2436529391729
2019-10-09 23:00:00,136.68865,84.8654,120.0,24.0,-393259.92888963385,-417151.7058430783,-0.11421670915968773,0.03595615441244728,0.1197426477550937,False,287.4743371401595
2019-10-10 00:00:00,136.64509,84.86665,120.0,24.0,-393481.21559294005,-416751.19548221095,-0.1254143690134236,0.04261808538190385,0.1324577863194702,False,288.7686957934927
2019-10-10 01:00:00,136.59838,84.86815,120.0,24.0,-393705.844422037,-416308.67825415696,-0.13178073247351724,0.050984313205259826,0.1412995458034765,False,291.1508292564681
2019-10-10 02:00:00,136.55021,84.86994,120.0,24.0,-393918.3581927544,-415832.5437184471,-0.133582534565432,0.05950545946237964,0.14623677118547765,False,294.0109823962323
2019-10-10 03:00:00,136.50217,84.87199,120.0,24.0,-394109.43953120644,-415336.19719739223,-0.1300077672803268,0.06446173197697938,0.14511145524281516,False,296.37358699924664
2019-10-10 04:00:00,136.45654,84.8741,120.0,24.0,-394277.9041212621,-414851.5549607121,-0.11933305591790458,0.060430022020845464,0.13376160060400596,False,296.85756319859854
2019-10-10 05:00:00,136.41616,84.87589,90.0,24.0,-394432.49120882456,-414428.91141636163,-0.1044267204238036,0.04493425867040389,0.11368389305759197,False,293.2819508662499
2019-10-10 06:00:00,136.38125,84.877,60.0,24.0,-394599.4909474066,-414098.8508349351,-0.08758434285731137,0.021379801686631977,0.09015604823807874,False,283.7179305825414
2019-10-10 07:00:00,136.353,84.87727,90.0,24.0,-394782.82414618245,-413882.4425584384,-0.07017565007038204,-0.003102867328066826,0.07024421434151211,False,267.46827450927526
2019-10-10 08:00:00,136.33064,84.8768,90.0,24.0,-394980.52327255526,-413766.27622831607,-0.06244339719331842,-0.023554205943737295,0.06673813355707901,False,249.33307753567763
2019-10-10 09:00:00,136.30797,84.87575,120.0,24.0,-395225.1321443621,-413694.67174423527,-0.06685267025329161,-0.038739063499041215,0.07726573989018735,False,239.90902910409426
2019-10-10 10:00:00,136.28244,84.8743,120.0,24.0,-395521.235712559,-413635.4535419963,-0.07291803121045218,-0.04664286037990492,0.08655978107659343,False,237.3945162359842
2019-10-10 11:00:00,136.25541,84.87274,120.0,24.0,-395836.67828421894,-413574.5572991605,-0.07456173582802202,-0.04710888876308645,0.0881969378730384,False,237.71487210856873
2019-10-10 12:00:00,136.22871,84.87126,120.0,24.0,-396143.5949100771,-413509.291624216,-0.07072300799189954,-0.04354601694591473,0.08305419586797634,False,238.37829969538234
2019-10-10 13:00:00,136.20446,84.86993,120.0,24.0,-396421.27437783254,-413448.70143364015,-0.059549036312391154,-0.037968745038294116,0.07062374477126984,False,237.47822446971938
2019-10-10 14:00:00,136.18582,84.86881,120.0,24.0,-396642.2741725738,-413409.8831137626,-0.038507723788403704,-0.03177052233331444,0.04992204804187849,False,230.47590778510937
2019-10-10 15:00:00,136.17673,84.86788,90.0,24.0,-396779.7060087108,-413421.8131826516,-0.012763006683961957,-0.02711942890009994,0.02997261689413244,False,205.20271924493045
2019-10-10 16:00:00,136.17663,84.86706,60.0,24.0,-396843.7785406014,-413487.12854161917,0.012519580281746361,-0.027272373056859166,0.030008702447516623,False,155.34216827454372
2019-10-10 17:00:00,136.18574,84.86612,90.0,24.0,-396850.63907081925,-413625.9003520637,0.04035605290205018,-0.03424285990666615,0.05292621713688441,False,130.3152231799391
2019-10-10 18:00:00,136.20567,84.86485,90.0,24.0,-396804.80257199344,-413866.19882045843,0.06722071665743135,-0.04787833671983409,0.08252853976047608,False,125.46058584917813
2019-10-10 19:00:00,136.2341,84.86303,90.0,24.0,-396739.8555524995,-414209.6872755114,0.08605708732234832,-0.06631999224020285,0.10864696797033431,False,127.61968485366867
2019-10-10 20:00:00,136.26756,84.86057,90.0,24.0,-396687.63273481623,-414639.63212257804,0.0963358144567084,-0.08646678755244153,0.12944919658567372,False,131.90975304102193
2019-10-10 21:00:00,136.30335,84.85745,90.0,24.0,-396669.0351467488,-415139.0269598233,0.10153045501901115,-0.10754221617462606,0.14789780781376527,False,136.64705245739276
2019-10-10 22:00:00,136.3405,84.85363,90.0,24.0,-396694.0205395721,-415704.47717939125,0.10090432270373843,-0.12660514839495768,0.16189671380361442,False,141.4451492073867
2019-10-10 23:00:00,136.37579,84.84928,90.0,24.0,-396772.7495586161,-416300.06013003073,0.09134933006974345,-0.13838436580632474,0.1658159606425438,False,146.57067591325358
2019-10-11 00:00:00,136.40603,84.8447,90.0,24.0,-396905.3326899982,-416879.50249470654,0.07623294840637837,-0.14318775551459506,0.16221650887636865,False,151.96922910141365
2019-10-11 01:00:00,136.43043,84.84004,90.0,24.0,-397086.1142403191,-417425.1958925264,0.060953217462498904,-0.14287641657007566,0.15533500935377212,False,156.8961792567299
2019-10-11 02:00:00,136.44968,84.83548,90.0,24.0,-397296.38254704577,-417927.32192652236,0.049910648003416505,-0.13636629229013464,0.14521307949726628,False,159.89715744698196
2019-10-11 03:00:00,136.46614,84.83124,90.0,24.0,-397502.1409030721,-418384.395309485,0.045994461380042574,-0.12117877338423771,0.12961398688624876,False,159.21530492243988
2019-10-11 04:00:00,136.48256,84.82766,90.0,24.0,-397657.25668011524,-418787.94422777096,0.04841981381856103,-0.09514459176754006,0.10675660032445754,False,153.02810714424845
2019-10-11 05:00:00,136.50073,84.8251,60.0,24.0,-397721.0343970075,-419121.21594702586,0.05971345985516886,-0.08197035659472765,0.1014141836635373,False,143.92755011778866
2019-10-11 06:00:00,136.52519,84.82237,60.0,24.0,-397751.6398628682,-419512.000680441,0.08024776437606208,-0.10986036285773036,0.13604779680166879,False,143.853650429749
2019-10-11 07:00:00,136.55798,84.81801,60.0,24.0,-397845.98239730764,-420092.7583874253,0.08770445553828496,-0.15062258223841488,0.17429639640977967,False,149.78863013174214
2019-10-11 08:00:00,136.58772,84.81265,60.0,24.0,-398038.8586895729,-420733.62452837976,0.06707831366887591,-0.16364333248824436,0.17685768412064598,False,157.71100276715197
2019-10-11 09:00:00,136.60577,84.80745,90.0,24.0,-398304.8761690335,-421280.5720202368,0.03786068656315366,-0.15139745522185036,0.15605967139105975,False,165.95972361131544
2019-10-11 10:00:00,136.61467,84.80288,90.0,24.0,-398589.6657952937,-421712.98916258174,0.017364336311062017,-0.13047561365411192,0.1316260078173791,False,172.41934163672107
2019-10-11 11:00:00,136.61812,84.79903,120.0,24.0,-398859.3074727004,-422049.1778835567,0.007528993064565746,-0.10800577615963931,0.10826787806368235,False,176.01240944601165
2019-10-11 12:00:00,136.62002,84.79591,120.0,24.0,-399084.3964218476,-422315.4064894107,0.008790290602366115,-0.08569143093764842,0.08614110833403418,False,174.14304294885972
2019-10-11 13:00:00,136.62436,84.7935,120.0,24.0,-399237.0687272758,-422541.0765483193,0.02047724836636987,-0.06570095705479596,0.06881811867941567,False,162.6891264998386
2019-10-11 14:00:00,136.63455,84.79167,120.0,24.0,-399302.1084133909,-422760.5045451588,0.04062874891440976,-0.05190774291325908,0.06591744088402667,False,141.94933101099906
2019-10-11 15:00:00,136.65318,84.79015,90.0,24.0,-399281.0302355368,-423013.6417152643,0.06092928795620619,-0.04261009684254616,0.07435051098534196,False,124.96651212095969
2019-10-11 16:00:00,136.67776,84.78892,60.0,24.0,-399193.6735513613,-423284.73094862956,0.07358060707618001,-0.03672292775663025,0.08223551033901277,False,116.52306444360596
2019-10-11 17:00:00,136.70535,84.78778,60.0,24.0,-399077.0201102156,-423569.480861473,0.07888864063841355,-0.03920364389850184,0.08809281081165077,False,116.42504050676212
2019-10-11 18:00:00,136.73368,84.78639,90.0,24.0,-398973.82773657725,-423879.6796987413,0.07542264649629034,-0.04695409498864519,0.08884403548188867,False,121.90417868003465
2019-10-11 19:00:00,136.7588,84.78475,90.0,24.0,-398913.29890226567,-424187.85138256993,0.06369994782275673,-0.05144854459951742,0.08188184227306115,False,128.92677427985933
2019-10-11 20:00:00,136.77881,84.78307,120.0,24.0,-398893.4902510017,-424463.7295455232,0.04705720360674289,-0.0480393687744321,0.06724701750659533,False,135.59173445175855
2019-10-11 21:00:00,136.79213,84.78165,120.0,24.0,-398903.26822678006,-424671.92599524325,0.02618110979320167,-0.03362746915126451,0.042617569047552754,False,142.09698790828315
2019-10-11 22:00:00,136.79735,84.7809,90.0,24.0,-398921.85974730743,-424769.26177702734,0.003248010952205684,-0.008212937376747012,0.008831869309495933,False,158.4224443504877
2019-10-11 23:00:00,136.79443,84.78112,60.0,24.0,-398926.7029607599,-424731.039720746,-0.01372717463843444,0.024793544722677224,0.028339992651189475,False,331.0284892723906
2019-10-12 00:00:00,136.78763,84.7825,90.0,24.0,-398871.68769823125,-424571.47823321604,-0.016662192187910176,0.06136264786057387,0.06358461449885221,False,344.80840897045624
2019-10-12 01:00:00,136.78263,84.78508,90.0,24.0,-398711.62796728994,-424326.89614091074,-0.006327214977398153,0.09576312674158306,0.09597192346043042,False,356.2198752309601
2019-10-12 02:00:00,136.78315,84.78868,120.0,24.0,-398432.74327173835,-424037.8062200318,0.00842889570657581,0.12040213360317914,0.12069681047579564,False,4.004526376467311
2019-10-12 03:00:00,136.78861,84.79285,120.0,24.0,-398073.7839715863,-423736.68800389045,0.015601268194415964,0.12783994783898045,0.12878839944943543,False,6.957828729809819
2019-10-12 04:00:00,136.79422,84.79693,90.0,24.0,-397720.6510163781,-423443.8649073876,0.010847444417102642,0.12086671194304233,0.12135249938219031,False,5.128394100521405
2019-10-12 05:00:00,136.79631,84.80065,90.0,24.0,-397421.07125969155,-423155.84017476323,-0.000994563836441885,0.10800576413072974,0.10801034322085817,False,359.47241056846383
2019-10-12 06:00:00,136.79351,84.8039,90.0,24.0,-397193.5019959831,-422872.1206521147,-0.015227836127928655,0.0883268677128779,0.08962991996597611,False,350.2181814504601
2019-10-12 07:00:00,136.78548,84.80635,90.0,24.0,-397065.5945832948,-422617.23629277665,-0.031444187850365665,0.0627598657748196,0.07019642228520237,False,333.38803947736506
2019-10-12 08:00:00,136.77114,84.80795,90.0,24.0,-397049.08939036675,-422387.7772266486,-0.05209216123108968,0.04137772494173085,0.06652600531430831,False,308.460737354425
2019-10-12 09:00:00,136.74841,84.80902,90.0,24.0,-397134.8254144296,-422143.2786296471,-0.07883084461669754,0.030224241706313344,0.08442633978625132,False,290.9771379152427
2019-10-12 10:00:00,136.71503,84.8099,120.0,24.0,-397313.3787290149,-421840.3681907663,-0.10762650198923819,0.02836668276496819,0.11130198839880551,False,284.76542700358493
2019-10-12 11:00:00,136.67179,84.81085,120.0,24.0,-397558.89116306085,-421463.30139772105,-0.12980942181211036,0.03363276590044083,0.13409567082239549,False,284.525550806703
2019-10-12 12:00:00,136.6226,84.81207,90.0,24.0,-397827.0980106391,-421022.89575674164,-0.1396225905821522,0.04245998014642473,0.1459360055466302,False,286.9147983828756
2019-10-12 13:00:00,136.57235,84.81359,90.0,24.0,-398079.61330042983,-420550.6670755555,-0.13579600058698615,0.04911748881629617,0.1444059606908237,False,289.8850854456208
2019-10-12 14:00:00,136.52586,84.81524,90.0,24.0,-398294.0587964989,-420093.93323405844,-0.11988576649975924,0.050353753860712065,0.1300311406436934,False,292.7831093344678
2019-10-12 15:00:00,136.48692,84.81684,90.0,24.0,-398456.56607630145,-419693.68260598445,-0.0970409774416976,0.04477578756560773,0.1068729266697628,False,294.7691261364257
2019-10-12 16:00:00,136.45669,84.81813,60.0,24.0,-398578.79543000605,-419379.0679840958,-0.0761613756009381,0.030987731956547557,0.08222405162261227,False,292.1399026089449
2019-10-12 17:00:00,136.43262,84.81884,90.0,24.0,-398700.34607579245,-419154.1912647248,-0.06414570313570805,0.01162059497924085,0.06518979566194347,False,280.2683028446929
2019-10-12 18:00:00,136.41095,84.81888,90.0,24.0,-398855.7700229054,-419000.135254955,-0.06281256739634042,-0.008521960299539933,0.06338803065458606,False,262.27369393497986
2019-10-12 19:00:00,136.38783,84.81829,120.0,24.0,-399070.2180122073,-418886.81499382976,-0.07251076853100724,-0.024635049610515585,0.07658131118144866,False,251.23515029798273
2019-10-12 20:00:00,136.35925,84.81729,120.0,24.0,-399356.11412429425,-418768.4421730388,-0.09350819991805241,-0.03129398302761098,0.09860576466742124,False,251.4963758617957
2019-10-12 21:00:00,136.32117,84.81627,90.0,24.0,-399712.94171961705,-418585.2332049648,-0.1183564992125295,-0.0283490292645868,0.12170426601434271,False,256.53014523161556
2019-10-12 22:00:00,136.27489,84.81546,90.0,24.0,-400113.38376665517,-418327.541894907,-0.13483207407018655,-0.020760345137745176,0.13642096660083658,False,261.2468020077756
2019-10-12 23:00:00,136.22508,84.81493,90.0,24.0,-400517.8143082258,-418022.2431748953,-0.1407799663208125,-0.010536345798399127,0.14117369974634986,False,265.71981181768524
2019-10-13 00:00:00,136.17457,84.81478,150.0,24.0,-400897.7615112444,-417681.07190052455,-0.13900252793175655,0.0003075281324376872,0.1390028681177874,False,270.12676053870587
