datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 07:00:00,136.99727,84.56749,10.0,24.0,-413675.6922695775,-443570.4933456885,-0.0005000449709966325,-0.002788934843084398,0.002833408288967409,False,190.16490075906097
2019-10-15 08:00:00,136.99429,84.56725,10.0,24.0,-413717.0239539022,-443568.556588886,-0.019394425391572514,-0.00821071178943886,0.021060852887727577,False,247.0544251685255
2019-10-15 09:00:00,136.98408,84.56696,10.0,24.0,-413818.13099956413,-443518.48052089935,-0.040583852165757245,-0.00789950723915691,0.04134551089578567,False,258.9853010576216
2019-10-15 10:00:00,136.96669,84.56674,10.0,24.0,-413969.4740609087,-443410.8007732305,-0.059773806178500005,-0.0029408388151131795,0.05984610628939331,False,267.1833499349391
2019-10-15 11:00:00,136.94343,84.56677,10.0,24.0,-414147.16368761845,-443240.26230449765,-0.07319728784428373,0.006974478980295358,0.07352881275259045,False,275.4428986594023
2019-10-15 12:00:00,136.91691,84.56719,10.0,24.0,-414320.2737291683,-443014.3012867364,-0.07770584538000275,0.018747874105827112,0.07993548141913476,False,283.5643660805007
2019-10-15 13:00:00,136.89058,84.56798,10.0,24.0,-414463.5867999099,-442759.51550327864,-0.07184594687645735,0.026647686008376192,0.07662857986532008,False,290.3498343118621
2019-10-15 14:00:00,136.86804,84.56891,10.0,24.0,-414566.8036356266,-442520.7181265147,-0.058708514038908186,0.02990122842805709,0.0658845435755878,False,296.9905052648958
2019-10-15 15:00:00,136.85064,84.56991,10.0,24.0,-414624.87730655004,-442313.4089587771,-0.042768240890319366,0.027732553836415076,0.05097270810092442,False,302.96090923073507
2019-10-15 16:00:00,136.83894,84.5707,10.0,24.0,-414654.90431369893,-442164.4459857189,-0.030050884113916147,0.019057142243196438,0.035584129981010355,False,302.38133587613225
2019-10-15 17:00:00,136.83019,84.57114,10.0,24.0,-414688.84254189604,-442065.3165813118,-0.033500486412705976,0.008368440963805,0.03452989131249311,False,284.02548919675974
2019-10-15 18:00:00,136.81614,84.57124,10.0,24.0,-414789.598363205,-441955.4793870115,-0.053820784972553146,-0.0017003605039411056,0.05384763802531328,False,268.1904558509918
2019-10-15 19:00:00,136.79356,84.57103,10.0,24.0,-414979.7777539039,-441809.0543839403,-0.07792195996336444,-0.013009811023722263,0.07900055080444146,False,260.5213542384911
2019-10-15 20:00:00,136.76311,84.5704,10.0,24.0,-415262.66401479905,-441639.6521545211,-0.10386732939090722,-0.02245777800926895,0.1062674640137461,False,257.7995433617914
2019-10-15 21:00:00,136.72288,84.56958,10.0,24.0,-415635.36780599086,-441414.56853756454,-0.14156407902636137,-0.023221750974285894,0.14345604967687361,False,260.68433505078195
2019-10-15 22:00:00,136.66679,84.5689,10.0,24.0,-416119.3516581804,-441062.6471931993,-0.18007581218546298,-0.01842189021121135,0.18101564621106117,False,264.15891886518716
2019-10-15 23:00:00,136.60037,84.56839,10.0,24.0,-416669.4642386868,-440621.30411845533,-0.1928753944623125,-0.009144331762112962,0.19309204176342493,False,267.2856071732624
2019-10-16 00:00:00,136.53558,84.56831,10.0,24.0,-417173.5911043503,-440156.3307103481,-0.18401280960755054,0.00572579509522593,0.18410187079206217,False,271.7822567667256
2019-10-16 01:00:00,136.47519,84.56876,10.0,24.0,-417602.71391854977,-439679.9837615427,-0.16439446778561081,0.01842529901404126,0.1654237972066627,False,276.3950108153606
2019-10-16 02:00:00,136.42374,84.5695,10.0,24.0,-417940.46019978414,-439245.004706814,-0.13577446478911323,0.025243128964017085,0.13810112544314818,False,280.5321532087769
2019-10-16 03:00:00,136.38281,84.57039,10.0,24.0,-418185.6421550937,-438874.4509888795,-0.10633788199574071,0.021992998756180188,0.10858838400873926,False,281.68526537448815
2019-10-16 04:00:00,136.35138,84.57092,10.0,24.0,-418385.51608654374,-438602.2035252013,-0.08412507277220058,0.007588058942131916,0.08446659995191774,False,275.1541161543478
2019-10-16 05:00:00,136.32556,84.57088,10.0,24.0,-418586.20856821974,-438416.8435697734,-0.07332532055440194,-0.011311908250444317,0.07419273483753157,False,261.2301077150889
2019-10-16 06:00:00,136.30148,84.57019,10.0,24.0,-418823.60686295794,-438296.53546887985,-0.074170845765184,-0.026493648064853607,0.07876057230179981,False,250.34339428934717
2019-10-16 07:00:00,136.27509,84.56917,10.0,24.0,-419104.0895129934,-438185.8140184939,-0.08200568924920527,-0.03826858927949332,0.09049540316877855,False,244.98352670900215
2019-10-16 08:00:00,136.24569,84.56772,10.0,24.0,-419440.7469629529,-438087.54378047475,-0.09644830473429561,-0.04415280082439392,0.10607424431386797,False,245.4022988056196
2019-10-16 09:00:00,136.20949,84.56632,10.0,24.0,-419825.53239031404,-437935.1934856845,-0.11692645213687104,-0.03919309360079739,0.12332028947142827,False,251.46913595963682
2019-10-16 10:00:00,136.16618,84.56519,10.0,24.0,-420243.75441361585,-437708.6556063006,-0.13364207767123382,-0.028814267740631734,0.13671308258434123,False,257.8328409581201
2019-10-16 11:00:00,136.11863,84.56446,10.0,24.0,-420663.3156860797,-437418.44116976403,-0.1417766449435742,-0.013323424336324066,0.142401301565337,False,264.63141036169145
2019-10-16 12:00:00,136.0698,84.56433,10.0,24.0,-421046.0118493848,-437070.2189989593,-0.14207595191271982,0.0030974997528236264,0.14210971330850056,False,271.24894853691126
2019-10-16 13:00:00,136.02205,84.56466,10.0,24.0,-421384.5544905029,-436692.67796336685,-0.1337139994281503,0.015798712825011794,0.1346440974198222,False,276.73842879640324
2019-10-16 14:00:00,135.9789,84.56535,10.0,24.0,-421659.8205427308,-436319.8537831226,-0.11815409008844618,0.022770320527614685,0.12032820326739267,False,280.90814934363743
2019-10-16 15:00:00,135.94172,84.56613,10.0,24.0,-421882.3558892853,-435983.6090490777,-0.0994343058175598,0.01936190106673228,0.10130184789201989,False,281.01878249890217
2019-10-16 16:00:00,135.91129,84.5666,10.0,24.0,-422077.36791493895,-435721.8240098255,-0.08188164169252932,0.008827998602781995,0.08235615827364992,False,276.15352589510644
2019-10-16 17:00:00,135.88604,84.5667,10.0,24.0,-422261.5821893796,-435527.76464435307,-0.06829339030190248,-0.006819872396093902,0.0686330665089867,False,264.2972705117596
2019-10-16 18:00:00,135.86485,84.56616,10.0,24.0,-422464.57619664556,-435414.8029136691,-0.06325456144602386,-0.02293108016519841,0.0672827911227794,False,250.0733772629904
2019-10-16 19:00:00,135.84303,84.56522,10.0,24.0,-422703.41653807275,-435329.11737026146,-0.06647244428194679,-0.03517093820340326,0.07520359527924268,False,242.1164352891318
2019-10-16 20:00:00,135.81966,84.56389,10.0,24.0,-422984.3485033433,-435263.07270934805,-0.0735204436900061,-0.043071783981268943,0.08520818162421055,False,239.63619267784364
2019-10-16 21:00:00,135.79306,84.56244,10.0,24.0,-423299.16410685726,-435182.60544573155,-0.09111103241058933,-0.04198231115911594,0.10031816723397757,False,245.26060700376436
2019-10-16 22:00:00,135.75775,84.56118,10.0,24.0,-423665.3462397143,-435022.35277099063,-0.11459457011977929,-0.036559018115076676,0.12028498371149875,False,252.30579677429498
2019-10-16 23:00:00,135.71521,84.56008,10.0,24.0,-424073.89937247,-434795.5251804329,-0.13253135642766026,-0.02819366677710275,0.13549702315141035,False,257.9903803927259
2019-10-17 00:00:00,135.66773,84.55936,10.0,24.0,-424490.1914009112,-434501.407476516,-0.13650865651081212,-0.017046255774801553,0.1375688487206564,False,262.8821441188762
2019-10-17 01:00:00,135.6225,84.55898,10.0,24.0,-424862.7081591211,-434196.47388781025,-0.12368028715100025,-0.010388068288440022,0.12411577414865191,False,265.1989215455042
2019-10-17 02:00:00,135.58374,84.55869,10.0,24.0,-425178.9822578584,-433932.06740262854,-0.10938747971259236,-0.0069754630225939,0.1096096610808207,False,266.3512809935834
2019-10-17 03:00:00,135.54822,84.55853,10.0,24.0,-425460.41279508657,-433681.1396958395,-0.09394272047934643,-0.0038794824582903467,0.09402279040320383,False,267.6352425885162
2019-10-17 04:00:00,135.51995,84.55844,10.0,24.0,-425681.37604307744,-433478.3264358364,-0.06558041315974464,-0.0037254706532398214,0.06568614558482602,False,266.74865458447766
2019-10-17 05:00:00,135.50369,84.55829,10.0,24.0,-425816.1039755754,-433369.4407024178,-0.0336968961563075,-0.008214736839617017,0.03468375285220923,False,256.29948800540797
2019-10-17 06:00:00,135.49707,84.55791,10.0,24.0,-425895.88748021197,-433350.4732766104,-0.014124713107997292,-0.01719895867665968,0.02225559929421533,False,219.39468677933937
2019-10-17 07:00:00,135.4941,84.55718,10.0,24.0,-425975.4362924691,-433386.4751181232,-0.010415385341203912,-0.030833248569691697,0.03254488391692557,False,198.6648249087623
2019-10-17 08:00:00,135.49,84.55592,10.0,24.0,-426104.9870041546,-433456.2311811308,-0.017947665195362714,-0.04059402098428591,0.044384605728084135,False,203.85145959676544
2019-10-17 09:00:00,135.48192,84.55456,10.0,24.0,-426272.4849847875,-433504.31621116376,-0.0294768967088535,-0.042143045320547495,0.0514288217682861,False,214.9708138497552
2019-10-17 10:00:00,135.47,84.5532,10.0,24.0,-426469.06093519164,-433523.7812942805,-0.038961505222502295,-0.03811465727453279,0.054504366690735606,False,225.6294924323975
2019-10-17 11:00:00,135.45549,84.5521,10.0,24.0,-426664.9149045238,-433503.223813702,-0.04278674197336231,-0.02819928706979688,0.05124358574436314,False,236.61248123313484
2019-10-17 12:00:00,135.44098,84.55138,9.5,24.0,-426831.04177626653,-433452.38948775624,-0.03820587087431111,-0.015805028103208184,0.041345948805266694,False,247.5260687777385
2019-10-17 13:00:00,135.42958,84.55108,10.0,24.0,-426940.76312122575,-433391.2970857022,-0.02523139211798448,-0.004029720645091602,0.025551160378522283,False,260.92589160448506
2019-10-17 14:00:00,135.42387,84.55112,10.0,24.0,-426980.8201456303,-433345.5681621181,-0.007344145371828079,0.00495770149988444,0.008860884572349435,False,304.0215118549485
2019-10-17 15:00:00,135.4246,84.5514,10.0,24.0,-426953.37591110775,-433328.75790271774,0.012946555676892344,0.009607174145039105,0.016121758556310824,False,53.42221657044735
2019-10-17 16:00:00,135.43265,84.55174,10.0,24.0,-426865.8724621993,-433361.71812940337,0.033589414073811,0.010228070733333323,0.035112137057547524,False,73.06436053110946
2019-10-17 17:00:00,135.44738,84.55206,10.0,24.0,-426729.40195738117,-433446.00653972465,0.05058828662568162,0.008988725950951033,0.051380657235417085,False,79.92461403476523
2019-10-17 18:00:00,135.46696,84.55232,10.0,24.0,-426560.9113831634,-433571.1337103334,0.05800268238560091,0.006352677509607635,0.058349530207757225,False,83.74965771632611
2019-10-17 19:00:00,135.48672,84.55247,10.0,24.0,-426399.6257482705,-433706.2864356074,0.05525779595356789,0.006351603455627897,0.05562164039385829,False,83.44291774652743
2019-10-17 20:00:00,135.50444,84.55273,10.0,24.0,-426245.1437382655,-433817.4499085425,0.044080145915348534,0.012238221952052687,0.04574749545566536,False,74.48344686960962
2019-10-17 21:00:00,135.51662,84.55326,10.0,24.0,-426111.4832984525,-433865.86841761874,0.026799762155799406,0.02339467950200193,0.03557440485248921,False,48.88087615565178
2019-10-17 22:00:00,135.52262,84.55424,10.0,24.0,-425989.4494394685,-433832.4808775556,0.010524431864883894,0.0415238228562317,0.04283680112560102,False,14.22241857494015
2019-10-17 23:00:00,135.52376,84.55594,10.0,24.0,-425847.9474243268,-433705.6348256383,0.0010911134423918917,0.06538526658809526,0.06539436990552364,False,0.9560317861700582
2019-10-18 00:00:00,135.52336,84.55846,10.0,24.0,-425654.0133204291,-433502.06839252665,0.0021040437265208226,0.09141558559692416,0.09143979598638483,False,1.3185010399734551
2019-10-18 01:00:00,135.52519,84.56184,10.0,24.0,-425375.9964007478,-433246.60462987993,0.01018111624757042,0.11372758967359034,0.11418239698399694,False,5.115593556714828
2019-10-18 02:00:00,135.53028,84.5658,10.0,24.0,-425028.0318329986,-432969.13557608356,0.023054828600660437,0.12488442621777754,0.12699466537437448,False,10.459572890006257
2019-10-18 03:00:00,135.54087,84.5699,10.0,24.0,-424627.6430214083,-432721.22444547026,0.037572859344523334,0.12937831497334087,0.13472367328967963,False,16.193867574962724
2019-10-18 04:00:00,135.55585,84.57415,10.0,24.0,-424182.5052359805,-432493.7356998169,0.050760466990562525,0.13015386670929158,0.13970201869865742,False,21.30595899089235
2019-10-18 05:00:00,135.57544,84.5783,10.0,24.0,-423710.5422495101,-432308.10276966495,0.059486830346550945,0.12364516026469455,0.13721081823807238,False,25.692637689674314
2019-10-18 06:00:00,135.59639,84.58213,10.0,24.0,-423253.4768814878,-432157.747490906,0.0600790670448354,0.11000917123870674,0.12534557053843157,False,28.64018090521529
2019-10-18 07:00:00,135.61641,84.5854,10.0,24.0,-422847.28716331924,-432044.90048809344,0.05475080715993113,0.10195149633317808,0.1157227656480694,False,28.237043216112966
2019-10-18 08:00:00,135.63375,84.58871,10.0,24.0,-422458.3104301053,-431908.871870007,0.042095093924092164,0.10799355774491962,0.11590774541368419,False,21.29547052479768
2019-10-18 09:00:00,135.64515,84.59237,10.0,24.0,-422086.9181427554,-431700.96895576,0.024475959850713137,0.1199253037877777,0.12239751263487543,False,11.535266470833108
2019-10-18 10:00:00,135.65047,84.59645,10.0,24.0,-421728.65748614096,-431414.67610480165,0.007508462770032517,0.13697033168121514,0.1371759773941161,False,3.137709258721088
2019-10-18 11:00:00,135.65028,84.60121,10.0,24.0,-421358.8822476511,-431033.5486145316,-0.001416397960352922,0.15974784268860415,0.1597541217835869,False,359.4920025374578
2019-10-18 12:00:00,135.6495,84.60676,10.0,24.0,-420931.9295372928,-430585.0660246966,0.0015429717222912032,0.18237022037408646,0.18237674753385819,False,0.4847483216466344
2019-10-18 13:00:00,135.65134,84.61298,10.0,24.0,-420433.04516617814,-430102.37175044155,0.01203482956735101,0.19585139493900808,0.19622080935076816,False,3.5163344443143956
2019-10-18 14:00:00,135.65776,84.6194,10.0,24.0,-419884.25249888416,-429637.2538495344,0.026435632078344373,0.20112085057664492,0.20285078057541392,False,7.4881179938979585
2019-10-18 15:00:00,135.6695,84.62596,10.0,24.0,-419284.8026426075,-429199.77871138236,0.04090604707381072,0.2026713179185634,0.20675823512995128,False,11.410958546930146
2019-10-18 16:00:00,135.68589,84.63248,10.0,24.0,-418653.8669010425,-428799.24563294725,0.05545654297293828,0.19709475842112845,0.20474806947952484,False,15.715006648472126
2019-10-18 17:00:00,135.70768,84.63868,10.0,24.0,-418007.7456177839,-428463.3345427404,0.06809489581361713,0.18330437001599634,0.19554387462364725,False,20.379296070590044
2019-10-18 18:00:00,135.73282,84.64431,10.0,24.0,-417381.2929331114,-428196.93120510515,0.07098758094763022,0.16625780365728582,0.18077857706526224,False,23.121170161739258
2019-10-18 19:00:00,135.75665,84.64941,10.0,24.0,-416806.191615961,-427962.88921923965,0.06216229005544016,0.1512264873771178,0.1635041308021245,False,22.345321313157456
2019-10-18 20:00:00,135.77574,84.65407,10.0,24.0,-416300.9773554552,-427729.1832841117,0.04043930740544038,0.13774527482401788,0.1435586929439521,False,16.361202924893632
2019-10-18 21:00:00,135.78459,84.6583,10.0,24.0,-415905.81410952564,-427455.2515504222,0.01146128382021213,0.130775503139746,0.13127678107061116,False,5.008656582290655
2019-10-18 22:00:00,135.78366,84.66251,10.0,24.0,-415585.21170345834,-427111.8754148833,-0.012213582343541383,0.13093237667074936,0.13150079412046703,False,354.67077930850564
2019-10-18 23:00:00,135.77613,84.66675,10.0,24.0,-415311.4207615721,-426718.2728431883,-0.02910746528434891,0.13480694423268008,0.1379135843513339,False,347.81576656111577
2019-10-19 00:00:00,135.76349,84.67121,10.0,24.0,-415058.43121014896,-426270.1466950942,-0.03585420766035409,0.1386795047173661,0.1432394122984514,False,345.5041633648255
2019-10-19 01:00:00,135.75127,84.6757,10.0,24.0,-414799.80664645287,-425822.7954773188,-0.03230979863485599,0.1402288377024708,0.14390291870289093,False,347.02505367545433
2019-10-19 02:00:00,135.74107,84.68026,10.0,24.0,-414520.56206903176,-425384.59483347624,-0.025502996992916867,0.13248157462056542,0.13491393726952444,False,349.10372530347024
2019-10-19 03:00:00,135.73356,84.68425,10.0,24.0,-414265.60915748175,-425011.4923133171,-0.016837132169344543,0.11357799363524157,0.1148192042207877,False,351.56771826186684
2019-10-19 04:00:00,135.72937,84.68759,10.0,24.0,-414036.57891905797,-424714.37819625606,-0.007278363875528465,0.09668884717699455,0.09696240379198942,False,355.69511343795443
2019-10-19 05:00:00,135.7285,84.69049,10.0,24.0,-413817.1801192913,-424476.42603011284,-0.003333610772683543,0.08227878993908633,0.08234629460166404,False,357.67987086603665
2019-10-19 06:00:00,135.72705,84.6929,10.0,24.0,-413640.2299533682,-424273.4360371926,-0.011244144998854587,0.06895357885156977,0.06986434593692921,False,350.7383914072945
2019-10-19 07:00:00,135.72067,84.69494,10.0,24.0,-413528.5762547349,-424064.4305927644,-0.023947610135484274,0.06074157960403276,0.0652918641485614,False,338.48296379525686
2019-10-19 08:00:00,135.71037,84.69682,10.0,24.0,-413458.34356374707,-423839.94706603594,-0.03622431343491986,0.05965762216532257,0.06979421728375283,False,328.7337321194666
2019-10-19 09:00:00,135.69543,84.69879,10.0,24.0,-413415.3345799923,-423574.8378745751,-0.05019791953414999,0.06663125099901496,0.08342394581444064,False,323.00676280206994
2019-10-19 10:00:00,135.67538,84.70112,10.0,24.0,-413381.9040589948,-423244.17838643905,-0.06520391992224048,0.07902824264264727,0.10245493794059454,False,320.4749445161948
2019-10-19 11:00:00,135.64996,84.70389,10.0,24.0,-413353.613067758,-422839.7489842526,-0.07623569827735957,0.09529675771332714,0.1220383289073936,False,321.34081787688854
2019-10-19 12:00:00,135.62219,84.70727,10.0,24.0,-413294.77369129536,-422369.83305649244,-0.08017164962769521,0.11218537328158858,0.13788782173330352,False,324.4490540858162
2019-10-19 13:00:00,135.59399,84.71113,10.0,24.0,-413201.2699139106,-421858.7147610284,-0.07501156517643245,0.11884556753836882,0.1405382646603236,False,327.7411745191869
2019-10-19 14:00:00,135.56979,84.71494,10.0,24.0,-413081.8510823464,-421380.61316115106,-0.06341462715845161,0.11605699146995069,0.13225218412828438,False,331.34739438315665
2019-10-19 15:00:00,135.54966,84.71862,10.0,24.0,-412942.35853769525,-420942.3743834494,-0.05080815244670268,0.10536560663817122,0.11697597794965088,False,334.25625712464233
2019-10-19 16:00:00,135.53425,84.72174,10.0,24.0,-412811.73029766994,-420582.878148332,-0.04097558000571563,0.08553312872070196,0.09484152184332015,False,334.4027397703711
2019-10-19 17:00:00,135.52098,84.72414,10.0,24.0,-412721.52395665296,-420296.2099745391,-0.03741429663057043,0.062290941429087185,0.07266354640727553,False,329.0093792284153
2019-10-19 18:00:00,135.50805,84.72576,10.0,24.0,-412689.69993216335,-420074.13133299537,-0.03882926703393991,0.04013327584718639,0.05584256269745656,False,315.9461120144417
2019-10-19 19:00:00,135.49378,84.72673,10.0,24.0,-412718.44993749855,-419894.1552745727,-0.04484364104284301,0.02556838125330777,0.0516206766896159,False,299.6903779992424
2019-10-19 20:00:00,135.47663,84.72741,10.0,24.0,-412790.91925878596,-419716.51086594316,-0.052528342061456144,0.02153963287736361,0.056773079044710496,False,292.2964422668856
2019-10-19 21:00:00,135.45697,84.72812,10.0,24.0,-412879.35013612505,-419518.38818301127,-0.05999600177826768,0.027118233296998275,0.06584010029251418,False,294.3230005076159
2019-10-19 22:00:00,135.43458,84.72916,10.0,24.0,-412961.83746573084,-419274.34669115604,-0.06558864298840318,0.04214796916378486,0.07796359017959326,False,302.7252373359929
2019-10-19 23:00:00,135.41099,84.73084,10.0,24.0,-413002.8474225301,-418970.8038504199,-0.06656661228976336,0.06213600558404912,0.09106040336873464,False,313.0283629041936
2019-10-20 00:00:00,135.3879,84.73317,10.0,24.0,-412989.0939811445,-418619.2785954249,-0.06371648861213733,0.08026509524395958,0.10248061492586064,False,321.55655347047275
2019-10-20 01:00:00,135.36629,84.73602,10.0,24.0,-412923.5603060593,-418237.21570739796,-0.05700327485665539,0.09297062105091373,0.10905461807267038,False,328.48620042806726
2019-10-20 02:00:00,135.34789,84.73917,10.0,24.0,-412810.863159357,-417854.5811296229,-0.0458797645600323,0.099943435798628,0.10997110145542087,False,335.3421650326012
2019-10-20 03:00:00,135.33407,84.74247,10.0,24.0,-412652.82586209546,-417493.1476177561,-0.03131030454596779,0.10071863863465613,0.10547312140626018,False,342.7311491876883
2019-10-20 04:00:00,135.32589,84.74567,10.0,24.0,-412461.41883373243,-417180.35056354635,-0.01769452040558661,0.09498640100538173,0.0966204555378358,False,349.44762202728907
2019-10-20 05:00:00,135.32163,84.7486,10.0,24.0,-412262.58919098595,-416917.2411107548,-0.007819644787561038,0.08584460279818425,0.08620001551149312,False,354.7952512315947
2019-10-20 06:00:00,135.32039,84.75121,10.0,24.0,-412066.86370224674,-416701.26769342064,-0.003239160982725954,0.07716743806465214,0.07723539124866227,False,357.59637779701274
2019-10-20 07:00:00,135.31935,84.75358,10.0,24.0,-411888.5028279594,-416505.7792796196,-0.005011595998943789,0.07127930280445356,0.07145526644513762,False,355.9781937758661
2019-10-20 08:00:00,135.31686,84.75581,10.0,24.0,-411731.6537320647,-416310.9834323789,-0.011381196466890862,0.07065979343923848,0.07157051097968924,False,350.8499382611267
2019-10-20 09:00:00,135.31133,84.75814,10.0,24.0,-411589.0199863248,-416086.4321302812,-0.018852550646962837,0.07825273787402919,0.08049167441840069,False,346.45450435831305
2019-10-20 10:00:00,135.30357,84.76086,10.0,24.0,-411431.92812797654,-415814.96807118016,-0.024032646431043483,0.09126901474504029,0.09438008872113826,False,345.2479334154117
2019-10-20 11:00:00,135.29438,84.76403,10.0,24.0,-411249.8232811076,-415497.6064866219,-0.02492662820061304,0.107074140090273,0.10993729244220544,False,346.89507862861444
2019-10-20 12:00:00,135.28598,84.76777,10.0,24.0,-411017.15964662505,-415140.78994666896,-0.02008210625712417,0.12628855260176824,0.1278752888949699,False,350.96461221587026
2019-10-20 13:00:00,135.2802,84.77218,10.0,24.0,-410712.83455240796,-414749.7191786359,-0.009556382971997901,0.1411646289187945,0.14148772707655052,False,356.1271723864866
2019-10-20 14:00:00,135.27923,84.77688,10.0,24.0,-410350.8804843063,-414370.17624769604,0.008584039236274474,0.15185791438106933,0.1521003349430174,False,3.2353030783938266
2019-10-20 15:00:00,135.28628,84.78198,10.0,24.0,-409899.5620380475,-414016.31552869146,0.036998152453673945,0.16038416734843763,0.1645963074343922,False,12.99001118545732
2019-10-20 16:00:00,135.30544,84.78723,10.0,24.0,-409349.1250165161,-413736.98403237836,0.07613656329000791,0.161010830130661,0.17810464252505592,False,25.307879625856117
2019-10-20 17:00:00,135.34026,84.79237,10.0,24.0,-408694.52531234414,-413577.77613554324,0.10487781012641859,0.15000313574787566,0.1830308602151799,False,34.960121508339626
2019-10-20 18:00:00,135.37985,84.79691,10.0,24.0,-408052.8703162122,-413499.5412271575,0.11148220590088583,0.13140411370835742,0.1723233104719336,False,40.31100875533474
2019-10-20 19:00:00,135.41942,84.80085,10.0,24.0,-407458.6496398369,-413468.1545882268,0.09778986402942888,0.10381358653279517,0.142618786475332,False,43.28856488640247
2019-10-20 20:00:00,135.44933,84.80361,10.0,24.0,-407026.7251082093,-413461.36083339294,0.06361163794754336,0.07669619235117617,0.09964309511219506,False,39.672230770651765
2019-10-20 21:00:00,135.46464,84.8058,10.0,24.0,-406744.86316842306,-413395.93903044343,0.024538611837317717,0.09219742893628864,0.09540707192532712,False,14.90393058063762
2019-10-20 22:00:00,135.46678,84.80956,10.0,24.0,-406435.2151460861,-413112.0900922418,-0.007319876777490644,0.14442207768479137,0.14460745872474753,False,357.0985082042826
2019-10-20 23:00:00,135.45942,84.81512,10.0,24.0,-406053.1696092104,-412617.7342376133,-0.027956502414888063,0.18874133374387353,0.19080056889508976,False,351.57456870145563
2019-10-21 00:00:00,135.44685,84.82174,10.0,24.0,-405625.50489829836,-412002.3166440963,-0.03489513127575401,0.2195774425220397,0.22233291130930605,False,350.9700975884119
2019-10-21 01:00:00,135.43452,84.82929,10.0,24.0,-405123.05337565835,-411314.8778741576,-0.02812344534914453,0.2440607568662384,0.2456757644140493,False,353.42672277121994
2019-10-21 02:00:00,135.42676,84.83749,10.0,24.0,-404536.6722527434,-410608.2834162137,-0.014835925264523084,0.25165511617400704,0.2520920509952813,False,356.62612389300585
2019-10-21 03:00:00,135.42391,84.84553,10.0,24.0,-403927.50582354894,-409949.1843143143,-0.0035642838864421156,0.2434435719224448,0.24346966305883308,False,359.1611861766764
2019-10-21 04:00:00,135.42421,84.8532,10.0,24.0,-403324.7438461335,-409341.72353365057,0.001211490856125319,0.22438418105579136,0.22438745156129528,False,0.30934729073612743
2019-10-21 05:00:00,135.42478,84.86001,10.0,24.0,-402787.4039147577,-408804.5020183174,-0.0022771061787269647,0.19261767849959682,0.19263113788565764,False,359.32268680063675
2019-10-21 06:00:00,135.42257,84.86563,10.0,24.0,-402363.0707177796,-408342.32422002306,-0.017762704470034973,0.164261304675058,0.16521891502985375,False,353.8281956262037
2019-10-21 07:00:00,135.41199,84.87061,10.0,24.0,-402048.40977463545,-407872.311496786,-0.04308032718455319,0.15217699627971434,0.1581573671601938,False,344.19352410583457
2019-10-21 08:00:00,135.39153,84.87545,10.0,24.0,-401814.8035259067,-407344.2680939479,-0.07018101523236389,0.1537291595923721,0.16899121103780013,False,335.4621753129559
2019-10-21 09:00:00,135.36138,84.88053,10.0,24.0,-401630.8518707341,-406729.4669573138,-0.0950225244723025,0.16581755968880948,0.19111447684108399,False,330.1849337655679
2019-10-21 10:00:00,135.32294,84.88615,10.0,24.0,-401462.75709861453,-406014.04029257776,-0.1134373431705461,0.18658123786324965,0.2183588540640722,False,328.7013065713577
