datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-18 21:00:00,107.6378,89.1094,60.0,24.0,-94797.4201246615,-30140.361921302563,-0.0066630012860622,0.09307785735853147,0.09331603890325177,False,355.9054521137442
2020-09-18 22:00:00,107.60179,89.113,60.0,24.0,-94433.08429641377,-29959.186003663228,-0.010783625416347746,0.1396103953598537,0.14002624421748502,False,355.5831952071569
2020-09-18 23:00:00,107.59299,89.1184,60.0,24.0,-93862.76621986885,-29762.384337275736,0.017272422057006243,0.1830618509631133,0.18387489725831654,False,5.390067503253931
2020-09-19 00:00:00,107.6748,89.1248,60.0,24.0,-93139.09838910704,-29679.34725901156,0.056115540395869405,0.2079041139526075,0.21534408390373594,False,15.10480498752645
2020-09-19 01:00:00,107.83045,89.1318,60.0,24.0,-92313.8483033605,-29692.8611859842,0.09359310448913342,0.22034880983092092,0.2394018947331395,False,23.01334684471061
2020-09-19 02:00:00,108.07372,89.139,60.0,24.0,-91422.45222594585,-29835.05763838998,0.14075145296395492,0.20801048034318034,0.25115599026116225,False,34.08446644572234
2020-09-19 03:00:00,108.4348,89.1452,60.0,24.0,-90575.6700634012,-30191.62861494513,0.1928756002766875,0.1708212753182478,0.2576449209346948,False,48.47012692092778
2020-09-19 04:00:00,108.90714,89.15,60.0,24.0,-89816.5096782106,-30763.56970792242,0.231123572646289,0.11490691506621234,0.25811180709688225,False,63.56497058769884
2020-09-19 05:00:00,109.43805,89.1526,60.0,24.0,-89253.75503006131,-31497.848286326058,0.24773329788806434,0.052776887125266306,0.2532926897822547,False,77.97354847280172
2020-09-19 06:00:00,109.9858,89.1534,60.0,24.0,-88864.58878257309,-32319.125932180443,0.23212184601837152,-0.018785418002925013,0.23288074915827886,False,94.62681376981902
2020-09-19 07:00:00,110.44912,89.1514,60.0,24.0,-88809.64336875307,-33114.705278901645,0.1844136800733318,-0.09327368528649901,0.20666007298245598,False,116.82960498588983
2020-09-19 08:00:00,110.78794,89.1474,60.0,24.0,-89029.94561206976,-33797.86182374537,0.09763444479460354,-0.13362371105629184,0.16549254051710566,False,143.8456306307474
2020-09-19 09:00:00,110.8732,89.1428,60.0,24.0,-89459.61186365121,-34113.36614273834,-0.008717031239347618,-0.12718763616933648,0.12748600483179034,False,183.92073704970926
2020-09-19 10:00:00,110.75135,89.1392,60.0,24.0,-89907.95937248584,-34065.50121125408,-0.08437106407433084,-0.0774753611060117,0.11454653216724525,False,227.43969468793856
2020-09-19 11:00:00,110.51107,89.1378,60.0,24.0,-90196.48191108613,-33742.94691328557,-0.11800740897468236,-0.009281104193593757,0.11837181872375827,False,265.5030305020825
2020-09-19 12:00:00,110.2452,89.1386,60.0,24.0,-90268.2556166832,-33293.12639113313,-0.10943748323614902,0.058888068582851505,0.12427536907400846,False,298.2845968510734
2020-09-19 13:00:00,110.04137,89.1416,60.0,24.0,-90071.3429942839,-32856.95805592605,-0.04444209388286518,0.11470891752116907,0.12301721614299264,False,338.821956154554
2020-09-19 14:00:00,110.05476,89.146,60.0,24.0,-89602.02142751888,-32709.483579280295,0.06567261881299266,0.13045377573718048,0.14605163629978,False,26.72145037583931
2020-09-19 15:00:00,110.3266,89.15,60.0,24.0,-89026.88161563688,-32979.0385206372,0.15995758528364956,0.09328481786417404,0.18517150518837436,False,59.74991680602375
2020-09-19 16:00:00,110.74953,89.152,60.0,24.0,-88572.13057623418,-33556.14760118069,0.20234024884292573,0.02487984082914875,0.20386412823618794,False,82.99007419829383
2020-09-19 17:00:00,111.20668,89.1516,60.0,24.0,-88343.22813635427,-34277.929790781774,0.1974045005760588,-0.04353022131300932,0.20214701831895213,False,102.43544097914031
2020-09-19 18:00:00,111.608,89.1492,60.0,24.0,-88350.18806523379,-34994.58462096328,0.154119333236354,-0.08704857882349726,0.1770034574589122,False,119.45831915041197
2020-09-19 19:00:00,111.87586,89.146,60.0,24.0,-88517.29626241379,-35540.41111626069,0.0920836571066864,-0.11800523127725987,0.14968177749793524,False,142.03382384402641
2020-09-19 20:00:00,112.00658,89.1416,60.0,24.0,-88891.61357500756,-35926.41865694864,0.023832131588332486,-0.13033864468638223,0.13249955771521124,False,169.63806010019442
2020-09-19 21:00:00,111.9792,89.1376,60.0,24.0,-89323.06314975428,-36051.145535841206,-0.055352462945626735,-0.10850018557827941,0.12180388099181426,False,207.02885966290063
2020-09-19 22:00:00,111.77012,89.1346,60.0,24.0,-89765.19773842109,-35849.22693557985,-0.11895108843042868,-0.058853844166983305,0.13271449209492994,False,243.6750152607591
2020-09-19 23:00:00,111.47108,89.1338,60.0,24.0,-90034.23131267,-35412.941151921805,-0.13469483459777795,0.012382916012259715,0.13526283701109273,False,275.2526149775032
2020-09-20 00:00:00,111.195,89.1354,60.0,24.0,-90037.20644885435,-34914.09180106544,-0.11682672817430968,0.07130332027994256,0.13686726379546757,False,301.3971346254854
2020-09-20 01:00:00,110.97175,89.1384,60.0,24.0,-89859.68803123472,-34443.077702779294,-0.07614440401769236,0.0929950701903294,0.12019173575131469,False,320.6893681527357
2020-09-20 02:00:00,110.86901,89.1414,60.0,24.0,-89608.21505736587,-34162.52690611263,-0.011914915852596877,0.08375192099715734,0.08459520961903545,False,351.9031834632459
2020-09-20 03:00:00,110.921,89.1438,60.0,24.0,-89326.79381335834,-34148.10497498765,0.05031156483919537,0.049689842434071846,0.07071303979954084,False,45.35621109602499
2020-09-20 04:00:00,111.08605,89.1446,60.5,24.0,-89144.68448868436,-34373.13727228229,0.07946315230254039,0.00342158097812556,0.07953678262443485,False,87.53444054579921
2020-09-20 05:00:00,111.26383,89.14402,60.5,24.0,-89097.97128863775,-34673.06713105881,0.0747967145710591,-0.03725160265223871,0.08355974156724495,False,116.47504702642419
2020-09-20 06:00:00,111.4086,89.1422,59.5,24.0,-89199.32907830153,-34972.28065522218,0.04543769265433842,-0.07480774405847243,0.08752589608149143,False,148.72580168772947
2020-09-20 07:00:00,111.4596,89.1392,60.0,24.0,-89480.00745353225,-35174.24906681494,-0.003540738207771371,-0.09617443417011755,0.09623958964479351,False,182.10843739631332
2020-09-20 08:00:00,111.39383,89.136,60.0,24.0,-89853.10762858373,-35201.886242681205,-0.057109782171400135,-0.09301934419472457,0.10915184659034136,False,211.5480931193569
2020-09-20 09:00:00,111.2158,89.1332,60.0,24.0,-90253.5910302955,-35035.69683263536,-0.10356278694184631,-0.07128028377638597,0.12572243115054835,False,235.46110772711558
2020-09-20 10:00:00,110.95252,89.1314,60.0,24.0,-90601.37963228222,-34692.49565399804,-0.1285551661448465,-0.031001725338514967,0.13224045416019187,False,256.44170889933093
2020-09-20 11:00:00,110.66868,89.1312,60.0,24.0,-90793.03217039342,-34251.12229086581,-0.12662365165794653,0.015480399850933212,0.1275664216741136,False,276.9701184080012
2020-09-20 12:00:00,110.4138,89.1324,60.0,24.0,-90818.88791251738,-33800.14347120623,-0.10363914513093593,0.05268046674716262,0.11625964037519687,False,296.9445335421151
2020-09-20 13:00:00,110.22736,89.1346,60.0,24.0,-90697.82711759163,-33419.48463163372,-0.06910399800250676,0.07441303199216182,0.10155127704857757,False,317.1185402328816
2020-09-20 14:00:00,110.11902,89.1372,60.0,24.0,-90488.18196775214,-33148.03767499833,-0.030700926244325504,0.07753994522233879,0.08339658252795983,False,338.3995591570048
2020-09-20 15:00:00,110.0962,89.1396,60.0,24.0,-90249.63989187892,-33019.89122436404,0.007738443227646243,0.06515818527578618,0.06561610025002387,False,6.772947926737004
2020-09-20 16:00:00,110.15242,89.1414,60.0,24.0,-90028.46145438675,-33039.16734020396,0.03764568881693129,0.046553974639632976,0.05987044714421979,False,38.96059999731767
2020-09-20 17:00:00,110.25817,89.1426,60.0,24.0,-89841.59026475063,-33158.867659326235,0.05078203630237265,0.015515691978589279,0.05309945299708796,False,73.01025129370595
2020-09-20 18:00:00,110.371,89.1424,60.0,24.0,-89797.05889564565,-33343.500096819764,0.040378672382500945,-0.021735852738455942,0.04585721838098324,False,118.29359490522376
2020-09-20 19:00:00,110.43201,89.1412,60.0,24.0,-89887.09956748495,-33485.88820101369,0.007271566770973044,-0.04654350649749727,0.04710810631289789,False,171.12036963179008
2020-09-20 20:00:00,110.40242,89.1394,60.0,24.0,-90092.81219736015,-33509.54812636618,-0.03587838870060758,-0.052713113873372186,0.06376465439394297,False,214.2405724708725
2020-09-20 21:00:00,110.2782,89.1378,60.0,24.0,-90332.87964653925,-33376.07931278848,-0.07756143110127767,-0.03717328792535262,0.08600946999987508,False,244.39274480211293
2020-09-20 22:00:00,110.07013,89.137,60.0,24.0,-90537.41555096401,-33078.47859406571,-0.10515404591669672,-0.0061736001272751015,0.10533511622997457,False,266.64001839792877
2020-09-20 23:00:00,109.82786,89.1374,60.0,24.0,-90634.44746313419,-32680.20081541854,-0.10204378158599753,0.027880221394561644,0.10578393122483462,False,285.28129777569063
2020-09-21 00:00:00,109.633,89.1388,60.0,24.0,-90597.79050753517,-32319.230998296083,-0.07593722972292034,0.055802638604748045,0.0942358601236477,False,306.31038709058015
2020-09-21 01:00:00,109.50217,89.141,60.0,24.0,-90439.73037317423,-32030.24308399835,-0.04473000984947066,0.07753569771948392,0.08951289405432564,False,330.01953793909064
2020-09-21 02:00:00,109.44081,89.1438,60.0,24.0,-90179.0773558098,-31829.28170116127,-0.011269354854185197,0.08686317291904674,0.08759114777415446,False,352.6079149096645
2020-09-21 03:00:00,109.4538,89.1466,60.0,24.0,-89876.97888087126,-31745.571200595165,0.023570711953986346,0.0806811228799524,0.08405368553006926,False,16.285541263911284
2020-09-21 04:00:00,109.54303,89.149,60.0,24.0,-89574.81582612998,-31795.83402736202,0.05041317360210285,0.058965466962600514,0.07757844008971367,False,40.52915106271564
2020-09-21 05:00:00,109.67256,89.1504,60.0,24.0,-89355.46527300742,-31945.616589408117,0.05873904940519582,0.024818090445048013,0.063766868657357,False,67.0952452321335
2020-09-21 06:00:00,109.7982,89.1506,60.0,24.0,-89264.18137925156,-32133.915009142063,0.048702133245759824,-0.009324378401664581,0.049586710066964246,False,100.83853281468907
2020-09-21 07:00:00,109.88422,89.1498,60.0,24.0,-89299.86260912378,-32298.284568493815,0.024296064847404777,-0.03103926084412146,0.03941743879070163,False,141.94784138987768
2020-09-21 08:00:00,109.9038,89.1486,60.0,24.0,-89414.84257222223,-32374.428627089772,-0.007678447624328856,-0.0341228534190566,0.034976101603494694,False,192.6816709986462
2020-09-21 09:00:00,109.851,89.1476,60.0,24.0,-89549.69259341956,-32329.94347013436,-0.03777588841426066,-0.02790350189743434,0.04696406246936901,False,233.54823578392234
2020-09-21 10:00:00,109.74016,89.1468,90.0,24.0,-89696.16962997333,-32186.826411272574,-0.0595900071932258,-0.010064223464848476,0.060433910606869624,False,260.4137151740656
2020-09-21 11:00:00,109.59291,89.14695,90.0,24.0,-89762.8098359466,-31950.583387371415,-0.07052575931371984,0.021724354000829792,0.07379586901399095,False,287.12062810088696
2020-09-21 12:00:00,109.4346,89.1482,90.0,24.0,-89719.08912944741,-31655.99071311159,-0.06886701331642757,0.05350750878100378,0.08721077352640676,False,307.8460858991923
2020-09-21 13:00:00,109.29417,89.1504,60.0,24.0,-89564.4888225839,-31354.807213286214,-0.0525970808787559,0.07753881835610245,0.09369483053523839,False,325.8496899153977
2020-09-21 14:00:00,109.20602,89.1532,60.0,24.0,-89317.29473630323,-31114.095726768057,-0.025170763473538665,0.08995836743238494,0.09341346372413778,False,344.3681366527562
2020-09-21 15:00:00,109.1846,89.1562,60.0,24.0,-89012.45671854661,-30970.593347403807,0.005749987645674786,0.0899765064692887,0.09016004699612443,False,3.6565393811329727
2020-09-21 16:00:00,109.23142,89.159,60.5,24.0,-88691.83681038022,-30940.31097106708,0.0313147780765163,0.06795714291147813,0.07482505328212288,False,24.740338276714056
2020-09-21 17:00:00,109.32214,89.16058,60.5,24.0,-88476.20463257926,-31022.312794914837,0.04251832271533309,0.03412973531362944,0.054521982714347564,False,51.24575993258918
2020-09-21 18:00:00,109.4184,89.1612,59.5,24.0,-88358.65149441324,-31147.891184289612,0.03419761268720912,0.0002977028274783692,0.034198908469099634,False,89.501231712959
2020-09-21 19:00:00,109.47261,89.1606,60.5,24.0,-88392.32287482584,-31253.81682936471,0.008363708388213587,-0.02451513867055277,0.025902579833667266,False,161.16215282531
2020-09-21 20:00:00,109.45526,89.15962,60.5,24.0,-88504.9900704239,-31263.505800902305,-0.029067403611001724,-0.034104146128821046,0.044810788163798854,False,220.44138308711425
2020-09-21 21:00:00,109.345,89.1584,59.5,24.0,-88693.55908765474,-31138.2667827722,-0.06641991924407199,-0.02819169434878862,0.07215523059795849,False,247.00138049814498
2020-09-21 22:00:00,109.16374,89.1578,60.5,24.0,-88854.92438755839,-30879.520680017773,-0.09431632592794098,-0.0002679526751496464,0.09431670655393833,False,269.8372231324796
2020-09-21 23:00:00,108.93109,89.15838,60.5,24.0,-88918.30149280226,-30497.454105169512,-0.11073331161243646,0.037250239684612545,0.11683084634298443,False,288.59273195336823
2020-09-22 00:00:00,108.6774,89.1602,59.5,24.0,-88859.89192754413,-30038.353254200134,-0.11029388177685157,0.07474887370083014,0.13323713625318118,False,304.1264581056634
2020-09-22 01:00:00,108.44574,89.1632,60.5,24.0,-88662.75975072704,-29572.808730259658,-0.09109446465414037,0.10450558998714898,0.13863484348888097,False,318.92229018550506
2020-09-22 02:00:00,108.2754,89.16694,60.5,24.0,-88353.63395857764,-29178.09285129706,-0.06059994354175642,0.11475476321896265,0.12977291257694823,False,332.16226489302835
2020-09-22 03:00:00,108.1774,89.1706,59.5,24.0,-88015.02373380568,-28899.40250027565,-0.02823480950220719,0.10329656597567578,0.10708587679985195,False,344.71235149119553
2020-09-22 04:00:00,108.15,89.1736,60.5,24.0,-87710.43324292522,-28752.931613291694,-0.002969187754384005,0.07414922964593482,0.0742086540304186,False,357.7069069175497
2020-09-22 05:00:00,108.16426,89.17538,60.5,24.0,-87514.37202050819,-28712.783049533387,0.006210687528702914,0.040332766740453704,0.040808145173715435,False,8.753997907954556
2020-09-22 06:00:00,108.1778,89.1762,59.5,24.0,-87420.56854664818,-28704.89148267984,-0.002380425306290457,0.009618608600633263,0.009908786810251001,False,346.09966137288325
2020-09-22 07:00:00,108.15358,89.176,60.0,24.0,-87453.92111583054,-28674.89440229787,-0.027491634088026396,-0.012392164622581973,0.03015552501388605,False,245.73599136101754
2020-09-22 08:00:00,108.05464,89.1754,60.0,24.0,-87567.02214491235,-28544.603172232255,-0.06520309807444136,-0.018561544845370176,0.06779362024226104,False,254.10979136555858
2020-09-22 09:00:00,107.8616,89.1748,90.0,24.0,-87726.48139161577,-28269.96695541227,-0.10550703166222924,-0.00829727751183337,0.10583278577209909,False,265.5034033992607
2020-09-22 10:00:00,107.58225,89.17486,90.0,24.0,-87856.88218368664,-27839.891068137684,-0.13798762061300873,0.01868640167598849,0.13924713659546475,False,277.71212811117243
2020-09-22 11:00:00,107.2435,89.176,90.0,24.0,-87898.33890816476,-27282.226901450966,-0.15613830949418303,0.054944920412781616,0.16552376255652296,False,289.38692122028397
2020-09-22 12:00:00,106.8818,89.1784,60.0,24.0,-87812.308714523,-26648.953816316025,-0.15470453055079264,0.08993427819984044,0.17894598673417472,False,300.1706921352393
2020-09-22 13:00:00,106.54771,89.1818,60.0,24.0,-87602.18336103307,-26028.31499622552,-0.13690206682020933,0.12093693805664822,0.1826688777163823,False,311.4568271537904
2020-09-22 14:00:00,106.26367,89.1862,60.0,24.0,-87258.365888305,-25456.08321967099,-0.10900253891203268,0.13643972916290426,0.1746349139871975,False,321.3784273330533
2020-09-22 15:00:00,106.0534,89.1906,60.0,24.0,-86878.9232765563,-24999.783208080025,-0.08058336452758787,0.12716552758753724,0.15054816520038627,False,327.63802464663246
2020-09-22 16:00:00,105.89636,89.1944,60.0,24.0,-86538.92274537645,-24645.31678817767,-0.06416806355746914,0.10547432595939574,0.12346000897984845,False,328.68466650187224
2020-09-22 17:00:00,105.75944,89.1974,60.0,24.0,-86275.09282843012,-24347.438629958324,-0.061217257354385296,0.07756709485631687,0.09881400104459842,False,321.7189037159068
2020-09-22 18:00:00,105.6148,89.1994,60.0,24.0,-86121.14390053473,-24069.43718492599,-0.0733031354689445,0.04967147602603195,0.08854719193844092,False,304.12224796276826
2020-09-22 19:00:00,105.42134,89.2006,60.0,24.0,-86072.71989660925,-23742.870875241188,-0.10245744854620038,0.03730746109320456,0.10903841257015012,False,290.00790017155487
2020-09-22 20:00:00,105.14129,89.2018,60.0,24.0,-86058.36516743789,-23286.874693985636,-0.14377777622467236,0.04666971940172115,0.15116253386718334,False,287.98323322351416
2020-09-22 21:00:00,104.7556,89.2036,60.0,24.0,-86018.75748770642,-22655.83920775866,-0.18805057095292801,0.06842019978566541,0.20011082173244052,False,289.9933784496243
2020-09-22 22:00:00,104.26845,89.2062,60.0,24.0,-85926.83587089731,-21852.092940454415,-0.22245654358672515,0.10249957034194772,0.24493483971219046,False,294.73846457181753
2020-09-22 23:00:00,103.71936,89.2102,60.0,24.0,-85698.28704070984,-20921.670894952626,-0.24209108762187823,0.1396807441302811,0.27949741499114616,False,299.9839137842539
2020-09-23 00:00:00,103.1354,89.2152,60.0,24.0,-85363.22244273977,-19920.249583939,-0.24726642772662982,0.17682828639019077,0.30398837008737684,False,305.56979546905694
2020-09-23 01:00:00,102.55464,89.2216,60.0,24.0,-84863.01748324849,-18898.603013385044,-0.2371225209782239,0.2077846826275081,0.31528013621172285,False,311.22729357817263
2020-09-23 02:00:00,102.01014,89.2286,60.0,24.0,-84274.05741300096,-17928.5928286794,-0.21284003173154548,0.21703782617278755,0.3039840408595399,False,315.5594804566234
2020-09-23 03:00:00,101.5362,89.2356,60.0,24.0,-83653.42997597196,-17074.53050831177,-0.19364466324321356,0.22025207720921736,0.2932733078845612,False,318.6782065130451
2020-09-23 04:00:00,101.07447,89.2428,60.0,24.0,-82999.10844194233,-16245.37455227837,-0.19508458621138317,0.21411536705999656,0.28966081231071567,False,317.6627527523274
2020-09-23 05:00:00,100.58474,89.2494,60.0,24.0,-82410.3109409621,-15399.953963388196,-0.20900923516375405,0.19554146552195356,0.28621901600384764,False,313.0932884705269
2020-09-23 06:00:00,100.046,89.2554,60.0,24.0,-81891.59451082848,-14507.498150826254,-0.23130437882180416,0.18628526379642713,0.2969914395565049,False,308.8468745181997
2020-09-23 07:00:00,99.43682,89.2614,60.0,24.0,-81380.12997652497,-13526.129493776336,-0.2563843240131857,0.1893873429762758,0.3187483133748502,False,306.45273892792596
2020-09-23 08:00:00,98.7632,89.2676,60.0,24.0,-80849.12373107552,-12462.93855670316,-0.2903343319947197,0.20194928556395472,0.3536630292730806,False,304.8215069877652
2020-09-23 09:00:00,97.971,89.2744,60.0,24.0,-80261.54468926848,-11238.601015420449,-0.3296096407118239,0.22053039806466787,0.39658059927426925,False,303.7851101469098
2020-09-23 10:00:00,97.08375,89.2818,60.0,24.0,-79605.7403598251,-9892.492188054126,-0.352471924404679,0.24209010789272722,0.4276027102732747,False,304.4826481173301
2020-09-23 11:00:00,96.15686,89.29,60.0,24.0,-78844.76199420883,-8505.22146075834,-0.3601225779348401,0.26684917555553483,0.4482150751961647,False,306.53827581687847
2020-09-23 12:00:00,95.209,89.299,60.0,24.0,-77973.59715151705,-7108.502917975303,-0.3520565101816793,0.29147774888668737,0.45705914765744887,False,309.62233872154565
2020-09-23 13:00:00,94.30135,89.3088,60.0,24.0,-76984.92188242775,-5790.3495263792365,-0.33122762540164763,0.2945720489396228,0.44326564478391706,False,311.6477884735481
2020-09-23 14:00:00,93.44043,89.318,60.0,24.0,-76037.52046758706,-4571.307611968327,-0.3005479530469051,0.2789500916221802,0.41005149151869624,False,312.8655772396708
2020-09-23 15:00:00,92.6754,89.3268,60.0,24.0,-75109.96095910767,-3509.776239650647,-0.2652381058084699,0.26041609766406754,0.3717092905691842,False,314.4744207041098
2020-09-23 16:00:00,91.98702,89.3348,60.0,24.0,-74253.70912442212,-2576.1545670396863,-0.23511340056316257,0.2356292726916539,0.3328655363259644,False,315.0627886222733
2020-09-23 17:00:00,91.37156,89.342,60.0,24.0,-73473.1454851553,-1759.1536692454688,-0.20675717141184025,0.20152536540519211,0.2887230521311405,False,314.26584173754304
2020-09-23 18:00:00,90.8284,89.3478,60.5,24.0,-72838.77450224695,-1053.1987902369617,-0.18945469394613568,0.16021591118627623,0.24811734976714686,False,310.2201567299104
2020-09-23 19:00:00,90.29982,89.35233,60.5,24.0,-72339.43300487896,-378.54457965154364,-0.18918940652283592,0.13343952019626487,0.2315140105710068,False,305.19617276661364
2020-09-23 20:00:00,89.74975,89.3564,60.0,24.0,-71885.1510716593,313.97379704479937,-0.1885295665556096,0.11894698897544938,0.22291653965547667,False,302.2486286251261
2020-09-23 21:00:00,89.2184,89.36,60.0,24.0,-71477.09411806035,975.1147972962424,-0.18186924377942745,0.11166646318083658,0.2134146687372214,False,301.549638441143
2020-09-23 22:00:00,88.70025,89.3636,60.0,24.0,-71063.36492751222,1612.3431147776382,-0.18014378031516057,0.10239393776402647,0.20721076245470493,False,299.61395118367693
