datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-10 14:00:00,132.3996,84.98248,120.0,24.0,-413709.88485683635,-377763.74089661933,-0.049551587914406336,-0.040140267773805645,0.06376990639629292,False,230.9900967115618
2019-10-10 15:00:00,132.38491,84.98128,120.0,24.0,-413905.62413504935,-377747.9168228177,-0.02795199736470338,-0.03363059059394429,0.04373020444011072,False,219.7315962287697
2019-10-10 16:00:00,132.37902,84.98031,120.0,24.0,-414024.40477861936,-377778.3164397033,-0.0023343971807930006,-0.027429846574764664,0.027529000950140256,False,184.86439447547792
2019-10-10 17:00:00,132.38319,84.97951,120.0,23.0,-414062.8429483291,-377868.618835478,0.026187225218256307,-0.02432774022922302,0.035743666701840135,False,132.8918611827773
2019-10-10 18:00:00,132.39829,84.97874,90.0,22.0,-414026.6895376123,-378035.66069785965,0.05626843103714578,-0.026494302926317173,0.06219392590063349,False,115.2136614213594
2019-10-10 19:00:00,132.42459,84.9778,90.0,22.0,-413930.5407552906,-378296.4244291706,0.08314122295592159,-0.035171871701522514,0.09027471137364342,False,112.93019426084987
2019-10-10 20:00:00,132.45945,84.97647,90.0,22.0,-413809.7823795018,-378648.3780745556,0.09983429347648151,-0.05020686999024674,0.11174800198735446,False,116.69791648537694
2019-10-10 21:00:00,132.49801,84.97456,90.0,22.0,-413711.98779809516,-379070.7580882957,0.10994035694547467,-0.07035250816914981,0.13052339825099818,False,122.61579707267856
2019-10-10 22:00:00,132.54027,84.97193,60.0,22.0,-413648.49624046404,-379574.20287098695,0.11474652719149293,-0.09437640133179967,0.14857210583029692,False,129.43651720949447
2019-10-10 23:00:00,132.58232,84.96847,210.0,22.0,-413654.0686931862,-380138.9081071553,0.10567927128753016,-0.11871217377970472,0.15893611478630718,False,138.32406757266904
2019-10-11 00:00:00,132.61787,84.96427,210.0,22.0,-413762.98145603365,-380712.80167283845,0.08909440295008343,-0.13715171235437848,0.16354939571508667,False,146.99205554363027
2019-10-11 01:00:00,132.64769,84.95962,210.0,22.0,-413946.4009685588,-381279.60050548945,0.07508207071340245,-0.14598321975445505,0.16415973255488048,False,152.7823407883477
2019-10-11 02:00:00,132.67291,84.95485,210.0,22.0,-414169.8412557106,-381822.51834017725,0.06411894718637501,-0.1445871657111963,0.15816664590452087,False,156.08452204959985
2019-10-11 03:00:00,132.69465,84.95029,210.0,22.0,-414398.8847344726,-382324.6476532832,0.05620886320688003,-0.13342842753935233,0.1447846040801091,False,157.1559612766456
2019-10-11 04:00:00,132.71404,84.94624,210.0,22.0,-414601.49724514724,-382771.3983830804,0.06187654750007929,-0.10232807223941676,0.11958152657816701,False,148.8391539973794
2019-10-11 07:00:00,132.78501,84.93708,120.0,22.0,-414877.13848250295,-383978.87488969264,0.07489644460254011,-0.10206705863797062,0.12659842760914644,False,143.72891114532416
2019-10-11 08:00:00,132.82345,84.93307,120.0,22.0,-414947.5930494956,-384561.2615008132,0.0981792519875781,-0.13451556691711217,0.16653409039554767,False,143.87531095877262
2019-10-11 09:00:00,132.8566,84.9284,120.0,22.0,-415106.9924157085,-385155.6829295144,0.07589629567206213,-0.14862001866678892,0.16687767269847026,False,152.9478061127387
2019-10-11 10:00:00,132.87875,84.92348,120.0,22.0,-415360.33360069327,-385689.6646777527,0.04784280637797471,-0.14768661276320538,0.15524261564270733,False,162.05036379488274
2019-10-11 11:00:00,132.89143,84.91887,120.0,22.0,-415651.8125409315,-386131.6588580089,0.025721593709925425,-0.13327206361906624,0.1357315119059053,False,169.07619077617056
2019-10-11 12:00:00,132.89746,84.91488,120.0,22.0,-415937.3031900241,-386478.43375607487,0.012878917292925424,-0.11343506706768638,0.1141638338147792,False,173.5226266530824
2019-10-11 13:00:00,132.90079,84.91155,90.0,22.0,-416187.00975508505,-386755.52936578845,0.012630416139194404,-0.09313387325124764,0.09398641262772339,False,172.27690902912911
2019-10-11 14:00:00,132.90663,84.90887,90.0,22.0,-416366.60871904215,-387001.5232234529,0.024185271323298414,-0.0729873385037818,0.07689004441959434,False,161.6667364926392
2019-10-11 15:00:00,132.91834,84.90684,90.0,22.0,-416453.374749139,-387240.84561496804,0.04045918933776619,-0.05284097038954614,0.06655159016566099,False,142.55949979364783
2019-10-11 16:00:00,132.93598,84.90546,120.0,22.0,-416446.85892420524,-387473.92684567947,0.056891494884380715,-0.03517406284137275,0.06688689622750002,False,121.72708221204624
2019-10-11 17:00:00,132.9596,84.90457,120.0,23.0,-416359.76090958156,-387713.24501173175,0.07345196227797549,-0.025255407220212564,0.07767255857987361,False,108.97479928842284
2019-10-11 18:00:00,132.98924,84.90383,90.0,24.0,-416219.53007549077,-387984.88054304844,0.08469223565143341,-0.026187476994789707,0.08864851228864797,False,107.18200260105931
2019-10-11 19:00:00,133.021,84.90288,90.0,24.0,-416081.8936804631,-388287.85573874315,0.08219582967360858,-0.03332023550786524,0.08869268577527956,False,112.06646384959743
2019-10-11 20:00:00,133.04882,84.90168,90.0,24.0,-415991.1539720439,-388581.23458478414,0.0655008219055133,-0.0364213590774127,0.07494580086531602,False,119.07599844831122
2019-10-11 21:00:00,133.06847,84.90053,210.0,24.0,-415951.5986400659,-388811.49865358014,0.04151284966256116,-0.030376397215870335,0.05143969473978961,False,126.19423328519184
2019-10-11 22:00:00,133.0789,84.89972,210.0,24.0,-415946.8247302104,-388948.93792404456,0.018785543147781445,-0.01627246479980732,0.02485336480274103,False,130.89985514116535
2019-10-11 23:00:00,133.08208,84.89948,210.0,24.0,-415944.7947618601,-388990.313483691,0.0016842914969804755,0.004958789369284051,0.005237024905012888,False,18.760456533257013
2019-10-12 00:00:00,133.08012,84.90004,210.0,24.0,-415912.46468876884,-388933.4081566331,-0.009591495368957882,0.03362756594088688,0.03496869992609728,False,344.0804108569158
2019-10-12 01:00:00,133.07513,84.90165,210.0,24.0,-415815.12014068366,-388774.50115387194,-0.015038542133751349,0.06957926399150112,0.07118589556300896,False,347.8039549101287
2019-10-12 02:00:00,133.06922,84.90453,210.0,24.0,-415620.47509014665,-388512.17456938047,-0.015100794114388603,0.1042912373440576,0.10537882220655015,False,351.76114679064744
2019-10-12 03:00:00,133.06418,84.90838,210.0,24.0,-415340.81476952636,-388182.300289025,-0.01069621238512649,0.1224222024436673,0.12288858616871623,False,355.00666162137674
2019-10-12 04:00:00,133.06146,84.91243,120.0,24.0,-415029.0901737786,-387854.04763352155,-0.005138114653020054,0.12164771205176178,0.12175617466730765,False,357.5813979627278
2019-10-12 05:00:00,133.06045,84.91623,120.0,24.0,-414726.1490025362,-387557.2470913376,-0.004044566542889212,0.11235007746507136,0.11242285543841783,False,357.93826076981156
2019-10-12 06:00:00,133.05852,84.91968,90.0,24.0,-414457.94836304465,-387280.4645738172,-0.010420060602494792,0.09871355093688935,0.09926199071915451,False,353.97425456683305
2019-10-12 07:00:00,133.05287,84.9226,60.0,24.0,-414258.0663596323,-387017.177471526,-0.021903717007822034,0.07934346812871307,0.08231135251865844,False,344.5671937725725
2019-10-12 08:00:00,133.04258,84.9248,60.0,24.0,-414148.16758913884,-386775.2318532842,-0.03689567001835679,0.05671962122724403,0.06766391873270054,False,326.95631279426084
2019-10-12 09:00:00,133.02601,84.92626,60.0,24.0,-414140.9186644763,-386544.2916721138,-0.0574434920286389,0.03642141608461753,0.06801672092987972,False,302.3762925048436
2019-10-12 10:00:00,133.00075,84.92715,90.0,24.0,-414238.66997791635,-386293.94672086457,-0.08199648167171769,0.023251523393860503,0.08522943357007354,False,285.8316039132219
2019-10-12 11:00:00,132.96629,84.92776,90.0,24.0,-414421.12373484403,-385998.34863520256,-0.10821952060458785,0.019070214073629493,0.10988693145547777,False,279.9939371511351
2019-10-12 12:00:00,132.92192,84.92838,120.0,24.0,-414669.2604738054,-385630.1945355863,-0.13169040341793525,0.022478392289774503,0.1335950615565992,False,279.6865310881942
2019-10-12 13:00:00,132.87035,84.92921,120.0,24.0,-414948.31331144675,-385193.8035262086,-0.1430456783504846,0.030839669898531215,0.14633233181426678,False,282.1663602301371
2019-10-12 14:00:00,132.81769,84.93037,120.0,24.0,-415207.2278937009,-384724.2978415334,-0.13851515556568567,0.040131029575229134,0.14421146922541916,False,286.157519407192
2019-10-12 15:00:00,132.7694,84.9318,120.0,24.0,-415414.20642948634,-384265.8717510083,-0.12037446500574883,0.04446612549650477,0.1283247760258757,False,290.2741453562468
2019-10-12 16:00:00,132.72994,84.93324,120.0,24.0,-415560.7331082874,-383870.660795157,-0.09527404104846396,0.041058307098546784,0.10374452987749751,False,293.31360543105075
2019-10-12 17:00:00,132.69993,84.93445,120.0,24.0,-415662.5185644169,-383561.3923374101,-0.0736982981692993,0.02990454788820858,0.07953440222601227,False,292.08583129099566
2019-10-12 18:00:00,132.67619,84.93517,120.0,24.0,-415762.34631239495,-383334.6780531822,-0.06139031257556064,0.012550863078318757,0.06266015194791459,False,281.5545350919407
2019-10-12 19:00:00,132.65515,84.93526,120.0,24.0,-415895.70016197657,-383175.1728961493,-0.059209622018929056,-0.007902732713616478,0.05973468443013081,False,262.3976398642332
2019-10-12 20:00:00,132.633,84.93466,120.0,24.0,-416093.0533320869,-383059.70525240194,-0.06797771128472208,-0.02649618258651348,0.07295900851277305,False,248.7052823315973
2019-10-12 21:00:00,132.60557,84.93355,120.0,24.0,-416367.5501569435,-382944.2989488389,-0.0883828356360371,-0.036099840889363986,0.09547106445046136,False,247.78251160605893
2019-10-12 22:00:00,132.56855,84.93233,120.0,24.0,-416715.141641401,-382767.2784492341,-0.11459920247983436,-0.03563280671081254,0.12001114166236483,False,252.7277459538912
2019-10-12 23:00:00,132.52202,84.93125,120.0,24.0,-417114.66227072384,-382510.1813196364,-0.13445814275993878,-0.029902729101535082,0.13774311366515524,False,257.4617954185411
2019-10-13 00:00:00,132.47054,84.9304,120.0,24.0,-417528.13349759154,-382199.28801432974,-0.1426976060101009,-0.021848974938594834,0.14436060566124448,False,261.2948319600511
2019-10-13 01:00:00,132.41802,84.92984,120.0,24.0,-417924.4271121263,-381858.54822011525,-0.14139517342297164,-0.012399781414225722,0.14193783726136172,False,264.98821485202404
2019-10-13 02:00:00,132.3675,84.9296,120.0,24.0,-418280.7494405874,-381507.94438919134,-0.13186631792488976,-0.004809654861223603,0.1319540017693749,False,267.9111358755009
2019-10-13 03:00:00,132.32193,84.92953,120.0,24.0,-418589.8228702621,-381180.4042575268,-0.11452566421230273,-0.005121576947810895,0.11464012523414943,False,267.4394441380857
2019-10-13 04:00:00,132.28405,84.92927,120.0,24.0,-418863.2033696922,-380923.09631024033,-0.09360276150047303,-0.014108117308981073,0.09466000176694699,False,261.42870846345113
2019-10-13 05:00:00,132.25373,84.92862,120.0,24.0,-419118.40366831014,-380750.15376539424,-0.07697830232247099,-0.0269672099974331,0.08156524654223389,False,250.69350819816594
2019-10-13 06:00:00,132.22797,84.92753,120.0,24.0,-419379.60034410993,-380643.41800653585,-0.06863374438270908,-0.03998222052520185,0.0794302765078715,False,239.7772900240373
2019-10-13 07:00:00,132.20374,84.92604,120.0,24.0,-419663.6842403879,-380577.71128321416,-0.06826948886836923,-0.05020830519057498,0.0847443037640779,False,233.6676444437932
2019-10-13 08:00:00,132.17826,84.92429,90.0,24.0,-419977.5867260617,-380522.1485687505,-0.07292278996979532,-0.057181138216199495,0.09266831100586106,False,231.8988482941341
2019-10-13 09:00:00,132.15066,84.92235,60.0,23.0,-420321.31682689267,-380465.0568576817,-0.07971251232926783,-0.062449335249984896,0.10126205654147402,False,231.9237138372601
2019-10-13 10:00:00,132.12026,84.92026,60.0,22.0,-420696.0929079636,-380398.3889676926,-0.08583385456278607,-0.06415463281362442,0.10716000886784438,False,233.2245294731365
2019-10-13 11:00:00,132.08823,84.91821,150.0,21.0,-421078.4241362189,-380316.45971977647,-0.08535641561622051,-0.06074804502655758,0.10476661043193886,False,234.56059356895145
2019-10-13 12:00:00,132.0582,84.91634,150.0,20.0,-421432.61078125314,-380235.4795637531,-0.07651308294492518,-0.057340236253323046,0.09561461475801648,False,233.15147159086683
2019-10-13 13:00:00,132.03262,84.91451,150.0,19.0,-421753.9863199955,-380184.0020737193,-0.06100033942382072,-0.05811569047042053,0.08425244737498765,False,226.38726846169806
2019-10-13 14:00:00,132.01388,84.91259,150.0,18.0,-422037.47719772137,-380189.41920706973,-0.03897717300601862,-0.06291904841577424,0.07401369244327465,False,211.77743995086777
2019-10-13 15:00:00,132.00431,84.91045,179.5,17.0,-422278.40264328755,-380278.7038286678,-0.012929306172415878,-0.07159502462521788,0.07275310652601459,False,190.23668349035336
2019-10-13 16:00:00,132.00449,84.90797,179.5,16.0,-422482.82589304436,-380465.1988504996,0.012038378929942604,-0.08430010185501584,0.08515532713827674,False,171.8728901683084
2019-10-13 17:00:00,132.01304,84.90501,90.0,15.0,-422671.42771152174,-380749.2836980444,0.02507355640686345,-0.10677053066439982,0.10967510861287398,False,166.78435791050777
2019-10-13 18:00:00,132.02267,84.90108,60.0,14.0,-422933.17135704303,-381113.85369994165,0.017299493274128434,-0.13528509079059783,0.13638668651214428,False,172.71288687405536
2019-10-13 19:00:00,132.02558,84.89628,90.0,13.0,-423311.65087676054,-381493.86892189324,-0.0033814542729985048,-0.1510899387093233,0.1511277731331586,False,181.2820888162562
2019-10-13 20:00:00,132.02023,84.89133,90.0,12.0,-423757.57362530514,-381824.04097222135,-0.014780532214720574,-0.15341518179054586,0.15412554018194594,False,185.50308254103334
2019-10-14 09:00:00,131.66814,84.84004,90.0,13.0,-430370.72268602555,-383017.25462842773,-0.04136669707671872,-0.10939676746057686,0.11695664306853433,False,200.7133370177946
2019-10-14 10:00:00,131.65334,84.83651,90.0,14.0,-430763.9199480088,-383167.83315135434,-0.04948996025954319,-0.10413086861210932,0.11529307856243383,False,205.420196223564
2019-10-14 11:00:00,131.63273,84.83332,120.0,15.0,-431167.7381337996,-383249.3090684289,-0.06407380089644939,-0.08925449025248111,0.10987181618389714,False,215.67372001788726
2019-10-14 12:00:00,131.60752,84.83075,120.0,16.0,-431550.7223775659,-383249.96035662055,-0.07147491218496202,-0.06942166497753,0.09963950341155081,False,225.8348965959946
2019-10-14 13:00:00,131.58164,84.82884,180.0,17.0,-431883.1907658682,-383196.4258040731,-0.06882704910248338,-0.04974367109014241,0.08492111340344007,False,234.1430684702005
2019-10-14 14:00:00,131.55834,84.82754,180.0,18.0,-432147.5187873203,-383116.98232794146,-0.058205862124992985,-0.033163945666632444,0.06699081786254772,False,240.32681347771236
2019-10-14 15:00:00,131.54006,84.8267,180.0,19.0,-432339.8772448969,-383041.23740252736,-0.04082653049601319,-0.02107716093422074,0.0459461892368555,False,242.69444029157987
2019-10-14 16:00:00,131.52918,84.82618,180.0,20.0,-432456.0383663666,-382997.5979870233,-0.016942432146362325,-0.013792841818386033,0.02184693325071302,False,230.8509488068218
2019-10-14 17:00:00,131.52796,84.82581,150.0,21.0,-432495.0979266505,-383015.75848172733,0.008837652220766221,-0.012551058609419593,0.01535034752024526,False,144.84924474113973
2019-10-14 18:00:00,131.53549,84.82537,60.0,22.0,-432481.503993838,-383105.1466983036,0.028796388492089514,-0.016734258579283078,0.03330566619038951,False,120.16187849460096
2019-10-14 19:00:00,131.54852,84.82473,90.0,23.0,-432447.80780919135,-383250.8500954159,0.038856649364009385,-0.022468571276206155,0.04488514113814868,False,120.03833173525783
2019-10-14 20:00:00,131.56323,84.82392,90.0,24.0,-432417.0173455837,-383421.82045881,0.036311726915516776,-0.027273988266781256,0.045413785875696236,False,126.9104649582734
2019-10-14 21:00:00,131.57444,84.82297,120.0,24.0,-432421.2842825625,-383576.7518258453,0.02184275132101155,-0.029753522975706916,0.03691040388206923,False,143.71674407098453
2019-10-14 22:00:00,131.57882,84.822,120.0,24.0,-432472.91635181644,-383681.6299509426,0.0008530102226548524,-0.026033245165816746,0.02604721636381659,False,178.12330710690554
2019-10-14 23:00:00,131.57505,84.82129,120.0,24.0,-432557.4211550632,-383705.74014983105,-0.020632244605163864,-0.015339686737658472,0.02570983287881912,False,233.36988972979714
2019-10-15 00:00:00,131.5641,84.82101,120.0,24.0,-432654.11868261575,-383643.79184345837,-0.0360923873614136,-0.0006186248600854975,0.036097688598632514,False,269.01804436319617
2019-10-15 01:00:00,131.5493,84.82125,90.0,24.0,-432733.1632910061,-383514.2604978907,-0.041865210490767524,0.015341077716713655,0.04458749280848296,False,290.1248425728535
2019-10-15 02:00:00,131.53423,84.822,90.0,24.0,-432771.3826349974,-383344.94507147203,-0.03793658326404177,0.02913135664425892,0.047831164419074965,False,307.5205201602952
2019-10-15 03:00:00,131.52223,84.82313,90.0,24.0,-432757.26853474096,-383170.7207752359,-0.025432220478436456,0.0378088200035318,0.04556648668180672,False,326.0731278775115
2019-10-15 04:00:00,131.51608,84.82444,150.0,24.0,-432688.95615938515,-383027.3895452912,-0.008771073232290774,0.04028902926385301,0.0412327249241402,False,347.7181327591685
2019-10-15 05:00:00,131.51597,84.82573,150.0,24.0,-432581.9235283673,-382931.1602146966,0.004844467046399131,0.03626071623614069,0.036582897683501835,False,7.609709726960432
2019-10-15 06:00:00,131.51954,84.82678,150.0,23.0,-432470.34957982926,-382880.45734670176,0.011635495083671751,0.026033352414932414,0.02851526229586915,False,24.08205051034264
2019-10-15 07:00:00,131.52428,84.82741,150.0,22.0,-432386.04876717034,-382869.6360060114,0.010752555088505538,0.012396612237440666,0.016410162579840883,False,40.937666393071424
2019-10-15 08:00:00,131.52722,84.82758,150.0,21.0,-432352.20260181965,-382879.24767563585,0.0009519834951497887,-0.00015500297344110892,0.0009645198270710627,False,99.24780814255945
2019-10-15 09:00:00,131.52496,84.8274,90.0,20.0,-432382.3400439301,-382875.5072959891,-0.01772446198379012,-0.006816971082134352,0.018990198718009173,False,248.96285415837406
2019-10-15 10:00:00,131.51456,84.82714,180.0,19.0,-432473.5514517305,-382816.2445498093,-0.04044763640845042,-0.0061955349111781875,0.04091938347367702,False,261.2914506953598
2019-10-15 11:00:00,131.49607,84.827,180.0,18.0,-432608.7674441572,-382687.009767739,-0.05933502716806757,-0.0013918416424918874,0.05935134937129139,False,268.6562401043123
2019-10-15 12:00:00,131.47218,84.82705,180.0,17.0,-432764.11480531946,-382502.90188868955,-0.07053437841165548,0.005270231838575112,0.07073099661075716,False,274.27312162487954
2019-10-15 13:00:00,131.44569,84.82734,180.0,16.0,-432916.6608427866,-382281.3613521128,-0.07383407888888238,0.013636305005749826,0.07508275447517589,False,280.46395996406477
2019-10-15 14:00:00,131.41944,84.82793,180.0,15.0,-433042.3944691007,-382039.4320595304,-0.0692766246704239,0.023552071546644536,0.07317069631939449,False,288.77656469903593
2019-10-15 15:00:00,131.3962,84.82886,210.0,14.0,-433119.48267278465,-381795.13906268,-0.05764962429875805,0.03176411238588481,0.06582125809684189,False,298.854130995991
2019-10-15 16:00:00,131.37825,84.82998,210.0,13.0,-433145.3077197593,-381576.8280715844,-0.04077786195066519,0.03207430178756686,0.051880582691672054,False,308.18723226092493
2019-10-15 17:00:00,131.36706,84.83093,90.0,12.0,-433140.27577981225,-381422.17804023303,-0.03131610208799912,0.029439338258495276,0.0429810759181769,False,313.23066933813163
2019-10-16 17:00:00,130.53985,84.82901,60.0,13.0,-438764.53486939153,-375268.4002768335,-0.046180841718520715,0.01519271989470355,0.04861572666977204,False,288.2103356572559
2019-10-16 18:00:00,130.52335,84.8295,90.0,14.0,-438831.02940581436,-375106.50743416924,-0.04106139636703985,0.0065070040674303775,0.04157378228577127,False,279.00478842072766
2019-10-16 19:00:00,130.51051,84.82943,90.0,15.0,-438921.0176823528,-375013.2291264809,-0.03959241767355749,-0.010536370780559912,0.04097041184150904,False,255.09777959613487
2019-10-16 20:00:00,130.49506,84.82882,120.0,16.0,-439073.8811170136,-374939.0548855465,-0.046595312971310185,-0.02572236356657847,0.05322370879923336,False,241.09965233956098
2019-10-16 21:00:00,130.47722,84.82777,120.0,17.0,-439279.7149074946,-374878.370890392,-0.046714508386065584,-0.035951612897970206,0.05894712684870476,False,232.4180214119237
2019-10-16 22:00:00,130.46169,84.8265,90.0,18.0,-439489.1168006983,-374851.24212732766,-0.09476477472500108,-0.03777989205345436,0.10201805120786649,False,248.26430312549994
2019-10-16 23:00:00,130.40955,84.82533,90.0,19.0,-439929.4505188163,-374535.766292796,-0.19846254521102247,-0.03185685738088759,0.20100308757286128,False,260.8807739280503
2019-10-17 00:00:00,130.31999,84.82444,90.0,20.0,-440590.0651300874,-373911.89929292694,-0.1878602628207953,-0.02440241349328444,0.18943852863500474,False,262.59891265091323
2019-10-17 01:00:00,130.27543,84.82376,120.0,21.0,-440938.61344968184,-373618.17706835055,-0.04926278621592376,-0.01784354193960985,0.05239479072108623,False,250.0890365924905
2019-10-17 02:00:00,130.28482,84.82329,120.0,22.0,-440917.37860134343,-373724.341861179,0.008685482073569787,-0.009763403178827304,0.013067579748470535,False,138.34384404828785
2019-10-17 03:00:00,130.28163,84.82313,120.0,23.0,-440951.8037443416,-373711.3344597342,-0.049543380138779305,-0.0009172275905760183,0.04955187001545457,False,268.9393685575492
2019-10-17 04:00:00,130.24946,84.82323,120.0,24.0,-441153.04731876636,-373456.4845104824,-0.07886833789728008,0.0046432442001259,0.07900490136302651,False,273.3693060013561
2019-10-17 05:00:00,130.22534,84.82343,90.0,24.0,-441293.1863732173,-373256.32733051595,-0.04475062514896101,0.007276731678726611,0.04533838633152933,False,279.23581762520007
2019-10-17 06:00:00,130.21752,84.8237,60.0,24.0,-441321.1233128094,-373176.64317784895,-0.01384222766223463,0.007127442677720775,0.015569447831484876,False,297.244199348414
2019-10-17 07:00:00,130.21546,84.82389,90.0,24.0,-441318.35252847563,-373147.0886922188,-0.000308212407352855,-0.0001549700250680023,0.0003449791250435589,False,243.30662741166427
2019-10-17 08:00:00,130.2173,84.82369,90.0,24.0,-441323.4081613604,-373175.669023635,0.003908819000373687,-0.012396792034925976,0.012998435241785315,False,162.49947247194297
2019-10-17 09:00:00,130.21825,84.82309,120.0,24.0,-441368.337271742,-373226.21123340534,-0.0024808277702064938,-0.02262400550554088,0.02275961624325357,False,186.2577481336761
2019-10-17 10:00:00,130.21553,84.82223,120.0,24.0,-441459.3250538054,-373267.2098624291,-0.013454270064408134,-0.02665253478316154,0.029855903827110387,False,206.7847650631247
2019-10-17 11:00:00,130.20865,84.82137,120.0,24.0,-441577.4208343979,-373276.1406183558,-0.02342114244970935,-0.023243305052303,0.03299698688371396,False,225.21835216161958
2019-10-17 12:00:00,130.19882,84.82073,120.0,24.0,-441695.99579249875,-373246.4634718896,-0.02760034360881667,-0.014411212136641302,0.031136184778678726,False,242.4291887031608
2019-10-17 13:00:00,130.18896,84.82044,120.0,24.0,-441784.9380677561,-373191.32606728893,-0.023396137856627548,-0.0020150899522221703,0.023482756527330163,False,265.0773105908562
2019-10-17 14:00:00,130.18213,84.8206,120.0,24.0,-441815.78321350797,-373127.14199098345,-0.010429777603054496,0.012551140917834758,0.016319050192597703,False,320.27401402356224
2019-10-17 15:00:00,130.18152,84.82125,90.0,24.0,-441764.3493610564,-373075.6468207044,0.009865093120978143,0.028203320129175063,0.02987887763277432,False,19.279061805107744
