datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 09:00:00,124.7476,83.683,60.0,24.0,-579429.740249798,-401928.762992903,-0.054703152869033767,-0.030971937686407963,0.06286251552287432,False,240.4822440363263
2019-10-15 10:00:00,124.7282,83.682,60.0,24.0,-579657.4442003524,-401796.07443276915,-0.07693756277430389,-0.030971003815280403,0.08293727535298025,False,248.07288535306736
2019-10-15 11:00:00,124.7026,83.681,60.0,24.0,-579928.5854211239,-401600.5257527599,-0.09575887048563855,-0.03097113795577716,0.10064279737249496,False,252.0773197199281
2019-10-15 12:00:00,124.6722,83.68,60.0,24.0,-580233.2935263175,-401356.20684288157,-0.10842552346609637,-0.024777648016652526,0.11122061850274947,False,257.1276745650738
2019-10-15 13:00:00,124.6392,83.6794,60.0,24.0,-580519.4088441575,-401059.97989013116,-0.11049261935986379,-0.021683934235517878,0.11260023062558092,False,258.8969320737238
2019-10-15 14:00:00,124.6076,83.6786,60.0,24.0,-580813.9386788609,-400790.4146392958,-0.10366212450284269,-0.024782439823138297,0.10658332599440838,False,256.55469396356943
2019-10-15 15:00:00,124.5786,83.6778,60.0,24.0,-581090.1720502216,-400547.0159133217,-0.08862168638237033,-0.030979889737824874,0.09388054572393043,False,250.73167083557556
2019-10-15 16:00:00,124.5558,83.6766,60.0,24.0,-581359.7221756735,-400391.6475863556,-0.07631914637620771,-0.043365772774762945,0.08777928201999256,False,240.39406155224634
2019-10-15 17:00:00,124.534,83.675,60.0,24.0,-581658.999448304,-400271.565226055,-0.07325635094121052,-0.05265810025576548,0.09021844864421048,False,234.29067958606848
2019-10-15 18:00:00,124.513,83.6732,60.0,24.0,-581971.0589498455,-400172.0747958538,-0.07670445187241999,-0.06194816856332831,0.09859588493136483,False,231.0749099001491
2019-10-15 19:00:00,124.4892,83.671,60.0,24.0,-582339.4380922694,-400069.2101140484,-0.09386473939879346,-0.0805290543159417,0.12367504959135169,False,229.37282972451314
2019-10-15 20:00:00,124.4582,83.668,60.0,24.0,-582831.6439225933,-399943.35410992446,-0.12338021024640058,-0.096011532884541,0.15633582675537078,False,232.11079852332102
2019-10-15 21:00:00,124.4172,83.6648,60.0,24.0,-583412.0537182002,-399727.87231316563,-0.15670384789538624,-0.1053017319806201,0.18879764485644066,False,236.09971883936996
2019-10-15 22:00:00,124.3668,83.6612,60.0,24.0,-584094.8071099578,-399441.1268002844,-0.18560358775609057,-0.11149736418081807,0.21651871514306284,False,239.00556232910256
2019-10-15 23:00:00,124.309,83.6576,60.0,24.0,-584829.0541218991,-399077.9589284361,-0.21317054156676124,-0.11149312638644476,0.24056682444445665,False,242.38939168551337
2019-10-16 00:00:00,124.2426,83.654,60.0,24.0,-585623.0015261509,-398625.8189516752,-0.2387004981915422,-0.10839851961294071,0.2621605746315939,False,245.57628107976237
2019-10-16 01:00:00,124.17,83.6506,60.0,24.0,-586441.3163980299,-398096.38950928964,-0.25256110600702675,-0.09601742001622045,0.27019707106862556,False,249.18444760311624
2019-10-16 02:00:00,124.0956,83.6478,60.0,24.0,-587216.3139841233,-397509.5707027418,-0.2512979009697791,-0.08053964709316562,0.26388874509101096,False,252.22962033735192
2019-10-16 03:00:00,124.0238,83.6454,60.0,24.0,-587935.7957484497,-396923.13440622814,-0.2376351671052134,-0.06815522629459754,0.24721571049670468,False,253.99678327240008
2019-10-16 04:00:00,123.9574,83.6434,60.0,24.0,-588580.3765191629,-396366.0819646464,-0.21363111948679023,-0.058867637043815604,0.22159344282785456,False,254.59406142005832
2019-10-16 05:00:00,123.8996,83.6416,60.0,24.0,-589146.5278458854,-395884.0669365044,-0.1827238422004522,-0.05576909365738299,0.19104500599560753,False,253.02730107767545
2019-10-16 06:00:00,123.8512,83.6398,60.0,24.0,-589647.427466674,-395498.05623418104,-0.1583405926374098,-0.058858135166641394,0.16892608842940982,False,249.60896597216902
2019-10-16 07:00:00,123.8076,83.6378,60.0,24.0,-590133.5228516341,-395173.32907399954,-0.14221289899807865,-0.0743443640158048,0.1604730292053846,False,242.40086788675865
2019-10-16 08:00:00,123.7686,83.635,60.0,24.0,-590661.9190767412,-394945.09207663627,-0.13642076870912098,-0.09601920049257519,0.16682419788034597,False,234.8603578739038
2019-10-16 09:00:00,123.7284,83.6316,60.0,24.0,-591254.187463162,-394741.0857926092,-0.1454534021616517,-0.10840512508267526,0.18140662431286694,False,233.30316531592146
2019-10-16 10:00:00,123.6842,83.628,60.0,24.0,-591892.559257216,-394507.49145736755,-0.16036804621099027,-0.11769583259758042,0.19892264641404706,False,233.72465443438242
2019-10-16 11:00:00,123.6354,83.624,60.0,24.0,-592599.7094876854,-394250.2796722595,-0.17598612263728836,-0.11769528254776467,0.21171512675032186,False,236.22634727757708
2019-10-16 12:00:00,123.5822,83.6204,60.0,24.0,-593299.9462865244,-393921.91365972965,-0.18402482763939637,-0.10840923775896161,0.2135830049867934,False,239.49761228466
2019-10-16 13:00:00,123.5288,83.617,60.0,24.0,-593982.8665760278,-393578.19482794096,-0.1854961663445946,-0.09292135589457437,0.2074685665584733,False,243.3921486465577
2019-10-16 14:00:00,123.4748,83.6144,60.0,24.0,-594595.3698963193,-393178.1143078078,-0.18246239041668416,-0.07124417225967125,0.19587816620934603,False,248.6713686667385
2019-10-16 15:00:00,123.4232,83.6124,60.0,24.0,-595135.3533386347,-392765.30821043014,-0.16765127284032272,-0.04956752953202578,0.17482531072155594,False,253.52923645322306
2019-10-16 16:00:00,123.3778,83.6112,60.0,24.0,-595558.1233453298,-392367.2272527146,-0.14313997325107095,-0.030984009992763482,0.14645497880764918,False,257.7862142222557
2019-10-16 17:00:00,123.3404,83.6104,60.0,24.0,-595888.6391677688,-392027.41948412545,-0.11999421528314974,-0.024784857004821678,0.12252714327106605,False,258.32964927750277
2019-10-16 18:00:00,123.3084,83.6096,60.0,24.0,-596182.0467545532,-391743.5379399365,-0.10652647354464281,-0.034073615971215915,0.11184319769754165,False,252.26257661508146
2019-10-16 19:00:00,123.2788,83.6082,60.0,24.0,-596514.8573929978,-391521.1466766841,-0.10516577370331931,-0.04955687589414625,0.11625714561697091,False,244.76895458291392
2019-10-16 20:00:00,123.2476,83.6064,60.0,24.0,-596895.8255820072,-391306.3024052214,-0.10761847626559952,-0.065045449216622,0.12574834749419794,False,238.85090614966896
2019-10-16 21:00:00,123.2166,83.604,60.0,24.0,-597331.3432572082,-391129.8942661968,-0.11146314674396342,-0.07433502413764012,0.13397659831332434,False,236.30058849054802
2019-10-16 22:00:00,123.1832,83.6016,60.0,24.0,-597783.2201074811,-390928.0896316305,-0.12432118358701502,-0.0774292191427985,0.1464617378892515,False,238.08469015846586
2019-10-16 23:00:00,123.1448,83.599,60.0,24.0,-598287.8318567106,-390685.8768035632,-0.14133981384465039,-0.07433124315186374,0.1596936964508678,False,242.25991624211065
2019-10-17 00:00:00,123.1016,83.5968,60.0,24.0,-598787.7311398361,-390368.63879260473,-0.1573229437605827,-0.05574676977185406,0.1669077918297752,False,250.48841764811579
2019-10-17 01:00:00,123.054,83.5954,60.0,24.0,-599242.6764935651,-389956.1909969752,-0.16324956457167636,-0.03407255882802718,0.16676738169657548,False,258.21077932437214
2019-10-17 02:00:00,123.0074,83.5946,60.0,24.0,-599634.4456151347,-389517.2778357382,-0.147327565113941,-0.021692163380012792,0.14891595413019953,False,261.62408543869077
2019-10-17 03:00:00,122.969,83.594,60.0,24.0,-599951.4974380191,-389151.7193023864,-0.11891491712924034,-0.018592750736500713,0.12035966058361806,False,261.1135581562713
2019-10-17 04:00:00,122.9388,83.5934,60.0,24.0,-600212.6805404152,-388871.81534255657,-0.08806822545214738,-0.021688986671008527,0.09069963879258529,False,256.16481372173746
2019-10-17 05:00:00,122.9182,83.5926,60.0,24.0,-600427.3382005424,-388704.46835089,-0.04958586030231599,-0.027881796448761986,0.056887187618399566,False,240.65124424718314
2019-10-17 06:00:00,122.9102,83.5916,60.0,24.0,-600575.2170580225,-388681.21261684265,-0.016992912449858805,-0.037169357626201036,0.04086955125607566,False,204.56870911728237
2019-10-17 07:00:00,122.9084,83.5902,60.0,24.0,-600718.4859830625,-388747.15756418573,-0.0034684166057515654,-0.04955792954456169,0.04967915352031266,False,184.00343838908043
2019-10-17 08:00:00,122.9082,83.5884,60.0,24.0,-600888.3469111304,-388854.1049633455,-0.0013882164536335173,-0.05884992617009311,0.05886629727736872,False,181.3513049364239
2019-10-17 09:00:00,122.9076,83.5864,60.0,24.0,-601079.646638911,-388968.9707102839,-0.006249520225105158,-0.0681418189230235,0.06842780128852688,False,185.24013330867717
2019-10-17 10:00:00,122.9046,83.584,60.0,24.0,-601324.692761955,-389082.8756950123,-0.014932497989450247,-0.07123889317494977,0.07278708262457592,False,191.83846341079345
2019-10-17 11:00:00,122.899,83.5818,60.0,24.0,-601568.6882136744,-389157.3441513346,-0.024662998104099353,-0.06194644354606195,0.06667552282125914,False,201.70919322538498
2019-10-17 12:00:00,122.8904,83.58,60.0,24.0,-601795.6303677631,-389176.03678797564,-0.03127000307715373,-0.049557405685543524,0.058598204330224536,False,212.2513303022917
2019-10-17 13:00:00,122.881,83.5786,60.0,24.0,-601990.5690406427,-389162.04995054146,-0.0288423622980311,-0.03097404913971334,0.04232344011349104,False,222.95900504729582
2019-10-17 14:00:00,122.8738,83.578,60.0,24.0,-602095.6573020926,-389122.7126731529,-0.014248720425093812,-0.006195468103252515,0.01553736975073017,False,246.50017539482337
2019-10-17 15:00:00,122.8728,83.5782,60.0,24.0,-602083.7186505664,-389100.09967007604,0.012161989922193885,0.018585048727459787,0.022210763946105057,False,33.200593207779605
2019-10-17 16:00:00,122.8808,83.5792,60.0,24.0,-601935.7424187755,-389123.6275674947,0.04065238122566721,0.04026817954725322,0.05722012218937323,False,45.272031842551314
2019-10-17 17:00:00,122.8962,83.5808,60.0,24.0,-601681.3309056223,-389188.50580036436,0.061836582771601006,0.04956022816982499,0.07924631969444497,False,51.28883689904592
2019-10-17 18:00:00,122.9164,83.5824,60.0,24.0,-601394.3157696677,-389303.6589664014,0.07640664330186869,0.05575479469084297,0.0945863218001263,False,53.88134638890676
2019-10-17 19:00:00,122.9402,83.5844,60.0,24.0,-601045.3933524999,-389432.1730634352,0.08402658314888423,0.058850388073770465,0.10258574390289198,False,54.99343879050849
2019-10-17 20:00:00,122.9648,83.5862,60.0,24.0,-600709.7390770445,-389580.9861209508,0.0801841507355652,0.05884776488695144,0.09946133651511906,False,53.7247682525138
2019-10-17 21:00:00,122.9864,83.5882,60.0,24.0,-600375.7669597556,-389686.0050412035,0.06523969577862462,0.06504146896128796,0.09212280168302349,False,45.08717723147413
2019-10-17 22:00:00,123.0024,83.5904,60.0,24.0,-600061.1928184672,-389720.03159361077,0.046485081224011494,0.07433473383480739,0.08767277474047805,False,32.01972133965745
2019-10-17 23:00:00,123.0132,83.593,60.0,24.0,-599744.615821466,-389675.1791203211,0.03120952167116759,0.08362807970919073,0.0892619177409372,False,20.465287046425487
2019-10-18 00:00:00,123.0204,83.5958,60.0,24.0,-599433.8577729639,-389580.4042748399,0.022875357680648446,0.09601846344951162,0.0987057612919469,False,13.400301006439804
2019-10-18 01:00:00,123.0264,83.5992,60.0,24.0,-599075.1967055624,-389436.5450591971,0.02389919124257279,0.11770093810457319,0.12010279835518253,False,11.477871754431021
2019-10-18 02:00:00,123.0342,83.6034,60.0,24.0,-598629.5570671472,-389262.79461116786,0.03253611026235674,0.1393834540980036,0.14313051997143905,False,13.139208763171041
2019-10-18 03:00:00,123.0452,83.6082,60.0,24.0,-598106.16175925,-389085.8551158497,0.04669278873190901,0.1517745079358119,0.15879457729633126,False,17.100294295314484
2019-10-18 04:00:00,123.0612,83.6132,60.0,24.0,-597530.2239003939,-388948.7095938158,0.06428511230583331,0.15487318047082627,0.1676850550684906,False,22.54247141398946
2019-10-18 05:00:00,123.0824,83.6182,60.0,24.0,-596919.1182375267,-388865.44823493005,0.08081723040033349,0.14867892646328246,0.16922425329678586,False,28.52712452873419
2019-10-18 06:00:00,123.108,83.6228,60.0,24.0,-596315.658032463,-388851.94210034236,0.09180861354001775,0.1331906722510945,0.16176704452650054,False,34.578578279991575
2019-10-18 07:00:00,123.1356,83.6268,60.0,24.0,-595754.77913561,-388895.33923036535,0.09589378333178632,0.1115076901827243,0.14706999235591878,False,40.69469506143008
2019-10-18 08:00:00,123.1636,83.63,60.0,24.0,-595265.9562710354,-388991.239540064,0.08550548724381879,0.09291818882021755,0.12627342619265725,False,42.62098607332433
2019-10-18 09:00:00,123.1852,83.6328,60.0,24.0,-594857.9678117046,-389044.72837741295,0.06100107998523437,0.0805292055582384,0.10102516868189816,False,37.14402225767162
2019-10-18 10:00:00,123.199,83.6352,60.0,24.0,-594540.3106421388,-389041.4575894576,0.03686202814770555,0.07433659316868718,0.08297432255275812,False,26.375892206783533
2019-10-18 11:00:00,123.2066,83.6376,60.0,24.0,-594264.7837778631,-388973.7528151137,0.018252390534312227,0.08363029770670856,0.08559892788306261,False,12.311795829189577
2019-10-18 12:00:00,123.2096,83.6406,60.0,24.0,-593964.5290162048,-388821.6477929291,0.009292833679898437,0.1022158160023191,0.10263737038146586,False,5.194699524203372
2019-10-18 13:00:00,123.212,83.6442,60.0,24.0,-593612.3854068612,-388626.64878706884,0.007567642526058488,0.12080076857547487,0.12103757640430365,False,3.5846468915077594
2019-10-18 14:00:00,123.214,83.6484,60.0,24.0,-593206.9953783822,-388390.8303057283,0.015117877416374055,0.14558141337205005,0.14636426523226298,False,5.928620618972957
2019-10-18 15:00:00,123.2208,83.6536,60.0,24.0,-592675.817080863,-388143.5524466169,0.03536784147203646,0.1610706513833588,0.16490797114588066,False,12.384445516851429
2019-10-18 16:00:00,123.2346,83.6588,60.0,24.0,-592097.3096486256,-387968.4943444245,0.05730376951991049,0.16416931230537543,0.17388296381190113,False,19.241687549680194
2019-10-18 17:00:00,123.2542,83.6642,60.0,24.0,-591461.0107681389,-387840.82682438195,0.07200845618802493,0.1579736206398736,0.17361129738773742,False,24.50472372612694
2019-10-18 18:00:00,123.2766,83.669,60.0,24.0,-590861.8546968569,-387778.3512006316,0.0774410688136182,0.13629005172554495,0.15675489573964593,False,29.605575563364596
2019-10-18 19:00:00,123.2994,83.673,60.0,24.0,-590334.6913362783,-387768.56297842023,0.07602289117870208,0.1146067652738018,0.1375288719858237,False,33.55778310234615
2019-10-18 20:00:00,123.321,83.6764,60.0,24.0,-589871.6568873795,-387782.8166624602,0.065376926846146,0.08982484706053039,0.11109746042684324,False,36.04812980142742
2019-10-18 21:00:00,123.3376,83.6788,60.0,24.0,-589535.6955435938,-387806.621841378,0.04379553262283134,0.0712398598418854,0.0836251535604507,False,31.58160524799456
2019-10-18 22:00:00,123.3466,83.681,60.0,24.0,-589269.8385343377,-387764.3664226441,0.02154847138158456,0.0712418392644021,0.07442940467757264,False,16.828956021306738
2019-10-18 23:00:00,123.3502,83.6834,60.0,24.0,-589021.9188868898,-387654.26214915153,0.0037637212831099914,0.07434029528051019,0.07443550967307458,False,2.898312117284945
2019-10-19 00:00:00,123.3488,83.6858,60.0,24.0,-588807.8324869961,-387492.7463677534,-0.008882854772510815,0.08363332026276167,0.08410372980482601,False,353.9372355377945
2019-10-19 01:00:00,123.345,83.6888,60.0,24.0,-588554.0700897923,-387269.80864589795,-0.009565377789500042,0.0991207340990529,0.0995812049565128,False,354.48789465086395
2019-10-19 02:00:00,123.3432,83.6922,60.0,24.0,-588249.5071585532,-387042.9243442941,0.0003374609380484492,0.11770630148545176,0.11770678523037137,False,0.16426507571617321
2019-10-19 03:00:00,123.3452,83.6964,60.0,24.0,-587844.7510972877,-386806.01567058667,0.019778581413050084,0.1300979940838743,0.13159285826883022,False,8.644389381300527
2019-10-19 04:00:00,123.3548,83.7006,60.0,24.0,-587388.7298075864,-386646.9962431574,0.04533735620023352,0.1239047843998405,0.1319388929178876,False,20.09781578016782
2019-10-19 05:00:00,123.3718,83.7044,60.0,24.0,-586920.1062564728,-386588.1717469427,0.06269397166324626,0.10841586159977826,0.12523790612004898,False,30.039638020006464
2019-10-19 06:00:00,123.3916,83.7076,60.0,24.0,-586488.5413673861,-386594.5847028781,0.06334969046271435,0.08363271462126123,0.10491717798646247,False,37.143018601229244
2019-10-19 07:00:00,123.409,83.7098,60.0,24.0,-586166.3211757195,-386637.59617472254,0.05413162404154193,0.06504737026438911,0.08462501462148987,False,39.76681227363861
2019-10-19 08:00:00,123.4234,83.7118,60.0,24.0,-585882.9886247196,-386662.0568759333,0.03812086225323038,0.05575403044836486,0.06754044751233856,False,34.36169886205414
2019-10-19 09:00:00,123.4314,83.7134,60.0,24.0,-585680.0951605741,-386645.55952053046,0.01803518159522487,0.046462657941429404,0.04984020824750846,False,21.21447374283025
2019-10-19 10:00:00,123.434,83.7148,60.0,24.0,-585532.2658384101,-386586.11946506024,-0.0023784343224993246,0.04646368351063737,0.046524518645582116,False,357.0696381033909
2019-10-19 11:00:00,123.43,83.7164,60.0,24.0,-585410.3510355842,-386446.9458615581,-0.020062931262345797,0.04956181974806418,0.053468637420241195,False,337.9615930772371
2019-10-19 12:00:00,123.4222,83.718,60.0,24.0,-585314.0391474053,-386268.9724362911,-0.03229707250270276,0.05265973072355388,0.06177497982291894,False,328.4785308994206
2019-10-19 13:00:00,123.411,83.7198,60.0,24.0,-585221.9827184525,-386044.0234170726,-0.037727111222141355,0.06195149168608705,0.07253497255323901,False,328.6594941292139
2019-10-19 14:00:00,123.4,83.722,60.0,24.0,-585091.275268809,-385796.61325146945,-0.030921376046122575,0.07124334359975995,0.0776643129362462,False,336.53796207401604
2019-10-19 15:00:00,123.3928,83.7244,60.0,24.0,-584916.3014537715,-385575.7877378008,-0.013929468722879278,0.07434128577147553,0.07563502408975528,False,349.3874346431584
2019-10-19 16:00:00,123.3918,83.7268,60.0,24.0,-584699.5782564257,-385418.2849514681,0.0054293251340883815,0.0681471934187588,0.0683631299917241,False,4.555165343050419
2019-10-19 17:00:00,123.396,83.7288,60.0,24.0,-584485.1222734445,-385338.3858341783,0.01764943169370967,0.04956176992497027,0.05261056431180539,False,19.60131246722335
2019-10-19 18:00:00,123.4022,83.73,60.0,24.0,-584331.70803832,-385327.9635253875,0.023754705765873428,0.027878672608321456,0.0366265809546181,False,40.43347007461409
2019-10-19 19:00:00,123.41,83.7306,60.0,24.0,-584223.3941342124,-385370.66701431473,0.02103797799446889,0.015487386114661151,0.02612385206588715,False,53.64086538354013
2019-10-19 20:00:00,123.4146,83.731,60.0,24.0,-584155.2202706262,-385393.0063465329,0.010179068254520779,0.009292501870465418,0.01378274361449113,False,47.606952250238805
2019-10-19 21:00:00,123.416,83.7312,60.0,24.0,-584127.187245487,-385394.99743639404,-0.004749807994210901,0.003097827823422597,0.005670733039514465,False,303.1124164059168
2019-10-19 22:00:00,123.4118,83.7312,60.0,24.0,-584155.4366049013,-385352.1776417769,-0.021712824057259706,0.006196026030522437,0.022579580755904823,False,285.9267602005111
2019-10-19 23:00:00,123.4032,83.7316,60.0,24.0,-584176.0333982545,-385239.9360690103,-0.033584830001503044,0.018586342644829845,0.03838480088708133,False,298.96079189943566
2019-10-20 00:00:00,123.392,83.7324,60.0,24.0,-584176.8434361562,-385076.63737695036,-0.04002413726078309,0.03717159933120839,0.05462288311971364,False,312.88376841377345
2019-10-20 01:00:00,123.3796,83.734,60.0,24.0,-584111.1784187659,-384852.0356528285,-0.0379820717588114,0.055756015198965475,0.06746384962302972,False,325.7365549749098
2019-10-20 02:00:00,123.3696,83.736,60.0,24.0,-583992.0798617064,-384627.4097125023,-0.026445472318587085,0.06504866147135463,0.07021888182937729,False,337.87584552717686
2019-10-20 03:00:00,123.364,83.7382,60.0,24.0,-583824.7716317653,-384435.40849007905,-0.008476226059638076,0.07434211812775482,0.07482377253209797,False,353.4954262440274
2019-10-20 04:00:00,123.3646,83.7408,60.0,24.0,-583578.5946084406,-384282.0675481339,0.012191442161682602,0.07744091416487284,0.07839468380364101,False,8.946586544479146
2019-10-20 05:00:00,123.3712,83.7432,60.0,24.0,-583310.817110539,-384202.0735179677,0.03081258988702625,0.07124648552512947,0.0776239485933855,False,23.387455989643854
2019-10-20 06:00:00,123.3828,83.7454,60.0,24.0,-583028.1654972922,-384185.17306031875,0.04299091603979755,0.06195318817149284,0.07540833101556699,False,34.75777877755951
2019-10-20 07:00:00,123.3966,83.7472,60.0,24.0,-582768.033459165,-384215.1016905221,0.047716633192905325,0.05265980943795446,0.07106287788506704,False,42.180668060423045
2019-10-20 08:00:00,123.411,83.7488,60.0,24.0,-582522.5140110338,-384263.3080788353,0.045337874487801716,0.043365938463073496,0.06273856455047995,False,46.2735078837145
2019-10-20 09:00:00,123.4234,83.75,60.0,24.0,-582327.6507134065,-384315.6595638963,0.03687040686117536,0.04336580061026618,0.056921169740949365,False,40.3718044899216
2019-10-20 10:00:00,123.4328,83.7516,60.0,24.0,-582115.6916056081,-384312.88775891234,0.029758545827741525,0.058854636752542176,0.0659502791279573,False,26.822433532878563
2019-10-20 11:00:00,123.441,83.7538,60.0,24.0,-581855.9654752658,-384260.99723393994,0.035828224264035716,0.0805399460933807,0.08814955797188495,False,23.981907198047566
2019-10-20 12:00:00,123.454,83.7568,60.0,24.0,-581489.644369316,-384208.582819082,0.05303990654629082,0.10841980797812177,0.1206983282752999,False,26.06827961698474
2019-10-20 13:00:00,123.4724,83.7608,60.0,24.0,-580994.1476360922,-384149.2850431553,0.07225245710408212,0.13320244657221328,0.151536495044595,False,28.476550860534587
2019-10-20 14:00:00,123.4968,83.7654,60.0,24.0,-580402.726541986,-384113.56917627185,0.08908073382478791,0.13320204159586835,0.16024406704795705,False,33.773181579576544
2019-10-20 15:00:00,123.5252,83.7694,60.0,24.0,-579840.4037765617,-384154.85047967295,0.09307518316328964,0.11770963105418014,0.15006181047751999,False,38.33407437601886
2019-10-20 16:00:00,123.552,83.773,60.0,24.0,-579326.0847955089,-384204.14524565917,0.08021151244772773,0.12390231362728922,0.14759969529557682,False,32.91809252444227
2019-10-20 17:00:00,123.5728,83.7774,60.0,24.0,-578777.7510118535,-384143.0930513952,0.06163491429994088,0.14249011285942784,0.15524913823739422,False,23.39117213610939
2019-10-20 18:00:00,123.5886,83.7822,60.0,24.0,-578225.8936364487,-384006.5537925101,0.03400356420307167,0.1455874302728925,0.1495056595315935,False,13.14639936701326
2019-10-20 19:00:00,123.593,83.7868,60.0,24.0,-577769.0991214929,-383767.13288145984,0.009419385030623631,0.15178629364508897,0.1520782816606905,False,3.551044021482312
2019-10-20 20:00:00,123.5942,83.792,60.0,24.0,-577278.0284771108,-383458.37773843436,0.0020176286808799293,0.1610799937639054,0.16109262930523452,False,0.7176283054914165
2019-10-20 21:00:00,123.5942,83.7972,60.0,24.0,-576794.9942756355,-383137.5210590653,-0.006707911866350114,0.17037380557108212,0.17050580549171812,False,357.7453304378637
2019-10-20 22:00:00,123.5902,83.803,60.0,24.0,-576282.9455011602,-382739.4102433749,-0.018106604254454692,0.1827653407164065,0.18366006339106927,False,354.3421561827107
2019-10-20 23:00:00,123.5834,83.809,60.0,24.0,-575770.9456960162,-382300.8965760573,-0.024458153944300648,0.18896110944741923,0.1905374036192439,False,352.62493241511737
2019-10-21 00:00:00,123.5756,83.8152,60.0,24.0,-575246.9304557354,-381840.1337460955,-0.029453415382526105,0.1920597258724953,0.19430502304344494,False,351.28130213092294
2019-10-21 01:00:00,123.5658,83.8214,60.0,24.0,-574736.1109319202,-381359.45763313153,-0.034775670513730414,0.1920601811331688,0.19518314588248944,False,349.7368473993465
2019-10-21 02:00:00,123.5548,83.8276,60.0,24.0,-574233.1189893631,-380866.9396135174,-0.04242140827938752,0.18896392128459089,0.19366708400669316,False,347.3471732668153
2019-10-21 03:00:00,123.5404,83.8336,60.0,24.0,-573771.1183858383,-380352.9045416674,-0.0540582855226476,0.19206272113315784,0.19952540460483031,False,344.2801264076863
2019-10-21 04:00:00,123.5224,83.84,60.0,24.0,-573295.5706394439,-379778.46657391917,-0.06400882024200359,0.19516072275781507,0.20538947581637645,False,341.8415424533404
2019-10-21 05:00:00,123.502,83.8462,60.0,24.0,-572854.19885374,-379192.68020554486,-0.07360054828570499,0.19206440788959445,0.2056836830814173,False,339.0327859208523
2019-10-21 06:00:00,123.4782,83.8524,60.0,24.0,-572434.946869771,-378573.2868230335,-0.08317432586426764,0.19826016011447734,0.21500013853854505,False,337.2409214341383
2019-10-21 07:00:00,123.452,83.859,60.0,24.0,-571993.8898205662,-377905.7553998041,-0.09106606437678166,0.2013587510620093,0.22099406035078945,False,335.6647680651871
2019-10-21 08:00:00,123.4234,83.8654,60.0,24.0,-571586.756904964,-377227.04942621815,-0.10159176633335305,0.19826323812602387,0.22277611761350688,False,332.86901302929766
2019-10-21 09:00:00,123.3908,83.8718,60.0,24.0,-571205.3738373907,-376508.9661534933,-0.11243741097488613,0.19206722252702407,0.2225578337331239,False,329.6550142964758
2019-10-21 10:00:00,123.3556,83.8778,60.0,24.0,-570877.6697342019,-375790.06170446315,-0.12226315665594698,0.18587323966781633,0.22247952872137725,False,326.66399780507504
