datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-11 23:00:00,133.68119,84.9188,120.0,24.0,-410295.7389842959,-391829.4984933865,0.002489273557534699,0.004028922704303457,0.004735894952539946,False,31.70988339853909
2019-10-12 00:00:00,133.67777,84.91947,120.0,24.0,-410265.060859227,-391753.3808543657,-0.017033326526444372,0.03982704583136365,0.04331659949961463,False,336.84445683559915
2019-10-12 01:00:00,133.6688,84.92137,120.0,24.0,-410173.0432636218,-391542.76762152853,-0.023462093826508053,0.07515831063799228,0.07873526214270712,False,342.6632552139829
2019-10-12 02:00:00,133.6607,84.92432,150.0,24.0,-409990.27323276544,-391257.53769373294,-0.017215433565569573,0.10289696434973578,0.10432716053473963,False,350.50195697697137
2019-10-12 03:00:00,133.65627,84.92801,150.0,24.0,-409722.6503728964,-390941.6179620688,-0.008527412149648875,0.11994376954676612,0.12024651600382325,False,355.93339420536716
2019-10-12 04:00:00,133.65449,84.93206,150.0,24.0,-409407.8515938044,-390616.95105766633,-0.0029369574277861646,0.12474808802177614,0.12478265578204945,False,358.6513285469214
2019-10-12 05:00:00,133.65413,84.93606,120.0,24.0,-409087.3958607609,-390306.293342216,-0.002137417182978066,0.11483045542538362,0.11485034630080618,False,358.93363792133454
2019-10-12 06:00:00,133.65293,84.93947,60.0,24.0,-408820.28358880326,-390035.0879727973,-0.008776845285198655,0.09561499145488894,0.09601697560368583,False,354.7553112766456
2019-10-12 07:00:00,133.64772,84.94223,60.0,24.0,-408632.9160925235,-389785.3571099012,-0.02096982974538158,0.07717458921446925,0.07997281400558795,False,344.79864633365446
2019-10-12 08:00:00,133.63761,84.94445,60.0,24.0,-408522.42338290444,-389542.3102901211,-0.03580896213943294,0.056874890462811245,0.06720889029481233,False,327.8050986355682
2019-10-12 09:00:00,133.62155,84.9459,90.0,24.0,-408514.477075952,-389316.1713360692,-0.05579865276638468,0.035956677410180826,0.06638051145421657,False,302.7977505472212
2019-10-12 10:00:00,133.59682,84.94677,90.0,24.0,-408612.1753507423,-389072.8734739796,-0.08223953057342914,0.023562723341335575,0.08554847935643455,False,285.9877146081012
2019-10-12 11:00:00,133.56142,84.94742,120.0,24.0,-408799.9305726493,-388770.3604392355,-0.11017914920690687,0.021084983547305328,0.11217852491073317,False,280.8337081692632
2019-10-12 12:00:00,133.51625,84.94813,120.0,24.0,-409048.8482417812,-388393.40864173346,-0.13168419138544615,0.024956644874022396,0.1340282074199565,False,280.7313609141778
2019-10-12 13:00:00,133.46511,84.94903,120.0,24.0,-409322.46672448097,-387959.07322724076,-0.1416811305049835,0.03207998641020458,0.14526757473451904,False,282.7580091165494
2019-10-12 14:00:00,133.41261,84.9502,120.0,24.0,-409582.9500832632,-387494.13251839683,-0.13808279936794113,0.040596762858357636,0.1439269142164342,False,286.383496484028
2019-10-12 15:00:00,133.36408,84.95165,90.0,24.0,-409793.39428300544,-387035.9856980078,-0.11979378061819466,0.04586066350907691,0.1282721728680579,False,290.9483494708362
2019-10-12 16:00:00,133.32494,84.95316,60.0,24.0,-409935.12572190457,-386640.3557696073,-0.09403990901532605,0.04214353276648996,0.1030513553605726,False,294.13930740221383
2019-10-12 17:00:00,133.29524,84.95437,60.0,24.0,-410037.2276756883,-386335.2258252383,-0.07313551922669222,0.029750126659060874,0.07895488717481668,False,292.1355489738778
2019-10-12 18:00:00,133.27139,84.95508,90.0,24.0,-410140.32739644113,-386110.2083262003,-0.06120380392661073,0.012240939211859935,0.06241591309814718,False,281.31009308309604
2019-10-12 19:00:00,133.25042,84.95516,90.0,24.0,-410275.11302638164,-385953.9568344434,-0.0590727034812515,-0.008057659329231345,0.05961971293498328,False,262.23265278396786
2019-10-12 20:00:00,133.22813,84.95456,90.0,24.0,-410474.01032860705,-385840.16849947604,-0.07042844699972946,-0.025565430111278903,0.07492501160205707,False,250.0491719087814
2019-10-12 21:00:00,133.19885,84.95351,120.0,24.0,-410756.53808757535,-385710.5495786312,-0.09304724947074927,-0.03377525491941946,0.09898766831754155,False,250.04959063794325
2019-10-12 22:00:00,133.16001,84.95238,120.0,24.0,-411109.88141883945,-385518.2597730409,-0.1164549016025476,-0.03377531644876467,0.12125393234230895,False,253.82630024242303
2019-10-12 23:00:00,133.11361,84.95133,120.0,24.0,-411507.47557238827,-385265.2728905303,-0.13406198431335603,-0.028352897274221585,0.13702737836606624,False,258.0584281009993
2019-10-13 00:00:00,133.0619,84.95055,150.0,24.0,-411918.5991060028,-384953.1495289121,-0.1439888517271009,-0.018903628383019594,0.1452244352295176,False,262.5206779753664
2019-10-13 01:00:00,133.00825,84.95011,150.0,24.0,-412314.77683094173,-384600.76001733216,-0.14323522960276863,-0.008061446741023437,0.14346190408229012,False,266.7787246567565
2019-10-13 02:00:00,132.9571,84.95003,90.0,24.0,-412664.49211765843,-384238.6013245989,-0.13133654415727097,-0.0010918915181976907,0.1313410829034933,False,269.5236715356523
2019-10-13 03:00:00,132.91216,84.95004,90.0,24.0,-412964.9258812109,-383914.0496718047,-0.11265557116884004,-0.0034166240030506986,0.11270736903572812,False,268.2628630986537
2019-10-13 04:00:00,132.87468,84.94981,90.0,24.0,-413234.7813730135,-383661.2875911067,-0.09310108345042556,-0.013332789405559771,0.09405091712990422,False,261.85021645846336
2019-10-13 05:00:00,132.84405,84.94918,90.0,24.0,-413491.36507926765,-383488.11965475726,-0.07729544937574456,-0.026657626009922254,0.08176316724958234,False,250.97172898177672
2019-10-13 06:00:00,132.81814,84.94809,90.0,24.0,-413753.9508629847,-383383.7545062833,-0.0686564926823981,-0.039827643786187326,0.07937225709911247,False,239.88197198162032
2019-10-13 07:00:00,132.79384,84.94661,90.0,24.0,-414037.68787684967,-383320.42624923686,-0.0679655657348353,-0.05005386633570299,0.08440798339498841,False,233.6298695922769
2019-10-13 08:00:00,132.76845,84.94486,120.0,24.0,-414350.8519129068,-383269.5004834298,-0.0729560661914263,-0.057181360689209405,0.09269463633024966,False,231.91143189239224
2019-10-13 09:00:00,132.74052,84.94292,120.0,24.0,-414696.6098455271,-383214.3769997053,-0.08015628119403256,-0.062449930135069394,0.10161212126873381,False,232.07776741394744
2019-10-13 10:00:00,132.70989,84.94083,90.0,24.0,-415072.7657195202,-383150.8006185403,-0.08471965020204086,-0.0650857558604497,0.10683433318124949,False,232.4667777874288
2019-10-13 11:00:00,132.67865,84.93872,90.0,24.0,-415454.69099586754,-383084.0210088733,-0.08154686102887032,-0.06462334953122978,0.10404839185829537,False,231.60427067956192
2019-10-13 12:00:00,132.65036,84.93666,90.0,24.0,-415812.84239243856,-383034.56862871884,-0.06962946513964076,-0.06586443594270047,0.09584563807332361,False,226.59169368126766
2019-10-13 13:00:00,132.62784,84.93447,90.0,24.0,-416143.14749761927,-383036.58776165964,-0.05223272750142788,-0.07020310496881138,0.0875027643534784,False,216.65009715448707
2019-10-13 14:00:00,132.61226,84.93213,90.0,24.0,-416439.4365156367,-383100.18023885356,-0.031570687267671524,-0.07392131783744411,0.0803807783327429,False,203.12660196290562
2019-10-13 15:00:00,132.60482,84.9297,90.0,24.0,-416688.741686807,-383229.6391147244,-0.005715381653294903,-0.07794866269240996,0.07815791452551639,False,184.19355870167578
2019-10-13 16:00:00,132.60809,84.9271,120.0,24.0,-416880.381098631,-383449.80974067847,0.019242545916842338,-0.08724476138340602,0.08934161383257658,False,167.56208004563553
2019-10-13 17:00:00,132.61883,84.92407,120.0,24.0,-417057.27699214395,-383756.8626602164,0.027395235895088438,-0.1069269559604813,0.11038058190063255,False,165.6296331670169
2019-10-13 18:00:00,132.62803,84.9202,90.0,24.0,-417313.35329481715,-384116.2533215085,0.014813686693279773,-0.13311662460445178,0.13393834797969248,False,173.6500505460861
2019-10-13 19:00:00,132.62961,84.91548,60.0,24.0,-417690.23119506,-384484.42824154696,-0.010294576960431595,-0.15295002157557402,0.15329607762354133,False,183.85058809617215
2019-10-13 20:00:00,132.62056,84.91033,90.0,24.0,-418173.7865211284,-384807.54085838515,-0.04251660603380898,-0.1627087258657529,0.16817190984671268,False,194.64423123303268
2019-10-13 21:00:00,132.59876,84.90498,90.0,24.0,-418759.5722328927,-385052.4403926517,-0.07912012080145664,-0.16657770265703864,0.18441291857712647,False,205.40651472760084
2019-10-13 22:00:00,132.5632,84.89958,120.0,24.0,-419442.2324805052,-385200.00235228933,-0.11285201252644134,-0.16394195830556202,0.19902899895324477,False,214.54218868027687
2019-10-13 23:00:00,132.51702,84.8944,120.0,24.0,-420178.56185026275,-385252.3970506385,-0.13235204627367517,-0.15139601172222977,0.20109156252370855,False,221.16030885662747
2019-10-14 00:00:00,132.46742,84.88981,120.0,24.0,-420889.68584326963,-385234.28311842395,-0.1332795100176514,-0.1335821183096055,0.1886997883481237,False,224.93502936090175
2019-10-14 01:00:00,132.42065,84.88578,120.0,24.0,-421535.9404894328,-385193.901421042,-0.11882299812623588,-0.12196430582977225,0.17027682396687363,False,224.2525624868417
2019-10-14 02:00:00,132.38157,84.88194,90.0,24.0,-422115.0523832832,-385195.0912352964,-0.09838421521734163,-0.11591869708990774,0.15204143559883268,False,220.32242087261076
2019-10-14 03:00:00,132.34962,84.8783,90.0,24.0,-422629.9319419057,-385233.2352415983,-0.08227886657479916,-0.1070827707975281,0.13504270319609846,False,217.53748634811205
2019-10-14 04:00:00,132.32221,84.87503,90.0,24.0,-423083.9325755339,-385276.65701055096,-0.06894728562572533,-0.09824955306440536,0.12002792538618151,False,215.0595171670033
2019-10-14 05:00:00,132.29991,84.87196,90.0,24.0,-423487.1994921318,-385342.4864394876,-0.05545743966487004,-0.09313482939314606,0.10839568284887145,False,210.77182235403455
2019-10-14 06:00:00,132.28225,84.86902,90.0,24.0,-423848.63738082,-385432.6283927239,-0.04414498766746655,-0.0912742772886336,0.10138921851322827,False,205.81082576564768
2019-10-14 07:00:00,132.26812,84.86607,90.0,24.0,-424187.24349203886,-385549.4692001486,-0.035083892315528734,-0.09499281767029576,0.10126457874770264,False,200.27080417538974
2019-10-14 08:00:00,132.257,84.86289,120.0,24.0,-424524.6645291457,-385705.72425063205,-0.03068650601009052,-0.10258495680515496,0.10707630463283103,False,196.65363912579693
2019-10-14 09:00:00,132.24605,84.85945,120.0,24.0,-424882.49118994427,-385882.6262287009,-0.037250403721186466,-0.10754196261767211,0.11381065987442551,False,199.10507126576977
2019-10-14 10:00:00,132.23023,84.85595,90.0,24.0,-425278.1699377438,-386027.75870260876,-0.0522553746349958,-0.10335674169585186,0.11581554400091036,False,206.82036884877795
2019-10-14 11:00:00,132.20852,84.85278,90.0,24.0,-425686.3851488467,-386104.20437852346,-0.06530836035546604,-0.08863598161034919,0.11009777095086698,False,216.38336184560217
2019-10-14 12:00:00,132.18335,84.85023,90.0,24.0,-426066.7805555159,-386108.2127094969,-0.07225160350457586,-0.06895682730183124,0.09987661508339686,False,226.33662362289843
2019-10-14 13:00:00,132.15668,84.84833,120.0,24.0,-426403.60829930694,-386052.12283829745,-0.07177502428049945,-0.0497436977768919,0.08732748467112199,False,235.27609615885058
2019-10-14 14:00:00,132.13187,84.84702,120.0,24.0,-426679.1273012957,-385965.4963940054,-0.06013401523718076,-0.033320042348734716,0.06874827278315407,False,241.00932041164555
2019-10-14 15:00:00,132.11356,84.84618,120.0,24.0,-426871.9718523867,-385891.97206340247,-0.038552440951141236,-0.021232681222345114,0.04401269652249176,False,241.15631113661536
2019-10-14 16:00:00,132.10423,84.84565,120.0,24.0,-426978.6769572761,-385862.10310370766,-0.013181913336966932,-0.014567392074856828,0.019646163775299954,False,222.14168628187034
2019-10-14 17:00:00,132.10411,84.84524,120.0,24.0,-427013.4242013426,-385891.8795909751,0.01086929162664164,-0.013325880293788058,0.017196528314440417,False,140.79749842535062
2019-10-14 18:00:00,132.11202,84.84479,120.0,24.0,-426997.391193111,-385984.49563844304,0.02979060797976957,-0.016579380429072175,0.034093345086925866,False,119.09726981756359
2019-10-14 19:00:00,132.12546,84.84417,120.0,24.0,-426958.14342443744,-386131.04601845884,0.03970184263132853,-0.022933665005313186,0.04584963793639708,False,120.01276535168182
2019-10-14 20:00:00,132.14047,84.84331,120.0,24.0,-426928.12094431167,-386307.26355178974,0.03677589150037127,-0.028978850858694127,0.046821362568143156,False,128.23757971869935
2019-10-14 21:00:00,132.15181,84.8423,90.0,24.0,-426935.19756435836,-386467.37801028945,0.021495714667902843,-0.030683596332058184,0.037463967127796115,False,144.98643341809867
2019-10-14 22:00:00,132.15587,84.84133,90.0,24.0,-426988.0405014686,-386570.264727016,0.00036124293425897,-0.025723502080510594,0.025726038477456744,False,179.1954308950401
2019-10-14 23:00:00,132.15207,84.84064,90.0,24.0,-427070.7515562735,-386593.6092802887,-0.020289832862469222,-0.014720036111893478,0.025067045711898002,False,234.03955442040518
2019-10-15 00:00:00,132.14134,84.84038,120.0,24.0,-427164.65259881585,-386533.0870107972,-0.03592962204990196,-0.00030858245896148856,0.035930947159555644,False,269.5079258611521
2019-10-15 01:00:00,132.12634,84.84062,120.0,24.0,-427245.9723048103,-386403.28104243445,-0.041890330690734875,0.015186144823237657,0.044558038556151376,False,289.9266685973778
2019-10-15 02:00:00,132.11134,84.84136,120.0,24.0,-427285.86897458124,-386236.0504796485,-0.03736203672446462,0.028976595957988266,0.047281760770013045,False,307.7958152984301
2019-10-15 03:00:00,132.09958,84.84249,120.0,24.0,-427271.58919462876,-386063.8175547801,-0.02542074371530422,0.037964212619021366,0.04568911961092531,False,326.1938324037563
2019-10-15 04:00:00,132.09313,84.84381,90.0,24.0,-427205.7609814199,-385916.99173275346,-0.009143115476392204,0.04028931665933947,0.04131374586612998,False,347.2140548781177
2019-10-15 05:00:00,132.09303,84.84509,60.0,24.0,-427100.4598566794,-385820.5140639154,0.005816784104938062,0.03564123708552934,0.036112778324443165,False,9.269167281999216
2019-10-15 06:00:00,132.0973,84.84611,60.0,24.0,-426987.2622552525,-385776.0500822237,0.013154503850480118,0.025103783711049554,0.028341505396916607,False,27.654755479828054
2019-10-15 07:00:00,132.10246,84.84671,60.0,24.0,-426902.8496380183,-385769.6199464094,0.011312260981649063,0.01162185951456903,0.016218349703139297,False,44.226584169238265
2019-10-15 08:00:00,132.10541,84.84686,60.0,24.0,-426870.57037425565,-385780.37817874894,0.0005718329991131205,-0.0004649105437439004,0.0007369767924154431,False,129.11173307184987
2019-10-15 09:00:00,132.10287,84.84668,90.0,24.0,-426902.5725160318,-385774.91893792205,-0.01729586165336811,-0.00743702528630902,0.018827006544898453,False,246.73284099196238
2019-10-15 10:00:00,132.09301,84.84638,90.0,24.0,-426993.79183802527,-385723.8850021577,-0.03824733514052088,-0.008675247448202115,0.0392188546956545,False,257.2204203491392
2019-10-15 11:00:00,132.07545,84.84612,120.0,24.0,-427133.5204560154,-385612.44089215476,-0.057874374243126435,-0.004490652123335489,0.05804833460596673,False,265.5631329170052
2019-10-15 12:00:00,132.05152,84.84609,120.0,24.0,-427297.0224524331,-385436.25375759427,-0.07134802841730759,0.004960800680753212,0.0715202817558145,False,273.97735219226695
2019-10-15 13:00:00,132.0243,84.84644,90.0,24.0,-427451.0778968786,-385207.06861366687,-0.07530444320272846,0.017045417493355444,0.07720949050211214,False,282.75417019812403
2019-10-15 14:00:00,131.99753,84.84719,90.0,23.0,-427568.8214602752,-384951.3214195354,-0.06964723723016449,0.02711600028897862,0.07473964895198999,False,291.2726283514894
2019-10-15 15:00:00,131.97436,84.84819,90.0,22.0,-427641.51047581655,-384703.76507008384,-0.057016658679182174,0.032229205642142586,0.06549519878023026,False,299.4777156911418
2019-10-15 16:00:00,131.95664,84.84927,90.0,21.0,-427670.8599360723,-384490.9279949771,-0.04093209109571257,0.031764876430485395,0.051811615069516204,False,307.81283776461237
2019-10-15 17:00:00,131.945,84.85024,90.0,20.0,-427668.46659352316,-384331.6966402446,-0.027376057489430478,0.025257817504523276,0.037247897507864856,False,312.69538626247754
2019-10-15 18:00:00,131.937,84.8509,90.0,19.0,-427667.3476968624,-384222.76613264007,-0.023567450451856972,0.012087169093597638,0.02648630547090242,False,297.1521783875728
2019-10-15 19:00:00,131.92809,84.85102,90.0,18.0,-427717.1316121296,-384147.3091686162,-0.03709986389925407,-0.004491029014203587,0.0373707003272563,False,263.097789689812
2019-10-15 20:00:00,131.91038,84.85061,60.0,17.0,-427869.89295543975,-384045.64027969266,-0.06138172779220788,-0.016576240465681055,0.063580565070883,False,254.88766353488734
2019-10-15 21:00:00,131.88405,84.84995,60.0,16.0,-428101.1571036171,-383898.13651158265,-0.0838027336022465,-0.021844079210197237,0.08660289807939725,False,255.39033116828688
2019-10-15 22:00:00,131.85026,84.8492,90.0,15.0,-428389.8171113628,-383701.4280139702,-0.10900567403620035,-0.022614239553548132,0.11132672995588985,False,258.27971537034216
2019-10-15 23:00:00,131.80586,84.84849,90.0,14.0,-428746.0770865054,-383422.14853391744,-0.13441897053903637,-0.016107030369758572,0.13538056015583128,False,263.1669947237483
2019-10-16 00:00:00,131.75385,84.84816,120.0,13.0,-429121.4174864285,-383057.3169805494,-0.14909531583400107,-0.004800007594582004,0.1491725620767726,False,268.1560438852114
2019-10-16 01:00:00,131.69893,84.84818,120.0,12.0,-429486.72796614846,-382644.328855367,-0.1531578777522537,0.0005464410052116175,0.15315885255298325,False,270.2044206342159
2019-10-16 16:00:00,131.15013,84.84723,180.0,13.0,-433211.88996261853,-378582.804841141,-0.06818614720960241,0.02573809329776216,0.07288209737578824,False,290.6799203308814
2019-10-16 17:00:00,131.12568,84.84806,180.0,14.0,-433303.64802443463,-378336.99721794826,-0.059222819061029774,0.021846194943157975,0.0631236764695303,False,290.2480784279152
2019-10-16 18:00:00,131.10766,84.84864,180.0,15.0,-433373.85798917536,-378158.154459978,-0.045329192984890916,0.01084588459429946,0.0466086789052677,False,283.45614122423115
2019-10-16 19:00:00,131.09317,84.84876,180.0,16.0,-433459.38940654584,-378039.74273399636,-0.039514454521203855,-0.006663550531153455,0.040072372300495554,False,260.4279407866794
2019-10-16 20:00:00,131.07932,84.84821,180.0,17.0,-433597.0162608395,-377975.27526565164,-0.042293801617054524,-0.02572257619308273,0.0495016826101064,False,238.6925412599388
2019-10-16 21:00:00,131.06284,84.8471,180.0,18.0,-433799.09323118976,-377931.8960507217,-0.05463134768820103,-0.036102967339862874,0.06548288632133065,False,236.5413938960562
2019-10-16 22:00:00,131.04015,84.84588,120.0,19.0,-434051.39277486556,-377849.4486428411,-0.07445222095295469,-0.03594575702376546,0.08267545375042805,False,244.22860939257347
2019-10-16 23:00:00,131.00947,84.84478,120.0,20.0,-434346.2679581468,-377697.50711066124,-0.09661054196119373,-0.03191530203116134,0.10174567962216295,False,251.71902270713474
2019-10-17 00:00:00,130.97091,84.84382,120.0,21.0,-434681.2314361923,-377475.33576669404,-0.11446140222974684,-0.026338446421460333,0.11745265582478767,False,257.04137660533934
2019-10-17 01:00:00,130.92745,84.84308,120.0,22.0,-435029.80871333793,-377199.6001047751,-0.12018376501379881,-0.017821339151386527,0.12149789093659508,False,261.5654100148025
2019-10-17 02:00:00,130.8848,84.84267,120.0,23.0,-435345.05313196103,-376905.6084386392,-0.11128808704405081,-0.008063368838144194,0.11157982001663287,False,265.8558808809313
2019-10-17 03:00:00,130.84772,84.84256,120.0,24.0,-435598.16706709634,-376631.8152010197,-0.09071715436929234,-0.0007820632916955422,0.09072052535040917,False,269.5060711921278
2019-10-17 04:00:00,130.81981,84.84262,120.0,24.0,-435776.5147501835,-376415.20538885455,-0.06338629373359628,0.003093457183993755,0.0634617342233172,False,272.7940034859979
2019-10-17 05:00:00,130.80231,84.84276,120.0,24.0,-435879.6400167394,-376271.880533478,-0.03595696819391297,0.004645924293448841,0.036255870893395006,False,277.362277783777
2019-10-17 06:00:00,130.79405,84.84292,150.0,24.0,-435920.36572410277,-376197.3752617945,-0.013651145956828158,0.0038732170444742905,0.014189982248340973,False,285.8401423872458
2019-10-17 07:00:00,130.79253,84.84301,150.0,24.0,-435922.7435215563,-376179.250290145,-5.579957518797357e-05,-0.0012396878580708446,0.001240943019658613,False,182.57720011836653
2019-10-17 08:00:00,130.79401,84.84284,150.0,24.0,-435927.38571161364,-376202.9024892254,0.0030847979336991937,-0.012241921938894385,0.012624604193785185,False,165.8566887865395
2019-10-17 09:00:00,130.79474,84.84222,120.0,24.0,-435974.9614078866,-376253.6517972589,-0.0025554083492813073,-0.024018842181139033,0.02415439694039245,False,186.07295734190956
2019-10-17 10:00:00,130.79218,84.84129,60.0,24.0,-436070.3284951647,-376301.96118601086,-0.01371220767270004,-0.029132047939962557,0.0321978393131516,False,205.2059679117333
2019-10-17 11:00:00,130.78492,84.84034,60.0,24.0,-436198.26102934213,-376315.94025088736,-0.025346448254796105,-0.02556770239819583,0.03600208112117639,False,224.75101521569755
