datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-12 00:00:00,134.86279,84.9328,60.0,24.0,-401021.25517155166,-399105.13581842085,-0.023039599774492058,0.07128435770315791,0.07491517076614418,False,342.08880692619664
2019-10-12 01:00:00,134.85519,84.9356,60.0,24.0,-400852.7239967408,-398831.5885334224,-0.015354157956266892,0.1022776023834402,0.10342368256763577,False,351.46237647653817
2019-10-12 02:00:00,134.85159,84.9394,60.0,24.0,-400577.2010321721,-398507.37306445773,-0.0038260271927148815,0.1208741880885517,0.1209347254933254,False,358.18702366036166
2019-10-12 03:00:00,134.8524,84.9434,60.0,24.0,-400255.1695826778,-398198.26436986274,0.004665036416381947,0.12397395139706652,0.1240616910644393,False,2.154975675634148
2019-10-12 04:00:00,134.855,84.9474,60.0,24.0,-399920.71561966214,-397901.64040022437,0.003285073358056556,0.11467593398737105,0.11472297739704848,False,1.6408794004137235
2019-10-12 05:00:00,134.8548,84.9508,60.0,24.0,-399653.17690425867,-397632.67635946046,-0.0060100973190931745,0.09608024946109169,0.09626804041991599,False,356.4206470267354
2019-10-12 06:00:00,134.8506,84.9536,60.0,24.0,-399460.8375598322,-397383.0449741771,-0.018573215158363583,0.0774848354978947,0.07967975937121466,False,346.52045042089424
2019-10-12 07:00:00,134.8412,84.9558,60.0,24.0,-399351.9737177345,-397144.41233973467,-0.03331144457169352,0.05888951523994993,0.06765816539523743,False,330.50489409013153
2019-10-12 08:00:00,134.8262,84.9574,60.0,24.0,-399329.3147751675,-396913.99704628414,-0.054307600284829866,0.037197011472018954,0.065825018884512,False,304.40849018765675
2019-10-12 09:00:00,134.80141,84.9582,60.0,24.0,-399437.6730675432,-396678.28481005615,-0.08078287527871172,0.02480170679168096,0.08450442354147153,False,287.06737036072263
2019-10-12 10:00:00,134.767,84.959,60.0,24.0,-399612.4594755468,-396375.46348731924,-0.10861709792510965,0.02480515806027668,0.11141350828363754,False,282.8641691654218
2019-10-12 11:00:00,134.7218,84.9598,60.5,24.0,-399861.60792996554,-395997.2799728413,-0.13112106378241248,0.02759091246240101,0.13399250657383552,False,281.8829999924985
2019-10-12 12:00:00,134.67088,84.96078,60.5,24.0,-400135.61936456023,-395564.88427072816,-0.1418400438736605,0.03719509390780954,0.14663585188108913,False,284.69397365498367
2019-10-12 13:00:00,134.6178,84.9622,59.5,24.0,-400389.12842345325,-395082.73659157404,-0.13784132934632826,0.043695017778978974,0.14460112950688947,False,287.5883568754921
2019-10-12 14:00:00,134.56979,84.9636,60.5,24.0,-400608.7582845664,-394637.47532611236,-0.11754628338586118,0.046170603724540904,0.12628876983373372,False,291.4442342955126
2019-10-12 15:00:00,134.53157,84.96518,60.5,24.0,-400746.24539414124,-394246.5212910784,-0.09346184810833505,0.04338482849108079,0.1030405764494065,False,294.90064710771117
2019-10-12 16:00:00,134.50121,84.9664,59.5,24.0,-400858.00433818833,-393938.7047145151,-0.07433693864894804,0.03129970109808042,0.0806576204491965,False,292.8336132311981
2019-10-12 17:00:00,134.47701,84.9672,60.0,24.0,-400960.665038264,-393706.820260659,-0.06186167326750061,0.012395893243541737,0.0630914002757926,False,281.3309114893758
2019-10-12 18:00:00,134.4558,84.9672,60.0,24.0,-401106.3816590108,-393558.3639310716,-0.06022555768590526,-0.009297190190274127,0.060938949318251556,False,261.22436108800457
2019-10-12 19:00:00,134.4328,84.9666,60.0,24.0,-401312.138447012,-393444.1852242593,-0.07193581693019171,-0.024790741236329794,0.07608772968396889,False,250.98486787188565
2019-10-12 20:00:00,134.403,84.9656,60.0,24.0,-401596.4326904538,-393313.4772074538,-0.0945677324313762,-0.030985662343264213,0.09951465865923041,False,251.85831897031667
2019-10-12 21:00:00,134.3634,84.9646,60.0,24.0,-401947.944435387,-393113.8355044778,-0.12103994241435687,-0.030983582629123506,0.12494258702382686,False,255.64183744539253
2019-10-12 22:00:00,134.31419,84.9636,60.0,24.0,-402365.26825484546,-392846.41407078714,-0.14121786620517748,-0.02478859214160506,0.14337698572611385,False,260.0440486665906
2019-10-12 23:00:00,134.2598,84.963,60.0,24.0,-402785.95582805295,-392511.00077254587,-0.1483118102302382,-0.015496841742796447,0.1491192313478428,False,264.0349098740992
2019-10-13 00:00:00,134.2054,84.9626,60.0,24.0,-403190.44084163266,-392159.5132751887,-0.14395769115788168,-0.006202773885598936,0.1440912601353181,False,267.5327954054506
2019-10-13 01:00:00,134.15421,84.9626,60.5,24.0,-403540.6485366853,-391799.13274137606,-0.131572537703741,-0.0031061218038177796,0.1316091967548716,False,268.647631014936
2019-10-13 02:00:00,134.1089,84.9624,60.5,24.0,-403866.3833953166,-391495.41892791865,-0.11372703650806097,-0.006205896847009028,0.11389623342578782,False,266.87656156048365
2019-10-13 03:00:00,134.0708,84.9622,59.5,24.0,-404142.6602078179,-391242.29463662015,-0.09366535498286455,-0.015502989767335572,0.09493967250729349,False,260.6019107340245
2019-10-13 04:00:00,134.04021,84.9614,60.0,24.0,-404415.651467546,-391088.5202036345,-0.07717475750027496,-0.027897418050736904,0.08206222717623393,False,250.12590198833902
2019-10-13 05:00:00,134.01421,84.9604,60.5,24.0,-404673.322932401,-390982.48995230545,-0.06900763586636417,-0.036728363726829194,0.07817305488411574,False,241.97647447571634
2019-10-13 06:00:00,133.98962,84.95903,60.5,24.0,-404951.0642540286,-390914.94381599803,-0.06934198224133487,-0.049588871596158386,0.08524885153090266,False,234.43011777375102
2019-10-13 07:00:00,133.96339,84.9572,59.5,24.0,-405276.95250083937,-390871.26210876583,-0.07427910346790004,-0.05935155561767267,0.09507887444765369,False,231.37394380843088
2019-10-13 08:00:00,133.9352,84.9552,60.5,24.0,-405629.9142430148,-390826.64944064536,-0.08009665084383816,-0.06152073778347602,0.10099640911350727,False,232.47280838903413
2019-10-13 09:00:00,133.90473,84.95323,60.5,24.0,-405996.0685604473,-390763.3068825462,-0.08454133036127014,-0.0644659671975052,0.10631602638343493,False,232.6731069561022
2019-10-13 10:00:00,133.87331,84.95104,60.5,24.0,-406386.44326781796,-390709.9600783798,-0.08134746137692753,-0.06555373958877012,0.10447345235294468,False,231.13644382960743
2019-10-13 11:00:00,133.8452,84.949,60.0,24.0,-406742.24168991577,-390668.2078535289,-0.06783135047413537,-0.06199098584835717,0.09189110094887427,False,227.5758492710472
2019-10-13 12:00:00,133.82369,84.94704,60.0,24.0,-407046.6572008501,-390666.9113006052,-0.0492463385100406,-0.06756886937426929,0.08361072876827814,False,216.08575438903233
2019-10-13 13:00:00,133.80919,84.94464,60.5,24.0,-407338.75731270184,-390749.2621398201,-0.02882412258198253,-0.07128701360502232,0.07689387720321945,False,202.01540608653028
2019-10-13 14:00:00,133.80262,84.94244,60.0,24.0,-407560.7226050209,-390872.4581020115,-0.0029089209195190535,-0.07113026139145989,0.07118971770230183,False,182.34184531257597
2019-10-13 15:00:00,133.80706,84.94005,60.0,24.0,-407722.8789551541,-391088.6357315954,0.021083487848837457,-0.0864704468622413,0.08900366082598947,False,166.2973324815103
2019-10-13 16:00:00,133.81801,84.93686,60.0,24.0,-407904.94659213495,-391412.9840197389,0.02858793796909522,-0.1142108584863688,0.11773440615860004,False,165.94712679438175
2019-10-13 17:00:00,133.82792,84.93268,60.0,24.0,-408173.70387382735,-391806.50157609786,0.01149362118877055,-0.14659956959638923,0.14704943772037188,False,175.51709703045344
2019-10-13 18:00:00,133.8264,84.9274,59.5,24.0,-408609.1138526509,-392203.62466771854,-0.0177522636845531,-0.16240316912791097,0.16337053653800235,False,186.23822480175738
2019-10-13 19:00:00,133.815,84.9222,60.5,24.0,-409105.79681865935,-392524.00337253755,-0.047444644659649926,-0.15976507123032566,0.16666095011163076,False,196.53958008303272
2019-10-13 20:00:00,133.79189,84.91709,60.5,24.0,-409675.65396548714,-392753.5277567573,-0.07817330491633354,-0.16425632828375192,0.18190988698474234,False,205.45083431969056
2019-10-13 21:00:00,133.75819,84.9116,59.5,24.0,-410349.01295966713,-392936.1463049362,-0.10039979108293431,-0.15945445577934858,0.18842993795409765,False,212.19638780639048
2019-10-13 22:00:00,133.71899,84.9068,60.0,24.0,-411004.8209259915,-393025.44321303884,-0.11522041928993636,-0.14566183887087536,0.18572322505436306,False,218.3444577576695
2019-10-13 23:00:00,133.67461,84.9022,60.5,24.0,-411680.3414119996,-393061.39686292683,-0.11993009103065906,-0.1292424440808807,0.1763145940829112,False,222.8596745464584
2019-10-14 00:00:00,133.63206,84.89846,60.5,24.0,-412274.15759760054,-393043.49859558797,-0.11078447663058685,-0.11064928682261814,0.1565773449023423,False,225.03498023222213
2019-10-14 01:00:00,133.59437,84.89506,60.5,24.0,-412807.3603624403,-393033.7956371499,-0.09449946471154792,-0.1024370881543276,0.1393682383482929,False,222.691915081944
2019-10-14 02:00:00,133.56366,84.89185,60.0,24.0,-413277.48444416386,-393059.3031127779,-0.07794268763698353,-0.09623606830945478,0.12384039486265551,False,219.00440671825302
2019-10-14 03:00:00,133.53799,84.88885,60.0,24.0,-413696.18971992156,-393104.67298982246,-0.06493055706706388,-0.0898814993245748,0.1108812931105729,False,215.84441441962065
2019-10-14 04:00:00,133.51672,84.88605,60.0,24.0,-414068.6432233096,-393166.18164575857,-0.05331438235912157,-0.08988076545030935,0.10450347058479989,False,210.67505634139752
2019-10-14 05:00:00,133.49947,84.88305,60.0,24.0,-414429.7950494518,-393271.9051140345,-0.04335900855834552,-0.08987999787592535,0.09979187161958145,False,205.7531256041766
2019-10-14 06:00:00,133.48541,84.88025,60.0,24.0,-414752.9549849836,-393385.18343424815,-0.03586069493362298,-0.0898793792665239,0.0967692733178152,False,201.75135206561873
2019-10-14 07:00:00,133.47359,84.87725,60.0,24.0,-415077.004484753,-393529.9067759198,-0.03323607529458917,-0.09902128473179346,0.1044502347097531,False,198.5541095266372
2019-10-14 08:00:00,133.46144,84.87386,60.0,24.0,-415434.9822029912,-393702.051825319,-0.04050365144202068,-0.1061478060339818,0.11361295043244202,False,200.8857464987389
2019-10-14 09:00:00,133.4444,84.8704,59.5,24.0,-415832.33596045175,-393843.94503430236,-0.05421847083409017,-0.10320274307240751,0.11657808008908212,False,207.7155869207761
2019-10-14 10:00:00,133.42239,84.8672,60.0,24.0,-416242.91491980385,-393929.58992911683,-0.06723790860964912,-0.0898756227491975,0.112243324606658,False,216.80096159657836
2019-10-14 11:00:00,133.396,84.8646,60.0,24.0,-416635.09728989255,-393937.13195131713,-0.07448083668634849,-0.06818285663523578,0.10097671500123001,False,227.52771767323316
2019-10-14 12:00:00,133.3688,84.8628,60.0,24.0,-416968.0577476014,-393877.20754328894,-0.07257443933600487,-0.046490026548061975,0.08618800272297159,False,237.35702440680532
2019-10-14 13:00:00,133.3438,84.8616,60.0,24.0,-417237.2486564295,-393787.1301960507,-0.06118948505992733,-0.0340948491153486,0.07004721135132688,False,240.8733994574409
2019-10-14 14:00:00,133.3248,84.8606,60.0,24.0,-417448.9768680091,-393725.30113698397,-0.04118376209329513,-0.02169769223582444,0.04654988838351483,False,242.21746655451966
2019-10-14 15:00:00,133.31419,84.8602,60.0,24.0,-417554.3517577804,-393678.606880495,-0.016135963089798925,-0.01549754761778632,0.022372824743445065,False,226.15616466215735
2019-10-14 16:00:00,133.3132,84.8596,60.0,24.0,-417609.8630856619,-393717.31433740613,0.008640780186293242,-0.015495572839571311,0.01774192379237094,False,150.85469667071482
2019-10-14 17:00:00,133.3204,84.8592,60.5,24.0,-417592.85269872064,-393800.40859690966,0.027217355523494902,-0.01828427348597534,0.03278870382619995,False,123.89270397002139
2019-10-14 18:00:00,133.33276,84.85842,60.5,24.0,-417571.1927296398,-393950.2043132245,0.035918242610063746,-0.0278927838126991,0.045476670293870106,False,127.83159648788012
2019-10-14 19:00:00,133.34621,84.8574,59.5,24.0,-417561.46311119583,-394126.3325535642,0.03290293947638533,-0.031303209641526296,0.04541469321759227,False,133.57274093399286
2019-10-14 20:00:00,133.3564,84.8564,60.0,24.0,-417572.4855334785,-394277.18754870165,0.019474368419083937,-0.030993423258127283,0.036603870158490606,False,147.85726233472377
2019-10-14 21:00:00,133.3602,84.8554,60.5,24.0,-417627.4540669353,-394381.484804154,-9.911430647481685e-05,-0.024638893429777715,0.024639092781384857,False,180.2304811632622
2019-10-14 22:00:00,133.35633,84.85481,60.5,24.0,-417701.9545032677,-394398.46848998877,-0.02112537454383644,-0.012395557814265924,0.024493495118993975,False,239.59722742649691
2019-10-14 23:00:00,133.34503,84.8546,60.5,24.0,-417796.7697350669,-394332.1629704479,-0.03603989845839439,-0.00030889157807940243,0.036041222161552554,False,269.508940059113
2019-10-15 00:00:00,133.33045,84.85479,60.0,24.0,-417881.681380682,-394211.28719146125,-0.04093942237164608,0.015186322183496692,0.0436653258957837,False,290.3521429865698
2019-10-15 01:00:00,133.31563,84.85558,60.0,24.0,-417919.50225103396,-394042.7186416641,-0.036619285278096214,0.02773706559120782,0.0459381852263404,False,307.1418976236992
2019-10-15 02:00:00,133.30415,84.85658,60.0,24.0,-417917.2519468348,-393882.4505132395,-0.024738259630939723,0.03718969013390937,0.04466603342388909,False,326.368493287919
2019-10-15 03:00:00,133.29786,84.85798,60.0,24.0,-417846.8071671952,-393729.4471105065,-0.008283208969845038,0.040599508488138175,0.04143587383314759,False,348.4686377266332
2019-10-15 04:00:00,133.2982,84.8592,60.0,24.0,-417745.4044734974,-393638.57722207875,0.0064689070988189,0.0342467959585401,0.034852400096392615,False,10.696620359697476
2019-10-15 05:00:00,133.30251,84.86019,60.0,24.0,-417635.4081810461,-393594.24360649404,0.013410677338816799,0.02463906508222189,0.028052268977960062,False,28.55879643012281
2019-10-15 06:00:00,133.30784,84.86079,61.0,24.0,-417550.0784364298,-393587.1750839277,0.011810079928978673,0.00945245564259618,0.015127025669447158,False,51.32720262451397
2019-10-15 07:00:00,133.311,84.8608,59.0,24.0,-417527.55867414863,-393609.43803469965,0.0007788022214771015,-0.0029443165592776613,0.00304557595561403,False,165.18398979413797
2019-10-15 08:00:00,133.3084,84.8606,60.0,24.0,-417561.65733248706,-393605.79692034906,-0.017805316312602737,-0.00619729759577356,0.018853004707006727,False,250.80909675829005
2019-10-15 09:00:00,133.2982,84.8604,60.5,24.0,-417647.96221169765,-393546.7580592934,-0.038198952695439464,-0.006196124390534668,0.03869821629599225,False,260.78648947167164
2019-10-15 10:00:00,133.28094,84.8602,60.5,24.0,-417782.74178148626,-393436.22463719774,-0.05695143492802629,-0.003251009887462082,0.05704414961807731,False,266.7328792184712
2019-10-15 11:00:00,133.25726,84.86019,61.0,24.0,-417946.12347921066,-393264.2885330646,-0.07077713152788309,0.006045689558846677,0.07103486967368358,False,274.88227892792327
2019-10-15 12:00:00,133.23006,84.86059,60.0,24.0,-418100.2534193678,-393035.26510273915,-0.07519655933420205,0.015650934031098695,0.07680803520301749,False,281.7573231569489
2019-10-15 13:00:00,133.2032,84.8612,59.5,24.0,-418234.8501144779,-392792.6258608775,-0.06963780846681557,0.0249466639278382,0.07397134856949272,False,289.709274852097
2019-10-15 14:00:00,133.17999,84.8622,60.0,24.0,-418312.5728786851,-392546.8221615397,-0.05617994688762987,0.03408870290638472,0.06571321098635094,False,301.2484154670649
2019-10-15 15:00:00,133.1628,84.8634,61.0,24.0,-418332.66767309885,-392329.7127306329,-0.039347336393836994,0.03068041368860506,0.04989489618581958,False,307.9447156643223
2019-10-15 16:00:00,133.15169,84.86418,61.0,24.0,-418345.2449416753,-392189.06770553114,-0.025967041538929838,0.021538942231072722,0.03373741659816287,False,309.6747670667508
2019-10-15 17:00:00,133.14412,84.86479,60.5,24.0,-418347.3992816509,-392087.25045299326,-0.023170440439035087,0.00960796678024061,0.025083507246576972,False,292.52206579770586
2019-10-15 18:00:00,133.13502,84.8648,59.5,24.0,-418408.85305105516,-392020.038652678,-0.03795940652038511,-0.006040508847516647,0.03843701719068199,False,260.95829081657837
2019-10-15 19:00:00,133.11681,84.8644,60.0,24.0,-418566.00302501064,-391917.5417560756,-0.060231249774146615,-0.018436868411345713,0.0629898528826105,False,252.9805783561443
2019-10-15 20:00:00,133.09169,84.86361,60.0,24.0,-418802.1569657097,-391794.2096981398,-0.08356487652836704,-0.021532540651012323,0.08629448937266346,False,255.55065702670134
2019-10-15 21:00:00,133.0567,84.86301,60.5,24.0,-419090.2582161004,-391584.08195491706,-0.11636114222240415,-0.018581527963390347,0.1178354301590011,False,260.927130048408
2019-10-15 22:00:00,133.008,84.86241,60.5,24.0,-419471.8966986275,-391273.3864390447,-0.14722344272114493,-0.012541029492928,0.1477566225500865,False,265.131090631457
2019-10-15 23:00:00,132.95082,84.8622,60.5,24.0,-419879.3199929977,-390870.53209435806,-0.1633059092960633,-0.0032498125165844327,0.1633382419778265,False,268.85995572002787
2019-10-16 00:00:00,132.89056,84.8622,59.5,24.0,-420290.18007128366,-390428.71404797654,-0.15875337471903733,0.009133961428082121,0.1590159213288178,False,273.29291336679967
2019-10-16 01:00:00,132.83665,84.86279,59.5,24.0,-420609.079811705,-389988.3302324482,-0.14272185875706508,0.024322603843248955,0.14477954974645854,False,279.67141041341085
2019-10-16 02:00:00,132.78791,84.86377,60.5,24.0,-420860.43767422024,-389556.1141255046,-0.1237967917225807,0.02803903642386746,0.12693239619727895,False,282.7617471299669
2019-10-16 03:00:00,132.7476,84.8646,59.5,24.0,-421066.3977988591,-389197.0668806237,-0.09770218407850652,0.021995823310489826,0.10014755621989316,False,282.6875457362047
2019-10-16 04:00:00,132.71762,84.86519,59.5,24.0,-421221.62320112984,-388932.0339970413,-0.07421699887870065,0.012392730093063402,0.07524455250528488,False,279.4797704794007
2019-10-16 05:00:00,132.6942,84.8654,60.0,24.0,-421363.345478742,-388743.9368595121,-0.06177615715549145,-0.002790608875535512,0.06183915499743019,False,267.41354117288586
2019-10-16 06:00:00,132.67317,84.86501,60.0,24.0,-421537.9951831749,-388618.7463772352,-0.061682781039617024,-0.018284293992696363,0.06433568903487931,False,253.4888806330299
2019-10-16 07:00:00,132.64982,84.86422,60.5,24.0,-421761.1652197077,-388506.64082772186,-0.07053523706565067,-0.03346934111274158,0.07807314815241277,False,244.6154144637746
2019-10-16 08:00:00,132.62243,84.86285,60.5,24.0,-422059.3163077545,-388408.48303169117,-0.08617832657580839,-0.040284729349132783,0.09512919315404479,False,244.94589628994342
2019-10-16 09:00:00,132.58784,84.86162,60.0,24.0,-422394.7627893302,-388246.48032742774,-0.10541903828911675,-0.037184789449325316,0.11178498199755152,False,250.57056463800063
2019-10-16 10:00:00,132.54663,84.86045,60.5,24.0,-422770.07222482905,-388030.84225052275,-0.12247702818583393,-0.02819705284725397,0.12568093022612617,False,257.03509040485307
2019-10-16 11:00:00,132.49979,84.8598,60.0,24.0,-423140.62001355435,-387734.08800386376,-0.13218591130189486,-0.010070976359582637,0.13256899981348463,False,265.6431677100543
2019-10-16 12:00:00,132.45161,84.8598,59.0,24.0,-423466.51582373277,-387378.13216771977,-0.13075647674508065,0.0058858467659047425,0.13088888189200232,False,272.57736129540456
2019-10-16 13:00:00,132.4058,84.86018,60.5,24.0,-423744.79711493663,-387010.83998609,-0.11688044869470443,0.015333476451870241,0.11788195276281901,False,277.47391720419364
2019-10-16 14:00:00,132.36759,84.86079,60.0,24.0,-423952.51194672316,-386682.29854349233,-0.09945079773679631,0.02478964332057352,0.10249384170010618,False,283.99662323803364
2019-10-16 15:00:00,132.3343,84.86178,59.5,24.0,-424095.45771043346,-386361.52057066554,-0.08183007609719609,0.030986877023221768,0.08750055943664116,False,290.7403463073872
2019-10-16 16:00:00,132.30875,84.86279,60.0,24.0,-424184.3700820344,-386096.51114151493,-0.06065398781278877,0.024944936014729833,0.06558319960457018,False,292.3557099224847
2019-10-16 17:00:00,132.29068,84.86339,60.0,24.0,-424256.59556174837,-385917.66640141426,-0.045978538505631626,0.00960641966585606,0.04697136683034033,False,281.80119704051776
2019-10-16 18:00:00,132.27568,84.86341,60.5,24.0,-424355.9629395795,-385805.0819640969,-0.040097796874092664,-0.011932488809071915,0.04183560210316833,False,253.42780278397387
2019-10-16 19:00:00,132.26184,84.86262,60.0,24.0,-424514.3755473056,-385761.84355455614,-0.042300184683311884,-0.03052651775771846,0.05216487238223241,False,234.18337480401289
2019-10-16 20:00:00,132.24526,84.86144,60.0,24.0,-424723.4491382755,-385727.49620962946,-0.05556399469795421,-0.036877665570749334,0.06668822778228789,False,236.4278832674055
2019-10-16 21:00:00,132.22189,84.86024,60.5,24.0,-424979.8955127407,-385644.1991058475,-0.07473237276703425,-0.03703134748295281,0.08340412601181164,False,243.64068796793055
2019-10-16 22:00:00,132.19154,84.85905,60.5,24.0,-425282.4852759438,-385508.20073470013,-0.09687011310806769,-0.03113979036482535,0.1017521761808321,False,252.1795198447976
2019-10-16 23:00:00,132.15227,84.85823,60.0,24.0,-425614.43612710247,-385278.0243846282,-0.11989225601661158,-0.025405767285941544,0.12255450242296345,False,258.03572327406687
2019-10-17 00:00:00,132.10539,84.85741,59.0,24.0,-425997.40927297197,-384990.996658113,-0.12747359299446598,-0.015963471546971038,0.128469254433696,False,262.86202930760936
2019-10-17 01:00:00,132.06068,84.8572,59.5,24.0,-426315.097579539,-384674.1543666749,-0.113483215416254,-0.006206281753392287,0.11365279633345762,False,266.8696703637685
2019-10-17 02:00:00,132.02386,84.85701,61.0,24.0,-426577.9606188342,-384414.30328770826,-0.09333038789742906,-0.0031046014403868574,0.09338201034025893,False,268.09477923837295
2019-10-17 03:00:00,131.99363,84.857,60.0,24.0,-426781.5524592806,-384189.92817401467,-0.07246413056381955,0.006038195365631292,0.07271526677145465,False,274.76326306973556
2019-10-17 04:00:00,131.9718,84.8574,60.0,24.0,-426894.7194165394,-383997.447936779,-0.045571125348417146,0.012392597098982609,0.04722609372347939,False,285.21310849167446
2019-10-17 05:00:00,131.96089,84.8578,60.0,24.0,-426934.6445343389,-383886.3136615132,-0.016716283995940055,0.00619703958245998,0.017827996248022306,False,290.3406867378437
2019-10-17 06:00:00,131.95979,84.8578,60.0,24.0,-426942.0145437967,-383878.117034004,0.0012249624990967297,-0.006043475976175827,0.006166371299135957,False,168.54185245900885
2019-10-17 07:00:00,131.96177,84.85741,60.0,24.0,-426961.10449068557,-383921.965335646,0.00421738460082531,-0.01828551961374532,0.01876556848102245,False,167.01237664205684
2019-10-17 08:00:00,131.96282,84.85662,60.5,24.0,-427019.6093824488,-383988.7258885615,-0.003035859944665962,-0.02804795329204756,0.028211772887865603,False,186.17754253367275
2019-10-17 09:00:00,131.95959,84.8556,59.5,24.0,-427125.8821641472,-384040.7423889881,-0.014217375219237839,-0.034401016261768884,0.0372231605048132,False,202.4545043458141
2019-10-17 10:00:00,131.95261,84.8544,60.5,24.0,-427272.23572839075,-384078.21080573654,-0.02615488139139314,-0.03083625183279663,0.040434542753609776,False,220.30414781683527
2019-10-17 11:00:00,131.94081,84.85361,60.5,24.0,-427416.89038563904,-384049.1173244862,-0.03232792345529519,-0.018595491653218478,0.037294596723337056,False,240.0918610309387
2019-10-17 12:00:00,131.9294,84.8532,59.5,24.0,-427527.39482273103,-383994.5602481077,-0.028165389211356605,-0.006354060076151148,0.028873226852545265,False,257.28699988282864
2019-10-17 13:00:00,131.92059,84.8532,60.5,24.0,-427586.4341187282,-383928.8175973242,-0.01564324276958063,0.006042625774812745,0.01676974569283828,False,291.1204026998687
2019-10-17 14:00:00,131.91817,84.85359,60.5,24.0,-427570.27157657675,-383881.68750847725,0.005012880837297547,0.01859575126438863,0.01925956747634682,False,15.086678891008262
2019-10-17 15:00:00,131.92419,84.8544,60.0,24.0,-427462.69462040946,-383866.22689151997,0.0288399328605324,0.027740301211733355,0.04001582235463507,False,46.11339804016882
2019-10-17 16:00:00,131.93888,84.85538,60.0,24.0,-427282.92742274393,-383902.7343302142,0.05147442985306689,0.03378504257677681,0.06157147091480701,False,56.72126252950761
