datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-25 14:00:00,86.13711,86.326,60.0,24.0,-409355.57642315543,27640.70677231401,-0.09199450489360808,0.34726580489636116,0.3592443850374528,False,345.162541892547
2020-09-25 15:00:00,86.1118,86.3376,60.0,24.0,-408051.3741824963,27733.724804736554,-0.00726819484650771,0.33954555206767323,0.33962333339343426,False,358.7737335970117
2020-09-25 16:00:00,86.12991,86.3479,60.0,24.0,-406912.92700761725,27527.140765818807,0.06656498521659512,0.2759987393360359,0.28391231282205187,False,13.559566319160467
2020-09-25 17:00:00,86.17918,86.3554,60.0,24.0,-406101.06268130743,27121.425427427326,0.1125798322813804,0.18917090636741735,0.22013598173032486,False,30.75782206970183
2020-09-25 18:00:00,86.244,86.3601,60.0,24.0,-405607.9376864473,26627.606709163134,0.12462700015004122,0.10232673527927984,0.1612533718075817,False,50.61181634481801
2020-09-25 19:00:00,86.30561,86.362,60.0,24.0,-405424.6736157558,26177.77549031111,0.09517225780528149,0.018583403245081676,0.09696959075877487,False,78.95140095773348
2020-09-25 20:00:00,86.3406,86.3613,60.0,24.0,-405518.56841079035,25935.16904699887,0.024702526347933056,-0.038771175777271225,0.04597193577741088,False,147.49730563946997
2020-09-25 21:00:00,86.3307,86.3595,60.0,24.0,-405714.6087445333,26018.0968887564,-0.0672480851223586,-0.04958628063135457,0.08355300221700855,False,233.59629293882705
2020-09-25 22:00:00,86.27238,86.3581,60.0,24.0,-405843.87100109557,26441.211204733503,-0.15264526083227262,-0.012352736745793551,0.15314426453401192,False,265.3734512656757
2020-09-25 23:00:00,86.17583,86.3587,60.0,24.0,-405731.90762692713,27120.59988723254,-0.21132036716840732,0.06360816030780955,0.2206859661100689,False,286.75197612276645
2020-09-26 00:00:00,86.0579,86.3622,60.0,24.0,-405285.43537097,27928.785287889288,-0.22765307155329104,0.15348620950761682,0.27456135470357784,False,303.9882830718534
2020-09-26 01:00:00,85.94457,86.3686,60.0,24.0,-404516.73597734293,28679.850085845283,-0.19569974984061053,0.23252215794265158,0.303916018041144,False,319.914721838825
2020-09-26 02:00:00,85.85882,86.3772,60.0,24.0,-403515.8184407018,29215.896286167183,-0.12882405714058595,0.27593784782940023,0.3045280505353853,False,334.9740598107314
2020-09-26 03:00:00,85.8133,86.3864,60.0,24.0,-402468.1894355354,29461.489668996117,-0.04551072097011872,0.26046146405341536,0.2644076397914186,False,350.08870358889965
2020-09-26 04:00:00,85.81241,86.394,60.0,24.0,-401621.57766249607,29405.787963576335,0.029428195557820155,0.19226706143669914,0.19450614799356022,False,8.702096749889677
2020-09-26 05:00:00,85.84349,86.3988,60.0,24.0,-401103.0344560255,29149.086047311885,0.07351147851563623,0.10544088808794284,0.12853683656574458,False,34.88351067225045
2020-09-26 06:00:00,85.8878,86.4008,60.0,24.0,-400902.7630890842,28822.871598615548,0.08218547691801859,0.021703599016399993,0.0850029342229246,False,75.20699948043483
2020-09-26 07:00:00,85.92781,86.4002,60.0,24.0,-400989.6040901661,28547.668213134086,0.05408881602967166,-0.051177330220817246,0.07446287093593854,False,133.41569832937648
2020-09-26 08:00:00,85.9433,86.3975,60.0,24.0,-401297.9649817221,28460.582067040505,-0.009309309973133895,-0.09612626993951572,0.09657599611011286,False,185.5315365770033
2020-09-26 09:00:00,85.9183,86.394,60.0,24.0,-401675.2374399371,28663.489624281763,-0.08937245922438318,-0.10384943739275929,0.13701146709165135,False,220.7151706887206
2020-09-26 10:00:00,85.85178,86.3908,60.0,24.0,-401997.9821041676,29155.653196857013,-0.1654636774111823,-0.07281975129419185,0.18077871755541292,False,246.2459413151011
2020-09-26 11:00:00,85.74893,86.3893,60.0,24.0,-402111.9884244918,29889.633478740157,-0.21016685928066428,-0.01393703414845411,0.21062846355788128,False,266.2060346560795
2020-09-26 12:00:00,85.6367,86.3899,60.0,24.0,-401985.88342495664,30672.12987269968,-0.2055318733504164,0.041837412014697976,0.2097467997539395,False,281.50574976054895
2020-09-26 13:00:00,85.53858,86.392,60.0,24.0,-401699.04614765325,31342.256320761888,-0.16553366347547488,0.0759345125300631,0.18211931236634427,False,294.64213078833404
2020-09-26 14:00:00,85.46722,86.3948,60.0,24.0,-401348.1007527415,31817.832083880803,-0.10482402519004472,0.08679427266164932,0.13609306383467107,False,309.62475006031036
2020-09-26 15:00:00,85.4312,86.3976,60.0,24.0,-401016.4358302915,32045.241731955208,-0.037103041128898846,0.07131091093765926,0.08038583009319199,False,332.51205619400315
2020-09-26 16:00:00,85.4292,86.3994,60.0,24.0,-400815.0142071737,32043.22658517567,0.03400940362456091,0.023268701054068495,0.041207668990636985,False,55.620677601208115
2020-09-26 17:00:00,85.46609,86.3991,60.0,24.0,-400868.9477389593,31787.801807803608,0.09694297101599425,-0.05269452350697092,0.11033880748419667,False,118.52682614767616
2020-09-26 18:00:00,85.5286,86.396,60.0,24.0,-401248.4029595112,31377.412668466783,0.12212213881107643,-0.13489117871435585,0.18196001451621208,False,137.84425350294163
2020-09-26 19:00:00,85.59122,86.3904,60.0,24.0,-401905.75811169297,30986.916062273645,0.10365910502125068,-0.2046796908133004,0.22943187634946224,False,153.1402719506532
2020-09-26 20:00:00,85.63469,86.3828,60.0,24.0,-402775.10898795375,30746.5610765628,0.04366394314644571,-0.2558436145695818,0.2595428578233753,False,170.314841825833
2020-09-26 21:00:00,85.6359,86.3739,60.0,24.0,-403766.41748705786,30813.65778076976,-0.03957406225728845,-0.2775186838404448,0.28032610703264244,False,188.1156426474447
2020-09-26 22:00:00,85.59448,86.3649,60.0,24.0,-404745.76838125556,31182.71481798645,-0.11320314035848447,-0.263546671953926,0.2868306107879928,False,203.24532987321876
2020-09-26 23:00:00,85.52092,86.3569,60.0,24.0,-405595.73787773884,31772.07156571542,-0.1567660677485511,-0.21704776375368215,0.2677411655831384,False,215.8392749289876
2020-09-27 00:00:00,85.4355,86.3509,60.0,24.0,-406215.5923699767,32430.025941959448,-0.1593195059007069,-0.15505863046820184,0.2223193285414468,False,225.77650193945317
2020-09-27 01:00:00,85.35958,86.3469,60.0,24.0,-406617.331388579,33004.38017845682,-0.12048586902476364,-0.09926048093468723,0.1561072955054885,False,230.51710714416046
2020-09-27 02:00:00,85.31361,86.3445,60.0,24.0,-406857.742738959,33352.4993272147,-0.046757317528074535,-0.07288948166413596,0.08659747848342698,False,212.67945621866127
2020-09-27 03:00:00,85.3123,86.3422,60.0,24.0,-407112.8760237329,33382.78481028523,0.03429316602071797,-0.08681411797715519,0.09334191082185936,False,158.44507267500774
2020-09-27 04:00:00,85.34821,86.3389,60.0,24.0,-407500.8922028605,33157.49734379354,0.09625758974134649,-0.12246424210525611,0.15576589542396035,False,141.83245204696647
2020-09-27 05:00:00,85.40938,86.3343,60.0,24.0,-408047.9207411137,32763.522320346026,0.13262691957282882,-0.1813891507660167,0.2247040805392602,False,143.8267222647125
2020-09-27 06:00:00,85.4818,86.3272,60.0,24.0,-408879.1316603541,32310.173717208207,0.13057634243349708,-0.2480862401914213,0.28035150039838463,False,152.24062077646045
2020-09-27 07:00:00,85.54071,86.3183,60.0,24.0,-409902.65174725914,31967.005216341833,0.10133237994628458,-0.3054507456715352,0.32182046121537244,False,161.64688932345592
2020-09-27 08:00:00,85.58349,86.3075,60.0,24.0,-411128.4459458486,31753.782145608893,0.05628427171084441,-0.3504125426964202,0.35490402832454676,False,170.87492890092648
2020-09-27 09:00:00,85.5971,86.2957,60.0,24.0,-412449.33692186687,31757.24648104494,-0.010850005799228808,-0.36434733858022006,0.3645088555252572,False,181.70572365445014
2020-09-27 10:00:00,85.57279,86.284,60.0,24.0,-413738.00784015673,32033.06112115705,-0.0768030837049459,-0.34417555150433354,0.35264078595633414,False,192.57950301656535
2020-09-27 11:00:00,85.52082,86.2735,60.0,24.0,-414877.32076744334,32499.866710790513,-0.11588974900130004,-0.2899172100966382,0.31222175233926697,False,201.78826685945694
2020-09-27 12:00:00,85.4579,86.2653,60.0,24.0,-415753.87187705084,33027.93848751599,-0.11512124147207736,-0.2155196210412029,0.24433912353901913,False,208.1092009852147
2020-09-27 13:00:00,85.40689,86.2596,60.0,24.0,-416358.5488938683,33449.02136599449,-0.07609262256879376,-0.15660944701081636,0.1741166451044546,False,205.9139602822304
2020-09-27 14:00:00,85.3827,86.2552,60.0,24.0,-416833.9660001882,33664.34209020389,-0.01079292971468631,-0.13178842386720094,0.1322296335819894,False,184.68184033763686
2020-09-27 15:00:00,85.3962,86.2511,60.0,24.0,-417298.09050460753,33602.8627303467,0.07030717097093456,-0.141061204043959,0.1576114259064604,False,153.50759680786626
2020-09-27 16:00:00,85.45192,86.2461,60.0,24.0,-417886.96085613366,33241.28415390426,0.14322912628364415,-0.18136051247169016,0.23109785394929605,False,141.70015097517899
2020-09-27 17:00:00,85.53707,86.2394,60.0,24.0,-418681.54803212034,32678.40417753288,0.18739112968931984,-0.25114241381671515,0.31334956119951035,False,143.27136180324754
2020-09-27 18:00:00,85.6359,86.2299,60.0,24.0,-419794.69150555,32036.864389917864,0.19266800276604204,-0.33179957972914015,0.38368205639342795,False,149.85729950703632
2020-09-27 19:00:00,85.72582,86.218,60.0,24.0,-421169.13725420233,31477.00257289402,0.16271735494836098,-0.38762724726588,0.42039483872225947,False,157.228411969361
2020-09-27 20:00:00,85.79488,86.2049,60.0,24.0,-422665.1616156146,31076.56291745093,0.1179365926185398,-0.4046744568031026,0.42150973401258196,False,163.7519907860136
2020-09-27 21:00:00,85.8407,86.1919,60.0,24.0,-424137.2149857772,30843.795646610757,0.06206849654877489,-0.3938133852129367,0.39867465512206585,False,171.04335266947498
2020-09-27 22:00:00,85.8552,86.1795,60.0,24.0,-425525.5631513414,30836.501653149004,0.002405840009371666,-0.3720902751895473,0.37209805287959213,False,179.62954538976396
2020-09-27 23:00:00,85.84311,86.1679,60.0,24.0,-426810.51010056783,31020.1534795423,-0.03737317496956967,-0.339526774097127,0.3415774941885188,False,186.28150513403318
2020-09-28 00:00:00,85.8192,86.1576,60.0,24.0,-427944.21942444844,31282.083743129915,-0.03970821864699868,-0.28527018366297735,0.2880205206495306,False,187.92437591645353
2020-09-28 01:00:00,85.8049,86.1495,60.0,24.0,-428838.1466091754,31455.032674380298,-0.009768341398737335,-0.22635409511558915,0.22656477411389325,False,182.47107381274185
2020-09-28 02:00:00,85.80979,86.143,60.0,24.0,-429564.45738738164,31471.448273001603,0.04943282234134053,-0.1767244040688574,0.1835078170490928,False,164.3727898750127
2020-09-28 03:00:00,85.8522,86.1381,60.0,24.0,-430133.16713963787,31193.04032640751,0.12657187010146348,-0.15034419952264003,0.19652942942746549,False,139.90662354173617
2020-09-28 04:00:00,85.93082,86.1333,60.0,24.0,-430710.0155674358,30640.812907593652,0.18092118917429137,-0.18601731061246463,0.25948972337981685,False,135.7956850524444
2020-09-28 05:00:00,86.02497,86.1261,60.0,24.0,-431561.55144888465,29988.73125539734,0.20559136035166264,-0.25734341773893005,0.32938342718600866,False,141.37868270667718
2020-09-28 06:00:00,86.1268,86.1167,60.0,24.0,-432661.0448396942,29292.560402495394,0.2018042235144574,-0.32714235683084586,0.3843788056866736,False,148.33081965844644
2020-09-28 07:00:00,86.21692,86.105,60.0,24.0,-434009.7440834776,28698.165201721273,0.16104196360384979,-0.39227335663979074,0.42404351235555077,False,157.68013115984547
2020-09-28 08:00:00,86.27959,86.0914,60.0,24.0,-435555.7617646991,28321.934481084838,0.10166286466610418,-0.43411811173740056,0.4458630652908635,False,166.8198448599511
2020-09-28 09:00:00,86.3131,86.077,60.0,24.0,-437176.30347079225,28170.551685555984,0.042808689382177446,-0.4403016668875826,0.44237782692016053,False,174.44682491809618
2020-09-28 10:00:00,86.32,86.063,60.0,24.0,-438739.19259787735,28218.205031450278,-0.011800485292936938,-0.4154822001482176,0.4156497444882558,False,181.6268718377023
2020-09-28 11:00:00,86.30211,86.0502,60.0,24.0,-440156.15385268925,28447.344519164955,-0.050808108890844,-0.35966671208459233,0.36323767385942346,False,188.04065121783583
2020-09-28 12:00:00,86.2725,86.0398,60.0,24.0,-441299.80770070927,28750.279498867414,-0.06121010571739889,-0.286807474827375,0.2932664397076326,False,192.04725851343977
2020-09-28 13:00:00,86.24499,86.0317,60.0,24.0,-442188.14790224924,29021.374128213567,-0.0359351438815288,-0.2185991356635473,0.2215331051527878,False,189.33526372340634
2020-09-28 14:00:00,86.239,86.0257,60.0,24.0,-442853.3980746359,29111.533302533255,0.020385219030871937,-0.1658763319346883,0.16712424914130058,False,172.99381835666236
2020-09-28 15:00:00,86.2639,86.021,60.0,24.0,-443389.51293457934,28953.2570334091,0.08643879352898534,-0.14105384854722833,0.16543232216447604,False,148.4997389611641
2020-09-28 16:00:00,86.31922,86.0166,60.0,24.0,-443907.3810011166,28556.67340900832,0.1457120063221629,-0.15654832288696033,0.21386763706823442,False,137.05322812184625
2020-09-28 17:00:00,86.39898,86.0109,60.0,24.0,-444581.6871385621,27978.654852826545,0.18101040818009176,-0.20307492778632963,0.27203711909396927,False,138.28785244452337
2020-09-28 18:00:00,86.4868,86.0035,60.0,24.0,-445448.49011434405,27347.806118261276,0.17921435570633168,-0.25891301628464547,0.3148868610991076,False,145.30980090018164
2020-09-28 19:00:00,86.56462,85.9942,60.0,24.0,-446521.42782275775,26804.970178112995,0.13373735853350166,-0.31474443171101196,0.3419791490143898,False,156.97898345892986
2020-09-28 20:00:00,86.61019,85.9832,60.0,24.0,-447768.2779458716,26522.42205413681,0.05171479260586206,-0.35658289363357426,0.36031344660775605,False,171.74799609696618
2020-09-28 21:00:00,86.6123,85.9712,60.0,24.0,-449106.3490517695,26585.08233177716,-0.04049057745774089,-0.3642987399827306,0.3665420287168532,False,186.3422020327793
2020-09-28 22:00:00,86.57318,85.9597,60.0,24.0,-450369.41812285635,26968.440381888195,-0.11738917343684002,-0.3301762993245438,0.3504234676442707,False,199.57207145391374
2020-09-28 23:00:00,86.50502,85.9499,60.0,24.0,-451428.84694468614,27570.87116691019,-0.16286693209209077,-0.2619761219855436,0.3084754869672372,False,211.868645211554
2020-09-29 00:00:00,86.4246,85.9428,60.0,24.0,-452180.6525616082,28253.887861489315,-0.17317407412524774,-0.17673362426825326,0.2474349084024502,False,224.4171601074243
2020-09-29 01:00:00,86.34728,85.9385,60.0,24.0,-452621.09599463624,28894.652160907463,-0.14087329776300322,-0.09924864514496792,0.1723240539963459,False,234.83437841294867
2020-09-29 02:00:00,86.29641,85.9364,60.0,24.0,-452829.1720680795,29311.640807810283,-0.06903176235320832,-0.04963151488287195,0.08502159421675513,False,234.28513557161907
2020-09-29 03:00:00,86.2845,85.9353,60.0,24.0,-452945.59112274967,29413.725606113043,0.020480378234640644,-0.03874868647909932,0.04382814844924979,False,152.141586354838
2020-09-29 04:00:00,86.31501,85.9339,60.0,24.0,-453117.13186693937,29182.57124438569,0.10381410592449841,-0.07128132485017649,0.12593012293053382,False,124.47445260005401
2020-09-29 05:00:00,86.37878,85.9307,60.0,24.0,-453505.7955736731,28700.794883941988,0.16010049489252987,-0.1301959132569411,0.20635683728348309,False,129.11848114644852
2020-09-29 06:00:00,86.4603,85.9255,60.0,24.0,-454125.476998476,28091.356189555194,0.17201995117056978,-0.19069063269807685,0.2568146822117421,False,137.9467237850845
2020-09-29 07:00:00,86.53472,85.9184,60.0,24.0,-454952.61669601506,27549.381558085388,0.1356335637002389,-0.24186838441320244,0.2773026847700531,False,150.71741373013322
2020-09-29 08:00:00,86.58309,85.9099,60.0,24.0,-455922.77229155373,27221.83985742616,0.06465931736840375,-0.2682126413785104,0.27589644491690246,False,166.4460516291348
2020-09-29 09:00:00,86.5932,85.9011,60.0,24.0,-456908.0617713508,27199.759398977578,-0.02483602482911722,-0.25887973013629406,0.26006834256547445,False,185.4799874699791
2020-09-29 10:00:00,86.56079,85.8932,60.0,24.0,-457772.7860570638,27511.107218913243,-0.10282289826824922,-0.2030551806219509,0.2276048215343775,False,206.8567005701692
2020-09-29 11:00:00,86.50072,85.888,60.0,24.0,-458323.0143090779,28026.455432638184,-0.1340698971864898,-0.11781675968598089,0.17848116481718768,False,228.69192634564615
2020-09-29 12:00:00,86.4403,85.8856,60.0,24.0,-458560.56691657996,28526.38639002966,-0.12562017376102277,-0.03411372448453809,0.13016979009722848,False,254.8070176609387
2020-09-29 13:00:00,86.38789,85.8858,60.0,24.0,-458512.0023270903,28944.425760248418,-0.08674652920407112,0.029433895565543343,0.09160411855979007,False,288.7425472395031
2020-09-29 14:00:00,86.3624,85.8875,60.0,24.0,-458309.71473165916,29136.36911677244,-0.015813468772330374,0.05270260155213707,0.05502390394162148,False,343.2980745191769
2020-09-29 15:00:00,86.3737,85.8892,60.0,24.0,-458126.08438094915,29033.97841684882,0.07034384910353482,0.037230365512917266,0.07958867521781159,False,62.10940677846003
2020-09-29 16:00:00,86.42562,85.8899,60.0,24.0,-458074.2267010287,28613.95312748202,0.1481054170029463,-0.013914237249541985,0.14875758986973794,False,95.3670818858509
2020-09-29 17:00:00,86.50678,85.8883,60.0,24.0,-458292.553348669,27975.93959913955,0.18881267307017205,-0.09300146336122524,0.21047445854362706,False,116.22298674023267
2020-09-29 18:00:00,86.5952,85.8839,60.0,24.0,-458825.42505547,27297.827376266396,0.18181136292373903,-0.18139765874699293,0.2568277288126772,False,134.93473869967585
2020-09-29 19:00:00,86.66992,85.8766,60.0,24.0,-459674.0550976211,26746.775525712223,0.1287535287704447,-0.26357543571950925,0.2933419190732393,False,153.9650299413238
2020-09-29 20:00:00,86.71059,85.8669,60.0,24.0,-460773.81295892986,26482.603665949173,0.04675154512826688,-0.30850884156693537,0.3120311078992811,False,171.38293912963462
2020-09-29 21:00:00,86.7118,85.8567,60.0,24.0,-461910.97366858827,26538.17399088782,-0.039573521590853866,-0.30227791752987754,0.3048573486686867,False,187.4586110305176
2020-09-29 22:00:00,86.67539,85.8474,60.0,24.0,-462930.2877516618,26891.89884765242,-0.10891591182816174,-0.24645969749533087,0.26945325817078164,False,203.84168004654174
2020-09-29 23:00:00,86.61492,85.8408,60.0,24.0,-463637.01932331367,27423.957611243008,-0.13683893213078643,-0.15346913511653895,0.20561534179168747,False,221.72141308202262
