datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-20 16:00:00,135.121,83.4296,60.0,24.0,-517523.76986285095,-519714.2625932996,0.11824699424579224,0.10064844467825108,0.1552818761617575,False,49.5965256902258
2019-10-20 17:00:00,135.1507,83.4323,60.0,24.0,-517041.9940357188,-519769.032280102,0.08922438156264487,0.07432337633868012,0.11612473696683889,False,50.2059043082823
2019-10-20 18:00:00,135.1712,83.4344,60.0,24.0,-516690.92395975295,-519787.93582330405,0.057743372179049936,0.07122925478249068,0.09169462234764507,False,39.03062162149166
2019-10-20 19:00:00,135.1832,83.4369,60.0,24.0,-516385.5807020788,-519698.41169722646,0.030549692042978815,0.08826596091784619,0.09340323088989799,False,19.091225571321274
2019-10-20 20:00:00,135.1884,83.4401,60.0,24.0,-516086.95604928077,-519492.1598927954,0.006237231498410253,0.12543302924332705,0.1255880085116493,False,2.846721737167343
2019-10-20 21:00:00,135.18671,83.445,60.0,24.0,-515717.2242268754,-519089.3647891377,-0.007979081424153975,0.17808501151965403,0.178263672879049,False,357.4345839897884
2019-10-20 22:00:00,135.1839,83.4516,60.0,24.0,-515224.0095513826,-518542.05905636406,-0.008169962278517462,0.22299399978032527,0.22314361344582576,False,357.90175933510386
2019-10-20 23:00:00,135.1821,83.4594,60.0,24.0,-514627.30184413394,-517908.9656771548,-0.004603619806432188,0.24932072157154817,0.24936322006318337,False,358.94217370614854
2019-10-21 00:00:00,135.1813,83.4677,60.0,24.0,-513982.22850227094,-517245.33413926006,0.00019055189217229151,0.26016193889051875,0.2601620086740138,False,0.04196546694697645
2019-10-21 01:00:00,135.18221,83.4762,60.0,24.0,-513305.9980999369,-516581.2198386641,0.005293341274056534,0.2601631511087683,0.2602169953263765,False,1.165592718402877
2019-10-21 02:00:00,135.1843,83.4845,60.0,24.0,-512634.87804549065,-515943.4575371135,0.006154850489825489,0.2493240213228281,0.24939997953716464,False,1.4141250644346428
2019-10-21 03:00:00,135.1857,83.4923,60.0,24.0,-512009.3010063035,-515339.027107789,0.0017646914382347806,0.23229043305795077,0.23229713606956606,False,0.4352629816735316
2019-10-21 04:00:00,135.1853,83.4995,60.0,24.0,-511447.074019123,-514765.95612667064,-0.00648567670765994,0.21370821150216843,0.21380660341956662,False,358.26170515864453
2019-10-21 05:00:00,135.18201,83.5061,60.0,24.0,-510957.92717218323,-514214.57673122146,-0.020025157520421263,0.19512626996109173,0.1961511360218098,False,354.14043942662414
2019-10-21 06:00:00,135.1739,83.5121,60.0,24.0,-510559.0888267542,-513667.7575108978,-0.039158164779043186,0.18428782029892837,0.18840212997573255,False,348.00399222616267
2019-10-21 07:00:00,135.1597,83.518,60.0,24.0,-510222.5037573247,-513074.7381474766,-0.0610278530633802,0.18738699224069277,0.19707431012320956,False,341.96070113139837
2019-10-21 08:00:00,135.1391,83.5242,60.0,24.0,-509919.3007588496,-512401.2474020865,-0.0806143289490806,0.19822799411358427,0.21399300848907604,False,337.8696636202335
2019-10-21 09:00:00,135.11369,83.5308,60.0,24.0,-509627.1610122354,-511653.65527370916,-0.09348725164114334,0.21526241889341033,0.2346865467112602,False,336.52496627087936
2019-10-21 10:00:00,135.08569,83.5381,60.0,24.0,-509302.44310153316,-510828.1235997892,-0.09615143228815717,0.23694127166366535,0.2557073799260767,False,337.91254788974106
2019-10-21 11:00:00,135.0587,83.5461,60.0,24.0,-508912.91321060166,-509956.75397683657,-0.09132259302103307,0.25087958058481763,0.2669838570972021,False,339.9980048996033
2019-10-21 12:00:00,135.0334,83.5543,60.0,24.0,-508491.89687428577,-509085.0832359052,-0.08653345446009932,0.25088124826476077,0.2653854545216874,False,340.96976507771336
2019-10-21 13:00:00,135.00909,83.5623,60.0,24.0,-508077.19238332054,-508238.4312943754,-0.08221064337488843,0.24623606063416306,0.25959735638242604,False,341.5374215886373
2019-10-21 14:00:00,134.98621,83.5702,60.0,24.0,-507657.0810857078,-507412.77315100195,-0.07550069405289701,0.24159055012658182,0.25311331200261594,False,342.64518736285333
2019-10-21 15:00:00,134.9657,83.5779,60.0,24.0,-507231.21236365946,-506624.26980195503,-0.06641100529566608,0.22920205733209448,0.2386294296805105,False,343.8411216874991
2019-10-21 16:00:00,134.948,83.585,60.0,24.0,-506827.3835305077,-505908.25356952654,-0.06145297658214492,0.21371776520856645,0.2223774977297604,False,343.95779862214323
2019-10-21 17:00:00,134.9303,83.5917,60.0,24.0,-506454.73548471683,-505224.0332312111,-0.06450822720945651,0.19823267369222064,0.20846463560247644,False,341.9742455525029
2019-10-21 18:00:00,134.9108,83.5978,60.0,24.0,-506144.94304772106,-504571.42448164587,-0.07535527534957943,0.1858457548462589,0.20054192109727756,False,337.928816775463
2019-10-21 19:00:00,134.8868,83.6037,60.0,24.0,-505890.14017632493,-503895.0920594856,-0.0915699408989375,0.18584731013515593,0.20718174813604537,False,333.7697951807131
2019-10-21 20:00:00,134.85789,83.6098,60.0,24.0,-505662.17152992263,-503159.9974842855,-0.10963110776370527,0.2028850577545896,0.23061076828626265,False,331.6149562433981
2019-10-21 21:00:00,134.82339,83.6168,60.0,24.0,-505411.4237205466,-502305.2019632484,-0.12278558074196613,0.2245645440868803,0.25594048780740086,False,331.3314012831993
2019-10-21 22:00:00,134.7868,83.6243,60.0,24.0,-505138.549097054,-501393.18498885154,-0.1285116193457036,0.2354056169231277,0.2681996286086417,False,331.36918119359234
2019-10-21 23:00:00,134.7489,83.632,60.0,24.0,-504860.31790317665,-500454.4757456793,-0.13181511695081133,0.2508931180289994,0.2834123881044537,False,332.2833024502016
2019-10-22 00:00:00,134.7103,83.6405,60.0,24.0,-504523.76969288266,-499447.4283439585,-0.13011820394857876,0.2679275646652086,0.29785218969521354,False,334.09661380356977
2019-10-22 01:00:00,134.67329,83.6493,60.0,24.0,-504148.469674719,-498431.53092427144,-0.12305310599785554,0.27102544650669064,0.29765224600172346,False,335.58062747420473
2019-10-22 02:00:00,134.6387,83.658,60.0,24.0,-503758.9894648614,-497445.4362356092,-0.11548665685471406,0.2679299011929097,0.29175948975949495,False,336.6823582529976
2019-10-22 03:00:00,134.606,83.6666,60.0,24.0,-503360.06158437283,-496484.4253544412,-0.11072082119813985,0.2586397376122781,0.2813425209934299,False,336.82476656412365
2019-10-22 04:00:00,134.5741,83.6747,60.0,24.0,-502992.99591386004,-495570.1823232682,-0.11057676075552057,0.2416060949041604,0.2657079696095354,False,335.40767505405404
2019-10-22 05:00:00,134.5414,83.6822,60.0,24.0,-502679.65950000676,-494696.4112064264,-0.11763971471890058,0.22147590094748637,0.2507801371314026,False,332.02443132119714
2019-10-22 06:00:00,134.50529,83.689,60.0,24.0,-502450.54643830156,-493847.9740688869,-0.12808680823116858,0.19979359461824356,0.23732616984506197,False,327.3362435982977
2019-10-22 07:00:00,134.4664,83.6951,60.0,24.0,-502300.1887119549,-493030.3310481731,-0.13869248711677093,0.18121015063755255,0.22819448870803202,False,322.5707056026865
2019-10-22 08:00:00,134.424,83.7007,60.0,24.0,-502218.923435269,-492221.3822849081,-0.14985559326395284,0.1657227599916627,0.22342947883335695,False,317.8783873719548
2019-10-22 09:00:00,134.37849,83.7058,60.0,24.0,-502203.2587066452,-491424.56166200346,-0.15942350774034242,0.15488128796756326,0.2222702593302268,False,314.172039654837
2019-10-22 10:00:00,134.3304,83.7107,60.0,24.0,-502224.6898502569,-490621.04680662527,-0.16590224665545367,0.1517824155468588,0.22485874925064916,False,312.45510331893223
2019-10-22 11:00:00,134.28101,83.7156,60.0,24.0,-502256.238724037,-489806.44576548174,-0.16395707522243733,0.153326317516027,0.22447913524094282,False,313.0809907229227
2019-10-22 12:00:00,134.23399,83.7206,60.0,24.0,-502258.53857532033,-489005.1515145629,-0.15617993434819713,0.15642478491126446,0.2210449846242672,False,315.0448774447152
2019-10-22 13:00:00,134.1891,83.7257,60.0,24.0,-502233.7151861963,-488215.08126278635,-0.14754805096672635,0.1595219835603838,0.2172963197643233,False,317.2330684071162
2019-10-22 14:00:00,134.14709,83.7309,60.0,24.0,-502175.45827523374,-487442.82544630236,-0.1377741146941526,0.16107154071470248,0.21195694824177286,False,319.4576517178888
2019-10-22 15:00:00,134.10789,83.7361,60.0,24.0,-502092.4692444968,-486695.5417419109,-0.12847244459725068,0.16107243040937602,0.2060327567615813,False,321.4239039290063
2019-10-22 16:00:00,134.0713,83.7413,60.0,24.0,-501986.5548337109,-485971.4664123002,-0.12259090004304782,0.15642850643716433,0.19874205996599337,False,321.9146820713121
2019-10-22 17:00:00,134.03551,83.7462,60.0,24.0,-501897.19464636367,-485277.985669272,-0.12286594376833822,0.14558918052792835,0.19050524828696494,False,319.8382370147011
2019-10-22 18:00:00,133.9987,83.7507,60.0,24.0,-501847.8772485471,-484606.857036718,-0.13057213730636183,0.1316531907795348,0.18542288338601573,False,315.23620697126466
2019-10-22 19:00:00,133.9583,83.7547,60.0,24.0,-501868.3618289635,-483943.25229482714,-0.14365199990320376,0.11926410751150862,0.186707858476034,False,309.70045318915936
2019-10-22 20:00:00,133.9137,83.7584,60.0,24.0,-501947.6846363784,-483266.2706787774,-0.1575672250303551,0.11306941623440248,0.19393845232793605,False,305.66302391063596
2019-10-22 21:00:00,133.86501,83.762,60.0,24.0,-502068.74504203815,-482561.3481594611,-0.1745381694070619,0.11307316805667252,0.2079642130616245,False,302.9368640267602
2019-10-22 22:00:00,133.8103,83.7657,60.0,24.0,-502231.54749810783,-481796.08159534284,-0.18439586350215761,0.1146128367613621,0.21711272838595386,False,301.8633735971165
2019-10-22 23:00:00,133.75571,83.7694,60.0,24.0,-502392.33850449946,-481031.99603644497,-0.1810832614267005,0.11615926710767971,0.21513745118859254,False,302.67890638793847
2019-10-23 00:00:00,133.7029,83.7732,60.0,24.0,-502529.14662494004,-480275.94880803506,-0.17359209694122313,0.12080486725128611,0.21149002830405944,False,304.83452978318473
2019-10-23 01:00:00,133.65269,83.7772,60.0,24.0,-502627.0898456196,-479527.4718623429,-0.16031667199348262,0.1254482570245807,0.2035649785930064,False,308.04328229790326
2019-10-23 02:00:00,133.6077,83.7813,60.0,24.0,-502672.4102488244,-478817.29951211513,-0.14319751945864692,0.1285473962387766,0.19243170907851595,False,311.9140970548019
2019-10-23 03:00:00,133.5676,83.7855,60.0,24.0,-502668.03804947523,-478142.56879395247,-0.1286598231385757,0.12235425365204372,0.17754974930086,False,313.56101076648287
2019-10-23 04:00:00,133.5312,83.7892,60.0,24.0,-502672.5572648999,-477538.94132560265,-0.11732095790950904,0.10686713663161432,0.15869717091569374,False,312.3302494319024
2019-10-23 05:00:00,133.4978,83.7924,60.0,24.0,-502691.98622206546,-477000.2001558824,-0.11104266905602275,0.0913812450350835,0.14380892286380342,False,309.45226649618917
2019-10-23 06:00:00,133.4651,83.7951,60.0,24.0,-502745.6056432372,-476506.0970484883,-0.10948185711122498,0.0774422260222919,0.13410285383917236,False,305.2737606512159
2019-10-23 07:00:00,133.4326,83.7974,60.0,24.0,-502829.5557832962,-476044.51026634517,-0.10877075244072866,0.063502665293437,0.12595104241685562,False,300.2772863100829
2019-10-23 08:00:00,133.4003,83.7992,60.0,24.0,-502951.9964126835,-475623.04821159417,-0.10840000373546901,0.05420980980322594,0.1211992751164446,False,296.56919828373316
2019-10-23 09:00:00,133.368,83.8009,60.0,24.0,-503082.2284175951,-475209.2570109757,-0.1083862142663352,0.052661014596578064,0.12050209085874375,False,295.9134716930911
2019-10-23 10:00:00,133.33569,83.8026,60.0,24.0,-503212.23651205783,-474795.38223251654,-0.10567309969336042,0.05420842236508329,0.11876597599529147,False,297.15701759046124
2019-10-23 11:00:00,133.30499,83.8044,60.0,24.0,-503320.4922218447,-474388.0067024401,-0.10074590843665408,0.05885537517304476,0.11667773246633885,False,300.2933094342595
2019-10-23 12:00:00,133.2756,83.8064,60.0,24.0,-503401.38018931355,-473976.87228901254,-0.09300416443619665,0.06659820754045513,0.11439010381180988,False,305.60560625442145
2019-10-23 13:00:00,133.2495,83.8087,60.0,24.0,-503430.4169598617,-473571.7665901938,-0.08094218236673165,0.07279364424545993,0.10886023851169822,False,311.96596181188005
2019-10-23 14:00:00,133.22729,83.8111,60.0,24.0,-503418.93724208005,-473193.2752362154,-0.06816679650773226,0.07279426626118402,0.09972821740425691,False,316.88023061024643
2019-10-23 15:00:00,133.2088,83.8134,60.0,24.0,-503384.6685217638,-472855.1822841551,-0.05690677982571053,0.0712462197121149,0.09118336149429261,False,321.3844477461979
2019-10-23 16:00:00,133.1933,83.8157,60.0,24.0,-503325.5746600437,-472543.4274040992,-0.049873154130432557,0.06814953303677382,0.08444933603083098,False,323.8026083065441
2019-10-23 17:00:00,133.179,83.8178,60.0,24.0,-503272.7225273191,-472257.54115238343,-0.04868415013810846,0.061954874483961,0.0787943712900436,False,321.8397314582747
2019-10-23 18:00:00,133.1642,83.8197,60.0,24.0,-503240.1458185833,-471982.5768912004,-0.05318412778551211,0.05576027050067584,0.07705685702527856,False,316.3545864300478
2019-10-23 19:00:00,133.1472,83.8214,60.0,24.0,-503241.84517915774,-471703.59167178423,-0.062348062437094974,0.05111448015999015,0.08062239745682288,False,309.34574561749116
2019-10-23 20:00:00,133.12691,83.823,60.0,24.0,-503278.63127829623,-471403.37281269016,-0.07371413145995447,0.051114997560173056,0.08970237540038696,False,304.7382888090121
2019-10-23 21:00:00,133.1031,83.8247,60.0,24.0,-503336.06704917393,-471064.6443840094,-0.08490553497104059,0.05731063070151325,0.10243758226414673,False,304.0190693277059
2019-10-23 22:00:00,133.0761,83.8267,60.0,24.0,-503395.0778691243,-470675.07269070105,-0.09236288622007097,0.06660260584936198,0.1138719010855059,False,305.79526258629926
2019-10-23 23:00:00,133.04781,83.829,60.0,24.0,-503439.9724951903,-470251.3774651777,-0.09484836325348021,0.08054171059967626,0.12443142351587134,False,310.3366802728793
2019-10-24 00:00:00,133.0193,83.8319,60.0,24.0,-503437.4546688377,-469780.1692241716,-0.09416950166233296,0.10067656858073182,0.13785378668909654,False,316.912735320969
2019-10-24 01:00:00,132.99139,83.8355,60.0,24.0,-503372.5775629795,-469261.1209354306,-0.08876499691324657,0.11616402069737888,0.14619611616451972,False,322.61528774994565
2019-10-24 02:00:00,132.96609,83.8394,60.0,24.0,-503261.4790037067,-468742.37123591796,-0.0810243831786798,0.122360388669234,0.14675495012016304,False,326.4883419882185
2019-10-24 03:00:00,132.94279,83.8434,60.0,24.0,-503125.51186232496,-468233.7760969724,-0.0771220966600519,0.12391072695592192,0.1459509713841858,False,328.10184572123575
2019-10-24 04:00:00,132.9198,83.8474,60.0,24.0,-502986.68304133404,-467728.0899219861,-0.07988402776503518,0.12236368733770128,0.1461312077238932,False,326.8618518995927
2019-10-24 05:00:00,132.89481,83.8513,60.0,24.0,-502872.00766762596,-467212.6276827962,-0.09067972613284575,0.11926832293510176,0.14982571737615552,False,322.75426594646507
2019-10-24 06:00:00,132.8653,83.8551,60.0,24.0,-502801.9673847,-466665.2770233822,-0.10776905532330183,0.11307482666627283,0.15620526787174796,False,316.37626559201175
2019-10-24 07:00:00,132.83,83.8586,60.0,24.0,-502803.13287811563,-466090.0606662568,-0.12464189923299258,0.10842767461135232,0.16520340089124308,False,311.0204489731676
2019-10-24 08:00:00,132.7903,83.8621,60.0,24.0,-502839.52754875674,-465476.4057105299,-0.13769136075612776,0.11152508868765568,0.1771912984140688,False,309.00623794119406
2019-10-24 09:00:00,132.7471,83.8658,60.0,24.0,-502887.32951359096,-464817.06468443765,-0.14657253431439424,0.11926804089502654,0.18896659332877333,False,309.1357125559341
2019-10-24 10:00:00,132.702,83.8698,60.0,24.0,-502925.22765858035,-464118.547997831,-0.15079009091750925,0.13010912370546243,0.19916333897159397,False,310.7892438606025
2019-10-24 11:00:00,132.6562,83.8742,60.0,24.0,-502935.1923239157,-463383.8876415048,-0.15232350064736494,0.14250016080162428,0.2085874988534945,False,313.09164648942726
2019-10-24 12:00:00,132.61011,83.879,60.0,24.0,-502913.81389813026,-462616.7613784414,-0.15305408671358925,0.14869605587457707,0.2133918238648947,False,314.1725623955256
2019-10-24 13:00:00,132.5638,83.8838,60.0,24.0,-502893.29940654716,-461848.0377537229,-0.15276688757003445,0.15179353860322836,0.2153578424379417,False,314.81688823258617
2019-10-24 14:00:00,132.51781,83.8888,60.0,24.0,-502852.8550404919,-461067.3836345704,-0.14981810809480764,0.154890367826452,0.21549127954170455,False,315.95367296708116
2019-10-24 15:00:00,132.47321,83.8938,60.0,24.0,-502800.3139396632,-460299.289412209,-0.14262866272577523,0.15024219335788444,0.2071609328419113,False,316.4891374005165
2019-10-24 16:00:00,132.4315,83.8985,60.0,24.0,-502748.3955462816,-459579.4872609199,-0.1337678686411236,0.13940082790962857,0.19320050078268114,False,316.1813178537453
2019-10-24 17:00:00,132.3922,83.9028,60.0,24.0,-502709.339747691,-458911.22384849313,-0.12788030127942596,0.1270112558236522,0.1802365960653329,False,314.804652439453
2019-10-24 18:00:00,132.354,83.9067,60.0,24.0,-502693.77157512715,-458282.9339168307,-0.12418815944697058,0.11307112750402779,0.16795171574550316,False,312.31730847373444
2019-10-24 19:00:00,132.31689,83.9101,60.0,24.0,-502710.1141382627,-457701.9717430807,-0.1221063002973235,0.09913192086435337,0.1572802794585404,False,309.0713964139925
2019-10-24 20:00:00,132.27991,83.9131,60.0,24.0,-502757.8825852987,-457152.33216001856,-0.12188034911701234,0.0882896573449282,0.15049878104147438,False,305.919427926341
2019-10-24 21:00:00,132.2429,83.9158,60.0,24.0,-502830.1581516142,-456625.05049503065,-0.12218645839606425,0.0820941799085034,0.14720388918171579,False,303.8962160504004
2019-10-24 22:00:00,132.2057,83.9184,60.0,24.0,-502911.73557596275,-456103.6904484903,-0.11981207850925223,0.08364136326406871,0.14611916987643722,False,304.91907047236106
2019-10-24 23:00:00,132.1701,83.9212,60.0,24.0,-502963.5939719185,-455581.488821793,-0.11202762663453084,0.08828696465677893,0.1426351192998175,False,308.24101100166183
2019-10-25 00:00:00,132.1376,83.9241,60.0,24.0,-502982.10560993024,-455079.13136705226,-0.09864265160946759,0.08828580982764124,0.1323811048959376,False,311.82874810251764
2019-10-25 01:00:00,132.11011,83.9269,60.0,24.0,-502968.73185285856,-454628.35871440446,-0.08365766151307791,0.08364041360110745,0.11829760402138767,False,314.99409298309536
2019-10-25 02:00:00,132.0867,83.9295,60.0,24.0,-502939.25124123966,-454228.46738316683,-0.07378036144507749,0.07589750228912566,0.10584881949598735,False,315.8103746485057
2019-10-25 03:00:00,132.0652,83.9318,60.0,24.0,-502919.23679427983,-453867.8561317828,-0.06931769298738731,0.06660460902160119,0.09613072611820865,False,313.8564965528824
2019-10-25 04:00:00,132.04449,83.9338,60.0,24.0,-502917.6156471366,-453536.66439051944,-0.06616099246717047,0.05266388966510343,0.0845621794829058,False,308.51965151138495
2019-10-25 05:00:00,132.0249,83.9352,60.0,24.0,-502956.66950452124,-453260.1602336603,-0.06253414024268518,0.035625446520480414,0.07197007111067369,False,299.66998976749903
2019-10-25 06:00:00,132.00639,83.9361,60.0,24.0,-503028.4898532965,-453030.4805317469,-0.06104704001929756,0.02168551937750843,0.06478427931057049,False,289.55638073290913
2019-10-25 07:00:00,131.9877,83.9366,60.0,24.0,-503134.79490631836,-452829.06399294327,-0.06414158209965262,0.013941590992760346,0.06563924522460549,False,282.2628705864912
2019-10-25 08:00:00,131.9673,83.937,60.0,24.0,-503262.8227689731,-452620.06456025166,-0.07104433408516268,0.012393227092009202,0.07211719270297699,False,279.89530870579836
2019-10-25 09:00:00,131.9444,83.9374,60.0,24.0,-503410.5052600911,-452389.06636608625,-0.0769625296398999,0.01239242496200827,0.07795385279132441,False,279.1471915836519
2019-10-25 10:00:00,131.92039,83.9378,60.0,24.0,-503566.84312522877,-452148.26682916726,-0.07808959261197669,0.012391395690341131,0.07906662482652899,False,279.016618733152
2019-10-25 11:00:00,131.8968,83.9382,60.0,24.0,-503719.75490769534,-451911.1081766317,-0.07626297974845225,0.013940186120113517,0.07752658169412763,False,280.3587918110494
2019-10-25 12:00:00,131.8739,83.9387,60.0,24.0,-503858.81298119825,-451672.52401097317,-0.07397612664714964,0.018587080406623015,0.07627546703729446,False,284.10405193212046
2019-10-25 13:00:00,131.8517,83.9394,60.0,24.0,-503975.6310046949,-451425.176299908,-0.0708521591843507,0.023233681095213683,0.07456428366395443,False,288.1552358818003
2019-10-25 14:00:00,131.8307,83.9402,60.0,24.0,-504074.573469561,-451180.9254723359,-0.06494007960616462,0.02478203404771754,0.06950800781778477,False,290.8875472413871
2019-10-25 15:00:00,131.8121,83.941,60.0,24.0,-504154.5153407381,-450957.78111373715,-0.05673320051556391,0.02478211716320695,0.061909687221226514,False,293.59660035402885
2019-10-25 16:00:00,131.7961,83.9418,60.0,24.0,-504213.9112272608,-450757.51334790525,-0.05000449671219351,0.021684832081754077,0.054503959799758056,False,293.4443348422179
2019-10-25 17:00:00,131.7816,83.9424,60.0,24.0,-504278.0714994556,-450585.3109652125,-0.046884611328978504,0.015489474356047266,0.0493770249741317,False,288.28223158763785
2019-10-25 18:00:00,131.7675,83.9428,60.0,24.0,-504355.6687410406,-450431.48355824314,-0.04671790827611523,0.0077449426652894775,0.04735553917530807,False,279.41294298047217
2019-10-25 19:00:00,131.7531,83.9429,60.0,24.0,-504460.5385551339,-450297.28420470585,-0.04933904434071611,0.0015495239516637067,0.049363370234739135,False,271.79881901705687
2019-10-25 20:00:00,131.7374,83.9429,60.0,24.0,-504583.9085873307,-450159.0366928133,-0.05443690958055787,-0.001548104362942563,0.054458918019002135,False,268.37103269522066
2019-10-25 21:00:00,131.71989,83.9428,60.0,24.0,-504729.7811816275,-450012.23312266584,-0.0596663713318151,-0.0030972097702014444,0.05974670347614735,False,267.0285118077282
2019-10-25 22:00:00,131.701,83.9427,60.0,24.0,-504886.4462781986,-449853.2221009476,-0.06504286061612459,1.0784514759484831e-06,0.06504286062506529,False,270.000950000006
2019-10-25 23:00:00,131.68021,83.9428,60.0,24.0,-505041.3145804984,-449662.5763152901,-0.07148418554149583,0.004648158839065816,0.07163514614436259,False,273.7203402647034
