datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 23:00:00,134.49561,84.8566,60.0,24.0,-409635.1481415665,-402485.6478856938,-0.1639818853726027,-0.0061964332370390285,0.16409891686179556,False,267.8359765990564
2019-10-16 00:00:00,134.436,84.8566,60.5,24.0,-410053.66872080613,-402059.2495087473,-0.15943025537996874,0.006036978651532479,0.1595445124150659,False,272.1685232925324
2019-10-16 01:00:00,134.38108,84.85699,60.5,24.0,-410407.7689985368,-401635.579786001,-0.14537406203221925,0.018278627070236142,0.14651868863500075,False,277.1664846254939
2019-10-16 02:00:00,134.33156,84.85778,60.5,24.0,-410691.69525267795,-401219.1250735276,-0.12460499700253042,0.02772781010246781,0.12765279758422504,False,282.5453745939868
2019-10-16 03:00:00,134.29155,84.85878,60.5,24.0,-410891.9057913115,-400854.32653767435,-0.0968141440738049,0.02199574630771109,0.09928137462976949,False,282.8000632746987
2019-10-16 04:00:00,134.26199,84.8592,59.5,24.0,-411065.10019317,-400609.5803139603,-0.07346726183941502,0.009758544526652653,0.07411253438831941,False,277.56622063478153
2019-10-16 05:00:00,134.23875,84.85941,59.5,24.0,-411210.7731023403,-400426.46729178075,-0.05998574968638975,-0.008834589080542625,0.06063283046057021,False,261.62181488106927
2019-10-16 06:00:00,134.21888,84.85863,61.0,24.0,-411411.9853208948,-400344.52903498785,-0.05916903224689292,-0.02448253249652986,0.06403412195445093,False,247.52156186285748
2019-10-16 07:00:00,134.19623,84.85783,60.5,24.0,-411634.2103005369,-400244.08292717586,-0.06941219791987013,-0.033778892778845424,0.07719499217845649,False,244.05049858942317
2019-10-16 08:00:00,134.16901,84.85645,60.0,24.0,-411934.7520036364,-400155.76193183946,-0.08489483667719391,-0.04322946024307979,0.09526762056100407,False,243.0142645906729
2019-10-16 09:00:00,134.13525,84.85504,60.0,24.0,-412283.36766509525,-400022.5194276148,-0.1036008910727945,-0.03718455897009885,0.11007195854021036,False,250.2558601566818
2019-10-16 10:00:00,134.09461,84.85405,60.5,24.0,-412646.32964884414,-399806.8461883868,-0.12072558925881594,-0.02819730289590587,0.12397481918717122,False,256.85337638292657
2019-10-16 11:00:00,134.04857,84.85322,60.0,24.0,-413034.02092282666,-399539.52064196416,-0.12985981640982003,-0.013325381785992643,0.13054170872841608,False,264.1411805992144
2019-10-16 12:00:00,134.00138,84.85319,59.5,24.0,-413365.3575788459,-399201.5269212519,-0.1307567460181158,0.005578029833322354,0.13087567018383314,False,272.4427336740315
2019-10-16 13:00:00,133.9547,84.85358,60.0,24.0,-413659.1330444399,-398834.4155297714,-0.1235053306985073,0.017815514022059428,0.12478364977358952,False,278.2082367487577
2019-10-16 14:00:00,133.91271,84.85434,61.0,24.0,-413890.2271695252,-398472.3421433372,-0.1053311618984953,0.024476245081210254,0.10813759864248187,False,283.0818947460323
2019-10-16 15:00:00,133.87907,84.85516,60.5,24.0,-414058.1644919886,-398165.85184700275,-0.08325800792167831,0.025408258027599297,0.0870486959068504,False,286.9708759858436
2019-10-16 16:00:00,133.85292,84.85598,59.0,24.0,-414173.8708315666,-397913.4480560696,-0.06200094743906238,0.01921103875554521,0.06490902474547307,False,287.2156331020625
2019-10-16 17:00:00,133.83454,84.8564,59.5,24.0,-414267.6943553924,-397748.10962390306,-0.04732262905819215,0.0007736643578316535,0.04732895284620008,False,270.936629149036
2019-10-16 18:00:00,133.81893,84.85603,60.5,24.0,-414405.8299319021,-397663.8120822236,-0.04126683300407575,-0.015031849090224871,0.04391933507303554,False,249.98535031147907
2019-10-16 19:00:00,133.8049,84.85543,60.0,24.0,-414551.506465381,-397608.6633023514,-0.044059084457790505,-0.027581788142377633,0.05198036129529806,False,237.95268522619116
2019-10-16 20:00:00,133.78729,84.85425,59.5,24.0,-414768.7367087461,-397572.33436916023,-0.05743952313066751,-0.04044194132914526,0.07024848351351448,False,234.85144197945334
2019-10-16 21:00:00,133.76366,84.85282,59.5,24.0,-415047.89440777974,-397511.59834780684,-0.07648287721924843,-0.04074976015160299,0.08666125697304304,False,241.9514938363199
2019-10-16 22:00:00,133.73239,84.85162,59.5,24.0,-415361.52363608667,-397377.57541314483,-0.09854448210689934,-0.03423942401818002,0.10432331048626538,False,250.84014225047775
2019-10-16 23:00:00,133.69294,84.85061,60.0,24.0,-415716.51172200305,-397169.3354190731,-0.12039957276826253,-0.025095857203240958,0.1229872317419398,False,258.22595864574123
2019-10-17 00:00:00,133.646,84.85,59.5,24.0,-416091.00486496015,-396875.5976485236,-0.12814998626171278,-0.015653253192786064,0.12910245278225602,False,263.03593831513876
2019-10-17 01:00:00,133.601,84.8496,61.0,24.0,-416434.9002793252,-396579.4556498601,-0.1154608024229393,-0.009304896830081094,0.11583513284477848,False,265.3925347792757
2019-10-17 02:00:00,133.56317,84.8494,61.0,24.0,-416712.82363215764,-396319.7927975718,-0.09776178801890674,-0.0031039419322074283,0.09781105076714068,False,268.1814668776516
2019-10-17 03:00:00,133.53087,84.8494,60.5,24.0,-416936.1792581472,-396084.81158486,-0.07713090080285677,0.0029380235363913668,0.07718683722604859,False,272.1814214754761
2019-10-17 04:00:00,133.50784,84.84959,60.5,24.0,-417079.9766018776,-395902.59805251716,-0.04756335423583362,0.006193493479105274,0.047964904124152184,False,277.41906274817404
2019-10-17 05:00:00,133.49675,84.8498,61.5,24.0,-417139.6019750443,-395805.7346016403,-0.01771754855913634,0.00046341951678315237,0.017723608114430023,False,271.4982845855068
2019-10-17 06:00:00,133.49513,84.84962,60.0,24.0,-417165.3618041291,-395807.7630704176,0.00023734073383849773,-0.011932007556350661,0.011934367806832009,False,178.8604742949559
2019-10-17 07:00:00,133.49692,84.84903,59.0,24.0,-417200.7480515206,-395866.10581735853,0.003554964212735587,-0.02417397774353601,0.024433971648072383,False,171.63418930809246
2019-10-17 08:00:00,133.49768,84.84806,60.0,24.0,-417274.0036202867,-395946.1336569331,-0.004630952881649079,-0.03393629221849927,0.03425080516033788,False,187.7705970681447
2019-10-17 09:00:00,133.4936,84.84684,60.0,24.0,-417400.9445128964,-396010.105109172,-0.01719837126034606,-0.03765491149925701,0.04139657394067262,False,204.54790880200875
2019-10-17 10:00:00,133.48535,84.84563,59.5,24.0,-417555.9123255056,-396042.90381285787,-0.02843121885172301,-0.03130115746825161,0.04228589202378085,False,222.24924699968687
2019-10-17 11:00:00,133.47322,84.84482,60.0,24.0,-417705.3320845942,-396016.6730061334,-0.033751060075815506,-0.022004472646624775,0.04029058044627014,False,236.89710113453407
2019-10-17 12:00:00,133.46116,84.84421,60.0,24.0,-417838.07895435585,-395975.55794435873,-0.029567924443332547,-0.012707549586653169,0.03218297643761172,False,246.74318435071822
2019-10-17 13:00:00,133.45203,84.844,60.0,24.0,-417918.18086476706,-395925.0849921398,-0.017833756228595118,-0.00031077462120203403,0.017836463833566855,False,269.00165327652496
2019-10-17 14:00:00,133.44838,84.84419,60.0,24.0,-417928.01213677635,-395883.8825857422,0.0012968839654658986,0.011622160481219496,0.011694294432376103,False,6.367133709738823
2019-10-17 15:00:00,133.45296,84.84475,61.0,24.0,-417851.0085389168,-395874.31751481025,0.02533627564539992,0.021231637162505694,0.03305615343895865,False,50.03720740997278
2019-10-17 16:00:00,133.46654,84.84556,60.5,24.0,-417691.5776302849,-395911.17311935127,0.04769616078160584,0.024951641996138835,0.05382850723927122,False,62.38425491700468
2019-10-17 17:00:00,133.48715,84.84636,59.5,24.0,-417484.3775604639,-395999.9700129614,0.06748182927557447,0.024643017697908425,0.07184062641456579,False,69.93881513422218
2019-10-17 18:00:00,133.51492,84.84715,60.5,24.0,-417228.4760491496,-396141.5794665784,0.07563306911011664,0.0220036054986662,0.07876877425704054,False,73.77892758423337
2019-10-17 19:00:00,133.54138,84.84778,59.5,24.0,-416994.53592442983,-396285.79771968967,0.06892970327090467,0.01905811671103213,0.07151584303905176,False,74.54460896559459
2019-10-17 20:00:00,133.56435,84.84838,59.0,24.0,-416787.1234921294,-396406.8046911957,0.05383494552048948,0.021071273802324528,0.05781176297992129,False,68.62437031638831
2019-10-17 21:00:00,133.57999,84.84914,61.0,24.0,-416617.4746020227,-396462.1054165562,0.03432327979295955,0.030060482055424477,0.04562587113853589,False,48.787979442062124
2019-10-17 22:00:00,133.58897,84.85032,60.5,24.0,-416459.9733756415,-396436.6236810351,0.014037682661559685,0.051601152970325595,0.05347649504570765,False,15.218569204951166
2019-10-17 23:00:00,133.59006,84.85247,59.5,24.0,-416278.6882792803,-396279.1504576112,-0.0008757375782466395,0.07825555579771379,0.07826045572008286,False,359.35884459218727
2019-10-18 00:00:00,133.58834,84.85537,60.5,24.0,-416056.2260505995,-396043.56835410587,-0.004052008582775116,0.10707848569060874,0.10715512526869064,False,357.8328768234804
2019-10-18 01:00:00,133.58715,84.85938,60.0,24.0,-415740.38384231593,-395726.4600713051,0.00352827968810325,0.130168143671719,0.13021595288020113,False,1.5526536873433088
2019-10-18 02:00:00,133.59088,84.86377,59.5,24.0,-415359.86484275636,-395415.8023267488,0.017064566615370022,0.14117126441671923,0.14219889356385884,False,6.892386432806347
2019-10-18 03:00:00,133.59943,84.86849,60.5,24.0,-414919.4841668573,-395114.6138847681,0.03247794050336229,0.14551154692728394,0.14909200819799528,False,12.58209402166716
2019-10-18 04:00:00,133.61427,84.87316,60.0,24.0,-414439.89524950745,-394862.6499079394,0.05000072986280326,0.14675252988296494,0.1550366989259754,False,18.814726282606784
2019-10-18 05:00:00,133.63547,84.87796,59.5,24.0,-413906.1609080181,-394646.40259770403,0.060955314231958456,0.14582109492562484,0.15804854336065513,False,22.685628796646483
2019-10-18 06:00:00,133.65824,84.88257,60.0,24.0,-413377.17125879886,-394455.77546553593,0.06242624172757115,0.141016423780835,0.15421630079912174,False,23.87838472704709
2019-10-18 07:00:00,133.68054,84.88706,59.5,24.0,-412861.3148397247,-394270.6497889917,0.053592857484724706,0.12877205383642895,0.13947916053170872,False,22.59629292906152
2019-10-18 08:00:00,133.69696,84.89088,59.5,24.0,-412440.153349728,-394094.5062973779,0.036195175939072156,0.11885523489520336,0.1242443464438296,False,16.93714988368049
2019-10-18 09:00:00,133.70671,84.89473,59.5,24.0,-412062.56117741123,-393867.8732775982,0.01617460602288255,0.12846423081486594,0.12947847882505656,False,7.176204792217902
2019-10-18 10:00:00,133.70866,84.89917,60.5,24.0,-411691.057114499,-393539.58679057594,-0.002188207970136566,0.14272240310263468,0.14273917682791756,False,359.1216147138088
2019-10-18 11:00:00,133.70512,84.90394,61.0,24.0,-411330.633152375,-393146.4205585452,-0.015481785945638107,0.16457320701605316,0.16529980690737436,False,354.625867948381
2019-10-18 12:00:00,133.69743,84.90979,59.5,24.0,-410911.48599109094,-392640.28351588483,-0.01633069335477784,0.19076164797474726,0.19145938964566137,False,355.1069617961
2019-10-18 13:00:00,133.69327,84.91625,60.0,24.0,-410418.83770593605,-392112.5384172287,-0.0038488932602499387,0.2132325064139574,0.21326724026654253,False,358.96591097584917
2019-10-18 14:00:00,133.69464,84.92355,60.0,24.0,-409820.55211527285,-391559.68292725075,0.012024001406703427,0.2278007516795919,0.2281178622458476,False,3.021437834400615
2019-10-18 15:00:00,133.70203,84.93095,59.5,24.0,-409173.14022114454,-391042.0828100856,0.029784957852065808,0.23167679058248214,0.23358355894379343,False,7.3259059546535354
2019-10-18 16:00:00,133.71636,84.9385,61.0,24.0,-408466.4646510125,-390562.2342604254,0.048853662096720665,0.22795946329163125,0.2331355768742067,False,12.096008034093018
2019-10-18 17:00:00,133.7377,84.94566,60.5,24.0,-407743.7642143911,-390162.0247810913,0.05895178621202367,0.20781156621395325,0.2160114815232848,False,15.837528031887189
2019-10-18 18:00:00,133.75945,84.95191,59.5,24.0,-407091.9614691954,-389834.46700549795,0.062332155515420866,0.18270826198724777,0.19304819763364636,False,18.837421077846614
2019-10-18 19:00:00,133.78332,84.95745,60.5,24.0,-406483.246182998,-389576.3226219913,0.05835494534767469,0.1665883083618441,0.1765133539690155,False,19.305070009627116
2019-10-18 20:00:00,133.8022,84.96266,60.5,24.0,-405935.295211759,-389307.8740038584,0.04198911084454659,0.1611647717043153,0.1665447959799996,False,14.602940409366283
2019-10-18 21:00:00,133.81411,84.96785,60.0,24.0,-405436.4980926196,-388991.3326393631,0.02056460545077382,0.16519531247654592,0.16647040055688472,False,7.096052326538654
2019-10-18 22:00:00,133.81729,84.97332,59.5,24.0,-404974.52324346226,-388591.2655030332,-0.0028441355579133937,0.17434065338108137,0.17436385097953688,False,359.06537857491116
2019-10-18 23:00:00,133.81201,84.9791,59.5,24.0,-404544.9468479797,-388107.4689229147,-0.020769718813760232,0.18689426476284587,0.18804480163207757,False,353.6586909995791
2019-10-19 00:00:00,133.802,84.98538,60.5,24.0,-404107.0170740251,-387551.7755433485,-0.03118468742758193,0.19510808975413907,0.19758454245579327,False,350.9190597192012
2019-10-19 01:00:00,133.78903,84.99169,60.0,24.0,-403686.4801112932,-386973.0746389533,-0.030248626209908994,0.1952618026503397,0.19759086760740488,False,351.1941249545393
2019-10-19 02:00:00,133.77969,84.99798,60.0,24.0,-403242.8307600855,-386421.6750519489,-0.014310534763580199,0.1926277465788829,0.19315858810127487,False,355.7512363434097
2019-10-19 03:00:00,133.77847,85.00412,60.0,24.0,-402756.405556779,-385939.0900293974,-0.006528420295534798,0.16953862797475217,0.16966427628442166,False,357.7948021683211
2019-10-19 04:00:00,133.77486,85.00892,60.0,24.0,-402393.9976018309,-385543.18385652686,-0.008134510351907112,0.13498010803159372,0.13522499703415045,False,356.5512688143383
2019-10-19 05:00:00,133.77245,85.01283,60.0,24.0,-402095.1821238329,-385224.44365912647,-0.005144351627361432,0.10429595039371362,0.10442274475512461,False,357.1761995505927
2019-10-19 06:00:00,133.77105,85.01565,60.0,24.0,-401877.3793947833,-384996.9470297187,-0.011774462364038576,0.07500703327918855,0.07592557543612995,False,351.0786219399904
2019-10-19 07:00:00,133.76372,85.01767,60.5,24.0,-401763.8525285143,-384789.6306134837,-0.02818088839024933,0.06214534714072708,0.06823640261403853,False,335.6072577300462
2019-10-19 08:00:00,133.75015,85.01966,60.0,24.0,-401694.5790197328,-384540.9187683276,-0.04647256419989038,0.06741589939222273,0.08188163844339724,False,325.41989991761034
2019-10-19 09:00:00,133.72924,85.02202,60.0,24.0,-401644.6045346049,-384212.2689238546,-0.06509523753509742,0.08260397451514961,0.10517036918947392,False,321.7604755817306
2019-10-19 10:00:00,133.70183,85.02499,60.0,24.0,-401588.7846582095,-383791.1189517736,-0.08069209616649337,0.09608658342796889,0.12547448305772227,False,319.9769552942613
2019-10-19 11:00:00,133.66931,85.02822,59.5,24.0,-401545.85862656607,-383314.2654622637,-0.09007241773697496,0.10879237498253988,0.1412402962731447,False,320.3776395369498
2019-10-19 12:00:00,133.63489,85.03201,59.5,24.0,-401469.9918417826,-382781.15105005214,-0.09107290766572754,0.11948329444930499,0.15023492324739096,False,322.6845190865952
2019-10-19 13:00:00,133.60158,85.03593,60.5,24.0,-401375.71945131803,-382246.0384038236,-0.08730509170815587,0.1267668681274949,0.15392211632193467,False,325.44458564895314
2019-10-19 14:00:00,133.56991,85.04019,60.0,24.0,-401242.5471024652,-381696.50221373176,-0.08005598797105333,0.12723065327451574,0.15032165626642582,False,327.82110330313293
2019-10-19 15:00:00,133.54195,85.04414,60.0,24.0,-401109.2819744226,-381197.02990401525,-0.07145911529587864,0.11855327231970568,0.1384242881021245,False,328.92012785229076
2019-10-19 16:00:00,133.51664,85.04784,60.0,24.0,-400978.24528784596,-380735.5310958904,-0.06737319572412302,0.10073287086729682,0.12118687542489279,False,326.2241950111155
2019-10-19 17:00:00,133.49169,85.05064,60.0,24.0,-400917.34392026684,-380345.8569261337,-0.06786792898056111,0.07795245269517673,0.10335686075585042,False,318.95611452544904
2019-10-19 18:00:00,133.46598,85.05287,60.5,24.0,-400907.37976002344,-379994.74356288527,-0.07214851468151418,0.06013157676079319,0.09392132183102957,False,309.80923333748603
2019-10-19 19:00:00,133.43781,85.05452,60.0,24.0,-400960.47338415845,-379671.00018644246,-0.07951424681202945,0.04153526196172198,0.08970893730455848,False,297.580879378429
2019-10-19 20:00:00,133.40658,85.05555,59.5,24.0,-401083.8642085373,-379373.4178295023,-0.08345549949974626,0.031304771936523965,0.08913365886549215,False,290.5614378324781
2019-10-19 21:00:00,133.37545,85.05654,60.0,24.0,-401209.6323408786,-379079.5792532263,-0.08249009702066835,0.027894977649430063,0.08707896350176363,False,288.6835590654025
2019-10-19 22:00:00,133.34493,85.05735,60.0,24.0,-401345.77309764316,-378803.77471275115,-0.08141385655006565,0.033164438931210544,0.08790959019342919,False,292.16382928645373
2019-10-19 23:00:00,133.31459,85.05868,60.0,24.0,-401438.3276045568,-378489.3903211899,-0.0792369473308878,0.0540851836167734,0.0959359208491688,False,304.3164800062772
2019-10-20 00:00:00,133.28568,85.06084,60.5,24.0,-401453.80592091405,-378121.53665735706,-0.07527685216416051,0.07113245346413243,0.10356848172862168,False,313.3785650760317
2019-10-20 01:00:00,133.25828,85.06327,59.5,24.0,-401437.1187244681,-377743.69823263225,-0.06745155435935328,0.08089439997387872,0.10532623667741414,False,320.1778991306039
2019-10-20 02:00:00,133.2352,85.06606,59.5,24.0,-401362.44249427307,-377368.71145547566,-0.05359499866550316,0.08864297163470394,0.10358571475925729,False,328.8421520141328
2019-10-20 03:00:00,133.21815,85.06899,60.5,24.0,-401236.4665522067,-377025.37941662356,-0.03941473379418751,0.09515329528840086,0.10299354758579916,False,337.49951257150394
2019-10-20 04:00:00,133.20567,85.0722,60.5,24.0,-401057.5024248835,-376692.7578988983,-0.027520713569041323,0.09143452459972046,0.09548644911256308,False,343.2488248951836
2019-10-20 05:00:00,133.19752,85.07489,59.5,24.0,-400892.2669847287,-376430.2439245142,-0.01875875652939146,0.07237328565423362,0.07476485419579366,False,345.46902250161605
2019-10-20 06:00:00,133.1916,85.07687,60.0,24.0,-400770.0831877534,-376237.604567842,-0.01728207294084396,0.061525580744736005,0.06390670646426462,False,344.3103467714641
2019-10-20 07:00:00,133.18455,85.07886,60.5,24.0,-400654.4664902886,-376036.32900359755,-0.021922962021570607,0.06214581532755854,0.06589930672265254,False,340.5688650686671
2019-10-20 08:00:00,133.17514,85.08088,60.0,24.0,-400551.84521688835,-375816.2985962823,-0.02983605732869101,0.05951175247582203,0.06657205870081266,False,333.3732257296799
2019-10-20 09:00:00,133.16214,85.0827,59.5,24.0,-400488.9735933857,-375586.4861034454,-0.03810125665401544,0.06431600679673158,0.07475462854494282,False,329.3572000326025
2019-10-20 10:00:00,133.14651,85.08503,60.0,24.0,-400401.7274698246,-375299.4235874836,-0.04324522657735952,0.07981330050905128,0.09077616735616946,False,331.54984424195067
2019-10-20 11:00:00,133.12963,85.08785,60.0,24.0,-400282.6329530316,-374966.32375111966,-0.04352766756510232,0.09593009397570465,0.10534344200682635,False,335.5941319868759
2019-10-20 12:00:00,133.11377,85.09122,59.5,24.0,-400111.90670471673,-374598.50641275576,-0.03964608271471882,0.11266745168282319,0.11943938438941999,False,340.61375065611156
2019-10-20 13:00:00,133.09979,85.09512,60.5,24.0,-399885.5462257893,-374203.5266164542,-0.030166798668462613,0.1292494414652496,0.13272322276445273,False,346.86236406856756
2019-10-20 14:00:00,133.09105,85.09956,60.0,24.0,-399580.8254276555,-373804.0645927914,-0.012716046641796958,0.14598772479511052,0.14654048462131303,False,355.0218994515595
2019-10-20 15:00:00,133.09021,85.10454,59.5,24.0,-399180.499048613,-373418.5893395377,0.009819121690310836,0.15668311642568078,0.15699049055160177,False,3.585960448100195
2019-10-20 16:00:00,133.09847,85.10967,60.5,24.0,-398708.6871583447,-373085.02063629584,0.03665061341575393,0.15529141893195741,0.15955780224624475,False,13.279478857032132
2019-10-20 17:00:00,133.11791,85.11456,60.0,24.0,-398183.7853532901,-372847.32721389626,0.06594245596252579,0.15203993499510096,0.1657243172611798,False,23.447245497003564
2019-10-20 18:00:00,133.14835,85.11948,60.0,24.0,-397585.10450941627,-372683.36871188687,0.08491223180198287,0.14630219826704513,0.16915797447168565,False,30.130421276760785
2019-10-20 19:00:00,133.18219,85.124,60.0,24.0,-396997.1493836294,-372572.9795780801,0.08315826375980569,0.12568436129790092,0.15070453047737717,False,33.490362151596344
2019-10-20 20:00:00,133.21135,85.12759,60.0,24.0,-396515.5185988543,-372500.69805365335,0.06318304484764703,0.10305527994445621,0.12088212390858301,False,31.512402121944547
2019-10-20 21:00:00,133.23009,85.13065,60.0,24.0,-396144.87830425566,-372396.49904375395,0.026452783170378566,0.09670300453968703,0.1002557770129073,False,15.298806428887644
2019-10-20 22:00:00,133.23141,85.13383,59.5,24.0,-395877.76432587625,-372162.57858536096,-0.015908062168496294,0.11174221335837703,0.11286890044731453,False,351.89759262301925
2019-10-20 23:00:00,133.218,85.13786,60.5,24.0,-395637.14547770156,-371761.97773880436,-0.03569587203474384,0.15544474496258082,0.15949063927642462,False,347.0669879663214
2019-10-21 00:00:00,133.20428,85.14386,60.0,24.0,-395238.1362853481,-371208.87856103404,-0.03687679709688317,0.20224916783146965,0.20558361815243614,False,349.6665758102805
2019-10-21 01:00:00,133.18994,85.15091,60.0,24.0,-394757.47076844313,-370571.528026813,-0.03516295791074893,0.22844064243440532,0.23113104664859918,False,351.24936784232233
2019-10-21 02:00:00,133.17749,85.1586,60.0,24.0,-394212.2276114465,-369898.5789385083,-0.025314885953473282,0.24409375461945493,0.24540294312632036,False,354.07904033367174
2019-10-21 03:00:00,133.17063,85.16666,60.0,24.0,-393600.5723086072,-369236.04093565367,-0.011536229247627247,0.2482797571675224,0.2485476260285294,False,357.33968570340176
2019-10-21 04:00:00,133.16868,85.17462,60.0,24.0,-392965.3138195583,-368614.96302514325,-0.006672136966007505,0.23386775540641014,0.23396291251077733,False,358.36582165802395
2019-10-21 05:00:00,133.16552,85.18175,60.0,24.0,-392405.33622521395,-368049.00174833374,-0.0123324445653092,0.20922649574859623,0.20958963646181025,False,356.6267158558293
2019-10-21 06:00:00,133.15922,85.18812,60.0,24.0,-391927.29710809526,-367519.63692153594,-0.023452321592872555,0.17280682192090158,0.17439096619520664,False,352.27137368600347
2019-10-21 07:00:00,133.14751,85.1929,60.0,24.0,-391613.2435716505,-367074.7542708301,-0.04460279446666936,0.14522333532579765,0.15191848602913674,False,342.92658040808755
2019-10-21 08:00:00,133.12493,85.19749,60.5,24.0,-391384.0472394788,-366570.26519418746,-0.07320701272677352,0.1452265039160468,0.16263457243789076,False,333.24785173638236
2019-10-21 09:00:00,133.09118,85.20227,60.0,24.0,-391210.3888561153,-365975.2651651935,-0.0996117662639825,0.1540617123574823,0.18345984626819542,False,327.1144811010189
2019-10-21 10:00:00,133.04821,85.20743,60.0,24.0,-391063.9687662783,-365288.7210636224,-0.12212035054065999,0.17374572630739296,0.21236985997607377,False,324.89783487805573
