datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 01:00:00,133.4182,84.79081,10.0,24.0,-422462.3970904262,-399757.106237855,-0.11676435162655074,-0.009614731154099915,0.11715953595817287,False,265.2927114848646
2019-10-17 02:00:00,133.38041,84.79057,10.0,24.0,-422745.4304586472,-399496.7712752554,-0.09915893599353574,-0.0032586466786806295,0.09921246577697077,False,268.1177739469583
2019-10-17 03:00:00,133.34787,84.7906,10.0,24.0,-422969.81453210185,-399254.31946719246,-0.07990032717160406,0.003403197261553477,0.0799727705768058,False,272.43892685985975
2019-10-17 04:00:00,133.32374,84.79079,10.0,24.0,-423122.5007324313,-399061.606714041,-0.05129236145542192,0.005883061599389259,0.051628642800831605,False,276.5430415207114
2019-10-17 05:00:00,133.31149,84.79098,10.0,24.0,-423192.38703049684,-398956.59161887335,-0.02038693118607382,0.001547787364092168,0.02044560121175586,False,274.34159925784024
2019-10-17 06:00:00,133.30928,84.79089,10.0,24.0,-423215.0818035516,-398947.1556881997,-0.001466056805462699,-0.008522697438154916,0.008647872234207434,False,189.76037928213816
2019-10-17 07:00:00,133.31045,84.79043,10.0,24.0,-423244.27931473264,-398991.0021001696,0.0016213332607817096,-0.022003955442448472,0.02206360751680864,False,175.78584951069467
2019-10-17 08:00:00,133.31043,84.78947,10.0,24.0,-423322.354397766,-399064.3241416005,-0.006037206029685547,-0.03316063016938472,0.033705715388871064,False,190.31822709077272
2019-10-17 09:00:00,133.30617,84.78829,10.0,24.0,-423447.8268382547,-399123.14802943566,-0.018155288094259182,-0.03610433575226144,0.04041209652935088,False,206.6958188647393
2019-10-17 10:00:00,133.29756,84.78714,10.0,24.0,-423601.17971114814,-399147.5004302691,-0.029755968249881328,-0.03284990355621855,0.0443230618317463,False,222.17078720722762
2019-10-17 11:00:00,133.28508,84.78617,10.0,24.0,-423766.89117484284,-399129.4235242583,-0.034938434312934454,-0.024018404789821684,0.04239785325800075,False,235.49344674315475
2019-10-17 12:00:00,133.2728,84.78559,10.0,24.0,-423899.54070449347,-399082.94689324463,-0.030792893413359796,-0.011157641786894166,0.032752026731351816,False,250.08228421258792
2019-10-17 13:00:00,133.26326,84.78545,10.0,24.0,-423977.35833317036,-399023.06518050795,-0.018741907567905017,0.0013936644858279761,0.01879365318353389,False,274.2527367767343
2019-10-17 14:00:00,133.25952,84.78568,10.0,24.0,-423984.7160670962,-398977.8035711523,0.0010998006202395522,0.013171426680713359,0.013217263037773253,False,4.77306664790251
2019-10-17 15:00:00,133.26404,84.7863,10.0,24.0,-423902.8679760242,-398963.8416250558,0.024353846870592274,0.021075906967330388,0.032207199690314936,False,49.1269694645415
2019-10-17 16:00:00,133.27678,84.78704,10.0,24.0,-423754.03722863353,-399001.4910765081,0.04682604779462403,0.023711586998399196,0.052487313801023075,False,63.1434402807505
2019-10-17 17:00:00,133.29723,84.78783,10.0,24.0,-423547.45016106765,-399092.2672129904,0.06556757278453544,0.024641378948516302,0.07004501522121138,False,69.40294896056821
2019-10-17 18:00:00,133.32326,84.78863,10.0,24.0,-423301.1624194327,-399223.4082112855,0.073105835003196,0.022623603097024964,0.07652640412698244,False,72.8046011008334
2019-10-17 19:00:00,133.34906,84.78929,10.0,24.0,-423067.8044480748,-399363.4315377282,0.06783584419306443,0.02029732665117089,0.07080736703599454,False,73.34216417724048
2019-10-17 20:00:00,133.37136,84.78994,10.0,24.0,-422859.6206972806,-399478.26159279014,0.05333120534385094,0.022620609687192945,0.057930211859170015,False,67.01560821406326
2019-10-17 21:00:00,133.38688,84.79075,10.0,24.0,-422685.72089354636,-399530.71125270304,0.032950077083913544,0.032073968902552354,0.045983117130070035,False,45.77193387747599
2019-10-17 22:00:00,133.39473,84.79201,10.0,24.0,-422528.82906066143,-399492.0394295187,0.01202583256931165,0.05144512497783502,0.05283201238804161,False,13.157225361352289
2019-10-17 23:00:00,133.39541,84.79407,10.0,24.0,-422357.0842991059,-399339.15208935196,-0.002871777629595576,0.07840863273106521,0.07846120565928691,False,357.9024347571824
2019-10-18 00:00:00,133.39269,84.79707,10.0,24.0,-422132.82152362633,-399089.1580497716,-0.006534221057775319,0.10583613118874052,0.10603764760608454,False,356.46709786432325
2019-10-18 01:00:00,133.39077,84.8009,10.0,24.0,-421835.67359499173,-398781.4613674345,0.0010642231674866803,0.12830530524044412,0.1283097187425557,False,0.47522662892657763
2019-10-18 02:00:00,133.39345,84.80535,10.0,24.0,-421456.24706252734,-398460.1041401597,0.014432529496125945,0.14302715821649187,0.1437534900276927,False,5.762076161662435
2019-10-18 03:00:00,133.40104,84.81013,10.0,24.0,-421015.9798314948,-398149.4968509556,0.030669432814095537,0.14690256589796136,0.15006991029697858,False,11.792483577989344
2019-10-18 04:00:00,133.41529,84.81483,10.0,24.0,-420536.0378139641,-397893.79818295746,0.046586372274877406,0.1459732348825828,0.15322687552717099,False,17.700131997640142
2019-10-18 05:00:00,133.43424,84.81955,10.0,24.0,-420022.0080781557,-397670.8066406304,0.05503171648962428,0.14457762661693302,0.15469705859511254,False,20.838718823440445
2019-10-18 06:00:00,133.45454,84.82416,10.0,24.0,-419507.7154411124,-397465.8432022907,0.0552533729905098,0.13729359675139005,0.147994820638297,False,21.922163556662326
2019-10-18 07:00:00,133.47368,84.82841,10.0,24.0,-419030.81065153674,-397279.7164369512,0.048324038087103664,0.12582579326241733,0.1347862860500297,False,21.009540869320006
2019-10-18 08:00:00,133.48906,84.83228,10.0,24.0,-418610.8938791678,-397095.024995701,0.03330923030068834,0.12210654054618825,0.12656821112499855,False,15.258370864448352
2019-10-18 09:00:00,133.49749,84.83629,10.0,24.0,-418227.9174142791,-396848.6550084529,0.014709274504374155,0.12908117853954143,0.1299165632612024,False,6.501021806472295
2019-10-18 10:00:00,133.49958,84.84061,10.0,24.0,-417863.81611870206,-396532.133721145,-0.0026175672373811854,0.14271891421578076,0.14274291622764892,False,358.9492721188602
2019-10-18 11:00:00,133.49561,84.8455,10.0,24.0,-417495.50776566786,-396127.65285372315,-0.015591109696328265,0.16534382776868914,0.16607728346394904,False,354.61321776386507
2019-10-18 12:00:00,133.4884,84.85128,10.0,24.0,-417077.47855807375,-395631.29705071263,-0.017741234662549704,0.18982742019109217,0.1906546638919623,False,354.6606571922716
2019-10-18 13:00:00,133.48288,84.85775,10.0,24.0,-416591.8160142185,-395094.3649987962,-0.010569427161247369,0.2064087835439801,0.20667921693925237,False,357.0686562265111
2019-10-18 14:00:00,133.48081,84.8646,10.0,24.0,-416051.5299174828,-394553.40915661806,0.005016156619284548,0.22237116349258254,0.22242773248917067,False,1.2922353147089893
2019-10-18 15:00:00,133.4865,84.8721,10.0,24.0,-415405.21802051173,-394018.8547258018,0.02729665430539252,0.2338407171682558,0.23542852066398479,False,6.658108336441501
2019-10-18 16:00:00,133.50049,84.87969,10.0,24.0,-414694.7252261207,-393537.3405717535,0.047469286555123336,0.2264038174817439,0.23132665591401094,False,11.841474539349178
2019-10-18 17:00:00,133.52076,84.88671,10.0,24.0,-413987.5222600001,-393144.6682826215,0.05742192248787151,0.20734182472235246,0.21514625133010767,False,15.479712615123447
2019-10-18 18:00:00,133.54198,84.89307,10.0,24.0,-413327.51395190123,-392809.1245611316,0.0625596531097534,0.18533854131352517,0.19561207808680411,False,18.651729932192723
2019-10-18 19:00:00,133.56602,84.89867,10.0,24.0,-412709.9342655927,-392551.8959082737,0.05834601765137062,0.16689371777758705,0.17679867309852448,False,19.269618489531013
2019-10-18 20:00:00,133.58423,84.90384,10.0,24.0,-412167.30984656455,-392285.36004083726,0.041691683572612,0.15945650216876872,0.1648167848340009,False,14.6526060667519
2019-10-18 21:00:00,133.59624,84.90896,10.0,24.0,-411671.3539737456,-391977.820635288,0.02192002596293882,0.1628667946627199,0.1643352681012949,False,7.6653011008961585
2019-10-18 22:00:00,133.60013,84.91435,10.0,24.0,-411209.23207733536,-391591.0386505329,-0.001541771252416932,0.17449125569268398,0.17449806695721418,False,359.4937586606964
2019-10-18 23:00:00,133.59511,84.92022,10.0,24.0,-410769.2073204408,-391103.3851584201,-0.021039981874369965,0.1881295229703211,0.18930239895551876,False,353.6186861284
2019-10-19 00:00:00,133.58482,84.92649,10.0,24.0,-410332.69762062264,-390547.29807381297,-0.032936241374457734,0.19742799352333465,0.20015646035670798,False,350.52876204782314
2019-10-19 01:00:00,133.57112,84.93296,10.0,24.0,-409903.0422184685,-389951.6023459432,-0.0347699679383712,0.19835671001362903,0.20138106931354366,False,350.0576275768812
2019-10-19 02:00:00,133.55947,84.93929,10.0,24.0,-409470.51256428065,-389381.5478179446,-0.021039135900768738,0.1924676464487459,0.19361415281164354,False,353.76161953560836
2019-10-19 03:00:00,133.55577,84.94538,10.0,24.0,-409003.2201211287,-388886.88771211007,-0.01313153912513533,0.17309888570982684,0.17359626019525495,False,355.66176627731386
2019-10-19 04:00:00,133.54987,84.95046,10.0,24.0,-408632.4539257594,-388454.24505544046,-0.01345240564815043,0.1379210782642468,0.1385755788272049,False,354.429164003127
2019-10-19 05:00:00,133.54593,84.95428,10.0,24.0,-408350.22887567704,-388132.5032893817,-0.00826477138788044,0.10289863128046209,0.10323000903558237,False,355.40788697396096
2019-10-19 06:00:00,133.54382,84.9571,10.0,24.0,-408136.4507587528,-387900.7015281888,-0.013318645465514901,0.07717481209713825,0.07831563023601787,False,350.2084775536676
2019-10-19 07:00:00,133.53617,84.95926,10.0,24.0,-408013.5234053923,-387680.1962420656,-0.02877072186495839,0.06477822939255751,0.07087999322704254,False,336.051990835121
2019-10-19 08:00:00,133.52273,84.96128,10.0,24.0,-407941.0234625256,-387429.2665326571,-0.04663529063095637,0.0678791837859673,0.08235553365550426,False,325.5096208217909
2019-10-19 09:00:00,133.50197,84.96364,10.0,24.0,-407890.3728287552,-387100.1658031422,-0.06583150721535701,0.08105250119815852,0.10441884548644985,False,320.9162127622553
2019-10-19 10:00:00,133.47443,84.96651,10.0,24.0,-407844.00758342526,-386683.73668940656,-0.08110791783201528,0.09561892410567668,0.12538529811015364,False,319.6940150517255
2019-10-19 11:00:00,133.44243,84.96981,10.0,24.0,-407792.56702370814,-386202.70539516036,-0.09032813035916189,0.10786029949680374,0.14068765170306152,False,320.05534671474857
2019-10-19 12:00:00,133.40808,84.97347,10.0,24.0,-407727.35502875556,-385677.5249339575,-0.09253756111359879,0.11855093907035837,0.15039124100597365,False,322.0253932545737
2019-10-19 13:00:00,133.37441,84.97746,10.0,24.0,-407630.324109338,-385132.11221753136,-0.08889122110337738,0.12753840304975964,0.15545961997165844,False,325.1244240262091
2019-10-19 14:00:00,133.34269,84.9817,10.0,24.0,-407499.41666193964,-384581.6703227281,-0.08197583887971095,0.12815779882731135,0.15213303244297058,False,327.3950798538135
2019-10-19 15:00:00,133.31406,84.98573,10.0,24.0,-407364.3613593427,-384069.5339384288,-0.07401217739891389,0.11824037450334648,0.13949404491239017,False,327.9556261647883
2019-10-19 16:00:00,133.28816,84.98933,10.0,24.0,-407245.54397369095,-383609.9286443877,-0.07003873081916756,0.100730571037766,0.12268688502180759,False,325.18881755943835
2019-10-19 17:00:00,133.26242,84.99223,10.0,24.0,-407182.2018853119,-383205.17444963363,-0.06993058369602538,0.0782601411150128,0.10495206631319141,False,318.21711654686874
2019-10-19 18:00:00,133.23657,84.99438,10.0,24.0,-407180.2795505681,-382857.09742233594,-0.07431440187324702,0.05858092442504617,0.0946274539035656,False,308.24818064888916
2019-10-19 19:00:00,133.20757,84.99601,10.0,24.0,-407241.44509191083,-382526.4373817312,-0.08118511688049422,0.042773284183400206,0.09176370220699152,False,297.7830039752928
2019-10-19 20:00:00,133.17663,84.99714,10.0,24.0,-407356.0052131158,-382220.19616985053,-0.08419862444843765,0.031149344388912217,0.08977577632562193,False,290.3019917175783
2019-10-19 21:00:00,133.14539,84.99802,10.0,24.0,-407492.70561194344,-381930.88513260125,-0.08194811434679752,0.027893355357135753,0.08656519345600318,False,288.7974571679406
2019-10-19 22:00:00,133.1161,84.99894,10.0,24.0,-407612.9646500915,-381652.3611728187,-0.08002041442059632,0.035798656372302576,0.08766305106546418,False,294.1022642845078
2019-10-19 23:00:00,133.08627,85.00033,10.0,24.0,-407698.3398610796,-381334.1480606439,-0.07930777614759885,0.0522244999236673,0.09495852647211189,False,303.36506982419326
2019-10-20 00:00:00,133.05749,85.00231,10.0,24.0,-407728.4104269112,-380978.4770105758,-0.07486851108173737,0.06896070634326992,0.1017883734566917,False,312.6478902415185
2019-10-20 01:00:00,133.03092,85.00478,10.0,24.0,-407703.5790496653,-380601.2904989599,-0.06599255976419814,0.08182234270039675,0.1051185697639215,False,321.11261866025654
2019-10-20 02:00:00,133.00868,85.00759,10.0,24.0,-407622.00815466157,-380229.13991477335,-0.05328277896766802,0.09019104180489979,0.10475437249284893,False,329.42638965557876
2019-10-20 03:00:00,132.99149,85.0106,10.0,24.0,-407490.4046026669,-379877.8115542012,-0.03897832372955768,0.09236122461934677,0.10024921712388395,False,337.11926159765574
2019-10-20 04:00:00,132.97982,85.01355,10.0,24.0,-407326.9582023594,-379570.40428606747,-0.02597106337556669,0.08600843599396192,0.08984401591082818,False,343.19781098749655
2019-10-20 05:00:00,132.97225,85.01615,10.0,24.0,-407164.8370756369,-379318.83433826873,-0.01772699416580346,0.0748511642229023,0.0769216686485565,False,346.6761305960806
2019-10-20 06:00:00,132.96668,85.01838,10.0,24.0,-407019.63416951353,-379109.65894475905,-0.015681300604277644,0.06462344926297983,0.06649882242030039,False,346.3604365949513
2019-10-20 07:00:00,132.96062,85.02032,10.0,24.0,-406901.31512260996,-378919.0875418307,-0.019488271496549223,0.05888986022191284,0.06203070500066596,False,341.68920266107625
2019-10-20 08:00:00,132.95222,85.02218,10.0,24.0,-406804.9608310689,-378718.01402484725,-0.027402291279436296,0.058270465127137294,0.06439202336855082,False,334.81425712664077
2019-10-20 09:00:00,132.94028,85.02408,10.0,24.0,-406728.6746249026,-378488.80723279325,-0.035714422349058805,0.06338458216100917,0.07275386738485229,False,330.60065467086827
2019-10-20 10:00:00,132.9257,85.02627,10.0,24.0,-406646.04501177144,-378218.8733896016,-0.04053123914031073,0.07624688594746276,0.08635026903799693,False,332.00582886946773
2019-10-20 11:00:00,132.91017,85.029,10.0,24.0,-406525.4398443475,-377901.2412441492,-0.041572374856291804,0.09391348132018565,0.10270347766686823,False,336.122621137654
2019-10-20 12:00:00,132.8948,85.03233,10.0,24.0,-406354.5910480062,-377539.26826071664,-0.03758086949610064,0.11281946543998915,0.11891405944734985,False,341.57676160015586
2019-10-20 13:00:00,132.88222,85.03628,10.0,24.0,-406114.5179566517,-377150.11575701146,-0.02729046126307086,0.13017641589426276,0.13300627252512282,False,348.15986061250766
2019-10-20 14:00:00,132.87449,85.04073,10.0,24.0,-405801.51353553,-376757.48215068295,-0.010626567492515629,0.14489959817652676,0.14528873833987238,False,355.80558242627876
2019-10-20 15:00:00,132.87431,85.04563,10.0,24.0,-405402.01446969766,-376384.2046135512,0.011145033322922368,0.15373493375750769,0.1541383846587031,False,4.146411000310934
2019-10-20 16:00:00,132.88281,85.05065,10.0,24.0,-404935.73268188204,-376063.1684641502,0.03820366303964741,0.15451310911625532,0.1591660163427443,False,13.887956544339886
2019-10-20 17:00:00,132.90284,85.0556,10.0,24.0,-404399.65447926347,-375828.70509267546,0.06875901900553975,0.15219174660661478,0.16700338448599242,False,24.313073544480233
2019-10-20 18:00:00,132.9342,85.06047,10.0,24.0,-403796.0443674252,-375679.8475706809,0.08781072549514826,0.1445937333919017,0.1691687655809802,False,31.270006224810686
2019-10-20 19:00:00,132.96852,85.06493,10.0,24.0,-403206.7921725819,-375582.45251745114,0.0867270334388952,0.12676677243582626,0.15359489875288115,False,34.37784280627409
2019-10-20 20:00:00,132.99912,85.06865,10.0,24.0,-402702.5683332487,-375514.6568572457,0.06379093563733905,0.10289612254104018,0.1210656660803049,False,31.79703831211242
2019-10-20 21:00:00,133.0163,85.07157,10.0,24.0,-402351.7264017294,-375413.11265086266,0.022450860245368243,0.09391172821813024,0.09655803344451985,False,13.444983782483405
2019-10-20 22:00:00,133.01594,85.07471,10.0,24.0,-402097.9081078099,-375171.5623251709,-0.01966054404343545,0.11344465208084481,0.11513568550987044,False,350.1680029455521
2019-10-20 23:00:00,133.00154,85.07889,10.0,24.0,-401851.0803058856,-374752.38861876534,-0.038366705003289675,0.15838550151167374,0.16296616563542832,False,346.3831805579897
2019-10-21 00:00:00,132.98713,85.08493,10.0,24.0,-401452.3119331745,-374191.7813275531,-0.038708065388444346,0.20348408021372702,0.20713301336711776,False,349.2295078296383
2019-10-21 01:00:00,132.97244,85.09202,10.0,24.0,-400969.3861159373,-373549.57394744,-0.035975621493680277,0.2302948210525798,0.23308785885475955,False,351.1212702421303
2019-10-21 02:00:00,132.96005,85.09979,10.0,24.0,-400415.65706787154,-372872.0043405518,-0.025767973760034257,0.24331313128202378,0.2446737998355385,False,353.9546487265982
2019-10-21 03:00:00,132.95302,85.10772,10.0,24.0,-399813.76417647355,-372219.9298435356,-0.012880331682677867,0.2436245698734667,0.2439648212146322,False,356.9736131772876
2019-10-21 04:00:00,132.95033,85.11551,10.0,24.0,-399195.00312460255,-371608.88902323577,-0.0075486527078406085,0.23432713306628827,0.23444868830677976,False,358.154902433859
2019-10-21 05:00:00,132.94731,85.12284,10.0,24.0,-398615.8921730807,-371030.58135766955,-0.012707227688061054,0.20999651524851792,0.21038063136143795,False,356.53716246430895
2019-10-21 06:00:00,132.9407,85.12906,10.0,24.0,-398150.6027323281,-370511.7715538121,-0.02525476175922832,0.17326790376211984,0.1750987420446949,False,351.7072179081338
2019-10-21 07:00:00,132.92815,85.13402,10.0,24.0,-397826.50018404284,-370047.5999902259,-0.0470463052099351,0.14831964663945743,0.1556022892285325,False,342.4012137506168
2019-10-21 08:00:00,132.90497,85.13863,10.0,24.0,-397599.3811300551,-369536.4210634314,-0.07465850826874286,0.14398289579391543,0.16218806102212166,False,332.59220175459797
2019-10-21 09:00:00,132.8714,85.14331,10.0,24.0,-397433.1008444924,-368948.1062630582,-0.10089865388865472,0.15374861303805115,0.18389990312033047,False,326.7248185643818
2019-10-21 10:00:00,132.8282,85.14855,10.0,24.0,-397282.3452088557,-368250.85728676023,-0.12258597650221878,0.17451526044714302,0.21326719804962202,False,324.9143756571804
