datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-11 09:00:00,87.20281,87.72038,60.0,24.0,-254298.32841077654,12424.761639685054,-0.13000037063385655,0.027766248064170003,0.13293254265416388,False,282.0564163121212
2020-02-11 10:00:00,87.09578,87.72138,60.0,24.0,-254163.14828077864,12894.11761545146,-0.13154198909970174,0.031018469594050573,0.13514969608646218,False,283.26833961197883
2020-02-11 11:00:00,86.98958,87.72238,60.0,24.0,-254027.2959139287,13359.332029497267,-0.13132461920053504,0.037068894316658114,0.13645606814658373,False,285.7627383410162
2020-02-11 12:00:00,86.88279,87.72377,60.0,24.0,-253846.9632395412,13824.333301247789,-0.1291246432810105,0.04342264981308576,0.13623031975018662,False,288.5870077455253
2020-02-11 13:00:00,86.78005,87.72518,60.0,24.0,-253664.55965081346,14270.652726298611,-0.12199406098256733,0.04047249523056719,0.128532384188603,False,288.35367208936964
2020-02-11 14:00:00,86.68472,87.72638,60.0,24.0,-253506.68473862336,14684.93604748918,-0.11265382279352179,0.03721583812164084,0.11864190826638951,False,288.28126925174183
2020-02-11 15:00:00,86.59704,87.72758,60.0,24.0,-253350.14748997428,15064.90695095316,-0.10491785881655938,0.03132524002827974,0.10949441885996211,False,286.6240041648216
2020-02-11 16:00:00,86.5142,87.7284,60.0,24.0,-253236.70119337415,15425.624973050939,-0.09850036530175714,0.024965941755084747,0.10161505898388233,False,284.2226944613858
2020-02-11 17:00:00,86.43688,87.72919,60.0,24.0,-253127.604929205,15761.868184058543,-0.09555615306721683,0.02450605815822756,0.09864849352858768,False,284.3839153237154
2020-02-11 18:00:00,86.35877,87.72998,60.5,24.0,-253017.8404913221,16101.333684980216,-0.10002939179681312,0.030870124827489187,0.10468449660816595,False,287.15077737553906
2020-02-11 19:00:00,86.2741,87.73118,60.0,24.0,-252860.04902854128,16466.51015284317,-0.1102616357460079,0.04018004208901929,0.11735443792060311,False,290.02206235875144
2020-02-11 20:00:00,86.17925,87.73257,60.0,24.0,-252677.56639400858,16874.740008734992,-0.12086345476051859,0.049483701485627994,0.13060096251317088,False,292.2650871839321
2020-02-11 21:00:00,86.07719,87.73437,60.0,24.0,-252446.57112728027,17311.051898780195,-0.12916415881532056,0.061891206992565714,0.14322674828908868,False,295.6022047091923
2020-02-11 22:00:00,85.96865,87.73656,60.0,24.0,-252169.37136454054,17772.05737840981,-0.13571237478879716,0.07414184531904724,0.15464430768097634,False,298.64848706989136
2020-02-11 23:00:00,85.8557,87.73915,60.0,24.0,-251845.37624305024,18248.23445942386,-0.13866219234425328,0.08359839032320654,0.1619132312392841,False,301.08545823825386
2020-02-12 00:00:00,85.7421,87.74195,60.0,24.0,-251496.88615464806,18724.315542345306,-0.1364036163331367,0.08684984535789712,0.1617060363358406,False,302.48540447574464
2020-02-12 01:00:00,85.63258,87.74475,60.0,24.0,-251148.8658268209,19181.202421939906,-0.1299713258191462,0.08700285047041012,0.15640345752304582,False,303.7983657251427
2020-02-12 02:00:00,85.52924,87.74756,60.0,24.0,-250801.02201196886,19609.68853018591,-0.11948713672879396,0.08079477874259568,0.14423928769829147,False,304.0657603264468
2020-02-12 03:00:00,85.43667,87.74996,60.0,24.0,-250501.8522193123,19993.54665080914,-0.10646082520853312,0.0683885652689103,0.12653419760531873,False,302.7159772206496
2020-02-12 04:00:00,85.3545,87.75197,60.0,24.0,-250249.20034017877,20334.600981827447,-0.0969968409058972,0.059088165080978194,0.1135772794108085,False,301.34877763294105
2020-02-12 05:00:00,85.27731,87.75377,60.0,24.0,-250021.25313753184,20655.17348790298,-0.09868716001788283,0.06189098911595359,0.1164888410370122,False,302.09360437475686
2020-02-12 06:00:00,85.1922,87.75596,60.0,24.0,-249746.59650077127,21006.04721279361,-0.11217578397718843,0.07725305231891054,0.13620367323785793,False,304.55434955876734
2020-02-12 07:00:00,85.09263,87.75875,60.0,24.0,-249399.29496581195,21413.378416346157,-0.1180653422844955,0.08669520494296791,0.1464769046944203,False,306.28978253489015
2020-02-12 08:00:00,84.99763,87.76155,60.0,24.0,-249051.95982624168,21799.60386526506,-0.12104111164013873,0.08981221806711462,0.15072221210297929,False,306.5753274790578
2020-02-12 09:00:00,84.89288,87.76454,60.0,24.0,-248679.11822519166,22225.169241705345,-0.13253235569193264,0.10315142530481315,0.16794356744950786,False,307.89402402095675
2020-02-12 10:00:00,84.7786,87.7682,60.0,24.0,-248227.2740580818,22683.935676961104,-0.1382143447901229,0.1177199444000959,0.18155216995487727,False,310.421706099889
2020-02-12 11:00:00,84.66412,87.77213,60.0,24.0,-247744.48913861933,23139.04920190986,-0.138296498902536,0.12609551811740435,0.18715234782923723,False,312.35782831446755
2020-02-12 12:00:00,84.5493,87.77633,60.5,24.0,-247230.7230385433,23590.927392879672,-0.13423546218418983,0.13337704198092598,0.18923158995100353,False,314.81621304968303
2020-02-12 13:00:00,84.44115,87.78073,60.0,24.0,-246696.71004315876,24009.954772574194,-0.12645222520201388,0.13337851883496127,0.1837933473908916,False,316.5269687789014
2020-02-12 14:00:00,84.33886,87.78493,60.0,24.0,-246186.7197500364,24404.076856882006,-0.11920782507783287,0.12717509875538952,0.17431010097877367,False,316.8521256840595
2020-02-12 15:00:00,84.24239,87.78893,60.0,24.0,-245700.84877126114,24773.73973779275,-0.11310548367251402,0.12112844134703799,0.1657255253120537,False,316.96172256130427
2020-02-12 16:00:00,84.14993,87.79274,60.0,24.0,-245237.29794927346,25126.836318082886,-0.11057109243947007,0.11803061361380479,0.16173185287168734,False,316.86896015907945
2020-02-12 17:00:00,84.05736,87.79654,60.0,24.0,-244774.3099671123,25479.08695000895,-0.1136843399859637,0.11183198031059223,0.1594694985827474,False,314.529391022935
2020-02-12 18:00:00,83.95937,87.79995,60.0,24.0,-244351.6903522559,25857.60125403449,-0.12552849575117817,0.10238176986883754,0.1619858945927983,False,309.20088450791246
2020-02-12 19:00:00,83.8466,87.80314,60.0,24.0,-243946.1434831703,26300.300885907,-0.14279003813464858,0.10222864668509053,0.1756123321226601,False,305.60027057390346
2020-02-12 20:00:00,83.71926,87.80654,60.0,24.0,-243509.6832889664,26800.86881779608,-0.160729875007398,0.10238801724426433,0.19057124335824005,False,302.4979191838507
2020-02-12 21:00:00,83.57593,87.80974,60.0,24.0,-243086.77063163984,27369.960764368683,-0.17452930833316146,0.10237731130489716,0.20234029093898123,False,300.3954998134335
2020-02-12 22:00:00,83.42491,87.81314,60.0,24.0,-242636.59731101952,27967.116250254865,-0.17855200833833446,0.10856892193095127,0.20896897016280108,False,301.3017803333475
2020-02-12 23:00:00,83.27434,87.81674,60.0,24.0,-242163.01085275097,28557.571210413822,-0.18009820210590693,0.11477927846394818,0.21356414766173806,False,302.5099716108566
2020-02-13 00:00:00,83.1202,87.82054,60.0,24.0,-241664.00909943192,29158.114225110992,-0.17979888470215744,0.11166609838523356,0.21165291509620263,False,301.842808621121
2020-02-13 01:00:00,82.96966,87.82394,60.0,24.0,-241209.73373361566,29746.493814064517,-0.17315378926817918,0.10561210565516742,0.20282049107239447,False,301.38036800381417
2020-02-13 02:00:00,82.8263,87.82735,60.0,24.0,-240756.72844785583,30302.378144912673,-0.16409442067573796,0.09630588316922326,0.19026771147493768,False,300.4083784959496
2020-02-13 03:00:00,82.69074,87.83015,60.0,24.0,-240374.21861668502,30832.134595635893,-0.16334952060788657,0.0960168770454873,0.18947903989727885,False,300.4470198386358
2020-02-13 04:00:00,82.54819,87.83354,60.0,24.0,-239921.39335796703,31380.984124727045,-0.16814130398421198,0.10531525645152597,0.1984006082323385,False,302.0609593675671
2020-02-13 05:00:00,82.40407,87.83694,60.0,24.0,-239465.34518106366,31934.18572868206,-0.17476928912768147,0.11168771605512096,0.20740889648181546,False,302.58093823202387
2020-02-13 06:00:00,82.24971,87.84074,60.0,24.0,-238957.9635294675,32521.983437247796,-0.18694937643442253,0.11479219154812126,0.2193793896190797,False,301.55109890768586
2020-02-13 07:00:00,82.08427,87.84434,60.0,24.0,-238464.8704449649,33156.46654520299,-0.20066343038783854,0.11169482978694038,0.22965527926905688,False,299.1015253499242
2020-02-13 08:00:00,81.90586,87.84794,60.0,24.0,-237962.45389185412,33842.24188666262,-0.21358889409497497,0.1056413831292014,0.2382862092320182,False,296.3170672941719
2020-02-13 09:00:00,81.7177,87.85115,60.0,24.0,-237495.30187510254,34571.891727988004,-0.22598941608457385,0.09649621832764904,0.2457289896080313,False,293.1222114779216
2020-02-13 10:00:00,81.51741,87.85416,60.0,24.0,-237040.53935884347,35352.31295961485,-0.23582245930678086,0.08392006737591756,0.2503094285516965,False,289.5886719209291
2020-02-13 11:00:00,81.31183,87.85656,60.0,24.0,-236647.22863439086,36162.11093612344,-0.23811833873065427,0.07754841911596344,0.25042783500887383,False,288.03896686675364
2020-02-13 12:00:00,81.10706,87.85916,60.0,24.0,-236229.61823542547,36962.74951656548,-0.23643687216098438,0.07459982996423488,0.24792645915263345,False,287.51136634453337
2020-02-13 13:00:00,80.90394,87.86137,60.0,24.0,-235853.40331858548,37760.959921805596,-0.2316491986196993,0.05923576929742526,0.23910296440112716,False,284.34391638824263
2020-02-13 14:00:00,80.70704,87.86298,60.0,24.0,-235544.80952480214,38542.22462807623,-0.2245039570721683,0.046673900872055925,0.2293043387371388,False,281.7443760686052
2020-02-13 15:00:00,80.51593,87.86438,60.0,24.0,-235260.7367090868,39301.907150277206,-0.2153048834132278,0.043254557933294184,0.21960680682435213,False,281.3594573630402
2020-02-13 16:00:00,80.33467,87.86577,60.0,24.0,-234982.20264347747,40019.91503290944,-0.213950775912197,0.05864270282846811,0.22184206343355886,False,285.32799942910935
2020-02-13 17:00:00,80.14556,87.86816,60.0,24.0,-234585.87279753038,40749.59749504755,-0.21854038000896886,0.06824503465556844,0.2289482090989232,False,287.3423598879905
2020-02-13 18:00:00,79.95606,87.87017,60.0,24.0,-234228.79191927836,41486.09517288176,-0.22040287109453774,0.0651485479640371,0.2298298476885408,False,286.4670719371352
2020-02-13 19:00:00,79.76331,87.87236,60.0,24.0,-233847.23124431018,42230.37048124032,-0.21412377473670197,0.06806348884815568,0.224681172824242,False,287.63389073595533
2020-02-13 20:00:00,79.58435,87.87456,60.0,24.0,-233472.55396235833,42916.15524914889,-0.20538466398547625,0.06824261880955648,0.21642531095602802,False,288.37996273910426
2020-02-13 21:00:00,79.40639,87.87676,60.0,24.0,-233096.63724817784,43595.94356903167,-0.20161061243309938,0.0682353000644948,0.21284476789562162,False,288.6984376563472
2020-02-13 22:00:00,79.23363,87.87896,60.0,24.0,-232722.76949957234,44252.690077575586,-0.1950186307403125,0.0773854754382288,0.20981129174719618,False,291.6437066317577
2020-02-13 23:00:00,79.06674,87.88175,60.0,24.0,-232286.97085565637,44871.27782789824,-0.18775827616603577,0.08684622944459092,0.2068705823397418,False,294.8225590945965
2020-02-14 00:00:00,78.90624,87.88456,60.0,24.0,-231852.4254404472,45461.41532189123,-0.17819981746466446,0.08079242410792441,0.1956593742647524,False,294.3886399503675
2020-02-14 01:00:00,78.75564,87.88696,60.0,24.0,-231469.25935844122,46018.41226254973,-0.16781075069851117,0.07753924817992751,0.18485881926028377,False,294.79994246295564
2020-02-14 02:00:00,78.6129,87.88956,60.0,24.0,-231069.260604467,46537.598351597015,-0.15774743201204072,0.07753785243434425,0.17577363529984683,False,296.1755763951894
2020-02-14 03:00:00,78.47958,87.89196,60.0,24.0,-230697.73117830674,47021.61320601966,-0.14709935349508127,0.07149046212724605,0.1635515391973982,False,295.91980746182094
2020-02-14 04:00:00,78.35518,87.89417,60.0,24.0,-230353.37575406974,47472.575642580836,-0.13601677552134966,0.06218367375403132,0.14955725493861216,False,294.5687658299212
2020-02-14 05:00:00,78.24104,87.89597,60.0,24.0,-230061.55374493194,47890.40711939157,-0.12657095623978354,0.05893203532852791,0.1396180208691416,False,294.9669093949002
2020-02-14 06:00:00,78.13298,87.89797,60.0,24.0,-229752.2493785205,48278.28907861901,-0.11951938980668905,0.05893239794914912,0.13325881609784834,False,296.24689868268194
2020-02-14 07:00:00,78.03104,87.89977,60.0,24.0,-229469.34695851523,48645.29869022593,-0.11268435651233359,0.05583115366518347,0.12575723407495898,False,296.35680482400767
2020-02-14 08:00:00,77.93481,87.90157,60.0,24.0,-229190.74968531795,48988.61405592127,-0.11052303556683414,0.06498985663908205,0.12821475288310671,False,300.456418686784
2020-02-14 09:00:00,77.83647,87.90396,60.0,24.0,-228845.42176701396,49325.678216895096,-0.10960496472890877,0.07739265215502288,0.13417477743903175,False,305.2261198288512
2020-02-14 10:00:00,77.74166,87.90656,60.0,24.0,-228479.75504827834,49642.644218527785,-0.09865228932512651,0.08048471767508528,0.12731874947676267,False,309.20902321035146
2020-02-14 11:00:00,77.66243,87.90915,60.0,24.0,-228128.3339587662,49896.742829159295,-0.08378394612077765,0.08669465388048934,0.12056414325589188,False,315.9781583585632
2020-02-14 12:00:00,77.59365,87.91215,60.0,24.0,-227741.0732099914,50098.58334274524,-0.06966586894816515,0.08995079386441722,0.11377380459992449,False,322.2426244328087
2020-02-14 13:00:00,77.53921,87.91495,60.0,24.0,-227388.04745881702,50247.48157708754,-0.05522886572566696,0.09305630744307872,0.10821138555754907,False,329.31089303740424
2020-02-14 14:00:00,77.49582,87.91815,60.0,24.0,-227001.0494664206,50342.296109050156,-0.04204818061311236,0.09615927351595703,0.10495072832519817,False,336.38137644217824
2020-02-14 15:00:00,77.46463,87.92115,60.0,24.0,-226646.57502120044,50393.14680611019,-0.029786668565181376,0.0930592911037093,0.09771016981326393,False,342.25103058546415
2020-02-14 16:00:00,77.44291,87.92415,60.0,24.0,-226300.4467775092,50406.22362066482,-0.022008060170376303,0.08701196056542428,0.08975208072185209,False,345.8057868954181
2020-02-14 17:00:00,77.42548,87.92676,60.0,24.0,-226000.6238157669,50411.6087161645,-0.01825053013515566,0.07770626722835915,0.07982071045022957,False,346.78274583209156
2020-02-14 18:00:00,77.4104,87.92916,60.0,24.0,-225725.77382248605,50412.670473137114,-0.014714131542559695,0.07444900643870345,0.07588913115039503,False,348.8201215296579
2020-02-14 19:00:00,77.39924,87.93156,60.0,24.0,-225454.38745094513,50398.16624981288,-0.015005906444410466,0.07196847452055298,0.07351624686444408,False,348.22219345922997
2020-02-14 20:00:00,77.3836,87.9338,60.0,24.0,-225196.51144393114,50405.06802381613,-0.014401957131849807,0.0713468078177887,0.0727858733204192,False,348.5877174650627
2020-02-14 21:00:00,77.3735,87.93616,60.0,24.0,-224930.44488773716,50387.15354882255,-0.01998219952391601,0.07383190117173057,0.07648815547812471,False,344.8560112906635
2020-02-14 22:00:00,77.34782,87.93856,60.5,24.0,-224646.3282408227,50429.25779909356,-0.02609464958826175,0.07444857479011471,0.07888929601291593,False,340.684145560881
2020-02-14 23:00:00,77.32675,87.94096,60.0,24.0,-224366.27914611294,50453.065201320605,-0.024450336699560198,0.07134795239220267,0.07542114607510203,False,341.08384845919113
2020-02-15 00:00:00,77.30396,87.94316,60.0,24.0,-224106.5162690189,50488.309145631116,-0.023302439192279034,0.0652978153060801,0.06933114996923684,False,340.3603474268971
2020-02-15 01:00:00,77.28491,87.94517,60.0,24.0,-223870.75607941384,50513.41282386787,-0.020646633656842116,0.05909427803927565,0.06259726174796357,False,340.74136911579274
2020-02-15 02:00:00,77.26685,87.94697,60.0,24.0,-223658.75205247558,50539.6701513519,-0.01716804903321289,0.04978747298495055,0.052664355819035544,False,340.97444034780347
2020-02-15 03:00:00,77.25403,87.94838,60.0,24.0,-223493.8571137637,50554.97231894902,-0.016197448171730567,0.03738047596139039,0.0407388918648505,False,336.5722854637286
2020-02-15 04:00:00,77.23769,87.94938,60.0,24.0,-223370.51470871977,50594.0380521251,-0.01873242228754423,0.028073937957934954,0.03374980943983039,False,326.2866769037191
2020-02-15 05:00:00,77.22029,87.95019,60.0,24.0,-223266.9239795583,50641.86124685966,-0.019303509815500625,0.018767543136258488,0.026922967269014983,False,314.19343969217323
2020-02-15 06:00:00,77.20291,87.95059,60.0,24.0,-223207.9918003389,50699.68997840348,-0.02039165282401798,0.00946167998006422,0.02247983302741434,False,294.8911916218865
2020-02-15 07:00:00,77.18354,87.9508,60.0,24.0,-223167.97158825083,50769.94481264608,-0.022699004847471164,0.00015553354727961943,0.022699537699033625,False,270.3925844517113
2020-02-15 08:00:00,77.162,87.9506,60.0,24.0,-223170.64577695078,50858.80258037519,-0.025184809615084465,-0.006203640360263628,0.02593761340346376,False,256.1621201185202
2020-02-15 09:00:00,77.13815,87.9504,60.0,24.0,-223171.2304479463,50956.667192929606,-0.022506563952934405,-0.006205550297854275,0.023346397483695974,False,254.5853074838521
2020-02-15 10:00:00,77.12144,87.9502,60.0,24.0,-223178.13281535704,51026.729820262284,-0.017159204315859017,-0.00620452223945258,0.01824648977127536,False,250.12073611824943
2020-02-15 11:00:00,77.10723,87.95,60.0,24.0,-223187.2426015013,51087.06247529406,-0.014791010804959242,-0.006204376189283348,0.0160395849238865,False,247.2434424697819
2020-02-15 12:00:00,77.09479,87.9498,60.0,24.0,-223197.9161427501,51140.50770839229,-0.01311617793169953,-0.006204290647051065,0.01450956050227184,False,244.68464248753523
2020-02-15 13:00:00,77.0836,87.9496,60.0,24.0,-223209.69382134435,51189.090316311085,-0.013211972532207917,-0.006203983647013463,0.014596082737646666,False,244.8465243699642
2020-02-15 14:00:00,77.07099,87.9494,60.0,24.0,-223220.1911086641,51243.211707434704,-0.011614045095016637,-0.006204582987215003,0.013167493820553622,False,241.88748513945433
2020-02-15 15:00:00,77.06268,87.9492,60.0,24.0,-223234.52457665064,51280.5867795799,-0.005657343288242488,-0.003102391014215079,0.006452159567625772,False,241.2603841569285
2020-02-15 16:00:00,77.0608,87.9492,60.0,24.0,-223232.84182812582,51287.91156559426,-0.0008272715144284573,-0.0031020898770113842,0.0032105045964211385,False,194.93223707127865
2020-02-15 17:00:00,77.06119,87.949,60.0,24.0,-223254.95876836608,51291.39308802839,0.00011658854464895413,-0.0031020740688033517,0.003104264231196427,False,177.84760494302128
2020-02-15 18:00:00,77.06101,87.949,60.0,24.0,-223254.7976306006,51292.094463913614,-0.0005497312533024008,3.022311680070844e-09,0.0005497312533107088,False,270.0003150006528
2020-02-15 19:00:00,77.0602,87.949,60.0,24.0,-223254.07248338862,51295.25064913246,-0.000871796027949358,-3.8039530827018754e-10,0.000871796027949441,False,269.9999749998337
2020-02-15 20:00:00,77.05944,87.949,60.0,24.0,-223253.39205777724,51298.21199878103,-0.002665582381765397,-0.003101997062296852,0.004089952959200923,False,220.6728534867384
2020-02-15 21:00:00,77.0554,87.9488,59.5,24.0,-223271.5417323755,51318.95697943138,-0.004020430092075045,-0.00310210282695343,0.005078080353268843,False,232.34676738082692
2020-02-15 22:00:00,77.0522,87.9488,60.5,24.0,-223268.67519289593,51331.42673467932,-0.005370471024961125,-0.0031019200217794686,0.00620192444741657,False,239.9897820952858
2020-02-15 23:00:00,77.04573,87.9486,60.5,24.0,-223284.6437688549,51361.645426318944,-0.008564284696735976,-0.006203961037399728,0.01057525909471347,False,234.0804577434511
2020-02-16 00:00:00,77.03678,87.9484,60.5,24.0,-223298.38370259828,51401.53371101074,-0.011081268974764585,-0.006203947900880764,0.012699743763081325,False,240.75732512992536
2020-02-16 01:00:00,77.02578,87.9482,60.0,24.0,-223310.27594325764,51449.41744829871,-0.011243238006074473,-0.006204318619471679,0.012841494087261048,False,241.10891458549932
2020-02-16 02:00:00,77.01654,87.948,60.0,24.0,-223323.73980508643,51490.447657564655,-0.00883873771317532,-0.00620434397223112,0.010798942933827752,False,234.93309865675226
2020-02-16 03:00:00,77.00987,87.9478,60.0,24.0,-223339.50745761333,51521.465713946774,-0.005150274533505913,-0.006204328495383934,0.00806343722299074,False,219.69640144247853
2020-02-16 04:00:00,77.00727,87.9476,60.0,24.0,-223358.93237613852,51536.62198952216,-0.0021280488434822584,-0.003102098182849994,0.0037618619081895353,False,214.4502416756095
2020-02-16 05:00:00,77.00604,87.9476,60.0,24.0,-223357.82595967143,51541.41694665034,0.00935638783292903,0.0031036485957891364,0.009857719203057383,False,71.6485738176072
2020-02-16 06:00:00,77.02411,87.9478,60.0,24.0,-223352.3054412679,51465.95646437837,0.016119193555949332,0.0031010696969144005,0.01641478096592456,False,79.11027476796033
2020-02-16 07:00:00,77.03505,87.9478,60.0,24.0,-223362.12822905078,51423.308856118805,0.012483284359488159,0.006204209953611673,0.013940036210438473,False,63.5725587603481
2020-02-16 08:00:00,77.04658,87.9482,60.0,24.0,-223328.93883189285,51368.34606879829,0.012377803122842215,0.006204061429692632,0.013845590936151562,False,63.378837355489395
2020-02-16 09:00:00,77.05733,87.9482,60.0,24.0,-223338.5727787642,51326.443542951696,0.004505110316612227,-5.264212139264104e-07,0.0045051103473683326,False,90.00669500002158
2020-02-16 10:00:00,77.05469,87.9482,60.0,24.0,-223336.20758894074,51336.734191149495,-0.003816289530295733,5.295241843703696e-08,0.0038162895306631003,False,270.00079499997764
2020-02-16 11:00:00,77.05046,87.9482,60.0,24.0,-223332.41692128405,51353.22238887184,-0.005499748157500274,-0.0029469001724999194,0.006239507225944026,False,241.8165004998584
2020-02-16 12:00:00,77.04479,87.94801,60.0,24.0,-223348.01198749538,51380.08003944747,-0.007339000562373877,-0.006359129614342857,0.009710790838368233,False,229.09158050852412
2020-02-16 13:00:00,77.03725,87.94779,60.0,24.0,-223365.19086473333,51414.98283390044,0.008801827878790278,0.008998387855758034,0.012587420625787615,False,44.36733354557714
2020-02-16 14:00:00,77.06064,87.94859,60.0,24.0,-223299.0903665447,51303.78870104774,0.015744934987501014,0.012715965437092311,0.02023854626098327,False,51.07487336934861
2020-02-16 15:00:00,77.06559,87.94861,60.0,24.0,-223301.34504009082,51283.996918159966,-0.009317385532705322,-0.008993843489368708,0.012950015207571238,False,226.01225673056638
2020-02-16 16:00:00,77.04387,87.94801,60.0,24.0,-223347.1869472614,51383.66633835576,-0.026915864678707453,-0.01550918667280433,0.031064427286759736,False,240.04902958746777
2020-02-16 17:00:00,77.01714,87.94761,60.0,24.0,-223366.7187674207,51497.89363484865,-0.021546299453742493,-0.009464081650457744,0.023533207635952968,False,246.28680797294123
2020-02-16 18:00:00,77.00509,87.9474,60.0,24.0,-223378.73426649193,51550.142683692335,-0.006895689678960681,0.00884020415737291,0.011211589793270095,False,322.04443760996105
2020-02-16 19:00:00,77.00473,87.94818,60.0,24.0,-223293.53506804793,51531.95858696688,0.0003828820857247027,0.03071052847322698,0.03071291516278541,False,0.7142954589959913
2020-02-16 20:00:00,77.00578,87.94938,60.0,24.0,-223163.9014520149,51497.734089702,-0.013930388985123669,0.028077071627932194,0.031342904914460144,False,333.61177349421337
2020-02-16 21:00:00,76.97963,87.94999,60.0,24.0,-223074.00432117505,51584.23392099809,-0.03765764224272674,0.015670580669577428,0.04078805116456204,False,292.593797328012
2020-02-16 22:00:00,76.93793,87.95039,60.0,24.0,-222992.88805059396,51736.4783383057,-0.0469205541716681,0.01551084178383954,0.0494178572645531,False,288.2926821578219
2020-02-16 23:00:00,76.89507,87.95099,60.0,24.0,-222888.8645253663,51888.08091560799,-0.044770710654661275,0.015663510654281093,0.04743165713466248,False,289.28293389175553
2020-02-17 00:00:00,76.85723,87.9514,60.0,24.0,-222809.9600301155,52024.861774917714,-0.04142263573261048,0.0003098422929350992,0.04142379453023382,False,270.4285657903099
2020-02-17 01:00:00,76.8204,87.95101,60.0,24.0,-222818.8781152679,52178.00461703947,-0.041437337554008136,-0.009305845529332201,0.042469420817578915,False,257.3427229818825
2020-02-17 02:00:00,76.78253,87.9508,60.0,24.0,-222807.1725015805,52330.62889880471,-0.048867419441332625,0.005899210905658215,0.049222204056346065,False,276.8833633686869
2020-02-17 03:00:00,76.7323,87.95139,60.0,24.0,-222697.0803236668,52510.81772563663,-0.058108485271341256,0.018459522226316333,0.06097007480193501,False,287.62367004961663
