datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-03 13:00:00,120.1126,88.6036,30.0,24.0,-134916.39720299802,-78247.94454171686,0.01790251996946625,0.22259361842240016,0.223312380273988,False,4.5982258065826045
2020-09-03 14:00:00,120.13368,88.6109,30.0,24.0,-134182.48113895487,-77888.28032262684,0.01918147114229453,0.22755987772617076,0.22836686884470012,False,4.818184572258474
2020-09-03 15:00:00,120.16365,88.61827,30.0,24.0,-133430.0572868762,-77544.86302558541,0.028669713591666174,0.23035488492851677,0.232132129374325,False,7.094488048836354
2020-09-03 16:00:00,120.21041,88.62575,30.0,24.0,-132644.7835450589,-77233.37469353431,0.04507985514031007,0.2350152956009393,0.23929977539869993,False,10.858395294069908
2020-09-03 17:00:00,120.28497,88.63342,30.0,24.0,-131804.44516957464,-76973.92447093477,0.06416737002273695,0.23501809806988633,0.24362052006352328,False,15.271347570840703
2020-09-03 18:00:00,120.38396,88.6409,30.0,24.0,-130950.59219555136,-76778.98573746295,0.07336360576053877,0.22151007294314026,0.23334294732316868,False,18.324746980231282
2020-09-03 19:00:00,120.4843,88.6477,30.0,24.0,-130161.45136434273,-76622.92027950226,0.0674777772860018,0.19931773881773518,0.21043006304916168,False,18.703209587996582
2020-09-03 20:00:00,120.56813,88.65375,30.0,24.0,-129467.41151169848,-76469.64397851411,0.0515743302949871,0.17759922639330866,0.18493619645942252,False,16.19315284377126
2020-09-03 21:00:00,120.62565,88.65915,30.0,24.0,-128871.59905036516,-76292.34288128724,0.033445678509581946,0.15774930048862792,0.16125586877883774,False,11.970468927452941
2020-09-03 22:00:00,120.66015,88.66392,30.0,24.0,-128367.36950685618,-76098.25912965761,0.011698849578491828,0.14037905474225212,0.1408656881280477,False,4.76388287210051
2020-09-03 23:00:00,120.65786,88.6682,30.0,24.0,-127959.20904531326,-75849.38355502838,-0.013403912347815426,0.13387169607259283,0.1345410564682045,False,354.28231216863423
2020-09-04 00:00:00,120.62287,88.67255,30.0,24.0,-127587.4271666885,-75523.7496656765,-0.027065379140197167,0.13805739191649063,0.14068538733921912,False,348.9081544341004
2020-09-04 01:00:00,120.58253,88.6771,30.0,24.0,-127203.08634519628,-75175.35436514491,-0.02185335926366437,0.14534305570586084,0.146976777597768,False,351.4492257664005
2020-09-04 02:00:00,120.56192,88.68192,30.0,24.0,-126766.57748380795,-74855.87059401184,-0.0028076147469277973,0.15744541711379084,0.1574704482457034,False,358.9783924451984
2020-09-04 03:00:00,120.57479,88.68725,30.0,24.0,-126237.23846646638,-74581.54349281418,0.020130155260492485,0.1639667719406903,0.16519783730867021,False,6.999162506154448
2020-09-04 04:00:00,120.61868,88.69249,30.0,24.0,-125676.43080663629,-74380.1493587749,0.04089635594643701,0.1551294661640098,0.16042962071272354,False,14.768710770088262
2020-09-04 05:00:00,120.6904,88.69725,30.0,24.0,-125126.06165340274,-74266.06520433324,0.049769713957269854,0.13154034922169167,0.14064098940477154,False,20.724678666513796
2020-09-04 06:00:00,120.75972,88.70097,30.0,24.0,-124679.09456041748,-74204.90723840079,0.04131634247395843,0.11028242864941917,0.11776779790859492,False,20.538020367897786
2020-09-04 07:00:00,120.8078,88.70436,30.0,24.0,-124291.59142538528,-74115.59401926087,0.02223862950244776,0.10563020362588713,0.10794580381003015,False,11.88901740914821
2020-09-04 08:00:00,120.82303,88.70778,30.0,24.0,-123943.87032807941,-73952.91441734563,0.0019678362799442142,0.10330940457509702,0.10332814453616082,False,1.0912373466484269
2020-09-04 09:00:00,120.81336,88.71102,30.0,24.0,-123645.56666229537,-73746.63275276673,-0.019702829227165798,0.1045572195730306,0.10639743250848581,False,349.3282893685992
2020-09-04 10:00:00,120.76647,88.71452,30.0,24.0,-123369.99192848982,-73445.45621629842,-0.04194809386908978,0.10874886464817149,0.11655881837731666,False,338.90669590046355
2020-09-04 11:00:00,120.69276,88.71803,30.0,24.0,-123127.27212791605,-73086.5821140361,-0.05562335377473259,0.10859016571625471,0.12200730132017805,False,332.87702445276943
2020-09-04 12:00:00,120.60618,88.72152,30.0,24.0,-122902.08956110064,-72701.98712382582,-0.06454156504497865,0.11138359932739272,0.1287319689027569,False,329.90972242913983
2020-09-04 13:00:00,120.50625,88.72521,30.0,24.0,-122673.62815505339,-72278.31515985032,-0.06654625763044338,0.11757681019167787,0.13510259323738827,False,330.4909571471786
2020-09-04 14:00:00,120.41338,88.7291,30.0,24.0,-122415.94509266353,-71859.44093608987,-0.05911897931050332,0.12114154564280097,0.13479735826581524,False,333.98689637669236
2020-09-04 15:00:00,120.33448,88.73302,30.0,24.0,-122136.91269269516,-71469.68279258981,-0.05206929430768409,0.11819880286772569,0.12915946890980814,False,336.22540379534416
2020-09-04 16:00:00,120.26162,88.73672,30.0,24.0,-121870.76852529071,-71106.0578192672,-0.04694495487854706,0.1090460315834929,0.11872179998912141,False,336.70783916900336
2020-09-04 17:00:00,120.19727,88.74005,30.0,24.0,-121629.10518725892,-70782.07143425288,-0.040744279541480743,0.09089718305569558,0.09961121524615066,False,335.85589279910334
2020-09-04 18:00:00,120.14224,88.74258,30.0,24.0,-121452.67305038786,-70523.32881763806,-0.04121302324195663,0.06406864550426936,0.07617942387215719,False,327.24830115318105
2020-09-04 19:00:00,120.07624,88.74418,30.0,24.0,-121379.19086574417,-70293.82339945903,-0.04940240657876325,0.03894092353105675,0.06290463656381014,False,308.2465712131242
2020-09-04 20:00:00,119.99697,88.74509,30.0,24.0,-121388.30663508546,-70075.0125260351,-0.056907138925646784,0.02017006921639239,0.060375940182302114,False,289.5162758372129
2020-09-04 21:00:00,119.90878,88.74548,30.0,24.0,-121458.26585589137,-69866.36916656456,-0.06165508128653292,0.007448528344297583,0.06210337851473772,False,276.8884996156452
2020-09-04 22:00:00,119.81547,88.74557,30.0,24.0,-121563.1655201611,-69663.47587157579,-0.0656776202851849,0.0012448307853632316,0.06568941627088125,False,271.08583427597296
2020-09-04 23:00:00,119.71541,88.74556,30.0,24.0,-121685.60873607766,-69451.62832188746,-0.06651684929985875,0.00030776188126522067,0.06651756127637032,False,270.2650957050613
2020-09-05 00:00:00,119.61962,88.74559,30.0,24.0,-121798.6386229364,-69246.43516140452,-0.06017454760064032,0.004025571281851419,0.06030904909785093,False,273.8272840538798
2020-09-05 01:00:00,119.53822,88.74582,30.0,24.0,-121874.54473188346,-69060.66198903398,-0.047331453850182205,0.009297553105845378,0.04823599296508721,False,281.1133939798608
2020-09-05 02:00:00,119.48023,88.74619,30.0,24.0,-121908.40604462104,-68916.93886055276,-0.03226120041527633,0.012093496222339621,0.03445341351904581,False,290.5491099611147
2020-09-05 03:00:00,119.44319,88.7466,30.0,24.0,-121913.0560061349,-68815.60502364638,-0.01697443929181409,0.010079266002336515,0.019741408065721625,False,300.7014511637004
2020-09-05 04:00:00,119.43022,88.74684,30.0,24.0,-121905.28482827198,-68774.83499606127,-0.00022141497510059496,0.003877963713204158,0.0038842794894454976,False,356.7322063394355
2020-09-05 05:00:00,119.44254,88.74685,30.0,24.0,-121889.52110824741,-68800.49703989632,0.010414767429054977,-0.006049149377583094,0.012044068614617669,False,120.14905834129183
2020-09-05 06:00:00,119.46091,88.74645,30.0,24.0,-121906.3541183069,-68861.54569725716,0.01156107231312542,-0.01799424665307428,0.021388111315424514,False,147.2797761419747
2020-09-05 07:00:00,119.4766,88.74569,30.0,24.0,-121961.38689007369,-68936.69390141276,0.0034354940147735876,-0.02668136012704176,0.026901628154341124,False,172.66296054058898
2020-09-05 08:00:00,119.47104,88.74473,30.0,24.0,-122061.42153220889,-68977.60852762332,-0.014380857424648456,-0.02977921701689935,0.033069787214429644,False,205.77663545059707
2020-09-05 09:00:00,119.43431,88.74377,30.0,24.0,-122198.99456101155,-68952.035998807,-0.03235603341177433,-0.024502905074162248,0.04058700845365747,False,232.86371212621677
2020-09-05 10:00:00,119.37591,88.74315,30.0,24.0,-122329.55412677962,-68861.41379383892,-0.043717603656252976,-0.012560288417198282,0.0454861486011778,False,253.97037413538212
2020-09-05 11:00:00,119.30582,88.74296,30.0,24.0,-122432.2055002486,-68722.10321596949,-0.047175756483270694,-0.00403377070709211,0.04734789653074623,False,265.11280226776955
2020-09-05 12:00:00,119.23729,88.74289,30.0,24.0,-122521.13671765746,-68579.4346615442,-0.029349375088095847,-0.0057524737159896245,0.029907804531842396,False,258.9106116105396
2020-09-05 13:00:00,119.21959,88.74259,30.0,24.0,-122571.55920345741,-68557.93799048595,-0.0077855305446702956,-0.016598736997726984,0.018333918178657413,False,205.1286226811102
2020-09-05 14:00:00,119.21442,88.74182,30.0,24.0,-122652.80458737313,-68588.8518679378,-0.0015589204399707596,-0.029162716912718552,0.029204353967679536,False,183.0598873776405
2020-09-05 15:00:00,119.21501,88.74071,30.0,24.0,-122760.30054198718,-68650.62427403589,0.00423539871655562,-0.038469444213769535,0.03870189582442348,False,173.71716865205752
2020-09-05 16:00:00,119.22683,88.73934,30.0,24.0,-122879.66694434638,-68750.65831901784,0.007785643004245713,-0.044674724766855606,0.04534806798512878,False,170.11412012736076
2020-09-05 17:00:00,119.23782,88.73783,30.0,24.0,-123013.63873444895,-68856.59996851503,0.00194097588910086,-0.04932854904811042,0.049366720962546275,False,177.74669257121184
2020-09-05 18:00:00,119.23253,88.73616,30.0,24.0,-123182.75845338189,-68936.32847993575,-0.007509183799524057,-0.051809445524780874,0.05235080216119206,False,188.24693658752727
2020-09-05 19:00:00,119.21589,88.73449,30.0,24.0,-123365.56321399455,-68991.58960137068,-0.016982071341889414,-0.05289360880726521,0.05555289911172076,False,197.79979516855258
2020-09-05 20:00:00,119.18299,88.73275,30.0,24.0,-123574.82595037324,-69015.4977735556,-0.025025481314400553,-0.05320468642015759,0.058796372099685815,False,205.1905269053071
2020-09-05 21:00:00,119.14296,88.73106,30.0,24.0,-123787.86975393117,-69021.064328437,-0.024158147575581115,-0.04560739435811666,0.05161056591842727,False,207.91008126343348
2020-09-05 22:00:00,119.11265,88.72981,30.0,24.0,-123946.3360009479,-69023.49308402919,-0.025554674808425843,-0.027453220351436637,0.037506275637937306,False,222.9487552126342
2020-09-05 23:00:00,119.06864,88.72929,30.0,24.0,-124050.07924644253,-68956.4842714621,-0.03808377977669117,-0.0060421418155388006,0.03856010580637187,False,260.98493715404777
2020-09-06 00:00:00,119.00193,88.72942,30.0,24.0,-124117.5832242359,-68804.9654222925,-0.049708785979178334,0.01148370691002418,0.05101802551960526,False,283.0082391754114
2020-09-06 01:00:00,118.92411,88.73003,30.0,24.0,-124151.29017420775,-68603.37307350284,-0.05562597546460076,0.02575292826706111,0.06129814402342669,False,294.84252638762996
2020-09-06 02:00:00,118.84012,88.73108,30.0,24.0,-124148.99688171915,-68364.73816724452,-0.05375614649101331,0.03536198441290239,0.06434433329502788,False,303.3378050604191
2020-09-06 03:00:00,118.76764,88.73231,30.0,24.0,-124114.96036747281,-68141.52054071808,-0.040643422226447554,0.03783990207840577,0.055531486199998537,False,312.9541946724971
2020-09-06 04:00:00,118.72173,88.73352,30.0,24.0,-124051.00740030348,-67977.10502614775,-0.030366618710612248,0.03939967742934179,0.04974400580423626,False,322.3773843113968
2020-09-06 05:00:00,118.67908,88.73485,30.0,24.0,-123971.25389112683,-67813.45839420073,-0.0316817311367092,0.037696210067035996,0.04924161188707001,False,319.95467064736715
2020-09-06 06:00:00,118.62924,88.73595,30.0,24.0,-123922.36118872538,-67646.7287494929,-0.04051709430885269,0.029944822341388826,0.050381815333409755,False,306.4668609986112
2020-09-06 07:00:00,118.56069,88.73678,30.0,24.0,-123921.78722296684,-67454.09793892273,-0.06271279517051821,0.0200358162176675,0.06583561809239373,False,287.71791681122806
2020-09-06 08:00:00,118.44588,88.73724,30.0,24.0,-124011.53059044816,-67181.17487192506,-0.09269472742150525,0.015545586525564089,0.09398924274708759,False,279.5203272856752
2020-09-06 09:00:00,118.28954,88.73778,30.0,24.0,-124141.274954058,-66813.95846773461,-0.12376025070232108,0.026734128965767358,0.1266148226135457,False,282.18948016155525
2020-09-06 10:00:00,118.08361,88.73896,30.0,24.0,-124264.33895376865,-66305.30318429596,-0.15449665127666473,0.04410882768856881,0.16066986007264464,False,285.93405578056854
2020-09-06 11:00:00,117.8369,88.74062,30.0,24.0,-124384.74472622524,-65683.0464879277,-0.1762143627978225,0.06316960957109459,0.18719482158865167,False,289.72182337091067
2020-09-06 12:00:00,117.56662,88.74303,30.0,24.0,-124454.59712854662,-64970.99662781316,-0.18752785241232303,0.08983122707510573,0.20793351049842163,False,295.59575928902393
2020-09-06 13:00:00,117.28563,88.74641,30.0,24.0,-124436.23256159533,-64186.81083916476,-0.21062013284901948,0.10869084293022573,0.23701168683890173,False,297.29606587484716
2020-09-06 14:00:00,116.94584,88.75003,30.0,24.0,-124454.28630888379,-63264.512510879475,-0.23991830787929583,0.10755791575777654,0.26292489364421456,False,294.1471982850193
2020-09-06 15:00:00,116.57671,88.75334,30.0,24.0,-124528.66324505402,-62296.009465913085,-0.2517096449575856,0.09432745171377785,0.2688036709412445,False,290.54333895974673
2020-09-06 16:00:00,116.20024,88.75611,30.0,24.0,-124657.7103047097,-61339.846484173075,-0.2517409278218046,0.07320286447504484,0.26216817905294076,False,286.2137178288913
2020-09-06 17:00:00,115.82947,88.75806,30.0,24.0,-124856.00614540401,-60436.99857445876,-0.2457514342199664,0.03580821283982319,0.24834652308408217,False,278.29017332610897
2020-09-06 18:00:00,115.46986,88.75842,30.0,24.0,-125196.57032039932,-59634.87918487961,-0.24491875643122,-0.016268426516426224,0.24545846685974315,False,266.19978090983267
2020-09-06 19:00:00,115.1014,88.75701,30.0,24.0,-125720.08725735726,-58895.33826164786,-0.252534590806233,-0.06605128966802376,0.261029677279195,False,255.34244590033364
2020-09-06 20:00:00,114.71992,88.75416,30.0,24.0,-126398.56652933927,-58190.0951592302,-0.26399102769908217,-0.10481462753212367,0.28403761872385036,False,248.34501198749078
2020-09-06 21:00:00,114.31914,88.75025,30.0,24.0,-127200.45225026095,-57484.368988777045,-0.2801774303241219,-0.13271581743932073,0.310020774564569,False,244.65379189809698
2020-09-06 22:00:00,113.89222,88.7456,30.0,24.0,-128100.0828534884,-56745.3343028418,-0.2912446255917672,-0.14192173556173515,0.32398334982054827,False,244.02030736739871
2020-09-06 23:00:00,113.46155,88.7411,30.0,24.0,-128984.03241223229,-55980.96008164712,-0.27726989448085027,-0.13134355246533821,0.30680567654402496,False,244.65294958093855
2020-09-07 00:00:00,113.0784,88.73714,30.0,24.0,-129762.38643448951,-55290.53821637935,-0.2547596686058663,-0.12150359633435111,0.28225097461364373,False,244.50192974098334
2020-09-07 01:00:00,112.71636,88.73327,30.0,24.0,-130507.86135244831,-54636.41156196062,-0.2196242233889083,-0.10951777366536214,0.24541585573837438,False,243.49641149945018
2020-09-07 02:00:00,112.43762,88.73009,30.0,24.0,-131100.39418718175,-54136.41360444988,-0.16021531291685506,-0.08916578918994675,0.18335616830341925,False,240.90243278347666
2020-09-07 03:00:00,112.25006,88.72753,30.0,24.0,-131541.53730225924,-53815.22455224535,-0.1101015207248646,-0.08738564099501298,0.14056526995683208,False,231.56158688824823
2020-09-07 04:00:00,112.11798,88.72446,30.0,24.0,-131982.8896254032,-53640.94678170854,-0.07072568213909429,-0.09993378473308603,0.12242909558237773,False,215.2880139582653
2020-09-07 05:00:00,112.04514,88.72109,30.0,24.0,-132399.84202900634,-53614.3845317351,-0.04083886387275719,-0.11557426918974288,0.12257742247722761,False,199.46116805223375
2020-09-07 06:00:00,111.99999,88.71701,30.0,24.0,-132864.54970105618,-53680.73558842258,-0.022362985991721242,-0.13775159710291837,0.13955502730776367,False,189.22111328540024
2020-09-07 07:00:00,111.98069,88.71221,30.0,24.0,-133379.75039498045,-53836.6343709425,-0.013052440634449512,-0.1596185362472166,0.16015131382608083,False,184.67482995891146
2020-09-07 08:00:00,111.96256,88.70672,30.0,24.0,-133965.4392388241,-54023.74801874158,-0.017983635677121412,-0.17373185373889863,0.17466015045144528,False,185.9098527607474
2020-09-07 09:00:00,111.9294,88.70101,30.0,24.0,-134588.26862427004,-54184.37485847214,-0.03468761103684899,-0.1732589693819518,0.17669720097030353,False,191.32132099819898
2020-09-07 10:00:00,111.86406,88.69555,30.0,24.0,-135215.91608692746,-54257.95090391386,-0.055502461647266285,-0.15650280786735388,0.16605316052178035,False,199.52664175564956
2020-09-07 11:00:00,111.7723,88.69092,30.0,24.0,-135782.8566230181,-54233.13589937753,-0.07001391926697965,-0.12439713577667101,0.14274661565362126,False,209.37193244669777
2020-09-07 12:00:00,111.66647,88.68753,30.0,24.0,-136234.66413792898,-54122.02754401946,-0.07373367055174793,-0.08671429266533869,0.1138245260279335,False,220.37470865711825
2020-09-07 13:00:00,111.5647,88.68533,30.0,24.0,-136559.09231171498,-53970.27020423577,-0.06114080287393584,-0.05492914092081821,0.08219129089124094,False,228.063349688459
2020-09-07 14:00:00,111.4946,88.68399,30.0,24.0,-136764.27219593254,-53857.99029080484,-0.026317241638159662,-0.03507221923800401,0.0438481216213409,False,216.88356790400857
2020-09-07 15:00:00,111.49077,88.68307,30.0,24.0,-136863.4796110204,-53886.491025415264,0.014032104491619258,-0.024658240151296647,0.02837126651777709,False,150.35737533604532
2020-09-07 16:00:00,111.53393,88.6824,30.0,24.0,-136892.45548892324,-54017.03918427673,0.03714787213760766,-0.025278691623288187,0.04493302409739799,False,124.23482825529749
2020-09-07 17:00:00,111.59488,88.68144,45.0,24.0,-136934.60871342284,-54202.092673957595,0.052245089970329575,-0.03178832347254956,0.06115592314079869,False,121.318260682475
2020-09-07 18:00:00,111.68025,88.68035,30.0,24.0,-136966.82228585664,-54451.03643384728,0.0670376293917366,-0.04047625931027926,0.07830945870210569,False,121.12291458287257
2020-09-07 19:00:00,111.78246,88.67883,30.0,24.0,-137027.11066513218,-54758.28105775726,0.07139667583967181,-0.05413960313633998,0.08960235459359074,False,127.17278945921669
2020-09-07 20:00:00,111.87982,88.67686,30.0,24.0,-137138.03736949575,-55073.03891242423,0.06318512209204179,-0.06516015673608073,0.09076456180501748,False,135.8816235349484
2020-09-07 21:00:00,111.95885,88.67463,30.0,24.0,-137292.93382422984,-55355.279073265476,0.046491976841238486,-0.06903959464253738,0.08323442520383097,False,146.04326779495563
2020-09-07 22:00:00,112.00943,88.67241,30.0,24.0,-137473.8865415909,-55569.37677568411,0.024654251717370502,-0.06298541249814232,0.06763870426985284,False,158.62323583709423
2020-09-07 23:00:00,112.0275,88.67057,30.0,24.0,-137646.85533981168,-55689.804507445966,0.0070606618080147725,-0.04498559897531501,0.04553632682084734,False,171.0799799682838
2020-09-08 00:00:00,112.02907,88.66951,30.0,24.0,-137755.07329426828,-55737.98047708631,0.004755389843735242,-0.020630440344123896,0.02117141472264797,False,167.01983648420304
2020-09-08 01:00:00,112.0407,88.66924,30.0,24.0,-137771.7080230423,-55777.25728643286,0.013726727480782323,0.0032592824894241996,0.014108365237600414,False,76.64300292897695
2020-09-08 02:00:00,112.06718,88.66972,30.0,24.0,-137696.23310783485,-55820.78371089129,0.02979300634705166,0.022189790453368895,0.037148486208187295,False,53.32130944006013
2020-09-08 03:00:00,112.12345,88.67067,30.0,24.0,-137543.0555148648,-55916.02958313808,0.046045276686870314,0.030719783837646425,0.05535225943177176,False,56.290181327821756
2020-09-08 04:00:00,112.19513,88.6717,30.0,24.0,-137366.48148679332,-56044.602890719834,0.06493459017963525,0.030734668472365133,0.0718409413071918,False,64.67099381909657
2020-09-08 05:00:00,112.30403,88.67265,30.0,24.0,-137161.54811516276,-56265.32116438203,0.09182949182697976,0.018023979234713463,0.09358161890379288,False,78.89534426433158
2020-09-08 06:00:00,112.4506,88.67286,30.0,24.0,-136995.48908990694,-56607.05684170168,0.10606624294489603,1.8512051655969475e-06,0.10606624296105084,False,89.99899999999957
2020-09-08 07:00:00,112.59917,88.67265,30.0,24.0,-136869.89770523462,-56971.11328768094,0.10017165146663817,-0.00978858773706916,0.10064877648257795,False,95.58111777906663
2020-09-08 08:00:00,112.72932,88.67223,30.0,24.0,-136783.397403006,-57299.99655837348,0.08094465415184501,-0.012279207286081815,0.08187072716994985,False,98.62593431622184
2020-09-08 09:00:00,112.82435,88.67186,30.0,24.0,-136726.2603676143,-57542.81451646051,0.053232850768503655,0.0004458558777262825,0.05323471788603264,False,89.52012596778269
2020-09-08 10:00:00,112.8774,88.67226,30.0,24.0,-136631.7628271924,-57652.016665163945,0.02645455001864469,0.031481706145080564,0.04112105347014078,False,40.0408394712241
2020-09-08 11:00:00,112.89795,88.67389,30.0,24.0,-136443.37378014863,-57630.184774944515,0.010071825272119733,0.06158121502753929,0.0623994207391394,False,9.288686446394422
2020-09-08 12:00:00,112.90544,88.67623,30.0,24.0,-136195.10132871295,-57546.30239669242,0.004308801478703623,0.08686672259793579,0.08697352048232615,False,2.8396831255588495
2020-09-08 13:00:00,112.90997,88.67949,30.0,24.0,-135855.17566920465,-57415.33336316377,0.010574922423073806,0.110136670665249,0.11064318871706269,False,5.484519346942989
2020-09-08 14:00:00,112.93508,88.68333,30.0,24.0,-135435.02983497258,-57307.73959812,0.031461968918490124,0.12643281148206945,0.13028856936619018,False,13.973855599057174
2020-09-08 15:00:00,112.99836,88.68764,30.0,24.0,-134928.54816184763,-57269.212752743704,0.0637144068472148,0.13017455802384548,0.14493081520710469,False,26.079603769012976
2020-09-08 16:00:00,113.11455,88.69172,30.0,24.0,-134393.03653531213,-57363.82983875299,0.09359829437285942,0.12489704622759568,0.15607662498236763,False,36.8480213153689
2020-09-08 17:00:00,113.26269,88.69569,30.0,24.0,-133836.92385217958,-57535.997777640725,0.10947645581862167,0.1116988164394349,0.15640242956097963,False,44.42431358677209
2020-09-08 18:00:00,113.42451,88.69892,30.0,24.0,-133342.87651891925,-57770.35106002945,0.10586031073272636,0.08467355770464395,0.13555816745143412,False,51.345040418694055
2020-09-08 19:00:00,113.56304,88.70115,30.0,24.0,-132974.51568206903,-57993.01512644673,0.07668949625470811,0.06231847726874652,0.09881736408595489,False,50.9024233906614
2020-09-08 20:00:00,113.64246,88.70294,30.0,24.0,-132710.8631215501,-58097.10785223018,0.03604574265177497,0.050861571433219344,0.06233935363776612,False,35.32531067813312
2020-09-08 21:00:00,113.6656,88.70443,30.0,24.0,-132534.9708154614,-58083.90329762223,-0.0031664472784585958,0.04576187933817157,0.04587129809509027,False,356.0417850972475
2020-09-08 22:00:00,113.63337,88.70589,30.0,24.0,-132418.2373254012,-57943.971877703356,-0.04194524207995984,0.05058930212683216,0.0657166708136249,False,320.33676420101733
2020-09-08 23:00:00,113.5458,88.70769,30.0,24.0,-132322.34598384047,-57661.20825999641,-0.07483342090023387,0.06517560615903874,0.09923658862450728,False,311.0539911349631
2020-09-09 00:00:00,113.41938,88.71009,30.0,24.0,-132203.28458063543,-57262.568560592765,-0.0931838136520828,0.0879642176368611,0.12814416378130983,False,313.34953713338246
2020-09-09 01:00:00,113.27886,88.71336,30.0,24.0,-132007.842301964,-56793.82813871432,-0.0974319001209296,0.11168495250406679,0.14821101098437478,False,318.8991533574497
