datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-28 18:00:00,9.29236,81.83782,10.0,24.0,-147074.3483370231,898881.0650666849,-0.15427692325180975,-0.15130131757059936,0.2160866903505261,False,225.5579070623383
2020-06-28 19:00:00,9.2571,81.83365,10.0,24.0,-146595.86607405575,899429.843193593,-0.1508788206671507,-0.09638431620894673,0.1790373004068606,False,237.42877070798016
2020-06-28 20:00:00,9.22405,81.83159,10.0,24.0,-146113.80360420377,899740.7461565001,-0.13428427018604375,-0.037754272883679635,0.13949068191235478,False,254.2965729094549
2020-06-28 21:00:00,9.19632,81.83121,10.0,24.0,-145685.0948138512,899853.1401404641,-0.10948529461380899,0.0016961083743796436,0.1094984315882661,False,270.88753543388975
2020-06-28 22:00:00,9.1745,81.8317,10.0,24.0,-145333.69010467446,899854.6745632474,-0.08535334675489245,0.026141421810347995,0.08926683447130546,False,287.02840982491216
2020-06-28 23:00:00,9.15769,81.8329,10.0,24.0,-145048.4025191533,899765.3137586993,-0.05726523955866326,0.04377771392956019,0.07208186941672295,False,307.39692626238445
2020-06-29 00:00:00,9.14858,81.83453,10.0,24.0,-144876.47095630603,899609.1125349344,-0.02536011639064955,0.05058714686774317,0.056587939806692994,False,333.37468649317293
2020-06-29 01:00:00,9.14621,81.83617,10.0,24.0,-144810.22195564213,899434.7508986895,-2.3891471305727795e-05,0.04378164526571563,0.04378165178445602,False,359.96873392198967
2020-06-29 02:00:00,9.14857,81.83736,10.0,24.0,-144826.1942775213,899297.9198614991,0.017709436019552847,0.017018119827225144,0.024560955327194205,False,46.14042777333435
2020-06-29 03:00:00,9.15423,81.83727,10.0,24.0,-144916.6261782602,899293.5059684896,0.029280473331676087,-0.013304182889308923,0.0321612717546924,False,114.43564586207776
2020-06-29 04:00:00,9.16183,81.8365,10.0,24.0,-145049.56811617478,899358.9501610788,0.03168901842868397,-0.027073699177221695,0.0416794802764162,False,130.50911574192543
2020-06-29 05:00:00,9.16858,81.83552,10.0,24.0,-145172.9139046172,899449.6211971651,0.02935206223595439,-0.035272885392747436,0.04588812484110933,False,140.23472382372472
2020-06-29 06:00:00,9.17512,81.83422,10.0,24.0,-145298.6696118775,899575.996169365,0.01808919791859137,-0.04239001773499651,0.04608831397340642,False,156.89048253080108
2020-06-29 07:00:00,9.17677,81.83278,10.0,24.0,-145350.1559635877,899730.1569184515,0.0007943106016130705,-0.03960453905970529,0.039612503625289286,False,178.8510270412803
2020-06-29 08:00:00,9.17548,81.83166,10.0,24.0,-145349.79187081,899856.587105838,-0.015998590360330796,-0.03248740463730116,0.03621306882308384,False,206.21817901398163
2020-06-29 09:00:00,9.16953,81.83068,10.0,24.0,-145273.7388941115,899979.4412943409,-0.0337448143674133,-0.027227074398863977,0.04335926748703738,False,231.10160249150988
2020-06-29 10:00:00,9.16021,81.8299,10.0,24.0,-145141.17337390108,900088.8345484069,-0.043384443092890176,-0.028155902222852698,0.05172006121867092,False,237.0169878824509
2020-06-29 11:00:00,9.1499,81.82886,10.0,24.0,-144997.62704699676,900229.3060970118,-0.04984551669448283,-0.04037708609842328,0.06414736640221057,False,230.9909883047263
2020-06-29 12:00:00,9.13766,81.82729,10.0,24.0,-144833.08116336324,900432.9200149947,-0.06327791395817992,-0.0626530407699988,0.08904772828447648,False,225.28430104936876
2020-06-29 13:00:00,9.12128,81.82481,10.0,24.0,-144619.44596958178,900747.0359923006,-0.07992830911231408,-0.09049962909278192,0.12074235985554005,False,221.45059949323368
2020-06-29 14:00:00,9.10152,81.82144,10.0,24.0,-144368.16866039892,901167.5063461325,-0.09524841427624996,-0.11339503337387717,0.1480901550272767,False,220.02924794732243
2020-06-29 15:00:00,9.07823,81.81748,10.0,24.0,-144071.44036194056,901661.6818427714,-0.10979032505552255,-0.12623517389956818,0.16729983444478216,False,221.0144128387035
2020-06-29 16:00:00,9.05192,81.81328,10.0,24.0,-143730.9879320668,902189.7404882831,-0.12202408245248589,-0.12917443736701173,0.17769612254479586,False,223.36951840705777
2020-06-29 17:00:00,9.02313,81.80913,10.0,24.0,-143350.1337270653,902718.3804823455,-0.13335941928764652,-0.11989153750289872,0.17932851272886663,False,228.0441210847523
2020-06-29 18:00:00,8.99173,81.80553,10.0,24.0,-142918.06372242514,903192.866621795,-0.13482614887546657,-0.09143140068907585,0.1629042401306848,False,235.8571190714205
2020-06-29 19:00:00,8.9623,81.80322,10.0,24.0,-142494.2029781201,903520.3166780061,-0.12187134494692986,-0.05059172573539715,0.13195509627164542,False,247.45548715807183
2020-06-29 20:00:00,8.93676,81.80226,10.0,24.0,-142108.0492071784,903689.3766498584,-0.10275111389544662,-0.008358158895536563,0.1030904953275426,False,265.3495864847458
2020-06-29 21:00:00,8.91596,81.80268,10.0,24.0,-141772.72434899717,903694.6897707706,-0.07348267076937819,0.02830504870807978,0.07874565820264376,False,291.0663615676459
2020-06-29 22:00:00,8.90362,81.80409,10.0,24.0,-141553.7814395252,903570.041856898,-0.035541655974986486,0.0535242701037129,0.06424995563873571,False,326.4146949850285
2020-06-29 23:00:00,8.89993,81.80614,10.0,24.0,-141460.26246657682,903353.5651065721,0.0020122068030929384,0.06590335378240508,0.06593406567160302,False,1.7488510713392316
2020-06-30 00:00:00,8.90453,81.80835,10.0,24.0,-141494.684747935,903099.0093041887,0.035872872403978434,0.0587891591219436,0.06886964646908914,False,31.391348343290417
2020-06-30 01:00:00,8.91612,81.80994,10.0,24.0,-141649.91502923035,902895.4052135057,0.05689505765280449,0.03558286335700616,0.0671057952042841,False,57.977636565346074
2020-06-30 02:00:00,8.93021,81.81065,10.0,24.0,-141859.67165435123,902782.4183834334,0.06431309174811686,0.005569776712245301,0.06455382392101933,False,85.05030125595164
2020-06-30 03:00:00,8.94515,81.8103,10.0,24.0,-142101.13107224187,902783.908430383,0.05999384492206453,-0.02181455378978868,0.06383679335289573,False,109.98193421323231
2020-06-30 04:00:00,8.95729,81.80924,10.0,24.0,-142310.79556506197,902870.4085933748,0.050207985313862585,-0.043936259818846246,0.066717589256104,False,131.18868658480835
2020-06-30 05:00:00,8.96781,81.80746,10.0,24.0,-142507.4737133322,903040.1071216301,0.038226968902698916,-0.061108741429265936,0.07208036785808458,False,147.9716949286094
2020-06-30 06:00:00,8.97454,81.80529,10.0,24.0,-142651.24963487496,903262.1098367068,0.01921589826610901,-0.06296463241617609,0.06583157055302283,False,163.02856627882176
2020-06-30 07:00:00,8.97648,81.80339,10.0,24.0,-142714.8542738536,903466.3198282047,0.0033689914590816807,-0.05491930916581851,0.05502254649416112,False,176.48962434772346
2020-06-30 08:00:00,8.97606,81.80174,10.0,24.0,-142736.90612528427,903648.9012031198,-0.0022842039628784786,-0.04393534220366108,0.043994680159046874,False,182.97613523653354
2020-06-30 09:00:00,8.97545,81.80055,10.0,24.0,-142747.96447360903,903781.3463151077,-0.0022844797196907873,-0.03883014740940155,0.03889729033526027,False,183.36698032617522
2020-06-30 10:00:00,8.97503,81.79923,10.0,24.0,-142764.27644174092,903927.621033896,-0.004659000788483327,-0.041924091217570576,0.04218217292608652,False,186.3412291169766
2020-06-30 11:00:00,8.97335,81.79784,10.0,24.0,-142761.92072515277,904084.7371297225,-0.009363663106011973,-0.0508967114880935,0.0517508785149114,False,190.42435836417872
2020-06-30 12:00:00,8.97081,81.79594,10.0,24.0,-142754.84124233213,904300.1078802022,-0.01862201094478831,-0.0682227178771006,0.07071858685074439,False,195.26748055860708
2020-06-30 13:00:00,8.96496,81.79343,10.0,24.0,-142706.07629556215,904590.839277594,-0.035345603462816635,-0.0878688630578473,0.09471139730375325,False,201.9126555317457
2020-06-30 14:00:00,8.95489,81.79026,10.0,24.0,-142602.04878114414,904964.6920814284,-0.05485900461505072,-0.10674127640428514,0.12001337623686018,False,207.2006114454441
2020-06-30 15:00:00,8.94026,81.78653,10.0,24.0,-142435.53388759776,905411.4909921214,-0.07554679501466179,-0.12066309651908227,0.1423618667289829,False,212.05055629082568
2020-06-30 16:00:00,8.92089,81.78246,10.0,24.0,-142199.73167957255,905907.4418375845,-0.09194021973967201,-0.12437659948371317,0.1546691388251424,False,216.4721209453059
2020-06-30 17:00:00,8.8989,81.77849,10.0,24.0,-141920.43938660002,906398.8218680169,-0.09991879761914668,-0.11292979811404413,0.15078761693101578,False,221.50197847018816
2020-06-30 18:00:00,8.87596,81.77516,10.0,24.0,-141614.75480632196,906822.0364115466,-0.10369381995396192,-0.08678556821554717,0.13521887126854765,False,230.07266923061678
2020-06-30 19:00:00,8.85229,81.77288,10.0,24.0,-141279.19729425645,907131.3917006981,-0.10118256645715691,-0.04996940765548706,0.1128488079524867,False,243.7173561152087
2020-06-30 20:00:00,8.83049,81.77193,10.0,24.0,-140950.2837995382,907289.6399661934,-0.0851698989916795,-0.005727819001396886,0.08536228443970821,False,266.1525558436289
2020-06-30 21:00:00,8.81402,81.77251,10.0,24.0,-140679.57352935243,907266.2801170776,-0.053834974823028466,0.03743302382986398,0.06557008301995106,False,304.8120125828175
2020-06-30 22:00:00,8.8063,81.77435,10.0,24.0,-140525.95174716142,907082.6977990635,-0.014245038708227081,0.06388958667943267,0.06545838688714861,False,347.43073135791997
2020-06-30 23:00:00,8.80762,81.77664,10.0,24.0,-140507.7940864711,906827.3998640948,0.02395160336826712,0.07456675476833163,0.07831909231210034,False,17.807548858557652
2020-07-01 00:00:00,8.81707,81.77917,10.0,24.0,-140614.16405383652,906525.742738411,0.05252433755816525,0.06868874248778467,0.08646935515243122,False,37.40412082250418
2020-07-01 01:00:00,8.83124,81.78108,10.0,24.0,-140805.69421008314,906280.7184465984,0.0678567665180233,0.04331720106096993,0.08050416554463516,False,57.44737404579064
2020-07-01 02:00:00,8.84759,81.78197,10.0,24.0,-141049.0588486846,906142.5489950528,0.07127446795544835,0.009900386910773919,0.07195878989612914,False,82.09192619722097
2020-07-01 03:00:00,8.8633,81.78172,10.0,24.0,-141301.80031734038,906131.3539708904,0.06313846124014287,-0.023361325838402384,0.06732174115916069,False,110.30454968130357
2020-07-01 04:00:00,8.87599,81.78046,10.0,24.0,-141524.14339787472,906238.6988350321,0.0472033978262919,-0.05105258727355978,0.06953076609438168,False,137.24342152893854
2020-07-01 05:00:00,8.88453,81.77842,10.0,24.0,-141694.31081858286,906442.0908508643,0.027374889682707942,-0.07147227632420713,0.07653542230957015,False,159.04245556444454
2020-07-01 06:00:00,8.8883,81.77584,10.0,24.0,-141798.35448055508,906716.6841276278,0.004200744352922416,-0.07750450487634718,0.0776182615706274,False,176.8976041424578
2020-07-01 07:00:00,8.88642,81.77341,10.0,24.0,-141810.4138062532,906988.7489493593,-0.014866095267755817,-0.0641996943378127,0.06589841835414997,False,193.03763812914627
2020-07-01 08:00:00,8.88162,81.77169,10.0,24.0,-141764.00814709585,907189.907957642,-0.021856327462320697,-0.042696823873641855,0.047965798430100036,False,207.10771882255727
2020-07-01 09:00:00,8.8766,81.77065,10.0,24.0,-141702.39834028055,907316.7761903768,-0.021146857334800703,-0.02506128398686375,0.03279111968519294,False,220.15786787101104
2020-07-01 10:00:00,8.87212,81.77007,10.0,24.0,-141641.41769183386,907391.6824125283,-0.01874451682689346,-0.015934043178319805,0.024601842270087257,False,229.6333271529295
2020-07-01 11:00:00,8.86818,81.76962,10.0,24.0,-141586.74662891962,907450.9435299073,-0.01745452416042432,-0.014541668353596807,0.02271828629480743,False,230.20173013357052
2020-07-01 12:00:00,8.86428,81.76913,10.0,24.0,-141533.3881841594,907514.5046982075,-0.018903328972872443,-0.021502972654581537,0.028630642312744578,False,221.31880180594175
2020-07-01 13:00:00,8.85969,81.76823,10.0,24.0,-141476.12538508585,907624.8886291325,-0.026232377611709497,-0.03635351982687522,0.044829856557503364,False,215.81388232932332
2020-07-01 14:00:00,8.8525,81.76678,10.0,24.0,-141387.0813926514,907802.2163632797,-0.045259143077078116,-0.05383262985855897,0.07033023581334022,False,220.05504514495337
2020-07-01 15:00:00,8.83937,81.76475,10.0,24.0,-141213.78882044624,908058.0143611539,-0.0709109985551114,-0.06821837218216256,0.09839774397447872,False,226.108729730471
2020-07-01 16:00:00,8.82067,81.76237,10.0,24.0,-140958.06201471968,908366.0100026531,-0.09214260017281495,-0.07378765826673679,0.11804608116788955,False,231.3123049968687
2020-07-01 17:00:00,8.79802,81.75998,10.0,24.0,-140639.6747226762,908684.73362916,-0.10493702157894562,-0.06775588974522234,0.12491052434853847,False,237.15041879937564
2020-07-01 18:00:00,8.77359,81.75799,10.0,24.0,-140286.02178948192,908963.6744120376,-0.10676403223060581,-0.04903996238471144,0.11748819723202732,False,245.3292442096604
2020-07-01 19:00:00,8.75013,81.75681,10.0,24.0,-139933.8249986512,909150.9400086475,-0.09799273453243039,-0.020113180635845447,0.10003557395463637,False,258.40103176233896
2020-07-01 20:00:00,8.72964,81.75669,10.0,24.0,-139610.71591156072,909214.1357216457,-0.08147298525144835,0.013455502310102393,0.08257661816882482,False,279.377914955576
2020-07-01 21:00:00,8.71359,81.75768,10.0,24.0,-139339.31140427777,909144.2130782421,-0.059596025092221665,0.03913562641858204,0.0712971490451584,False,303.2921783832346
2020-07-01 22:00:00,8.70291,81.75922,10.0,24.0,-139143.88930109385,909000.6167987643,-0.03941240845963151,0.051048894719621346,0.06449284915929686,False,322.329987609544
2020-07-01 23:00:00,8.69591,81.76098,10.0,24.0,-139003.19464979542,908823.8303855745,-0.026455237823841654,0.055535958729255194,0.06151522023282984,False,334.5286297666203
2020-07-02 00:00:00,8.69104,81.76281,10.0,24.0,-138895.1464202741,908634.1527755294,-0.0181607413495188,0.051050023185000765,0.05418410646631757,False,340.41728754524263
2020-07-02 01:00:00,8.68776,81.76428,10.0,24.0,-138818.39809598506,908480.2489667207,-0.011674580180429741,0.031094149069265702,0.03321358048646668,False,339.42089847586635
2020-07-02 02:00:00,8.6858,81.76482,10.0,24.0,-138778.2372241562,908425.5404138428,-0.018312380553171085,-0.00030870878768620444,0.01831498246353933,False,269.03420337339014
2020-07-02 03:00:00,8.67954,81.76426,10.0,24.0,-138688.39675175492,908502.3574859474,-0.03941464623140818,-0.0391367902636828,0.05554460090495346,False,225.20266857713153
2020-07-02 04:00:00,8.66811,81.76229,10.0,24.0,-138540.22527307778,908746.9237030434,-0.06064077562793454,-0.08260626475691825,0.1024748683621871,False,216.28217454473048
2020-07-02 05:00:00,8.65233,81.75892,10.0,24.0,-138346.40761632778,909156.1314415701,-0.08233553379940374,-0.1186490150094975,0.14441858913850641,False,214.75840472848762
2020-07-02 06:00:00,8.63118,81.75462,10.0,24.0,-138082.6714340216,909680.6567001888,-0.10100068442948212,-0.1455671641774338,0.17717487841644988,False,214.75455675016696
2020-07-02 07:00:00,8.60705,81.74951,10.0,24.0,-137784.72784986979,910301.4794420149,-0.11646333747277877,-0.16691341003258034,0.2035283651582812,False,214.90529410329617
2020-07-02 08:00:00,8.579,81.74383,10.0,24.0,-137433.4332978278,910994.3916039239,-0.13203837836479315,-0.17758730074301424,0.22129478698422625,False,216.631263926681
2020-07-02 09:00:00,8.54793,81.73803,10.0,24.0,-137035.42530307235,911707.616766367,-0.14269351802712407,-0.17000792464436268,0.2219552534382561,False,220.0078962903141
2020-07-02 10:00:00,8.51515,81.73284,10.0,24.0,-136599.39219752775,912357.5600370184,-0.14430055679549106,-0.15268494064503962,0.21008413026991832,False,223.38287645016965
2020-07-02 11:00:00,8.4834,81.72816,10.0,24.0,-136170.6930951105,912948.67048276,-0.13935043916992557,-0.14201072766754896,0.19896128183523015,False,224.4582807463062
2020-07-02 12:00:00,8.45287,81.72366,10.0,24.0,-135757.88551883545,913516.8630956981,-0.13922705207733135,-0.13566499673276147,0.19439435014589318,False,225.74239803115668
2020-07-02 13:00:00,8.42121,81.71939,10.0,24.0,-135322.73140826172,914062.2014462572,-0.1431776718645241,-0.13674805191166897,0.19798958412548334,False,226.31579662676089
2020-07-02 14:00:00,8.38895,81.71482,10.0,24.0,-134882.31288739122,914641.8049203947,-0.14720330132780512,-0.14865821563599757,0.20920821446081736,False,224.71824731270127
2020-07-02 15:00:00,8.35553,81.70978,10.0,24.0,-134430.36183597994,915275.7143872825,-0.1566694584434326,-0.16335081942055876,0.2263378214402676,False,223.80395648306202
2020-07-02 16:00:00,8.31909,81.70426,10.0,24.0,-133937.17517637805,915969.3651590503,-0.17553308223587683,-0.17169951583455959,0.24554548804050397,False,225.6325392631632
2020-07-02 17:00:00,8.27731,81.69868,10.0,24.0,-133358.68818399098,916681.8023212353,-0.19721793671561536,-0.16025259330167388,0.2541177054482355,False,230.90386279295896
2020-07-02 18:00:00,8.23126,81.6939,10.0,24.0,-132698.10674609832,917315.5892575298,-0.2141950029283749,-0.12776836004488737,0.24940780482584443,False,239.18371820784
2020-07-02 19:00:00,8.18197,81.69042,10.0,24.0,-131964.07723992763,917813.0533083376,-0.2247025698038002,-0.07842520346669007,0.23799528864081207,False,250.76010200347022
2020-07-02 20:00:00,8.13128,81.68883,10.0,24.0,-131177.07750643507,918104.7525844113,-0.21378803801401497,-0.009447794211104418,0.2139966962673426,False,267.46961167923826
2020-07-02 21:00:00,8.08686,81.68981,10.0,24.0,-130449.89976982087,918098.1110708218,-0.18530095226892432,0.055059352552517676,0.1933079802162151,False,286.5485141553514
2020-07-02 22:00:00,8.04884,81.69239,10.0,24.0,-129800.41058738688,917899.9501694888,-0.14981764637833062,0.09775210594648595,0.17888767812042153,False,303.123399767051
2020-07-02 23:00:00,8.02019,81.69613,10.0,24.0,-129283.29257122484,917552.2638505348,-0.10762616960649085,0.10904816761881791,0.1532151926056517,False,315.3760173721167
2020-07-03 00:00:00,8.00093,81.69944,10.0,24.0,-128923.5362844158,917230.5997184548,-0.07239716333746135,0.08677773278063368,0.11301205318840166,False,320.1623412699054
2020-07-03 01:00:00,7.98795,81.70174,10.0,24.0,-128680.14168399082,917006.0997836218,-0.05522333114868323,0.05274908609844239,0.07636807177988728,False,313.6872666567581
2020-07-03 02:00:00,7.97633,81.70285,10.0,24.0,-128477.00823555447,916909.744840758,-0.055596689461850514,0.015933960770741364,0.05783496334364676,False,285.99225456668705
2020-07-03 03:00:00,7.96318,81.70277,10.0,24.0,-128267.79856155298,916948.031863747,-0.06585718956948752,-0.02660517572558656,0.07102819717112885,False,248.00213608725562
2020-07-03 04:00:00,7.94699,81.70113,10.0,24.0,-128033.94647684213,917165.1451666302,-0.09236734325637908,-0.07641040593756394,0.1198760870056454,False,230.40092284212284
2020-07-03 05:00:00,7.92204,81.69783,10.0,24.0,-127685.20319459155,917584.8503296054,-0.13966179125975364,-0.12048923843951184,0.18445344268301564,False,229.21495168032425
2020-07-03 06:00:00,7.88481,81.69334,10.0,24.0,-127157.54494212799,918162.9810395391,-0.19020115184546083,-0.14910467325093463,0.24167888147003666,False,231.9059849005769
2020-07-03 07:00:00,7.8374,81.68819,10.0,24.0,-126475.97402141718,918836.1180342122,-0.23424466085258527,-0.16070366092552035,0.28407081471493567,False,235.5479109949512
2020-07-03 08:00:00,7.78063,81.68295,10.0,24.0,-125644.5176674059,919539.2226294096,-0.27860104210594333,-0.14414545430414827,0.31368208852127166,False,242.64339669976331
2020-07-03 09:00:00,7.71356,81.67887,10.0,24.0,-124629.01816771123,920135.9742494557,-0.3092678142707111,-0.10703591014583094,0.3272663548312436,False,250.909541096338
2020-07-03 10:00:00,7.64322,81.67603,10.0,24.0,-123541.37638167689,920601.7809072358,-0.3188646314823078,-0.06295563121343095,0.32502009893517275,False,258.831345699247
2020-07-03 11:00:00,7.57193,81.6748,10.0,24.0,-122413.87824875399,920890.5817064182,-0.30927068649594647,-0.01099700013448774,0.3094661395655944,False,267.9635433501147
2020-07-03 12:00:00,7.50587,81.67532,10.0,24.0,-121344.4776081258,920973.6892992903,-0.2812783718346394,0.03277630122362448,0.2831815819996905,False,276.6464851274259
2020-07-03 13:00:00,7.44701,81.67692,10.0,24.0,-120375.20020347793,920921.1623265565,-0.25227911095791533,0.06170834284713327,0.2597165173851203,False,283.74486507653853
2020-07-03 14:00:00,7.39381,81.67931,10.0,24.0,-119485.80376768943,920768.5602259946,-0.2178085330745948,0.07376833029060331,0.2299615699067355,False,288.7104334263207
2020-07-03 15:00:00,7.35024,81.68169,10.0,24.0,-118751.66785884401,920596.258674511,-0.19111716484973904,0.0505796652056181,0.19769692266829733,False,284.8236299591383
2020-07-03 16:00:00,7.30888,81.68258,10.0,24.0,-118074.47732514051,920583.4223613213,-0.19449865088883933,0.026148825076909275,0.19624853184286856,False,277.6570574855533
2020-07-03 17:00:00,7.26379,81.68338,10.0,24.0,-117338.70451895095,920587.6722117233,-0.20889591822079215,0.028777115886725668,0.21086874364890099,False,277.84359263281635
2020-07-03 18:00:00,7.21602,81.68444,10.0,24.0,-116556.30010756952,920568.0586957386,-0.20851358801876482,0.033562456336380005,0.21119743100660718,False,279.14392911993184
2020-07-03 19:00:00,7.17109,81.68555,10.0,24.0,-115818.94376763527,920536.5154438495,-0.1936601353812067,0.041914560267784284,0.19814408494403515,False,282.2123670963324
2020-07-03 20:00:00,7.12991,81.68715,10.0,24.0,-115135.18142775743,920442.6952159788,-0.18385729125602368,0.06543286497422175,0.19515369165541568,False,289.59010624806695
2020-07-03 21:00:00,7.08932,81.68978,10.0,24.0,-114446.93288047369,920233.3477898332,-0.1824273414399052,0.09791882873473803,0.2070454827462186,False,298.2249118403589
2020-07-03 22:00:00,7.04875,81.69348,10.0,24.0,-113744.73559671239,919905.1742415477,-0.1654795780433322,0.13472465683363974,0.2133874970759563,False,309.15064540399226
2020-07-03 23:00:00,7.01567,81.69849,10.0,24.0,-113145.45025876221,919416.8692825892,-0.12311466795776241,0.15839144306560077,0.20061174118867905,False,322.14275346376286
2020-07-04 00:00:00,6.99393,81.70372,10.0,24.0,-112725.65524040711,918881.5631373565,-0.07828701349006982,0.16350314458678097,0.18127916253932821,False,334.4144136152239
2020-07-04 01:00:00,6.98079,81.70906,10.0,24.0,-112442.63440945627,918317.0406829924,-0.046860357580958065,0.14432551606190178,0.15174237278739752,False,342.01215401871093
2020-07-04 02:00:00,6.97304,81.71305,10.0,24.0,-112264.46783628785,917891.1284151231,-0.024664220608590547,0.09436144758334825,0.09753156703475138,False,345.3517326558992
2020-07-04 03:00:00,6.96979,81.71516,10.0,24.0,-112183.88451505521,917664.2224474584,-0.018175451768584008,0.04733623578054345,0.050705682766957444,False,338.99496457273017
2020-07-04 04:00:00,6.96493,81.71611,10.0,24.0,-112093.21437738626,917568.7058228862,-0.031081275625104588,0.012531246457318596,0.033512353427620996,False,291.9581443796958
2020-07-04 05:00:00,6.95592,81.71597,10.0,24.0,-111950.8098973638,917601.799876122,-0.06006072354850603,-0.02474624937135906,0.06495896682613998,False,247.60733480857482
2020-07-04 06:00:00,6.93813,81.71451,10.0,24.0,-111685.53783681153,917797.9380082003,-0.10276945218377877,-0.05660831356811637,0.11732886033359473,False,241.15278672437148
2020-07-04 07:00:00,6.91007,81.71231,10.0,24.0,-111265.52291785354,918095.7779952451,-0.1485449048485601,-0.06279201048529526,0.16127127871153374,False,247.08553903304585
2020-07-04 08:00:00,6.87187,81.71045,10.0,24.0,-110678.1763575511,918375.432267553,-0.1874974987570638,-0.04701464743188416,0.19330206701765895,False,255.92342033136995
2020-07-04 09:00:00,6.82645,81.70927,10.0,24.0,-109965.74090279496,918593.3762638953,-0.2123639320769423,-0.01963875480618775,0.21327006432576917,False,264.71649209826245
2020-07-04 10:00:00,6.77717,81.70918,10.0,24.0,-109176.80268678193,918697.5718320558,-0.2116713933038785,0.01345051689109532,0.21209831481613156,False,273.63593336256963
2020-07-04 11:00:00,6.73206,81.71014,10.0,24.0,-108440.92753038598,918677.0578974053,-0.1783076604620707,0.04716450235118386,0.18443999582924503,False,284.8160941727207
2020-07-04 12:00:00,6.69765,81.71223,10.0,24.0,-107862.0308908465,918510.8258712415,-0.12348571107871034,0.07067966723619512,0.142282592755523,False,299.7855798790149
2020-07-04 13:00:00,6.67698,81.71471,10.0,24.0,-107498.54585061183,918275.3326700446,-0.07634065756510736,0.06914279957374382,0.10299816857773682,False,312.16757570419156
2020-07-04 14:00:00,6.66359,81.7167,10.0,24.0,-107258.22288192251,918080.2833173615,-0.05503277030603304,0.05228514599989993,0.07591009353035631,False,313.53339593514403
2020-07-04 15:00:00,6.65242,81.71809,10.0,24.0,-107061.30318697261,917947.4017658671,-0.05450593232119099,0.03697259582589794,0.06586250450983061,False,304.14992440878166
2020-07-04 16:00:00,6.63926,81.71909,10.0,24.0,-106837.58390898058,917861.3358137487,-0.06547661972387761,0.021039935777717955,0.06877402582367688,False,287.8140344707872
2020-07-04 17:00:00,6.62319,81.71945,10.0,24.0,-106575.5183958594,917851.4360286564,-0.07797255545485368,0.0035597610097905883,0.07805377186662447,False,272.6139678796327
2020-07-04 18:00:00,6.60445,81.71932,10.0,24.0,-106276.97204112337,917900.6282906978,-0.08986602022270153,-0.005102806355813068,0.09001077837332552,False,266.7500991935607
2020-07-04 19:00:00,6.58307,81.71912,10.0,24.0,-105937.00253221871,917962.3507393976,-0.09828755530323888,0.0001556538857592788,0.09828767855443221,False,270.09073685102544
2020-07-04 20:00:00,6.56057,81.71933,10.0,24.0,-105573.8390552321,917980.6448677487,-0.09586270388000005,0.022892766963967026,0.09855829125168047,False,283.4311311941857
2020-07-04 21:00:00,6.54027,81.7206,10.0,24.0,-105232.47865847117,917877.46124825,-0.08147119929471251,0.06032744366438463,0.10137532625643315,False,306.5190487969329
2020-07-04 22:00:00,6.52419,81.72323,10.0,24.0,-104941.58995146958,917615.9278405416,-0.05143202966941608,0.09111045865104933,0.10462489833457553,False,330.5551882524084
2020-07-04 23:00:00,6.5173,81.72649,10.0,24.0,-104790.03023876494,917267.7898752282,-0.005023200405844563,0.10039590156540794,0.10052148821743716,False,357.1356562086215
2020-07-05 00:00:00,6.52195,81.72972,10.0,24.0,-104823.61078252863,916901.8537523544,0.03693055132840813,0.08957032728368167,0.09688503058329516,False,22.406739605477924
2020-07-05 01:00:00,6.53381,81.73228,10.0,24.0,-104980.95847189664,916596.8551450289,0.054414790285801214,0.06481731057208956,0.0846300960158172,False,40.013799982692774
2020-07-05 02:00:00,6.54628,81.73391,10.0,24.0,-105159.74876325713,916393.6191005516,0.049329971700952054,0.03248465158673453,0.05906520715893803,False,56.63439516333034
2020-07-05 03:00:00,6.55587,81.73438,10.0,24.0,-105307.15381443551,916323.9985179437,0.0252221463756787,-0.010211592303086908,0.02721090379169031,False,112.04135683432253
2020-07-05 04:00:00,6.55756,81.73325,10.0,24.0,-105348.55505932802,916445.9282208531,-0.023579091080846944,-0.06187498537967085,0.06621546157759045,False,200.86065849244463
2020-07-05 05:00:00,6.54533,81.73038,10.0,24.0,-105189.37172508125,916785.9716813975,-0.086992092168982,-0.10812039632106639,0.1387719143074748,False,218.81964786506404
2020-07-05 06:00:00,6.51868,81.72626,10.0,24.0,-104815.03136340411,917290.7173905545,-0.14844759204091607,-0.1361137866739648,0.20140419684175362,False,227.48182998764673
2020-07-05 07:00:00,6.47901,81.72158,10.0,24.0,-104238.71789628256,917880.995398033,-0.1988183521447776,-0.1455501454661685,0.24640126216151492,False,233.79303682785292
2020-07-05 08:00:00,6.4299,81.71685,10.0,24.0,-103510.9328989757,918493.5138345488,-0.2232236429372716,-0.13767398546134846,0.2622649824871748,False,238.3356403986912
2020-07-05 09:00:00,6.37938,81.71268,10.0,24.0,-102752.62557009922,919046.0002154997,-0.21895800094523415,-0.11865558721605159,0.24904167232718138,False,241.54628166267776
2020-07-05 10:00:00,6.33222,81.70918,10.0,24.0,-102039.12162591935,919517.7107553908,-0.2085931321433273,-0.11447454200836288,0.23794015118383877,False,241.24230887807968
