datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-11 21:00:00,107.5143,88.768,30.0,24.0,-131225.0479626678,-41411.108876210514,-0.09452789899738429,-0.012533576681559001,0.09535520034739692,False,262.44713363489353
2020-09-11 22:00:00,107.35371,88.76765,30.0,24.0,-131377.91154665736,-41054.80545147314,-0.11658837980037269,-0.0005916466304031961,0.11658988099406921,False,269.7092457759701
2020-09-11 23:00:00,107.16478,88.76796,30.0,24.0,-131479.49238370435,-40611.152913198595,-0.13099390558090096,0.023285125533442263,0.13304736138099907,False,280.0794617248133
2020-09-12 00:00:00,106.96086,88.76915,30.0,24.0,-131496.0708804463,-40104.17969175353,-0.13474724596131335,0.05025489503403413,0.14381368074366382,False,290.45334001459673
2020-09-12 01:00:00,106.7603,88.7712,30.0,24.0,-131416.41480388673,-39577.61746293508,-0.1237359786149717,0.07116860755147654,0.14274299669202975,False,299.9060073033173
2020-09-12 02:00:00,106.58892,88.77374,30.5,24.0,-131262.3316261121,-39103.362449532535,-0.09972473136669473,0.07860907643852294,0.1269819236926145,False,308.2473201892949
2020-09-12 03:00:00,106.46002,88.77627,30.0,24.0,-131078.9833469473,-38727.89434829138,-0.07070684316078249,0.07489584370423849,0.10299924792896895,False,316.64794942208556
2020-09-12 04:00:00,106.37562,88.77857,30.0,24.0,-130889.42979377597,-38462.342362426796,-0.04621568843985246,0.06234684840257425,0.07760811403263893,False,323.4516638693399
2020-09-12 05:00:00,106.32035,88.78029,30.0,24.0,-130742.11011115948,-38282.08076973616,-0.03268683219284324,0.04281007794814912,0.05386215529228009,False,322.63713508499126
2020-09-12 06:00:00,106.27668,88.78133,30.0,24.0,-130659.75108044024,-38149.86458763513,-0.031653970238653184,0.020633458388080887,0.03778509543354638,False,303.09808796055916
2020-09-12 07:00:00,106.22444,88.78162,60.0,24.0,-130663.38092848207,-38021.668826144865,-0.0419834467863465,0.00233515665000031,0.04204833838146317,False,273.1835619414363
2020-09-12 08:00:00,106.14943,88.78148,60.0,24.0,-130728.06501468016,-37854.92462781221,-0.060023739995931975,-0.006963729122061866,0.06042634265272635,False,263.3823435065739
2020-09-12 09:00:00,106.04252,88.78117,30.0,24.0,-130831.74678089023,-37620.4973478802,-0.08145419815462625,-0.0049403765703706325,0.08160388298157255,False,266.5291366531602
2020-09-12 10:00:00,105.90257,88.78116,30.0,24.0,-130924.32191718182,-37301.12337235636,-0.10082969876263964,0.009329869903103277,0.10126042970960318,False,275.2865805244136
2020-09-12 11:00:00,105.73689,88.78177,30.0,24.0,-130966.0611141291,-36903.90112095375,-0.11357996889924502,0.03243316910947898,0.11811993817149384,False,285.936883812932
2020-09-12 12:00:00,105.55808,88.78325,30.0,24.0,-130921.35333720704,-36450.66499851605,-0.11652761219961746,0.06018285929343355,0.1311512903393545,False,297.3149358376521
2020-09-12 13:00:00,105.38304,88.78565,30.0,24.0,-130773.65376771835,-35979.42198268551,-0.1039519736098791,0.08575091202847542,0.13475619366509403,False,309.51952661044083
2020-09-12 14:00:00,105.24189,88.78878,30.0,24.0,-130524.60898929425,-35565.2450442911,-0.07874490828241518,0.10204046822072935,0.12889149597669994,False,322.34253280291426
2020-09-12 15:00:00,105.143,88.79223,30.0,24.0,-130213.85712826988,-35239.255405589254,-0.051314182913803415,0.10499861874342287,0.11686682722713895,False,333.95464200711035
2020-09-12 16:00:00,105.08509,88.79555,30.0,24.0,-129891.38351311715,-35011.12527800364,-0.026510197933882537,0.09616715106751224,0.09975425574347868,False,344.58817676569635
2020-09-12 17:00:00,105.06181,88.79843,30.0,24.0,-129594.9890259058,-34874.7591421589,-0.010169778120409423,0.08050659366892211,0.08114638631012036,False,352.8003991645403
2020-09-12 18:00:00,105.05387,88.80074,30.0,24.0,-129350.67685821172,-34789.790626037124,-0.008766380776561368,0.061894264676335776,0.06251199430304533,False,351.9385446728502
2020-09-12 19:00:00,105.0348,88.80242,30.0,24.0,-129181.0371647281,-34698.06282875898,-0.02305431760835653,0.045612312241924045,0.051107578581280406,False,333.1861100393769
2020-09-12 20:00:00,104.98274,88.80368,30.0,24.0,-129076.56917787442,-34544.29060435703,-0.04900588233428767,0.03942100027232773,0.06289349541751445,False,308.8136735879649
2020-09-12 21:00:00,104.88345,88.80496,30.0,24.0,-128998.07480613812,-34283.83746439802,-0.08022619783777775,0.04657096033593724,0.09276366296194699,False,300.1349794823328
2020-09-12 22:00:00,104.73468,88.80668,30.0,24.0,-128900.8738562661,-33899.91541003583,-0.10963720592034898,0.06689723672783461,0.12843503106178217,False,301.39025231529195
2020-09-12 23:00:00,104.54391,88.80927,30.0,24.0,-128733.03015627242,-33397.90235445786,-0.1314296792483997,0.09542935456170991,0.16242081855292373,False,305.98290604314724
2020-09-13 00:00:00,104.32677,88.81283,30.0,24.0,-128473.43508555107,-32811.40157305873,-0.13969222207253068,0.1310774515878647,0.19155995203155132,False,313.1777001119831
2020-09-13 01:00:00,104.10906,88.81772,30.0,24.0,-128067.50615298004,-32189.863547892735,-0.13236656869254565,0.16797040868659535,0.2138573512923516,False,321.7606513182981
2020-09-13 02:00:00,103.91317,88.82366,30.0,24.0,-127532.85197392218,-31592.301870844505,-0.12010159249676917,0.19528180692459823,0.22925831857534867,False,328.40778578479194
2020-09-13 03:00:00,103.73193,88.83031,30.0,24.0,-126910.65398311145,-31012.420920041866,-0.10646007122445497,0.2083031046761661,0.23393146471316303,False,332.92921959120696
2020-09-13 04:00:00,103.57714,88.83709,30.0,24.0,-126257.89231050706,-30491.68095638616,-0.0973786343396936,0.2094135287047841,0.2309472330002098,False,335.06127011425775
2020-09-13 05:00:00,103.42266,88.84381,30.0,24.0,-125609.6041889994,-29976.930676864427,-0.0963137469859519,0.20755138456634842,0.2288097792793879,False,335.1064500869031
2020-09-13 06:00:00,103.26948,88.85047,30.0,24.0,-124965.3167734565,-29470.272399791233,-0.10574676819734169,0.1970351053919816,0.22361845125349475,False,331.77799006405746
2020-09-13 07:00:00,103.0828,88.85651,30.0,24.0,-124403.58745198464,-28910.25649666959,-0.13570652140252043,0.1828098884103208,0.2276745819185064,False,323.4121388962499
2020-09-13 08:00:00,102.83087,88.86225,30.0,24.0,-123904.42206284107,-28220.606087674365,-0.18110091692537789,0.18115893637291908,0.2561564021042222,False,315.0091764776447
2020-09-13 09:00:00,102.49441,88.86818,30.0,24.0,-123421.38080189131,-27349.228360547386,-0.23449296066991832,0.20324153557102723,0.31031285887796045,False,310.91637890899176
2020-09-13 10:00:00,102.06469,88.87534,30.0,24.0,-122841.00394641566,-26255.656592542924,-0.2658758603236422,0.26389016930630227,0.3746037834290329,False,314.78524258720455
2020-09-13 11:00:00,101.62009,88.88519,30.0,24.0,-121963.45904888154,-25080.072702586167,-0.23365120874191603,0.34878303890669055,0.4198124528590647,False,326.181704874408
2020-09-13 12:00:00,101.29077,88.89784,30.0,24.0,-120720.0835983808,-24102.029919247863,-0.15329123196804856,0.40296440889404067,0.4311363086468196,False,339.1727416235236
2020-09-13 13:00:00,101.10796,88.91118,30.0,24.0,-119334.35808907585,-23429.687764023387,-0.06416287774685978,0.4007534458391762,0.405857363161902,False,350.90382281226135
2020-09-13 14:00:00,101.07498,88.92368,30.0,24.0,-117977.71747881414,-23092.810817923626,0.015457333109101565,0.36874405048294645,0.369067885237141,False,2.4003688966161576
2020-09-13 15:00:00,101.1623,88.93495,30.0,24.0,-116707.46652945226,-23028.90807285902,0.08457765925280356,0.32181304150120293,0.3327416627429428,False,14.72524804639994
2020-09-13 16:00:00,101.3692,88.94442,30.0,24.0,-115586.60817290115,-23241.694327464094,0.13322438227086836,0.254150723957441,0.28695178431148644,False,27.66327589963015
2020-09-13 17:00:00,101.62829,88.95133,30.0,24.0,-114724.39812803562,-23608.57528952401,0.13827646482696074,0.16888933671945208,0.21827503013990898,False,39.30856072016218
2020-09-13 18:00:00,101.85537,88.95531,30.0,24.0,-114194.88959528772,-23971.751708232558,0.10229716924249965,0.10493513506601679,0.14654723950437212,False,44.2706921555735
2020-09-13 19:00:00,101.98945,88.9581,30.0,24.0,-113833.6650805549,-24174.185862543098,0.05818620232745414,0.09567962860178647,0.11198314815483278,False,31.305279523314596
2020-09-13 20:00:00,102.06151,88.96148,30.0,24.0,-113433.99667566933,-24238.448639737202,0.017200422068018396,0.12160446228123076,0.12281490042346348,False,8.05083154254686
2020-09-13 21:00:00,102.05034,88.96594,30.0,24.0,-112951.56333967538,-24112.338092914142,-0.026645699213496424,0.14816013751266763,0.1505371038460243,False,349.8046888519068
2020-09-13 22:00:00,101.96597,88.97103,30.0,24.0,-112430.80258194022,-23828.119985909965,-0.02545563491973457,0.18814785983348936,0.18986207232907043,False,352.29490224925996
2020-09-13 23:00:00,101.95934,88.97807,30.0,24.0,-111664.33406052314,-23652.176486166725,0.04897441257561908,0.24036890649541134,0.24530736698461944,False,11.516205925130066
2020-09-14 00:00:00,102.14455,88.98652,30.0,24.0,-110664.64236421908,-23814.459967905757,0.1480370894031409,0.26858222165793755,0.3066779901291696,False,28.862665254425792
