datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-25 03:00:00,105.06619,87.77272,30.0,24.0,-240206.11564236676,-64660.54424586161,-0.064836599394164,0.03443866325097572,0.07341529913794136,False,297.97549061325947
2020-08-25 04:00:00,105.00648,87.77365,30.0,24.0,-240173.05786307334,-64383.290924278685,-0.07895191903994006,0.02854614755940938,0.08395408304884774,False,289.8781508137789
2020-08-25 05:00:00,104.9352,87.77456,30.0,24.0,-240154.7815126547,-64058.258549379614,-0.08946125048512664,0.026216315127040556,0.09322344403208276,False,286.3330432678009
2020-08-25 06:00:00,104.858,87.77534,30.0,24.0,-240156.68402833006,-63712.28187311201,-0.09147677035032205,0.024348499213546728,0.09466176064112501,False,284.9049206743683
2020-08-25 07:00:00,104.78332,87.77613,30.0,24.0,-240154.22336559833,-63376.69410130249,-0.07937091301059125,0.02356287661388551,0.08279463138667892,False,286.5345969176417
2020-08-25 08:00:00,104.72618,87.77686,30.0,24.0,-240138.46608952305,-63116.43896945073,-0.06445441354957022,0.01876291755027052,0.06712986295991726,False,286.2304728518004
2020-08-25 09:00:00,104.67624,87.77734,30.0,24.0,-240141.53492879952,-62893.525664145905,-0.0559848279130466,0.0190738280212426,0.05914483808277254,False,288.81379064050407
2020-08-25 10:00:00,104.63314,87.77809,30.0,24.0,-240107.74104613927,-62691.70600493642,-0.048442139741815375,0.026054230713874364,0.0550042165734352,False,298.2732426649975
2020-08-25 11:00:00,104.59571,87.77902,30.0,24.0,-240048.1421172717,-62508.664873385176,-0.04520612705287568,0.027917946543558673,0.053131964600697176,False,301.6982323945946
2020-08-25 12:00:00,104.55796,87.77989,30.0,24.0,-239995.23978024427,-62326.07220082745,-0.04939087155776746,0.022957529442234184,0.054465643770425884,False,294.9296273331613
2020-08-25 13:00:00,104.51354,87.7805,30.0,24.0,-239977.54180043377,-62122.91977035058,-0.0578740122067756,0.01582387278455356,0.05999830196607022,False,285.2920182507795
2020-08-25 14:00:00,104.46165,87.78091,30.0,24.0,-239989.37053921574,-61894.124299999414,-0.06541799207065516,0.01380673003118998,0.0668591017043339,False,281.9176068418341
2020-08-25 15:00:00,104.40465,87.78139,30.0,24.0,-239998.90922415667,-61642.008693452284,-0.06904774132463537,0.018457362825582496,0.0714721262067175,False,284.96598827445314
2020-08-25 16:00:00,104.34669,87.7821,30.0,24.0,-239984.32898695243,-61379.5496880593,-0.066579866509866,0.029155700241706134,0.0726837910476318,False,293.6488832674795
2020-08-25 17:00:00,104.29376,87.78327,30.0,24.0,-239914.3184106226,-61125.56734545275,-0.058049956268770755,0.043112926875020816,0.07230851876879438,False,306.60077905457007
2020-08-25 18:00:00,104.24996,87.78488,30.0,24.0,-239786.7170070521,-60897.889974155434,-0.045890793443573004,0.05691695974360908,0.07311296211573089,False,321.12159181709757
2020-08-25 19:00:00,104.21724,87.78694,30.0,24.0,-239598.45766806634,-60704.44624362976,-0.0298557039324623,0.07351297754700828,0.0793443187955495,False,337.89653479815104
2020-08-25 20:00:00,104.20014,87.78962,30.0,24.0,-239326.42927551575,-60559.5188628651,-0.009994585143409417,0.09445397377320094,0.09498128707138787,False,353.9597613672148
2020-08-25 21:00:00,104.20056,87.79303,30.0,24.0,-238956.82146144877,-60467.856553134276,0.004325370651600047,0.11105143857607594,0.11113564163259998,False,2.2305003837743698
2020-08-25 22:00:00,104.20739,87.79678,30.0,24.0,-238543.6516056381,-60393.56181317153,0.01546976784239868,0.1242363933031599,0.12519582715919547,False,7.097868738540285
2020-08-25 23:00:00,104.22652,87.80104,30.0,24.0,-238062.3421005337,-60356.29230772041,0.03427371914503451,0.14300766742676121,0.14705740636525536,False,13.477502301502
2020-08-26 00:00:00,104.26501,87.806,30.0,24.0,-237484.92875345846,-60379.72052611209,0.05338967241947756,0.15277927654902299,0.1618393168049778,False,19.262286663629766
2020-08-26 01:00:00,104.31643,87.81089,30.0,24.0,-236901.52829541435,-60457.79475918362,0.06799956169913818,0.1459560272729004,0.16101895009148007,False,24.980375745632273
2020-08-26 02:00:00,104.37976,87.81541,30.0,24.0,-236345.61470748638,-60594.25371070092,0.08425262045070461,0.13836077732403343,0.16199447137023304,False,31.33866796350577
2020-08-26 03:00:00,104.45891,87.81981,30.0,24.0,-235785.88821180337,-60798.00543755051,0.10139907663855455,0.12719393721745495,0.16266551696050804,False,38.5618717424735
2020-08-26 04:00:00,104.55155,87.82361,30.0,24.0,-235276.535597784,-61072.542229432256,0.1133976033125704,0.10981792926829281,0.15785751178138732,False,45.918765072102644
2020-08-26 05:00:00,104.65135,87.82689,30.0,24.0,-234815.4258140397,-61389.61627655269,0.12318452332380989,0.08903794372287735,0.15199402030643355,False,54.140544868347604
2020-08-26 06:00:00,104.7609,87.82935,30.0,24.0,-234431.97161663996,-61768.47958829736,0.12728614590869805,0.06358823255500456,0.14228572050546642,False,63.45470063412472
2020-08-26 07:00:00,104.8679,87.83099,30.0,24.0,-234139.1990910792,-62159.18105515163,0.11601939831255133,0.0514766427814464,0.1269265359838323,False,66.07361914505907
2020-08-26 08:00:00,104.95846,87.83267,30.0,24.0,-233859.40762253036,-62480.75115538384,0.09486282280447375,0.06481587325643814,0.11489148174006478,False,55.65680773020176
2020-08-26 09:00:00,105.02958,87.83517,30.0,24.0,-233512.0406594047,-62698.59094303059,0.07778660531720133,0.10018849692910622,0.1268404150248949,False,37.82585602551137
2020-08-26 10:00:00,105.09121,87.83913,30.0,24.0,-233017.49218827137,-62834.595427581175,0.07207597763893499,0.14393338724043764,0.16097132202698106,False,26.59984288900546
2020-08-26 11:00:00,105.15282,87.84445,30.0,24.0,-232376.34910620627,-62929.82820676034,0.08166796851594513,0.18504719583831886,0.2022674510867889,False,23.813588866269413
2020-08-26 12:00:00,105.23124,87.85106,30.0,24.0,-231577.772693772,-63053.89469723587,0.11103918023472217,0.2196559139752934,0.2461268374060834,False,26.81724488944195
2020-08-26 13:00:00,105.34383,87.85861,30.0,24.0,-230640.34386092852,-63285.73702361177,0.13668409797513503,0.2287865002945731,0.2665066703786511,False,30.855394644346802
2020-08-26 14:00:00,105.46702,87.86581,30.0,24.0,-229728.81583987788,-63567.05773381319,0.14546736316296965,0.20861770688524742,0.25432676102141966,False,34.887737932916025
2020-08-26 15:00:00,105.59555,87.87206,30.0,24.0,-228913.37921293516,-63894.59927378608,0.14905039566888562,0.17293989918921998,0.22830731302485455,False,40.75681476250111
2020-08-26 16:00:00,105.72566,87.87696,30.0,24.0,-228240.9768479581,-64265.953416191456,0.1459338756573061,0.13120756909896836,0.19624505663384909,False,48.04163257959101
2020-08-26 17:00:00,105.84935,87.88052,30.0,24.0,-227719.26485401846,-64649.95304218603,0.13431573794015123,0.10746971943513972,0.1720187723880014,False,51.33573663029341
2020-08-26 18:00:00,105.9597,87.88389,30.0,24.0,-227232.4952960961,-64984.93485202057,0.12170579676489604,0.10406442846294774,0.1601302789527894,False,49.46793329898583
2020-08-26 19:00:00,106.06177,87.88723,30.0,24.0,-226757.937647176,-65286.44031836395,0.11449524825984625,0.10748157822923317,0.15703964955618882,False,46.809738656646346
2020-08-26 20:00:00,106.15987,87.89082,30.0,24.0,-226260.7564523924,-65563.0120675326,0.11107219042147304,0.12221869781311957,0.1651497550108949,False,42.264520209289344
2020-08-26 21:00:00,106.25631,87.89511,30.0,24.0,-225690.15506231203,-65809.64907495794,0.11199434005581649,0.14517910085571087,0.18335676570503345,False,37.64738155540391
2020-08-26 22:00:00,106.35644,87.90018,30.0,24.0,-225031.5306455815,-66044.51943700416,0.11430465139440235,0.1715438271220897,0.20613791003619214,False,33.67667714102532
2020-08-26 23:00:00,106.45742,87.90617,30.0,24.0,-224273.26179202573,-66251.5112482172,0.11630996500565553,0.19341586185935428,0.22569382707201727,False,31.02045279211103
2020-08-27 00:00:00,106.56165,87.91265,30.0,24.0,-223458.74359123153,-66453.11634738668,0.1180372864492577,0.2007029966732657,0.23284006069818186,False,30.46060304411975
2020-08-27 01:00:00,106.66629,87.91911,30.0,24.0,-222645.89830494503,-66654.21143809363,0.1194915090054573,0.19496691427920831,0.22867076417407942,False,31.503339214872483
2020-08-27 02:00:00,106.77374,87.92522,30.0,24.0,-221867.20932945953,-66874.7190025462,0.12674402091002135,0.1768289738796436,0.21756041193141645,False,35.63145846823505
2020-08-27 03:00:00,106.89191,87.93051,30.0,24.0,-221163.5430881569,-67160.51323907262,0.14064822374752606,0.14829627100809767,0.20438617085860114,False,43.48379690394023
2020-08-27 04:00:00,107.02474,87.93478,30.0,24.0,-220551.29616384377,-67533.44618663196,0.1510546006335102,0.1166431986632146,0.19084844292510067,False,52.32495669353034
2020-08-27 05:00:00,107.16201,87.93803,30.0,24.0,-220042.0842556217,-67954.5567209442,0.15005249562943096,0.08374795491819764,0.17184141351141424,False,60.833049030704274
2020-08-27 06:00:00,107.29345,87.94018,30.0,24.0,-219656.36719413576,-68387.79385381962,0.1373886287147266,0.0572131683165444,0.14882534034542047,False,67.39154024731653
2020-08-27 07:00:00,107.40832,87.94172,30.0,24.0,-219354.71634579028,-68776.58383712085,0.11687507371193055,0.044804401610040484,0.12516875512204712,False,69.02552777662459
2020-08-27 08:00:00,107.50316,87.94307,30.0,24.0,-219096.79161730394,-69094.23827237615,0.09383838192585368,0.045893248676659844,0.1044597156637913,False,63.93827243289172
2020-08-27 09:00:00,107.57682,87.94468,30.0,24.0,-218836.38050142844,-69321.55845443746,0.07264831336177852,0.05954910600110204,0.09393547498065709,False,50.658864741245
2020-08-27 10:00:00,107.63372,87.94691,30.0,24.0,-218530.0970594857,-69463.40879977154,0.06686154235406086,0.08717200328801972,0.10986093028556783,False,37.48846097612483
2020-08-27 11:00:00,107.69715,87.9503,30.0,24.0,-218092.4013716185,-69590.21063614024,0.07396579329577348,0.12393197224967661,0.14432627038612098,False,30.82984081218308
2020-08-27 12:00:00,107.76706,87.9549,30.0,24.0,-217518.12531024683,-69699.5107438469,0.08093109435611329,0.15433270387168713,0.17426538818142856,False,27.67223258529424
2020-08-27 13:00:00,107.84336,87.96025,30.0,24.0,-216856.3935459925,-69806.04352020948,0.08784240705483284,0.16860282534685275,0.19011365335537656,False,27.519603296919684
2020-08-27 14:00:00,107.92615,87.96577,30.0,24.0,-216168.78084797433,-69929.5826281232,0.09219322287782147,0.17030559306334847,0.19365842448305345,False,28.428454019557876
2020-08-27 15:00:00,108.01076,87.97123,30.0,24.0,-215485.41147198947,-70060.19705355514,0.10023520166037383,0.16131982609159765,0.18992414786466497,False,31.854527608849423
2020-08-27 16:00:00,108.10865,87.97617,30.0,24.0,-214841.04907922054,-70256.78046143112,0.1136444632629385,0.13727864294312103,0.17821472957818693,False,39.6192460682326
2020-08-27 17:00:00,108.21814,87.98008,30.0,24.0,-214291.63683327616,-70530.692436316,0.11903523665581775,0.10283264056250835,0.15730206461062288,False,49.176789053902894
2020-08-27 18:00:00,108.32625,87.9828,30.0,24.0,-213869.82220466685,-70839.3988471859,0.10282298038195059,0.07008201608856655,0.12443493992309836,False,55.722467042834694
2020-08-27 19:00:00,108.40634,87.9846,30.0,24.0,-213579.85976997882,-71074.81263049245,0.06473657333013107,0.05193652411120375,0.08299534000943116,False,51.26080500023619
2020-08-27 20:00:00,108.44485,87.98615,30.0,24.0,-213367.8357454135,-71163.58282979882,0.02272861242551832,0.05521023782518063,0.059705612663320286,False,22.375685036114476
2020-08-27 21:00:00,108.448,87.98816,30.0,24.0,-213150.99063941426,-71104.28188161226,0.004093851227750887,0.08205043148246799,0.08215249797987967,False,2.856365793821112
2020-08-27 22:00:00,108.45237,87.99144,30.0,24.0,-212798.1038082986,-71004.60048288955,0.007279638510737825,0.12129223904007462,0.12151049497142878,False,3.434620758721678
2020-08-27 23:00:00,108.4614,87.99598,30.0,24.0,-212305.99592358127,-70877.5856479896,0.014423657385744769,0.15231408134549218,0.15299549427516668,False,5.409595787939054
2020-08-28 00:00:00,108.47898,88.00126,30.0,24.0,-211724.99384165375,-70755.83134081868,0.024837410647398007,0.167050433729938,0.16888677975800204,False,8.456903308930919
2020-08-28 01:00:00,108.50733,88.00675,30.0,24.0,-211108.56609962042,-70665.97070240631,0.03823601234952964,0.16860401377128703,0.1728852396828073,False,12.777416711310593
2020-08-28 02:00:00,108.54987,88.01213,30.0,24.0,-210486.43952707894,-70631.55407788798,0.05200679678953164,0.1592983309001453,0.16757286516581324,False,18.080525104913477
2020-08-28 03:00:00,108.60398,88.01702,30.0,24.0,-209902.08195063125,-70656.08742920107,0.06486726500660975,0.1397570387174853,0.15407722719635897,False,24.898046217972478
2020-08-28 04:00:00,108.6707,88.02114,30.0,24.0,-209383.77034038721,-70753.17430201656,0.07510301724163856,0.1129211349920898,0.13561580264371711,False,33.627586844694974
2020-08-28 05:00:00,108.74414,88.0243,30.0,24.0,-208958.72944975103,-70908.09731774344,0.07543995560967619,0.08607967042352986,0.1144591480075465,False,41.2312239252596
2020-08-28 06:00:00,108.8117,88.02669,30.0,24.0,-208622.32472422044,-71068.374320142,0.06389178726645726,0.0669969342722876,0.09257834348262803,False,43.640994803259446
2020-08-28 07:00:00,108.8637,88.02862,30.0,24.0,-208353.78062794913,-71187.99834759993,0.04712470742475734,0.05334988030615509,0.07118249629333082,False,41.45461810979231
2020-08-28 08:00:00,108.89997,88.03013,30.0,24.0,-208149.13537419905,-71265.25604064029,0.030014971002255673,0.051645950047022,0.059734434294849904,False,30.163781626316563
2020-08-28 09:00:00,108.91997,88.03195,30.0,24.0,-207931.9769584401,-71272.0060214968,0.017366359754173423,0.06638416015932884,0.06861812567515085,False,14.660264044788562
2020-08-28 10:00:00,108.93256,88.03441,30.0,24.0,-207656.44962617845,-71228.55924172157,0.012128202192217882,0.08406712567713015,0.08493747646374782,False,8.209310171992797
2020-08-28 11:00:00,108.94276,88.03737,30.0,24.0,-207331.1063934296,-71158.21780006669,0.012679413167486588,0.0977171243344434,0.0985363075544487,False,7.393181156929586
2020-08-28 12:00:00,108.95643,88.04071,30.0,24.0,-206961.35351286075,-71086.51385544745,0.015109844964456075,0.11074585006741479,0.1117718690995378,False,7.769299484157045
2020-08-28 13:00:00,108.97125,88.04451,30.0,24.0,-206541.64032669025,-71002.08357929558,0.01860319877285716,0.11943259791886852,0.1208727614073268,False,8.85342798597702
2020-08-28 14:00:00,108.99158,88.04841,30.0,24.0,-206104.6037773887,-70933.62851845067,0.029381304485471715,0.11493752486532667,0.11863345091261396,False,14.339357329718155
2020-08-28 15:00:00,109.02688,88.05192,30.0,24.0,-205690.29362704814,-70932.80480315832,0.03960163591919972,0.09880423436461086,0.10644513279551018,False,21.841361973084076
2020-08-28 16:00:00,109.06666,88.05478,30.0,24.0,-205339.12329090826,-70971.26070673068,0.04186527876454329,0.07832866456314241,0.08881487070461906,False,28.123711515821924
2020-08-28 17:00:00,109.10636,88.05697,30.0,24.0,-205058.79938004407,-71033.46834387642,0.03826417365337771,0.05847287684911463,0.06988007092431697,False,33.20040836956292
2020-08-28 18:00:00,109.13938,88.05855,30.0,24.0,-204851.13253979586,-71093.7816240588,0.028175058290599395,0.04528802065919623,0.0533370295845809,False,31.88700252875185
2020-08-28 19:00:00,109.15995,88.05989,30.0,24.0,-204684.23845566835,-71118.20649012683,0.01450253330661677,0.03908512223886328,0.04168897039669382,False,20.357370267150486
2020-08-28 20:00:00,109.16698,88.06107,30.0,24.0,-204551.03750039064,-71100.05420137879,0.002145349713547219,0.044050068351097524,0.044102279387008794,False,2.7882462187241117
2020-08-28 21:00:00,109.16403,88.06273,30.0,24.0,-204379.58808323048,-71028.66586662736,-0.0037961006773853077,0.0601813949377708,0.06030100063024485,False,356.3906989629858
2020-08-28 22:00:00,109.15974,88.06495,30.0,24.0,-204150.7164840118,-70931.99395818742,-0.005215986113838295,0.08081061747885739,0.08097877751889049,False,356.3069209291785
2020-08-28 23:00:00,109.15407,88.06794,30.0,24.0,-203842.3068704394,-70802.2305919107,-0.0038266779927069797,0.10469689128428572,0.10476680060521755,False,357.906767427623
2020-08-29 00:00:00,109.15243,88.0717,30.0,24.0,-203447.6705389016,-70658.63244602182,0.001496637217484241,0.12486105046651415,0.12487001980684616,False,0.686738493063558
2020-08-29 01:00:00,109.15695,88.07599,30.0,24.0,-202989.53240640232,-70517.46394004987,0.01125676715084526,0.13649530508672703,0.13695869128101013,False,4.714513701720307
2020-08-29 02:00:00,109.17407,88.0805,30.0,24.0,-202492.73008255078,-70412.69136033085,0.026904592406186534,0.13804934538728178,0.14064664537201038,False,11.028199387276914
2020-08-29 03:00:00,109.20876,88.08489,30.0,24.0,-201987.09371455503,-70373.97689220375,0.04487610839450554,0.13060688458670305,0.13810149675539285,False,18.9625576375023
2020-08-29 04:00:00,109.26065,88.08892,30.0,24.0,-201498.4084858423,-70408.41869251798,0.058935257039103635,0.11711109170578317,0.13110443288762424,False,26.713475175495205
2020-08-29 05:00:00,109.32267,88.09244,30.0,24.0,-201051.11630843836,-70496.41674050616,0.06409303070777515,0.10330142361420076,0.1215693246918332,False,31.817397905152234
2020-08-29 06:00:00,109.38474,88.09558,30.0,24.0,-200643.8400039431,-70597.78946730921,0.06052205504611233,0.09213014783754962,0.1102310450262239,False,33.30167667407426
2020-08-29 07:00:00,109.44003,88.09838,30.0,24.0,-200280.7504376437,-70687.30470435561,0.05153869829673138,0.08701052347148962,0.10112897021578014,False,30.639412052787748
2020-08-29 08:00:00,109.48483,88.10119,30.0,24.0,-199929.57698890203,-70739.20934725807,0.03859164664400014,0.08995743774775089,0.09788593257887389,False,23.21928167260046
2020-08-29 09:00:00,109.51508,88.10418,30.0,24.0,-199577.4682255935,-70733.20859004903,0.02639663802456035,0.1017484763774722,0.10511676813970586,False,14.543637537604013
2020-08-29 10:00:00,109.53625,88.10775,30.0,24.0,-199175.58348193736,-70673.62213082715,0.01707588605438096,0.12470522447480975,0.12586889566471493,False,7.797021297688502
2020-08-29 11:00:00,109.5484,88.11222,30.0,24.0,-198690.16766509684,-70548.82382575591,0.013186671954937675,0.1510751526182247,0.151649563322375,False,4.988448453596902
2020-08-29 12:00:00,109.56206,88.11749,30.0,24.0,-198118.77211492378,-70399.13205259656,0.0188762101008347,0.17186116062175294,0.17289467845491027,False,6.267904679535889
2020-08-29 13:00:00,109.58547,88.1233,30.0,24.0,-197478.6848308766,-70262.57190385324,0.033937637156596194,0.18334361477798583,0.18645815695654414,False,10.486979815718655
2020-08-29 14:00:00,109.62892,88.12931,30.0,24.0,-196793.1647386673,-70186.83997949919,0.056806318272964645,0.18552186626930628,0.19402402083189527,False,17.02445341910328
2020-08-29 15:00:00,109.69771,88.13526,30.0,24.0,-196083.15491145744,-70199.09224562508,0.08282837187954786,0.17963444998051015,0.1978107044828896,False,24.75414454890563
2020-08-29 16:00:00,109.79305,88.14089,30.0,24.0,-195374.47027125873,-70312.36784967901,0.10608207827588817,0.16009024106038008,0.19204763110776002,False,33.530017936599904
2020-08-29 17:00:00,109.90847,88.14558,30.0,24.0,-194739.96379881242,-70527.44523255603,0.11741780200972662,0.13184505678259775,0.176550443858977,False,41.68743435066767
2020-08-29 18:00:00,110.02687,88.14939,30.0,24.0,-194194.04002377746,-70784.00362138076,0.11799582054871952,0.11059086927968807,0.16171998650445985,False,46.85541921929803
2020-08-29 19:00:00,110.14394,88.15271,30.0,24.0,-193700.91296208976,-71052.95758434282,0.11358902994700741,0.09957262633217691,0.15105355222234754,False,48.76205717810336
2020-08-29 20:00:00,110.25396,88.15581,30.0,24.0,-193239.3230732828,-71304.92389317234,0.10264266939937036,0.09925651339613475,0.14278435850255278,False,45.96084717771214
2020-08-29 21:00:00,110.3495,88.15911,30.0,24.0,-192774.61668630142,-71498.89101826612,0.09125270050506284,0.10717374739803909,0.14075960884005534,False,40.41261379325101
2020-08-29 22:00:00,110.43705,88.16272,30.0,24.0,-192287.3559623068,-71652.59961252152,0.08676889079609437,0.12377634975305037,0.1511602631916669,False,35.03097388845924
2020-08-29 23:00:00,110.52397,88.16709,30.0,24.0,-191721.377554001,-71773.11999359365,0.09231201892015894,0.14689798109986804,0.1734950307309491,False,32.1456253773606
2020-08-30 00:00:00,110.62314,88.17219,30.0,24.0,-191063.80063102217,-71904.24142734589,0.10198798882057089,0.17016148489312097,0.19838467885574412,False,30.936786505087525
2020-08-30 01:00:00,110.73013,88.17806,30.0,24.0,-190316.08685866703,-72028.85037216304,0.10830785876260643,0.19280589924290809,0.22114408663269097,False,29.324906624386983
2020-08-30 02:00:00,110.84277,88.18462,30.0,24.0,-189489.44401865915,-72142.19367195813,0.1161235031790128,0.20940856674976413,0.23945065424583123,False,29.009718749489082
2020-08-30 03:00:00,110.96646,88.19156,30.0,24.0,-188609.5268196297,-72273.76463717286,0.1347834155880229,0.21175698228735185,0.2510131244875844,False,32.47677156388329
2020-08-30 04:00:00,111.11814,88.19827,30.0,24.0,-187718.49636832,-72502.82896717035,0.1622384358841394,0.2005975971552632,0.2579936163214068,False,38.9650857852759
2020-08-30 05:00:00,111.29911,88.20449,30.0,24.0,-186841.36088462712,-72843.05913792047,0.18583043738037683,0.1813554621521586,0.25965892071986507,False,45.698241684602294
2020-08-30 06:00:00,111.5004,88.20996,30.0,24.0,-186015.92128140872,-73275.12016762563,0.19510473626004704,0.15340269717689592,0.24818993857980817,False,51.82351019900773
2020-08-30 07:00:00,111.70157,88.21438,30.0,24.0,-185298.86482088882,-73745.25587139429,0.1851186882859413,0.12638251338088294,0.2241460872760811,False,55.678227539206205
2020-08-30 08:00:00,111.8832,88.21811,30.0,24.0,-184677.60992770005,-74177.02950038866,0.16620545184386737,0.10948004757440202,0.19902294601255766,False,56.626979559973506
2020-08-30 09:00:00,112.04601,88.22144,30.0,24.0,-184121.38467370847,-74561.91357188129,0.1448779068549857,0.10063489237897483,0.1764000835000079,False,55.21543633713986
2020-08-30 10:00:00,112.18401,88.2246,30.0,24.0,-183614.48085720092,-74871.91172998182,0.11880318313227527,0.0986200389082163,0.15440242354516018,False,50.303501499649826
2020-08-30 11:00:00,112.29312,88.2278,30.0,24.0,-183140.90467499246,-75085.86985956051,0.10390115693443838,0.10593877318413164,0.1483862327713514,False,44.443656209094115
