datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-04 20:00:00,119.88988,88.74331,30.0,24.0,-121691.42848623134,-69947.07674603598,-0.056960859974276135,0.020014929536901975,0.060374969758801904,False,289.36047544021426
2020-09-04 21:00:00,119.80175,88.74369,30.0,24.0,-121762.04603965416,-69738.72017495731,-0.06193615193777333,0.007604032634139814,0.062401187722350336,False,276.9992977344731
2020-09-04 22:00:00,119.70781,88.7438,105.0,24.0,-121865.55252968984,-69532.90163803296,-0.06574386582280789,0.0013991859001261028,0.06575875313987088,False,271.21920646807246
2020-09-04 23:00:00,119.60846,88.74378,105.0,24.0,-121987.88030184532,-69322.58784048089,-0.06633232713287521,-2.124411628629669e-06,0.06633232716689424,False,269.99816500000094
2020-09-05 00:00:00,119.51278,88.7438,105.0,24.0,-122101.53019845567,-69117.67955282191,-0.06032520232694999,0.0035604065998957393,0.06043017897494623,False,273.3776911069483
2020-09-05 01:00:00,119.43108,88.74401,104.5,24.0,-122179.53589508947,-68931.97577699287,-0.047297378861002125,0.00898694619311235,0.04814361067679767,False,280.75848645138296
2020-09-05 02:00:00,119.37369,88.74438,30.0,24.0,-122212.50849458356,-68789.29114624113,-0.032083543767296746,0.011783436861229818,0.03417898718409654,False,290.1669481680533
2020-09-05 03:00:00,119.33671,88.74477,30.0,24.0,-122218.90943375681,-68689.05732046308,-0.01700912868996571,0.010079279087416536,0.019771249978538206,False,300.65015792339307
2020-09-05 04:00:00,119.32365,88.74503,30.0,24.0,-122209.24548153054,-68646.97554867424,-0.00030338994828727427,0.004343306448378944,0.004353889797095452,False,356.0042484251919
2020-09-05 05:00:00,119.33582,88.74505,45.0,24.0,-122192.71436856392,-68671.83767837868,0.01039578388203915,-0.005894010612450308,0.011950384245778118,False,119.55157317678817
2020-09-05 06:00:00,119.35424,88.74465,45.0,24.0,-122209.56948369113,-68733.01770521131,0.011509595261701349,-0.017839151762233267,0.021229840288710805,False,147.1704034625797
2020-09-05 07:00:00,119.36968,88.7439,30.0,24.0,-122264.04196992131,-68807.03005418881,0.0032873899191551946,-0.02668132627855334,0.0268830821235807,False,172.9760218677751
2020-09-05 08:00:00,119.36392,88.74293,30.0,24.0,-122365.3759839019,-68847.86154661102,-0.014476181348028729,-0.029779208285508854,0.03311134356278425,False,205.92517746478092
2020-09-05 09:00:00,119.32717,88.74198,30.0,24.0,-122502.0144007992,-68821.329709505,-0.03237837186271235,-0.024347807023366093,0.040511414086984894,False,233.05765773637887
2020-09-05 10:00:00,119.26886,88.74136,30.0,24.0,-122632.39602349664,-68730.47844128309,-0.044779697920252354,-0.013489683942108827,0.04676743438213221,False,253.23530689910086
2020-09-05 11:00:00,119.19575,88.74111,45.0,24.0,-122744.3714130734,-68587.56239034711,-0.047431795553568676,-0.0054321285129601896,0.04774183961282653,False,263.4666627775566
2020-09-05 12:00:00,119.12969,88.74101,60.0,24.0,-122833.12489400872,-68451.43370615433,-0.028462182211912476,-0.006216891376330981,0.02913323797055874,False,257.678609326732
2020-09-05 13:00:00,119.11225,88.74071,45.0,24.0,-122883.22795590461,-68430.34333912883,-0.007780202965276291,-0.01675382163651311,0.018472197963669317,False,204.9093908299082
2020-09-05 14:00:00,119.10687,88.73993,30.0,24.0,-122965.76705904378,-68461.18099269284,-0.0012640661724871386,-0.02947295139514234,0.029500046224181564,False,182.45585508040062
2020-09-05 15:00:00,119.10854,88.73881,30.0,24.0,-123073.06185942753,-68525.61658014012,0.0040188050427002915,-0.038314436024877385,0.03852462591480487,False,174.01213523830415
2020-09-05 16:00:00,119.11863,88.73746,30.0,24.0,-123192.71323161226,-68620.66016050403,0.007237354696328222,-0.044209236198125446,0.04479772168561823,False,170.70275832321914
2020-09-05 17:00:00,119.12971,88.73596,30.0,24.0,-123325.78165693102,-68726.03383328572,0.0020295140357815787,-0.04886318984829161,0.048905319233919976,False,177.62160859984976
2020-09-05 18:00:00,119.12458,88.73431,30.0,24.0,-123492.91741826248,-68804.68391561489,-0.007887591381879788,-0.051809302245176214,0.05240627726655964,False,188.65639734517902
2020-09-05 19:00:00,119.10671,88.73262,30.0,24.0,-123679.28500092168,-68857.97961595713,-0.017675962378875334,-0.05320381882884012,0.056063232015211704,False,198.37809120605263
2020-09-05 20:00:00,119.07309,88.73088,30.0,24.0,-123889.51676838465,-68879.82733111347,-0.02588061963109331,-0.053204409816859886,0.05916515610094939,False,205.94002545797105
2020-09-05 21:00:00,119.0314,88.72919,30.0,24.0,-124104.63739719229,-68881.26207052711,-0.025487321910519427,-0.04545227921792329,0.05211058687324971,False,209.2814870341739
2020-09-05 22:00:00,118.99899,88.72795,30.0,24.0,-124264.70941978716,-68878.18966400922,-0.02714470456940068,-0.026832470165516896,0.038168264845855865,False,225.3314273878955
2020-09-05 23:00:00,118.95257,88.72746,30.0,24.0,-124368.35922696546,-68803.98231366718,-0.038538735260328916,-0.0058881611898891194,0.038985953337886146,False,261.31321123876194
2020-09-06 00:00:00,118.88711,88.72757,30.0,24.0,-124436.12920564793,-68655.91256378352,-0.04935316470160025,0.011484213099447926,0.05067170824608947,False,283.09930828585493
2020-09-06 01:00:00,118.80928,88.7282,30.0,24.0,-124467.62220336698,-68452.90912065003,-0.055671937237818936,0.026218227643122954,0.06153665620228538,False,295.21769398223046
2020-09-06 02:00:00,118.7254,88.72926,30.0,24.0,-124463.88448306486,-68213.71884389654,-0.053607135692190236,0.035051546868574125,0.0640494803647988,False,303.17905625808214
2020-09-06 03:00:00,118.65347,88.73046,30.0,24.0,-124431.81216891369,-67993.14533749297,-0.04118835920747289,0.03861627453851998,0.05645969884296376,False,313.15400943730924
2020-09-06 04:00:00,118.60559,88.73175,30.0,24.0,-124362.09884440285,-67820.15826786535,-0.031728026652093524,0.04141616535051537,0.05217246809934514,False,322.54505701978985
2020-09-06 05:00:00,118.56107,88.73313,30.0,24.0,-124279.38753609668,-67649.81827634544,-0.032470166412391664,0.03862652857092787,0.05046107823153519,False,319.94897698136936
2020-09-06 06:00:00,118.51093,88.73424,30.0,24.0,-124229.60329693262,-67481.85931681615,-0.04074001018484691,0.030099934340923812,0.05065327706268721,False,306.4580940220462
2020-09-06 07:00:00,118.44219,88.73507,30.0,24.0,-124228.96367011846,-67288.61729927408,-0.06284879172750353,0.02019086151003543,0.06601243451142025,False,287.81018297480625
2020-09-06 08:00:00,118.32742,88.73554,30.0,24.0,-124317.29441316366,-67014.72935201084,-0.0922581933669916,0.0158544098899004,0.0936105579317749,False,279.7509367397548
2020-09-06 09:00:00,118.17268,88.73609,30.0,24.0,-124443.6787673623,-66649.73698333527,-0.12313649159647266,0.026734812484047507,0.12600534020923623,False,282.2496708998998
2020-09-06 10:00:00,117.96746,88.73726,30.0,24.0,-124566.19112395444,-66142.30054023277,-0.15421837775954617,0.04410872303332354,0.16040226770970706,False,285.9613080485801
2020-09-06 11:00:00,117.72146,88.73893,30.0,24.0,-124683.91650768639,-65520.10369973399,-0.17607399107370467,0.06301492979376051,0.1870105122968642,False,289.69172559467313
2020-09-06 12:00:00,117.45158,88.74132,30.0,24.0,-124754.27626666609,-64809.02609027377,-0.18759973185844694,0.08905605243372373,0.20766472947623854,False,295.394305094582
2020-09-06 13:00:00,117.17073,88.74467,30.0,24.0,-124737.5914528938,-64025.88138326402,-0.21134133912916267,0.10807357372067772,0.23737114180469898,False,297.0838298211585
2020-09-06 14:00:00,116.82953,88.74828,30.0,24.0,-124756.86840566792,-63099.955835021465,-0.2408176031903068,0.10678007009932779,0.2634294998225169,False,293.9128054011271
2020-09-06 15:00:00,116.46016,88.75155,30.0,24.0,-124834.10362786576,-62131.64606117427,-0.2523621141692104,0.09401811809660761,0.2693065970197931,False,290.4330001104439
2020-09-06 16:00:00,116.08305,88.75434,30.0,24.0,-124960.46396851672,-61171.666716089254,-0.2522712310456641,0.07335622282255463,0.26272021132773005,False,286.21354052474555
2020-09-06 17:00:00,115.71242,88.75628,30.0,24.0,-125158.33054178793,-60268.05471818552,-0.2459066241734305,0.03518705711680044,0.2484113459585004,False,278.14324035867753
2020-09-06 18:00:00,115.35326,88.75661,30.0,24.0,-125500.35403126111,-59466.53574097056,-0.24504019923853848,-0.01673331829567147,0.24561087757680214,False,266.0934476171983
2020-09-06 19:00:00,114.98504,88.7552,30.0,24.0,-126022.6717490595,-58725.28224939004,-0.2527334646964786,-0.06605130077966558,0.26122208657035884,False,255.3534813273268
2020-09-06 20:00:00,114.60382,88.75235,30.0,24.0,-126700.01847934246,-58018.01574522294,-0.2644823072439169,-0.10419209385390334,0.2842655154371108,False,248.498172981211
2020-09-06 21:00:00,114.20245,88.74848,30.0,24.0,-127497.57201505938,-57306.233964834304,-0.28132857599073574,-0.1316271438272842,0.31059857156964477,False,244.92619181597038
2020-09-06 22:00:00,113.7739,88.74386,30.0,24.0,-128394.83723789353,-56559.019337271566,-0.2922395994069296,-0.14114995720330675,0.3245416674019193,False,244.2197386564521
2020-09-06 23:00:00,113.34312,88.73938,30.0,24.0,-129275.84638980123,-55790.34902102206,-0.27862862066549354,-0.12978643586130495,0.30737343279394874,False,245.02368937284444
2020-09-07 00:00:00,112.9572,88.7355,30.0,24.0,-130047.71294863953,-55087.365998258676,-0.25602363855385424,-0.12026917652659873,0.28286530066577764,False,244.83782896055408
2020-09-07 01:00:00,112.59522,88.73163,30.0,24.0,-130792.19349371428,-54430.73367519748,-0.22056684123216647,-0.10749793183067743,0.24536816582231832,False,244.0167281521505
2020-09-07 02:00:00,112.31448,88.72858,30.0,24.0,-131372.45860341057,-53918.561490299435,-0.16116707938020045,-0.08684228731107996,0.1830748763248633,False,241.68270710509645
2020-09-07 03:00:00,112.12673,88.72604,30.0,24.0,-131811.22764608348,-53594.635530000705,-0.11002444858759218,-0.0873865324119219,0.1405054637157701,False,231.54176376867107
2020-09-07 04:00:00,111.99544,88.72295,30.0,24.0,-132253.68243000304,-53421.71270127058,-0.07039719240314798,-0.09993336139345338,0.12223927935667976,False,215.16244988192946
2020-09-07 05:00:00,111.923,88.7196,30.0,24.0,-132668.21222479347,-53394.15212683791,-0.039594974769887326,-0.11666080319203675,0.123197017124763,False,198.74734367466135
2020-09-07 06:00:00,111.88117,88.71543,30.0,24.0,-133139.33883998476,-53470.85111936253,-0.02176582704864421,-0.13961196199926446,0.1412984471266247,False,188.86121158358822
2020-09-07 07:00:00,111.86036,88.7106,30.0,24.0,-133659.4066807235,-53623.35110303212,-0.01352009644523601,-0.15992895625162376,0.16049942073298043,False,184.8321890719008
2020-09-07 08:00:00,111.84244,88.70512,30.0,24.0,-134244.2743747252,-53809.25795249581,-0.017763656290740178,-0.17373189504916903,0.17463767875859731,False,185.83806327406262
2020-09-07 09:00:00,111.80976,88.6994,30.0,24.0,-134868.0622833006,-53970.027440756814,-0.03438890465206955,-0.17341414744457426,0.17679101588343699,False,191.2165248662726
2020-09-07 10:00:00,111.74491,88.69394,30.0,24.0,-135495.475812253,-54043.26103805231,-0.055274190233675066,-0.15650276751058545,0.16597696329449113,False,199.4523784588424
2020-09-07 11:00:00,111.6535,88.68931,30.0,24.0,-136062.13993493773,-54017.830656104554,-0.06991224014382541,-0.12439702400386665,0.1426966744635154,False,209.33637616150196
2020-09-07 12:00:00,111.54785,88.68592,30.0,24.0,-136513.66895947926,-53905.90577841433,-0.07357524111728689,-0.08686961044640534,0.1138404380023949,False,220.26332463053743
2020-09-07 13:00:00,111.4466,88.68371,30.0,24.0,-136838.45092809838,-53754.83017031791,-0.061020008463597085,-0.0549288373532721,0.08210127042792749,False,228.00716989736205
2020-09-07 14:00:00,111.37653,88.68238,30.0,24.0,-137042.41161689284,-53641.58614092968,-0.02628540611154862,-0.03476198341835331,0.04358116640966494,False,217.0948877038289
2020-09-07 15:00:00,111.37285,88.68147,30.0,24.0,-137140.50135742043,-53669.82319020181,0.014027636559845413,-0.02450316230585369,0.02823436824938927,False,150.20960916429948
2020-09-07 16:00:00,111.4158,88.6808,30.0,24.0,-137169.8939259682,-53799.93401356374,0.0370824241972915,-0.025433781218317568,0.04496646985709589,False,124.44511918487575
2020-09-07 17:00:00,111.47665,88.67983,30.0,24.0,-137213.492608841,-53985.24655215128,0.05235526355522289,-0.031943262910645726,0.0613306258513272,False,121.38841665021829
2020-09-07 18:00:00,111.56225,88.67874,30.0,24.0,-137245.90379908145,-54234.92348766966,0.06709746544296201,-0.04032142876584589,0.07828082451398086,False,121.00326499253214
2020-09-07 19:00:00,111.66417,88.67723,30.0,24.0,-137305.94472953453,-54541.234225291635,0.07156949009374058,-0.05382885044936312,0.0895529846123396,False,126.94756032818248
2020-09-07 20:00:00,111.76206,88.67527,30.0,24.0,-137415.8639569704,-54856.90155284297,0.06346212003257257,-0.0651604661508004,0.09095783104284234,False,135.75649551947015
2020-09-07 21:00:00,111.84112,88.67303,30.0,24.0,-137572.2569810406,-55139.537708342024,0.046670089958480085,-0.0690395125718691,0.08333397622155021,False,145.9416600890887
2020-09-07 22:00:00,111.89201,88.67082,30.0,24.0,-137752.254632156,-55353.73841562974,0.024834906478594584,-0.06267525759953131,0.0674163221702886,False,158.3841829652293
2020-09-07 23:00:00,111.91019,88.66899,30.0,24.0,-137924.30625417255,-55473.71140770573,0.007058210110185786,-0.04498560622135084,0.04553595389427972,False,171.08302893063802
2020-09-08 00:00:00,111.91162,88.66792,30.0,24.0,-138033.79263753118,-55521.74969168303,0.004678181869778135,-0.020940679884271285,0.021456874414095006,False,167.40681370325638
2020-09-08 01:00:00,111.92316,88.66764,30.0,24.0,-138051.61775274618,-55561.22590157819,0.013627664362877882,0.003414371630956846,0.014048884995669041,False,75.934258337002
2020-09-08 02:00:00,111.94941,88.66814,30.0,24.0,-137974.3528526701,-55603.594871191955,0.02976719872263157,0.02250009361784403,0.03731407686925116,False,52.91550698119909
2020-09-08 03:00:00,112.00574,88.66909,30.0,24.0,-137821.2481892303,-55699.460437956455,0.04602063398039542,0.030874757878262854,0.0554179521996156,False,56.14275649306779
2020-09-08 04:00:00,112.07714,88.67013,30.0,24.0,-137644.0937073545,-55827.50843303937,0.06483538110732386,0.03073467075504811,0.071751283122695,False,64.63709988314008
2020-09-08 05:00:00,112.18583,88.67107,30.0,24.0,-137440.72935868593,-56048.874983857946,0.09140722396766163,0.018798594610938073,0.09332024299593655,False,78.37871770893423
2020-09-08 06:00:00,112.33114,88.67134,45.0,24.0,-137270.24617895487,-56385.80527327376,0.10594661441511738,0.0004689065008463278,0.10594765207087929,False,89.74641768203406
2020-09-08 07:00:00,112.48029,88.6711,45.0,24.0,-137147.76780601006,-56753.19920094999,0.1004053689141022,-0.009944469655846194,0.10089663316242524,False,95.65631053892969
2020-09-08 08:00:00,112.61019,88.6707,30.0,24.0,-137059.98632376947,-57081.167598070504,0.08095588490515207,-0.011968780045416415,0.0818358539794862,False,98.40987331869337
2020-09-08 09:00:00,112.70524,88.67033,30.0,24.0,-137003.22508507475,-57324.413196336885,0.053211412988168345,0.0004457382911624286,0.053213279872806364,False,89.52005924879285
2020-09-08 10:00:00,112.75804,88.67073,30.0,24.0,-136909.14423560488,-57433.36010790582,0.027742794330826284,0.0319476607453901,0.04231212195559408,False,40.97048200080542
2020-09-08 11:00:00,112.78234,88.67239,30.0,24.0,-136713.83935477107,-57419.62802258957,0.011436557892107778,0.06220115288592745,0.0632438003029392,False,10.418275852015938
2020-09-08 12:00:00,112.78984,88.67474,30.0,24.0,-136464.35003598424,-57335.85818048397,0.004055987867693945,0.08686668880350996,0.08696132853900476,False,2.6733184813576827
2020-09-08 13:00:00,112.79364,88.67799,45.0,24.0,-136125.91426207492,-57204.285736592625,0.009335459327157361,0.11246305604418536,0.11284985500941766,False,4.745193257715869
2020-09-08 14:00:00,112.81598,88.68199,30.0,24.0,-135691.81116824382,-57084.12270066466,0.03014086082924375,0.12891472657763287,0.13239138272604334,False,13.159629045049485
2020-09-08 15:00:00,112.87824,88.6863,30.0,24.0,-135186.2019354511,-57044.39447941469,0.06331436721581231,0.13110548244560147,0.14559312010954584,False,25.777147523138296
2020-09-08 16:00:00,112.99415,88.69044,30.0,24.0,-134644.88215244832,-57137.137823354824,0.09341898509264594,0.12582752429835578,0.15671525977642803,False,36.59155227472888
2020-09-08 17:00:00,113.1418,88.69441,30.0,24.0,-134089.47783812837,-57309.6673283107,0.10938501499720814,0.11185431177331107,0.1564495719656034,False,44.36053679382968
2020-09-08 18:00:00,113.30355,88.69765,30.0,24.0,-133594.81146943095,-57544.828504195066,0.10588295467365952,0.08482857797603316,0.1356727228733181,False,51.29988942988075
2020-09-08 19:00:00,113.44192,88.69988,30.0,24.0,-133226.9468310152,-57768.212516692365,0.07662716811946513,0.062318454547274034,0.09876898638322372,False,50.87963178747856
2020-09-08 20:00:00,113.52111,88.70167,30.0,24.0,-132963.6689053516,-57872.50894712807,0.035936906518831496,0.05070651408755672,0.06214991408726823,False,35.32610304440624
2020-09-08 21:00:00,113.54407,88.70315,30.0,24.0,-132788.93183350522,-57859.75845466788,-0.003317019309082587,0.04576194758998758,0.04588200588820847,False,355.854210285607
2020-09-08 22:00:00,113.5116,88.70462,30.0,24.0,-132671.15155657416,-57718.999939396104,-0.042022466602284314,0.050278953474216403,0.06552755803326199,False,320.1115804316281
2020-09-08 23:00:00,113.42417,88.70639,30.0,24.0,-132577.67994836875,-57437.89782827318,-0.07500191276786917,0.06486577506868899,0.09916075682496987,False,310.8550510713419
2020-09-09 00:00:00,113.29734,88.7088,30.0,24.0,-132457.28198878455,-57037.828120281665,-0.0935081587953383,0.08811923319448602,0.12848647796588716,False,313.30051990546997
2020-09-09 01:00:00,113.15657,88.71207,30.0,24.0,-132261.2279642023,-56568.603264412355,-0.09761042704331983,0.11152958520372899,0.14821148350682922,False,318.8076626951392
2020-09-09 02:00:00,113.01735,88.71599,30.0,24.0,-131995.335493314,-56075.87372834882,-0.09446053269518426,0.1220735422102542,0.15435265447933408,False,322.26728815920615
2020-09-09 03:00:00,112.88487,88.71994,30.0,24.0,-131718.2051140063,-55598.9637403704,-0.09013674129774467,0.11090664796565852,0.14291576783110763,False,320.89833444689225
