datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-07 01:00:00,131.47597,84.93097,60.0,24.0,-424051.66194776265,-374852.27918354963,0.06588180084712007,-0.012549644808846596,0.06706642429478257,False,100.7849108057942
2019-10-07 02:00:00,131.50228,84.93064,60.0,24.0,-423907.06214652193,-375071.3613360825,0.07883978630295924,-0.011154258242899139,0.07962492939554523,False,98.05276486525827
2019-10-07 03:00:00,131.53343,84.93025,60.0,24.0,-423735.65811463934,-375330.6241266348,0.09077335650202725,-0.018437958947491742,0.09262699704078463,False,101.48176155470611
2019-10-07 04:00:00,131.56843,84.92945,60.0,24.0,-423573.0842538588,-375648.6251888575,0.0973061030023712,-0.030682583973641545,0.1020289108086901,False,107.50111803405815
2019-10-07 05:00:00,131.60433,84.92827,60.0,24.0,-423436.0778487041,-376001.3705838015,0.09842530288769422,-0.04029133236628154,0.10635286414753725,False,112.26220510814062
2019-10-07 06:00:00,131.64013,84.92685,60.0,24.0,-423319.4646786607,-376371.1456460394,0.0976564556400827,-0.04803994363011852,0.10883298908037216,False,116.19386403576698
2019-10-07 07:00:00,131.67545,84.92517,60.0,24.0,-423227.37876995694,-376756.6650760632,0.09527176715829438,-0.057648464564129684,0.11135553459108342,False,121.17792028761897
2019-10-07 08:00:00,131.70949,84.92313,60.0,24.0,-423173.3895401449,-377159.4862510228,0.09638306682343623,-0.06771840912959001,0.11779422101840784,False,125.09174455833403
2019-10-07 09:00:00,131.74559,84.9208,60.0,24.0,-423129.637528111,-377599.13255636074,0.1010418838935162,-0.07019838799230041,0.12303363758528947,False,124.78946452893274
2019-10-07 10:00:00,131.78299,84.9186,60.0,24.0,-423066.1058474469,-378038.8079191017,0.10463373946418116,-0.06601422573128618,0.1237178137260732,False,122.24814063137336
2019-10-07 11:00:00,131.82167,84.91654,60.0,24.0,-422982.0840197469,-378477.5948794597,0.11476466321013572,-0.06290996306560154,0.13087624450086893,False,118.73000795629963
2019-10-07 12:00:00,131.8664,84.91454,60.0,24.0,-422852.6638524785,-378956.62527110905,0.12923347473671165,-0.06089641852452288,0.14286239806764459,False,115.23039583646016
2019-10-07 13:00:00,131.91556,84.91261,60.0,24.0,-422687.6029458681,-379463.1495047379,0.139035068584596,-0.06415241340554,0.15312178957313233,False,114.76915487085478
2019-10-07 14:00:00,131.96737,84.9104,60.0,24.0,-422527.63784981234,-380010.1020764485,0.14784104738456658,-0.06988450527134793,0.16352620392092124,False,115.30011477512193
2019-10-07 15:00:00,132.02288,84.9081,60.0,24.0,-422349.91248330986,-380591.07203203096,0.155158199362659,-0.07515590308407163,0.1724020782874876,False,115.84473159745187
2019-10-07 16:00:00,132.07995,84.90555,60.0,24.0,-422181.78223082284,-381202.2417820391,0.15680598531470571,-0.082441855679839,0.17715749094647706,False,117.73346673459679
2019-10-07 17:00:00,132.1366,84.90278,60.0,24.0,-422033.85420487815,-381826.8284738505,0.1585341826726893,-0.08894747184543583,0.18178212184753542,False,119.29511773495472
2019-10-07 18:00:00,132.19486,84.89981,60.0,24.0,-421890.8886555638,-382478.33748390386,0.15975311457224464,-0.09174005316514523,0.18422077779196458,False,119.86708969091512
2019-10-07 19:00:00,132.25233,84.89686,60.0,24.0,-421750.6648272223,-383122.6344576467,0.16074468933135444,-0.09080703251542742,0.18462061721945236,False,119.46274197342507
2019-10-07 20:00:00,132.31124,84.89395,60.0,24.0,-421596.6267897719,-383774.6262443665,0.17270677870597922,-0.0850644935701525,0.19251908860511102,False,116.22195630503955
2019-10-07 21:00:00,132.3773,84.89137,60.0,24.0,-421366.51769861794,-384454.4782850118,0.1977341532280075,-0.08180213901889435,0.21398688114196082,False,112.47476086645207
2019-10-07 22:00:00,132.45424,84.88867,60.0,24.0,-421072.1379288801,-385223.31013286574,0.2286986963462938,-0.09125078159365362,0.24623118984390863,False,111.75199992584749
2019-10-07 23:00:00,132.5426,84.88548,60.0,24.0,-420739.78983475297,-386112.8693598612,0.25368776172125124,-0.09838727623556413,0.2720983950195068,False,111.19769880675682
2019-10-08 00:00:00,132.6375,84.88232,60.0,24.0,-420359.0591674783,-387048.036023497,0.26898732370233625,-0.10056078339813951,0.2871700741201857,False,110.49823284600012
2019-10-08 01:00:00,132.73679,84.87899,60.0,24.0,-419960.5865837853,-388028.0491179769,0.2805913864907124,-0.1104791272632708,0.30155789449728276,False,111.49138040648154
2019-10-08 02:00:00,132.83993,84.87519,60.0,24.0,-419572.28972317325,-389071.6902453095,0.2844011552423706,-0.12521292712141313,0.3107447412612276,False,113.76239152378133
2019-10-08 03:00:00,132.94182,84.87091,60.0,24.0,-419229.3105241292,-390142.5288783475,0.2736372785244606,-0.14056681755874834,0.30763028198938364,False,117.18945762690419
2019-10-08 04:00:00,133.03704,84.86612,60.0,24.0,-418970.97805254,-391203.4441600318,0.25932135818998103,-0.15791502378745317,0.30361936952587254,False,121.33953171752927
2019-10-08 05:00:00,133.12844,84.86072,60.0,24.0,-418786.0985326137,-392283.18744425557,0.24624656846849685,-0.17449935324609966,0.3018068865447195,False,125.32278576557513
2019-10-08 06:00:00,133.21407,84.85486,60.0,24.0,-418675.8543550961,-393356.31959803257,0.2228263086227146,-0.18675037373365178,0.29073573207310427,False,129.9663196110086
2019-10-08 07:00:00,133.28846,84.84867,60.0,24.0,-418667.5057324098,-394373.122661483,0.18891810050280394,-0.19899187477626903,0.2743862513402628,False,136.48760043894913
2019-10-08 08:00:00,133.34958,84.84202,60.0,24.0,-418786.10466848785,-395328.8218652268,0.15193580125782577,-0.20812993249233375,0.2576869350648591,False,143.8703851530347
2019-10-08 09:00:00,133.39731,84.83524,60.0,24.0,-419006.27808002324,-396197.27776059444,0.11707641315419194,-0.20781365254552658,0.23852337558688855,False,150.6043031256844
2019-10-08 10:00:00,133.43335,84.82861,60.0,24.0,-419294.1445331198,-396969.3246504434,0.0850662977716278,-0.20827439504221995,0.2249766624491837,False,157.78323693626112
2019-10-08 11:00:00,133.4581,84.8218,60.0,24.0,-419674.14736033394,-397673.01697680645,0.04804331448323887,-0.20982140883639144,0.2152514429048584,False,167.1031662901445
2019-10-08 12:00:00,133.46765,84.81507,60.0,24.0,-420152.8115803022,-398259.5196526318,0.017416636436942023,-0.19927826814992433,0.20003791486018285,False,175.0051225885278
2019-10-08 13:00:00,133.47052,84.80894,60.0,24.0,-420629.2064041405,-398751.0932727642,0.0009615768510918415,-0.17649787367542125,0.17650049303609752,False,179.68785034624113
2019-10-08 14:00:00,133.46834,84.80368,60.0,24.0,-421070.29304572346,-399138.820183136,-0.008946717835698045,-0.15139403925320497,0.15165816457227935,False,183.38199374387517
2019-10-08 15:00:00,133.46416,84.79917,60.0,24.0,-421464.6213342343,-399454.2377846462,-0.01578197206861095,-0.13202376126337229,0.1329636949716062,False,186.8167266063155
2019-10-08 16:00:00,133.45713,84.79516,60.0,24.0,-421838.3884046712,-399710.24535048526,-0.010191600356979823,-0.1131197047746268,0.11357788660709933,False,185.1482043494774
2019-10-08 17:00:00,133.45692,84.79187,60.0,24.0,-422106.3017110033,-399961.1687397244,0.0017916994831688252,-0.10227187456164669,0.102287567736217,False,178.99633874304027
2019-10-08 18:00:00,133.4584,84.78856,60.0,24.0,-422364.0313245855,-400226.082824888,0.006109126258993076,-0.1120339724476849,0.11220041179094192,False,176.87879637527442
2019-10-08 19:00:00,133.46125,84.78464,60.0,24.0,-422661.569435384,-400547.9293469494,0.0032429278601580278,-0.1253602585647956,0.12540219698449703,False,178.5181535888916
2019-10-08 20:00:00,133.4607,84.78047,60.0,24.0,-423003.10883902834,-400863.8921923452,-0.011620319827873593,-0.1296980082767069,0.13021753024783878,False,185.11975711927516
2019-10-08 21:00:00,133.45303,84.77627,60.0,24.0,-423396.93382547627,-401129.5388607255,-0.027984401252530197,-0.1298523654037147,0.1328335933203738,False,192.1617724521663
2019-10-08 22:00:00,133.44091,84.77209,60.0,24.0,-423820.39066867414,-401360.63654462056,-0.0431616415982033,-0.12551209372075892,0.13272608249933515,False,198.97729045135964
2019-10-08 23:00:00,133.42253,84.76817,60.0,24.0,-424266.7695613559,-401525.27901946974,-0.05846699315402676,-0.10970644009601796,0.12431368503513275,False,208.0549559542926
2019-10-09 00:00:00,133.39962,84.76501,60.0,24.0,-424683.44686516025,-401597.8364136461,-0.06568105912075038,-0.08553520994275657,0.10784374653717733,False,217.52005655194273
2019-10-09 01:00:00,133.37617,84.76265,60.0,24.0,-425039.1598264642,-401604.8193568606,-0.06639207973248137,-0.06446151663860133,0.09253753497123662,False,225.8452583329349
2019-10-09 02:00:00,133.35278,84.76085,60.0,24.0,-425349.0985578445,-401569.1332352378,-0.06266893995532215,-0.04261413942329495,0.0757849649594944,False,235.78476034367412
2019-10-09 03:00:00,133.33197,84.7599,60.0,24.0,-425572.0172787939,-401487.35121107684,-0.05340691146382934,-0.01890639345567153,0.056654654756744964,False,250.50570631102147
2019-10-09 04:00:00,133.31512,84.75963,60.0,24.0,-425711.98894754244,-401382.84313842235,-0.04045081275629206,-0.012398249684057335,0.042308212534599335,False,252.95960001820427
2019-10-09 05:00:00,133.30345,84.7591,60.0,24.0,-425836.7651794344,-401336.68149407906,-0.027999913800493596,-0.01673604549248953,0.032620398396735605,False,239.13248974216006
2019-10-09 06:00:00,133.29538,84.75855,60.0,24.0,-425937.94963326614,-401318.7789955198,-0.01858340822005995,-0.018130251655426304,0.025962455318449366,False,225.7071656786113
2019-10-09 07:00:00,133.29035,84.75793,60.0,24.0,-426023.52927451825,-401328.8152742648,-0.013946734355665189,-0.021693750131244485,0.025790118145219143,False,212.7366318323389
2019-10-09 08:00:00,133.28555,84.75715,60.0,24.0,-426120.49730054865,-401352.78926490695,-0.02001022050895724,-0.03377942383907818,0.03926141107649057,False,210.64160876886882
2019-10-09 09:00:00,133.27625,84.75575,60.0,24.0,-426299.35615916946,-401390.69203197677,-0.030432496677943344,-0.044471334558521154,0.05388725685604112,False,214.3845053982951
2019-10-09 10:00:00,133.26411,84.75428,60.0,24.0,-426503.822764083,-401412.75984644773,-0.03998063404122129,-0.04044188203673143,0.056868241761205904,False,224.67139459222724
2019-10-09 11:00:00,133.24809,84.75314,60.0,24.0,-426708.6839992497,-401380.63620180497,-0.041904716625378244,-0.031921623425674804,0.05267822432071759,False,232.70105207911814
2019-10-09 12:00:00,133.2346,84.75222,60.0,24.0,-426877.95560431475,-401350.4671893872,-0.03608935911811021,-0.025722988632196398,0.044318325619635376,False,234.52031450771034
2019-10-09 13:00:00,133.22268,84.75148,60.0,24.0,-427021.60581693373,-401318.1893841321,-0.031875251688153555,-0.017820184590465585,0.03651836043720204,False,240.7921816830079
2019-10-09 14:00:00,133.21216,84.75107,60.0,24.0,-427128.62240249926,-401271.097827961,-0.02635127745566923,-0.004494259501301943,0.026731782432353895,False,260.32122612013745
2019-10-09 15:00:00,133.20413,84.75119,60.0,24.0,-427175.09749269503,-401202.06635736383,-0.020512611115157765,0.011621314674175834,0.02357588109738231,False,299.53349989871083
2019-10-09 16:00:00,133.19772,84.75182,60.0,24.0,-427168.7402699671,-401106.16033077607,-0.01833718459803236,0.02417295762840419,0.030341130820833617,False,322.81667943972184
2019-10-09 17:00:00,133.19122,84.75275,60.0,24.0,-427138.59456186014,-400986.681534364,-0.020407252972154157,0.03130111794120723,0.037365973267651675,False,326.89703158406405
2019-10-09 18:00:00,133.18335,84.75384,60.0,24.0,-427104.99600570486,-400844.7860702821,-0.025826816702424624,0.03440053772459055,0.04301652539108217,False,323.1019573209752
2019-10-09 19:00:00,133.17303,84.75497,60.0,24.0,-427085.2457723469,-400681.5917853164,-0.03777402394249374,0.03176773372777558,0.04935651720904688,False,310.06363965515254
2019-10-09 20:00:00,133.15674,84.75589,60.0,24.0,-427124.2719835888,-400489.94231976307,-0.05560927657734044,0.02433113938738353,0.06069922557449502,False,293.63117725440566
2019-10-09 21:00:00,133.13385,84.75654,60.0,24.0,-427231.31464697816,-400269.6901323164,-0.07446410735844548,0.015499851816380843,0.07606016494210263,False,281.7583303374163
2019-10-09 22:00:00,133.10427,84.75689,60.0,24.0,-427409.39440652,-400022.3877110976,-0.09280679602810282,0.00914740261247278,0.09325650842464861,False,275.6291155581995
2019-10-09 23:00:00,133.06845,84.75713,60.0,24.0,-427639.8345629684,-399736.8183232233,-0.10851033165635082,0.006977552059193835,0.10873443938748206,False,273.6792314600002
2019-10-10 00:00:00,133.0278,84.75734,60.0,24.0,-427906.2034393965,-399417.33040109614,-0.11937167822898068,0.010694849393947041,0.11984981170933273,False,275.1196234330829
2019-10-10 01:00:00,132.98432,84.75782,60.0,24.0,-428170.0098817379,-399055.9786078272,-0.12492337670743242,0.017821026769292432,0.12618810975325254,False,278.11878880720485
2019-10-10 02:00:00,132.93975,84.75849,60.0,24.0,-428425.5807110681,-398671.86522440094,-0.12806909883197906,0.025878786536812318,0.13065758940166133,False,281.42386901224563
2019-10-10 03:00:00,132.89404,84.75949,60.0,24.0,-428661.7646887063,-398254.0067382048,-0.12685394817585155,0.0364122878439112,0.1319764330243452,False,286.015650929761
2019-10-10 04:00:00,132.85031,84.76084,60.0,24.0,-428855.17822925,-397824.29007776716,-0.11833304082117188,0.04121397319295391,0.12530482886279623,False,289.2026118524194
2019-10-10 05:00:00,132.81059,84.76215,60.0,24.0,-429023.645616543,-397427.5700539176,-0.10478485976727536,0.03129593284860375,0.10935859476653803,False,286.6292263703459
2019-10-10 06:00:00,132.7764,84.76286,60.0,24.0,-429202.58212472947,-397117.6920576666,-0.09121783685715468,0.013168005281914044,0.09216338819728256,False,278.2143456934964
2019-10-10 07:00:00,132.74624,84.763,60.0,24.0,-429400.09149417386,-396881.10675849597,-0.0818308104274415,-0.003875736187767452,0.08192254186857875,False,267.288337958291
2019-10-10 08:00:00,132.71867,84.76261,60.0,24.0,-429622.9835337692,-396703.95712336485,-0.07802233783031677,-0.01751003362857168,0.07996303194715537,False,257.3510685275438
2019-10-10 09:00:00,132.6912,84.76187,60.0,24.0,-429873.8140081245,-396553.9119804123,-0.07532548975154948,-0.029442715165356577,0.08087523034043924,False,248.65080362386698
2019-10-10 10:00:00,132.66554,84.76071,60.0,24.0,-430146.5326414358,-396449.0619423659,-0.0733571093948681,-0.04168271908402045,0.08437247518597525,False,240.39404761386317
2019-10-10 11:00:00,132.63947,84.75918,60.0,24.0,-430452.4465731504,-396368.9295002988,-0.07412745704583948,-0.04710631295011003,0.08782872313677616,False,237.5649698272206
2019-10-10 12:00:00,132.61328,84.75767,60.0,24.0,-430757.56436906155,-396286.1877396666,-0.0699751708019343,-0.04416408292047168,0.08274654523885681,False,237.7423648006277
2019-10-10 13:00:00,132.59015,84.75633,60.0,24.0,-431027.5722925324,-396213.4354253901,-0.05889472781338608,-0.039361029538928005,0.07083699323501241,False,236.24406124285792
2019-10-10 14:00:00,132.57178,84.75513,60.0,24.0,-431253.1770280266,-396165.7926762881,-0.0410360708134079,-0.03672713261883525,0.05507123911993028,False,228.17157409130112
2019-10-10 15:00:00,132.56124,84.75396,60.0,24.0,-431422.1929556701,-396174.74396288366,-0.01700687328345358,-0.03455629364729029,0.03851455789071455,False,206.20409621475747
2019-10-10 16:00:00,132.5598,84.7529,60.0,24.0,-431519.25790257053,-396243.88832040294,0.006293076071248632,-0.03068065536557458,0.03131940963842841,False,168.40852654302432
2019-10-10 17:00:00,132.56567,84.75198,60.0,24.0,-431554.25625777175,-396357.5264051914,0.030938652401732818,-0.029128784615692058,0.0424933677839569,False,133.27416605290068
2019-10-10 18:00:00,132.58158,84.75102,60.0,24.0,-431523.04108586605,-396549.81717750477,0.0569007104618089,-0.03393098905989169,0.06624954995802687,False,120.80843751392666
2019-10-10 19:00:00,132.60572,84.74979,60.0,24.0,-431456.93118247995,-396824.4886504336,0.07466170455440153,-0.042454783083297205,0.08588817574974196,False,119.6237999777174
2019-10-10 20:00:00,132.63412,84.74828,60.0,24.0,-431384.1226521288,-397152.4064889921,0.08692445714876286,-0.05547040317027667,0.10311559958842383,False,122.54377755246026
2019-10-10 21:00:00,132.66687,84.74621,60.0,24.0,-431326.85646173725,-397555.4375627415,0.09652535228667644,-0.06802295216776783,0.11808584019976918,False,125.1729624379011
2019-10-10 22:00:00,132.702,84.74389,60.0,24.0,-431273.23656108906,-397995.3626007824,0.09838161439703264,-0.09111399556235422,0.1340921408536053,False,132.8036435658555
2019-10-10 23:00:00,132.73602,84.74033,60.0,24.0,-431328.56920730905,-398520.899457669,0.08980789708956903,-0.113895035596753,0.14504322636109643,False,141.74370537977995
2019-10-11 00:00:00,132.76509,84.73654,60.0,24.0,-431436.7411824611,-399026.79470396525,0.07612613469031272,-0.12319131501936965,0.144814669419535,False,148.28598713650968
2019-10-11 01:00:00,132.78946,84.73238,60.0,24.0,-431607.57591001317,-399525.54210786964,0.06346628365257675,-0.1275290205159465,0.1424486582401745,False,153.54223799697797
2019-10-11 02:00:00,132.80961,84.72831,60.0,24.0,-431800.15932185383,-399985.8801271226,0.05242909717522916,-0.12132996426140691,0.13217325924060397,False,156.62986439160943
2019-10-11 03:00:00,132.82621,84.72455,60.0,24.0,-431991.91654916905,-400396.12534550444,0.047016135645565706,-0.11249593577334799,0.1219256026294866,False,157.3181792021199
2019-10-11 04:00:00,132.84254,84.72105,60.0,24.0,-432164.0917615467,-400784.753694659,0.051863171740380014,-0.09730865165856316,0.1102667777282883,False,151.9434570741132
2019-10-11 05:00:00,132.86251,84.71827,60.0,24.0,-432251.7136530579,-401146.3357832603,0.06952288278980581,-0.08552850201597989,0.11022048760780617,False,140.8936444016884
2019-10-11 06:00:00,132.89117,84.71553,60.0,24.0,-432274.9648169637,-401570.5579341757,0.0921093768215615,-0.10226280548966162,0.13762927989738513,False,137.9902444223619
2019-10-11 07:00:00,132.9269,84.71167,60.0,24.0,-432339.7858066162,-402133.344991121,0.09980997899931134,-0.13341517715756568,0.1666182505124442,False,143.19926348911122
2019-10-11 08:00:00,132.9609,84.70692,60.0,24.0,-432488.8957957105,-402750.98032751924,0.08432433351873378,-0.1486054113867185,0.1708629904830022,False,150.4277835268029
2019-10-11 09:00:00,132.98577,84.70208,60.0,24.0,-432709.0399451476,-403306.8341108865,0.05754201467031598,-0.14488439025333938,0.1558928157145184,False,158.33909576020648
2019-10-11 10:00:00,133.00104,84.69757,60.0,24.0,-432969.5185910829,-403765.30126140686,0.03339909658397335,-0.13140066545008444,0.13557888675361882,False,165.73870376459746
2019-10-11 11:00:00,133.00905,84.6936,60.0,24.0,-433236.945125551,-404127.94315036427,0.018953660745760874,-0.11419924577296872,0.11576143136114166,False,170.57651359887524
2019-10-11 12:00:00,133.01424,84.6902,60.0,24.0,-433477.68871066195,-404425.9493399245,0.01750406623207961,-0.09405475699902252,0.09566969033503875,False,169.4575739371386
2019-10-11 13:00:00,133.02123,84.68753,60.0,24.0,-433646.1241818673,-404682.0622091107,0.027305711143970308,-0.07313541552260085,0.07806657969157756,False,159.52646723935732
2019-10-11 14:00:00,133.03323,84.68548,60.0,24.0,-433728.53327695216,-404928.9505586018,0.044101219358728724,-0.05469489261265832,0.07025986640207149,False,141.1203057051079
2019-10-11 15:00:00,133.05189,84.684,60.0,24.0,-433717.2890608367,-405182.9025700886,0.05905971371836515,-0.0374960244412934,0.06995714140384326,False,122.41078100430445
2019-10-11 16:00:00,133.07428,84.68306,60.0,24.0,-433635.5233590011,-405423.98005250905,0.06992086584690343,-0.0241698937103933,0.07398047879510092,False,109.06898702022227
2019-10-11 17:00:00,133.10048,84.68244,60.0,24.0,-433500.5919933864,-405669.49117228016,0.07830903118114792,-0.02386093439095335,0.08186359724895662,False,106.94609428228722
2019-10-11 18:00:00,133.12869,84.68152,60.0,24.0,-433375.7130245765,-405953.0472043844,0.07725606969180218,-0.03300620191783302,0.08401136630995451,False,113.13368430236346
2019-10-11 19:00:00,133.15415,84.68031,60.0,24.0,-433293.75976743444,-406237.91220247035,0.0653780919296689,-0.03765597479691156,0.07544711619584858,False,119.94075397519441
2019-10-11 20:00:00,133.1741,84.67909,60.0,24.0,-433251.54479106556,-406481.884976116,0.049190911936032096,-0.034091431795314306,0.059849574258745,False,124.72363512936914
2019-10-11 21:00:00,133.18831,84.67811,60.0,24.0,-433230.43467040826,-406664.1507937147,0.028184721731022502,-0.021540199356802094,0.0354733523561835,False,127.38890416219994
