datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-02 23:00:00,119.03162,88.51036,30.0,24.0,-145473.60033156315,-80742.31613145139,0.04751916849760549,0.20847501249603434,0.21382212750303814,False,12.840451425498486
2020-09-03 00:00:00,119.089,88.51723,30.0,24.0,-144722.17739952652,-80514.94225136828,0.049557164567520594,0.21840767637813516,0.22395942860453216,False,12.784073098359045
2020-09-03 01:00:00,119.15512,88.52444,30.0,24.0,-143925.9456524133,-80289.60576447821,0.060248654207314845,0.22616966649429077,0.23405686996098043,False,14.91645511105719
2020-09-03 02:00:00,119.23991,88.53181,30.0,24.0,-143088.7382640334,-80100.44553576279,0.0750461349122562,0.2309812072092816,0.24286671334113624,False,17.99905568666219
2020-09-03 03:00:00,119.34402,88.53933,30.0,24.0,-142210.8505179247,-79948.7367213895,0.0923762435799226,0.2320749610494607,0.24978422272842996,False,21.704773983480152
2020-09-03 04:00:00,119.47362,88.54677,30.0,24.0,-141306.2535833854,-79861.36849789054,0.10862820771059317,0.22710676007875025,0.25174901784094966,False,25.56241484617169
2020-09-03 05:00:00,119.62017,88.55397,30.0,24.0,-140402.47919412644,-79825.09902669805,0.11392358463742469,0.21762654603012518,0.2456418056309688,False,27.631249005673567
2020-09-03 06:00:00,119.76456,88.5608,30.0,24.0,-139538.69807674803,-79799.9862975592,0.10965000074552744,0.20769432071910815,0.2348617753540706,False,27.83133560715703
2020-09-03 07:00:00,119.90151,88.56736,30.0,24.0,-138712.4368942176,-79768.05343858253,0.09768363757198084,0.19822067261239665,0.2209830946027434,False,26.234191939651623
2020-09-03 08:00:00,120.01627,88.57358,30.0,24.0,-137950.87790127954,-79698.21603132265,0.07942298464625673,0.18829576028887002,0.20436071988736762,False,22.86997401068419
2020-09-03 09:00:00,120.10704,88.5795,30.0,24.0,-137252.46990425617,-79585.00683544649,0.05754592912518493,0.1859698164046744,0.19466973717676075,False,17.193998502663703
2020-09-03 10:00:00,120.16577,88.58557,30.0,24.0,-136584.7023213712,-79384.99276019017,0.03609472936515911,0.19202838249175888,0.19539122081185054,False,10.645423786696256
2020-09-03 11:00:00,120.2012,88.59188,30.0,24.0,-135926.51287211225,-79114.93085318535,0.02271590092337053,0.20211631651442516,0.20338883341058742,False,6.412576356152215
2020-09-03 12:00:00,120.22531,88.5986,30.0,24.0,-135244.71843934577,-78794.30723808786,0.019399728471352934,0.21375306718821274,0.2146315987852926,False,5.185823629216827
2020-09-03 13:00:00,120.25235,88.60566,30.0,24.0,-134526.40281117463,-78460.87370904538,0.01845002239090593,0.22290387169716297,0.2236661336541816,False,4.731654830785146
2020-09-03 14:00:00,120.27416,88.61297,30.0,24.0,-133791.44907286201,-78100.48885549554,0.019757300685622134,0.22756000040405183,0.22841607805553915,False,4.962112528001171
2020-09-03 15:00:00,120.30501,88.62033,30.0,24.0,-133039.70029726357,-77757.73015647699,0.02921006843395793,0.2300447281713135,0.23189179601126475,False,7.236441475025572
2020-09-03 16:00:00,120.35245,88.6278,30.0,24.0,-132255.33672754242,-77446.27717971412,0.04516645313306966,0.23501499553453647,0.23931580937063054,False,10.878770475066574
2020-09-03 17:00:00,120.42674,88.63548,30.0,24.0,-131415.19536390158,-77183.30249663664,0.06496698914216473,0.23470976876114039,0.24353518273569044,False,15.471935413197855
2020-09-03 18:00:00,120.52844,88.64293,30.0,24.0,-130561.2734288785,-76993.78621798272,0.07448813062765308,0.22119854297095815,0.23340367824196157,False,18.610841016948314
2020-09-03 19:00:00,120.62942,88.64974,30.0,24.0,-129770.9111874467,-76836.26995116718,0.06773181095776468,0.19931756135158157,0.21051149250993365,False,18.76871528451386
2020-09-03 20:00:00,120.71358,88.65578,30.0,24.0,-129077.95024205293,-76682.26332931392,0.05199404066566349,0.17744437048650302,0.1849050699199295,False,16.331429051417444
2020-09-03 21:00:00,120.77214,88.66118,30.0,24.0,-128481.31736152555,-76505.58672444742,0.03369034722236176,0.15805915097887993,0.16160982242465233,False,12.032541379230395
2020-09-03 22:00:00,120.80641,88.66597,30.0,24.0,-127976.04324797772,-76308.43938215415,0.011763420775312908,0.14130985126522505,0.14179863233803452,False,4.758648533450355
2020-09-03 23:00:00,120.80458,88.67029,30.0,24.0,-127564.0668409826,-76057.26686415217,-0.013105833671371789,0.13387165858586442,0.13451164949085975,False,354.4086468119529
2020-09-04 00:00:00,120.7699,88.6746,30.0,24.0,-127196.47579208094,-75733.77809023872,-0.02672183459619574,0.13774711799316874,0.14031509170296114,False,349.02144173975836
2020-09-04 01:00:00,120.73009,88.67917,30.0,24.0,-126810.33035464815,-75384.56776717464,-0.021600670347548256,0.14580857512890463,0.1473998966776601,False,351.57326170246625
2020-09-04 02:00:00,120.70956,88.684,30.0,24.0,-126373.5381055835,-75063.63838575452,-0.0029663945213880966,0.15791078050091958,0.15793864028433993,False,358.9238106622182
2020-09-04 03:00:00,120.72189,88.68935,30.0,24.0,-125843.71888945899,-74785.576056011,0.020552586699565722,0.16396734820554865,0.1652504163311028,False,7.144512667125696
2020-09-04 04:00:00,120.76761,88.69457,30.0,24.0,-125283.05899136029,-74587.73243443358,0.041493320221384654,0.15574947349764268,0.16118186659108794,False,14.917722085892024
2020-09-04 05:00:00,120.83937,88.69939,30.0,24.0,-124727.33137814177,-74468.62009118147,0.04999644878053702,0.13107535824475583,0.14028682913821933,False,20.878494744171746
2020-09-04 06:00:00,120.90952,88.70302,30.0,24.0,-124288.21944289727,-74413.01574934808,0.04213717081663812,0.10888654109136156,0.11675538529451782,False,21.15555851088982
2020-09-04 07:00:00,120.9593,88.70641,30.0,24.0,-123898.84458584685,-74326.20104909882,0.02298563120363012,0.10547465711466639,0.10795018543423508,False,12.294003615924339
2020-09-04 08:00:00,120.97506,88.70982,30.0,24.0,-123551.85766232856,-74164.26804353576,0.0024464963147816238,0.10299908987179292,0.10302814110055522,False,1.360667954795531
2020-09-04 09:00:00,120.96624,88.71305,30.0,24.0,-123253.94303029921,-73959.63167688678,-0.019315728360516517,0.10440211172535349,0.10617390590352441,False,349.5180720276948
2020-09-04 10:00:00,120.91952,88.71655,30.0,24.0,-122978.85886895591,-73658.24489149975,-0.04136494880720902,0.1089034575865779,0.11649472976978227,False,339.2016524415229
2020-09-04 11:00:00,120.84713,88.72007,30.0,24.0,-122734.30119247247,-73301.22895500239,-0.05456555078638223,0.10827975770049747,0.12125141343629649,False,333.2550383072105
2020-09-04 12:00:00,120.76203,88.72353,30.0,24.0,-122510.97488851241,-72921.20259316248,-0.05967351720656865,0.1135491064149525,0.12827442544574835,False,332.2767051150292
2020-09-04 13:00:00,120.67443,88.72739,30.0,24.0,-122251.53244938998,-72513.87470448644,-0.060528042543035177,0.12176945824416843,0.13598325225986382,False,333.5693705184449
2020-09-04 14:00:00,120.58635,88.73138,30.0,24.0,-121979.23655840043,-72099.10110815268,-0.05549004504710593,0.12424410550525239,0.13607256465625292,False,335.93345097159374
2020-09-04 15:00:00,120.51292,88.7354,30.0,24.0,-121684.73522906823,-71714.75204776223,-0.04925597458472818,0.1189758847509772,0.12876883234917214,False,337.51046220212845
2020-09-04 16:00:00,120.44252,88.73905,30.0,24.0,-121421.30419315207,-71358.63376690363,-0.044898308150615795,0.10827029403131297,0.117210556881258,False,337.47683923928304
2020-09-04 17:00:00,120.38145,88.74238,30.0,24.0,-121176.45028355539,-71041.07508858116,-0.03733072933458517,0.09027595032185465,0.0976899716407269,False,337.5340254370761
2020-09-04 18:00:00,120.33295,88.74487,30.0,24.0,-120996.51252209203,-70798.02847582515,-0.03839197559382028,0.06282910428809921,0.0736304294136693,False,328.5728168522601
2020-09-04 19:00:00,120.26849,88.74643,30.0,24.0,-120925.60762016647,-70574.03610214041,-0.04842019232120368,0.038320528735136916,0.061749315356227276,False,308.35866554628853
2020-09-04 20:00:00,120.19031,88.74734,30.0,24.0,-120933.94400361796,-70357.85810282566,-0.056286000540755166,0.020170345227814402,0.0597909414834982,False,289.71537255671126
2020-09-04 21:00:00,120.10256,88.74773,30.0,24.0,-121003.8738993243,-70150.71572226418,-0.06164930521351039,0.007604290291448473,0.06211652005823553,False,277.0317752216688
2020-09-04 22:00:00,120.0085,88.74783,90.0,24.0,-121109.20265529821,-69946.38868911851,-0.06526828036838168,0.0012434628092553267,0.06528012424929719,False,271.0914421624286
2020-09-04 23:00:00,119.91005,88.74781,90.0,24.0,-121231.1472791188,-69739.30024851355,-0.06558650005004141,0.00046339202583719694,0.06558813704461876,False,270.40480839107397
2020-09-05 00:00:00,119.81504,88.74786,90.0,24.0,-121341.77969147607,-69535.39790194863,-0.0598964143197742,0.004491522207082346,0.060064583742025265,False,274.2884790324389
2020-09-05 01:00:00,119.73336,88.7481,30.0,24.0,-121417.50919264165,-69349.05005189832,-0.04720131577898797,0.009762658877675839,0.04820034978741961,False,281.68572501599783
2020-09-05 02:00:00,119.67578,88.74849,30.0,24.0,-121449.29609560088,-69205.43012705285,-0.03203328483942702,0.011783389237802994,0.03413179748465405,False,290.1959594939632
2020-09-05 03:00:00,119.63883,88.74886,30.0,24.0,-121457.98409920804,-69106.65713868043,-0.017193934143285954,0.009924239765692833,0.01985250377787682,False,299.993294724583
2020-09-05 04:00:00,119.62503,88.74913,30.0,24.0,-121448.41180419798,-69062.49483522908,-0.0004514744038042976,0.0043432716195301625,0.004366673504889804,False,354.0655313449108
2020-09-05 05:00:00,119.6375,88.74914,30.0,24.0,-121432.40724030224,-69088.37323908474,0.010433039217326117,-0.0062042876447398485,0.012138430396428375,False,120.7389724974222
2020-09-05 06:00:00,119.65583,88.74873,30.0,24.0,-121450.09184296457,-69149.87538478314,0.011607807657249294,-0.018149344106169397,0.021543906101072784,False,147.39816757647975
2020-09-05 07:00:00,119.67176,88.74797,30.0,24.0,-121504.61320077367,-69225.658748789,0.0033782264242141063,-0.026836494923951418,0.027048287812290978,False,172.82524263792845
2020-09-05 08:00:00,119.66581,88.747,30.0,24.0,-121605.93764937432,-69266.66040296057,-0.014541377297041212,-0.029934329975465152,0.03327935944057423,False,205.90936617644002
2020-09-05 09:00:00,119.62892,88.74604,30.0,24.0,-121743.7097983678,-69241.3569736838,-0.03174043405450357,-0.024503570322442887,0.04009838042259555,False,232.33191005407994
2020-09-05 10:00:00,119.57232,88.74542,30.0,24.0,-121872.27627422375,-69155.23221107853,-0.041268621600690614,-0.013337361211033683,0.04337031626463628,False,252.08999367681673
2020-09-05 11:00:00,119.50741,88.74518,30.0,24.0,-121973.87156179569,-69030.32192807995,-0.04206817149593811,-0.006051894020999326,0.04250125261981189,False,261.8136394845791
2020-09-05 12:00:00,119.44849,88.74503,30.0,24.0,-122059.38273802485,-68913.09032946957,-0.024103007200497004,-0.008851730700567481,0.025676995394761034,False,249.83444726303566
2020-09-05 13:00:00,119.43647,88.74461,30.0,24.0,-122114.68983710713,-68910.53568156707,-0.0044004686135882525,-0.019080242686370718,0.019581107859106914,False,192.9870204564113
2020-09-05 14:00:00,119.43554,88.7438,30.0,24.0,-122194.59623204893,-68953.01266266392,0.0003783596872402595,-0.030248477844429987,0.030250844086701124,False,179.28335955169126
2020-09-05 15:00:00,119.43758,88.74266,45.0,24.0,-122303.02551635358,-69019.93933454866,0.004619831422187609,-0.039245086924544155,0.03951606875796805,False,173.2861853622988
2020-09-05 16:00:00,119.4491,88.74127,30.0,24.0,-122424.3315729108,-69120.85441519607,0.0078114595200523135,-0.045140046754347886,0.045810945425936465,False,170.18222859478362
2020-09-05 17:00:00,119.4605,88.73975,30.0,24.0,-122558.38879979405,-69228.70530906969,0.002251906585765514,-0.0501042029474985,0.050154782785643996,False,177.4266036797622
2020-09-05 18:00:00,119.45572,88.73804,30.0,24.0,-122730.46071939942,-69312.39705169942,-0.006116387444355827,-0.05305071785381971,0.053402142842540114,False,186.57677615076335
2020-09-05 19:00:00,119.44261,88.73633,30.0,24.0,-122912.63533697865,-69378.19151379839,-0.014422105638529198,-0.05413499014180943,0.05602315850345017,False,194.9176895912904
2020-09-05 20:00:00,119.41359,88.73455,30.0,24.0,-123120.93531411425,-69413.5618618294,-0.02281208319052433,-0.05506600047438773,0.059604157134688786,False,202.50266338111282
2020-09-05 21:00:00,119.37604,88.73278,30.0,24.0,-123338.66724223921,-69429.82947749492,-0.023893538871291385,-0.047778171279356844,0.053419611104850544,False,206.5693232847283
2020-09-05 22:00:00,119.34393,88.73147,30.0,24.0,-123505.09512396951,-69432.39555362715,-0.02647568582797391,-0.02915962651954264,0.039385857345255196,False,222.23809681691347
2020-09-05 23:00:00,119.29894,88.7309,30.0,24.0,-123615.09468461972,-69366.54875976635,-0.03837494123334309,-0.006818010836113945,0.03897590776908093,False,259.92548218680497
2020-09-06 00:00:00,119.23222,88.73103,45.0,24.0,-123683.11687479656,-69215.46351610229,-0.04954984594735056,0.01132844364010711,0.05082834709798516,False,282.87803954206424
2020-09-06 01:00:00,119.15469,88.73163,30.0,24.0,-123718.14073358933,-69015.39176691863,-0.05513760633161551,0.025132118261139577,0.06059520608325474,False,294.50384036032744
2020-09-06 02:00:00,119.07163,88.73265,30.0,24.0,-123718.49244083728,-68780.61458520628,-0.05316791883157679,0.03443148686972883,0.06334315180776408,False,302.9270502185737
2020-09-06 03:00:00,118.99974,88.73385,30.0,24.0,-123687.47499262703,-68560.35320881697,-0.04021330408876162,0.03690931151261094,0.05458394546082361,False,312.54690445020265
2020-09-06 04:00:00,118.95435,88.73503,30.0,24.0,-123626.43284235698,-68398.54457264449,-0.029998281173199304,0.0383138707798205,0.04866055453320592,False,321.9404277235129
2020-09-06 05:00:00,118.91215,88.73632,30.0,24.0,-123550.65836949236,-68237.81556262332,-0.031148764032011743,0.036765311631657985,0.04818644664316798,False,319.72764760108464
2020-09-06 06:00:00,118.86331,88.7374,30.0,24.0,-123503.14345313585,-68074.24723005902,-0.040022307180698366,0.0296347469496119,0.04979963151303142,False,306.5183098864924
2020-09-06 07:00:00,118.79507,88.73823,30.0,24.0,-123502.895724879,-67882.45363332999,-0.062442637748165115,0.020035732139226377,0.06557830107057824,False,287.7896801019767
2020-09-06 08:00:00,118.68053,88.73869,30.0,24.0,-123593.28014797704,-67610.76691787793,-0.09149215278079269,0.01693910979771253,0.09304701747612801,False,280.48912687545624
2020-09-06 09:00:00,118.52712,88.73932,30.0,24.0,-123712.04542610141,-67245.99936877728,-0.1224562013209493,0.02890789676999124,0.12582204789948911,False,283.28248525464596
2020-09-06 10:00:00,118.32164,88.74055,30.0,24.0,-123831.4832102781,-66736.72568691186,-0.15370081690555365,0.04503810255832966,0.16016357825513625,False,286.33187641196196
2020-09-06 11:00:00,118.07625,88.74222,30.0,24.0,-123951.60303734885,-66117.97848910397,-0.17468156525635084,0.06394307932979382,0.18601711382178002,False,290.1054102242581
2020-09-06 12:00:00,117.80849,88.74467,30.0,24.0,-124017.20594773015,-65410.341975035764,-0.18575520802862094,0.09076268107391144,0.20674346806001104,False,296.04080359441195
2020-09-06 13:00:00,117.52948,88.74807,30.0,24.0,-123997.52051087923,-64630.13389701248,-0.2088527348312034,0.10884429310728888,0.23551336477681764,False,297.5264218156045
2020-09-06 14:00:00,117.19211,88.75168,30.0,24.0,-124017.29645617215,-63714.64575105814,-0.23858118861928043,0.10694092818693225,0.2614523774695332,False,294.1436902645876
2020-09-06 15:00:00,116.82358,88.75496,30.0,24.0,-124097.62932269838,-62750.34055037058,-0.25091818401421295,0.09432707391048749,0.2680625522923801,False,290.6026267691035
2020-09-06 16:00:00,116.44787,88.75776,30.0,24.0,-124226.44233592332,-61795.96066568568,-0.2510401772511021,0.07413456250404346,0.2617577199471502,False,286.45237401446116
2020-09-06 17:00:00,116.07743,88.75974,30.0,24.0,-124424.75042753,-60894.29139917823,-0.24532273602168644,0.036584641119800226,0.2480356441623474,False,278.4819316174438
2020-09-06 18:00:00,115.71778,88.76012,30.0,24.0,-124766.29786738551,-60093.656363709306,-0.24492774995857516,-0.015335691855522762,0.2454073881211767,False,266.4172092983023
2020-09-06 19:00:00,115.34833,88.75875,30.0,24.0,-125289.4718744814,-59353.41186692694,-0.2549137580242881,-0.06510666059675108,0.26309675270539895,False,255.67257526182743
2020-09-06 20:00:00,114.95973,88.75592,30.0,24.0,-125975.6967335168,-58635.673488237364,-0.2667591397700647,-0.10249870411443254,0.28577337698953503,False,248.98138255777442
2020-09-06 21:00:00,114.5567,88.75214,30.0,24.0,-126769.0224020378,-57923.54557789135,-0.2816820062083259,-0.1297653384304684,0.3101351248722423,False,245.26540926623687
2020-09-06 22:00:00,114.12635,88.74755,30.0,24.0,-127668.36880278462,-57179.29811288011,-0.2927629799671814,-0.14083855547347984,0.324877917296822,False,244.3093365208022
2020-09-06 23:00:00,113.69331,88.74306,30.0,24.0,-128556.08197997334,-56414.272528116875,-0.279231057304281,-0.12978754057340708,0.30792010173316137,False,245.07083548955225
2020-09-07 00:00:00,113.30548,88.73919,30.0,24.0,-129331.95856975607,-55713.805788898026,-0.2562435022612595,-0.12027146306876722,0.2830652880164185,False,244.85633193326353
2020-09-07 01:00:00,112.94258,88.73531,30.0,24.0,-130081.30703589572,-55062.45221676912,-0.22170594351318595,-0.10780250533828917,0.24652566914275653,False,244.0690821735968
2020-09-07 02:00:00,112.65757,88.73225,30.0,24.0,-130668.98228935785,-54546.356142557095,-0.16257371791675754,-0.08746829251648043,0.18461017294024193,False,241.7187557471603
2020-09-07 03:00:00,112.46863,88.72968,30.0,24.0,-131113.3903296383,-54224.86117229553,-0.11040098587097727,-0.08692173544779994,0.1405125110961335,False,231.7856677682997
2020-09-07 04:00:00,112.33651,88.72665,30.0,24.0,-131551.09885576044,-54050.9904382231,-0.07094044317585356,-0.09900264606429911,0.12179519861521383,False,215.6235279275928
2020-09-07 05:00:00,112.26274,88.7233,30.0,24.0,-131966.84131866682,-54023.31807725449,-0.040400034556560334,-0.11635082097502367,0.1231652399572756,False,199.148332550536
2020-09-07 06:00:00,112.21958,88.71915,30.0,24.0,-132436.57883070756,-54099.16963610344,-0.02270926870420295,-0.13945702010194438,0.14129391827249257,False,189.24889965293926
2020-09-07 07:00:00,112.1972,88.71431,30.0,24.0,-132958.2007581256,-54251.657158672264,-0.014364637211442148,-0.15992911462511447,0.16057292582185004,False,185.13246441109254
2020-09-07 08:00:00,112.17831,88.70884,30.0,24.0,-133541.80411448044,-54438.43684664915,-0.01861220179984805,-0.17357663061720677,0.17457164933705732,False,186.12030261262873
2020-09-07 09:00:00,112.14403,88.70312,30.0,24.0,-134166.07446896654,-54599.33318035987,-0.035269425751936576,-0.17325897193911727,0.17681234049203465,False,191.50618876228936
2020-09-07 10:00:00,112.07799,88.69767,30.0,24.0,-134792.9738944147,-54673.442293805885,-0.056005288278631,-0.15650258742083556,0.16622169589012392,False,199.69002077690166
2020-09-07 11:00:00,111.98525,88.69303,30.0,24.0,-135361.83138272312,-54649.19872409941,-0.07046985658931991,-0.12455243972244523,0.14310594302310672,False,209.50051459437907
2020-09-07 12:00:00,111.87879,88.68964,30.0,24.0,-135814.48592112373,-54538.68080886332,-0.07393013018542438,-0.08655943761573408,0.11383409150858963,False,220.50053061066006
2020-09-07 13:00:00,111.77676,88.68745,30.0,24.0,-136138.528294511,-54387.483200266164,-0.06116313272678307,-0.05477413608889469,0.08210441394492039,False,228.15422870201624
2020-09-07 14:00:00,111.70658,88.68611,30.0,24.0,-136344.09084528172,-54276.042175410905,-0.026378016496434224,-0.035382471395284866,0.04413296994679044,False,216.70492882217832
2020-09-07 15:00:00,111.70254,88.68517,30.0,24.0,-136445.46072779363,-54305.25038295913,0.013917252256159897,-0.024968512489505115,0.028585250152835126,False,150.86504873124068
2020-09-07 16:00:00,111.74565,88.6845,30.0,24.0,-136474.06680617828,-54435.62152969089,0.03703540379838886,-0.025433850422418813,0.04492774067121215,False,124.47910889527526
2020-09-07 17:00:00,111.8065,88.68353,30.0,24.0,-136516.76078731345,-54620.774453460894,0.05215885185615421,-0.032098501269384495,0.06124426185931968,False,121.60809684637064
2020-09-07 18:00:00,111.89196,88.68243,30.0,24.0,-136549.134273429,-54870.14360919766,0.06704955906694622,-0.040631298017510184,0.0783999091176746,False,121.21540381652886
2020-09-07 19:00:00,111.99441,88.68091,30.0,24.0,-136608.21073196197,-55177.79675039894,0.07129532196840942,-0.05445012936115169,0.0897097515436606,False,127.36993275953182
2020-09-07 20:00:00,112.09156,88.67892,30.0,24.0,-136720.39363485388,-55492.93589555494,0.06280721216091643,-0.06562566655614864,0.09083762442052949,False,136.2571518126303
2020-09-07 21:00:00,112.17002,88.67668,30.0,24.0,-136875.9547599923,-55774.51238464311,0.046101108252740435,-0.06919453230531017,0.08314562816577613,False,146.32631927861422
2020-09-07 22:00:00,112.22028,88.67446,30.0,24.0,-137056.50627413942,-55988.32296397261,0.02441160495625357,-0.06283022376813413,0.06740596023567938,False,158.76721707204342
2020-09-07 23:00:00,112.2381,88.67263,30.0,24.0,-137228.26912087377,-56108.29812681304,0.006902492464953447,-0.04498558088243443,0.04551205213521786,False,171.27669026471574
2020-09-08 00:00:00,112.23951,88.67156,30.0,24.0,-137337.5022711112,-56156.904909745455,0.004518062133482317,-0.02171631324135553,0.022181324267019773,False,168.24731304671627
2020-09-08 01:00:00,112.25066,88.67123,45.0,24.0,-137360.68317098537,-56197.58629598485,0.013921392331626821,0.0031043787054585445,0.014263321198023359,False,77.42909286754417
2020-09-08 02:00:00,112.27822,88.67176,45.0,24.0,-137278.86058179915,-56241.21150939618,0.030352589711020284,0.022189813359835987,0.037598770180816955,False,53.83064936213094
2020-09-08 03:00:00,112.33509,88.67266,30.0,24.0,-137129.99350463445,-56339.243636174324,0.04614806575473933,0.0300990376130258,0.05509624341217908,False,56.88650394274612
2020-09-08 04:00:00,112.40665,88.6737,30.0,24.0,-136952.1372856759,-56466.194145142224,0.06501665488441341,0.03073512151641579,0.07191531900080651,False,64.69863897038158
2020-09-08 05:00:00,112.51617,88.67464,30.0,24.0,-136746.97098020275,-56687.66943493816,0.09211909930089021,0.017713799869199996,0.0938067543507041,False,79.11531957690681
2020-09-08 06:00:00,112.66331,88.67484,30.0,24.0,-136580.32947323876,-57030.05207927023,0.10589089354931648,-0.0006197266891151618,0.10589270700969863,False,90.33531984814886
2020-09-08 07:00:00,112.81126,88.6746,30.0,24.0,-136457.31860245942,-57392.93334177854,0.09989383161079725,-0.01009801582868124,0.10040292584164374,False,95.77227764547098
2020-09-08 08:00:00,112.94167,88.67419,30.0,24.0,-136368.50335574124,-57721.221846589644,0.08091881765156203,-0.012124266520227685,0.08182208069207395,False,98.5213779769706
2020-09-08 09:00:00,113.0367,88.67382,30.0,24.0,-136310.6085897589,-57963.492143242314,0.05313632619736641,0.000445868152638227,0.05313819680947468,False,89.51924106064553
2020-09-08 10:00:00,113.0897,88.67422,45.5,24.0,-136215.83704256619,-58072.03795778803,0.02800393811086086,0.030861902189159903,0.041673463456379504,False,42.22044567638147
2020-09-08 11:00:00,113.11473,88.67581,30.0,24.0,-136027.13039950805,-58061.825658274,0.011908492740611488,0.06096014602512416,0.06211241102032393,False,11.053461663050655
2020-09-08 12:00:00,113.1229,88.67815,30.0,24.0,-135778.4999575284,-57978.5901908933,0.004592783437412075,0.08655647243560634,0.0866782359084381,False,3.037329896984147
2020-09-08 13:00:00,113.12756,88.68139,30.0,24.0,-135441.00336493354,-57847.50099133528,0.011667501170176415,0.10874110436091027,0.10936525207389432,False,6.124186426276424
2020-09-08 14:00:00,113.15565,88.68516,30.0,24.0,-135025.49063730295,-57748.32365598753,0.03305675484640419,0.12503689619698335,0.12933280500921046,False,14.808815472191895
2020-09-08 15:00:00,113.22055,88.68945,30.0,24.0,-134519.67090245054,-57712.323888453946,0.06428802997913072,0.12970871197518172,0.14476636612438076,False,26.364572888571445
2020-09-08 16:00:00,113.33698,88.69352,30.0,24.0,-133984.74167254503,-57805.49063770083,0.09378002062179552,0.12474232721177654,0.15606197636206687,False,36.93547533729162
2020-09-08 17:00:00,113.48576,88.69749,30.0,24.0,-133427.52365033282,-57976.51175617488,0.10979143671228024,0.11154379131993651,0.15651254568683043,False,44.54638750283948
2020-09-08 18:00:00,113.64826,88.70071,30.0,24.0,-132933.12683209643,-58210.44500651099,0.10598610150592053,0.08436276283795105,0.13546264970860294,False,51.48092989417103
2020-09-08 19:00:00,113.78688,88.70293,30.0,24.0,-132565.0238466237,-58431.88500980653,0.076812137855655,0.062163620599125426,0.09881508107545203,False,51.016952981843474
2020-09-08 20:00:00,113.86686,88.70472,30.0,24.0,-132300.5058060186,-58535.98791154482,0.03628755639756129,0.05086137025524875,0.062479322447892255,False,35.506341071701
2020-09-08 21:00:00,113.89027,88.70621,30.0,24.0,-132124.4232568291,-58522.64376640754,-0.002983317893749598,0.04591692020514315,0.046013734327705356,False,356.2825988971614
2020-09-08 22:00:00,113.85828,88.70768,30.0,24.0,-132006.92809914416,-58382.4591433629,-0.04165645258111201,0.050744226855788124,0.06565239219429954,False,320.6170787497174
