datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-12 23:00:00,91.71936,88.5973,60.0,24.0,-156598.380522033,-4700.692500990048,-0.1649432838216665,0.0745208279688917,0.18099624493078298,False,294.31329452395903
2020-09-13 00:00:00,91.4796,88.6002,60.0,24.0,-156292.90152630542,-4036.9883754101306,-0.19200229379238054,0.11172983490987957,0.22214508059042082,False,300.19594996728654
2020-09-13 01:00:00,91.21242,88.6045,60.0,24.0,-155829.88933708423,-3297.9650634775317,-0.20610574494749076,0.15513695960080431,0.257967157472694,False,306.9689833083401
2020-09-13 02:00:00,90.93378,88.6102,60.0,24.0,-155207.5648365272,-2529.72477320782,-0.20730504674581857,0.193884370136427,0.28384244113501605,False,313.08404345357343
2020-09-13 03:00:00,90.6613,88.617,60.0,24.0,-154458.43182414895,-1782.8171243493766,-0.20186187800265645,0.2171530086539841,0.29648549198609475,False,317.0899702320205
2020-09-13 04:00:00,90.39463,88.6242,60.0,24.0,-153660.9419476923,-1058.3707376178054,-0.19357114400812342,0.2264474423647863,0.2979064147449109,False,319.47561218280646
2020-09-13 05:00:00,90.14167,88.6316,60.0,24.0,-152837.6481582103,-377.9083542451561,-0.1846475709898481,0.22800991379314375,0.29339946533763117,False,320.9986670063669
2020-09-13 06:00:00,89.8963,88.6389,60.0,24.0,-152022.5628230226,275.1469150535296,-0.1895047403281267,0.21720286892866175,0.2882518566768862,False,318.8960155330964
2020-09-13 07:00:00,89.62742,88.6456,60.0,24.0,-151271.32056657685,983.6931014188234,-0.21442818154037618,0.1955351931681946,0.2901955492526302,False,312.3614151593522
2020-09-13 08:00:00,89.3115,88.6515,60.0,24.0,-150604.69978784883,1809.842329236007,-0.25419624143625846,0.183180448700197,0.31332220787286386,False,305.7775060795538
2020-09-13 09:00:00,88.9309,88.6574,60.0,24.0,-149930.5241656291,2797.92560897211,-0.28851507860751735,0.21104044086925922,0.35746191163002694,False,306.1843913542631
2020-09-13 10:00:00,88.51709,88.6651,60.0,24.0,-149046.71422081787,3858.438258120633,-0.27784185037919334,0.2790663926608642,0.39379454711166545,False,315.1259830364878
2020-09-13 11:00:00,88.16179,88.6754,60.0,24.0,-147870.1495851782,4745.719305027246,-0.22844061010363614,0.3255978929370975,0.39774250493202146,False,324.946367301222
2020-09-13 12:00:00,87.8806,88.6861,60.0,24.0,-146650.85591371317,5427.165235060789,-0.1664045748853027,0.3349170051944553,0.3739784524690976,False,333.5793704819556
2020-09-13 13:00:00,87.69476,88.697,60.0,24.0,-145416.0880176052,5853.833988928091,-0.09398034792257218,0.3334194804748692,0.34641139668864734,False,344.25854376880164
2020-09-13 14:00:00,87.61511,88.7076,60.0,24.0,-144224.96107389638,6006.715568103485,-0.020080357685808615,0.3148753914246962,0.31551502799335196,False,356.35105224885615
2020-09-13 15:00:00,87.6382,88.7173,60.0,24.0,-143144.93264847118,5903.948280831675,0.04137530556979408,0.26528159702958903,0.2684888110025501,False,8.86485775830812
2020-09-13 16:00:00,87.73463,88.7247,60.0,24.0,-142328.83249644173,5630.3551237902,0.06749724481416076,0.18614529996007137,0.19800492608702366,False,19.930905510733112
2020-09-13 17:00:00,87.83348,88.7293,60.0,24.0,-141824.9436913496,5365.370858168841,0.04962632875520301,0.10700959611584972,0.11795688265886298,False,24.879789593513692
2020-09-13 18:00:00,87.8786,88.7316,60.0,24.0,-141572.42184736542,5244.174235552143,0.0064334319479045846,0.0666976995507067,0.06700725462205312,False,5.509510496043049
2020-09-13 19:00:00,87.85209,88.7336,60.0,24.0,-141346.76403332967,5301.305484903388,-0.027761480003688502,0.08687414726687473,0.09120206815276632,False,342.27821317449457
2020-09-13 20:00:00,87.79752,88.7372,60.0,24.0,-140939.87599057844,5420.473369247539,-0.04210376070665671,0.1411646472258038,0.14730982415314006,False,343.3922650979146
2020-09-13 21:00:00,87.7288,88.7427,60.0,24.0,-140319.47916020206,5565.167841335603,-0.03693019096939224,0.20009594452376742,0.20347536956569065,False,349.54302578039466
2020-09-13 22:00:00,87.6891,88.7501,60.0,24.0,-139489.77954714614,5629.067955985381,-0.0012486224102276223,0.234231260182699,0.23423458819034082,False,359.6945748547061
2020-09-13 23:00:00,87.72557,88.7578,60.0,24.0,-138634.02312057398,5506.149170079571,0.06713574053686262,0.24981880234287204,0.2586825113173674,False,15.042145655197032
2020-09-14 00:00:00,87.8896,88.7662,60.0,24.0,-137711.68442101424,5074.688639852402,0.1483062574271838,0.26540585080094864,0.3040312675226572,False,29.196042173431124
2020-09-14 01:00:00,88.1704,88.7749,60.0,24.0,-136763.71915201802,4368.698481839713,0.2358880876319351,0.2624592786589676,0.35288533950964457,False,41.94795843045472
2020-09-14 02:00:00,88.60166,88.7831,60.0,24.0,-135877.16581988914,3316.8273598319965,0.32421823233026115,0.2314662602469695,0.3983642702453083,False,54.47615501698107
2020-09-14 03:00:00,89.1546,88.7898,60.0,24.0,-135154.62454605068,1994.353041854724,0.379219041993009,0.18475367102267568,0.42183053560221384,False,64.02488162555943
2020-09-14 04:00:00,89.75857,88.795,60.0,24.0,-134587.36947718216,567.1206710972687,0.38801759305022415,0.12557440696624675,0.40783156351784977,False,72.06682666657008
2020-09-14 05:00:00,90.34274,88.7979,60.0,24.0,-134262.2688691376,-803.1586151151439,0.35939565722428407,0.061841756761844384,0.36467744831709326,False,80.23663877145998
2020-09-14 06:00:00,90.8619,88.799,60.0,24.0,-134126.63772402823,-2017.8182560732319,0.2909406523618585,0.015145860690707235,0.2913346191114371,False,87.01997216612904
2020-09-14 07:00:00,91.23698,88.7989,60.0,24.0,-134121.7205483157,-2896.0539223613555,0.1992400652926812,0.009068412256649182,0.19944633292865632,False,87.3939809619751
2020-09-14 08:00:00,91.47475,88.7996,60.0,24.0,-134030.3922061625,-3450.6029053864377,0.13068796317366238,0.07282332381140569,0.14960808871655765,False,60.87211299719041
2020-09-14 09:00:00,91.6395,88.8036,60.0,24.0,-133573.3495406785,-3823.2012655810604,0.10894032862276457,0.17374217244260096,0.20507154284666224,False,32.088655722245505
2020-09-14 10:00:00,91.81155,88.8108,60.0,24.0,-132757.51922685097,-4198.8617136576395,0.12065320572950888,0.2435721533403999,0.27181719948466554,False,26.351465495513253
2020-09-14 11:00:00,92.01464,88.8193,60.0,24.0,-131793.04487722568,-4636.031166331609,0.1473080251675078,0.2668778626451339,0.3048334756039534,False,28.897289853773316
2020-09-14 12:00:00,92.2728,88.828,60.0,24.0,-130799.90048639005,-5191.2731220348605,0.1842534413536432,0.2653589298268864,0.32305524649745415,False,34.7743944228705
2020-09-14 13:00:00,92.5957,88.8364,60.0,24.0,-129831.35302992264,-5885.843450042275,0.22808515331125087,0.2530000772600809,0.3406345200572363,False,42.035357359530224
2020-09-14 14:00:00,92.99718,88.8443,60.0,24.0,-128905.79637083961,-6749.304592992555,0.26215835896121786,0.2218975487434968,0.34346110014324954,False,49.75456883792549
2020-09-14 15:00:00,93.4332,88.8507,60.0,24.0,-128137.1826600198,-7687.265025792159,0.2812226377701287,0.18001311723659036,0.33390252226005035,False,57.376330140962125
2020-09-14 16:00:00,93.90063,88.8559,60.0,24.0,-127490.7731255483,-8692.857314044953,0.29801296818516665,0.12416175711881958,0.3228434158185139,False,67.38182452729393
2020-09-14 17:00:00,94.39436,88.8587,60.0,24.0,-127099.32535345873,-9767.174891863006,0.2990984863410371,0.05578878244679859,0.30425695189822,False,79.43442454908171
2020-09-14 18:00:00,94.8677,88.8595,60.0,24.0,-126925.27094337213,-10809.258726723096,0.27123503651335196,-0.0017143559596656567,0.27124045429978877,False,90.36213630197147
2020-09-14 19:00:00,95.2721,88.8586,60.0,24.0,-126945.91107814091,-11714.071039379922,0.2103983489995672,-0.040566213968800516,0.2142733837356058,False,100.91309657027227
2020-09-14 20:00:00,95.54844,88.8569,60.0,24.0,-127076.91733636329,-12344.555959524188,0.13278339853104484,-0.0435769004167474,0.13975112584657556,False,108.16881885246562
2020-09-14 21:00:00,95.7014,88.8558,60.0,24.0,-127165.7578291356,-12695.968263558225,0.06475184651630768,-0.015566867585849126,0.0665967641384086,False,103.51783949071296
2020-09-14 22:00:00,95.75761,88.8559,60.0,24.0,-127142.12880889431,-12819.597590209434,0.018402947047573212,0.0310159226033249,0.03606460751167582,False,30.682295856502435
2020-09-14 23:00:00,95.76081,88.8578,60.0,24.0,-126930.2772131788,-12805.398068185252,-0.007586396202142701,0.0760119348216341,0.07638957810241025,False,354.30045043862475
2020-09-15 00:00:00,95.733,88.8608,60.0,24.0,-126603.08962328428,-12710.317148351858,-0.011920240084790798,0.10548135391133028,0.1061527585446858,False,353.55247067146774
2020-09-15 01:00:00,95.7222,88.8646,60.0,24.0,-126183.18353627827,-12644.136429047456,0.00560745565188899,0.12099735473988825,0.121127219950506,False,2.653395432137131
2020-09-15 02:00:00,95.75138,88.8686,60.0,24.0,-125732.22428340856,-12663.628298185327,0.037490985327290255,0.1210164026048579,0.12669074030974856,False,17.213025960582
2020-09-15 03:00:00,95.8448,88.8724,60.0,24.0,-125289.20081877203,-12825.39614653426,0.07148145332746074,0.10085887691187016,0.12362083651929283,False,35.32624689097196
2020-09-15 04:00:00,95.98554,88.8751,60.0,24.0,-124957.40488537656,-13101.668874122977,0.09110862227569583,0.058960223891709164,0.10852229749842145,False,57.09139451313979
2020-09-15 05:00:00,96.14376,88.8762,60.0,24.0,-124798.59740106395,-13433.534768157584,0.08854466495452985,0.004633815760824807,0.08866583299340967,False,87.00426777867017
2020-09-15 06:00:00,96.2763,88.8754,60.0,24.0,-124856.00326146182,-13731.958178156117,0.06235941638178997,-0.048120717744965236,0.07876738086142047,False,127.65619201721131
2020-09-15 07:00:00,96.34851,88.8731,60.0,24.0,-125093.90515976491,-13917.70855366121,0.019600014487971176,-0.08688224342824015,0.08906562070211299,False,167.28728858154938
2020-09-15 08:00:00,96.34071,88.8698,60.0,24.0,-125462.11486450305,-13941.383831376941,-0.028768799790087424,-0.09770745061803313,0.1018547482822353,False,196.4064396202331
2020-09-15 09:00:00,96.2547,88.8668,60.0,24.0,-125815.97148356649,-13789.534497982244,-0.07232914649622826,-0.07131590366360624,0.10157491594005685,False,225.40414601854198
2020-09-15 10:00:00,96.10495,88.8652,60.0,24.0,-126029.26991633949,-13479.65614375508,-0.09516032109841706,-0.021708358928351407,0.09760501810314863,False,257.1493603957838
2020-09-15 11:00:00,95.94474,88.8654,60.0,24.0,-126044.25139630637,-13124.888381485895,-0.08692672451903917,0.03254731736939301,0.09282016647018533,False,290.5270283873083
2020-09-15 12:00:00,95.8218,88.8673,60.0,24.0,-125861.01058137343,-12832.879030173468,-0.055420748293687455,0.0728758744135327,0.09155518779932272,False,322.74768578977967
2020-09-15 13:00:00,95.76409,88.8701,60.0,24.0,-125562.72691326958,-12674.693622160023,-0.011996407280473803,0.09151422008846086,0.09229716282767449,False,352.53180003057736
2020-09-15 14:00:00,95.78278,88.8732,60.0,24.0,-125214.11449650148,-12680.766247644271,0.03499948756812124,0.09154588181993892,0.09800822724762089,False,20.922672702377213
2020-09-15 15:00:00,95.879,88.876,60.0,24.0,-124881.56039062659,-12858.995347709862,0.07971084213304193,0.07295574222234447,0.1080572009482566,False,47.533536905411324
2020-09-15 16:00:00,96.04475,88.8779,60.0,24.0,-124632.8106567398,-13197.862253896676,0.10743032963094122,0.04035223191253061,0.11475878330191264,False,69.41316718312027
2020-09-15 17:00:00,96.23245,88.8786,60.0,24.0,-124511.18632416702,-13597.598077393182,0.11104075197940741,-0.004663292617158204,0.11113862918978942,False,92.40479345761099
2020-09-15 18:00:00,96.4102,88.8776,60.0,24.0,-124579.39300712879,-13996.27543153841,0.09157458661169462,-0.04813114412221738,0.10345294557245058,False,117.72619083642837
2020-09-15 19:00:00,96.53372,88.8755,94.0,24.0,-124781.95174897459,-14291.503189129082,0.05214725718280017,-0.06906384601247642,0.08653988246886032,False,142.9450536677462
2020-09-15 20:00:00,96.58161,88.87315,94.0,24.0,-125030.70017979786,-14425.879245648424,0.00917707430928517,-0.06670790169452903,0.06733619265569661,False,172.16692969193105
2020-09-15 21:00:00,96.56393,88.8712,94.0,24.0,-125251.50989801023,-14412.193480248909,-0.025015308474895092,-0.04419973185998294,0.050787616153827785,False,209.50815298743362
2020-09-15 22:00:00,96.49978,88.8703,56.0,24.0,-125367.44089148266,-14283.328014086288,-0.04242332374245641,3.890942208296944e-06,0.04242332392088928,False,270.00525499999935
2020-09-15 23:00:00,96.42512,88.8712,56.0,24.0,-125286.05858542208,-14108.705708663385,-0.03598277582680382,0.05583413459533678,0.06642447397015802,False,327.19990465427406
2020-09-16 00:00:00,96.382,88.8739,60.0,24.0,-124996.95193833963,-13980.892995486827,-0.010410714524701908,0.10392729607729137,0.10444743102083374,False,354.2795900019394
2020-09-16 01:00:00,96.39111,88.8779,60.0,24.0,-124550.7511970337,-13951.037112924598,0.024287240056280836,0.12566233379751549,0.12798785944373636,False,10.938898710371348
2020-09-16 02:00:00,96.46217,88.882,60.0,24.0,-124078.34068981172,-14053.960251566914,0.07052383720581645,0.1241539279135736,0.1427858866646187,False,29.598112407938856
2020-09-16 03:00:00,96.6244,88.8859,60.0,24.0,-123605.37420498568,-14354.975702054959,0.11691610789871337,0.1117521714120126,0.1617341154533682,False,46.29367084398939
2020-09-16 04:00:00,96.84987,88.8892,60.0,24.0,-123181.98715436064,-14797.315566947955,0.14220986714697403,0.08224121912207395,0.16427800959545677,False,59.95882681447
2020-09-16 05:00:00,97.09703,88.8912,60.0,24.0,-122895.34403271718,-15300.955058523188,0.13680224019052617,0.029426408482370207,0.13993129184466827,False,77.86054479084106
2020-09-16 06:00:00,97.3051,88.8911,60.0,24.0,-122850.04645151563,-15748.568583713375,0.10228337301727385,-0.04039932715938884,0.10997269675115781,False,111.55275753414128
2020-09-16 07:00:00,97.43743,88.8886,60.0,24.0,-123090.21767515107,-16068.403372116478,0.05608744245524323,-0.09931663128131701,0.11405960919729341,False,150.54512153574092
2020-09-16 08:00:00,97.4916,88.8847,60.0,24.0,-123506.83701962381,-16241.563031901735,0.007417806466807134,-0.12875717731525704,0.12897067326710962,False,176.70278780378317
2020-09-16 09:00:00,97.4623,88.8803,60.0,24.0,-124002.39261982961,-16242.225459450476,-0.035442652427897285,-0.12718244313731356,0.13202861604023852,False,195.57186010867497
2020-09-16 10:00:00,97.37487,88.8765,60.0,24.0,-124447.93712195689,-16107.464440939142,-0.055649836700721475,-0.10858165415959162,0.12201180248176866,False,207.13586633653756
2020-09-16 11:00:00,97.27933,88.8733,60.0,24.0,-124829.14462249368,-15945.212021316813,-0.05619418925240206,-0.09152545265850699,0.10739969920851447,False,211.54881631261003
2020-09-16 12:00:00,97.1906,88.8706,60.0,24.0,-125152.87444385212,-15789.62488830152,-0.04241153994936774,-0.06981932556017313,0.08169135169988474,False,211.2764626192283
2020-09-16 13:00:00,97.1405,88.8688,60.0,24.0,-125366.11260311096,-15705.173623359706,-0.007444301104687506,-0.051195311647835466,0.051733717763720106,False,188.27338338280737
2020-09-16 14:00:00,97.16618,88.8673,60.0,24.0,-125525.28440239496,-15782.260435866703,0.04094699028295254,-0.0480585882416161,0.06313702492998392,False,139.568261484593
2020-09-16 15:00:00,97.2739,88.8657,60.0,24.0,-125672.65361409611,-16040.854374732151,0.08977804099145874,-0.07284729530020313,0.1156149863850662,False,129.05641093869883
2020-09-16 16:00:00,97.45816,88.8626,60.0,24.0,-125963.72113855278,-16489.868689330142,0.126756601851879,-0.12404986898577905,0.17735728377606802,False,134.38168122808804
2020-09-16 17:00:00,97.68504,88.8577,60.0,24.0,-126439.79284735856,-17061.71480468829,0.13582236967278014,-0.16754818309706848,0.21568520988389103,False,140.97016325139953
2020-09-16 18:00:00,97.8972,88.8518,60.0,24.0,-127028.45795553195,-17620.32788835736,0.11794108805047773,-0.19549892435869134,0.22831979694265642,False,148.89815268357034
2020-09-16 19:00:00,98.06454,88.8451,60.0,24.0,-127717.36226740827,-18096.23495014432,0.0799093497922761,-0.21257154621408536,0.22709506036915766,False,159.3978843132868
2020-09-16 20:00:00,98.15319,88.8381,60.0,24.0,-128463.12271661508,-18404.699058000246,0.024053043311721502,-0.21098687243171912,0.2123535006329636,False,173.49621321051535
2020-09-16 21:00:00,98.1416,88.8315,60.0,24.0,-129196.55257696431,-18483.10633271789,-0.04099761012629689,-0.1985180089868827,0.20270718765792173,False,191.66858733582387
2020-09-16 22:00:00,98.02416,88.8253,60.0,24.0,-129919.85009222184,-18314.913063575183,-0.09414185971506822,-0.16437833770836993,0.18942789567109303,False,209.80039320125582
2020-09-16 23:00:00,97.84565,88.8209,60.0,24.0,-130463.10660702192,-17977.13018826524,-0.10765555482545883,-0.1179103281380278,0.15966390940470787,False,222.39698694042528
2020-09-17 00:00:00,97.6867,88.8177,60.0,24.0,-130866.66540663362,-17662.935091237756,-0.09663279730123325,-0.07757387009770744,0.12391772607741486,False,231.24356309080312
2020-09-17 01:00:00,97.54356,88.8159,60.0,24.0,-131109.681317996,-17362.33299068115,-0.0880374198920332,-0.04964768242426664,0.10107165612251043,False,240.5796791037146
2020-09-17 02:00:00,97.41203,88.8145,60.0,24.0,-131304.24932118363,-17081.479345811054,-0.06966639587751393,-0.031052163960723203,0.07627347901601268,False,245.97619682451247
2020-09-17 03:00:00,97.3264,88.8139,60.0,24.0,-131396.096781543,-16893.76834569853,-0.039566663382992154,-0.020182374892832665,0.04441676606392967,False,242.97453825780488
2020-09-17 04:00:00,97.2888,88.8132,60.0,24.0,-131484.70441192828,-16817.45575224189,-0.015802902510077443,-0.03102789087855614,0.03482042130868895,False,206.99032721999055
2020-09-17 05:00:00,97.27721,88.8119,60.0,24.0,-131632.12781613081,-16809.249902037147,-0.01271422892609772,-0.04498342573795723,0.04674569721704376,False,195.7825480892403
2020-09-17 06:00:00,97.2493,88.8103,60.0,24.0,-131817.571875453,-16767.676671040197,-0.015792010060735433,-0.06360073975646952,0.06553198974034385,False,193.94448811506896
2020-09-17 07:00:00,97.22819,88.8078,60.0,24.0,-132100.74046912882,-16754.240465514333,-0.02959667376643354,-0.08220160393239163,0.08736742406122822,False,199.80140395191316
2020-09-17 08:00:00,97.15773,88.805,60.0,24.0,-132431.53196214404,-16630.74167115595,-0.058780240801366804,-0.08529581230617471,0.10358808959352833,False,214.57204598899204
2020-09-17 09:00:00,97.0466,88.8023,60.0,24.0,-132762.81780546816,-16410.84226832917,-0.08592851047574525,-0.07287482160732975,0.11266964336892345,False,229.6991679815561
2020-09-17 10:00:00,96.89275,88.8003,60.0,24.0,-133028.165656918,-16081.097744224824,-0.10974325535294802,-0.0480584393421219,0.11980482330633757,False,246.35057048356757
2020-09-17 11:00:00,96.70865,88.7992,60.0,24.0,-133201.16475251832,-15667.927994371617,-0.1160594276332977,-0.006215913509707032,0.11622576445577298,False,266.9342803766158
2020-09-17 12:00:00,96.5355,88.7999,60.0,24.0,-133170.23241415294,-15256.419648983952,-0.09870727543683681,0.038743661514945474,0.1060386605524053,False,291.43053839424556
2020-09-17 13:00:00,96.40477,88.8017,60.0,24.0,-133004.91332248587,-14930.10377665032,-0.06813444868285272,0.06977390140948704,0.09752281997162053,False,315.6810994201745
2020-09-17 14:00:00,96.32551,88.8044,60.0,24.0,-132725.71949193577,-14712.87298906706,-0.030787194137769765,0.08995332322980283,0.09507603106441766,False,341.10610742933727
2020-09-17 15:00:00,96.3098,88.8075,60.0,24.0,-132385.61503209115,-14638.427924446298,0.008482959215826154,0.08997472817742674,0.09037373682469482,False,5.386015280340928
2020-09-17 16:00:00,96.35192,88.8102,60.0,24.0,-132075.11315977466,-14702.382298865059,0.038282746343405505,0.0744698484350211,0.08373366702544767,False,27.206355470954747
2020-09-17 17:00:00,96.42868,88.8123,60.0,24.0,-131822.22873673323,-14853.05102093732,0.0543497450689081,0.05274859078956441,0.07573842234520217,False,45.85652636695795
2020-09-17 18:00:00,96.5209,88.8136,60.0,24.0,-131653.8969554181,-15048.716166706568,0.052681638368363766,0.02636120505508139,0.05890898193935375,False,63.41721446844133
2020-09-17 19:00:00,96.59261,88.814,60.0,24.0,-131590.57964574386,-15208.350049506373,0.029325438263626904,0.00464030707803665,0.029690297727241976,False,81.00835990707316
2020-09-17 20:00:00,96.6122,88.8139,60.0,24.0,-131596.4665270301,-15254.62736165572,-0.00598098769956521,-0.007753061727999649,0.009791944649584333,False,217.64787251861844
2020-09-17 21:00:00,96.574,88.8135,60.0,24.0,-131650.98903686478,-15172.001216283508,-0.04108763883449234,-0.003083952786722648,0.04120321382834617,False,265.70754656815
2020-09-17 22:00:00,96.48427,88.8137,60.0,24.0,-131652.3936032183,-14963.283611894269,-0.06833645604541509,0.020185685476984877,0.07125540767564738,False,286.4564436143643
2020-09-17 23:00:00,96.36114,88.8148,60.0,24.0,-131562.14614936686,-14666.71328803019,-0.08077583840554335,0.054296372474498394,0.09732847545301385,False,303.9084343178496
2020-09-18 00:00:00,96.2324,88.8172,60.0,24.0,-131328.30335275922,-14341.964750612613,-0.07573483905018673,0.0930589394728597,0.1199822156061933,False,320.86001692268485
2020-09-18 01:00:00,96.12458,88.8208,60.0,24.0,-130955.27940938146,-14051.906399664664,-0.05478718280595494,0.11787122407791666,0.12998177128135915,False,335.07074000014677
2020-09-18 02:00:00,96.06091,88.8248,60.0,24.0,-130526.56054970608,-13859.203110652608,-0.027021716546255056,0.1240873061983705,0.12699540434470183,False,347.71485151615826
2020-09-18 03:00:00,96.0398,88.8288,60.0,24.0,-130087.38724354062,-13764.104320243374,-7.334237020096418e-05,0.11323886859050147,0.1132388923416338,False,359.96289076589414
2020-09-18 04:00:00,96.06081,88.8321,60.0,24.0,-129715.82206174855,-13772.890613981095,0.02167208205370081,0.08997566085550435,0.09254889889635143,False,13.542642571594456
2020-09-18 05:00:00,96.10838,88.8346,60.0,24.0,-129426.70836044685,-13850.871234238653,0.03168543520574355,0.06360138554658452,0.07105704080260213,False,26.481926473261865
2020-09-18 06:00:00,96.1612,88.8362,60.0,24.0,-129236.21628731495,-13951.002385402038,0.023623399091280407,0.041876566099931956,0.04808026386104675,False,29.42820451245109
2020-09-18 07:00:00,96.1833,88.8373,60.0,24.0,-129108.68371907837,-13987.617224278829,-0.0013035887875857233,0.029473712815840155,0.02950252685580914,False,357.46752333023903
2020-09-18 08:00:00,96.15702,88.8381,60.0,24.0,-129026.25105699213,-13918.81401907837,-0.033761157492204964,0.03414296667508336,0.04801622568038143,False,315.32215751973683
2020-09-18 09:00:00,96.0759,88.8395,60.0,24.0,-128890.34361045234,-13719.572974231854,-0.06268453001159958,0.05896671364205164,0.0860605811072575,False,313.2495131194445
2020-09-18 10:00:00,95.95737,88.8419,60.0,24.0,-128651.84691088308,-13425.082780585151,-0.07561853757416144,0.08842210566901001,0.11634703260417276,False,319.46295592755024
2020-09-18 11:00:00,95.83463,88.8452,60.0,24.0,-128313.65068386933,-13111.984074488608,-0.07038943164854079,0.11943125182741807,0.13863079023387534,False,329.4860946598317
2020-09-18 12:00:00,95.7322,88.8496,60.0,24.0,-127847.91714534943,-12833.488523704593,-0.052896081001222554,0.14890083232434595,0.1580172561847942,False,340.4427389341143
2020-09-18 13:00:00,95.66489,88.8548,60.0,24.0,-127284.96463144089,-12625.957879585774,-0.02500695911915632,0.16752007681904335,0.16937627974969027,False,351.50973036304015
2020-09-18 14:00:00,95.65179,88.8604,60.0,24.0,-126665.43584858208,-12535.259238910712,0.010988356507416568,0.17064043008820162,0.1709938605898484,False,3.684463152937383
2020-09-18 15:00:00,95.7008,88.8658,60.0,24.0,-126054.5345201526,-12583.692812834794,0.04608180140119482,0.15514319075087646,0.16184233703435574,False,16.5428698977276
2020-09-18 16:00:00,95.80203,88.8704,60.0,24.0,-125520.97169862724,-12754.448485201763,0.0683690931189114,0.11945653480675268,0.1376379184743045,False,29.783993993245133
2020-09-18 17:00:00,95.92427,88.8735,60.0,24.0,-125149.09051693654,-12986.480981584325,0.06841591600090557,0.07910015080755942,0.10458284476921446,False,40.85743767117623
2020-09-18 18:00:00,96.02619,88.8755,94.0,24.0,-124903.64972205556,-13185.629745990722,0.05068839459148668,0.06172212242612453,0.07986822736888406,False,39.39405281720161
2020-09-18 19:00:00,96.09069,88.87748,94.0,24.0,-124668.83274055918,-13302.766285493108,0.025915338006318095,0.07600010088847886,0.08029707391331692,False,18.82890595398294
2020-09-18 20:00:00,96.1114,88.8804,90.0,24.0,-124339.7401240333,-13313.10754859117,0.0038169748672448375,0.10424138018142565,0.1043112392758599,False,2.097045214491743
2020-09-18 21:00:00,96.1032,88.8842,60.0,24.0,-123919.63446491894,-13250.18861459357,-0.007298944509960253,0.131854691247277,0.1320565568037961,False,356.8315701534706
2020-09-18 22:00:00,96.0872,88.8889,60.0,24.0,-123401.35462745765,-13159.918095694582,-0.0024423342439259983,0.16132705016433097,0.16134553638475288,False,359.1326640197075
