datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 04:00:00,133.00463,84.65438,30.0,24.0,-436467.9357589123,-407078.8807175223,-0.08173256930540572,0.01254631280593569,0.08268991988318368,False,278.72703556743886
2019-10-16 05:00:00,132.97953,84.65457,30.0,24.0,-436630.7184249196,-406873.18409892486,-0.07005516417128577,-0.005114377017410243,0.07024160362165727,False,265.82452934474304
2019-10-16 06:00:00,132.95621,84.65405,30.0,24.0,-436838.74197825853,-406734.9690483989,-0.07075401776038318,-0.020141860886425014,0.07356511122267617,False,254.10970109921706
2019-10-16 07:00:00,132.93063,84.65327,30.0,24.0,-437084.0007632134,-406599.1692082067,-0.07771329878324898,-0.033467057904784214,0.0846132423003439,False,246.70098023843906
2019-10-16 08:00:00,132.90251,84.65189,30.0,24.0,-437396.2765947751,-406489.4115450802,-0.09168395797022288,-0.04214016963438745,0.10090461855584483,False,245.31534168598162
2019-10-16 09:00:00,132.86729,84.65055,30.0,24.0,-437755.63369076524,-406322.1661066219,-0.11219047077030617,-0.03702564208882503,0.1181422866875053,False,251.73582664407394
2019-10-16 10:00:00,132.82502,84.6495,30.0,24.0,-438141.1937732568,-406078.7287280384,-0.12926823062274762,-0.02649073874305452,0.131954669062859,False,258.41880775134064
2019-10-16 11:00:00,132.77802,84.64884,30.0,24.0,-438528.19923251227,-405769.1901922237,-0.13849109298736254,-0.010999320993294773,0.13892720359651609,False,265.4589531405627
2019-10-16 12:00:00,132.72939,84.64879,60.0,24.0,-438876.5368054466,-405400.62664656265,-0.13924807338315326,0.004647083627707133,0.1393255946592834,False,271.91140524409843
2019-10-16 13:00:00,132.68187,84.64914,60.0,24.0,-439183.9127052893,-405010.0207175879,-0.13173721486330842,0.018279159198522937,0.1329993287236685,False,277.89962024040346
2019-10-16 14:00:00,132.63842,84.64997,30.0,24.0,-439422.80572859,-404614.1288607384,-0.11615586034522765,0.028813526889066424,0.11967624335818276,False,283.93153592719364
2019-10-16 15:00:00,132.60165,84.651,30.0,24.0,-439597.79719048203,-404254.2608244566,-0.09612966748792384,0.03036380092354759,0.10081107765450993,False,287.529396731132
2019-10-16 16:00:00,132.57202,84.65193,30.0,24.0,-439730.3881885019,-403956.6819912022,-0.07563313977366157,0.02246282946711322,0.07889835574770133,False,286.5412712025774
2019-10-16 17:00:00,132.5494,84.65245,30.0,24.0,-439847.095855795,-403743.81826015504,-0.059733782518445064,0.006660694903203292,0.060103990138379755,False,276.3625590335232
2019-10-16 18:00:00,132.53075,84.65236,30.0,24.0,-439985.891830998,-403607.41225143196,-0.049631406992274134,-0.012552092070768479,0.05119405800857954,False,255.80714424457273
2019-10-16 19:00:00,132.51511,84.65164,30.0,24.0,-440155.25547290663,-403541.5769210336,-0.04891452756608242,-0.02959398918044362,0.057170230038239754,False,238.8254615629586
2019-10-16 20:00:00,132.49696,84.65045,30.0,24.0,-440380.951435152,-403491.81125632464,-0.06205731847947277,-0.03842352383124722,0.07298957432724988,False,238.2357886689667
2019-10-16 21:00:00,132.47225,84.64916,30.0,24.0,-440661.0775021707,-403399.0268169224,-0.0813461687049247,-0.03795741952118832,0.0897661676784609,False,244.98549291471733
2019-10-16 22:00:00,132.44079,84.648,30.0,24.0,-440978.0127523683,-403244.3386683283,-0.10437995782503753,-0.03284058949066394,0.10942431134647786,False,252.53509859406012
2019-10-16 23:00:00,132.40019,84.64704,30.0,24.0,-441342.730655871,-403003.97676341765,-0.1273164995801261,-0.026488623268076918,0.13004283228219216,False,258.247086914336
2019-10-17 00:00:00,132.35291,84.64629,30.0,24.0,-441736.97006241715,-402696.0164936339,-0.133401824662595,-0.01797681806506142,0.13460762538227194,False,262.32523124431225
2019-10-17 01:00:00,132.30812,84.64588,30.0,24.0,-442085.46256736416,-402381.36187460215,-0.1204589008982396,-0.009303633718818989,0.12081764939770122,False,265.583532810279
2019-10-17 02:00:00,132.26978,84.64569,30.0,24.0,-442370.3061307975,-402099.70369912515,-0.10306059416179963,-0.003723741787885461,0.1031278445517311,False,267.93071329895406
2019-10-17 03:00:00,132.237,84.64564,60.0,24.0,-442604.4124427011,-401850.2990805238,-0.08161519066484291,-0.0004714236560224849,0.08161655216634747,False,269.6690532088064
2019-10-17 04:00:00,132.21346,84.64566,90.0,24.0,-442767.8229168778,-401666.9217615613,-0.05209657530575589,0.0006147302575791672,0.05210020203298523,False,270.67604856044534
2019-10-17 05:00:00,132.20105,84.64568,90.0,24.0,-442853.15883273,-401569.5120808658,-0.024070173035432223,0.0001532230502277604,0.024070660715044146,False,270.3647217455018
2019-10-17 06:00:00,132.19685,84.64567,90.0,24.0,-442883.4207250542,-401537.7975111313,-0.005550141340916881,-0.0057332812313703645,0.007979635491809028,False,224.07012066429525
2019-10-17 07:00:00,132.19722,84.64531,60.0,24.0,-442910.581503726,-401567.63399227784,-0.0017829601492395826,-0.018748621098731304,0.01883320843609949,False,185.43238865972762
2019-10-17 08:00:00,132.19562,84.64446,30.0,24.0,-442992.0490163255,-401618.95791069267,-0.010480891601170826,-0.02990449614402234,0.03168797845214081,False,199.31448141374455
2019-10-17 09:00:00,132.18999,84.64338,30.0,24.0,-443120.7823417809,-401656.3447699794,-0.02013801768536828,-0.03455281169716544,0.03999295628577586,False,210.23442328175034
2019-10-17 10:00:00,132.18173,84.64223,30.0,24.0,-443273.75226220733,-401678.60748856206,-0.030582613418496652,-0.03253772294937639,0.04465422329674525,False,223.22586938704086
2019-10-17 11:00:00,132.1689,84.64128,30.0,24.0,-443442.2393638455,-401650.48599465576,-0.03711239238384474,-0.02339706284282183,0.0438719981095392,False,237.7711101946891
2019-10-17 12:00:00,132.15614,84.64072,30.0,24.0,-443577.9912226058,-401593.649793424,-0.03301123619304138,-0.010847102563422239,0.03474768120341509,False,251.8100871888178
2019-10-17 13:00:00,132.14614,84.64058,60.0,24.0,-443659.6560285503,-401526.7052213445,-0.021916373171792677,0.003252956879016446,0.022156469517096225,False,278.4425392603214
2019-10-17 14:00:00,132.14103,84.64093,60.0,24.0,-443666.51199734537,-401460.93655997346,-0.003975094931457498,0.016734045236372577,0.01719969911617825,False,346.6373209863199
2019-10-17 15:00:00,132.1434,84.64166,30.0,24.0,-443589.5201140321,-401424.6426790752,0.017603891322397404,0.02448281116103126,0.0301546850760789,False,35.71729221963727
2019-10-17 16:00:00,132.15317,84.64251,30.0,24.0,-443450.76238531835,-401436.6368116,0.039292475486567974,0.028048064475402312,0.0482762110223956,False,54.47969579020088
2019-10-17 17:00:00,132.1705,84.64347,30.0,24.0,-443249.94441140647,-401498.8468569462,0.05627681347067981,0.031456369497361025,0.06447156672804062,False,60.79664750270797
2019-10-17 18:00:00,132.19199,84.64454,30.0,24.0,-443010.8803766431,-401584.89697762026,0.06416761155521183,0.03006053364867382,0.07085984798137522,False,64.89836863284239
2019-10-17 19:00:00,132.21477,84.64541,30.0,24.0,-442779.29579006234,-401695.7850077626,0.061157429358285206,0.026494237341496658,0.06664964949661177,False,66.57707743396986
2019-10-17 20:00:00,132.23419,84.64625,30.0,24.0,-442573.733480572,-401782.84895055316,0.0469913735729614,0.028042889633354023,0.054722873181715245,False,59.17265187193249
2019-10-17 21:00:00,132.2472,84.64722,30.0,24.0,-442402.3837261891,-401810.57607628516,0.028511623376703054,0.036721026241507033,0.04649028324074191,False,37.82714553982663
2019-10-17 22:00:00,132.25387,84.64862,30.0,24.0,-442239.99898252246,-401757.0519731387,0.011791151028762034,0.05454109132536138,0.05580109215368895,False,12.198945906282859
2019-10-17 23:00:00,132.25534,84.65074,30.0,24.0,-442054.63527840213,-401609.35869828716,0.0010148879457626547,0.07824869503555733,0.07825527632249539,False,0.7430863306288416
2019-10-18 00:00:00,132.25457,84.65367,30.0,24.0,-441818.08873280487,-401383.6164241884,-0.000738822470914946,0.10195587408600482,0.10195855098658865,False,359.5848138341063
2019-10-18 01:00:00,132.25483,84.65732,30.0,24.0,-441514.87061152764,-401111.8054697602,0.005375437153711755,0.12085989298931302,0.12097937451475643,False,2.5466431403136767
2019-10-18 02:00:00,132.25829,84.66147,30.0,24.0,-441147.98160845554,-400827.1210051039,0.017895031772922995,0.13294680692642877,0.13414576263932845,False,7.666104222712818
2019-10-18 03:00:00,132.26722,84.6659,30.0,24.0,-440719.76997637143,-400563.46231146855,0.03237529930776366,0.13992020070924488,0.1436169299622529,False,13.028056387841502
2019-10-18 04:00:00,132.28072,84.6705,30.0,24.0,-440245.6886402495,-400322.0368124715,0.04648209836104851,0.14441483791604284,0.15171101106499527,False,17.84155594201019
2019-10-18 05:00:00,132.29945,84.67522,30.0,24.0,-439725.3213310655,-400111.54052555474,0.057542300948482235,0.14472414472842016,0.15574400298508576,False,21.682761984314766
2019-10-18 06:00:00,132.32065,84.67984,30.0,24.0,-439196.1468530996,-399927.1910728032,0.060593874464845904,0.13573592233057621,0.14864675655255222,False,24.056462689546038
2019-10-18 07:00:00,132.34153,84.68398,30.0,24.0,-438708.9825517227,-399776.1232087188,0.05437712314097225,0.12364834802346675,0.13507696135914818,False,23.738565247339636
2019-10-18 08:00:00,132.35844,84.68782,30.0,24.0,-438274.40683215344,-399616.93818629143,0.038840034497735966,0.12070408753137059,0.12679915231012426,False,17.837082373705243
2019-10-18 09:00:00,132.36854,84.69177,30.0,24.0,-437878.3710471197,-399397.21775111964,0.019086123265321817,0.12643863472963346,0.1278710618302387,False,8.584085060464417
2019-10-18 10:00:00,132.37172,84.69598,30.0,24.0,-437509.20406494674,-399104.98017698457,0.000251510999727117,0.13852619336804395,0.1385264216921223,False,0.10402727888850904
2019-10-18 11:00:00,132.36871,84.70071,30.0,24.0,-437140.29183180444,-398726.37771418586,-0.010768536683504457,0.15650099127376188,0.15687103509562902,False,356.0637902153992
2019-10-18 12:00:00,132.36421,84.70608,30.0,24.0,-436728.9422233708,-398288.3424231311,-0.009974799488239552,0.17664476203696827,0.17692616703000077,False,356.768046713951
2019-10-18 13:00:00,132.36175,84.71211,30.0,24.0,-436248.95186560514,-397816.2932280862,-0.0009230745490184933,0.191520756933227,0.19152298139622637,False,359.72385308432007
2019-10-18 14:00:00,132.36357,84.71844,30.0,24.0,-435714.5073499978,-397354.2826583135,0.015010548432667664,0.20453824076260735,0.20508829439661297,False,4.197269220003477
2019-10-18 15:00:00,132.37226,84.72531,30.0,24.0,-435087.9906187159,-396903.81197798613,0.03222523045114205,0.21399152110158853,0.2164043358646051,False,8.563888133193132
2019-10-18 16:00:00,132.38615,84.73225,30.0,24.0,-434419.86778965633,-396487.3230415159,0.04783719097775656,0.21259851964060889,0.2179140367071858,False,12.68103095190213
2019-10-18 17:00:00,132.40582,84.73903,30.0,24.0,-433725.19367926684,-396126.32494791143,0.06119596544967161,0.2003572923233816,0.20949460798424954,False,16.984462651437184
2019-10-18 18:00:00,132.42913,84.74518,30.0,24.0,-433057.55316740746,-395839.82608263835,0.06527097584743999,0.18067627047361154,0.19210469801733304,False,19.862723144385654
2019-10-18 19:00:00,132.45171,84.75069,30.0,24.0,-432447.9405075481,-395595.53417844424,0.05767633991333159,0.16455954499462555,0.17437432160337243,False,19.3150116070139
2019-10-18 20:00:00,132.46972,84.7558,30.0,24.0,-431903.03750682896,-395346.509171683,0.03978131886039303,0.15820629500363195,0.1631311898719815,False,14.114526487601552
2019-10-18 21:00:00,132.47973,84.7609,30.0,24.0,-431414.3175018249,-395037.70049167663,0.014604342792470124,0.1609973881362456,0.16165842327293956,False,5.183210339244397
2019-10-18 22:00:00,132.48001,84.76619,30.0,24.0,-430977.1107457073,-394641.23088327964,-0.0066073661850902105,0.16859213140625257,0.16872155778088052,False,357.75564526389803
2019-10-18 23:00:00,132.47506,84.77178,30.0,24.0,-430551.20514292887,-394182.8528603459,-0.02186716208746363,0.17758074823720982,0.17892203587665412,False,352.97997988431564
2019-10-19 00:00:00,132.46455,84.77765,30.0,24.0,-430140.3825512413,-393661.7183670988,-0.027324239236549294,0.18377798474030826,0.18579817470864765,False,351.5431756794873
2019-10-19 01:00:00,132.45573,84.78364,30.0,24.0,-429707.9079074519,-393144.38455150626,-0.021999695560195112,0.1842433285092253,0.18555212395685367,False,353.1907989216652
2019-10-19 02:00:00,132.44897,84.78954,30.0,24.0,-429268.5754262226,-392649.40304126963,-0.014657496247501983,0.17897523795714776,0.1795744358144087,False,355.31810859370995
2019-10-19 03:00:00,132.44534,84.79519,30.0,24.0,-428828.2897161473,-392196.7795826793,-0.004162076170541429,0.1606908913093687,0.16074478351675595,False,358.51630611493886
2019-10-19 04:00:00,132.44602,84.79991,30.0,24.0,-428435.04340465076,-391846.4633239844,0.0023924568361421567,0.13093945566866189,0.1309613107009787,False,1.0467618596719603
2019-10-19 05:00:00,132.44704,84.80364,30.0,24.0,-428120.98583463056,-391573.22360633535,-0.00022307488258599406,0.10258231925889602,0.10258256180724534,False,359.8754051455159
2019-10-19 06:00:00,132.44586,84.80653,30.0,24.0,-427891.11875043105,-391346.7957097299,-0.011888373632402652,0.07778973644597909,0.07869292550133393,False,351.3108884014273
2019-10-19 07:00:00,132.43858,84.80866,30.0,24.0,-427765.45803889615,-391132.0624640503,-0.025879445389610425,0.06322395293289267,0.06831554667961352,False,337.7392541872076
2019-10-19 08:00:00,132.42744,84.81061,30.0,24.0,-427680.908178171,-390902.1053491123,-0.03791934713554425,0.06198502926511766,0.07266375121188968,False,328.5437860795271
2019-10-19 09:00:00,132.41158,84.81266,30.0,24.0,-427620.22943419655,-390629.4443908097,-0.051970115198564884,0.06911403248739863,0.08647336214361795,False,323.0587602576355
2019-10-19 10:00:00,132.39042,84.81507,30.0,24.0,-427565.8746579765,-390290.2162503404,-0.06691719935078654,0.08275122500334699,0.10642216314521832,False,321.03908764240254
2019-10-19 11:00:00,132.36389,84.818,30.0,24.0,-427505.00604356965,-389871.9177206485,-0.07853486704134013,0.09948579451093646,0.12674836744776338,False,321.7121606411532
2019-10-19 12:00:00,132.33442,84.82149,30.0,24.0,-427417.63822982926,-389389.7478903071,-0.08347476967630683,0.114050555649501,0.14133494407425362,False,323.79922098938187
2019-10-19 13:00:00,132.30433,84.82536,30.0,24.0,-427302.73956749553,-388874.6105284121,-0.07895145255184002,0.1219506038121687,0.14527656944668668,False,327.08077116813155
2019-10-19 14:00:00,132.27805,84.82936,30.5,24.0,-427150.86003290315,-388378.34925803874,-0.06680201765396278,0.12210557850584917,0.13918434489872936,False,331.317632970845
2019-10-19 15:00:00,132.2566,84.83324,30.0,24.0,-426975.82431118394,-387927.3061913237,-0.05265740800222987,0.11373833186065713,0.1253363903738985,False,335.1572902755938
2019-10-19 16:00:00,132.2404,84.8367,30.0,24.0,-426799.69600030413,-387547.05550274503,-0.041635931479561274,0.0954546346635664,0.10413999264896101,False,336.43386625669666
2019-10-19 17:00:00,132.22681,84.8394,30.0,24.0,-426668.53875518456,-387243.35623367527,-0.037436140991913294,0.06988707781551773,0.07928220669203552,False,331.8235534810508
2019-10-19 18:00:00,132.2136,84.84121,30.0,24.0,-426608.2401121096,-387009.28818555124,-0.03872022605211442,0.04509399507849201,0.05943672515933143,False,319.34876708590104
2019-10-19 19:00:00,132.19908,84.84231,30.0,24.0,-426615.3835525323,-386818.72586262063,-0.04490899041366941,0.027429277887931612,0.05262302448005459,False,301.4155321742002
2019-10-19 20:00:00,132.18143,84.84298,30.0,24.0,-426679.12935606757,-386637.0931472441,-0.053597764903743836,0.01906162754985686,0.05688643113719173,False,289.57753341093303
2019-10-19 21:00:00,132.16068,84.84354,30.0,24.0,-426772.8098319323,-386440.6060000664,-0.06315060832337885,0.019062249193186626,0.06596490488067082,False,286.7966377431445
2019-10-19 22:00:00,132.13618,84.84421,30.0,24.0,-426882.58165067824,-386207.92870792374,-0.07114902050426056,0.029753726516309618,0.07711982469069179,False,292.6941374935798
2019-10-19 23:00:00,132.10969,84.84546,30.0,24.0,-426957.6307890934,-385917.0050816627,-0.07362883592352609,0.049122500366130736,0.08851116043569895,False,303.70978589333856
2019-10-20 00:00:00,132.0834,84.84738,30.0,24.0,-426975.6764398547,-385577.48472843645,-0.07113498360960989,0.06771702481620168,0.0982129387764033,False,313.5899010366573
2019-10-20 01:00:00,132.05868,84.84983,30.0,24.0,-426939.03999404574,-385210.11634419,-0.06497046232809951,0.08135305419894835,0.1041128253512699,False,321.38831344899046
2019-10-20 02:00:00,132.03679,84.85263,30.0,24.0,-426854.15363277646,-384837.7882559345,-0.054266601634560915,0.0894104616593327,0.10459012719706928,False,328.74484759888617
2019-10-20 03:00:00,132.01973,84.8556,30.0,24.0,-426722.5420324703,-384488.8595922288,-0.039520077439518256,0.0906505724378917,0.09889066085401073,False,336.4446954784506
2019-10-20 04:00:00,132.00841,84.85848,30.0,24.0,-426559.7355010127,-384189.49809600954,-0.025887115775502893,0.08491816071673416,0.0887763300812068,False,343.04627189083175
2019-10-20 05:00:00,132.00113,84.86108,30.0,24.0,-426392.9730800178,-383941.18485263066,-0.01649819956915045,0.0745363240458931,0.07634038375131406,False,347.51912864644913
2019-10-20 06:00:00,131.99655,84.86329,30.0,24.0,-426240.4111249049,-383742.11916925927,-0.012387913391169857,0.0636894078415175,0.0648829798128159,False,348.99311157219296
2019-10-20 07:00:00,131.99222,84.86519,30.0,24.0,-426111.8530958834,-383568.07944934967,-0.014119543826269374,0.056096521942286905,0.05784618649386853,False,345.87207270844914
2019-10-20 08:00:00,131.98639,84.86691,30.0,24.0,-426008.23601924314,-383396.34357948723,-0.020810045324454834,0.05423743490337548,0.058092661595968875,False,339.0089824161413
2019-10-20 09:00:00,131.97724,84.86869,30.0,24.0,-425921.81684034195,-383195.47558244196,-0.029010222687068002,0.05997114340930113,0.06661929947224181,False,334.18525760197815
2019-10-20 10:00:00,131.9655,84.87078,30.0,24.0,-425826.9391588154,-382952.2668263667,-0.03466198689678453,0.07298785574754493,0.08080025013734357,False,334.5969221747411
2019-10-20 11:00:00,131.95227,84.8734,30.0,24.0,-425697.953984695,-382658.5098340451,-0.03635189833979183,0.09003331344562776,0.09709509793447461,False,338.01308818542634
2019-10-20 12:00:00,131.9393,84.87659,30.0,24.0,-425519.81380612554,-382324.2593083549,-0.032227133069839944,0.10847335943060346,0.11315943536471919,False,343.45346207299195
2019-10-20 13:00:00,131.92903,84.8804,30.0,24.0,-425272.07766217785,-381963.92826583545,-0.022146585983462468,0.12660411455556414,0.1285265462584337,False,350.07776540871157
2019-10-20 14:00:00,131.92332,84.88476,30.0,24.0,-424948.1950637516,-381596.52256851405,-0.004592425147292814,0.1411714747870441,0.14124615273444624,False,358.13677784672325
2019-10-20 15:00:00,131.92572,84.88951,45.0,24.0,-424537.9021910198,-381260.21025705454,0.022986699193306682,0.14938753107770164,0.15114570050548853,False,8.747661724859313
2019-10-20 16:00:00,131.93995,84.8944,30.0,24.0,-424037.358969253,-381000.98618008685,0.06096023869849506,0.1531129311125566,0.16480206423481472,False,21.709433370430077
2019-10-20 17:00:00,131.96985,84.89939,30.0,24.0,-423424.52834397304,-380849.89503553935,0.09098581270799329,0.14799590801472387,0.17372739249535935,False,31.582618524206282
2019-10-20 18:00:00,132.00586,84.90395,30.0,24.0,-422807.020869537,-380775.46029188106,0.10000388400840668,0.13125555461729432,0.1650115069765148,False,37.303852140759716
2019-10-20 19:00:00,132.04235,84.90786,30.0,24.0,-422240.44396902295,-380752.5038038404,0.09062228711204967,0.10149633691841725,0.13606581249261562,False,41.76047488725237
2019-10-20 20:00:00,132.0716,84.9105,30.0,24.0,-421827.3588750621,-380770.64066004544,0.061034495198333344,0.07964455152853761,0.10034173704046218,False,37.4642490764644
2019-10-20 21:00:00,132.08665,84.913,30.0,24.0,-421520.3180350079,-380694.4708572697,0.01670009083119236,0.09080710998420802,0.09232997485894885,False,10.420671305945405
2019-10-20 22:00:00,132.08372,84.91636,30.0,24.0,-421261.55290165334,-380421.65571773215,-0.020060064148553353,0.13745607578478503,0.13891212669812755,False,351.69698330415747
2019-10-20 23:00:00,132.07206,84.92187,30.0,24.0,-420882.6090188512,-379923.9762997556,-0.037483710687717095,0.18921476974420012,0.19289182889970002,False,348.7947034956863
2019-10-21 00:00:00,132.05644,84.92857,30.0,24.0,-420431.11844354455,-379308.4608346651,-0.04442673642095708,0.21819313750350983,0.22267011510897178,False,348.4912149853419
2019-10-21 01:00:00,132.03969,84.93595,30.0,24.0,-419930.4420928639,-378634.12824797304,-0.041958540339067554,0.23771813633328326,0.24139269137476926,False,349.9900845729357
2019-10-21 02:00:00,132.02583,84.94391,30.0,24.0,-419362.2681007623,-377937.950670143,-0.030351237608593387,0.24546685312201508,0.24733615507239984,False,352.9513254215207
2019-10-21 03:00:00,132.01752,84.95179,30.0,24.0,-418763.86750594503,-377288.6080017894,-0.017415726431662296,0.24128440248786043,0.24191211298954488,False,355.87159330877716
2019-10-21 04:00:00,132.01309,84.95948,30.0,24.0,-418155.52991708694,-376681.9506772411,-0.010807516127824435,0.22873321593263618,0.2289883981247503,False,357.29481847974296
2019-10-21 05:00:00,132.0096,84.96655,30.0,24.0,-417592.3305943027,-376128.535912839,-0.012014289202150336,0.1991350962168354,0.19949719218655987,False,356.5473958168696
2019-10-21 06:00:00,132.00427,84.97233,30.0,24.0,-417148.0824165264,-375658.11650279653,-0.025953295109762964,0.16829844193788066,0.17028781249922917,False,351.233476545293
2019-10-21 07:00:00,131.99052,84.97741,30.0,24.0,-416816.9327726509,-375178.79311587545,-0.05161801820692245,0.1531146045799178,0.16158125491304604,False,341.37000185091233
2019-10-21 08:00:00,131.96629,84.98221,30.0,24.0,-416577.33533655887,-374644.35493751575,-0.07915047996086436,0.1511023717173396,0.1705776222622424,False,332.35354303539975
2019-10-21 09:00:00,131.93223,84.98716,30.0,24.0,-416389.08702754724,-374027.56670303247,-0.10475271433744394,0.16071235322922423,0.19183740939018404,False,326.9035905443183
2019-10-21 10:00:00,131.88907,84.99258,30.0,24.0,-416220.5138065322,-373310.01131370413,-0.1246159119524043,0.18008183195762506,0.21899450155870057,False,325.31691969766587
2019-10-21 11:00:00,131.84027,84.99878,30.0,24.0,-416022.93060185394,-372493.91000535776,-0.13540314472212459,0.20378957224175331,0.24467161943126425,False,326.3988927786253
2019-10-21 12:00:00,131.78903,85.00573,30.0,24.0,-415777.6906698517,-371604.94009294244,-0.1387236658790496,0.22284890755242764,0.2624993163271719,False,328.0976952557166
2019-10-21 13:00:00,131.73764,85.01316,30.0,24.0,-415492.1975611437,-370679.9629739693,-0.13395649584536784,0.229509035232703,0.26574186729346233,False,329.7293668901583
2019-10-21 14:00:00,131.68979,85.02054,30.0,24.0,-415186.69840497186,-369785.1588901208,-0.124888398172575,0.22889068006154795,0.26074519251013917,False,331.38202922451615
2019-10-21 15:00:00,131.64498,85.02793,30.0,24.0,-414859.58600462944,-368912.3930569958,-0.1162705652447616,0.22253751784436482,0.2510812442032805,False,332.4140017987694
