datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-08 07:00:00,112.65693,88.67397,60.0,24.0,-136676.3472129721,-57052.27306794866,0.10005101258992191,-0.009632333330916329,0.10051361582226855,False,95.49915828619385
2020-09-08 08:00:00,112.78769,88.67355,60.0,24.0,-136589.03385282587,-57382.21427952101,0.08116195614149095,-0.012124432728767051,0.08206256755493152,False,98.49633821158244
2020-09-08 09:00:00,112.88294,88.67319,60.0,24.0,-136530.49414739734,-57624.838505725216,0.05390117961550503,0.001066826280385208,0.053911736034517155,False,88.86613495057583
2020-09-08 10:00:00,112.93778,88.67362,60.0,24.0,-136431.04912701546,-57736.77387259773,0.027749037351125168,0.03132624786052372,0.04184904872196149,False,41.53477584340783
2020-09-08 11:00:00,112.96022,88.67521,60.0,24.0,-136244.9140228392,-57720.93016666019,0.011051855787772319,0.06065029762950175,0.06164902366543092,False,10.32727562866205
2020-09-08 12:00:00,112.96858,88.67753,60.0,24.0,-135997.92180149344,-57639.69692512838,0.004284443612988829,0.08609107135152073,0.08619761611277608,False,2.849054764557877
2020-09-08 13:00:00,112.97218,88.68076,60.0,24.0,-135662.16340118574,-57507.44851044103,0.012081059820061794,0.10781080985180888,0.10848558764775533,False,6.393775227213439
2020-09-08 14:00:00,113.00248,88.68448,60.0,24.0,-135249.29559658625,-57416.82896532172,0.03302824660189614,0.12457020431809343,0.1288743608226524,False,14.84959407449378
2020-09-08 15:00:00,113.06503,88.68879,60.0,24.0,-134743.6460755588,-57375.859027540675,0.06347449054748794,0.13110570770169344,0.1456630273687356,False,25.833825304846073
2020-09-08 16:00:00,113.18144,88.69293,60.0,24.0,-134201.74614435568,-57467.49081013992,0.09387787085658708,0.12567321695462608,0.1568655860802189,False,36.75972474638343
2020-09-08 17:00:00,113.33039,88.69689,60.0,24.0,-133645.78142956074,-57641.02003172356,0.10943411414895432,0.11123207352534563,0.15603973699130058,False,44.53317177623285
2020-09-08 18:00:00,113.49156,88.7001,60.5,24.0,-133154.31303368867,-57873.82184490285,0.10551658756644314,0.08436395369436829,0.13509636166311947,False,51.35652407283948
2020-09-08 19:00:00,113.63004,88.70233,60.0,24.0,-132785.8699155432,-58095.64671852317,0.07667573539903699,0.06247378550694524,0.09890471310585221,False,50.82757238727737
2020-09-08 20:00:00,113.70967,88.70413,59.5,24.0,-132520.93322253242,-58199.30037005066,0.03595715366870969,0.050706319792109295,0.062161465288511804,False,35.341432692042474
2020-09-08 21:00:00,113.73244,88.7056,60.0,24.0,-132347.49867612383,-58185.88469656785,-0.003237586244428853,0.045296544802728364,0.04541210120392683,False,355.9117168070131
2020-09-08 22:00:00,113.70037,88.70705,60.0,24.0,-132231.7594948256,-58046.702668777965,-0.04165616728616527,0.05012366416613251,0.06517375225052047,False,320.27111814477564
2020-09-08 23:00:00,113.61336,88.70883,60.0,24.0,-132137.60151080703,-57766.19469644845,-0.07492643036109307,0.06502155900225927,0.09920571103389166,False,310.95162039328915
2020-09-09 00:00:00,113.48592,88.71124,60.0,24.0,-132018.89488686615,-57364.877048642964,-0.09208870114654526,0.08858059864097458,0.12777656801797094,False,313.8876128225471
2020-09-09 01:00:00,113.34933,88.71454,60.0,24.0,-131816.89278689027,-56903.91290516347,-0.09742887971542652,0.112467475942201,0.14879959592489694,False,319.09810938242924
2020-09-09 02:00:00,113.20589,88.71849,60.0,24.0,-131553.46943746,-56399.89768785282,-0.09568910182139259,0.12191470637413063,0.15498257914254535,False,321.8721408044716
2020-09-09 03:00:00,113.07358,88.7224,60.0,24.0,-131281.60022946107,-55924.81233139896,-0.08944289699478289,0.11090580517645804,0.142478522748721,False,321.1146485206598
2020-09-09 04:00:00,112.9474,88.72564,60.0,24.0,-131071.21509813106,-55494.475431328574,-0.08407986230447158,0.08934257895129306,0.12268463497442104,False,316.73817726307846
2020-09-09 05:00:00,112.82998,88.72816,60.0,24.0,-130925.26691631324,-55116.54421434025,-0.08773192421969557,0.055703185111665096,0.10392177519112553,False,302.4124816642944
2020-09-09 06:00:00,112.69274,88.72923,60.0,24.0,-130946.6579077512,-54756.67885548348,-0.10448095423945183,0.011039964965632292,0.1050626033621327,False,276.0317683744004
2020-09-09 07:00:00,112.52647,88.72887,60.5,24.0,-131142.14740369847,-54391.850773909464,-0.12921974298692485,-0.02880402017071993,0.13239113850859563,False,257.43379443685524
2020-09-09 08:00:00,112.31747,88.72737,60.0,24.0,-131494.66252747405,-53976.735232210085,-0.15850840734578955,-0.052837602119376596,0.16708299553522585,False,251.5645741472235
2020-09-09 09:00:00,112.06657,88.72546,60.0,24.0,-131927.46185884453,-53480.54163053363,-0.1926899518128922,-0.05667821957041824,0.20085277718599576,False,253.60917222658034
2020-09-09 10:00:00,111.75912,88.72371,60.0,24.0,-132394.06407280348,-52844.30521338529,-0.22952261544551478,-0.04891829592071409,0.23467771661735634,False,257.9685346879211
2020-09-09 11:00:00,111.40232,88.7223,60.0,24.0,-132867.19245927825,-52076.28972546443,-0.2503502827883069,-0.035964797707904464,0.25292040401350724,False,261.8249398827661
2020-09-09 12:00:00,111.03529,88.72139,60.0,24.0,-133292.9203308498,-51260.5765654475,-0.24972601852595,-0.01584906810453425,0.25022845019822443,False,266.36854650985657
2020-09-09 13:00:00,110.68071,88.72128,60.0,24.0,-133619.09032818145,-50439.04394996824,-0.22969154204696152,0.0053377704372201545,0.22975355553538568,False,271.3312492000998
2020-09-09 14:00:00,110.3717,88.72174,60.5,24.0,-133841.01325988848,-49699.78943186628,-0.18644916405528378,0.014141851088599403,0.1869847125545996,False,274.33748208300824
2020-09-09 15:00:00,110.142,88.7222,59.5,24.0,-133990.95093693578,-49145.128858343305,-0.12916010714649134,0.003625738446550543,0.12921098737095046,False,271.60796528809715
2020-09-09 16:00:00,109.99847,88.72198,59.5,24.0,-134136.73186142548,-48817.72132031969,-0.0634978446287117,-0.020067859440766406,0.0665935076041679,False,252.46137958398327
2020-09-09 17:00:00,109.9585,88.72091,60.0,24.0,-134283.0819460196,-48764.92618140345,-0.02660143871656031,-0.04203826037545419,0.049747883142756896,False,212.3252661076712
2020-09-09 18:00:00,109.92167,88.71927,60.0,24.0,-134486.60554064298,-48741.00932709765,-0.03964543556410016,-0.05877643069975464,0.07089731565348774,False,214.00015575045742
2020-09-09 19:00:00,109.84425,88.71712,60.0,24.0,-134778.2101274252,-48640.756207752245,-0.07266820736664578,-0.07643966486283564,0.10546890881309269,False,223.55109908042112
2020-09-09 20:00:00,109.71261,88.71434,60.0,24.0,-135181.90137767387,-48435.69665743753,-0.11672325696837063,-0.08524240034622155,0.14453575866922966,False,233.8595344737053
2020-09-09 21:00:00,109.50907,88.71162,60.0,24.0,-135639.4591811245,-48056.617507108895,-0.159876732365594,-0.0757815451942605,0.17692770315563788,False,244.63905581191736
2020-09-09 22:00:00,109.25428,88.70945,60.0,24.0,-136080.62431130835,-47532.88661423866,-0.19177393376978147,-0.055776639045079575,0.19972049253069055,False,253.78315086173313
2020-09-09 23:00:00,108.96012,88.70802,60.0,24.0,-136473.91279367197,-46885.508907707,-0.21551599680159678,-0.030195297855125425,0.21762100286954295,False,262.02437739414506
2020-09-10 00:00:00,108.63797,88.7075,60.0,24.0,-136790.40279073856,-46135.997236989155,-0.22013014551701277,-0.006233689028262879,0.22021839124887435,False,268.3779202761574
2020-09-10 01:00:00,108.33091,88.70762,60.0,24.0,-137022.9673649579,-45398.03488532021,-0.19491823716998247,0.011536949010695081,0.19525936693006282,False,273.3873084432322
2020-09-10 02:00:00,108.08082,88.70825,60.0,24.0,-137152.93118756855,-44777.67605785796,-0.1556900592369089,0.027071091763052408,0.15802606922414986,False,279.8638636219016
2020-09-10 03:00:00,107.8857,88.70937,60.0,24.0,-137185.58208364097,-44271.92774124839,-0.11972412229126007,0.0345417897096668,0.12460738619664341,False,286.0934605918201
2020-09-10 04:00:00,107.73824,88.71048,60.0,24.0,-137180.99061769643,-43880.94176923216,-0.08675641357891593,0.02447366954415162,0.09014230859054057,False,285.75356673775855
2020-09-10 05:00:00,107.6373,88.71095,60.0,24.0,-137208.0592058359,-43623.292451776855,-0.06556293097387612,0.005266019949305277,0.06577407455823098,False,274.59214348086357
2020-09-10 06:00:00,107.55043,88.71082,60.0,24.0,-137287.88507727566,-43419.590189786075,-0.06171037442866251,-0.014889872741238909,0.06348132498913371,False,256.43459718971206
2020-09-10 07:00:00,107.46055,88.70999,60.0,24.0,-137444.25693081509,-43231.98752911599,-0.06461447174959406,-0.03350292237152084,0.07278376032406708,False,242.5930380050354
2020-09-10 08:00:00,107.36547,88.70866,60.0,24.0,-137657.58164666253,-43048.17991752606,-0.0715629267552749,-0.04466540517766479,0.08435787399801992,False,238.02999455964067
2020-09-10 09:00:00,107.2559,88.70711,60.0,24.0,-137904.97519993698,-42836.203341159126,-0.08342456316927152,-0.04357461563824966,0.09411909937948283,False,242.42087371602653
2020-09-10 10:00:00,107.12714,88.70585,60.0,24.0,-138135.37617815746,-42567.625972551185,-0.09535995965187907,-0.03085654475286812,0.10022798141683667,False,252.06947328212848
2020-09-10 11:00:00,106.9837,88.70512,60.0,24.0,-138319.4864918376,-42245.48615448861,-0.10466048592872948,-0.010227151459691323,0.10515898412317061,False,264.41892389089907
2020-09-10 12:00:00,106.82852,88.70519,60.0,24.0,-138425.913555968,-41868.44351627902,-0.10382631655304053,0.00975970491629657,0.10428401530927624,False,275.3700409053365
2020-09-10 13:00:00,106.68748,88.70575,60.0,24.0,-138468.64765509393,-41509.60639081149,-0.09855448962713273,0.027300355594348815,0.1022658146266019,False,285.4831429503579
2020-09-10 14:00:00,106.5472,88.70695,60.0,24.0,-138441.38947369746,-41132.29230611874,-0.08537251937341343,0.044026599565951674,0.09605627794946309,False,297.2801533311215
2020-09-10 15:00:00,106.44362,88.70859,60.0,24.0,-138339.84882294125,-40830.10023542143,-0.0626369642007919,0.05396632734982812,0.08267861738031237,False,310.74730473132234
2020-09-10 16:00:00,106.36808,88.71043,60.0,24.0,-138196.38582766522,-40589.762409276875,-0.04647585764787534,0.05133735069563574,0.0692497575486894,False,317.8453622884576
2020-09-10 17:00:00,106.31055,88.7119,60.0,24.0,-138079.50053268622,-40404.872076661086,-0.038645051165431855,0.03986436362991196,0.05552123438106085,False,315.8897766227973
2020-09-10 18:00:00,106.25729,88.713,60.0,24.0,-137999.05717425747,-40242.107733421995,-0.04027709677810657,0.022495558195612077,0.04613344408783212,False,299.18422550465067
2020-09-10 19:00:00,106.19499,88.71335,60.0,24.0,-138005.19339225584,-40081.129518087175,-0.05116681927992455,0.004663534320711761,0.051378905667451846,False,275.207761770288
2020-09-10 20:00:00,106.11043,88.7133,60.0,24.0,-138069.56184015676,-39878.96050893965,-0.0707210268239069,-0.0021507667579761663,0.070753723807832,False,268.2580585542145
2020-09-10 21:00:00,105.99199,88.71321,60.0,24.0,-138161.366064662,-39596.231825183415,-0.09888213069837279,0.0034531770243792295,0.09894240851632721,False,272.00007924622605
2020-09-10 22:00:00,105.82656,88.71352,60.0,24.0,-138241.80586078874,-39187.71173181186,-0.12585726264202357,0.02050933178653544,0.12751738410927937,False,279.2553992930617
2020-09-10 23:00:00,105.63054,88.71453,60.0,24.0,-138266.43367459567,-38684.138289943396,-0.14042501343986616,0.04422311201829663,0.147223870470007,False,287.48043059608756
2020-09-11 00:00:00,105.42294,88.71637,60.0,24.0,-138207.5875407806,-38128.252310422424,-0.1441004337581816,0.07244005711211945,0.16128390150198876,False,296.6889204537591
2020-09-11 01:00:00,105.21575,88.7192,60.0,24.0,-138039.56853877183,-37545.270409722514,-0.13818710400610457,0.10235959289904163,0.17196849121874477,False,306.5285274338936
2020-09-11 02:00:00,105.02434,88.72297,60.0,24.0,-137757.5623752337,-36974.75759131633,-0.11965622934206965,0.12126493787319267,0.1703607888504607,False,315.38257675952184
2020-09-11 03:00:00,104.86975,88.72702,60.5,24.0,-137419.6400141152,-36486.86099356085,-0.08746881150766034,0.1198651783082327,0.14838616497984922,False,323.88077538760973
2020-09-11 04:00:00,104.77076,88.7307,60.0,24.0,-137085.0490525525,-36144.59948350235,-0.05887625707358998,0.10500253133644402,0.12038249554672126,False,330.7200952553555
2020-09-11 05:00:00,104.69854,88.73379,59.5,24.0,-136796.68204663714,-35884.21199813391,-0.046239729220639965,0.08469173553638559,0.09649250036434533,False,331.3664803666556
2020-09-11 06:00:00,104.63594,88.73616,60.0,24.0,-136579.6985242021,-35667.84708271446,-0.04426853068315799,0.06204968920703405,0.07622248185106031,False,324.4945428106747
2020-09-11 07:00:00,104.5692,88.73779,60.0,24.0,-136444.95757703178,-35462.93609179897,-0.05412175871820025,0.03925715807534482,0.06686022155888878,False,305.95521279837556
2020-09-11 08:00:00,104.47759,88.73869,60.0,24.0,-136404.15859926405,-35219.59990952156,-0.07586934735267392,0.02422452153887804,0.07964286102035922,False,287.7078981494502
2020-09-11 09:00:00,104.34703,88.73935,60.5,24.0,-136412.6450765274,-34890.41861533232,-0.10331725493491692,0.023615751531396688,0.10598187999690928,False,282.8752012894654
2020-09-11 10:00:00,104.17484,88.74021,60.0,24.0,-136423.75836986146,-34456.782129360516,-0.12625623795048863,0.03772260892336173,0.13177113813500774,False,286.63499773963827
2020-09-11 11:00:00,103.97674,88.74178,59.5,24.0,-136371.92021105927,-33942.54087425075,-0.13582510936089331,0.059879238946283726,0.14843848419357014,False,293.7905450067726
2020-09-11 12:00:00,103.77601,88.74407,60.0,24.0,-136241.59201502783,-33403.66431617156,-0.13128363962932035,0.08204073060348827,0.15480980431573252,False,302.00176009679603
2020-09-11 13:00:00,103.59058,88.74707,60.0,24.0,-136023.30631077857,-32883.829533474884,-0.14282066604757407,0.10647482765990743,0.17814216675307298,False,306.70505022831264
2020-09-11 14:00:00,103.35471,88.75093,60.0,24.0,-135738.0732275925,-32224.006682969226,-0.09610847809869343,0.1034625359426685,0.14121379502773448,False,317.11035614471905
2020-09-11 15:00:00,103.30701,88.75375,60.0,24.0,-135458.3529025112,-32038.497350329635,-0.04528005498949768,0.08905454236377859,0.09990492928516576,False,333.0488003997558
2020-09-11 16:00:00,103.22042,88.75667,60.0,24.0,-135189.134888522,-31759.16103624347,-0.04798385314537615,0.07677178924503687,0.09053373838830131,False,327.9938199085086
2020-09-11 17:00:00,103.16458,88.7587,60.0,24.0,-134999.25686676236,-31575.75550262722,-0.03388886803734091,0.046688083745537554,0.057690835846628485,False,324.0257195845503
2020-09-11 18:00:00,103.11964,88.75968,60.0,24.0,-134917.38557065788,-31445.01475956751,-0.03257862919597379,0.015824324085395438,0.03621845265949916,False,295.9071034810811
2020-09-11 19:00:00,103.0676,88.75972,60.0,24.0,-134941.5386730745,-31321.45038237629,-0.04391020564808598,-0.00914190746399614,0.04485176286543786,False,258.2392797340383
2020-09-11 20:00:00,102.98892,88.75909,60.0,24.0,-135052.98524376104,-31151.930722772053,-0.06643775469714369,-0.022158833602780773,0.07003562776068738,False,251.55502739239049
2020-09-11 21:00:00,102.86989,88.75829,60.0,24.0,-135204.51573370965,-30891.19731333655,-0.09231146458053223,-0.02199765574261329,0.09489627680353631,False,256.596497817431
2020-09-11 22:00:00,102.71434,88.75767,60.0,24.0,-135355.43056300134,-30539.262986887046,-0.11572221059116422,-0.008808483288484301,0.11605696619311255,False,265.64718313498224
2020-09-11 23:00:00,102.52576,88.75772,60.0,24.0,-135449.76096108812,-30092.386251667314,-0.1323836577841538,0.015065771714818047,0.13323817142874245,False,276.49254819902944
2020-09-12 00:00:00,102.3206,88.75864,60.0,24.0,-135456.25927722827,-29585.261665257807,-0.13703594167800476,0.04110378207049367,0.14306771198308918,False,286.69655893499714
2020-09-12 01:00:00,102.1179,88.76037,60.0,24.0,-135371.16460060806,-29065.301579445342,-0.12770078797925585,0.06233047223933609,0.14210059472113937,False,296.0169009665368
2020-09-12 02:00:00,101.94007,88.76266,60.0,24.0,-135210.49345101265,-28592.093776597176,-0.10472462035538019,0.07038513912126645,0.1261796890061889,False,303.90494283609485
2020-09-12 03:00:00,101.80538,88.76491,60.0,24.0,-135031.3533378425,-28222.7523410081,-0.07579982602363847,0.06822471302093346,0.10198149387022425,False,311.98924604759065
2020-09-12 04:00:00,101.71348,88.76706,60.0,24.0,-134841.32134101944,-27957.381541034807,-0.05100290295732793,0.05939738510304741,0.07829013646146192,False,319.34821944641874
2020-09-12 05:00:00,101.65267,88.76874,60.0,24.0,-134687.15050995603,-27776.356012290857,-0.036570314824429934,0.04218903338820565,0.05583280813812835,False,319.08058703745365
2020-09-12 06:00:00,101.60382,88.76978,60.0,24.0,-134597.0029769168,-27638.148872395617,-0.033743964075935204,0.020632120372785775,0.03955173198021962,False,301.44292648880634
2020-09-12 07:00:00,101.55139,88.77007,60.0,24.0,-134590.5044212484,-27508.48497362837,-0.04204306582774072,0.001248806747152274,0.042061608415364625,False,271.70135843366484
2020-09-12 08:00:00,101.47759,88.76986,60.0,24.0,-134648.81040028876,-27339.769541361264,-0.05945247947953762,-0.010066823113401662,0.060298741644095356,False,260.3895172154655
2020-09-12 09:00:00,101.37291,88.76942,60.0,24.0,-134746.71305304905,-27103.4097930597,-0.08086816833322603,-0.008973433625076252,0.08136450799085945,False,263.6681497051657
2020-09-12 10:00:00,101.23485,88.76928,60.0,24.0,-134826.96677055216,-26781.69194569934,-0.10077044583110592,0.005452409662575711,0.10091784541957088,False,273.09709591585124
2020-09-12 11:00:00,101.07041,88.76977,60.0,24.0,-134849.5670715736,-26384.11781876542,-0.11579691928305676,0.028716338318803047,0.1193044617853277,False,283.92773706199773
2020-09-12 12:00:00,100.88706,88.77113,60.0,24.0,-134784.14678910284,-25923.7677533895,-0.12056762829240707,0.055838822967179354,0.1328703395886984,False,294.8504018604606
2020-09-12 13:00:00,100.70791,88.77337,60.0,24.0,-134618.7224578622,-25455.720570071047,-0.10805392353389995,0.08140712926039251,0.13528773442366515,False,306.9941342543321
2020-09-12 14:00:00,100.56167,88.77638,60.5,24.0,-134352.77365432764,-25050.42196181212,-0.08562318359213635,0.09878634680394854,0.13072900169175425,False,319.0828513385277
2020-09-12 15:00:00,100.44951,88.77974,60.0,24.0,-134032.50901558122,-24719.308235491746,-0.05992356261216314,0.10220210844520591,0.11847406605151807,False,329.61587502287614
2020-09-12 16:00:00,100.38042,88.78297,60.0,24.0,-133707.37413644182,-24492.666539953218,-0.03452216865989244,0.095079083855855,0.1011524212060728,False,340.0445977363503
2020-09-12 17:00:00,100.34484,88.78587,60.0,24.0,-133403.93010895862,-24351.468992611324,-0.017377011705273337,0.08097042985533372,0.0828140751730207,False,347.88751495936907
2020-09-12 18:00:00,100.32761,88.78819,60.0,24.0,-133156.33068785025,-24264.897567464683,-0.013684621708148714,0.061894199302613896,0.06338896417048338,False,347.5326435554757
2020-09-12 19:00:00,100.30313,88.78986,60.0,24.0,-132983.17573079272,-24174.643632390565,-0.026901225721524237,0.04499291772586414,0.0524217377698105,False,329.12483418735667
2020-09-12 20:00:00,100.24548,88.79109,60.0,24.0,-132872.24767233577,-24016.391710705484,-0.05274611401331664,0.036939934057410764,0.06439496309240074,False,305.0048886660133
2020-09-12 21:00:00,100.14194,88.79224,60.0,24.0,-132788.99762696153,-23753.620620767706,-0.0839783882655537,0.041453782684186875,0.09365247350982182,False,296.2720712142011
2020-09-12 22:00:00,99.98857,88.79376,60.0,24.0,-132684.91433721484,-23368.63885880921,-0.11521915679066581,0.05976790371968985,0.12979852235907058,False,297.41723011508986
2020-09-12 23:00:00,99.78895,88.79609,60.0,24.0,-132509.08319800525,-22861.975836910296,-0.14208241458226006,0.09001551097681512,0.16819692253410093,False,302.356071797794
2020-09-13 00:00:00,99.55238,88.79956,60.0,24.0,-132220.16748032803,-22250.34794261126,-0.15871897936929757,0.13156326575172184,0.2061567542121521,False,309.6555717439454
2020-09-13 01:00:00,99.30024,88.80457,60.5,24.0,-131764.6049170923,-21577.84828403293,-0.15989360494951063,0.17341007555928997,0.23587500759772922,False,317.3222444002188
2020-09-13 02:00:00,99.05817,88.81074,60.0,24.0,-131174.07567531275,-20912.470888735872,-0.14924408793189622,0.201474330612008,0.25073034056168847,False,323.47043895469585
2020-09-13 03:00:00,98.83672,88.81756,60.0,24.0,-130501.25559573711,-20288.31093641239,-0.13362027375609542,0.2154325965925513,0.25350657039466024,False,328.1910862763779
2020-09-13 04:00:00,98.6409,88.82463,60.0,24.0,-129789.16425859617,-19723.543599545985,-0.12231651480546746,0.22010866226399878,0.25181174118337535,False,330.9386482637419
2020-09-13 05:00:00,98.45239,88.83175,60.0,24.0,-129066.77566638884,-19179.528801048044,-0.12012232075112105,0.2201195371398296,0.2507628014145799,False,331.37808308100136
2020-09-13 06:00:00,98.26112,88.83882,60.0,24.0,-128348.64448666587,-18635.10216185761,-0.1315705772405074,0.2116263164881599,0.24919172262687048,False,328.1302958674595
2020-09-13 07:00:00,98.03377,88.84539,60.0,24.0,-127694.99061016853,-18023.116643671023,-0.16108431899647668,0.19600262842768715,0.2537029526377662,False,320.58500152560134
2020-09-13 08:00:00,97.74561,88.85145,60.0,24.0,-127113.36630726799,-17289.450210346597,-0.20408080067902784,0.1865968521203395,0.27652731949486103,False,312.43755887310306
2020-09-13 09:00:00,97.3771,88.85741,60.0,24.0,-126561.78698168142,-16386.071318324168,-0.2509576444320496,0.19204515096723762,0.316008036778991,False,307.42499659065606
2020-09-13 10:00:00,96.93381,88.86382,60.0,24.0,-125974.09058434577,-15319.970792192129,-0.27886365356889187,0.23877713656910102,0.3671232194099551,False,310.5718069471781
2020-09-13 11:00:00,96.4694,88.8728,60.0,24.0,-125097.55444365904,-14185.391834792747,-0.2516647627312249,0.3225729158291259,0.40913132222682247,False,322.0393768667768
2020-09-13 12:00:00,96.1091,88.88463,60.0,24.0,-123870.51616303483,-13257.83807997365,-0.1783382941231511,0.3764285549977048,0.41653691813381394,False,334.65009082835144
2020-09-13 13:00:00,95.88011,88.89708,60.0,24.0,-122539.31005626678,-12620.214084354584,-0.09385521140122517,0.37962035505466385,0.39105039915463286,False,346.1129894023511
2020-09-13 14:00:00,95.79647,88.90911,60.0,24.0,-121220.86033125396,-12305.620526014007,-0.012538926973398742,0.35413201349109974,0.35435392994703,False,357.97214720828833
2020-09-13 15:00:00,95.839,88.91991,60.0,24.0,-120011.71446067431,-12272.883361991087,0.058107069895509705,0.3034784616088822,0.30899127533368226,False,10.839244242286213
2020-09-13 16:00:00,95.99602,88.92867,60.0,24.0,-119004.58977207441,-12499.5285951556,0.10707008529157117,0.23273502020240455,0.25618273320611984,False,24.70486357943571
2020-09-13 17:00:00,96.20808,88.93491,60.0,24.0,-118264.661551382,-12864.528713971662,0.11372736761405983,0.15090389104901125,0.1889600446606514,False,37.0031793920848
2020-09-13 18:00:00,96.38975,88.9384,60.0,24.0,-117835.90466796451,-13196.069264850634,0.07901294586828736,0.08959979401873332,0.11946199689852982,False,41.40723184046652
2020-09-13 19:00:00,96.48258,88.94069,60.0,24.0,-117560.2378318374,-13358.091890176749,0.03156676603762447,0.08188425129210233,0.08775814109096822,False,21.081886979478327
2020-09-13 20:00:00,96.49966,88.94368,60.0,24.0,-117224.4473645231,-13355.334064785598,-0.006451637910987153,0.11355355472771224,0.11373668459663322,False,356.74818949502594
2020-09-13 21:00:00,96.45981,88.94801,60.0,24.0,-116753.16546515455,-13219.390168532638,-0.03359144388576166,0.15203220751244462,0.1556989955761992,False,347.54069968489523
2020-09-13 22:00:00,96.38148,88.95348,60.0,24.0,-116163.97584977349,-12991.858297137132,-0.025263648440718524,0.20428273495328503,0.20583898496769343,False,352.9500261984126
2020-09-13 23:00:00,96.37098,88.96118,60.0,24.0,-115311.66079687451,-12875.138947211337,0.03829948223833768,0.2600402807771658,0.2628455781754602,False,8.378451624225704
2020-09-14 00:00:00,96.51902,88.97024,60.0,24.0,-114272.64916845421,-13058.15181950228,0.12861179409135592,0.2817347055363204,0.30970217610316286,False,24.536681067707207
2020-09-14 01:00:00,96.83375,88.97933,60.0,24.0,-113191.15453370148,-13564.855909233065,0.21486623417178216,0.27375697100175006,0.34800916332650805,False,38.12764161032953
2020-09-14 02:00:00,97.29763,88.98787,60.0,24.0,-112131.52198149262,-14359.664920585676,0.30311237440366817,0.24804055563027627,0.39166468918451874,False,50.70611843230995
2020-09-14 03:00:00,97.94068,88.99529,60.0,24.0,-111142.51138307311,-15502.736437023961,0.38008134455816633,0.19379095618684444,0.4266342264527719,False,62.98446359610239
2020-09-14 04:00:00,98.69393,89.00034,60.0,24.0,-110371.55248597961,-16877.254318832416,0.41627126204093073,0.12342162002058708,0.4341827494150999,False,73.4852652140558
2020-09-14 05:00:00,99.47719,89.00324,60.0,24.0,-109811.04826382698,-18331.129254644435,0.4100152788225985,0.04868350730408465,0.4128954017077449,False,83.22864023266061
2020-09-14 06:00:00,100.21117,89.00349,60.0,24.0,-109539.73591211546,-19731.356600194715,0.36284032567374747,-0.015283631814526556,0.36316207309749887,False,92.41199828814825
2020-09-14 07:00:00,100.82112,89.00228,60.0,24.0,-109456.22112394689,-20921.709069992205,0.28114637448974716,-0.04061464854922421,0.2840648404246927,False,98.2201308665696
2020-09-14 08:00:00,101.2521,89.0009,60.0,24.0,-109446.92122385088,-21774.51638975553,0.18885718326382772,-0.01888345846306645,0.18979889534418626,False,95.70991432405168
2020-09-14 09:00:00,101.51993,89.00108,60.0,24.0,-109324.24141896823,-22281.872976735558,0.11826270940621159,0.04814220604498726,0.12768610119733492,False,67.84981852655807
2020-09-14 10:00:00,101.68982,89.00401,60.0,24.0,-108937.22964265052,-22539.6310193438,0.09555176355487546,0.14257116175924853,0.17162947207233561,False,33.830151682606754
2020-09-14 11:00:00,101.87493,89.01027,60.0,24.0,-108179.62770167865,-22747.591245265146,0.1363006755438625,0.22416386625964,0.26234960089579523,False,31.301289196712105
2020-09-14 12:00:00,102.19998,89.01845,60.0,24.0,-107155.84904832911,-23167.875469196075,0.19322653770889392,0.26337216060749713,0.3266517868587709,False,36.26613693261265
2020-09-14 13:00:00,102.60292,89.02724,60.0,24.0,-106032.1726350433,-23706.67246550791,0.2354678535771295,0.26791926912379116,0.35668732082322036,False,41.311467351608826
2020-09-14 14:00:00,103.09467,89.03571,60.0,24.0,-104903.39126545981,-24401.496858720508,0.2864009144491346,0.24909329414188291,0.379569431044908,False,48.98532928419712
2020-09-14 15:00:00,103.70035,89.04328,60.0,24.0,-103818.1486943765,-25308.80849994198,0.33520760772328867,0.21724718019725142,0.39945021915030565,False,57.05283229552015
2020-09-14 16:00:00,104.3886,89.0497,60.0,24.0,-102812.09416801008,-26375.855389460423,0.35606481335255546,0.17312597763264337,0.3959226634572069,False,64.07003356523148
2020-09-14 17:00:00,105.08308,89.05444,60.0,24.0,-101973.6774137381,-27482.306191880118,0.3540420711076439,0.08931836782196632,0.36513498729178234,False,75.84077616048393
2020-09-14 18:00:00,105.76881,89.05546,60.0,24.0,-101527.83076831677,-28669.795409577488,0.3427073841734205,-0.011888302299879153,0.34291352102033207,False,91.98675766839716
2020-09-14 19:00:00,106.42123,89.05368,60.0,24.0,-101385.49481070596,-29880.199097527027,0.28756977483575313,-0.08267147550322988,0.299217225876063,False,106.03905356044555
2020-09-14 20:00:00,106.89068,89.05016,60.0,24.0,-101513.4607558187,-30824.111510011528,0.1802758496842116,-0.10601099805503714,0.20913563466800567,False,120.45760604827558
2020-09-14 21:00:00,107.12317,89.04687,60.0,24.0,-101738.72139938564,-31343.959342456194,0.07249296872643357,-0.07457572931762718,0.10400370146310983,False,135.81135834093647
2020-09-14 22:00:00,107.17232,89.04536,60.0,24.0,-101872.92949414722,-31481.016053088417,-0.0019096097674688554,-0.015665842989182877,0.015781801102084096,False,186.94986220322727
