datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-30 11:00:00,112.20957,88.22668,10.0,24.0,-183366.002826415,-74866.00999360014,0.10310237257491378,0.10687090683990365,0.14849744091855488,False,43.971783794155726
2020-08-30 12:00:00,112.31695,88.23032,10.0,24.0,-182849.3072447507,-75055.16553485117,0.10476159968979779,0.12052426190144717,0.15969060860443257,False,40.997686754952326
2020-08-30 13:00:00,112.42826,88.23445,10.0,24.0,-182276.80273405122,-75234.27577954027,0.10670360787394254,0.13137903038684706,0.16925161611844117,False,39.082862358573664
2020-08-30 14:00:00,112.54019,88.23879,10.0,24.0,-181681.81651195325,-75404.42147016981,0.10232128766605533,0.13943601356188606,0.17295099822686807,False,36.272060219732055
2020-08-30 15:00:00,112.64284,88.24344,10.0,24.0,-181067.1481597793,-75529.87071903655,0.10440435261859467,0.13945735984179553,0.17420856482891964,False,36.82025673754089
2020-08-30 16:00:00,112.75974,88.24778,10.0,24.0,-180465.71841169175,-75711.63162917811,0.1195136667420692,0.12441755561483905,0.17252027325304684,False,43.84830531284388
2020-08-30 17:00:00,112.89476,88.25146,10.0,24.0,-179908.19446903397,-75976.80801563463,0.13115991797214574,0.10424227725022889,0.16753917884713887,False,51.523293312464034
2020-08-30 18:00:00,113.03676,88.2545,10.0,24.0,-179406.91097042194,-76289.59640095587,0.13041014880243157,0.0863873976065898,0.15642758508623528,False,56.47837440588444
2020-08-30 19:00:00,113.17066,88.25703,10.0,24.0,-178968.37373116278,-76597.48546319857,0.11563770457203501,0.07210349258264456,0.1362754283108467,False,58.055253405522706
2020-08-30 20:00:00,113.28175,88.25915,10.0,24.0,-178602.0409000463,-76850.75984757685,0.09578928498728315,0.05923650218424123,0.1126257089185172,False,58.267176703200505
2020-08-30 21:00:00,113.37385,88.26085,10.0,24.0,-178304.00087560463,-77062.43255356126,0.0753429332932195,0.04992983918999054,0.09038554330624361,False,56.46752284475582
2020-08-30 22:00:00,113.44173,88.26237,10.0,24.0,-178056.83449611755,-77206.0896443863,0.05095790854845557,0.051639814694770664,0.07254914820549593,False,44.6191945817024
2020-08-30 23:00:00,113.48215,88.26418,10.0,24.0,-177816.9236742887,-77251.13698491151,0.03057639972870678,0.0614198500878216,0.06860986959017004,False,26.465316803734652
2020-08-31 00:00:00,113.50678,88.26633,10.0,24.0,-177563.5128583198,-77231.79820477156,0.019527386374826407,0.07755436280757648,0.07997498364564358,False,14.132710770548556
2020-08-31 01:00:00,113.52375,88.26918,10.0,24.0,-177248.7933033043,-77157.34776187416,0.020190463934325574,0.0974115732248333,0.09948200556894882,False,11.709867813151277
2020-08-31 02:00:00,113.54989,88.27261,10.0,24.0,-176862.41459283658,-77085.15385441207,0.03202032942524868,0.10718654534704998,0.11186713994706689,False,16.63270526171459
2020-08-31 03:00:00,113.59225,88.27609,10.0,24.0,-176449.21250512684,-77060.34451418307,0.04916860490056842,0.10486423096562664,0.1158190772018172,False,25.12088044994789
2020-08-31 04:00:00,113.65527,88.27937,10.0,24.0,-176028.81400465412,-77107.39929171128,0.06617951237553678,0.09400682838241461,0.11496526275699359,False,35.145017844118
2020-08-31 05:00:00,113.73432,88.28215,10.0,24.0,-175638.05042095835,-77225.22615860021,0.07856916933439918,0.07771828674052259,0.1105135578278954,False,45.311934822150135
2020-08-31 06:00:00,113.82419,88.28438,10.0,24.0,-175288.8786867849,-77400.02605407611,0.08068997743217395,0.06002390323099821,0.10056709907862003,False,53.35506749513388
2020-08-31 07:00:00,113.908,88.28602,10.0,24.0,-175008.03280319253,-77582.12132019053,0.07167951767838734,0.045904797618481305,0.0851187623206539,False,57.36380136867848
2020-08-31 08:00:00,113.97863,88.28734,10.0,24.0,-174777.56673372348,-77737.88911274435,0.05723099845673314,0.04032013023526337,0.0700078573200408,False,54.83470775174891
2020-08-31 09:00:00,114.03141,88.28862,10.0,24.0,-174575.32124054927,-77840.6435282138,0.03941329567487518,0.04187312894571818,0.05750449376926881,False,43.26668391650588
2020-08-31 10:00:00,114.06368,88.29004,10.0,24.0,-174386.64826234907,-77874.29123824109,0.021057248991120006,0.047770946176227055,0.05220604403367494,False,23.78770029571058
2020-08-31 11:00:00,114.07688,88.2917,10.0,24.0,-174199.44208395842,-77838.83299658948,0.010046373259810329,0.06126879021525295,0.062086989539807035,False,9.312043187414986
2020-08-31 12:00:00,114.0854,88.29399,10.0,24.0,-173954.38275718343,-77760.36552557399,0.007961377991660506,0.08081334029629937,0.08120455350146062,False,5.626375349157229
2020-08-31 13:00:00,114.09412,88.29691,10.0,24.0,-173644.85051790826,-77653.71017079036,0.00952656823493387,0.09927195681287238,0.09972801467888373,False,5.481566167534595
2020-08-31 14:00:00,114.10607,88.30039,10.0,24.0,-173273.8957087213,-77531.19033498262,0.018122712538136333,0.11230360053481797,0.11375645653247067,False,9.166935904978345
2020-08-31 15:00:00,114.13354,88.30415,10.0,24.0,-172853.48761589584,-77442.56589490094,0.034962733221113915,0.11370367680223405,0.11895763461265392,False,17.092134718592433
2020-08-31 16:00:00,114.18226,88.30772,10.0,24.0,-172423.86057654256,-77426.19554298892,0.05147161107195765,0.10563808726461395,0.11751056219450687,False,25.977419263983847
2020-08-31 17:00:00,114.2459,88.31096,10.0,24.0,-172007.82681325765,-77469.07033873523,0.06217875696779378,0.09431293317751002,0.11296515915363212,False,33.396119493806566
2020-08-31 18:00:00,114.31823,88.3138,10.0,24.0,-171620.86145903706,-77555.53714662691,0.06625141264387902,0.08050350961036976,0.10425960261240413,False,39.45311771270792
2020-08-31 19:00:00,114.391,88.31615,10.0,24.0,-171283.19551234346,-77665.06430215278,0.0624542333895054,0.06808963401203194,0.09239442368543281,False,42.52815407280673
2020-08-31 20:00:00,114.4552,88.31819,10.0,24.0,-170988.67466896406,-77762.62148016565,0.05433812633161349,0.061109973676364227,0.08177445111987189,False,41.643043933045305
2020-08-31 21:00:00,114.51032,88.32009,10.0,24.0,-170720.71356727113,-77839.05078507724,0.04603817351670919,0.05800842814600303,0.07405735045709251,False,38.437143008672024
2020-08-31 22:00:00,114.55641,88.32193,10.0,24.0,-170471.1361194248,-77890.95647658287,0.03819781361170759,0.059250275248043896,0.07049587279893567,False,32.80930268525316
2020-08-31 23:00:00,114.59439,88.32391,10.0,24.0,-170218.39960938192,-77911.90873635338,0.03037553593973096,0.06436932201249364,0.07117642025259478,False,25.262371936544582
2020-09-01 00:00:00,114.62334,88.32608,10.0,24.0,-169958.70072075285,-77896.9309672365,0.029277963485786613,0.07383532325948013,0.07942829537832838,False,21.62983993209218
2020-09-01 01:00:00,114.65901,88.32867,10.0,24.0,-169647.29623768025,-77882.04344340863,0.03966684328370563,0.07709664197660994,0.08670265659230769,False,27.22618519547865
2020-09-01 02:00:00,114.71102,88.33105,10.0,24.0,-169335.06810327692,-77924.8919515361,0.04885921823770977,0.07585185554205894,0.09022597849828799,False,32.78720691422478
2020-09-01 03:00:00,114.76715,88.33356,10.0,24.0,-169004.11210704825,-77973.30938416655,0.05474459823495874,0.07756069812012617,0.09493488783786701,False,35.21555669508933
2020-09-01 04:00:00,114.83237,88.33605,10.0,24.0,-168662.87081011705,-78048.85037237524,0.06490128965829231,0.07585784937588334,0.09983281380009164,False,40.549124804218536
2020-09-01 05:00:00,114.91123,88.33845,10.0,24.0,-168312.1897892661,-78168.01831725861,0.08083452719740014,0.07384917063035813,0.10948936382141862,False,47.58566170429941
2020-09-01 06:00:00,115.01209,88.34081,10.0,24.0,-167935.47674330865,-78352.744573252,0.10510837076286536,0.07355302487982404,0.12828802388920013,False,55.01633463539724
2020-09-01 07:00:00,115.14526,88.34319,10.0,24.0,-167512.2990542967,-78629.9144627231,0.12139047245822016,0.07337277919564661,0.14184220644971304,False,58.8497211845596
2020-09-01 08:00:00,115.28271,88.34554,10.0,24.0,-167085.87616590684,-78919.45330321901,0.12210969762348808,0.0704186639123645,0.14095944977511168,False,60.02865489775735
2020-09-01 09:00:00,115.41785,88.34773,10.0,24.0,-166678.36203148912,-79208.34973858447,0.11214574209713585,0.06838552220109477,0.1313516163480059,False,58.62551552613536
2020-09-01 10:00:00,115.53338,88.34995,10.0,24.0,-166294.59097062482,-79437.40703694905,0.10125765766859421,0.07739744919709088,0.12744990536970388,False,52.607098307510284
2020-09-01 11:00:00,115.64454,88.35272,10.0,24.0,-165861.27609659603,-79626.00090182254,0.10098013401419395,0.08934866249764128,0.13483386427616015,False,48.497139902350455
2020-09-01 12:00:00,115.75982,88.35571,10.0,24.0,-165399.98844474388,-79814.43009065787,0.09760525013606645,0.09817688686381912,0.13843946680190314,False,44.832710586644964
2020-09-01 13:00:00,115.86379,88.35905,10.0,24.0,-164919.2306707586,-79951.71428542904,0.08774741362292832,0.10500357150876133,0.13684063222270212,False,39.884196267091966
2020-09-01 14:00:00,115.95731,88.36248,10.0,24.0,-164444.08705625965,-80053.12472135418,0.08475409524425838,0.1098232109065304,0.13872416629590203,False,37.658521098197184
2020-09-01 15:00:00,116.05498,88.36613,10.0,24.0,-163941.17350258614,-80154.28174838836,0.09075557285083063,0.11696319070028573,0.14804378400417165,False,37.80905864425068
2020-09-01 16:00:00,116.16251,88.37002,10.0,24.0,-163400.52301632916,-80270.26385583945,0.10136765529702935,0.11991552242285435,0.1570195340025038,False,40.208690623758116
2020-09-01 17:00:00,116.28471,88.37386,10.0,24.0,-162844.43554694962,-80428.6683483742,0.11349874226169392,0.11231525441322573,0.1596768012858914,False,45.30028359169347
2020-09-01 18:00:00,116.4203,88.37726,10.0,24.0,-162313.5876459965,-80644.85621689784,0.1163939889667325,0.0992661109785724,0.1529749046621638,False,49.54093987261939
2020-09-01 19:00:00,116.54959,88.38026,10.0,24.0,-161831.48211746325,-80861.16095408148,0.10545174838929149,0.08622633904964082,0.1362169328103597,False,50.72763993618361
2020-09-01 20:00:00,116.6607,88.38282,10.0,24.0,-161418.8610179815,-81046.55037600028,0.0882162106943005,0.07474874562766964,0.11562644508144007,False,49.72420266913173
2020-09-01 21:00:00,116.75102,88.38508,10.0,24.0,-161065.51324646096,-81187.29783086796,0.07004936081295161,0.07258072439985376,0.10087058295018725,False,43.983235376953644
2020-09-01 22:00:00,116.82089,88.3875,10.0,24.0,-160725.19358750738,-81261.70378690434,0.05308099819108837,0.08096101060007733,0.09681052425407147,False,33.25031364767017
2020-09-01 23:00:00,116.87259,88.3903,10.0,24.0,-160372.86144737355,-81265.35137873133,0.03928297575322974,0.09120244442788931,0.09930275954700894,False,23.30264846433738
2020-09-02 00:00:00,116.91101,88.39338,10.0,24.0,-160011.60111418474,-81217.18418764125,0.03040676003606513,0.10345921268951999,0.10783496532306291,False,16.37811191995229
2020-09-02 01:00:00,116.94249,88.39697,10.0,24.0,-159609.53215000124,-81123.42326376656,0.027944466605545303,0.11912798136612412,0.12236163270501114,False,13.201481981602342
2020-09-02 02:00:00,116.97541,88.40106,10.0,24.0,-159155.81224985648,-81007.91632853552,0.033116833225347725,0.13448708273454285,0.13850451279768206,False,13.833599941671991
2020-09-02 03:00:00,117.01903,88.40564,10.0,24.0,-158638.41686243744,-80896.69050996541,0.0453318067752867,0.1470553550801738,0.15388388532678765,False,17.13262360232568
2020-09-02 04:00:00,117.08049,88.41054,10.0,24.0,-158064.30144175436,-80817.68403826893,0.06109997554808969,0.15186707548954578,0.1636973293298475,False,21.916173526572607
2020-09-02 05:00:00,117.16107,88.41543,10.0,24.0,-157464.58052431853,-80790.60010721142,0.07409719891735829,0.1487621202362993,0.16619435400938787,False,26.477521048853816
2020-09-02 06:00:00,117.25323,88.42013,10.0,24.0,-156867.78724738478,-80803.40873153086,0.0802528380480114,0.14069104735804583,0.161970641850504,False,29.70125410906047
2020-09-02 07:00:00,117.34868,88.4245,10.0,24.0,-156299.45619022584,-80840.41161802744,0.08084075618600077,0.13169119331893925,0.15452442609015135,False,31.544352217891912
2020-09-02 08:00:00,117.44273,88.42862,10.0,24.0,-155758.19307578905,-80884.80797035371,0.07729334649806088,0.1248628750587861,0.14685026040431567,False,31.75857806969657
2020-09-02 09:00:00,117.53033,88.43255,10.0,24.0,-155245.13250354616,-80919.97989607614,0.07012793213780687,0.12082822816932205,0.1397046441191652,False,30.13060581186369
2020-09-02 10:00:00,117.60795,88.43641,10.0,24.0,-154753.35533429822,-80930.44223227943,0.061335001474767524,0.12331071345898321,0.13772259966931064,False,26.445846147634597
2020-09-02 11:00:00,117.6752,88.4405,10.0,24.0,-154253.7337423757,-80899.8690547423,0.054001204117209115,0.1352570904337453,0.1456386300358213,False,21.764286082001604
2020-09-02 12:00:00,117.73585,88.44513,10.0,24.0,-153710.33236494157,-80822.455488843,0.052719113419319875,0.15356568224947376,0.16236293814927547,False,18.947351103016103
2020-09-02 13:00:00,117.80047,88.4504,10.0,24.0,-153098.44588849216,-80721.258499422,0.06063565740128757,0.1728063324803075,0.18313577338625267,False,19.3353566123007
2020-09-02 14:00:00,117.88046,88.45627,10.0,24.0,-152406.11980367027,-80628.3513959965,0.07632656603077619,0.18568794586418838,0.2007629396111548,False,22.34499058965281
2020-09-02 15:00:00,117.98319,88.46237,10.0,24.0,-151659.6935297917,-80581.8234214299,0.09582444774938745,0.18988166599676154,0.2126907893355535,False,26.777954725439997
2020-09-02 16:00:00,118.11074,88.46851,10.0,24.0,-150875.08491278678,-80596.14083027832,0.11159797583091449,0.18568650460464675,0.21664160773463825,False,31.005954823411855
2020-09-02 17:00:00,118.25236,88.47434,10.0,24.0,-150101.86494044628,-80660.60917472272,0.1180016410175113,0.18040147188840006,0.21556687672814392,False,33.18892997255125
2020-09-02 18:00:00,118.39642,88.48014,10.0,24.0,-149328.760731096,-80729.70185148044,0.11501937944854025,0.17589207596103146,0.21016060533460723,False,33.1814830632714
2020-09-02 19:00:00,118.53182,88.48568,10.0,24.0,-148593.9824765407,-80786.83373667537,0.10029630181346223,0.17137967580033958,0.19857074667454572,False,30.337394938147895
2020-09-02 20:00:00,118.64095,88.49119,10.0,24.0,-147899.7612066949,-80774.74915157679,0.07690650074426605,0.17262367335878434,0.18898027002999035,False,24.013707248670016
2020-09-02 21:00:00,118.71998,88.49681,10.0,24.0,-147237.759415732,-80677.06556966594,0.056906676541927576,0.1828726776707152,0.19152228610139568,False,17.28519891567288
2020-09-02 22:00:00,118.78073,88.50298,10.0,24.0,-146548.17172297323,-80501.36696937856,0.048665095965066726,0.1982378216167845,0.20412379940775457,False,13.792699194411512
2020-09-02 23:00:00,118.84006,88.50959,10.0,24.0,-145818.067146584,-80296.97802442659,0.046680319093705853,0.20956086550284642,0.21469701567789032,False,12.557786639927883
2020-09-03 00:00:00,118.89641,88.51649,10.0,24.0,-145064.3527737743,-80067.96623015075,0.04922198584865743,0.2194939505232415,0.22494532270572914,False,12.639591894572277
2020-09-03 01:00:00,118.96267,88.52374,10.0,24.0,-144263.21827417004,-79843.58015608859,0.06063575447843576,0.2272558514861634,0.23520611547294065,False,14.939465544042662
2020-09-03 02:00:00,119.04822,88.53114,10.0,24.0,-143421.3385127457,-79657.6099182937,0.0756423097329059,0.23129144418351516,0.2433464426989328,False,18.109984302222415
2020-09-03 03:00:00,119.15298,88.53865,10.0,24.0,-142542.95540611786,-79511.11901960384,0.09311084053525295,0.2317652309546954,0.24976939545241444,False,21.887615875585027
2020-09-03 04:00:00,119.28368,88.54608,10.0,24.0,-141637.43760290396,-79430.18293932317,0.10846171181045047,0.22648363026324794,0.25111506865593075,False,25.589493119937288
