datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-01 11:00:00,8.84986,81.76637,10.0,24.0,-141352.27838010073,907853.8532922762,-0.0173946041984037,-0.015005747425073471,0.02297269490077781,False,229.21675068823563
2020-07-01 12:00:00,8.84603,81.76585,10.0,24.0,-141300.49833136017,907920.5301711477,-0.018643531128382726,-0.02196701773144889,0.02881199612919531,False,220.32145348707195
2020-07-01 13:00:00,8.84149,81.76495,10.0,24.0,-141243.96382823243,908030.7768779383,-0.025774963775315463,-0.03635347409669464,0.044563705372397754,False,215.33700855909146
2020-07-01 14:00:00,8.83446,81.7635,10.0,24.0,-141157.3543505497,908207.6888249313,-0.04492075808798389,-0.05398716262090789,0.07023167543961574,False,219.76261289670836
2020-07-01 15:00:00,8.82133,81.76146,10.0,24.0,-140984.06924983583,908464.5452472615,-0.07080553687519167,-0.06852765745064204,0.0985366119158593,False,225.93661278860804
2020-07-01 16:00:00,8.80269,81.75907,10.0,24.0,-140729.2493179515,908773.4314245387,-0.09186729334840565,-0.07394221626850805,0.11792816005458931,False,231.17008105977547
2020-07-01 17:00:00,8.78012,81.75668,10.0,24.0,-140411.8876674893,909091.8806896165,-0.10473378947168173,-0.06791039242863284,0.12482382808145832,False,237.04023831027374
2020-07-01 18:00:00,8.75572,81.75468,10.0,24.0,-140058.63833346634,909371.7618753416,-0.10676211376412645,-0.04903981524502587,0.11748639246589603,False,245.32891889517313
2020-07-01 19:00:00,8.73225,81.75351,10.0,24.0,-139705.90606325457,909557.8637490271,-0.0981657966261819,-0.019958408833628725,0.10017415689898855,False,258.50764954301445
2020-07-01 20:00:00,8.71171,81.75339,10.0,24.0,-139381.8535460766,909621.1001648725,-0.08168394657679821,0.013610146649638437,0.08281004299108828,False,279.4596984496875
2020-07-01 21:00:00,8.69563,81.75439,10.0,24.0,-139109.72456075493,909550.0802400691,-0.059820507078600135,0.039444938061831074,0.07165470121242945,False,303.4003880093801
2020-07-01 22:00:00,8.68489,81.75594,10.0,24.0,-138913.15949990065,909405.4778321004,-0.03969569490451338,0.051203468895468444,0.06478845129250593,False,322.2152240790896
2020-07-01 23:00:00,8.67783,81.7577,10.0,24.0,-138771.52425762222,909228.7996681394,-0.026688714162706136,0.05553582610577843,0.061615870073463155,False,334.3325724925231
2020-07-02 00:00:00,8.67292,81.75953,10.0,24.0,-138662.87062949725,909039.1899098093,-0.01836857443250222,0.05104990828904387,0.05425401057066809,False,340.2104564470482
2020-07-02 01:00:00,8.66959,81.761,10.0,24.0,-138585.35720939242,908885.3862889542,-0.011567821872414084,0.031094065973691687,0.033176127586687885,False,339.5934565648393
2020-07-02 02:00:00,8.66773,81.76154,10.0,24.0,-138546.78756304592,908830.425210259,-0.018074523817688346,-0.000463400461153268,0.01808046324692983,False,268.53135409259096
2020-07-02 03:00:00,8.66148,81.76097,10.0,24.0,-138457.20975931355,908908.2967755862,-0.039341181922669534,-0.039291410776883015,0.055601650658144486,False,225.03626582968167
2020-07-02 04:00:00,8.65008,81.759,10.0,24.0,-138309.364886227,909152.7543750433,-0.060486537691364424,-0.08245139969241676,0.10225876272049995,False,216.26385839135673
2020-07-02 05:00:00,8.63435,81.75564,10.0,24.0,-138115.94509100635,909560.6937147263,-0.08270296037326633,-0.11818446249745573,0.14424751932118132,False,214.9835065658158
2020-07-02 06:00:00,8.613,81.75136,10.0,24.0,-137848.40042057497,910083.4340305047,-0.10159830837883388,-0.14525756505633355,0.1772624508223205,False,214.97031025946183
2020-07-02 07:00:00,8.58882,81.74625,10.0,24.0,-137549.3137353208,910704.3038611653,-0.1165539548489827,-0.16722250941185485,0.2038337362777236,False,214.87646595744383
2020-07-02 08:00:00,8.5608,81.74055,10.0,24.0,-137198.4315571447,911399.2602926611,-0.13168832381140172,-0.17805113885591345,0.22145885097720608,False,216.48698328137777
2020-07-02 09:00:00,8.52988,81.73474,10.0,24.0,-136802.55401271765,912113.1303416905,-0.14210182103657618,-0.1701622361470576,0.2216937395428164,False,219.86512571207237
2020-07-02 10:00:00,8.49724,81.72955,10.0,24.0,-136368.33894681573,912762.6327641236,-0.1441568784564311,-0.15283905215159327,0.2100975522677494,False,223.32553167941242
2020-07-02 11:00:00,8.46544,81.72486,10.0,24.0,-135938.62099329932,913354.8582576634,-0.13947299071136185,-0.14231988249373095,0.19926782000865323,False,224.42117295998335
2020-07-02 12:00:00,8.43493,81.72035,10.0,24.0,-135525.9238386927,913924.0035456071,-0.13910324569592472,-0.13566474135902018,0.19430551976500987,False,225.71697400066975
2020-07-02 13:00:00,8.40333,81.71609,10.0,24.0,-135091.19218201874,914467.991083875,-0.142853706988464,-0.13659311491686799,0.19764832567729643,False,226.28341236817914
2020-07-02 14:00:00,8.37118,81.71152,10.0,24.0,-134652.14467304395,915047.2276307358,-0.14661179300201277,-0.14912205219650018,0.20912294063196596,False,224.51367148010786
2020-07-02 15:00:00,8.33794,81.70645,10.0,24.0,-134203.14597279645,915683.9112165824,-0.15610394359054905,-0.16381443130216664,0.22628214491508955,False,223.61935753472167
2020-07-02 16:00:00,8.3016,81.70093,10.0,24.0,-133711.1121588734,916377.2099251293,-0.17515454089458987,-0.1718538336439916,0.245383074669243,False,225.54497500792277
2020-07-02 17:00:00,8.25992,81.69534,10.0,24.0,-133133.90051344287,917090.3778761564,-0.19709513795166025,-0.16056142421635597,0.2542173565092844,False,230.8323899215409
2020-07-02 18:00:00,8.21386,81.69055,10.0,24.0,-132472.82961755808,917725.131384194,-0.21414603637507443,-0.12776821902594057,0.24936568065436635,False,239.17798236912625
2020-07-02 19:00:00,8.16464,81.68708,10.0,24.0,-131739.29488461438,918221.153911009,-0.2256693949779704,-0.07749583018412229,0.2386048606496723,False,251.04731043595956
2020-07-02 20:00:00,8.11349,81.68554,10.0,24.0,-130943.72085702003,918508.1995606994,-0.21531222863869817,-0.00852024375731715,0.21548074242272125,False,267.73389817269805
2020-07-02 21:00:00,8.06889,81.68653,10.0,24.0,-130213.22210643278,918500.6788331514,-0.18681229072800368,0.056297120508800216,0.1951107320078179,False,286.770528223793
2020-07-02 22:00:00,8.03041,81.68918,10.0,24.0,-129555.09341915748,918295.6690690124,-0.1509780680392402,0.09867936745323964,0.18036627897096766,False,303.16865790523536
2020-07-02 23:00:00,8.00173,81.69291,10.0,24.0,-129037.5847728488,917949.0127571411,-0.10769031354613699,0.10873849433845378,0.153040072473386,False,315.2774855464585
2020-07-03 00:00:00,7.98249,81.69621,10.0,24.0,-128678.2878520059,917628.3083630182,-0.07199861337913908,0.08631339623449455,0.1124001899377915,False,320.1667102606019
2020-07-03 01:00:00,7.96968,81.69849,10.0,24.0,-128437.91572378752,917405.5669332866,-0.05495277792068073,0.05259438239994794,0.07606560892566107,False,313.7437654712899
2020-07-03 02:00:00,7.95802,81.69961,10.0,24.0,-128233.94574271502,917308.1441389126,-0.055730662905638516,0.016088603731264837,0.05800646479422429,False,286.1026329637625
2020-07-03 03:00:00,7.94486,81.69953,10.0,24.0,-128024.4817082525,917346.3980849173,-0.06536646756981591,-0.027069345375267957,0.07074973174225706,False,247.50473756546322
2020-07-03 04:00:00,7.92891,81.69786,10.0,24.0,-127794.76356330929,917566.2243697111,-0.09175233996301389,-0.07687420350906742,0.11970018819468076,False,230.04222308360013
2020-07-03 05:00:00,7.90401,81.69456,10.0,24.0,-127446.53175377095,917985.7292755423,-0.13955934479063847,-0.12033425330305378,0.18427464078487799,False,229.23063137196314
2020-07-03 06:00:00,7.8668,81.69008,10.0,24.0,-126918.6252265034,918562.5776806173,-0.1902084523420616,-0.1491043223814006,0.24168441053402462,False,231.90711813634303
2020-07-03 07:00:00,7.8194,81.68492,10.0,24.0,-126236.85690994492,919236.621508661,-0.23413428650618906,-0.16116752132090667,0.28424256198973286,False,235.45822288817502
2020-07-03 08:00:00,7.76271,81.67966,10.0,24.0,-125406.40735600443,919941.5444928044,-0.2784854030070956,-0.14414499608238907,0.3135791759406489,False,242.63376168392313
2020-07-03 09:00:00,7.69566,81.6756,10.0,24.0,-124390.31912554114,920535.7842718218,-0.30925475565302135,-0.10703572320134105,0.3272539532767237,False,250.9088242651386
2020-07-03 10:00:00,7.62536,81.67274,10.0,24.0,-123303.0272098817,921003.4317436648,-0.3187201431272322,-0.06357435488626537,0.32499881266590525,False,258.719399334287
2020-07-03 11:00:00,7.55415,81.67149,10.0,24.0,-122176.56633921567,921293.978569281,-0.30876248358346997,-0.01146133992209275,0.30897513424455747,False,267.87414251973803
2020-07-03 12:00:00,7.48829,81.672,10.0,24.0,-121110.0799495574,921377.4915761758,-0.28100716617636223,0.032622119579877644,0.2828943798104754,False,276.62182552836214
2020-07-03 13:00:00,7.4294,81.6736,10.0,24.0,-120139.95970742762,921324.7798226775,-0.2523795873513808,0.06170806526503453,0.2598140516415673,False,283.73954097941373
2020-07-03 14:00:00,7.37623,81.67599,10.0,24.0,-119250.75214546986,921171.8867690839,-0.2178953512899515,0.07361358032668325,0.2299942245411489,False,288.6669817674756
2020-07-03 15:00:00,7.33263,81.67836,10.0,24.0,-118516.05025644027,921000.5632703222,-0.1908334228043687,0.050269811343237714,0.19734348023614984,False,284.7577390852158
2020-07-03 16:00:00,7.29146,81.67924,10.0,24.0,-117841.79364222987,920988.2671017107,-0.19385612020716253,0.026148846081188275,0.19561175193007072,False,277.682140107044
2020-07-03 17:00:00,7.2465,81.68005,10.0,24.0,-117107.67838363063,920990.9599207173,-0.20870981863829247,0.02846792241081429,0.2106423770337229,False,277.76718535379337
2020-07-03 18:00:00,7.19872,81.68108,10.0,24.0,-116325.23115301658,920974.4846971132,-0.2084620605306081,0.03340754625482721,0.21112199039284213,False,279.104645015669
2020-07-03 19:00:00,7.15386,81.68221,10.0,24.0,-115588.44098751659,920940.4043463176,-0.19340088296553248,0.04175976600276554,0.1978579783290361,False,282.18443702766103
2020-07-03 20:00:00,7.11276,81.68378,10.0,24.0,-114906.14111890024,920849.5672486237,-0.18384131312456625,0.0649688387629179,0.19498353371904725,False,289.46321938142705
2020-07-03 21:00:00,7.07213,81.68641,10.0,24.0,-114217.04875386017,920640.1270630595,-0.18259105580538165,0.09807322920197589,0.20726276063544868,False,298.2411156248488
2020-07-03 22:00:00,7.03156,81.69012,10.0,24.0,-113514.54997403131,920310.6710337411,-0.16534449701561546,0.13456953457092768,0.2131848079202244,False,309.1412359207985
2020-07-03 23:00:00,6.99857,81.69511,10.0,24.0,-112916.91314485908,919824.2475393,-0.12359064695775485,0.1585461221386874,0.2010261695915534,False,322.0626981221574
2020-07-04 00:00:00,6.97655,81.70037,10.0,24.0,-112492.23794965568,919286.0680051328,-0.07899261619801948,0.16396661004331992,0.1820024247720501,False,334.27707528882127
2020-07-04 01:00:00,6.96339,81.70571,10.0,24.0,-112208.98290707952,918721.5106288772,-0.04777619864531365,0.14509875390740667,0.15276195057172656,False,341.77500337929587
2020-07-04 02:00:00,6.95526,81.70975,10.0,24.0,-112024.13097874125,918290.7664559411,-0.02550428055149578,0.09497988180029918,0.09834452843574068,False,344.96933124097563
2020-07-04 03:00:00,6.95202,81.71185,10.0,24.0,-111943.89248650332,918064.924601213,-0.017913680940397688,0.04718141730905606,0.05046767385292948,False,339.20940125611065
2020-07-04 04:00:00,6.94727,81.7128,10.0,24.0,-111854.98333920547,917969.1691368022,-0.03084705789850137,0.012531239282050301,0.03329523898303624,False,292.10884571525844
2020-07-04 05:00:00,6.93826,81.71266,10.0,24.0,-111712.51111247136,918002.2262686546,-0.06015193709950926,-0.02474617072499741,0.06504328176202395,False,247.63800791292584
2020-07-04 06:00:00,6.92044,81.7112,10.0,24.0,-111446.58416625917,918198.3544266876,-0.10298981341810216,-0.056608147924043284,0.11752184511522044,False,241.20469145146058
2020-07-04 07:00:00,6.89233,81.709,10.0,24.0,-111025.49646521981,918496.1827699095,-0.14858173511410602,-0.06294669987984841,0.16136548278762122,False,247.04003974494913
2020-07-04 08:00:00,6.85419,81.70713,10.0,24.0,-110438.91432514515,918776.6742950116,-0.1873480461108548,-0.047169209695264974,0.19319478441415247,False,255.86817803455924
2020-07-04 09:00:00,6.80881,81.70595,10.0,24.0,-109726.76214531086,918994.3564103461,-0.21202268910901573,-0.019793617089805413,0.2129446124571274,False,264.6665464188817
2020-07-04 10:00:00,6.75968,81.70585,10.0,24.0,-108940.01335934937,919099.1674641414,-0.21135229474549377,0.013296027463035742,0.21177010374574565,False,273.5996943791654
2020-07-04 11:00:00,6.7146,81.70681,10.0,24.0,-108204.33576440217,919078.4067412436,-0.17797553007497266,0.0470095476610875,0.18407929507896198,False,284.7959026240536
2020-07-04 12:00:00,6.68034,81.70889,10.0,24.0,-107627.80391754891,918912.849272487,-0.12324374597053947,0.07021564123228684,0.14184236741718634,False,299.67145620167605
2020-07-04 13:00:00,6.65965,81.71135,10.0,24.0,-107264.19447297753,918679.5124631173,-0.07612486357751334,0.06898786342941773,0.10273422095509854,False,312.18432174126497
2020-07-04 14:00:00,6.64639,81.71335,10.0,24.0,-107025.79876427568,918483.0519338718,-0.05507731270290288,0.05243984780054831,0.07604898429248098,False,313.5947796020726
2020-07-04 15:00:00,6.63508,81.71474,10.0,24.0,-106826.60280396465,918350.381066638,-0.05459532535348628,0.03666300804555145,0.0657634070695945,False,303.8829858795184
2020-07-04 16:00:00,6.62203,81.71572,10.0,24.0,-106604.84430820157,918266.2656089186,-0.06516694204074368,0.020885226751166486,0.06843188607213223,False,287.7700342386554
2020-07-04 17:00:00,6.606,81.71609,10.0,24.0,-106343.19015217619,918255.1185974381,-0.07804899125696445,0.0037145156065064196,0.07813733206618136,False,272.72477065387056
2020-07-04 18:00:00,6.5872,81.71596,10.0,24.0,-106043.5458103483,918304.3463642623,-0.08992476164395517,-0.004948186761918506,0.09006079784763722,False,266.85042707243883
2020-07-04 19:00:00,6.56587,81.71577,10.0,24.0,-105704.09307029298,918364.783671297,-0.09821538129230827,1.0027963218365438e-06,0.09821538129742763,False,270.00058499998875
2020-07-04 20:00:00,6.54337,81.71596,10.0,24.0,-105341.0324021467,918385.1986241811,-0.09583425552087337,0.022737997096901552,0.09849477673064064,False,283.347405666339
2020-07-04 21:00:00,6.5231,81.71724,10.0,24.0,-104999.92519099671,918280.7664311146,-0.08170584824801479,0.06032740331793657,0.10156397603979772,False,306.4402562409905
2020-07-04 22:00:00,6.5069,81.71986,10.0,24.0,-104707.21412058403,918020.4843644256,-0.05131874290628339,0.09095543105977659,0.10443420805823628,False,330.56750183895235
2020-07-04 23:00:00,6.50019,81.72312,10.0,24.0,-104558.59767158508,917671.9781442176,-0.004644459636748784,0.10039571682790166,0.10050308931921251,False,357.35129792419036
2020-07-05 00:00:00,6.50483,81.72635,10.0,24.0,-104592.15775183987,917306.0676913853,0.036856064558415266,0.08957011054106523,0.09685646182404517,False,22.366052261698087
2020-07-05 01:00:00,6.51666,81.72891,10.0,24.0,-104749.19369634465,917001.1628002353,0.054190835819538805,0.06481713697812708,0.08448614047795945,False,39.89755327538023
2020-07-05 02:00:00,6.52905,81.73054,10.0,24.0,-104926.84593236212,916798.1179211735,0.04930526296640126,0.03248463789893608,0.05904456499637349,False,56.621219448150384
2020-07-05 03:00:00,6.5387,81.73101,10.0,24.0,-105075.29433977701,916728.424605734,0.02547848118535401,-0.010366283128927874,0.02750659610750725,False,112.13965022461821
2020-07-05 04:00:00,6.54044,81.72987,10.0,24.0,-105117.59697977873,916851.3799807157,-0.02323074585865742,-0.06218428597178095,0.0663818723370301,False,200.4846343539311
2020-07-05 05:00:00,6.52832,81.72699,10.0,24.0,-104960.11964133903,917192.2893436287,-0.08655767130223238,-0.10827488813963317,0.13862064010426217,False,218.63972024551003
2020-07-05 06:00:00,6.50177,81.72287,10.0,24.0,-104587.05652147914,917696.7602323663,-0.14850853036307998,-0.13611320606781166,0.20144872413758397,False,227.4936650820313
2020-07-05 07:00:00,6.462,81.71819,10.0,24.0,-104008.70626657277,918287.0779697612,-0.19865279065828886,-0.1455503600944102,0.24626781876635528,False,233.770243256089
2020-07-05 08:00:00,6.4131,81.71346,10.0,24.0,-103283.78567094424,918899.0368399293,-0.22288950951938313,-0.13798260824126607,0.26214296410709537,False,238.23989027820323
2020-07-05 09:00:00,6.36256,81.70927,10.0,24.0,-102524.91131157542,919453.5864570633,-0.21909261583415315,-0.11911943012008679,0.2493812602125229,False,241.46732179039165
2020-07-05 10:00:00,6.3154,81.70576,10.0,24.0,-101811.08063682531,919926.2281529568,-0.20852176234661707,-0.11462909340182151,0.23795200025690594,False,241.20141699982364
2020-07-05 11:00:00,6.26962,81.70186,10.0,24.0,-101123.4531690112,920439.0587905654,-0.20478198369444944,-0.1263834100878729,0.24064169877906283,False,238.31874236230277
2020-07-05 12:00:00,6.22417,81.69759,10.0,24.0,-100444.84322615956,920991.764732945,-0.19890323217934852,-0.12777874447575882,0.23641045516472636,False,237.28263624843586
2020-07-05 13:00:00,6.18105,81.6936,10.0,24.0,-99799.53767438007,921508.9094113194,-0.1979894523755838,-0.11570525346557177,0.22931970899056142,False,239.69793795982739
2020-07-05 14:00:00,6.13605,81.69011,10.0,24.0,-99117.3042118097,921973.4865189866,-0.2085867630357974,-0.09342775945929009,0.2285545535563334,False,245.8719924453084
2020-07-05 15:00:00,6.08825,81.68756,10.0,24.0,-98378.21963918228,922338.264979733,-0.21942520687608694,-0.07130821495363558,0.23072122341147433,False,251.99701389597107
2020-07-05 16:00:00,6.03846,81.6855,10.0,24.0,-97600.80690454843,922651.5701895535,-0.22982852098223186,-0.06016902855393018,0.23757411696984976,False,255.32924237462828
2020-07-05 17:00:00,5.98606,81.68367,10.0,24.0,-96778.2084464853,922943.1530059692,-0.2422921088770359,-0.04872101973706962,0.2471420720725254,False,258.6303707731627
2020-07-05 18:00:00,5.93075,81.68235,10.0,24.0,-95902.39877657128,923182.3768918536,-0.24997610808087037,-0.03016334501176707,0.2517893603660764,False,263.1196737156339
2020-07-05 19:00:00,5.87495,81.68172,10.0,24.0,-95010.45405220913,923345.1363440112,-0.248860935063659,0.00046191779968677085,0.24886136375261703,False,270.10634819001916
2020-07-05 20:00:00,5.82014,81.68238,10.0,24.0,-94119.67075220641,923362.4728379028,-0.23292379177370057,0.03046141587056147,0.2349071957839468,False,277.4507692357372
2020-07-05 21:00:00,5.77142,81.68369,10.0,24.0,-93319.80715443305,923297.0077936988,-0.199818766874024,0.05582789103319215,0.2074711859807755,False,285.6099716464705
2020-07-05 22:00:00,5.73131,81.68599,10.0,24.0,-92647.8471967998,923107.2247791319,-0.1629885628146367,0.10254832901579834,0.19256539510595666,False,302.1770766217463
2020-07-05 23:00:00,5.69894,81.69032,10.0,24.0,-92078.42173547082,922679.5422926662,-0.12037723868831923,0.14137508019039602,0.1856814285087916,False,319.5864612820186
2020-07-06 00:00:00,5.67776,81.69513,10.0,24.0,-91684.3360110001,922180.4213423583,-0.0738996298315378,0.14091708282182056,0.15911875917141305,False,332.3266186415879
2020-07-06 01:00:00,5.66605,81.69943,10.0,24.0,-91448.57652121947,921722.5571640385,-0.03591172400389655,0.12050204016905046,0.12573938764697198,False,343.4050193625563
2020-07-06 02:00:00,5.66177,81.70292,10.0,24.0,-91341.37517541744,921342.573701207,-0.008173919554652074,0.09575367117944902,0.09610191728174819,False,355.12082977349155
2020-07-06 03:00:00,5.66241,81.70562,10.0,24.0,-91321.99549643905,921042.3001288845,-0.0030277343837630828,0.06141268434123229,0.06148727489078092,False,357.177520317304
2020-07-06 04:00:00,5.66042,81.70689,10.0,24.0,-91276.05418359861,920904.7108493301,-0.02321915862481247,0.015625167931581002,0.027987054152488262,False,303.9383018968931
2020-07-06 05:00:00,5.65206,81.70663,10.0,24.0,-91144.5364660054,920946.8366338065,-0.05400354468606211,-0.028923908918845286,0.06126153234947005,False,241.82681926345774
2020-07-06 06:00:00,5.63635,81.70502,10.0,24.0,-90909.62916409184,921150.2448530974,-0.0887979370079895,-0.06914085754816782,0.11254124488102532,False,232.09455670671707
