datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 17:00:00,135.8965,84.90792,120.0,24.0,-395687.8419830263,-408268.2708721108,0.05803656583118064,0.012710105940511775,0.05941203385254537,False,77.64715126943014
2019-10-17 18:00:00,135.92049,84.90826,120.0,24.0,-395490.4735270758,-408406.6594733501,0.06748715559430907,0.00867862613989442,0.06804288884142516,False,82.67216841147899
2019-10-17 19:00:00,135.94547,84.90848,120.0,24.0,-395295.30927632964,-408561.4068578853,0.06420370985169445,0.00743643550324205,0.06463293998971767,False,83.39311999617473
2019-10-17 20:00:00,135.96708,84.90874,120.0,24.0,-395121.02217985934,-408689.61352576857,0.05026851609398639,0.011774391295159125,0.051629061589989096,False,76.81726831667623
2019-10-17 21:00:00,135.98195,84.90924,120.0,24.0,-394976.17561589717,-408752.02778331935,0.031511321875458624,0.023397848601924343,0.03924821939320726,False,53.405302407604836
2019-10-17 22:00:00,135.98995,84.91025,120.0,24.0,-394840.8034803799,-408726.1237237127,0.01430029815906917,0.04369949299706241,0.04597982400617236,False,18.120256598514914
2019-10-17 23:00:00,135.99233,84.91206,120.0,24.0,-394683.51892243,-408597.27218275005,0.0035263856039631364,0.06957937371525962,0.0696686776251394,False,2.901352425333357
2019-10-18 00:00:00,135.99251,84.91474,120.0,24.0,-394474.4895433978,-408383.4413853645,0.0025860651118944505,0.09654355467146311,0.09657818429316604,False,1.5343871881092923
2019-10-18 01:00:00,135.99421,84.91829,120.0,24.0,-394187.19490686036,-408110.24849575857,0.010599293156968392,0.11901408915913933,0.11948513896634562,False,5.089286262990299
2019-10-18 02:00:00,136.00022,84.92242,120.0,24.0,-393824.2825015808,-407820.1165682473,0.0251004015558111,0.1320323998228994,0.13439711589635,False,10.763933487093823
2019-10-18 03:00:00,136.01248,84.92681,120.0,24.0,-393396.8305177601,-407551.95777716674,0.041186278146737504,0.1368371883748859,0.14290110436915607,False,16.751136035358797
2019-10-18 04:00:00,136.03022,84.93125,120.0,24.0,-392926.68142636924,-407317.2023345709,0.053966433992042366,0.136217416598325,0.14651812373402512,False,21.612414166388362
2019-10-18 05:00:00,136.05182,84.9356,120.0,24.0,-392436.2580354642,-407115.8627796551,0.061175509102449635,0.1303278619827726,0.14397150594108726,False,25.145220290761415
2019-10-18 06:00:00,136.07485,84.93966,120.0,24.0,-391958.33248780674,-406947.2980209243,0.06137657948785709,0.11978888519216227,0.1345974053435291,False,27.12937226165542
2019-10-18 07:00:00,136.09663,84.94333,120.0,24.0,-391519.6549164242,-406801.22634242475,0.05409314144172252,0.11126463543262427,0.12371696346495491,False,25.92746969137147
2019-10-18 08:00:00,136.11437,84.94684,120.0,24.0,-391122.1930030104,-406640.16947033984,0.03972321025983072,0.11095454758136417,0.11785094425727749,False,19.69804584056226
2019-10-18 09:00:00,136.12567,84.95049,120.0,24.0,-390759.72700719436,-406423.7249506328,0.020848859366682446,0.12056362645300839,0.12235302595519347,False,9.811030964504766
2019-10-18 10:00:00,136.12962,84.95462,120.0,24.0,-390412.3503754915,-406118.45894138364,0.0015648890021455197,0.1397811302283794,0.13978988963981692,False,0.6414155435402336
2019-10-18 11:00:00,136.12681,84.95951,120.0,24.0,-390054.1230252759,-405705.99274754577,-0.010160236398620112,0.16457661635642024,0.16488994224938092,False,356.46729408685377
2019-10-18 12:00:00,136.12217,84.96524,120.0,24.0,-389643.83706529014,-405213.55610681255,-0.00805853777696583,0.19030142518041238,0.1904719728904987,False,357.5751914919495
2019-10-18 13:00:00,136.1209,84.97179,120.0,24.0,-389146.24954933487,-404678.13147877296,0.003433649400295849,0.21106819048949943,0.21109611788167912,False,0.932003379108437
2019-10-18 14:00:00,136.1247,84.97886,120.0,24.0,-388572.66015495756,-404135.29275001236,0.018321483584960496,0.22191745566450702,0.22267248121257016,False,4.71963019690395
2019-10-18 15:00:00,136.13439,84.98611,120.0,24.0,-387943.73389934533,-403617.78220218775,0.0351627034521666,0.22300395858621674,0.22575912220592123,False,8.960481404135635
2019-10-18 16:00:00,136.15062,84.99325,120.0,24.0,-387277.48071655486,-403153.1273368486,0.052555493078655105,0.21572187830458844,0.22203154873125627,False,13.692019297317017
2019-10-18 17:00:00,136.17318,85.00003,120.0,24.0,-386594.8451554393,-402759.8148811047,0.06445658977220554,0.20177358940627088,0.21181886919477402,False,17.716085828261612
2019-10-18 18:00:00,136.19825,85.00627,120.0,24.0,-385936.6558074736,-402426.4183580316,0.06546542287103366,0.1833301234844496,0.19466806561043032,False,19.651157258093633
2019-10-18 19:00:00,136.22161,85.01186,120.0,24.0,-385341.01059079205,-402133.38876452326,0.057482145387993185,0.16659250715256504,0.17623070242663116,False,19.036810233600306
2019-10-18 20:00:00,136.24082,85.01702,120.0,24.0,-384807.9561783065,-401846.7240159112,0.04367977688548358,0.1582241644430734,0.16414264870067852,False,15.432838725995566
2019-10-18 21:00:00,136.25399,85.02207,120.0,24.0,-384325.95283840765,-401528.1012425691,0.02538011315046762,0.16132459680298517,0.16330883526979265,False,8.940677627211642
2019-10-18 22:00:00,136.25965,85.02743,120.0,24.0,-383872.78525436355,-401133.97124382504,0.004534096104792967,0.17558380384129318,0.17564233600947474,False,1.4792187230128775
2019-10-18 23:00:00,136.25735,85.0334,120.0,24.0,-383428.3077819252,-400637.309860661,-0.01245336204860649,0.189067702424764,0.18947739265277214,False,356.2315303930685
2019-10-19 00:00:00,136.25038,85.03963,120.0,24.0,-382996.34150285664,-400088.509832653,-0.019694923289817687,0.1899976237775963,0.1910156722484436,False,354.0819254299999
2019-10-19 01:00:00,136.24268,85.04566,120.0,24.0,-382584.7706571174,-399551.0637893405,-0.018039694257136557,0.18023429686467357,0.18113484572327393,False,354.28428765722856
2019-10-19 02:00:00,136.23693,85.05126,120.0,24.0,-382192.66763431876,-399061.3924969577,-0.010547255005515552,0.1638074082457524,0.16414661612211798,False,356.3159166746161
2019-10-19 03:00:00,136.23481,85.05623,120.0,24.0,-381823.84111947304,-398646.7579874833,-0.0022780857578948294,0.14149168678063767,0.1415100247429503,False,359.0775894643606
2019-10-19 04:00:00,136.23523,85.06039,120.0,24.0,-381499.8458130097,-398314.33263367723,0.0018580198508443557,0.11421642063900368,0.11423153234265905,False,0.9319790092969242
2019-10-19 05:00:00,136.2362,85.0636,120.0,24.0,-381245.355337259,-398062.1160287346,-0.00030565968488289325,0.08802579861293841,0.08802632929577692,False,359.8010476496664
2019-10-19 06:00:00,136.235,85.06607,120.0,24.0,-381063.0538113283,-397855.09199143585,-0.009639284464345588,0.07020414979906438,0.07086281432453868,False,352.1819662996994
2019-10-19 07:00:00,136.22898,85.06813,120.0,24.0,-380945.84228737326,-397649.0682271387,-0.0247049736970811,0.06385121602784322,0.06846395777055085,False,338.84781365686837
2019-10-19 08:00:00,136.21649,85.07019,120.0,24.0,-380873.4695030525,-397400.06658269366,-0.04311904360588068,0.06989668168922113,0.08212671935886724,False,328.3296943984121
2019-10-19 09:00:00,136.19666,85.07264,120.0,24.0,-380821.75899305346,-397070.92147580016,-0.06134078223833811,0.08307030558221465,0.10326358135922721,False,323.55709517936157
2019-10-19 10:00:00,136.17049,85.07555,120.0,24.0,-380778.2194211166,-396662.695319787,-0.0758464741879845,0.09686287286573612,0.12302480963835043,False,321.93801283488887
2019-10-19 11:00:00,136.13975,85.07889,120.0,24.0,-380732.74501762475,-396189.62680744386,-0.08433495262351054,0.10972433459853381,0.13839007853564061,False,322.45384806589277
2019-10-19 12:00:00,136.10717,85.08263,120.0,24.0,-380668.63552358194,-395672.33104401955,-0.0855385636522077,0.12103574226644441,0.14821098737162486,False,324.75032891386655
2019-10-19 13:00:00,136.07548,85.0867,120.0,24.0,-380572.3782547526,-395134.6264783821,-0.08087072113870614,0.12723384557384557,0.15075982554050515,False,327.5596753178831
2019-10-19 14:00:00,136.04636,85.09084,120.0,24.0,-380452.52088109014,-394608.5917915966,-0.07279341109146023,0.12506399678659846,0.14470619886711364,False,329.798485125821
2019-10-19 15:00:00,136.0207,85.09477,120.0,24.0,-380324.6994399962,-394122.6092894016,-0.06518074594193732,0.11452668925104624,0.13177591658703455,False,330.3544326404243
2019-10-19 16:00:00,135.99727,85.09823,120.0,24.0,-380217.630282045,-393689.3407824964,-0.06164493692737205,0.09624059442814875,0.11429063944463297,False,327.3592408281029
2019-10-19 17:00:00,135.97424,85.10098,120.0,24.0,-380162.5841187448,-393315.843610697,-0.06316041487093349,0.074544956782537,0.0977045986040511,False,319.7260768850817
2019-10-19 18:00:00,135.94964,85.10304,120.0,24.0,-380171.598434505,-392987.3753378813,-0.06923002243581484,0.05501882562149142,0.0884300128872065,False,308.475041675412
2019-10-19 19:00:00,135.92201,85.10453,120.0,24.0,-380245.4097674046,-392684.55775904545,-0.0761255703355004,0.03967570644394493,0.08584441822699546,False,297.52796889775425
2019-10-19 20:00:00,135.89219,85.1056,120.0,24.0,-380366.6337351884,-392400.8739444108,-0.08016172322212113,0.029756310914748375,0.08550637350043053,False,290.3651013032684
2019-10-19 21:00:00,135.8615,85.10645,120.0,24.0,-380510.714839683,-392129.0102097609,-0.0812703344342721,0.029600723094142203,0.08649317930770332,False,290.01291053896614
2019-10-19 22:00:00,135.83083,85.10751,120.0,24.0,-380638.1496702544,-391840.42968378734,-0.08016448066858525,0.0412235242794273,0.09014279180766763,False,297.21389415963245
2019-10-19 23:00:00,135.80096,85.10911,120.0,24.0,-380717.9102088829,-391513.9430956266,-0.07692194903006656,0.05842555967186206,0.09659468031705717,False,307.2182478479032
2019-10-20 00:00:00,135.77272,85.11128,120.0,24.0,-380741.94127198146,-391152.73636837903,-0.07137180627080204,0.07485279068277963,0.10342569798341666,False,316.3637107309399
2019-10-20 01:00:00,135.74702,85.11394,120.0,24.0,-380710.2293233501,-390769.3176836432,-0.0630959771841425,0.08895543478506619,0.10906040397239503,False,324.6519704106442
2019-10-20 02:00:00,135.72501,85.11702,120.0,24.0,-380620.3902481991,-390376.96629271004,-0.05195689596392715,0.09949396903880278,0.11224334685539537,False,332.4259182199891
2019-10-20 03:00:00,135.70771,85.12036,120.0,24.0,-380477.9860465082,-389995.25510682707,-0.03903298445932171,0.10228412777123576,0.10947884119648021,False,339.112480006685
2019-10-20 04:00:00,135.69546,85.12362,120.0,24.0,-380307.27912893903,-389653.5744243882,-0.02621751455969635,0.09469095642984367,0.09825342385528578,False,344.5239450047892
2019-10-20 05:00:00,135.68785,85.12647,120.0,24.0,-380136.87346539006,-389375.5036688151,-0.01741419892121114,0.08260346411320627,0.08441911280965506,False,348.0954051014304
2019-10-20 06:00:00,135.68226,85.12895,120.0,24.0,-379981.52649775485,-389140.41999050596,-0.015900016214066677,0.07346021153307679,0.07516124795459407,False,347.787068019561
2019-10-20 07:00:00,135.67579,85.13121,120.0,24.0,-379849.26281808654,-388917.0984686489,-0.0204642310054925,0.06912120201091256,0.07208692889893106,False,343.50792706338495
2019-10-20 08:00:00,135.66673,85.13341,120.0,24.0,-379739.2022761282,-388681.4354111329,-0.02851530236564883,0.07005155700310926,0.07563294988009026,False,337.85064660525234
2019-10-20 09:00:00,135.65414,85.13573,120.0,24.0,-379643.64842061995,-388412.8512016751,-0.036756088909795835,0.07733566269261233,0.08562601705118793,False,334.57919674567177
2019-10-20 10:00:00,135.63881,85.1384,120.0,24.0,-379539.24975835637,-388098.25424745906,-0.04201234812732256,0.09128350720501427,0.10048739265609012,False,335.2862074955143
2019-10-20 11:00:00,135.62221,85.14162,120.0,24.0,-379400.382359912,-387731.46494892193,-0.04239404132521759,0.10848557269146701,0.1164747793390476,False,338.65541342212106
2019-10-20 12:00:00,135.60657,85.1454,120.0,24.0,-379211.12814186106,-387326.49194955826,-0.03677980257210297,0.12537787063395536,0.13066125792272063,False,343.65086325213326
2019-10-20 13:00:00,135.59422,85.14971,120.0,24.0,-378958.07978907414,-386901.1639178013,-0.025618062328958573,0.1410310032901278,0.1433388607688454,False,349.7045678546102
2019-10-20 14:00:00,135.58706,85.1545,120.0,24.0,-378632.37205415184,-386472.0052412725,-0.009425928456828478,0.15498010869906553,0.15526648775459376,False,356.5195438468172
2019-10-20 15:00:00,135.58704,85.15971,120.0,24.0,-378225.65383664944,-386056.5962944097,0.01277253286453131,0.16319609411109912,0.16369515181853814,False,4.475128427565494
2019-10-20 16:00:00,135.59682,85.16503,120.0,24.0,-377744.37949620234,-385697.0348015187,0.04073609228698677,0.16257952519319202,0.16760528400637512,False,14.066492928903699
2019-10-20 17:00:00,135.61818,85.1702,120.0,24.0,-377197.0573468266,-385425.52241606865,0.06777034065680426,0.15793168265902605,0.17185818415266294,False,23.224739663420962
2019-10-20 18:00:00,135.64867,85.17522,120.0,24.0,-376600.31174146483,-385225.63732716267,0.08570249887288015,0.1525056966753646,0.17493686241468473,False,29.334358465457854
2019-10-20 19:00:00,135.68381,85.18004,120.0,24.0,-375988.2273366724,-385071.7079945772,0.0867160955775431,0.13669141553440398,0.16187718898292214,False,32.390761302002545
2019-10-20 20:00:00,135.71513,85.18404,120.0,24.0,-375466.02390568145,-384957.6483460824,0.06626430408266586,0.1052262499346,0.12435240918799649,False,32.19992124017779
2019-10-20 21:00:00,135.73463,85.18683,120.0,24.0,-375117.68374418665,-384862.46455501625,0.03281432148379216,0.08508152823727483,0.09119016471984168,False,21.090675001962268
2019-10-20 22:00:00,135.74031,85.18953,120.0,24.0,-374869.2573471723,-384683.8733095518,-0.0019283465829159768,0.10213393311175918,0.10215213562829287,False,358.9183517021456
2019-10-20 23:00:00,135.73314,85.19342,120.0,24.0,-374614.408027494,-384326.11858283484,-0.026307200570063298,0.1450655579428012,0.14743162789269387,False,349.7212897416806
2019-10-21 00:00:00,135.72008,85.19889,120.0,24.0,-374275.8517884629,-383803.7207748915,-0.032107981785681236,0.19388391251196305,0.1965245379724786,False,350.59691999411393
2019-10-21 01:00:00,135.70843,85.20593,120.0,24.0,-373805.304122607,-383165.29566034925,-0.02512715048095608,0.23278491231676576,0.23413711601029202,False,353.8392612549617
2019-10-21 02:00:00,135.70072,85.21391,120.0,24.0,-373234.9468817497,-382477.67568599235,-0.013845449214214517,0.24998916459916132,0.2503722805762051,False,356.8299578683938
2019-10-21 03:00:00,135.69775,85.22206,120.0,24.0,-372619.5735877717,-381807.466585706,-0.0033568465433308076,0.24782063108155347,0.24784336506829246,False,359.223949286285
2019-10-21 04:00:00,135.69813,85.2299,120.0,24.0,-372006.0054994705,-381183.82708079164,0.0022060521066400995,0.23216797814714735,0.23217845882603214,False,0.5444061333533909
2019-10-21 05:00:00,135.69946,85.23704,120.0,24.0,-371440.68955875695,-380622.2396610699,-0.0007935157911385937,0.20504611795674824,0.20504765337950956,False,359.7782699848399
2019-10-21 06:00:00,135.69751,85.24313,120.0,24.0,-370978.99161119014,-380123.2463742967,-0.014745751354062253,0.17079562945973847,0.17143098968839943,False,355.06556763352376
2019-10-21 07:00:00,135.688,85.24806,120.0,24.0,-370657.77156002354,-379668.0155712925,-0.03744365271276064,0.14476058978161543,0.14952476544838642,False,345.4977671894331
2019-10-21 08:00:00,135.66839,85.25247,120.0,24.0,-370443.80097558623,-379189.12012813444,-0.06499331345904294,0.14042437333689659,0.15473569536937987,False,335.16364930896725
2019-10-21 09:00:00,135.63741,85.25712,120.0,24.0,-370285.9652323793,-378617.79074061505,-0.09152627565673226,0.15359953474928853,0.1788012198246702,False,329.2103008365218
2019-10-21 10:00:00,135.59708,85.26238,120.0,24.0,-370141.6784256905,-377937.7047903621,-0.11158196429250244,0.17591674174411975,0.20832002971687724,False,327.6135140893924
2019-10-21 11:00:00,135.55038,85.26847,120.0,24.0,-369973.69680929504,-377150.7525396796,-0.12339105278507695,0.20148708852965294,0.2362676422017324,False,328.5166229114321
2019-10-21 12:00:00,135.50072,85.27538,120.0,24.0,-369759.9847436725,-376279.9523708529,-0.12653072348226957,0.22457724052112155,0.2577692009240597,False,330.60233311919626
2019-10-21 13:00:00,135.45143,85.28296,120.0,24.0,-369490.1660800806,-375358.9085706645,-0.12249476124559333,0.23945437054153362,0.2689672138087782,False,332.90762916139687
2019-10-21 14:00:00,135.40478,85.29083,120.0,24.0,-369179.06082939985,-374432.57387760887,-0.11372053960012474,0.24208866935158269,0.2674682877564431,False,334.83832770826325
2019-10-21 15:00:00,135.36222,85.29858,120.0,24.0,-368849.43613825814,-373542.85194331553,-0.10447409853852485,0.23325629221633357,0.25558430140356625,False,335.8726777846797
