datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-19 22:00:00,111.73825,89.13381,59.0,24.0,-89867.08519592501,-35831.97024028784,-0.11795874979021412,-0.05761644545456067,0.13127803105961294,False,243.96700217770916
2020-09-19 23:00:00,111.4429,89.13312,59.0,24.0,-90122.33021232719,-35396.420163220166,-0.13448065246151544,0.01363095547836618,0.13516970383088106,False,275.7877319991868
2020-09-20 00:00:00,111.16454,89.13469,61.0,24.0,-90129.70628448411,-34894.85180199709,-0.11737525143802988,0.06928372905204074,0.1362981465812992,False,300.55231026390925
2020-09-20 01:00:00,110.94166,89.13759,60.0,24.0,-89962.25748411672,-34428.21668268558,-0.07629692489566729,0.09315078090513261,0.12040883992369959,False,320.6801547187242
2020-09-20 02:00:00,110.83816,89.1407,59.5,24.0,-89699.66568936112,-34142.08598555662,-0.012442277072426448,0.08375127869875962,0.08467046086106025,False,351.5498165340907
2020-09-20 03:00:00,110.88869,89.14299,60.0,24.0,-89430.55954734552,-34129.983936112505,0.05064625879059001,0.04953689721773986,0.0708445320080833,False,45.63442938762074
2020-09-20 04:00:00,111.05647,89.14389,60.0,24.0,-89236.42356803024,-34355.60176153933,0.07942246792517267,0.004193078162008437,0.07953307686615546,False,86.97789742945417
2020-09-20 05:00:00,111.23103,89.14326,61.0,24.0,-89196.9294506476,-34652.79502311036,0.0750956735498944,-0.038177560952613016,0.08424301956959276,False,116.9481292591459
2020-09-20 06:00:00,111.38002,89.14143,60.5,24.0,-89296.84605650579,-34959.13445416962,0.04574888593767994,-0.07341476125254726,0.08650253021910609,False,148.0706344713513
2020-09-20 07:00:00,111.42799,89.13853,58.5,24.0,-89569.05947504361,-35152.216465470934,-0.0037628132300141053,-0.09555386235763279,0.09562792152329466,False,182.25508393880938
2020-09-20 08:00:00,111.36429,89.13527,59.5,24.0,-89947.17605426084,-35185.25855640762,-0.056914300086258134,-0.09565514350409564,0.11130653185279726,False,210.75241980875978
2020-09-20 09:00:00,111.18526,89.13236,61.5,24.0,-90359.73244045222,-35021.48969526779,-0.10366830485809173,-0.07143706210197279,0.12589825762857626,False,235.42956057118516
2020-09-20 10:00:00,110.9229,89.13066,58.5,24.0,-90696.50350469843,-34675.16874190407,-0.12852574213960802,-0.028363231869646323,0.1316181572376256,False,257.55535158268844
2020-09-20 11:00:00,110.63874,89.13053,59.0,24.0,-90880.94773940108,-34230.05016996469,-0.12666389422883526,0.014858854011407165,0.12753245721676454,False,276.6907486536096
2020-09-20 12:00:00,110.38448,89.13162,60.0,24.0,-90917.8355060525,-33784.00923977867,-0.10363862225877592,0.049888999682716616,0.11502119940706296,False,295.7049819083327
2020-09-20 13:00:00,110.1978,89.13375,60.0,24.0,-90804.15573138355,-33405.465562072575,-0.06924197943347704,0.0728615777437554,0.10051498011329142,False,316.45909699399806
2020-09-20 14:00:00,110.08939,89.13632,60.0,24.0,-90597.61973446026,-33134.99851441248,-0.03100837060024056,0.07831562242083262,0.08423096676664873,False,338.3993535317721
2020-09-20 15:00:00,110.06545,89.1388,65.0,24.0,-90351.27717926,-33002.106739494484,0.007143812997517034,0.06857051936349574,0.06894164336540752,False,5.947731454211976
2020-09-20 16:00:00,110.12022,89.14074,60.5,24.0,-90116.23224511527,-33013.92406232723,0.03741410359283757,0.0456236901434799,0.05900284950715386,False,39.35376328081293
2020-09-20 17:00:00,110.22627,89.14174,85.5,24.0,-89950.16858218714,-33142.050887469195,0.050611017738071695,0.013653503027809218,0.05242035159567134,False,74.9025301117349
2020-09-20 18:00:00,110.33788,89.14162,85.5,24.0,-89898.00583524625,-33321.865648845465,0.04121008658798869,-0.020958497502951843,0.046233427886873846,False,116.95683641972482
2020-09-20 19:00:00,110.40351,89.14039,91.0,24.0,-89988.53834132798,-33472.71281334468,0.00787883011109726,-0.04592393976940174,0.04659489465449162,False,170.26496205977014
2020-09-20 20:00:00,110.37189,89.13866,61.0,24.0,-90188.13637692101,-33490.309331194,-0.03725751196834675,-0.04914351267208569,0.06167014703908974,False,217.16710976388984
2020-09-20 21:00:00,110.2439,89.13722,59.0,24.0,-90413.62289321338,-33344.410917468405,-0.07727670566296223,-0.036403950703441657,0.08542210993026753,False,244.7755459828587
2020-09-20 22:00:00,110.04108,89.13631,60.0,24.0,-90626.57518897257,-33058.98043676975,-0.10372940805216961,-0.0083420959301772,0.10406431020941709,False,265.40207124076863
2020-09-20 23:00:00,109.8,89.13668,60.5,24.0,-90725.9904511718,-32663.366423975942,-0.1007278498275619,0.028342979968066492,0.10463949657922711,False,285.7156336531233
2020-09-21 00:00:00,109.60993,89.13814,59.0,24.0,-90680.2366275094,-32307.489516770398,-0.07714136758577718,0.05767322931942913,0.09631714267530705,False,306.7829061571949
2020-09-21 01:00:00,109.46937,89.1404,60.0,24.0,-90521.23429913074,-32000.80006345899,-0.04668398597402562,0.0758235397378133,0.08904270730831793,False,328.37970380310185
2020-09-21 02:00:00,109.40953,89.14303,60.0,24.0,-90277.5548248951,-31808.6246222983,-0.00797146210719973,0.08329664103493939,0.08367720487582068,False,354.53345983180833
2020-09-21 03:00:00,109.43528,89.14577,120.0,24.0,-89974.65626668515,-31747.36440193413,0.02603382776049783,0.07912807324827993,0.08330073327317367,False,18.211657460909862
2020-09-21 04:00:00,109.52225,89.14813,120.0,24.0,-89677.92631332632,-31795.816863411084,0.0475518946676673,0.0589611026149891,0.07574690956111807,False,38.88603812723085
2020-09-21 05:00:00,109.64141,89.14957,120.0,24.0,-89460.1292277342,-31928.192538899053,0.055478964526925204,0.02513152697545043,0.06090573990271867,False,65.62985404696724
2020-09-21 06:00:00,109.76302,89.14975,121.5,24.0,-89373.24018679708,-32111.20126187935,0.04858179224606753,-0.007614842169573956,0.04917495662537578,False,98.90821494878821
2020-09-21 07:00:00,109.85235,89.14908,59.5,24.0,-89393.45241894326,-32275.917236937017,0.025192618599024486,-0.02964426788788776,0.03890309307092134,False,139.64108449802006
2020-09-21 08:00:00,109.87241,89.14784,58.0,24.0,-89512.39592769016,-32354.291700806156,-0.007469785663177921,-0.0359844931801509,0.036751618294792746,False,191.72710550316037
2020-09-21 09:00:00,109.82007,89.14676,60.0,24.0,-89655.39465134814,-32313.408477381447,-0.037841048187490935,-0.028523623683615176,0.04738715053653789,False,232.99193838002142
2020-09-21 10:00:00,109.70864,89.146,60.0,24.0,-89797.98113145198,-32167.61017912515,-0.05936846515118472,-0.009910406185772214,0.06018995601572098,False,260.52297174156627
2020-09-21 11:00:00,109.56319,89.14612,60.5,24.0,-89866.72262946556,-31935.059386454766,-0.07047511111225603,0.020330114434330786,0.07334885710900899,False,286.0913833503514
2020-09-21 12:00:00,109.4036,89.14731,61.0,24.0,-89829.9621983398,-31640.467642210577,-0.06905239267306673,0.05366136632287406,0.08745155898846563,False,307.8511682747587
2020-09-21 13:00:00,109.26394,89.14958,60.5,24.0,-89667.47786949915,-31337.76365533534,-0.05217273479487683,0.07971052794237748,0.09526679652863894,False,326.794148750364
2020-09-21 14:00:00,109.17709,89.15245,61.0,24.0,-89412.11313440384,-31096.510209273376,-0.0261915810851998,0.09166573973239633,0.09533418463714902,False,344.0538125642514
2020-09-21 15:00:00,109.15,89.15549,60.0,24.0,-89106.05528375258,-30942.84840534578,0.004897608707726032,0.08826993742392186,0.08840570357096354,False,3.175768447664325
2020-09-21 16:00:00,109.19876,89.15814,58.0,24.0,-88800.17096998917,-30921.336425546284,0.03253316515381063,0.06795798609966323,0.07534384320996068,False,25.581588727693315
2020-09-21 17:00:00,109.29277,89.15987,59.5,24.0,-88566.94226676045,-31003.156022259052,0.04243021168359526,0.0352129588273241,0.05513869179523147,False,50.3106186336081
2020-09-21 18:00:00,109.38516,89.16041,90.0,24.0,-88459.94048028106,-31125.911808058394,0.033791154884392556,0.001230326494825771,0.03381354538797843,False,87.91479780177264
2020-09-21 19:00:00,109.44133,89.15995,90.0,24.0,-88477.83196863542,-31229.719307282132,0.00967585887492628,-0.02405042515389125,0.025923834497435263,False,158.08431250880676
2020-09-21 20:00:00,109.42775,89.15886,90.0,24.0,-88600.04247767481,-31249.24166347749,-0.028287237368036983,-0.035344799580768756,0.04527054953631974,False,218.67107250450945
2020-09-21 21:00:00,109.31726,89.15767,60.0,24.0,-88785.56837772987,-31122.293179317545,-0.06646087533462451,-0.027261221758684468,0.07183468634316344,False,247.69732100659002
2020-09-21 22:00:00,109.1363,89.1571,61.0,24.0,-88943.56615765597,-30862.592729467116,-0.09621809033206011,0.0008259961360857944,0.0962216356999054,False,270.49185064682
2020-09-21 23:00:00,108.89535,89.15772,60.0,24.0,-89007.05136354656,-30465.8548534428,-0.11100394082738133,0.036149050196802465,0.11674171794752602,False,288.038127387557
2020-09-22 00:00:00,108.64922,89.15943,59.0,24.0,-88956.14131304694,-30022.146432694346,-0.10847134949290597,0.07289409812340053,0.13068887941227478,False,303.90159245371365
2020-09-22 01:00:00,108.41841,89.16242,61.0,24.0,-88759.51193967256,-29558.038888160365,-0.09146218832349846,0.10342186082891394,0.13806307685343805,False,318.51173164844
2020-09-22 02:00:00,108.24597,89.1661,90.0,24.0,-88457.71272700316,-29162.080967513728,-0.06128530638084237,0.11366767399187966,0.12913647389067875,False,331.66813444838135
2020-09-22 03:00:00,108.1473,89.16975,90.0,24.0,-88120.40863297047,-28882.72957461289,-0.028508821516176074,0.10298607589175136,0.10685918178529516,False,344.5267355991572
2020-09-22 04:00:00,108.11948,89.17274,89.0,24.0,-87817.02755241991,-28736.07921685193,-0.0034560852136655655,0.07678623280803949,0.07686397123395693,False,357.42290337701866
2020-09-22 05:00:00,108.132,89.1747,60.0,24.0,-87602.70295558844,-28687.140249150005,0.00628220190667345,0.042970116239442295,0.043426915046171466,False,8.317676881068564
2020-09-22 06:00:00,108.14758,89.17551,61.5,24.0,-87508.92964562064,-28682.782146237663,-0.0018105083359337315,0.00946331821283729,0.009634953660080752,False,349.1691353619554
2020-09-22 07:00:00,108.12388,89.17531,61.0,24.0,-87542.0164805909,-28653.53102653318,-0.027616858453551694,-0.01456349147216525,0.031221565538956237,False,242.19549720679748
2020-09-22 08:00:00,108.02398,89.17457,60.0,24.0,-87670.43851730552,-28526.42422789997,-0.06522279866067235,-0.020269105743399133,0.06829970799913934,False,252.73646974745537
2020-09-22 09:00:00,107.83208,89.174,61.5,24.0,-87826.09503686725,-28252.12698605797,-0.10606867396951287,-0.007206962198828725,0.10631323483831241,False,266.1129445431679
2020-09-22 10:00:00,107.54953,89.1741,61.5,24.0,-87953.70064054232,-27815.309348426916,-0.13893881879583594,0.019614335863931232,0.14031649061947507,False,278.03548582546955
2020-09-22 11:00:00,107.2103,89.17526,61.5,24.0,-87993.08335829264,-27255.744520451033,-0.15551165882782944,0.05400802279037931,0.16462303167269565,False,289.15172748674513
2020-09-22 12:00:00,106.85257,89.17758,59.0,24.0,-87913.54574276354,-26630.70389582047,-0.1528239987555351,0.08962298951411565,0.1771650497278712,False,300.3893115799175
2020-09-22 13:00:00,106.5236,89.18104,89.0,24.0,-87694.50784645426,-26015.591980277306,-0.1363862535599485,0.11970486609074919,0.18146753187808215,False,311.27310489369614
2020-09-22 14:00:00,106.23738,89.1853,89.0,24.0,-87366.54932130761,-25444.14996656051,-0.11380288101337425,0.1355226622719557,0.17696747643627284,False,319.9787039158451
2020-09-22 15:00:00,106.00791,89.18978,88.0,24.0,-86986.7796728227,-24956.05463055474,-0.0816770351164435,0.12946769056355115,0.15307847975882233,False,327.7534801634855
2020-09-22 16:00:00,105.86564,89.19365,60.5,24.0,-86632.70139560333,-24621.81485921118,-0.060405947243289695,0.10548138205361775,0.12155328223581777,False,330.20155835508655
2020-09-22 17:00:00,105.73142,89.19658,60.0,24.0,-86375.14550408204,-24330.075370897535,-0.0608374282546326,0.07648298695625612,0.09772839899634299,False,321.4999479621946
2020-09-22 18:00:00,105.58609,89.19858,59.0,24.0,-86221.41270337778,-24050.888282747685,-0.07340711622387613,0.05091173543414042,0.08933425724335299,False,304.74336375864556
2020-09-22 19:00:00,105.39317,89.19986,61.0,24.0,-86164.06931618268,-23722.48863612246,-0.10267219127446649,0.03870519904873035,0.10972543595038695,False,290.65535966736354
2020-09-22 20:00:00,105.11204,89.20107,60.5,24.0,-86148.9569368371,-23264.194745338096,-0.14324900178414185,0.04511139533889941,0.15018426848899838,False,287.4800461600803
2020-09-22 21:00:00,104.73055,89.20276,60.0,24.0,-86119.39134024178,-22642.085293741708,-0.18654972825806612,0.06779942395320819,0.1984881936074415,False,289.97311227188004
2020-09-22 22:00:00,104.24698,89.20543,90.0,24.0,-86018.37534195695,-21841.058029109237,-0.223234884724571,0.10174324607465346,0.24532733618535052,False,294.50196537442287
2020-09-22 23:00:00,103.69178,89.20931,90.0,24.0,-85804.92830622094,-20903.94565099627,-0.24402667907811926,0.14029261103414348,0.2814800824439855,False,299.8948909945376
2020-09-23 00:00:00,103.10598,89.21447,91.5,24.0,-85452.8505059554,-19894.90320273124,-0.2468365179662877,0.17712337154872054,0.3038107229024472,False,305.66222375279773
2020-09-23 01:00:00,102.53044,89.22073,60.5,24.0,-84965.84891067725,-18883.83988808574,-0.23519827240735383,0.20530386185908284,0.3121984994160881,False,311.11760953735376
2020-09-23 02:00:00,101.99101,89.22771,57.0,24.0,-84377.27494473933,-17921.106529923505,-0.21245599519813807,0.21751687677574794,0.30405779315437254,False,315.6743536266919
2020-09-23 03:00:00,101.5149,89.23476,36.5,24.0,-83751.70407793751,-17062.159481282695,-0.19507646118055708,0.21932357642704936,0.2935262456467584,False,318.34863677647417
2020-09-23 04:00:00,101.04954,89.24185,69.5,24.0,-83110.30886818757,-16229.595402645089,-0.19565814701843842,0.21317515990919986,0.2893540379828866,False,317.45341413330584
2020-09-23 05:00:00,100.56179,89.2485,69.5,24.0,-82515.29200897111,-15385.36833219143,-0.2092182577839379,0.19772021343129764,0.28786379103573306,False,313.3815386578283
2020-09-23 06:00:00,100.02121,89.25459,83.5,24.0,-81986.95355459022,-14487.807934750563,-0.23132888228796436,0.18674062959085652,0.2972963412499191,False,308.9122616571735
2020-09-23 07:00:00,99.41515,89.26053,59.5,24.0,-81481.10248600386,-13511.24550608529,-0.2561034884933295,0.18939496317118323,0.3185269986878142,False,306.4838559733371
2020-09-23 08:00:00,98.74119,89.26679,60.5,24.0,-80943.32466926653,-12445.62856448589,-0.29073872011008034,0.20117299822072326,0.35355279462106187,False,304.68080945647887
2020-09-23 09:00:00,97.94909,89.27348,60.5,24.0,-80367.60536218292,-11222.118530783164,-0.3274724545303549,0.21832071608425765,0.39357609626053053,False,303.6907635739169
2020-09-23 10:00:00,97.07478,89.28085,60.0,24.0,-79712.58726625412,-9893.097944427058,-0.35122545122488796,0.24416003157571395,0.42775394633735386,False,304.80571767095535
2020-09-23 11:00:00,96.14332,89.28921,60.0,24.0,-78934.49942361031,-8496.031513422178,-0.35968158234856296,0.2672704207103374,0.44811194858812553,False,306.61512050234177
2020-09-23 12:00:00,95.20496,89.29808,60.5,24.0,-78076.43085687922,-7112.3268151512475,-0.35311741392156887,0.2881342141111833,0.45575567287322466,False,309.21351049142413
2020-09-23 13:00:00,94.2843,89.30779,59.5,24.0,-77099.13502810888,-5775.867629957205,-0.33243202164069485,0.2945068738093082,0.44412312226797107,False,311.5382492650766
2020-09-23 14:00:00,93.43262,89.31708,62.5,24.0,-76140.71501319805,-4567.095391684404,-0.3006684839245784,0.28101131531811196,0.4115445256133531,False,313.06449467376393
2020-09-23 15:00:00,92.65973,89.32592,61.0,24.0,-75209.10103263125,-3493.795086471891,-0.26653702098737564,0.2619415353357871,0.3737048989388474,False,314.5017862252451
2020-09-23 16:00:00,91.97411,89.33398,56.0,24.0,-74345.82073918478,-2562.5785006599463,-0.2344133982717175,0.23299234750847397,0.3305072998994188,False,314.8258045368975
2020-09-23 17:00:00,91.36165,89.34095,60.0,24.0,-73590.69212155782,-1749.2324193756253,-0.20716309704258995,0.19874512466589997,0.2870821717814286,False,313.8119354693686
2020-09-23 18:00:00,90.81474,89.3468,61.5,24.0,-72950.70425659075,-1037.421319676867,-0.1910030535744677,0.16378290940397547,0.25160883904903225,False,310.61270688698454
2020-09-23 19:00:00,90.2827,89.35151,59.0,24.0,-72431.12924985716,-357.3814088624341,-0.18814627867374273,0.1337256699322448,0.23082802467985844,False,305.4034536329229
2020-09-23 20:00:00,89.74377,89.35542,60.5,24.0,-71994.57504678523,321.9659999181582,-0.18760782278394875,0.11866265875027081,0.2219854088705308,False,302.31350813614233
2020-09-23 21:00:00,89.20786,89.35916,61.0,24.0,-71570.72592147866,989.5606240805769,-0.18226870286288338,0.11242860487256552,0.2141543164097085,False,301.667485281482
2020-09-23 22:00:00,88.69358,89.36267,58.0,24.0,-71167.02341357125,1622.984088680287,-0.17626679080383462,0.105316485200258,0.2053327630828041,False,300.85761723196674
2020-09-23 23:00:00,88.18658,89.36595,60.0,24.0,-70783.70919684734,2241.063358846561,-0.17882941950665956,0.09265026701699246,0.20140514705292126,False,297.3883568291584
2020-09-24 00:00:00,87.65222,89.36864,60.0,24.0,-70459.53054430694,2888.8013440958944,-0.17858443408693322,0.0882269862222132,0.19918936014758618,False,296.29099040983033
2020-09-24 01:00:00,87.14171,89.37164,60.5,24.0,-70096.33496995908,3499.7695637294364,-0.16761552158647122,0.09565803834783536,0.1929907339155451,False,299.7133667629397
2020-09-24 02:00:00,86.66703,89.37481,90.0,24.0,-69711.46978100043,4059.787186144585,-0.16175691861085226,0.09618475923305866,0.18819354034397498,False,300.7367882303927
2020-09-24 03:00:00,86.18617,89.37784,90.0,24.0,-69337.26510854815,4622.186734273263,-0.16719112988329698,0.08799901598878158,0.188935705272051,False,297.7595293519888
2020-09-24 04:00:00,85.67467,89.38048,88.5,24.0,-68999.21112921866,5218.7542170093175,-0.16886303061272032,0.0724172180362952,0.18373616022935943,False,293.21216150603334
2020-09-24 05:00:00,85.18,89.38251,59.5,24.0,-68725.65000344915,5795.213719856163,-0.17666713660678726,0.050982985774060616,0.18387643132081744,False,286.097196917657
2020-09-24 06:00:00,84.61844,89.38376,60.0,24.0,-68526.55081929406,6455.415338116171,-0.20282116616902582,0.031031866796423748,0.20518138853959092,False,278.69885919292926
2020-09-24 07:00:00,83.96473,89.3845,60.0,24.0,-68366.24576445695,7228.134374742453,-0.2277352494281628,0.04246759559807456,0.23166104659175898,False,280.56307280245824
2020-09-24 08:00:00,83.25032,89.38649,61.0,24.0,-68050.08041556961,8053.872396128308,-0.23653786834358745,0.08918609168194905,0.2527930420522474,False,290.658842687929
2020-09-24 09:00:00,82.53866,89.39025,60.0,24.0,-67528.39122152144,8843.931336946009,-0.2190425964996639,0.14516337951104774,0.2627775976608034,False,303.5331362020021
2020-09-24 10:00:00,81.92221,89.39586,61.0,24.0,-66808.95525185662,9481.901604775365,-0.16775844186096842,0.19980307204252823,0.26089109301248986,False,319.9825442659509
2020-09-24 11:00:00,81.51385,89.40315,90.5,24.0,-65934.35690597947,9837.66207531411,-0.09127720301063316,0.2397781916155858,0.2565640445656502,False,339.1594970195154
2020-09-24 12:00:00,81.36025,89.41133,90.5,24.0,-65004.47107175377,9877.13633559533,-0.007632646706202454,0.2557897290005394,0.25590358097906934,False,358.2908277123515
2020-09-24 13:00:00,81.46964,89.41964,88.5,24.0,-64105.31415475392,9615.33309663749,0.06361979101594295,0.2573063787470293,0.26505480631903644,False,13.888018365194455
2020-09-24 14:00:00,81.76781,89.42791,90.0,24.0,-63240.30576875372,9149.337768695776,0.09513706719162816,0.23999479989039801,0.25816383466368126,False,21.62402002833005
2020-09-24 15:00:00,82.08351,89.43511,90.0,24.0,-62493.23645998485,8689.986057406875,0.0780557899801153,0.19273893903422148,0.207944716137384,False,22.047058643480455
2020-09-24 16:00:00,82.27592,89.44034,89.5,24.0,-61943.214845441194,8401.561843517038,0.04437955091524164,0.13880357452401937,0.14572569039151445,False,17.730594203460043
2020-09-24 17:00:00,82.37525,89.44406,60.5,24.0,-61545.86440253169,8239.032374478247,0.006043463259452106,0.09291367746143046,0.09311001507665585,False,3.72149579092752
2020-09-24 18:00:00,82.31516,89.44633,90.0,24.0,-61285.924757636785,8269.670525824158,-0.04329656220045015,0.06614856873950489,0.07905836732859117,False,326.7938437171924
2020-09-24 19:00:00,82.08585,89.44832,90.0,24.0,-61032.18579193665,8484.279131986788,-0.08808885542820971,0.07580341185286193,0.11621447284734651,False,310.71309814963195
2020-09-24 20:00:00,81.72435,89.45121,91.0,24.0,-60658.01058229679,8822.720841955455,-0.11013732376911692,0.09867773967588087,0.1478767270214086,False,311.85880974684994
2020-09-24 21:00:00,81.34411,89.45468,58.5,24.0,-60214.96490679986,9166.747148226706,-0.09967871931729763,0.12402656098094685,0.15911767630749618,False,321.2115607091591
2020-09-24 22:00:00,81.0492,89.45921,58.5,24.0,-59667.178779542715,9397.83822524934,-0.06496036557611681,0.15659551529083687,0.169534670510151,False,337.4699071444137
2020-09-24 23:00:00,80.9014,89.46478,60.0,24.0,-59028.437417318724,9453.344479414623,-0.019040228436540824,0.1839551386199746,0.18493789044868475,False,354.0906581128536
2020-09-25 00:00:00,80.91956,89.47107,61.5,24.0,-58337.68826116387,9323.758196654024,0.028834137658050547,0.20791450670693826,0.20990438202589504,False,7.895570172172825
2020-09-25 01:00:00,81.10502,89.47818,62.0,24.0,-57582.97811102325,9012.084922260548,0.07993527423811955,0.21173088279630184,0.22631750881720283,False,20.68314789288911
2020-09-25 02:00:00,81.4876,89.48471,60.0,24.0,-56920.551242675225,8519.427728551991,0.09887937240159639,0.19354747952632653,0.21734248806325784,False,27.061541777032517
2020-09-25 03:00:00,81.81266,89.49066,59.5,24.0,-56310.170277837344,8101.71930957891,0.11054535539843094,0.16721667763943096,0.20045371755329153,False,33.468311578669955
2020-09-25 04:00:00,82.28993,89.49548,59.5,24.0,-55842.21034444897,7560.157242109168,0.128520677582809,0.13307953253220192,0.1850073688946841,False,44.00161887934644
2020-09-25 05:00:00,82.75241,89.49924,61.0,24.0,-55484.805005708644,7056.187142845615,0.10383024709733434,0.11107959183215117,0.15205063608512398,False,43.06802969478326
2020-09-25 06:00:00,83.05433,89.50265,60.5,24.0,-55143.13961589435,6717.655252977381,0.06721738011051828,0.09766841074252715,0.118563462524898,False,34.536536730708235
2020-09-25 07:00:00,83.25065,89.50554,60.5,24.0,-54845.27813178289,6490.735525136511,0.033602307060457505,0.09210468346527098,0.09804278533386857,False,20.043352196982482
2020-09-25 08:00:00,83.30451,89.50859,59.0,24.0,-54513.01556321359,6399.457422209476,-0.0015596225813751929,0.10626505166252544,0.10627649611948795,False,359.159146165547
2020-09-25 09:00:00,83.23808,89.51239,60.5,24.0,-54084.07867808084,6412.68227837536,-0.025206034222984737,0.13233780471683645,0.1347168835689195,False,349.21618956199654
2020-09-25 10:00:00,83.11289,89.51712,60.0,24.0,-53545.442700365056,6467.4881964757615,-0.027411963651950564,0.16054850145378624,0.16287184247227102,False,350.3107820994235
2020-09-25 11:00:00,83.02866,89.52274,59.5,24.0,-52912.80353617587,6470.010383877542,-0.015025362283751845,0.17994273255124152,0.18056895776895215,False,355.2268294304689
2020-09-25 12:00:00,82.99721,89.52872,61.0,24.0,-52246.3028903541,6417.621847191486,-0.004814511355316652,0.1762255894255557,0.1762913437692702,False,358.43505939327895
2020-09-25 13:00:00,82.99126,89.5341,59.5,24.0,-51649.21823398921,6349.724174316851,0.017318203785974217,0.16337380598518753,0.16428913739032847,False,6.050959297441125
2020-09-25 14:00:00,83.13617,89.53925,59.0,24.0,-51094.01616317988,6150.330572317735,0.01572928979125389,0.13106148789255082,0.13200198546213798,False,6.843597083520422
2020-09-25 15:00:00,83.11558,89.54255,60.0,24.0,-50725.87324780878,6124.510122228349,0.010485352722001412,0.11418673865810627,0.11466714397367471,False,5.246549521352222
2020-09-25 16:00:00,83.22192,89.54661,60.5,24.0,-50286.84862396013,5976.832450792044,0.031515858438101646,0.13094099316773042,0.13468033644464245,False,13.532972205626095
2020-09-25 17:00:00,83.37282,89.55099,60.5,24.0,-49816.46873955352,5787.911740216742,0.026901859958347846,0.12470459361538955,0.12757329555200028,False,12.173561465024022
2020-09-25 18:00:00,83.4423,89.55465,59.5,24.0,-49417.3288606171,5680.811221462647,0.005372121750041205,0.11091298925369202,0.11104301363564871,False,2.7729803760779532
2020-09-25 19:00:00,83.4166,89.55814,59.0,24.0,-49027.537321930766,5658.28544748915,-0.030882898163103037,0.09933872624637043,0.10402853421635776,False,342.73032575658135
2020-09-25 20:00:00,83.18282,89.56105,61.0,24.0,-48681.31323102866,5819.700211937586,-0.06255715953691106,0.0960564874636163,0.11463091639332915,False,326.92565757324246
2020-09-25 21:00:00,82.88959,89.56433,61.0,24.0,-48287.35568197037,6023.417675581531,-0.08004629786640231,0.10725757638600587,0.13383421645572066,False,323.2660306650552
2020-09-25 22:00:00,82.50321,89.56796,59.0,24.0,-47843.658170409464,6296.010209233914,-0.09045395718210383,0.12208484917374568,0.15194284704347916,False,323.4648615154622
2020-09-25 23:00:00,82.11576,89.5722,59.5,24.0,-47330.88698053862,6554.434114590615,-0.08743851952245045,0.13665080927034406,0.16223112639231071,False,327.3861108830897
2020-09-26 00:00:00,81.74822,89.57677,60.0,24.0,-46782.71509374277,6784.65481751345,-0.07954521569827828,0.14703144582534228,0.16716963660299133,False,331.5862491411632
2020-09-26 01:00:00,81.42177,89.58168,90.0,24.0,-46201.02110563471,6969.292571954169,-0.06763085592226678,0.14345925014222555,0.15860166810014342,False,334.7594489826178
2020-09-26 02:00:00,81.15213,89.58602,90.0,24.0,-45688.7313669534,7112.081636384272,-0.05674770058566247,0.11555344475530493,0.12873577636607977,False,333.8445834313492
2020-09-26 03:00:00,80.91654,89.58913,90.0,24.0,-45316.091934087606,7245.045184613275,-0.06014928385578763,0.09388898884073392,0.1115037155161189,False,327.3546457865878
2020-09-26 04:00:00,80.61103,89.59207,60.0,24.0,-44952.83725488516,7433.003198598868,-0.06737349639677485,0.08221659379439117,0.10629560814952871,False,320.6666330396382
2020-09-26 05:00:00,80.30698,89.59443,60.5,24.0,-44652.92706927659,7627.0659815444815,-0.0690445458134025,0.059891189199701,0.09140078692403812,False,310.9392924211696
2020-09-26 06:00:00,79.98283,89.59593,60.0,24.0,-44444.07687823167,7850.423397856984,-0.07956676944953062,0.02813210054400072,0.08439363649975348,False,289.47186035100117
2020-09-26 07:00:00,79.58059,89.59624,59.5,24.0,-44353.814940499215,8155.981130243336,-0.1038886040768992,-0.003591707272538774,0.10395067300493213,False,268.0199201141347
2020-09-26 08:00:00,79.03355,89.59569,90.5,24.0,-44334.23356327129,8590.76394997937,-0.1328264681294064,-0.02561301112670133,0.1352734156244631,False,259.0855823439249
2020-09-26 09:00:00,78.36827,89.59458,90.5,24.0,-44352.93044495274,9129.949321118444,-0.1542642244017587,-0.04054139375255174,0.15950252517648617,False,255.27535410794178
2020-09-26 10:00:00,77.62909,89.59307,91.0,24.0,-44396.19687104899,9737.509286818526,-0.16814610386391682,-0.05391166503014469,0.17657740475762357,False,252.22290619318568
2020-09-26 11:00:00,76.84315,89.5911,60.0,24.0,-44472.712342545485,10395.651386186873,-0.17185620431427512,-0.06719514791714665,0.18452572412787624,False,248.64468321944287
2020-09-26 12:00:00,76.07738,89.58874,59.0,24.0,-44585.6563742542,11052.51642245032,-0.1664805404534221,-0.08552364701408141,0.1871632029760463,False,242.80972810924217
2020-09-26 13:00:00,75.34918,89.58559,60.0,24.0,-44781.98117252988,11707.257781787896,-0.15390219457597273,-0.109472929829448,0.18886558146137644,False,234.57518926212376
2020-09-26 14:00:00,74.70622,89.58169,60.0,24.0,-45067.96514116048,12323.94153973655,-0.14317527446984618,-0.12396813409377841,0.18938652932616093,False,229.11238919971612
