datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-08-23 17:00:00,106.21072,87.77037,10.0,24.0,-239118.6243190612,-69518.90010086531,0.017989659552089116,0.08406326843059689,0.08596662695508449,False,12.079182909374481
2020-08-23 18:00:00,106.22475,87.77309,10.0,24.0,-238809.94578133745,-69492.58262351144,0.01565240244438617,0.0868550780624656,0.0882541913311658,False,10.2157867832384
2020-08-23 19:00:00,106.23668,87.77597,10.0,24.0,-238486.68549288128,-69452.38070105381,0.012063131252817955,0.09212837290387747,0.09291477939240139,False,7.459772166625044
2020-08-23 20:00:00,106.24478,87.77903,10.0,24.0,-238148.7932275337,-69390.5036367509,0.007188740860661787,0.09879782121907113,0.09905901005359023,False,4.161629503013103
2020-08-23 21:00:00,106.24863,87.78234,10.0,24.0,-237789.26223240205,-69303.08061956581,0.004341062226314425,0.10686328516784595,0.10695142139362664,False,2.3262233096034493
2020-08-23 22:00:00,106.25201,87.78592,10.0,24.0,-237401.36517409259,-69205.22366518024,-0.0021294287714730617,0.11539402336935448,0.11541366945149913,False,358.9428097620239
2020-08-23 23:00:00,106.24506,87.78978,10.0,24.0,-236995.9163018217,-69055.84112227274,-0.021056917647163116,0.12361809281150922,0.12539867085082806,False,350.3331071644178
2020-08-24 00:00:00,106.21678,87.79389,10.0,24.0,-236589.26334611178,-68810.67882034498,-0.04221835486336392,0.11012578837653049,0.11794099691337742,False,339.02493284628343
2020-08-24 01:00:00,106.17437,87.79688,10.0,24.0,-236319.44981867925,-68542.5268133583,-0.0489904377146624,0.06591611455035062,0.0821279315756166,False,323.3793830743577
2020-08-24 02:00:00,106.13468,87.79814,10.0,24.0,-236231.70991896535,-68339.70514939628,-0.04713211473405506,0.017991404449636615,0.050449250473862686,False,290.892997457036
2020-08-24 03:00:00,106.09533,87.79804,10.0,24.0,-236289.31846399984,-68180.54410854919,-0.04558992531435907,-0.025282116656953985,0.05213086142415707,False,240.98922566140587
2020-08-24 04:00:00,106.05823,87.79651,10.0,24.0,-236497.60797937468,-68074.7900870397,-0.047314793998493296,-0.0707232616260782,0.08509094820338155,False,213.78304418196245
2020-08-24 05:00:00,106.01605,87.79348,10.0,24.0,-236872.89039395264,-67994.02403001497,-0.0523763896763356,-0.10282938805700173,0.11540004005070711,False,206.99212537957294
2020-08-24 06:00:00,105.97057,87.78988,10.0,24.0,-237313.28878578232,-67916.59123858679,-0.05329726132039698,-0.12392521250303715,0.13490017182412184,False,203.27138032002853
2020-08-24 07:00:00,105.92699,87.78549,10.0,24.0,-237836.2971097267,-67870.59493454167,-0.06000256250262094,-0.13880699743658015,0.1512206667233011,False,203.37754064255108
2020-08-24 08:00:00,105.87052,87.78093,10.0,24.0,-238392.8850983502,-67775.40747966524,-0.07403370080880356,-0.13523969226169516,0.1541777001335973,False,208.69743530421658
2020-08-24 09:00:00,105.80377,87.77677,10.0,24.0,-238918.67470910802,-67624.15001655021,-0.07808065514618467,-0.1285795346666721,0.15043033418548052,False,211.26845543251045
2020-08-24 10:00:00,105.74079,87.77264,10.0,24.0,-239436.76990935774,-67486.60536969903,-0.07751130621892716,-0.11368564001679335,0.1375951573922288,False,214.28631612523145
2020-08-24 11:00:00,105.67521,87.76944,10.0,24.0,-239857.91478357566,-67309.05460924447,-0.08069384346016492,-0.08886979026495989,0.12003889367247418,False,222.23947461857966
2020-08-24 12:00:00,105.60715,87.76691,10.0,24.0,-240209.81077885785,-67100.0982002736,-0.0876692235141168,-0.07366502048049971,0.11450951049568159,False,229.96097757378723
2020-08-24 13:00:00,105.5302,87.76469,10.0,24.0,-240538.56999870253,-66843.80548745324,-0.08945700094259051,-0.06669709421637704,0.11158430621978575,False,233.2926304243933
2020-08-24 14:00:00,105.45932,87.76261,10.0,24.0,-240844.9495962101,-66608.10074293676,-0.08459454967694931,-0.057853268417527054,0.1024853087112308,False,235.63221130077673
2020-08-24 15:00:00,105.39053,87.76096,10.0,24.0,-241102.39595748184,-66367.79270177263,-0.08206128598595426,-0.043118929318796226,0.09270003626357391,False,242.28041367948256
2020-08-24 16:00:00,105.32393,87.75983,10.0,24.0,-241301.08006121678,-66120.8415705993,-0.07143279284575721,-0.026841625916332927,0.07630934920163596,False,249.40576017928956
2020-08-24 17:00:00,105.27273,87.75923,15.0,24.0,-241424.70606892588,-65922.83588846728,-0.05518453195827201,-0.00838081502504917,0.05581729685265702,False,261.3645385412385
2020-08-24 18:00:00,105.23295,87.75929,35.0,24.0,-241463.95272863514,-65753.44032460207,-0.042715272783577986,0.010077992389234626,0.04388804460867389,False,283.27526340634677
2020-08-24 19:00:00,105.20231,87.75988,10.0,24.0,-241435.50087278878,-65607.0264040723,-0.033633652886095364,0.024348752902754005,0.0415220950143622,False,305.9022898329707
2020-08-24 20:00:00,105.17749,87.76086,10.0,24.0,-241358.27831152015,-65473.78079671976,-0.02709832535205129,0.032569518747435015,0.04236853535732792,False,320.23903871399926
2020-08-24 21:00:00,105.15761,87.76198,10.0,24.0,-241260.26106686136,-65357.32934648992,-0.02311608702560796,0.034431551557994745,0.04147149891270306,False,326.124030009266
2020-08-24 22:00:00,105.13934,87.76308,10.0,24.0,-241162.5146105644,-65248.31367428275,-0.021904070395807388,0.03753378508360032,0.043457718792021094,False,329.7329006345707
2020-08-24 23:00:00,105.12144,87.7644,10.0,24.0,-241040.58552371006,-65134.51485686885,-0.020783269929272527,0.04699461662924945,0.0513851953492748,False,336.14269076221944
2020-08-25 00:00:00,105.105,87.76611,10.0,24.0,-240874.90493529045,-65015.588522618884,-0.023927180527460214,0.0564573102138069,0.06131833204329433,False,337.0322766858043
2020-08-25 01:00:00,105.08187,87.76804,10.0,24.0,-240693.0303649561,-64862.263889035676,-0.03566564683683889,0.05630480299101449,0.0666503503677743,False,327.6482438499354
2020-08-25 02:00:00,105.04597,87.76974,10.0,24.0,-240550.29135541778,-64662.15782318089,-0.05099199658217138,0.04560465410939526,0.06841029302578494,False,311.80783399178966
2020-08-25 03:00:00,104.99742,87.77098,10.0,24.0,-240471.24145688963,-64422.46935595753,-0.06611206773363447,0.033198311670423926,0.07397927681305946,False,296.66360986443397
2020-08-25 04:00:00,104.93642,87.77188,10.0,24.0,-240442.58434617147,-64140.51036799655,-0.07982962953563809,0.02745967851143702,0.08442039857610657,False,288.9821170096209
2020-08-25 05:00:00,104.86508,87.77275,10.0,24.0,-240428.35801185685,-63816.15713133252,-0.08952182599421775,0.02513050912863697,0.0929822553953361,False,285.68045883110983
2020-08-25 06:00:00,104.78796,87.7735,10.0,24.0,-240433.05737802293,-63471.10591965165,-0.09040103232012763,0.02372673969673083,0.09346285262702601,False,284.70621004351824
2020-08-25 07:00:00,104.71511,87.77428,10.0,24.0,-240429.31815565057,-63143.225277387464,-0.07796616218591082,0.023408815459814287,0.08140451515260926,False,286.71203083313503
2020-08-25 08:00:00,104.65858,87.77501,10.0,24.0,-240412.63382590978,-62885.34935601693,-0.06374351027803282,0.01814253275691126,0.06627508277928647,False,285.88729244702154
2020-08-25 09:00:00,104.6093,87.77545,10.0,24.0,-240419.08576500328,-62666.15440278818,-0.055320551756029075,0.019384126779498027,0.05861832322401541,False,289.3102814088419
2020-08-25 10:00:00,104.56672,87.77626,10.0,24.0,-240378.04431549413,-62464.71721859358,-0.04812722731766005,0.02729521793487416,0.05532864476379302,False,299.55961454306225
2020-08-25 11:00:00,104.52936,87.77721,10.0,24.0,-240316.02871484126,-62281.34937759286,-0.04535773442431912,0.027762969246153187,0.05317994484267458,False,301.4703409719767
2020-08-25 12:00:00,104.49135,87.77805,10.0,24.0,-240266.47371247094,-62098.437211991906,-0.049895034152189086,0.022027066023929905,0.05454086606087844,False,293.81992889731123
2020-08-25 13:00:00,104.44642,87.77863,15.0,24.0,-240252.3745341092,-61893.84852858876,-0.05877623342330282,0.015513933327626215,0.06078920745267708,False,284.78595070585334
2020-08-25 14:00:00,104.39362,87.77905,15.0,24.0,-240263.88005357303,-61660.76260327401,-0.06611688560572387,0.013496125668693544,0.06748027838017227,False,281.5370196872684
2020-08-25 15:00:00,104.33646,87.7795,10.0,24.0,-240276.58796167868,-61408.594254724114,-0.06914110677734317,0.019077596413079375,0.07172480276233814,False,285.42538607604206
2020-08-25 16:00:00,104.2786,87.78028,10.0,24.0,-240254.06593096364,-61144.43728658713,-0.06628674719488553,0.030706473687112497,0.07305354460925217,False,294.85531744572677
2020-08-25 17:00:00,104.22615,87.78148,10.0,24.0,-240180.04231329125,-60891.54521809857,-0.057100104376128454,0.044198333667014075,0.07220744157429672,False,307.7416612417058
2020-08-25 18:00:00,104.18353,87.78313,10.0,24.0,-240046.62978463355,-60667.71978215771,-0.04461897154003239,0.05784773001544692,0.07305622827131344,False,322.3563661077758
2020-08-25 19:00:00,104.15181,87.78521,10.0,24.0,-239854.95251444788,-60478.02651461628,-0.028416318233847163,0.07490893536496858,0.08011763688152762,False,339.22601741517406
2020-08-25 20:00:00,104.13615,87.78796,10.0,24.0,-239573.67626818785,-60337.46621894256,-0.008582864474594932,0.09616029152620391,0.09654256692772255,False,354.89953472965624
2020-08-25 21:00:00,104.1375,87.79141,10.0,24.0,-239198.6565989298,-60249.00971954366,0.005303239300210556,0.11260244393640007,0.11272725813894978,False,2.6964678177948826
2020-08-25 22:00:00,104.14503,87.79522,10.0,24.0,-238778.16773206822,-60176.47061268037,0.016161324761399663,0.12578739010290485,0.12682135438065545,False,7.321325407047254
2020-08-25 23:00:00,104.1646,87.79952,10.0,24.0,-238292.01094648615,-60140.51831823569,0.03549911261539451,0.14409388431846484,0.14840227253806995,False,13.83984108855725
2020-08-26 00:00:00,104.20467,87.80451,10.0,24.0,-237709.6885338049,-60170.41428775759,0.05503234443402918,0.15262409628036142,0.16224263835164496,False,19.828006670250545
2020-08-26 01:00:00,104.25721,87.80936,10.0,24.0,-237129.48557396175,-60254.98299754273,0.06928653611273641,0.145180528746672,0.1608664353234222,False,25.512529783413356
2020-08-26 02:00:00,104.32151,87.81387,10.0,24.0,-236573.72640916868,-60396.48084985898,0.08597529127342154,0.1372759255739304,0.1619766355118199,False,32.058727672244345
2020-08-26 03:00:00,104.4025,87.81821,10.0,24.0,-236018.6920377512,-60610.27762813893,0.10276271742048002,0.12564171294581886,0.1623145591855548,False,39.279831793953576
2020-08-26 04:00:00,104.49548,87.82197,10.0,24.0,-235513.5013848578,-60888.11117202441,0.11423796007223408,0.1082675453000893,0.15739178150962088,False,46.53702941018486
2020-08-26 05:00:00,104.59622,87.82519,10.0,24.0,-235058.1020039197,-61211.48992787493,0.12367621719469965,0.08733055091459027,0.15140155819091283,False,54.77322724501232
2020-08-26 06:00:00,104.7055,87.8276,10.0,24.0,-234680.61175071954,-61591.3847482595,0.12714773027998325,0.06188225911541226,0.14140706951414556,False,64.04801028125092
2020-08-26 07:00:00,104.81236,87.82918,10.0,24.0,-234394.75334351682,-61983.86230263882,0.11454467125308523,0.05162955174862126,0.12564271696457752,False,65.73713578802659
2020-08-26 08:00:00,104.90039,87.83093,10.0,24.0,-234110.38865831785,-62293.664358588736,0.0926361679924005,0.06776406252770335,0.11477555397633564,False,53.814245523404225
2020-08-26 09:00:00,104.97012,87.83355,10.0,24.0,-233751.75117719072,-62502.95642778699,0.07626177843937912,0.10406616240022577,0.12901792514006383,False,36.23471163011084
2020-08-26 10:00:00,105.03044,87.83764,10.0,24.0,-233244.7052342957,-62630.56406140742,0.0716434612386567,0.14796709141567632,0.16439904403697128,False,25.83557417360896
2020-08-26 11:00:00,105.09254,87.84309,10.0,24.0,-232589.06404488152,-62724.85883973383,0.08336819127710862,0.18892625932541302,0.20650275247441563,False,23.810607011611978
2020-08-26 12:00:00,105.1733,87.84982,15.0,24.0,-231775.06392336037,-62855.92507809423,0.11322030092672686,0.2216717748084253,0.24891205733884367,False,27.05596875342428
2020-08-26 13:00:00,105.28718,87.85738,10.0,24.0,-230835.30101106394,-63093.8806632875,0.13756211163181875,0.22800956765325303,0.2662925036459501,False,31.103306441470068
2020-08-26 14:00:00,105.41045,87.86452,10.0,24.0,-229930.34457327295,-63378.48887105238,0.14592598342109836,0.20613667256900806,0.2525603302485113,False,35.295016464781725
2020-08-26 15:00:00,105.53954,87.87067,10.0,24.0,-229125.2820917048,-63712.377940371,0.14932913306177598,0.16921637567857253,0.22568423023945067,False,41.42758074126971
2020-08-26 16:00:00,105.6694,87.87543,10.0,24.0,-228468.48122049106,-64087.9545367508,0.14511129950981763,0.12794905171576326,0.19346381853047112,False,48.596394019948775
2020-08-26 17:00:00,105.79173,87.87892,10.0,24.0,-227956.0990174126,-64469.538010049866,0.133150292802438,0.1066949268776827,0.17062475756703374,False,51.29438459244909
2020-08-26 18:00:00,105.90124,87.88231,10.0,24.0,-227468.3747807776,-64801.393441290355,0.12091934813203917,0.10468502400923342,0.1599388727123305,False,49.115867619285154
2020-08-26 19:00:00,106.00262,87.88567,10.0,24.0,-226992.67581342513,-65100.33583453194,0.11361143489058512,0.10887719138364556,0.15735882860992784,False,46.21898925247052
2020-08-26 20:00:00,106.09972,87.88933,10.0,24.0,-226489.3284963542,-65371.5865083856,0.11060703637803138,0.12423601237902084,0.16633852009733457,False,41.6785991477696
2020-08-26 21:00:00,106.19621,87.89368,10.0,24.0,-225912.4168159457,-65617.41968439263,0.11178525841778597,0.14750500409151412,0.1850774708914318,False,37.15632106047423
2020-08-26 22:00:00,106.29579,87.89884,10.0,24.0,-225244.9464632144,-65848.26629650695,0.11413227947845073,0.17418119036611412,0.2082432815154037,False,33.23483377185971
2020-08-26 23:00:00,106.39689,87.90491,10.0,24.0,-224478.11416185118,-66054.26198726379,0.11608257770078717,0.1948109541386835,0.22677405649254398,False,30.78957034648704
2020-08-27 00:00:00,106.50047,87.9114,10.0,24.0,-223663.4179678673,-66254.11844085732,0.11776773989333358,0.20085877618331488,0.23283790183181702,False,30.383995936833458
2020-08-27 01:00:00,106.60516,87.91786,10.0,24.0,-222850.65739493145,-66456.52025899167,0.11990747200922733,0.1943470035225079,0.22836059121884697,False,31.673597357918197
2020-08-27 02:00:00,106.71317,87.92393,10.0,24.0,-222075.75577322635,-66681.56444505326,0.12774571928185627,0.1748132675823552,0.21651477390159532,False,36.15766458496864
2020-08-27 03:00:00,106.83242,87.92913,10.0,24.0,-221380.664144361,-66975.47008337242,0.14169629165720854,0.1455039468128725,0.20309908322670472,False,44.240426154936245
2020-08-27 04:00:00,106.96587,87.93331,10.0,24.0,-220777.58548688964,-67354.70216145809,0.15139285136114022,0.11369513149739428,0.18933139826628353,False,53.09366840580037
2020-08-27 05:00:00,107.10293,87.93646,10.0,24.0,-220279.6134054453,-67779.18864419224,0.14883093420478694,0.08126379400043068,0.1695713749180977,False,61.36483579226211
2020-08-27 06:00:00,107.23219,87.93855,10.0,24.0,-219903.2195364045,-68206.82594026343,0.1355912970535322,0.056283922063690824,0.14680899059502736,False,67.45667148723703
2020-08-27 07:00:00,107.34583,87.94009,10.0,24.0,-219603.34867736354,-68591.5723603098,0.11504918114643231,0.044958830216847476,0.1235217005102015,False,68.65547433863406
2020-08-27 08:00:00,107.43846,87.94145,10.0,24.0,-219347.27291550636,-68901.00018558868,0.09163248749003963,0.04651432340387443,0.10276232308259915,False,63.086818888729795
2020-08-27 09:00:00,107.51024,87.94309,10.0,24.0,-219086.1220194186,-69120.63938012974,0.07145554062763121,0.06156655837674065,0.09432038696243601,False,49.251598939887174
2020-08-27 10:00:00,107.56678,87.94542,10.0,24.0,-218769.73906093542,-69258.2685354206,0.06656418779817287,0.09104961107742508,0.11278662498089388,False,36.16964255093376
2020-08-27 11:00:00,107.62995,87.94896,10.0,24.0,-218316.48663938043,-69379.69310897331,0.07396535173271142,0.1270342924597417,0.1469985874683526,False,30.209980750606007
2020-08-27 12:00:00,107.70003,87.95361,10.0,24.0,-217736.75827951607,-69488.78911364166,0.08162904007119116,0.15588433530503676,0.17596370698651828,False,27.63886269273803
2020-08-27 13:00:00,107.77733,87.95901,10.0,24.0,-217068.5614383231,-69598.36257998494,0.08821413711524907,0.16922212347630955,0.19083464324073687,False,27.53267020634206
2020-08-27 14:00:00,107.85969,87.96452,10.0,24.0,-216382.6166526222,-69721.60314179743,0.09247943240529935,0.16999638626132924,0.19352316853523607,False,28.546554387888477
2020-08-27 15:00:00,107.94515,87.96997,10.0,24.0,-215699.36210325663,-69856.7503848204,0.10137088164508568,0.1599242035219683,0.1893457327684939,False,32.369314305802504
2020-08-27 16:00:00,108.04414,87.97483,10.0,24.0,-215062.30072105853,-70061.19626707163,0.1143466951826171,0.1346408536464328,0.17664463243989748,False,40.34030936140914
2020-08-27 17:00:00,108.15367,87.97865,10.0,24.0,-214522.6098594723,-70339.27974702785,0.11832126474573237,0.10019426659109182,0.15504455085154223,False,49.74212461342955
2020-08-27 18:00:00,108.26028,87.98129,10.0,24.0,-214111.38240910144,-70645.94101213584,0.10012788905961476,0.06837470705587592,0.12124642152456033,False,55.67185681617531
2020-08-27 19:00:00,108.3368,87.98306,10.0,24.0,-213829.21351154865,-70869.64332007896,0.06075511788135831,0.051782727372457704,0.07982878680593877,False,49.55842201243314
2020-08-27 20:00:00,108.3715,87.98463,10.0,24.0,-213619.85942931136,-70943.87148935666,0.020011315194015,0.056452355643175356,0.05989425008678018,False,19.518474602236324
2020-08-27 21:00:00,108.37345,87.9867,10.0,24.0,-213398.06131524587,-70878.27548621164,0.0037521361257251695,0.0848423504381593,0.08492527864762883,False,2.5322444660944825
2020-08-27 22:00:00,108.37839,87.9901,10.0,24.0,-213031.61957095301,-70776.95937433309,0.007747179703992458,0.12423920122950477,0.1244805121917135,False,3.5681709721539505
2020-08-27 23:00:00,108.3877,87.99471,10.0,24.0,-212531.5773343915,-70649.17520497461,0.015142814457716626,0.1541754599393835,0.15491732400613328,False,5.609488587859232
2020-08-28 00:00:00,108.40631,88.00004,10.0,24.0,-211943.83947057402,-70530.25677752751,0.025773880750781037,0.1676708252692598,0.1696402032993068,False,8.738941429301349
2020-08-28 01:00:00,108.43533,88.00552,10.0,24.0,-211327.51277874576,-70444.06639485688,0.039155936172339936,0.16782867559733475,0.17233586884420718,False,13.132698695925399
2020-08-28 02:00:00,108.47886,88.01086,10.0,24.0,-210708.33135242952,-70415.58492560404,0.052891696841795476,0.15805735893316275,0.16667231416084388,False,18.50210084260243
2020-08-28 03:00:00,108.53356,88.01571,10.0,24.0,-210127.47221551207,-70444.55316640643,0.0657489416978011,0.1377409525421363,0.15262861246042925,False,25.516899718668697
2020-08-28 04:00:00,108.60125,88.01974,10.0,24.0,-209617.5576742684,-70549.1931508718,0.07570952696586972,0.11012864575450712,0.13364225038930416,False,34.5071391642943
2020-08-28 05:00:00,108.67475,88.02281,10.0,24.0,-209202.08855077115,-70708.25847445031,0.07479508787984673,0.0843725911267688,0.11275211441209829,False,41.55652666233095
2020-08-28 06:00:00,108.74094,88.02518,10.0,24.0,-208869.62490269696,-70864.85202806281,0.06252939729233312,0.06575631440010189,0.09074039017564055,False,43.559077635890446
2020-08-28 07:00:00,108.79167,88.02705,10.0,24.0,-208609.09633661457,-70982.48717514379,0.04556955917365978,0.052574378445965325,0.0695747798577995,False,40.91755571774178
2020-08-28 08:00:00,108.82623,88.02857,10.0,24.0,-208405.57631315905,-71053.52688634208,0.028549208665745597,0.052732042756292834,0.05996436982652097,False,28.43118219989043
2020-08-28 09:00:00,108.84515,88.03045,10.0,24.0,-208183.4052181328,-71054.52528501571,0.01649981313682842,0.06778022544994652,0.06975960719209817,False,13.681467468450364
2020-08-28 10:00:00,108.85717,88.03294,10.0,24.0,-207905.34552704488,-71008.32200223336,0.011843926594314538,0.08530801941909338,0.0861262838765259,False,7.904257201682924
2020-08-28 11:00:00,108.86739,88.03595,10.0,24.0,-207574.59209265062,-70936.70316220137,0.012736425636919495,0.09895795621955178,0.09977421328758,False,7.3339590132372905
2020-08-28 12:00:00,108.88113,88.03932,10.0,24.0,-207201.4764547713,-70864.69047628283,0.015422718176337922,0.11152141594817624,0.11258279820218044,False,7.87370806522955
2020-08-28 13:00:00,108.89645,88.04314,10.0,24.0,-206778.90892197235,-70781.93105385843,0.019548299845874865,0.11881232108687852,0.12040973245097653,False,9.343218832008176
2020-08-28 14:00:00,108.91804,88.04698,10.0,24.0,-206346.54938613225,-70720.80810243242,0.030893839263660586,0.11338671420854085,0.11752011003848753,False,15.241097205746541
2020-08-28 15:00:00,108.9549,88.05045,10.0,24.0,-205934.5059129732,-70727.66718106222,0.040225055022576575,0.0967871514049768,0.10481320398050628,False,22.567929447332972
2020-08-28 16:00:00,108.99424,88.05322,10.0,24.0,-205593.39425205142,-70768.36456005274,0.041465891518139515,0.07646739230206101,0.08698667854833528,False,28.469601544314003
2020-08-28 17:00:00,109.03356,88.05538,10.0,24.0,-205316.74681694043,-70830.77153035416,0.03767962838397272,0.05738701717145385,0.06865146855669602,False,33.28842332272984
2020-08-28 18:00:00,109.06579,88.05692,10.0,24.0,-205114.32287903636,-70890.07647695244,0.027225228055776245,0.04451251632093994,0.05217832070803899,False,31.451242148168603
2020-08-28 19:00:00,109.0853,88.05825,10.0,24.0,-204949.8062859227,-70911.35097097952,0.013226806263537179,0.03893011840266219,0.04111572111465934,False,18.76558647039809
2020-08-28 20:00:00,109.09094,88.05943,10.0,24.0,-204818.2942957916,-70888.42460440018,0.0011697590952230597,0.0449807903440143,0.04499599800330056,False,1.4896838359560434
2020-08-28 21:00:00,109.08752,88.06115,10.0,24.0,-204641.002122902,-70813.38506866885,-0.0043082362415813175,0.062352878460373296,0.06250153879551573,False,356.0474629673097
2020-08-28 22:00:00,109.08273,88.06345,10.0,24.0,-204404.17994424072,-70712.3017059534,-0.005519121137630416,0.08313717989015003,0.0833201738969561,False,356.20195157652506
2020-08-28 23:00:00,109.07699,88.06651,10.0,24.0,-204088.29987751757,-70580.13297458632,-0.0038924071018641634,0.10686835784445375,0.10693921984668142,False,357.9140695747629
2020-08-29 00:00:00,109.0753,88.07034,10.0,24.0,-203686.14564528505,-70434.32901557125,0.0017477274597434561,0.12641211309186134,0.1264241942336319,False,0.7920999428446862
2020-08-29 01:00:00,109.08035,88.07466,10.0,24.0,-203223.99758305048,-70294.57343677797,0.012321555114282998,0.13696081761612536,0.13751394941063932,False,5.1407235052712394
2020-08-29 02:00:00,109.09897,88.07917,10.0,24.0,-202725.20356375657,-70195.81446919488,0.028442119328659376,0.13773931649085921,0.1406452041815674,False,11.66716066649957
2020-08-29 03:00:00,109.13508,88.08354,10.0,24.0,-202219.85883602125,-70163.59166383473,0.046221327562939694,0.12967628901175748,0.1376675381255197,False,19.617909215787108
2020-08-29 04:00:00,109.18808,88.08753,10.0,24.0,-201734.03248363084,-70204.16722550546,0.059487145810781586,0.11571450611366299,0.1301098283829555,False,27.20703729672556
2020-08-29 05:00:00,109.24997,88.091,10.0,24.0,-201292.2280429361,-70294.27466925363,0.06351131612355532,0.10206001191891477,0.12020787540188539,False,31.893749589061315
2020-08-29 06:00:00,109.31095,88.09411,10.0,24.0,-200889.52425385517,-70393.61482396162,0.05980380194796175,0.09182032138504992,0.1095785843433145,False,33.07673558753379
2020-08-29 07:00:00,109.36585,88.09692,10.0,24.0,-200525.92405716283,-70482.01184306892,0.05023993638703114,0.08747514850209759,0.1008759278204516,False,29.87020843211343
2020-08-29 08:00:00,109.40844,88.09975,10.0,24.0,-200175.38971651913,-70526.02802739233,0.03720476348120029,0.09088878183215104,0.09820878315417825,False,22.26143711134108
2020-08-29 09:00:00,109.43815,88.10278,10.0,24.0,-199819.6972550282,-70517.20692995602,0.02541521284808186,0.10391984583623644,0.10698255653488774,False,13.742814989910073
2020-08-29 10:00:00,109.45791,88.10645,10.0,24.0,-199408.91765105628,-70449.586971518,0.016287020445638165,0.12718716266021468,0.1282257438292036,False,7.297327042317079
2020-08-29 11:00:00,109.46991,88.11098,10.0,24.0,-198917.18811131068,-70322.72736117283,0.013016450507226447,0.15278130081699548,0.15333477708315338,False,4.869647449310719
2020-08-29 12:00:00,109.48337,88.1163,10.0,24.0,-198340.55794273582,-70171.2948841303,0.019416292446126644,0.1731022812610463,0.17418780723728022,False,6.39992174314159
2020-08-29 13:00:00,109.50802,88.12214,10.0,24.0,-197695.59193203817,-70038.8250083766,0.0353665987004996,0.18380924232737342,0.18718075186462219,False,10.891138329814567
2020-08-29 14:00:00,109.553,88.12815,10.0,24.0,-197008.06900695543,-69969.37327614508,0.058695651861067365,0.18536744435080132,0.19443834234158408,False,17.570124166569485
2020-08-29 15:00:00,109.62392,88.13409,10.0,24.0,-196296.47414280544,-69990.3854027923,0.08468645829704839,0.17854857231426194,0.19761424264045074,False,25.375213509878563
2020-08-29 16:00:00,109.7207,88.13966,10.0,24.0,-195592.40858418835,-70111.95506914303,0.10732718889611928,0.15822860994023413,0.1911947135251444,False,34.14922394449218
