datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-08 07:00:00,113.88273,88.67956,30.0,24.0,-134853.70460813976,-59710.313390123876,0.09997687022436101,-0.012115539612563762,0.10070829598380823,False,96.90960678139652
2020-09-08 08:00:00,114.01323,88.67909,30.0,24.0,-134765.3047246274,-60038.67007106083,0.08058158063528284,-0.012899961331759736,0.0816075985435271,False,99.09506633502076
2020-09-08 09:00:00,114.10807,88.67873,30.0,24.0,-134702.43988219104,-60278.083609441,0.05296884686064786,0.0001359039514164627,0.05296902120702982,False,89.852994614566
2020-09-08 10:00:00,114.16134,88.6791,30.0,24.0,-134608.6352185762,-60386.38122405603,0.028754413211531542,0.03008660228516214,0.04161754337061503,False,43.70301739417488
2020-09-08 11:00:00,114.18849,88.68067,30.0,24.0,-134420.0536685442,-60378.31304023985,0.01292950121167375,0.06064964670809292,0.06201251202297129,False,12.034361288907064
2020-09-08 12:00:00,114.19752,88.68301,30.0,24.0,-134172.1533105675,-60292.376216837045,0.0059466456291087585,0.08640146727496033,0.08660586666909026,False,3.937215883872227
2020-09-08 13:00:00,114.20517,88.68624,30.0,24.0,-133835.07180123712,-60162.38230574957,0.014421545141372671,0.1084317214482213,0.10938655850007031,False,7.5759430761897875
2020-09-08 14:00:00,114.23814,88.69,30.0,24.0,-133417.50940419105,-60066.98787444669,0.03638259938420131,0.12410729074737464,0.12933024841314064,False,16.338731652945512
2020-09-08 15:00:00,114.30788,88.69424,30.0,24.0,-132912.73006813216,-60034.40652168223,0.0666535632308849,0.1287777563635625,0.14500485517873749,False,27.36545106752817
2020-09-08 16:00:00,114.42682,88.6983,30.0,24.0,-132374.96068994072,-60122.67602805293,0.09575201642402165,0.12396863021804393,0.15664185241308987,False,37.68210596489399
2020-09-08 17:00:00,114.57966,88.70223,30.0,24.0,-131814.95602404806,-60293.004892079014,0.11183766992741567,0.11092246558230542,0.1575165317852425,False,45.23539692687842
2020-09-08 18:00:00,114.74506,88.70545,30.0,24.0,-131313.7464344158,-60522.738867465516,0.10698102032139448,0.08498133166382678,0.1366263716870354,False,51.537812804593216
2020-09-08 19:00:00,114.88472,88.70771,30.0,24.0,-130936.85444484615,-60736.42651653092,0.07738791433605255,0.06278408309275238,0.09965305000391028,False,50.947906926661176
2020-09-08 20:00:00,114.96611,88.7095,30.0,24.0,-130669.20720894996,-60837.982026757076,0.03703777134911532,0.05132629068754697,0.06329442805059476,False,35.8147448788348
2020-09-08 21:00:00,114.99064,88.71102,30.0,24.0,-130489.27926137192,-60822.199857118496,-0.0018608290655158129,0.04963926459277856,0.04967413083409661,False,357.853156119319
2020-09-08 22:00:00,114.96071,88.7127,30.0,24.0,-130350.92592618495,-60674.84642606858,-0.040117335903169724,0.05787909293425636,0.07042293688039455,False,325.27327647061645
2020-09-08 23:00:00,114.87544,88.71475,30.0,24.0,-130233.36496830317,-60384.47545270674,-0.0739024887792258,0.07401917856568736,0.1045964466093505,False,315.045198455437
2020-09-09 00:00:00,114.7482,88.71747,30.0,24.0,-130091.25686251705,-59967.935415995424,-0.09192597230273376,0.09540686767965674,0.13248718724558428,False,316.0645099141563
2020-09-09 01:00:00,114.61061,88.7209,30.0,24.0,-129886.60382669473,-59495.8266454236,-0.0946688774402704,0.11556268137345599,0.14938851924436447,False,320.67568692517
2020-09-09 02:00:00,114.47478,88.72492,30.0,24.0,-129618.64829787012,-59001.73110047076,-0.09114080355835516,0.1247101592776386,0.15446446160951285,False,323.83988095391305
2020-09-09 03:00:00,114.34663,88.72894,30.0,24.0,-129341.23837258462,-58526.57896134296,-0.086826392214439,0.1136997447016976,0.14306101610923502,False,322.6329700688787
2020-09-09 04:00:00,114.22256,88.73225,30.0,24.0,-129130.53503818085,-58094.688412283795,-0.0833277259078504,0.09213726514482129,0.12422876290674774,False,317.8742254710783
2020-09-09 05:00:00,114.10394,88.73488,30.0,24.0,-128982.4083956734,-57707.26421735364,-0.08690003855805702,0.058957960438288715,0.10501265542987956,False,304.15521459185527
2020-09-09 06:00:00,113.96898,88.73605,30.0,24.0,-128998.57489160755,-57350.20181059718,-0.10350252300860185,0.013834898168609541,0.10442306582590817,False,277.61344067679113
2020-09-09 07:00:00,113.80165,88.73577,30.0,24.0,-129194.12596333213,-56985.84326502865,-0.12990966827359815,-0.025699180385018436,0.13242722447977995,False,258.81002757620865
2020-09-09 08:00:00,113.58964,88.73439,30.0,24.0,-129545.35206027432,-56569.08002662419,-0.15982582176348054,-0.048958641728810544,0.16715633970119673,False,252.96886505779742
2020-09-09 09:00:00,113.33535,88.73261,30.0,24.0,-129977.68070866511,-56072.32482444767,-0.19363982903374882,-0.051715409140967256,0.2004267121190115,False,255.0470043945904
2020-09-09 10:00:00,113.02535,88.73105,30.0,24.0,-130439.50765473633,-55436.40906178626,-0.23033228197304403,-0.04224566132721269,0.23417441367468697,False,259.60679193550124
2020-09-09 11:00:00,112.66488,88.72988,30.0,24.0,-130906.27781343638,-54665.02545861211,-0.2513818711896014,-0.028674260943435156,0.2530119728460248,False,263.49259425856417
2020-09-09 12:00:00,112.2942,88.7292,30.0,24.0,-131327.465578576,-53845.78926022319,-0.2522122951877298,-0.008238987335192405,0.25234683028754695,False,268.1289913185776
2020-09-09 13:00:00,111.9316,88.72935,30.0,24.0,-131650.05937226175,-53007.34504658111,-0.2322298309492675,0.01122212982232934,0.23250081845119291,False,272.7665734768336
2020-09-09 14:00:00,111.61906,88.72993,30.0,24.0,-131877.02520076913,-52264.561904354734,-0.1889895597563938,0.019885782282106433,0.1900328867167125,False,276.00665047610244
2020-09-09 15:00:00,111.38201,88.73064,30.0,24.0,-132018.29078011616,-51689.590316615686,-0.13258368377851368,0.008429206285480766,0.13285136327070227,False,273.6377690218169
2020-09-09 16:00:00,111.23343,88.73048,30.0,24.0,-132168.5454233617,-51353.53761935796,-0.06597089146466599,-0.016658435678264402,0.06804161961542077,False,255.82838105140775
2020-09-09 17:00:00,111.19009,88.72957,30.0,24.0,-132302.11561844544,-51290.28449494308,-0.028269106410125516,-0.03785043602256587,0.047241908135948016,False,216.75470849178276
2020-09-09 18:00:00,111.15126,88.72804,30.0,24.0,-132496.21363632902,-51262.26908954492,-0.041052801695210805,-0.05675911045869224,0.07004947642265666,False,215.87751131082996
2020-09-09 19:00:00,111.07097,88.72591,30.0,24.0,-132789.9044458245,-51162.07659008062,-0.07459373583749207,-0.07302533285866412,0.10438833586810471,False,225.60872549150113
2020-09-09 20:00:00,110.93516,88.72333,30.5,24.0,-133179.93137071244,-50950.136690811,-0.11897093836074436,-0.079345962016691,0.1430030274602262,False,236.2992635859343
2020-09-09 21:00:00,110.72692,88.72079,29.5,24.0,-133629.55130380887,-50566.16199871368,-0.1620578773805872,-0.07035119060833794,0.17666931154309776,False,246.5337801014232
2020-09-09 22:00:00,110.46724,88.71879,30.0,24.0,-134066.6294654879,-50038.1065735688,-0.1932485568595146,-0.05065982976462217,0.19977843497251033,False,255.31053601593163
2020-09-09 23:00:00,110.16971,88.71752,30.0,24.0,-134457.80584912593,-49390.15069747877,-0.21594706122343027,-0.026629296546360703,0.21758274905329686,False,262.9701176577366
2020-09-10 00:00:00,109.84514,88.71707,30.0,24.0,-134782.70724138754,-48644.745529874956,-0.2198915760452072,-0.005149470174252269,0.21995186350363266,False,268.65847980347473
2020-09-10 01:00:00,109.53651,88.71719,30.0,24.0,-135030.15006105925,-47913.53962852442,-0.1936568041983894,0.016031689773773325,0.19431925506582162,False,274.7323842949735
2020-09-10 02:00:00,109.28741,88.71811,30.5,24.0,-135140.19845478807,-47292.08998357923,-0.15737478926851348,0.0441475768228138,0.16344978689687933,False,285.6701408384572
2020-09-10 03:00:00,109.08294,88.72004,30.0,24.0,-135104.39835993262,-46739.04571012144,-0.12393246742382044,0.05919999329736745,0.13734589796628316,False,295.5328476303622
2020-09-10 04:00:00,108.92987,88.72193,30.0,24.0,-135029.11192514925,-46309.45875295033,-0.08749723305261102,0.04106591600829334,0.0966549287385963,False,295.1425244566816
2020-09-10 05:00:00,108.83025,88.72269,30.0,24.0,-135029.08713531765,-46047.21727446766,-0.06755505108056697,0.013182861185088499,0.06882930157660562,False,281.0420740506603
2020-09-10 06:00:00,108.73458,88.72278,30.0,24.0,-135096.26729770273,-45818.45901406697,-0.06448955398598587,-0.01055091645062263,0.06534695410850765,False,260.70835245057043
2020-09-10 07:00:00,108.64382,88.72201,30.0,24.0,-135250.16273998594,-45631.89329189473,-0.06462686671363661,-0.03272735830623132,0.07244109250229873,False,243.14212518657448
2020-09-10 08:00:00,108.54785,88.72067,30.0,24.0,-135468.2923320497,-45452.89266190904,-0.07194009712343087,-0.04466464004224821,0.08467766910013684,False,238.1655592666088
2020-09-10 09:00:00,108.43616,88.71913,30.0,24.0,-135719.80851059142,-45243.12395355979,-0.08380709485999109,-0.0434201428663039,0.0943871705021492,False,242.61149480213862
2020-09-10 10:00:00,108.30618,88.71787,30.0,24.0,-135955.69982505887,-44979.31766323772,-0.09572617765532201,-0.030390198785840882,0.10043438291113853,False,252.38691319751246
2020-09-10 11:00:00,108.16035,88.71717,30.0,24.0,-136144.02747057503,-44657.50313970014,-0.1032124630870768,-0.010232852431318853,0.10371848343175068,False,264.337994750785
2020-09-10 12:00:00,108.00893,88.71721,30.0,24.0,-136257.32315850654,-44296.16804654242,-0.10279676052386036,0.011162513542419695,0.103401042948244,False,276.1973622559792
2020-09-10 13:00:00,107.8643,88.71789,30.0,24.0,-136296.41935581283,-43928.77934791808,-0.09902619369963649,0.0294693194629062,0.1033180905178021,False,286.57253971111527
2020-09-10 14:00:00,107.7236,88.71911,30.0,24.0,-136274.09309322742,-43552.46684585382,-0.08358978737170294,0.04480015152203927,0.0948383157233625,False,298.18919204521774
2020-09-10 15:00:00,107.62327,88.72078,30.0,24.0,-136172.38562233478,-43257.30301721124,-0.06048195254586183,0.05319237261036285,0.0805449879736757,False,311.33082438592885
2020-09-10 16:00:00,107.549,88.72254,30.0,24.0,-136040.9239539294,-43021.48294984159,-0.04512102401262786,0.050406867631219904,0.06765174877517553,False,318.16711698134134
2020-09-10 17:00:00,107.49285,88.72403,30.0,24.0,-135924.3027617587,-42838.120376024766,-0.037524214139207306,0.04064024410747368,0.055314519684076933,False,317.2828902374405
2020-09-10 18:00:00,107.4404,88.72516,30.0,24.0,-135843.05692599044,-42675.8483386547,-0.039148798112117265,0.022185070321804758,0.044997841490528614,False,299.53961465102
2020-09-10 19:00:00,107.37946,88.72546,30.0,24.0,-135856.3939472925,-42521.33287245568,-0.04982578580094544,0.0034224196458239424,0.04994318659150433,False,273.92934468790463
2020-09-10 20:00:00,107.29603,88.72538,30.5,24.0,-135926.69730464162,-42326.11996737679,-0.06985157162940848,-0.001994888753190229,0.06988005180476034,False,268.36413635193327
2020-09-10 21:00:00,107.17705,88.72533,30.0,24.0,-136019.63352751773,-42045.41370991048,-0.09844012558948266,0.004694249635892957,0.0985519878323984,False,272.7301580239438
2020-09-10 22:00:00,107.01074,88.72568,30.0,24.0,-136103.72368584864,-41638.9828885016,-0.12456893168583483,0.02128238268367408,0.1263738839873355,False,279.6952741293509
2020-09-10 23:00:00,106.81589,88.7267,30.0,24.0,-136135.49220635227,-41142.92816765488,-0.13795765847105002,0.04468712575425321,0.14501467077158545,False,287.9481312903847
2020-09-11 00:00:00,106.61042,88.72856,30.0,24.0,-136083.09210400085,-40595.081119416136,-0.14134473729373,0.0739916573627426,0.15954027742209506,False,297.6313216452355
2020-09-11 01:00:00,106.40512,88.73147,30.0,24.0,-135915.90049055705,-40015.422873400916,-0.13561710048693593,0.10375632914503305,0.1707553038184645,False,307.4184530493951
2020-09-11 02:00:00,106.21546,88.73525,30.0,24.0,-135642.23377887488,-39447.40425111519,-0.11637240661260734,0.12157362629450967,0.16829344500368132,False,316.25221875954696
2020-09-11 03:00:00,106.06536,88.73931,30.0,24.0,-135309.3709753956,-38966.43771302933,-0.08445103713463556,0.12033410050295698,0.14701113364970472,False,324.9386415676852
2020-09-11 04:00:00,105.96824,88.74301,30.0,24.0,-134977.9315491691,-38623.339446901526,-0.05703324955098214,0.10515822149795534,0.11962877205320484,False,331.52651970107246
2020-09-11 05:00:00,105.89789,88.74609,30.0,24.0,-134694.41523090642,-38363.35073192538,-0.04409742941628498,0.08407106516762873,0.09493433140620897,False,332.32183755119763
2020-09-11 06:00:00,105.83841,88.74843,30.0,24.0,-134482.74342063285,-38152.172670135245,-0.042532098376277735,0.061585233582876896,0.07484464167692217,False,325.3701999831385
2020-09-11 07:00:00,105.7724,88.75006,30.0,24.0,-134351.41383878578,-37947.72682753091,-0.05288021611817731,0.04018736195444843,0.06641792918755438,False,307.2337335034107
2020-09-11 08:00:00,105.68217,88.75102,30.0,24.0,-134307.7795095684,-37707.12035441551,-0.07490890041910946,0.025156327275852645,0.07902015036691505,False,288.56336989792817
2020-09-11 09:00:00,105.55088,88.75168,30.0,24.0,-134322.8156811377,-37379.50094600015,-0.10262451456163957,0.024700913021104096,0.10555532242899134,False,283.533223736903
2020-09-11 10:00:00,105.37847,88.75261,30.0,24.0,-134334.53712557658,-36947.59321293124,-0.1246742671065639,0.03927192071680818,0.13071326113040754,False,287.48422939491866
2020-09-11 11:00:00,105.1816,88.75421,30.0,24.0,-134288.23444714173,-36439.00100967285,-0.1336181391039721,0.06127523036681312,0.14699816649915895,False,294.6354642843819
2020-09-11 12:00:00,104.9822,88.75656,30.0,24.0,-134160.693521386,-35903.58123160951,-0.12936543589852145,0.08374836237243058,0.15410776815358274,False,302.91813934735285
2020-09-11 13:00:00,104.79726,88.75961,30.0,24.0,-133946.53670642164,-35383.348888949164,-0.11464359749616201,0.09940338195531664,0.15173722941656928,False,310.927394327744
2020-09-11 14:00:00,104.64086,88.76297,30.0,24.0,-133679.54049836672,-34922.73179786053,-0.09330299660800999,0.10467827087148823,0.14022478229143015,False,318.2883890181258
2020-09-11 15:00:00,104.51877,88.76636,30.0,24.0,-133387.1250047741,-34542.88001546239,-0.0687311418978148,0.09770284059922264,0.11945633063063113,False,324.8747145279066
2020-09-11 16:00:00,104.43522,88.76927,30.0,24.0,-133122.60571064326,-34267.3152523895,-0.0455973318407186,0.0767726840796048,0.08929256235420403,False,329.2928010383373
2020-09-11 17:00:00,104.38204,88.77131,30.0,24.0,-132933.65289705634,-34087.147912551205,-0.03243280533654897,0.0465337227342512,0.056721020913825644,False,325.12449704294954
2020-09-11 18:00:00,104.33778,88.77227,30.0,24.0,-132856.06500613678,-33957.89717265049,-0.031995017927383615,0.015514234156677208,0.03555801785310605,False,295.8685290216921
2020-09-11 19:00:00,104.28582,88.77231,30.0,24.0,-132882.4765395322,-33836.297244307025,-0.043790131402517085,-0.00883126977666899,0.04467176887160414,False,258.597950042157
2020-09-11 20:00:00,104.20608,88.7717,30.0,24.0,-132995.48433801992,-33668.04817789298,-0.06600872937956556,-0.021694445692107392,0.06948238142286517,False,251.80636105748752
2020-09-11 21:00:00,104.08737,88.77091,30.0,24.0,-133150.53422408993,-33413.901341624434,-0.09231962516518037,-0.020753905159735686,0.09462366390083778,False,257.33025609683125
2020-09-11 22:00:00,103.92865,88.77036,30.0,24.0,-133302.20761046303,-33059.708292516756,-0.1155969838304644,-0.00648491512571649,0.11577874068622614,False,266.78910982158357
2020-09-11 23:00:00,103.74006,88.77049,30.0,24.0,-133396.1980654737,-32617.31500249754,-0.13148936172207443,0.01708380421366452,0.1325945270834711,False,277.40270727073334
2020-09-12 00:00:00,103.53351,88.77146,30.0,24.0,-133407.58743007822,-32110.861554582058,-0.13564355270947287,0.04296209655307537,0.1422846271804629,False,287.57444698075165
2020-09-12 01:00:00,103.33213,88.77326,30.0,24.0,-133324.0059412142,-31595.41251320038,-0.12551229986563073,0.06372715788847336,0.1407639444961046,False,296.9185612078911
2020-09-12 02:00:00,103.15558,88.77557,30.0,24.0,-133169.50409840513,-31125.72228080725,-0.10311329012354073,0.07162770338444924,0.12555030263695952,False,304.7857973911164
2020-09-12 03:00:00,103.02117,88.77788,30.0,24.0,-132990.79205002508,-30755.105352838225,-0.07457465096614319,0.0703964700457814,0.10255262825314951,False,313.34914787555283
2020-09-12 04:00:00,102.93029,88.78011,30.0,24.0,-132796.66027763177,-30488.391189563496,-0.04987717741981918,0.06063885009495038,0.07851625926014295,False,320.5617320779668
2020-09-12 05:00:00,102.87024,88.78179,30.0,24.0,-132645.6208374042,-30307.39984712088,-0.035371883949898236,0.041878682723777656,0.05481782776473272,False,319.8146466752229
2020-09-12 06:00:00,102.82309,88.78281,30.0,24.0,-132559.43685104325,-30172.94872678629,-0.032901484590458746,0.020322433552463638,0.03867181135853988,False,301.7025999042274
2020-09-12 07:00:00,102.77043,88.7831,30.0,24.0,-132555.52444149193,-30043.942401449578,-0.04179858132388674,0.0014039384647843442,0.041822152549844616,False,271.92373800355494
2020-09-12 08:00:00,102.69625,88.7829,30.0,24.0,-132616.10204421415,-29877.20896250896,-0.05948336808664104,-0.008980332783226965,0.06015743890682454,False,261.41476698995245
2020-09-12 09:00:00,102.58994,88.78252,30.0,24.0,-132712.73031273315,-29640.344835850592,-0.0807105421095319,-0.007888441893464274,0.08109512391704624,False,264.417786940493
2020-09-12 10:00:00,102.45138,88.78239,30.0,24.0,-132798.20007965225,-29322.446064657834,-0.10028240788364669,0.006073468925103851,0.1004661552749297,False,273.4658083520916
2020-09-12 11:00:00,102.28566,88.78291,30.0,24.0,-132825.70825322604,-28925.865761473437,-0.11438508299106591,0.030884754371681568,0.11848128655392015,False,285.10994019563066
2020-09-12 12:00:00,102.10411,88.78438,30.0,24.0,-132756.16697034438,-28470.41698007192,-0.11862592453819808,0.058943086195269195,0.13246281509452076,False,296.4219542406569
2020-09-12 13:00:00,101.92511,88.78671,30.0,24.0,-132589.8495080857,-28001.757600778288,-0.10718890875612858,0.08358033150843126,0.13592326502622323,False,307.94525092154277
2020-09-12 14:00:00,101.77778,88.78977,30.5,24.0,-132326.84696375477,-27590.96528883126,-0.0839548142966759,0.09971446004593014,0.1303510045448087,False,319.9042222197505
2020-09-12 15:00:00,101.66896,88.79314,30.0,24.0,-132010.40374916198,-27263.464990069428,-0.05759454883496663,0.1028244006763657,0.11785579930557999,False,330.74570846169826
2020-09-12 16:00:00,101.60164,88.7964,30.0,24.0,-131685.68413669238,-27035.117035040406,-0.032299287347348105,0.09538951054129129,0.10070949649588008,False,341.2936845784468
2020-09-12 17:00:00,101.56995,88.79929,30.0,24.0,-131384.39920658607,-26897.540861544952,-0.014982905458473651,0.08097105533870778,0.08234560861783485,False,349.51655125591725
2020-09-12 18:00:00,101.5556,88.80162,30.0,24.0,-131136.17483353554,-26812.504907535935,-0.012120396898541119,0.06220457554952484,0.06337438946668211,False,348.9742168747582
2020-09-12 19:00:00,101.53259,88.8033,30.0,24.0,-130963.08548857157,-26722.325481544678,-0.025620561113507967,0.04514770894030359,0.05191077705380035,False,330.42582261211305
2020-09-12 20:00:00,101.4765,88.80453,30.0,24.0,-130854.55381476774,-26566.772651921365,-0.05142991040917539,0.037560332790183316,0.06368527525264477,False,306.1414325931542
2020-09-12 21:00:00,101.37365,88.80572,30.0,24.0,-130771.73423670317,-26305.626416401472,-0.08290649898372211,0.04300528458345825,0.09339669199624871,False,297.41668648767586
2020-09-12 22:00:00,101.22,88.8073,30.0,24.0,-130668.71428890098,-25920.505688633533,-0.11347837718602993,0.06209217268131158,0.12935524727300665,False,298.68623711844623
2020-09-12 23:00:00,101.02204,88.80972,30.0,24.0,-130492.19302247217,-25417.20983360155,-0.13969488635241908,0.09280814566886891,0.16771408162557275,False,303.5986014644475
2020-09-13 00:00:00,100.78622,88.81328,30.0,24.0,-130205.1178684122,-24805.501400781515,-0.15569037706482464,0.13404186069457394,0.2054427266394477,False,310.7268544488058
2020-09-13 01:00:00,100.53712,88.81836,30.0,24.0,-129753.92689317118,-24135.430144103808,-0.1554088160848397,0.17604484492364045,0.23482693103875488,False,318.5625891471153
2020-09-13 02:00:00,100.30027,88.82463,30.0,24.0,-129163.59367967866,-23473.63199036151,-0.14430297526225028,0.20473358432809793,0.25047792162457755,False,324.8225575786647
2020-09-13 03:00:00,100.08365,88.83156,30.0,24.0,-128489.37809735101,-22849.61681697367,-0.1289277393678493,0.2186913395247693,0.25386662632500945,False,329.47886268941926
2020-09-13 04:00:00,99.89284,88.83873,30.0,24.0,-127775.86682745517,-22284.005079355615,-0.11789346157857389,0.2230572410582568,0.2522962565546702,False,332.1420002778934
2020-09-13 05:00:00,99.70872,88.84594,30.0,24.0,-127053.08065576121,-21737.482845354632,-0.11556578261211414,0.22291082041552956,0.25108700477936907,False,332.5959910920213
2020-09-13 06:00:00,99.52298,88.8531,30.0,24.0,-126334.21581876697,-21193.18942760454,-0.12685393109343515,0.2148839476350076,0.24953362656175757,False,329.4450771291555
2020-09-13 07:00:00,99.30006,88.85979,30.0,24.0,-125678.34443968012,-20580.753312536912,-0.15665305722137948,0.19910441264055181,0.2533431417460199,False,321.8047392650201
2020-09-13 08:00:00,99.01531,88.86593,30.5,24.0,-125101.78174196038,-19848.444144973877,-0.1998343547486038,0.19062977328593803,0.2761765373829554,False,313.64959166682945
2020-09-13 09:00:00,98.64879,88.87207,30.0,24.0,-124548.22445006744,-18944.646347221584,-0.2472180962239426,0.19763224775983,0.3165048063698139,False,308.6397030153706
2020-09-13 10:00:00,98.20518,88.87866,30.0,24.0,-123962.67745066313,-17874.734801016308,-0.27470773629982653,0.24590664996945888,0.36869285439533134,False,311.83354823109187
2020-09-13 11:00:00,97.74274,88.88792,30.0,24.0,-123078.10301949954,-16734.310771360524,-0.2462513197865606,0.3317242472968655,0.4131351942661081,False,323.4121190227796
2020-09-13 12:00:00,97.38729,88.90006,30.0,24.0,-121834.90747324738,-15796.109816186938,-0.17258772347149381,0.3845000140750524,0.4214579256779831,False,335.826465802864
2020-09-13 13:00:00,97.16457,88.91272,30.0,24.0,-120492.45356163481,-15146.0446356584,-0.08885849350877587,0.38443616014249166,0.39457191118191964,False,346.98522684104285
2020-09-13 14:00:00,97.08717,88.92485,30.0,24.0,-119168.3724832952,-14816.107331832509,-0.007706116288035109,0.35692983687982816,0.3570130147253815,False,358.76317609113
2020-09-13 15:00:00,97.1395,88.93573,30.0,24.0,-117949.03936452513,-14773.912784504188,0.06335864602324512,0.3045707678197706,0.3110910970057219,False,11.751412825597754
2020-09-13 16:00:00,97.3079,88.94448,30.0,24.0,-116935.76883035593,-14996.205567981673,0.11169184376282006,0.2319607306021897,0.2574506719832749,False,25.711366943545556
2020-09-13 17:00:00,97.53024,88.95068,30.0,24.0,-116190.19565082123,-15359.12042051452,0.1162495501154781,0.14965648971753595,0.1895020390830294,False,37.8391985227895
2020-09-13 18:00:00,97.71638,88.95413,30.0,24.0,-115757.84691256916,-15684.774648329785,0.07955061554488363,0.09021796274534935,0.12028125887057851,False,41.40456726959843
2020-09-13 19:00:00,97.81077,88.9565,30.0,24.0,-115469.6034773042,-15839.481046205123,0.0335223077696844,0.08560763004223199,0.09193699712114325,False,21.38435927763419
2020-09-13 20:00:00,97.83489,88.95965,30.0,24.0,-115114.38916762012,-15840.129530765791,-0.0035911599008758704,0.12177398284646672,0.12182692365698655,False,358.3108157910403
2020-09-13 21:00:00,97.79778,88.96435,30.0,24.0,-114604.54017027693,-15694.345413143108,-0.032027199589496874,0.16211543342920323,0.16524876783045583,False,348.8246657962575
2020-09-13 22:00:00,97.72041,88.9701,30.0,24.0,-113989.23791240451,-15453.299358653025,-0.022394873650205847,0.2094024546464482,0.21059657731731177,False,353.8956156192536
2020-09-13 23:00:00,97.71788,88.97785,30.0,24.0,-113132.17042660817,-15332.021046542974,0.041090754505202734,0.25694066692597917,0.2602056041405984,False,9.085982223908104
2020-09-14 00:00:00,97.87022,88.98666,30.0,24.0,-112116.29162295311,-15498.02986237346,0.13000883388608023,0.2752264066491293,0.30438769982607755,False,25.284668227719067
2020-09-14 01:00:00,98.19326,88.99558,30.0,24.0,-111041.03082402839,-15987.923628421546,0.21685843036110966,0.2720597470864509,0.34791390429735325,False,38.558298380728615
