datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-08 11:00:00,112.14248,88.71313,30.0,24.0,-133132.02318313645,-54174.324566730225,0.011325172282717334,0.06080540106640133,0.06185108185051535,False,10.550603763548452
2020-09-08 12:00:00,112.15052,88.7155,30.0,24.0,-132879.25870030615,-54093.20417729677,0.003852358697359313,0.08733239150279551,0.08741731678066234,False,2.5257627168073213
2020-09-08 13:00:00,112.15355,88.71876,30.0,24.0,-132539.17909861953,-53962.933593194495,0.011090891069440476,0.10920702980550263,0.10976877162314487,False,5.79898503867463
2020-09-08 14:00:00,112.18257,88.72254,30.0,24.0,-132120.90242779997,-53870.66109772617,0.0325793515823269,0.12550245241979044,0.1296621753361659,False,14.552282882755947
2020-09-08 15:00:00,112.24788,88.72685,30.0,24.0,-131613.87772065523,-53838.974163321414,0.06182512128358062,0.13141301828730725,0.14522991082111703,False,25.195305408488025
2020-09-08 16:00:00,112.36208,88.73101,45.0,24.0,-131076.6303278464,-53924.42826976171,0.09089813592329797,0.12598607152400748,0.1553543090241873,False,35.81020481323367
2020-09-08 17:00:00,112.51254,88.73497,45.0,24.0,-130525.99637869454,-54099.10986114955,0.10669246386865175,0.11185113094581729,0.15457670374355229,False,43.6477985117441
2020-09-08 18:00:00,112.67353,88.73822,30.0,24.0,-130038.54432943054,-54325.72642376953,0.1021353102460741,0.08514012645609831,0.13296790113415427,False,50.1853694144221
2020-09-08 19:00:00,112.81134,88.74046,30.0,24.0,-129676.89116829651,-54541.349083407076,0.07395429324316855,0.062320289386087455,0.09671119872208311,False,49.87961095129981
2020-09-08 20:00:00,112.89026,88.74224,30.0,24.0,-129418.49522202657,-54642.588420992055,0.034083116883153575,0.05070716264562677,0.06109726016803663,False,33.9072525751227
2020-09-08 21:00:00,112.91134,88.74373,30.0,24.0,-129245.09801480909,-54625.414075951536,-0.004637846872115088,0.045297437457280154,0.045534244957014434,False,354.1540555523274
2020-09-08 22:00:00,112.87656,88.74516,30.0,24.0,-129131.08341858831,-54484.861363807686,-0.04246892925827091,0.04965910886484818,0.0653424597455197,False,319.462632150917
2020-09-08 23:00:00,112.78625,88.74693,30.0,24.0,-129034.5449828568,-54204.693972819616,-0.07511293169923183,0.06440170360844605,0.09894206353277457,False,310.609732296685
2020-09-09 00:00:00,112.65504,88.74931,30.0,24.0,-128913.03335318537,-53806.67001577498,-0.09408203824856437,0.08734537887737082,0.12837696495958995,False,312.8735027338855
2020-09-09 01:00:00,112.50828,88.75256,30.0,24.0,-128715.10146175003,-53337.33448536472,-0.09876585258971418,0.11044462624865516,0.14816446640466222,False,318.19511085033946
2020-09-09 02:00:00,112.36254,88.75643,30.0,24.0,-128450.63366354826,-52845.30901852911,-0.09574562234469317,0.12036729967859502,0.15380348185294543,False,321.49966502196145
2020-09-09 03:00:00,112.22393,88.76032,30.0,24.0,-128175.9140742143,-52370.0813370513,-0.09055400670447505,0.11028457710241904,0.14269798904292072,False,320.6107867861208
2020-09-09 04:00:00,112.09284,88.76354,30.0,24.0,-127962.17254425585,-51941.423552130975,-0.08649670352835404,0.08826055224933188,0.12357833468949571,False,315.5782744494761
2020-09-09 05:00:00,111.96564,88.76601,30.0,24.0,-127821.32894776331,-51554.02412020208,-0.08991180993954191,0.0543035686686954,0.10503814134284757,False,301.13049861698937
2020-09-09 06:00:00,111.82386,88.76704,30.0,24.0,-127841.71636411421,-51194.80343051937,-0.10464329883843679,0.009024122615719075,0.10503168465169889,False,274.92882117989814
2020-09-09 07:00:00,111.65235,88.76659,45.0,24.0,-128041.10346995216,-50830.435740505454,-0.12882060195279782,-0.03097617669428876,0.13249253190303587,False,256.4793593087931
2020-09-09 08:00:00,111.43831,88.76504,30.0,24.0,-128391.23427455724,-50415.03200550771,-0.15818167874254221,-0.055315742582924134,0.1675746844463959,False,250.72539414011723
2020-09-09 09:00:00,111.17942,88.76302,30.0,24.0,-128828.09097613387,-49915.89544383439,-0.19342867102466968,-0.060705784126812774,0.20273096211684363,False,252.5760213051808
2020-09-09 10:00:00,110.86082,88.76112,30.0,24.0,-129301.95585919896,-49274.329565591746,-0.23004405198680217,-0.053573130746309136,0.2361998014234298,False,256.8905016305922
2020-09-09 11:00:00,110.49356,88.75956,30.0,24.0,-129778.3454842255,-48505.50971061491,-0.24956042434944248,-0.04031156691022418,0.25279522904562757,False,260.8242531288596
2020-09-09 12:00:00,110.11759,88.75852,30.0,24.0,-130202.9058148088,-47692.828204194244,-0.24910075733774423,-0.018171718675698445,0.2497626846946246,False,265.8277052635532
2020-09-09 13:00:00,109.75219,88.75839,45.0,24.0,-130518.07882471704,-46866.410478779406,-0.22653755195186442,0.003920839286593716,0.22657147972561545,False,270.9915579729619
2020-09-09 14:00:00,109.44356,88.75878,45.0,24.0,-130727.56136403972,-46148.18453813529,-0.18089595028798,0.01321555645904611,0.181378046530206,False,274.17838433980614
2020-09-09 15:00:00,109.21391,88.75925,30.0,24.0,-130861.91075871197,-45606.56457489865,-0.12310124088056944,0.004088375346361667,0.12316911268377603,False,271.9021789120577
2020-09-09 16:00:00,109.07722,88.75905,45.0,24.0,-130991.45199227103,-45301.53985936819,-0.05908326605744457,-0.019440361806201747,0.06219935687103854,False,251.78707303754678
2020-09-09 17:00:00,109.03807,88.758,30.5,24.0,-131133.2325317671,-45250.27675077906,-0.02659908744173832,-0.04219263214971103,0.049877145672683296,False,212.2281593877357
2020-09-09 18:00:00,108.99814,88.75633,30.0,24.0,-131341.09339624926,-45219.596011386326,-0.0412115365894176,-0.06203296821803898,0.07447469297688403,False,213.5980334340134
2020-09-09 19:00:00,108.91578,88.754,30.0,24.0,-131652.135655372,-45115.113641839875,-0.07435845020276913,-0.07985093668913025,0.1091116456052661,False,222.9601545002084
2020-09-09 20:00:00,108.77788,88.75118,30.0,24.0,-132058.53053525157,-44899.50640184715,-0.11820712464540462,-0.08741164942855345,0.14701605617331243,False,233.51786388826906
2020-09-09 21:00:00,108.56634,88.74836,30.0,24.0,-132521.9672214265,-44511.91522377598,-0.16097712892101818,-0.0795031911769647,0.1795393924546229,False,243.71621039636568
2020-09-09 22:00:00,108.30286,88.74605,30.0,24.0,-132970.20181869506,-43983.0532240861,-0.1915049769541535,-0.05903795992471555,0.20039869488168624,False,252.86629590885659
2020-09-09 23:00:00,108.00214,88.74455,30.0,24.0,-133358.54538540312,-43336.324923974826,-0.21347364518054152,-0.032214648097593515,0.21589066848458163,False,261.41842248532316
2020-09-10 00:00:00,107.67462,88.74397,30.0,24.0,-133665.80927230534,-42592.970685537744,-0.2158617290251128,-0.00686304011730772,0.2159708021408519,False,268.1789693783781
2020-09-10 01:00:00,107.36719,88.74411,45.0,24.0,-133877.5003668358,-41870.487644844325,-0.19021518863615622,0.010921511779275445,0.19052846875843343,False,273.2861216564156
2020-09-10 02:00:00,107.11513,88.74468,30.5,24.0,-133999.5619239533,-41262.38507870168,-0.15194208293818107,0.025829332487471296,0.15412187055814444,False,279.6477441968194
2020-09-10 03:00:00,106.92008,88.74578,30.0,24.0,-134021.71606551693,-40770.22135194875,-0.11677014507148346,0.03423432575526526,0.12168506827023977,False,286.3399258467166
2020-09-10 04:00:00,106.7713,88.74689,30.0,24.0,-134008.43313964296,-40386.297500731125,-0.08434718638230962,0.025558727421635227,0.08813453578493238,False,286.8577604182043
2020-09-10 05:00:00,106.67156,88.74743,30.0,24.0,-134020.758489738,-40135.65341679738,-0.06256320767508135,0.006506836050935905,0.06290066668954405,False,275.9376538833676
2020-09-10 06:00:00,106.58687,88.74731,45.0,24.0,-134092.78205821544,-39941.33693825857,-0.05807733321416199,-0.014270153017320774,0.059804798305876365,False,256.195355700671
2020-09-10 07:00:00,106.50037,88.74651,30.0,24.0,-134238.5988625097,-39764.227466454984,-0.06103484043572191,-0.03272676162361272,0.06925527180932008,False,241.79987800258965
2020-09-10 08:00:00,106.40707,88.7452,30.0,24.0,-134443.5243992908,-39586.90835255315,-0.06878203546552657,-0.0445100108765881,0.08192746469295231,False,237.09241555927386
2020-09-10 09:00:00,106.29795,88.74364,30.0,24.0,-134685.9038045088,-39379.68352378964,-0.08092251438497494,-0.044350470687872595,0.09227902028425704,False,241.27457280691345
2020-09-10 10:00:00,106.16917,88.74234,30.0,24.0,-134913.52411732756,-39117.292006338306,-0.09349514494675648,-0.031940798594025835,0.09880059080511172,False,251.13826504230002
2020-09-10 11:00:00,106.02333,88.74158,30.0,24.0,-135094.23983158587,-38797.18821001382,-0.10184820894644858,-0.012247956818177735,0.10258201651273675,False,263.1427128433735
2020-09-10 12:00:00,105.87016,88.74155,30.0,24.0,-135200.69719276935,-38436.81601165663,-0.1028186519379788,0.008682675798829118,0.10318461147560136,False,274.8269760029225
2020-09-10 13:00:00,105.72149,88.74214,30.0,24.0,-135236.54702615726,-38068.015759570684,-0.09868202154627903,0.02822536080853661,0.10263923406394045,False,285.96176533697667
2020-09-10 14:00:00,105.58033,88.74337,30.0,24.0,-135197.59812417766,-37697.820024526205,-0.08326828711597122,0.0448024022250475,0.09455613615394169,False,298.28241999143523
2020-09-10 15:00:00,105.47675,88.74503,30.0,24.0,-135086.85058502806,-37403.87322408706,-0.06145881997212372,0.053192146478087815,0.08128093872066355,False,310.8759418648208
2020-09-10 16:00:00,105.39948,88.7468,30.0,24.0,-134946.58297853166,-37169.16411179973,-0.046131205075913354,0.05056175159087159,0.0684439829765406,False,317.62350217566654
2020-09-10 17:00:00,105.34083,88.74829,30.0,24.0,-134824.0761153425,-36986.98217912616,-0.03803206249356891,0.04017450305156439,0.0553211394762878,False,316.5692046763437
2020-09-10 18:00:00,105.28728,88.74939,30.0,24.0,-134740.07779750397,-36828.56431402131,-0.038833222587239945,0.02327063078883368,0.04527186139115926,False,300.9319560700826
2020-09-10 19:00:00,105.22617,88.74979,30.0,24.0,-134736.17493516943,-36673.10065616976,-0.048972398779994805,0.004197837223131488,0.04915198551044245,False,274.89932827229734
2020-09-10 20:00:00,105.14263,88.74966,75.0,24.0,-134803.5179939896,-36480.40269353263,-0.0685494035751603,-0.002305616223613232,0.06858816659366825,False,268.0736185689731
2020-09-10 21:00:00,105.02367,88.74964,75.0,24.0,-134881.1269745011,-36201.01833764308,-0.09667218000146995,0.005004075007549968,0.0968016071814812,False,272.9631763001395
2020-09-10 22:00:00,104.85702,88.74998,75.0,24.0,-134949.14624294327,-35798.81499934065,-0.12331119325777853,0.02035422190185068,0.12497977729171621,False,279.3729471582717
2020-09-10 23:00:00,104.65921,88.75095,30.0,24.0,-134967.12520182872,-35305.28275177104,-0.13787851280209595,0.04298285422739899,0.14442302465345186,False,287.31457512092743
2020-09-11 00:00:00,104.44916,88.75275,30.0,24.0,-134900.97198106805,-34760.08573649712,-0.14245121566432425,0.0719778587155052,0.15960313590125053,False,296.8065918091844
2020-09-11 01:00:00,104.23719,88.75559,30.0,24.0,-134721.19760731966,-34182.76402856178,-0.1380042341405001,0.10158623797231922,0.17136199224470589,False,306.35714029226926
2020-09-11 02:00:00,104.03945,88.7593,30.0,24.0,-134436.38608125152,-33617.090532401424,-0.11952229397592068,0.11986627147982594,0.16927345271997538,False,315.08232826668143
2020-09-11 03:00:00,103.88146,88.76332,30.0,24.0,-134092.70360540698,-33138.54526668713,-0.08774303825451318,0.11955635976015282,0.1482989006069568,False,323.72485971016556
2020-09-11 04:00:00,103.7776,88.76701,30.0,24.0,-133752.28643314767,-32797.272146939824,-0.05994979128542729,0.1050018824823153,0.12091059837746336,False,330.2762188301471
2020-09-11 05:00:00,103.702,88.77009,30.0,24.0,-133461.2388165453,-32539.278626217572,-0.04627572202428424,0.0843807212873592,0.09623693975726691,False,331.25893972027825
2020-09-11 06:00:00,103.6387,88.77245,30.0,24.0,-133240.9576086381,-32329.659581567892,-0.04416725583720046,0.06143024824976674,0.07565990938546442,False,324.284536772897
2020-09-11 07:00:00,103.56914,88.77405,30.0,24.0,-133106.39790586973,-32125.948299727857,-0.05388463406516034,0.039256465165932314,0.06666801216220786,False,306.0743864004677
2020-09-11 08:00:00,103.47638,88.77498,30.0,24.0,-133057.22524729752,-31886.205277771835,-0.07511167370861688,0.02391541525521173,0.07882709314784443,False,287.6613770548943
2020-09-11 09:00:00,103.34268,88.77559,30.0,24.0,-133064.97941278206,-31559.906546261464,-0.10258099308115388,0.022219895958804983,0.10495991576757224,False,282.2219291897361
2020-09-11 10:00:00,103.16689,88.77641,30.0,24.0,-133072.00661781558,-31130.638456510205,-0.12534780590758268,0.03601731744722182,0.1304197822492392,False,286.031424374896
2020-09-11 11:00:00,102.96418,88.77791,30.0,24.0,-133018.05201914045,-30622.057439053635,-0.13528137625044498,0.05848445836484373,0.14738209738785643,False,293.3796559623547
2020-09-11 12:00:00,102.7579,88.78018,30.0,24.0,-132880.16662003763,-30086.972286312688,-0.13161726438974633,0.08064641532217842,0.15435980237664754,False,301.49723137329573
2020-09-11 13:00:00,102.56558,88.78311,30.0,24.0,-132661.00319388215,-29569.581714262462,-0.11722594616479808,0.09645532359015019,0.15180761477314872,False,309.4480769475613
2020-09-11 14:00:00,102.40212,88.7864,30.5,24.0,-132385.9465696075,-29112.073341595747,-0.09625976007487066,0.10281637122222172,0.1408444091931851,False,316.88636578778596
2020-09-11 15:00:00,102.27271,88.78974,29.5,24.0,-132086.8519172443,-28733.694136193626,-0.07175233935405298,0.09661527987298008,0.12034496461303834,False,323.4001910301499
2020-09-11 16:00:00,102.18329,88.79263,30.0,24.0,-131816.02849262577,-28459.39618844167,-0.04816313641844272,0.07661652930453347,0.09049740478231384,False,327.84546688645685
2020-09-11 17:00:00,102.12549,88.79468,30.0,24.0,-131620.82041848492,-28278.312042252852,-0.03339491683685224,0.04699783368297035,0.05765428727711773,False,324.60381139524145
2020-09-11 18:00:00,102.08102,88.79566,30.0,24.0,-131535.6994736343,-28153.23826486115,-0.03153556257693403,0.016289856566237788,0.03549438172432818,False,297.318846896634
2020-09-11 19:00:00,102.02881,88.79573,30.0,24.0,-131553.65266606444,-28031.737153383478,-0.042551786767620614,-0.00898735806172971,0.04349054106408416,False,258.0738436113176
2020-09-11 20:00:00,101.95056,88.79508,30.0,24.0,-131662.8368114152,-27867.07802754211,-0.06413953766280411,-0.022780364477566668,0.06806486095871385,False,250.4465475725909
2020-09-11 21:00:00,101.83224,88.79426,30.0,24.0,-131809.7412310988,-27613.904279769897,-0.09068316879652104,-0.02261508040018377,0.09346057438559376,False,255.99689076520812
2020-09-11 22:00:00,101.67278,88.79362,30.0,24.0,-131956.08456389513,-27261.419806113237,-0.11456444231921112,-0.009585559761213645,0.11496475285863772,False,265.2172257017322
2020-09-11 23:00:00,101.4814,88.79364,30.0,24.0,-132044.21812807192,-26820.06273986791,-0.13139718255540567,0.013518031252821066,0.1320907141037963,False,275.87387633915955
2020-09-12 00:00:00,101.27034,88.79449,30.0,24.0,-132049.01537575584,-26314.91785563772,-0.1367958235981422,0.03924200073669081,0.1423131475855709,False,286.00635834890375
2020-09-12 01:00:00,101.06214,88.79617,30.0,24.0,-131959.61749811756,-25798.90657598686,-0.12738440111963667,0.06000320696416091,0.14080898584462717,False,295.2223328732957
2020-09-12 02:00:00,100.87947,88.79836,30.0,24.0,-131800.99959785797,-25331.897666448614,-0.10516054866744387,0.06867976261480119,0.12560115759364351,False,303.14832724878863
2020-09-12 03:00:00,100.73898,88.8006,30.0,24.0,-131616.91937123545,-24962.026817164744,-0.07678335959243676,0.0683784734110229,0.10281682710686718,False,311.6862677369306
2020-09-12 04:00:00,100.64311,88.80277,30.0,24.0,-131420.31056091216,-24697.00236338812,-0.05172918231725799,0.059551997681515076,0.07888186566677599,False,319.0211486025611
2020-09-12 05:00:00,100.57948,88.80444,30.0,24.0,-131264.30947323114,-24516.793374970504,-0.03655734824598052,0.0415679300092957,0.05535641350408822,False,318.66965133381166
2020-09-12 06:00:00,100.53022,88.80545,30.0,24.0,-131174.43473815374,-24383.314497167325,-0.03329958357040112,0.01970169280448176,0.038691329330022985,False,300.61067367173246
2020-09-12 07:00:00,100.47655,88.80571,45.0,24.0,-131168.66284364686,-24255.15013425602,-0.04145509897722684,0.0009382671169087193,0.04146571567445021,False,271.29657316894736
2020-09-12 08:00:00,100.40204,88.80551,45.0,24.0,-131222.06477461476,-24088.585189654474,-0.0585975301341772,-0.010221565951681586,0.05948235829496323,False,260.10506730414056
2020-09-12 09:00:00,100.29539,88.80505,30.0,24.0,-131317.22478577294,-23853.469795537312,-0.08002041844671504,-0.010524454519085428,0.08070955031042899,False,262.5073433338192
2020-09-12 10:00:00,100.15469,88.80483,30.0,24.0,-131399.5915607412,-23535.25740817769,-0.10050942706105544,0.002817865811584948,0.10054891991400863,False,271.6059144110511
2020-09-12 11:00:00,99.9847,88.80523,30.0,24.0,-131424.84122589685,-23137.56091617266,-0.11539203586550822,0.026852883892667972,0.1184753109915304,False,283.10014883896815
2020-09-12 12:00:00,99.79782,88.80656,30.0,24.0,-131353.23146581338,-22683.495891047438,-0.1205780486420262,0.0546019732028029,0.1323648038262379,False,294.3626867219589
2020-09-12 13:00:00,99.6114,88.80875,30.0,24.0,-131185.17798803688,-22215.16121485354,-0.11000154944412824,0.07970161821841992,0.1358406744194969,False,305.92520671844727
2020-09-12 14:00:00,99.45672,88.8117,30.5,24.0,-130919.67314734215,-21806.789227868245,-0.08737182178211995,0.09707694165098411,0.13060538978861136,False,318.0119480813725
2020-09-12 15:00:00,99.33989,88.81501,30.0,24.0,-130599.08176533443,-21479.793345923543,-0.06146976066303886,0.1012716132572812,0.11846717320719531,False,328.74312100060325
2020-09-12 16:00:00,99.26525,88.81823,30.0,24.0,-130272.01102270617,-21251.738999895897,-0.03593558387408815,0.09461251239224275,0.10120718200574459,False,339.20229584632887
2020-09-12 17:00:00,99.22769,88.82111,30.0,24.0,-129968.41694107029,-21114.75432293855,-0.01790458863224054,0.08097051157821447,0.08292646163515914,False,347.5311246039286
2020-09-12 18:00:00,99.20921,88.82345,30.0,24.0,-129717.24011877859,-21031.007365293797,-0.014509392601103463,0.0622048782817494,0.06387463781267345,False,346.87041439673465
2020-09-12 19:00:00,99.18214,88.82512,30.0,24.0,-129543.03366508291,-20939.95535294803,-0.027314339900586834,0.04468260992531631,0.05236992260775994,False,328.562685529909
2020-09-12 20:00:00,99.12332,88.82633,30.0,24.0,-129431.03000065457,-20785.527003224994,-0.052440979059459034,0.03632015627870404,0.0637903600618785,False,304.70612967666864
2020-09-12 21:00:00,99.01707,88.82746,30.0,24.0,-129344.70502690782,-20525.692634870993,-0.08405274041364363,0.040369957992940735,0.09324482119343229,False,295.65465672110975
2020-09-12 22:00:00,98.85846,88.82893,30.0,24.0,-129238.80745829293,-20142.270921972846,-0.11548469638369803,0.05806283426221383,0.12925945931109348,False,296.69211291902536
2020-09-12 23:00:00,98.65264,88.8312,30.0,24.0,-129059.68374095143,-19639.743430902196,-0.1430553286714824,0.08800424810840633,0.16795706221064893,False,301.59884438817005
2020-09-13 00:00:00,98.40608,88.8346,30.0,24.0,-128767.34524460984,-19028.66967559959,-0.16116034116213032,0.12846498683506205,0.2060968422999899,False,308.5592358437136
2020-09-13 01:00:00,98.14149,88.83948,30.0,24.0,-128314.30261586634,-18356.63857543039,-0.16280246404132398,0.1698413978564201,0.23526738559296606,False,316.2122304568809
2020-09-13 02:00:00,97.88773,88.84555,30.0,24.0,-127722.81351218917,-17695.12703932378,-0.15281592925650617,0.1988398615295875,0.25077878452459856,False,322.4563643173219
2020-09-13 03:00:00,97.65254,88.8523,30.0,24.0,-127047.19396697725,-17070.305333993834,-0.13808447477227753,0.21341497444347615,0.25419141112524896,False,327.0961891726614
2020-09-13 04:00:00,97.44346,88.85931,30.0,24.0,-126332.30479654853,-16505.15325413311,-0.12731406999603848,0.2177835662208726,0.25226683122209587,False,329.68987564406854
2020-09-13 05:00:00,97.24034,88.86634,30.0,24.0,-125611.11731074631,-15958.232277140769,-0.12527648276495196,0.21701683903501168,0.25058033753410397,False,330.00361338058696
2020-09-13 06:00:00,97.03531,88.8733,30.0,24.0,-124895.92220086364,-15413.427626066776,-0.13610247662163202,0.20837085799332503,0.24888209779615791,False,326.8484651031788
2020-09-13 07:00:00,96.79406,88.87977,30.0,24.0,-124242.1666482079,-14801.917941357997,-0.16518607332546742,0.19228451167593733,0.25349511287427295,False,319.3350763399434
2020-09-13 08:00:00,96.49047,88.88569,30.0,24.0,-123661.89572955346,-14068.658031822146,-0.20812255065174665,0.18195128985459255,0.2764439689512846,False,311.16160148491497
2020-09-13 09:00:00,96.10382,88.89149,30.0,24.0,-123109.89927501888,-13164.954555343356,-0.25550087643044844,0.18585197327603623,0.3159456501161612,False,306.03223581902546
2020-09-13 10:00:00,95.63859,88.89766,30.0,24.0,-122526.95360672822,-12097.196413568981,-0.28566896028422195,0.2307292994219971,0.36720942863934464,False,308.92714031859725
2020-09-13 11:00:00,95.14537,88.90636,30.0,24.0,-121658.77513990844,-10954.8668522809,-0.2629798286481221,0.3135793140284343,0.409255881402258,False,320.0154925735719
2020-09-13 12:00:00,94.7502,88.91789,30.0,24.0,-120448.09123119242,-10008.887925967278,-0.1929529670594972,0.3681874938359462,0.41568362743107684,False,332.3426876253648
2020-09-13 13:00:00,94.48803,88.93011,30.0,24.0,-119131.97770758034,-9350.847669907042,-0.10885976138550127,0.3733922633235362,0.3889373085199995,False,343.7463452697031
2020-09-13 14:00:00,94.37615,88.94197,30.0,24.0,-117829.242675664,-9017.129566148735,-0.027755845513150502,0.3520990813125938,0.35319137874716366,False,355.49271489121014
2020-09-13 15:00:00,94.39256,88.95281,30.0,24.0,-116619.50393731311,-8958.148942095844,0.04422163249237801,0.3079679916351629,0.31112672121193113,False,8.17134066029621
2020-09-13 16:00:00,94.53316,88.96182,30.0,24.0,-115594.00041221856,-9164.762745859382,0.09581299551540037,0.24142125700660214,0.2597390102473673,False,21.646671962775258
2020-09-13 17:00:00,94.73347,88.96837,30.0,24.0,-114832.18519884215,-9508.461407575369,0.10609534066672532,0.15510300574610744,0.18791797067514734,False,34.373357207383265
2020-09-13 18:00:00,94.91233,88.97182,30.0,24.0,-114418.03114542487,-9833.889557385337,0.07646804885414801,0.09022613945190897,0.11827137750088011,False,40.28179183515675
2020-09-13 19:00:00,95.00778,88.97419,30.0,24.0,-114137.79711038274,-10001.380526577288,0.032403724236245025,0.0823496835296916,0.08849560283889236,False,21.479109803104166
2020-09-13 20:00:00,95.02884,88.97713,30.0,24.0,-113807.01108941791,-10014.54941794197,-0.008530097678387239,0.10905753629398725,0.10939062477615334,False,355.52763079495037
2020-09-13 21:00:00,94.97671,88.98122,30.0,24.0,-113360.98898726785,-9871.370575111345,-0.043246962289050735,0.1422684460283577,0.1486963701055083,False,343.09170341205976
2020-09-13 22:00:00,94.87174,88.9863,30.0,24.0,-112813.55226842116,-9615.483485545621,-0.0359902747099383,0.19713764500308156,0.20039598536661815,False,349.65378356463896
2020-09-13 23:00:00,94.84591,88.99393,30.0,24.0,-111968.73250904329,-9492.63428143911,0.025972496139865745,0.25412695801976554,0.2554507415297811,False,5.835529333393708
2020-09-14 00:00:00,94.96835,89.00268,30.0,24.0,-110974.58126992149,-9647.249564362444,0.11025174661386926,0.27907054080485527,0.3000596846904349,False,21.557373451059732
2020-09-14 01:00:00,95.2558,89.01191,30.0,24.0,-109898.22572333015,-10109.447273840227,0.19764763715123626,0.2805890963474712,0.3432125135547322,False,35.16095876521899
