datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-05 06:00:00,119.34904,88.74874,10.0,24.0,-121817.6382393332,-68498.03581674027,0.011394113481970381,-0.018459720946972513,0.021693020063608362,False,148.31537635244018
2020-09-05 07:00:00,119.36395,88.74796,10.0,24.0,-121875.73224971625,-68572.4515854148,0.0023133837134450587,-0.02730167544586406,0.02739951142551504,False,175.15666138451274
2020-09-05 08:00:00,119.35588,88.74698,10.0,24.0,-121980.78767843045,-68608.94240345448,-0.015850788943448133,-0.02977890803446769,0.033734713187679864,False,208.02558749198874
2020-09-05 09:00:00,119.31725,88.74604,10.0,24.0,-122118.55671968768,-68578.09049344207,-0.033087452615314254,-0.02326223303194267,0.04044639670234013,False,234.89074919904408
2020-09-05 10:00:00,119.25842,88.74548,10.0,24.0,-122243.47215783357,-68483.23444490659,-0.04484077753293737,-0.012248886929336532,0.04648365907247463,False,254.7215926644062
2020-09-05 11:00:00,119.18522,88.74525,10.0,24.0,-122353.29206197748,-68339.52898910786,-0.04592995383686628,-0.004347855466310762,0.04613528483289765,False,264.5923386155182
2020-09-05 12:00:00,119.12321,88.7452,10.0,24.0,-122432.06114223014,-68209.78646998802,-0.024739536453971797,-0.005595390173819553,0.025364405278947028,False,257.25571819805174
2020-09-05 13:00:00,119.1124,88.74489,10.0,24.0,-122475.17698394248,-68203.5308708238,-0.004764026188996594,-0.01690844665805441,0.017566773008088787,False,195.73540624915876
2020-09-05 14:00:00,119.10919,88.74411,10.0,24.0,-122555.11033984927,-68239.04871608745,0.00017864453328731746,-0.02978311643133732,0.029783652197671602,False,179.65633364580196
2020-09-05 15:00:00,119.11292,88.74297,10.0,24.0,-122661.90488037319,-68308.97370335643,0.005223944986042969,-0.038934870223902504,0.039283758992353736,False,172.3581844084901
2020-09-05 16:00:00,119.12453,88.7416,10.0,24.0,-122781.72543579193,-68408.29941051797,0.007478460621218343,-0.04451964142581995,0.045143392051846275,False,170.4644145530612
2020-09-05 17:00:00,119.13487,88.7401,10.0,24.0,-122915.71147273359,-68512.02120895125,0.001879980948961111,-0.04932853335949937,0.049364344741601694,False,177.8174322103455
2020-09-05 18:00:00,119.13006,88.73842,10.0,24.0,-123085.36378618902,-68593.04101832458,-0.007321665339932223,-0.05165432729938779,0.052170646077102055,False,188.06756194909792
2020-09-05 19:00:00,119.11345,88.73677,10.0,24.0,-123266.24398532795,-68647.01691863738,-0.016283673696760335,-0.05242862829096641,0.0548991720660238,False,197.2541382393655
2020-09-05 20:00:00,119.08247,88.73504,10.0,24.0,-123472.2007690746,-68674.27349016209,-0.023829949463435023,-0.053204674596222606,0.058297546177517645,False,204.12722700036284
2020-09-05 21:00:00,119.04388,88.73334,10.0,24.0,-123684.41752095894,-68683.2732252895,-0.0236243815172831,-0.0448314601561872,0.05067515389034302,False,207.7874321171172
2020-09-05 22:00:00,119.01356,88.73215,10.0,24.0,-123836.97415198627,-68682.27394376165,-0.025891841472977163,-0.025436375032155685,0.03629595886098414,False,225.50840690811367
2020-09-05 23:00:00,118.96844,88.7317,10.0,24.0,-123934.99342324724,-68609.07377466584,-0.03882510506623893,-0.004180503242607011,0.03904952484686516,False,263.85433996293216
2020-09-06 00:00:00,118.90047,88.73188,10.0,24.0,-123998.6972647131,-68452.28555999575,-0.05019260721420468,0.013034594408858045,0.05185748229872778,False,284.5576594463172
2020-09-06 01:00:00,118.82222,88.73254,10.0,24.0,-124027.48671080297,-68247.33762709313,-0.05532458498511616,0.02699319431334052,0.061558445748841804,False,296.0080236350259
2020-09-06 02:00:00,118.73922,88.73362,10.0,24.0,-124020.45818573411,-68009.5992735647,-0.05231652002504784,0.035516388127976986,0.06323315659674389,False,304.17161032517595
2020-09-06 03:00:00,118.66964,88.73483,10.0,24.0,-123984.38496959975,-67794.10373646255,-0.03906415915778836,0.03846124812459888,0.05482039892236266,False,314.5544227055743
2020-09-06 04:00:00,118.6252,88.7361,10.0,24.0,-123912.42542346499,-67629.96466335274,-0.029805387040419597,0.040330810883242404,0.05014913162886349,False,323.5347556248092
2020-09-06 05:00:00,118.58254,88.73743,10.0,24.0,-123832.30537151752,-67466.61931371033,-0.031555656301741265,0.037696157270594124,0.04916055042005723,False,320.06711745538087
2020-09-06 06:00:00,118.53289,88.73853,10.0,24.0,-123782.78877979337,-67300.60291029375,-0.04137008456872131,0.02948073452739843,0.050799582729566736,False,305.47405098334536
2020-09-06 07:00:00,118.46141,88.73933,10.0,24.0,-123788.10363882394,-67103.5430315107,-0.06500362585128308,0.018951595189279496,0.06770992788381863,False,286.2538719087528
2020-09-06 08:00:00,118.34245,88.73975,10.0,24.0,-123885.87473402673,-66824.11499867792,-0.09497614618329335,0.016166016325195327,0.09634214253200304,False,279.6598132174612
2020-09-06 09:00:00,118.18302,88.74037,10.0,24.0,-124010.3020197122,-66446.43053853832,-0.12608525825987116,0.02844297086627238,0.12925360707600397,False,282.7122944930919
2020-09-06 10:00:00,117.97262,88.74158,10.0,24.0,-124134.11547759148,-65927.20852025562,-0.1566517345720001,0.04519314652317899,0.16304044417592187,False,286.09255396850835
2020-09-06 11:00:00,117.72311,88.74328,10.0,24.0,-124251.96364805156,-65297.68330686083,-0.17739125035243739,0.06487455495395872,0.18888187732568554,False,290.0881996213261
2020-09-06 12:00:00,117.45107,88.74576,10.0,24.0,-124314.79879787305,-64579.31526562942,-0.1891843056819269,0.09154191589173827,0.21016808483088684,False,295.8212675145942
2020-09-06 13:00:00,117.16576,88.74918,10.0,24.0,-124295.00174279508,-63785.085255686325,-0.21275859589519183,0.10884524805765346,0.23898432616392576,False,297.0938477826652
2020-09-06 14:00:00,116.82262,88.75277,10.0,24.0,-124316.95844028902,-62858.62947253829,-0.24082852498164561,0.10584666909892695,0.2630625321176941,False,293.7259937633098
2020-09-06 15:00:00,116.45261,88.756,10.0,24.0,-124397.31836617284,-61893.80061632902,-0.25206310705322976,0.09262317507789308,0.26854210563492276,False,290.1763740834199
2020-09-06 16:00:00,116.07436,88.75874,10.0,24.0,-124528.33295967744,-60936.71498836032,-0.25146166633491673,0.0708699019966998,0.26125755997665373,False,285.73952596561367
2020-09-06 17:00:00,115.70465,88.76057,10.0,24.0,-124734.78019569877,-60043.264129488656,-0.24496616223730142,0.03146768048512827,0.24697901845376663,False,277.3199712173923
2020-09-06 18:00:00,115.34485,88.76077,10.0,24.0,-125089.18429901151,-59249.22719806072,-0.24511128173430802,-0.020763443468280032,0.24598914817140974,False,265.15801857065094
2020-09-06 19:00:00,114.97462,88.75923,10.0,24.0,-125625.33798252209,-58512.32340708742,-0.25309520171319055,-0.06899958556410608,0.26233208713052814,False,254.75043960961682
2020-09-06 20:00:00,114.59188,88.75632,10.0,24.0,-126308.92771785078,-57807.09074919132,-0.26516106600751926,-0.1054295005185069,0.28535201156786305,False,248.31695898552252
2020-09-06 21:00:00,114.18751,88.75243,10.0,24.0,-127110.07746672872,-57092.23164700293,-0.2823485998900541,-0.1320931199462457,0.3117199451382717,False,244.92806800837656
2020-09-06 22:00:00,113.75631,88.7478,10.0,24.0,-128009.43555554442,-56342.327676092005,-0.29164645240918524,-0.14147126971633106,0.3241477646969265,False,244.12299815508973
2020-09-06 23:00:00,113.32721,88.74331,10.0,24.0,-128888.28337660829,-55580.6415990902,-0.2763858752935241,-0.12978725953915687,0.30534224208329236,False,244.84585255782017
2020-09-07 00:00:00,112.94364,88.73944,10.0,24.0,-129655.51377781281,-54885.04559144636,-0.2527778107810076,-0.11965355509460376,0.27966693560379324,False,244.66924755191576
2020-09-07 01:00:00,112.58647,88.7356,10.0,24.0,-130391.11664109328,-54240.46066458209,-0.215500697008164,-0.10594919696902591,0.24013700828773965,False,243.8193299363356
2020-09-07 02:00:00,112.31369,88.73262,10.0,24.0,-130955.77559823265,-53745.43452793098,-0.15595608446930567,-0.08730051175855666,0.17872794867144617,False,240.76093408488893
2020-09-07 03:00:00,112.13171,88.72998,10.0,24.0,-131398.9462612504,-53440.31079794467,-0.1065402821568647,-0.08862358728405934,0.13858200440590987,False,230.24524146816378
2020-09-07 04:00:00,112.00378,88.72691,10.0,24.0,-131835.84232770326,-53275.25552232143,-0.06778821312688102,-0.10070780321581381,0.12139729596449224,False,213.94519813119183
2020-09-07 05:00:00,111.93492,88.72349,10.0,24.0,-132254.09183211674,-53259.457640984634,-0.03769219275138288,-0.11883137013558596,0.12466593729928008,False,197.59853755817974
2020-09-07 06:00:00,111.89467,88.71925,10.0,24.0,-132730.86755106147,-53343.12438252818,-0.020573170007203167,-0.14147325833649882,0.14296131696543304,False,188.27400559241948
2020-09-07 07:00:00,111.87553,88.71437,10.0,24.0,-133254.4648112842,-53501.85528158655,-0.013191536619922076,-0.16132480414999362,0.16186324188162224,False,184.67467819584687
2020-09-07 08:00:00,111.85678,88.70885,10.0,24.0,-133844.1584861721,-53687.76363176601,-0.01885450398200189,-0.17435203819805467,0.17536854205992372,False,186.1720054728495
2020-09-07 09:00:00,111.82167,88.70313,10.0,24.0,-134470.10166891178,-53843.206857809506,-0.03596388216964802,-0.1724830784955756,0.17619254577882465,False,191.77781007254447
2020-09-07 10:00:00,111.75448,88.69773,10.0,24.0,-135093.30314263908,-53909.00762125971,-0.056688190355869625,-0.15433092516945618,0.1644128504390201,False,200.16908242402917
2020-09-07 11:00:00,111.66094,88.69318,10.0,24.0,-135653.42104240655,-53875.9581463761,-0.0707254778486025,-0.12160566570067355,0.1406770455597399,False,210.18214983501986
2020-09-07 12:00:00,111.55453,88.68989,10.0,24.0,-136094.99682686315,-53758.924385461316,-0.07325949693737832,-0.0837683874107041,0.11128385606595213,False,221.17126240128442
2020-09-07 13:00:00,111.4543,88.68778,10.0,24.0,-136408.16017643397,-53606.95924601517,-0.05866837239433979,-0.05275862842060751,0.07890152591822712,False,228.03594669683116
2020-09-07 14:00:00,111.3893,88.68649,10.0,24.0,-136603.0392439328,-53504.71920941854,-0.022171518995311314,-0.03351889371564661,0.04018821332779381,False,213.48317433038892
2020-09-07 15:00:00,111.39189,88.68562,10.0,24.0,-136691.09326095838,-53546.33528715401,0.016854397374623225,-0.0241924404058356,0.029484655053970247,False,145.13583204438345
2020-09-07 16:00:00,111.43664,88.68493,10.0,24.0,-136720.96231649324,-53681.243960449116,0.0384051716810209,-0.02605391537037153,0.04640865994591065,False,124.15281221969127
2020-09-07 17:00:00,111.49973,88.68394,10.0,24.0,-136764.64519281103,-53872.28194607319,0.05386347604641722,-0.03240820904832138,0.06286148316356098,False,121.03419442081417
2020-09-07 18:00:00,111.58778,88.68284,10.0,24.0,-136795.93180626218,-54127.594451028526,0.06789555134320599,-0.04125327903411759,0.07944582382519981,False,121.28282984049844
2020-09-07 19:00:00,111.69007,88.68128,10.0,24.0,-136860.9740777493,-54436.1224445376,0.07123172575142177,-0.05522560038861624,0.09013226776137885,False,127.78624236724153
2020-09-07 20:00:00,111.78726,88.67928,10.0,24.0,-136975.85414289657,-54751.10634076552,0.06218107632518373,-0.0659367729978609,0.09063191648823146,False,136.67910999639565
2020-09-07 21:00:00,111.86398,88.67703,10.0,24.0,-137135.63671700124,-55028.05290869914,0.044544026003284276,-0.0688842390024411,0.08203175382452026,False,147.1112518541501
2020-09-07 22:00:00,111.91167,88.67484,10.0,24.0,-137316.70964769713,-55233.45445210509,0.023042366848251016,-0.061743735247857666,0.06590325873829699,False,159.5347475473838
2020-09-07 23:00:00,111.92826,88.67305,10.0,24.0,-137486.16517766248,-55347.87056703821,0.006664089471347882,-0.04281377416318171,0.04332931278681968,False,171.15273808513217
2020-09-08 00:00:00,111.93024,88.67208,10.0,24.0,-137584.74849168805,-55393.08250552497,0.0050408834355499185,-0.018768989688702522,0.01943413182381511,False,164.9665452301566
2020-09-08 01:00:00,111.94228,88.67184,10.0,24.0,-137597.9681861953,-55432.00915838019,0.015050806179140636,0.005276391559520392,0.01594888944508162,False,70.68076124952114
2020-09-08 02:00:00,111.97211,88.67242,10.0,24.0,-137509.01713508472,-55479.402554011576,0.031333134793548406,0.023585654436979624,0.039217960569250546,False,53.02981826404891
2020-09-08 03:00:00,112.02948,88.67336,10.0,24.0,-137356.0770423942,-55577.683813775664,0.04698198936121578,0.031030431147862546,0.05630448455993209,False,56.55623391732286
2020-09-08 04:00:00,112.10293,88.67442,10.0,24.0,-137175.02998774924,-55709.17525312693,0.06725092914297408,0.03027199481094491,0.07375012637566933,False,65.76582417614458
2020-09-08 05:00:00,112.21688,88.67531,10.0,24.0,-136971.94332569957,-55944.294307376316,0.0938912772441377,0.01662544323754348,0.09535186052395786,False,79.95864917109895
2020-09-08 06:00:00,112.36466,88.67549,10.0,24.0,-136808.6023968245,-56289.743013272135,0.10618446277226432,-0.00030977432954460565,0.1061849146271241,False,90.16714979639573
2020-09-08 07:00:00,112.51294,88.67529,10.0,24.0,-136683.10294583105,-56652.163980472666,0.09912004758124897,-0.01010021670307755,0.0996333187741841,False,95.81829043043143
2020-09-08 08:00:00,112.641,88.67484,10.0,24.0,-136602.52564885162,-56976.8657047539,0.07900388740071007,-0.01212403580575469,0.0799287587082603,False,98.72461790324485
2020-09-08 09:00:00,112.73316,88.67451,10.0,24.0,-136544.69509523266,-57210.75920621954,0.05091611635325019,0.002773306294480811,0.050991588838755736,False,86.88228605527325
2020-09-08 10:00:00,112.78292,88.67502,10.0,24.0,-136442.44171533416,-57307.26622286495,0.02628815730271735,0.033189512964512974,0.0423392369462888,False,38.381412471127646
2020-09-08 11:00:00,112.80645,88.67665,10.0,24.0,-136251.08004781723,-57292.72967287487,0.010615503312307659,0.06251148128352092,0.06340642083285888,False,9.6378464562398
2020-09-08 12:00:00,112.81253,88.67905,10.0,24.0,-135997.92035090915,-57203.26163044416,0.004015660650113651,0.08872826070365414,0.08881908453678458,False,2.5913221806907814
2020-09-08 13:00:00,112.81768,88.68237,10.0,24.0,-135650.99796752643,-57071.69023611544,0.012538247947893228,0.11044777018455737,0.11115717520854715,False,6.476602636168991
2020-09-08 14:00:00,112.84775,88.68617,10.0,24.0,-135229.91902688905,-56978.084511923655,0.035216215315429365,0.12565874944986832,0.1305002035800997,False,15.655676481117894
2020-09-08 15:00:00,112.91682,88.69047,10.0,24.0,-134718.7892571237,-56954.055909751885,0.0665896644596098,0.13048435173265213,0.14649351337152747,False,27.036439942704305
2020-09-08 16:00:00,113.03571,88.69458,10.0,24.0,-134177.8909585187,-57053.85693015022,0.09504723007988936,0.12489687068635291,0.1569496870118032,False,37.27134149875985
2020-09-08 17:00:00,113.18582,88.69852,10.0,24.0,-133623.45202159352,-57231.94374493361,0.10978726654688847,0.10968003463839607,0.15518683544075929,False,45.02799476397462
2020-09-08 18:00:00,113.34721,88.70165,10.0,24.0,-133140.75748055545,-57469.56653884228,0.10385596151877283,0.08234339617911532,0.13253865714311264,False,51.59045455195468
2020-09-08 19:00:00,113.4811,88.70383,10.0,24.0,-132782.78382851748,-57683.523331482735,0.07328364685295397,0.06092420447463841,0.09530084777658601,False,50.26163041033925
2020-09-08 20:00:00,113.55591,88.70558,10.0,24.0,-132528.19025351468,-57778.73528665219,0.03253351867765914,0.05008754821581572,0.05972597695995655,False,33.00505620160891
2020-09-08 21:00:00,113.57385,88.70706,10.0,24.0,-132358.59152861623,-57754.121793019694,-0.006744646605112488,0.04576361121126531,0.046257954655644945,False,351.6160953534978
2020-09-08 22:00:00,113.53658,88.70853,10.0,24.0,-132245.61161132937,-57602.450124412964,-0.04498829021139565,0.051365936812673776,0.06828181105381105,False,318.786860337437
2020-09-08 23:00:00,113.4451,88.71037,10.0,24.0,-132148.87577308304,-57309.46640460434,-0.0771033112079071,0.0668821173101729,0.1020692814470402,False,310.93951605474354
2020-09-09 00:00:00,113.31564,88.71284,10.0,24.0,-132024.69158028287,-56901.54312276868,-0.09425790871576256,0.09028916281289823,0.13052465773532246,False,313.76802518035606
2020-09-09 01:00:00,113.17451,88.71619,10.0,24.0,-131820.49038699735,-56428.92971893983,-0.0973669626710245,0.11308038143126067,0.14922298108676185,False,319.27016571379056
2020-09-09 02:00:00,113.03546,88.72013,10.0,24.0,-131552.09169042562,-55936.66155241756,-0.09407563257965414,0.12145322185590746,0.15362652682542283,False,322.23923626236484
2020-09-09 03:00:00,112.90305,88.72402,10.0,24.0,-131280.79981849657,-55463.416581057594,-0.08963464805042472,0.10951026590096719,0.14151631873682993,False,320.69951939118283
2020-09-09 04:00:00,112.77609,88.72719,10.0,24.0,-131076.93772380226,-55035.317240056334,-0.08542077589885594,0.08670740731300641,0.1217164057886453,False,315.4282690697363
2020-09-09 05:00:00,112.65526,88.72961,10.0,24.0,-130943.2828204308,-54654.660849425294,-0.08891183385877782,0.05213322440791258,0.10306884731720192,False,300.38511788933255
2020-09-09 06:00:00,112.51772,88.73055,10.0,24.0,-130977.1239323646,-54299.96478305881,-0.10549443953390279,0.007009559692533973,0.10572705755697294,False,273.80142036297616
2020-09-09 07:00:00,112.34849,88.73006,10.0,24.0,-131187.5497067649,-53933.68086987608,-0.13162902695588555,-0.03190385274224185,0.13544023241692957,False,256.3755600367358
2020-09-09 08:00:00,112.13509,88.72849,10.0,24.0,-131549.94148259272,-53510.76522269818,-0.16132451930031846,-0.05438804742293977,0.17024588168281418,False,251.36926785837665
2020-09-09 09:00:00,111.88,88.72655,10.0,24.0,-131987.93965692326,-53005.30116630294,-0.19565470449369657,-0.057296019099823424,0.20387152129516042,False,253.67772477786752
2020-09-09 10:00:00,111.56766,88.72479,10.0,24.0,-132457.73348354333,-52357.26161992556,-0.23161244903747366,-0.04923400644453363,0.23678748687318066,False,257.9992282604611
2020-09-09 11:00:00,111.20913,88.72337,10.0,24.0,-132930.61772217884,-51584.75920637324,-0.25116874813887746,-0.03550040195336056,0.25366517021558366,False,261.95505583530905
2020-09-09 12:00:00,110.84084,88.7225,10.0,24.0,-133350.25936330538,-50763.8077746046,-0.25000821790596384,-0.013679773646957091,0.2503821983040086,False,266.8680530493372
2020-09-09 13:00:00,110.48606,88.72249,10.0,24.0,-133663.08066106457,-49937.515388429165,-0.22660792524273013,0.006717814094111027,0.22670747850262418,False,271.69804166967197
2020-09-09 14:00:00,110.18557,88.72294,10.0,24.0,-133875.96852903077,-49218.48804386542,-0.18093074495538117,0.013217464520519917,0.18141288774081182,False,274.1781846661745
2020-09-09 15:00:00,109.96281,88.72335,10.0,24.0,-134023.2725140796,-48681.98793317883,-0.12358808270698614,0.0016113291352720174,0.12359858643516528,False,270.7469743536211
2020-09-09 16:00:00,109.82812,88.72305,10.0,24.0,-134168.86245298624,-48378.15915515871,-0.05861132943935117,-0.021922991221530994,0.06257719618796834,False,249.49218443658512
2020-09-09 17:00:00,109.79328,88.72194,10.0,24.0,-134314.90287069057,-48338.546125402616,-0.02540234385603129,-0.043277674937934815,0.05018203086178958,False,210.4113080422495
2020-09-09 18:00:00,109.75473,88.72026,10.0,24.0,-134523.9865053169,-48311.58383560003,-0.04162915908605565,-0.061877273684837086,0.07457736844968695,False,213.93147361536307
2020-09-09 19:00:00,109.67323,88.71795,10.0,24.0,-134835.50681079572,-48207.03789699394,-0.07579757815132446,-0.07845407605597993,0.10908856449419262,False,224.01335856668408
2020-09-09 20:00:00,109.53651,88.7152,10.0,24.0,-135239.61041603392,-47987.86367403682,-0.12022812399448163,-0.0844644427682783,0.1469321064008415,False,234.91062323977113
2020-09-09 21:00:00,109.32775,88.7125,10.0,24.0,-135698.11640099686,-47594.59954889466,-0.16322971876995845,-0.07485002620580813,0.17957301443348855,False,245.3658758275532
2020-09-09 22:00:00,109.06824,88.71037,10.0,24.0,-136137.13300290002,-47057.21331975488,-0.19406883586933754,-0.05391858838863264,0.20141977864525284,False,254.4729896487523
2020-09-09 23:00:00,108.77182,88.70902,10.0,24.0,-136521.51716377668,-46400.80048228795,-0.21684567029682592,-0.02802377758380349,0.2186489808724162,False,262.63626576117576
2020-09-10 00:00:00,108.44765,88.70856,10.0,24.0,-136830.59435797366,-45643.90310461244,-0.21976767626572632,-0.005001466289182452,0.21982458050973036,False,268.6962893849344
2020-09-10 01:00:00,108.14314,88.7087,10.0,24.0,-137056.38582391597,-44911.179099783025,-0.1918066975838855,0.012773872793855577,0.19223158185945852,False,273.8101372004413
2020-09-10 02:00:00,107.89893,88.70939,10.0,24.0,-137173.23011146803,-44302.91716926675,-0.1514107563092959,0.027693488394025124,0.1539225338460324,False,280.3650039905474
2020-09-10 03:00:00,107.7098,88.71049,10.0,24.0,-137201.69103767828,-43812.50386771683,-0.11659281886543403,0.03361575565834137,0.12134209673262293,False,286.0831997672608
2020-09-10 04:00:00,107.56502,88.71156,10.0,24.0,-137198.02966429453,-43429.60612025747,-0.08505981642134448,0.023699292318068128,0.08829965360073655,False,285.5688542323426
2020-09-10 05:00:00,107.46605,88.71202,10.0,24.0,-137223.83613564871,-43177.13216471437,-0.06477361718121218,0.004181313924155199,0.06490843449714805,False,273.69347446080167
2020-09-10 06:00:00,107.37932,88.71183,10.0,24.0,-137309.28881704973,-42975.70221266199,-0.06119422036259719,-0.01659677140444067,0.06340493219645743,False,254.82557706493515
2020-09-10 07:00:00,107.29064,88.71095,10.0,24.0,-137469.48277995072,-42792.34113224296,-0.06467097234332245,-0.034432117650649186,0.07326599067602188,False,241.9682709735035
2020-09-10 08:00:00,107.19406,88.70961,10.0,24.0,-137684.3911307034,-42604.797279160535,-0.07268764944823708,-0.044820150094717334,0.08539520031490523,False,238.34147638887714
2020-09-10 09:00:00,107.08262,88.70806,10.0,24.0,-137932.47314699748,-42387.77366209886,-0.08433450206017656,-0.043264932922360735,0.09478482293339108,False,242.84145925558298
2020-09-10 10:00:00,106.95295,88.70682,10.0,24.0,-138160.52331485978,-42115.88303777676,-0.09609636365657474,-0.029925324765488738,0.10064808080801457,False,252.7029129713983
2020-09-10 11:00:00,106.80811,88.70613,10.0,24.0,-138340.31923217577,-41788.77228824818,-0.10375077691525315,-0.009921688480908901,0.104224102840134,False,264.5374152206273
2020-09-10 12:00:00,106.6567,88.70618,10.0,24.0,-138444.91720749464,-41421.44758683755,-0.10339414222720726,0.011316862766726658,0.10401163410782895,False,276.24636544100724
2020-09-10 13:00:00,106.51288,88.70686,10.0,24.0,-138475.63994582483,-41052.21597756899,-0.09962058438007382,0.030245635785984482,0.1041108030721396,False,286.88872516885226
2020-09-10 14:00:00,106.3721,88.70813,10.0,24.0,-138440.00007944627,-40671.865932306115,-0.08354997301270486,0.045729133951521325,0.09524574364442692,False,298.6930665481618
2020-09-10 15:00:00,106.27402,88.70981,10.0,24.0,-138329.30505831836,-40382.24156916741,-0.060520572297287994,0.053504195263816855,0.08078018681595076,False,311.4788128064611
2020-09-10 16:00:00,106.19887,88.71158,10.0,24.0,-138192.3154371226,-40145.623541340785,-0.0458718195986445,0.05009616209002356,0.0679253214158056,False,317.5204328472192
2020-09-10 17:00:00,106.14256,88.71304,10.0,24.0,-138075.07058975252,-39964.45360601189,-0.038286952266128715,0.03877904733808047,0.05449500184675568,False,315.3658498909841
2020-09-10 18:00:00,106.08901,88.71408,10.0,24.0,-138000.75765664224,-39803.19816893435,-0.04065412369213992,0.0207894844534735,0.04566136700775644,False,297.08404682241326
2020-09-10 19:00:00,106.02582,88.71438,10.0,24.0,-138012.36782847554,-39641.72661181524,-0.05202734175758867,0.003423110893015939,0.052139831017628105,False,273.7643193688274
2020-09-10 20:00:00,105.93956,88.7143,10.0,24.0,-138080.48422983446,-39436.35497832712,-0.07273812859902104,-0.0016831863070984783,0.07275760075917928,False,268.6743917497257
2020-09-10 21:00:00,105.81686,88.71427,10.0,24.0,-138167.8449735593,-39141.47604384978,-0.10185231731180415,0.0053160507431510365,0.10199095517391822,False,272.98776843364226
2020-09-10 22:00:00,105.64692,88.71464,10.0,24.0,-138243.5385858407,-38720.35149444146,-0.12768276401039005,0.022212274049405373,0.12960043728235968,False,279.8686711537381
2020-09-10 23:00:00,105.44985,88.7157,10.0,24.0,-138261.79050959114,-38213.09409314136,-0.14043560728015594,0.046082463079802724,0.14780308926286884,False,288.16670402911996
2020-09-11 00:00:00,105.2429,88.71761,10.0,24.0,-138193.09604912414,-37657.36541920248,-0.1438784212279115,0.07523355390629427,0.16236097969773286,False,297.60492024215205
2020-09-11 01:00:00,105.03529,88.72055,10.0,24.0,-138011.52199036893,-37071.198977061526,-0.1377394146734372,0.10452926031368617,0.17291186372342254,False,307.19455079818727
2020-09-11 02:00:00,104.84519,88.72435,10.0,24.0,-137723.51704608378,-36504.35438112305,-0.11717549656641812,0.12126147039999688,0.16862514996036618,False,315.9817527322532
