datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-20 00:00:00,70.42594,88.3361,61.5,24.0,-175100.684927579,62261.23714225635,-0.1629629070622408,0.1478189934523383,0.22001673550764037,False,312.21027334104497
2020-02-20 01:00:00,70.24607,88.34077,61.5,24.0,-174413.5044458722,62634.352490272155,-0.16085528348788677,0.14083948296250154,0.21379939706910583,False,311.20430038579553
2020-02-20 02:00:00,70.0679,88.34518,61.5,24.0,-173754.8785512809,63008.512889283775,-0.15980932542305143,0.13634419302529766,0.21006846375382093,False,310.46974766315975
2020-02-20 03:00:00,69.88938,88.34956,61.5,24.0,-173098.37541335291,63381.393666133925,-0.1601649723814138,0.14177472935181346,0.21389925727014342,False,311.51459129283705
2020-02-20 04:00:00,69.70942,88.35432,61.5,24.0,-172399.83189911008,63740.413500867275,-0.1602509815569041,0.15138945397069192,0.22045213508491013,False,313.3712275521202
2020-02-20 05:00:00,69.52969,88.35932,61.5,24.0,-171675.89161294283,64085.609155493876,-0.1573086164506784,0.15215810167086072,0.218856319793847,False,314.04650322948595
2020-02-20 06:00:00,69.35532,88.36413,61.5,24.0,-170977.3701368198,64418.38064884762,-0.1513278907992809,0.14719262520939472,0.21110613314111087,False,314.20635902977784
2020-02-20 07:00:00,69.18805,88.36881,61.5,24.0,-170300.01097138503,64731.55304134135,-0.145366751392401,0.14347256860065363,0.20424463359229142,False,314.6242647163348
2020-02-20 08:00:00,69.02619,88.37338,61.5,24.0,-169639.89598353545,65029.70184781347,-0.14226403025414908,0.1396008462881341,0.19931746182539223,False,314.45866025333476
2020-02-20 09:00:00,68.86503,88.37781,61.5,24.0,-168994.84086659356,65328.212103174264,-0.14089695222344675,0.13882438553942622,0.19779828403263636,False,314.5754805418312
2020-02-20 10:00:00,68.70538,88.38233,61.5,24.0,-168341.81628032628,65615.5222972475,-0.13500542479147568,0.14377696368313456,0.19722646883486045,False,316.80214545170463
2020-02-20 11:00:00,68.55679,88.38708,61.5,24.0,-167677.31491983077,65857.94053857953,-0.12537813770120682,0.1524654889432143,0.19739656210814863,False,320.5682463386338
2020-02-20 12:00:00,68.41827,88.39216,61.5,24.0,-166990.0344263899,66054.44404084336,-0.11549839250626255,0.16239212769930927,0.199276395516979,False,324.5783647640946
2020-02-20 13:00:00,68.29148,88.39755,61.5,24.0,-166284.17982427453,66201.15634033161,-0.09997558373776849,0.17246633386974042,0.19934832244635603,False,329.89991375847364
2020-02-20 14:00:00,68.18789,88.40328,61.5,24.0,-165570.0931622655,66263.90916033581,-0.08013743171902554,0.17929654171952075,0.19639057471045124,False,335.91752006897093
2020-02-20 15:00:00,68.10618,88.40911,61.5,24.0,-164871.2776641837,66257.17251819406,-0.06270420044531687,0.17976760945167192,0.19038962724228262,False,340.7708707594019
2020-02-20 16:00:00,68.04238,88.41487,61.5,24.0,-164200.77007704505,66200.17923759767,-0.05010757080303163,0.17573985762761188,0.18274371729488847,False,344.0859015637667
2020-02-20 17:00:00,67.98947,88.42044,61.5,24.0,-163562.83558937287,66118.64476924014,-0.044574700501876105,0.16597192023940197,0.1718533742257811,False,344.9669399644001
2020-02-20 18:00:00,67.93817,88.42557,61.5,24.0,-162972.58955846095,66049.86783843528,-0.04446150735667871,0.15015161877314204,0.15659608633878108,False,343.50541252588914
2020-02-20 19:00:00,67.88518,88.43012,61.5,24.0,-162440.66211510584,66009.26240542046,-0.05249270041114942,0.13340668083553917,0.14336256864331812,False,338.5214142045962
2020-02-20 20:00:00,67.81464,88.43417,61.5,24.0,-161940.44270311584,66038.40601468689,-0.06599236612425545,0.1250308930853959,0.14137792123386692,False,332.17452759472474
2020-02-20 21:00:00,67.72948,88.43818,61.5,24.0,-161427.66900189515,66109.30330593135,-0.0777279016249746,0.12394586667211752,0.1463017585544482,False,327.90769474135254
2020-02-20 22:00:00,67.63079,88.44216,61.5,24.0,-160902.50920934978,66218.09470856619,-0.09127381776111564,0.12720930936124508,0.1565666573599063,False,324.34022195035186
2020-02-20 23:00:00,67.51301,88.44638,61.5,24.0,-160330.58131165415,66368.45316073857,-0.10548148841872454,0.1365150454308089,0.17251870051680002,False,322.30770693948233
2020-02-21 00:00:00,67.37995,88.45096,61.5,24.0,-159703.85893800133,66543.87991407448,-0.1071442118443642,0.14362635036640822,0.17918819897338176,False,323.27732935096907
2020-02-21 01:00:00,67.25756,88.45564,62.0,24.0,-159079.31042726254,66682.81152636364,-0.09714949460604108,0.1437810073289812,0.17352522113729102,False,325.95401741095407
2020-02-21 02:00:00,67.14765,88.46023,61.5,24.0,-158478.71217358176,66788.76717085141,-0.08646805063311362,0.1405249189006789,0.16499689879610793,False,328.39510694376895
2020-02-21 03:00:00,67.05019,88.4647,61.5,24.0,-157905.16704394706,66863.58282662959,-0.08267405831078273,0.14503565046607605,0.16694412186025745,False,330.31574540729974
2020-02-21 04:00:00,66.94872,88.46958,61.5,24.0,-157285.0078823667,66929.72277235413,-0.08171115978136943,0.1481310374230332,0.16917304123541832,False,331.11825457800353
2020-02-21 05:00:00,66.85302,88.47425,61.5,24.0,-156693.4223002553,66987.31836347398,-0.0803487409731724,0.14332884759042192,0.16431396388491257,False,330.72543910337646
2020-02-21 06:00:00,66.75421,88.47882,61.5,24.0,-156108.70655080763,67056.00586152163,-0.09159676996575757,0.12907587585461514,0.15827365540669086,False,324.6391513311982
2020-02-21 07:00:00,66.63061,88.48257,61.5,24.0,-155579.23236573552,67226.48629944545,-0.08416458587204462,0.13755641975262495,0.16126204181447387,False,328.5394114244942
2020-02-21 08:00:00,66.54938,88.48769,61.5,24.0,-154959.17813065628,67219.42782654622,-0.07368831677294109,0.15217981200236327,0.1690818240080936,False,334.16286456493503
2020-02-21 09:00:00,66.45061,88.49238,61.5,24.0,-154362.899125766,67277.17900253675,-0.0812185657392677,0.14286264733338389,0.16433560607441886,False,330.3814209427085
2020-02-21 10:00:00,66.35041,88.4969,61.5,24.0,-153782.5937607582,67344.5285216832,-0.07733201554197673,0.139287043726356,0.1593145353626352,False,330.9610129270097
2020-02-21 11:00:00,66.26062,88.50136,61.5,24.0,-153220.90522776588,67384.91599148788,-0.07007344658246249,0.13820414756555527,0.1549537812390101,False,333.11369103752475
2020-02-21 12:00:00,66.17773,88.50581,61.5,24.0,-152668.60891590166,67405.77492723142,-0.06308089066211847,0.1377376847354611,0.15149544073341423,False,335.39324114291736
2020-02-21 13:00:00,66.10472,88.51024,61.5,24.0,-152130.2402951284,67399.85021464824,-0.055903234639128614,0.1351026133441978,0.1462117908225916,False,337.5210345207578
2020-02-21 14:00:00,66.03916,88.51452,61.5,24.0,-151616.20563745106,67379.75490050377,-0.052387287044505106,0.13153825690242837,0.14158651373917155,False,338.2842620773811
2020-02-21 15:00:00,65.97447,88.51872,61.5,24.0,-151111.59991673267,67359.9149376566,-0.0544446097196091,0.13247245590454412,0.14322418476256704,False,337.65791844572607
2020-02-21 16:00:00,65.90338,88.52306,61.5,24.0,-150585.43659117172,67349.46041679573,-0.060678268001922345,0.13712803972892193,0.1499531643134279,False,336.13092076366115
2020-02-21 17:00:00,65.82269,88.52756,61.5,24.0,-150031.94564761868,67355.62724577975,-0.06607889537654768,0.1430199733702286,0.1575472411596142,False,335.20185205618145
2020-02-21 18:00:00,65.7376,88.53228,61.5,24.0,-149451.16304655178,67361.75150739406,-0.0674859372249583,0.14736056768738084,0.1620786495263277,False,335.39389243641807
2020-02-21 19:00:00,65.65286,88.53706,61.5,24.0,-148865.00036815836,67362.62763452549,-0.06589516867940333,0.14937558840461662,0.16326432453696813,False,336.1959271601287
2020-02-21 20:00:00,65.57124,88.54191,61.5,24.0,-148275.7127121276,67350.60989108025,-0.0636351418190739,0.14255118003057565,0.15610980175006064,False,335.9439166618749
2020-02-21 21:00:00,65.4917,88.54625,61.5,24.0,-147741.03357218634,67355.316762687,-0.061248148240076815,0.1284349123642883,0.14229146979654417,False,334.5044203324936
2020-02-21 22:00:00,65.41566,88.55019,61.5,24.0,-147251.36622137213,67368.26244028461,-0.061579636325411975,0.11618517605433266,0.13149542480537593,False,332.0758354818722
2020-02-21 23:00:00,65.33483,88.55374,62.0,24.0,-146795.8745363808,67410.47345115554,-0.06582613267491089,0.10129509541597945,0.12080470230196898,False,326.9823675034656
2020-02-22 00:00:00,65.24757,88.55672,61.5,24.0,-146390.79809819956,67494.6106033636,-0.06767789302495228,0.09198362551341599,0.11419844380239705,False,323.65584374713444
2020-02-22 01:00:00,65.16164,88.55967,61.5,24.0,-145990.41569268747,67575.6891981766,-0.0671664136581422,0.08934766984859474,0.11177805344104967,False,323.06627060563505
2020-02-22 02:00:00,65.07534,88.56248,61.5,24.0,-145603.86257681157,67663.24843979567,-0.0656516261240197,0.08593265800440097,0.10814137841006746,False,322.6205617176348
2020-02-22 03:00:00,64.99297,88.56521,61.5,24.0,-145230.1213482668,67743.61293764299,-0.061186762203880585,0.08298385052826912,0.10310256697819091,False,323.597409699726
2020-02-22 04:00:00,64.91785,88.56783,61.5,24.0,-144876.15819342263,67809.92070239264,-0.06047049029083097,0.07554512579531393,0.09676645197300193,False,321.32429150479675
2020-02-22 05:00:00,64.83703,88.57008,61.5,24.0,-144552.91976825267,67907.36465353328,-0.06635978093048775,0.06655097870593019,0.09398219667500594,False,315.0824223566133
2020-02-22 06:00:00,64.74644,88.57212,61.5,24.0,-144239.30930040844,68038.63063684368,-0.0682906337721345,0.06049304499057923,0.0912305823352676,False,311.53508759983845
2020-02-22 07:00:00,64.6604,88.57398,61.5,24.0,-143949.22763474908,68166.24903090943,-0.06586085000709829,0.054445329172038204,0.08545142147623463,False,309.5795906735834
2020-02-22 08:00:00,64.57587,88.57563,61.5,24.0,-143682.07049989636,68299.4328040409,-0.0643702589490477,0.04467259396915848,0.07835286139702079,False,304.76042828199735
2020-02-22 09:00:00,64.49351,88.57686,61.5,24.0,-143459.7614875707,68446.74414612062,-0.061533808186312655,0.0338128963125815,0.07021197552380438,False,298.78884370112974
2020-02-22 10:00:00,64.41619,88.57781,61.5,24.0,-143271.56500761776,68594.46162251405,-0.056171043987092245,0.025279846416790142,0.061597539053572174,False,294.2301853729582
2020-02-22 11:00:00,64.34765,88.57849,61.5,24.0,-143120.94629274335,68732.92335076525,-0.0545585781755764,0.0237352118893535,0.059497888500122324,False,293.5110097809734
2020-02-22 12:00:00,64.27442,88.57934,61.5,24.0,-142947.4589043382,68874.58439611479,-0.053678704342178446,0.022333681958799756,0.05813945862916015,False,292.59035045428413
2020-02-22 13:00:00,64.20811,88.57993,61.5,24.0,-142808.32307393997,69011.30459543709,-0.04890606173382574,0.018766911243752994,0.0523832018107301,False,290.9934984958496
2020-02-22 14:00:00,64.14722,88.58055,61.5,24.0,-142672.58763763413,69132.8376400992,-0.04371646427947774,0.011165394906367695,0.04511978825874513,False,284.3273271111626
2020-02-22 15:00:00,64.09438,88.58065,61.5,24.0,-142598.72425371836,69259.50605096392,-0.04246231036186724,-0.007443869241500657,0.043109847953247266,False,260.0567812074613
2020-02-22 16:00:00,64.03675,88.58007,61.5,24.0,-142587.22812277707,69431.26060720057,-0.05316018637462268,-0.023412083517386568,0.05808727115306504,False,246.23100273156587
2020-02-22 17:00:00,63.95613,88.57914,61.5,24.0,-142582.71130470003,69677.42774235243,-0.07219704525389098,-0.024181661929762566,0.0761391234325541,False,251.48225315955392
2020-02-22 18:00:00,63.84907,88.57851,61.5,24.0,-142515.42564511902,69974.73967368931,-0.08902083368727239,-0.013792071474844021,0.09008290662464336,False,261.1931373331871
2020-02-22 19:00:00,63.7248,88.57825,61.5,24.0,-142389.3586507132,70296.5341353212,-0.10051272720202666,-0.004021995856556146,0.10059316467961024,False,267.70854380153935
2020-02-22 20:00:00,63.58793,88.57825,61.5,24.0,-142221.0259162473,70636.47751501993,-0.10950115110038494,0.00032048765599133194,0.10950162010055822,False,270.16769264485265
2020-02-22 21:00:00,63.44033,88.57827,61.5,24.0,-142036.58918331575,71001.62041085422,-0.11788620584880877,-0.00014374936910978298,0.11788629349211398,False,269.93013408128485
2020-02-22 22:00:00,63.28168,88.57824,61.5,24.0,-141842.4367297506,71396.14846050151,-0.12171412935734889,-0.0013972322722421993,0.12172214894274605,False,269.34229496376844
2020-02-22 23:00:00,63.12414,88.57818,61.5,24.0,-141651.56782192262,71788.91615355358,-0.12037979144595139,0.0018589463652491992,0.12039414383664857,False,270.8847109193316
2020-02-23 00:00:00,62.96894,88.57836,61.5,24.0,-141438.68291815033,72163.21475026227,-0.11855747128186983,0.008684113958286457,0.11887509340476622,False,274.1893275070968
2020-02-23 01:00:00,62.8161,88.57874,61.5,24.0,-141207.92767935587,72520.86518532684,-0.11621076607033208,0.01597335914870561,0.11730341151538169,False,277.8263564854717
2020-02-23 02:00:00,62.66691,88.57939,61.5,24.0,-140954.12527566176,72854.97119223666,-0.11705095742162629,0.02187759857664947,0.11907794066408935,False,280.5868081196859
2020-02-23 03:00:00,62.51176,88.58015,61.5,24.0,-140681.02848097202,73197.21229690168,-0.1166169296134435,0.025742388493943995,0.11942436450674533,False,282.44802589608025
2020-02-23 04:00:00,62.36354,88.58105,61.5,24.0,-140402.1539086563,73514.27306616069,-0.11828699696248934,0.03537859430355122,0.12346440209752457,False,286.6514588069007
2020-02-23 05:00:00,62.2038,88.58243,61.5,24.0,-140060.31077941606,73833.55373672546,-0.12115047364812531,0.04203268725527697,0.1282348784967063,False,289.13401900933536
2020-02-23 06:00:00,62.04789,88.58376,61.5,24.0,-139727.6689232281,74144.77802749028,-0.12150916116365743,0.04592008935161494,0.12989661601733885,False,290.70231205699884
2020-02-23 07:00:00,61.88687,88.58539,61.5,24.0,-139358.1780165508,74451.38274763226,-0.12734194906556887,0.05600894206995326,0.13911496534741802,False,293.7413835526295
2020-02-23 08:00:00,61.71535,88.58737,61.5,24.0,-138939.9438706389,74763.44384366073,-0.13096073664197322,0.05599650427014778,0.14243006365330652,False,293.15069872354036
2020-02-23 09:00:00,61.5445,88.589,61.5,24.0,-138556.33697534582,75090.67448904064,-0.1317314950014607,0.050571777323780584,0.14110524950194417,False,291.00181735307035
2020-02-23 10:00:00,61.37052,88.59063,61.5,24.0,-138167.89524436745,75423.83097464281,-0.13593145783039404,0.05399060774083299,0.14626122846510173,False,291.6624781442549
2020-02-23 11:00:00,61.18823,88.59248,61.5,24.0,-137746.19146422684,75763.4623581433,-0.1395478944987568,0.05475826743635499,0.14990691348856305,False,291.42492628301216
2020-02-23 12:00:00,61.00435,88.59416,61.5,24.0,-137338.22163555445,76114.18919369439,-0.13973160252085423,0.049791775895382084,0.14833793071855206,False,289.61295030943177
2020-02-23 13:00:00,60.82114,88.59569,61.5,24.0,-136944.94200263105,76469.64505794195,-0.1400517033309579,0.0434351193619583,0.14663249707991136,False,287.2305614965443
2020-02-23 14:00:00,60.63603,88.59696,61.5,24.0,-136573.5546009338,76842.13204192271,-0.1408193614320679,0.032730245790501086,0.1445730318684712,False,283.08477392593375
2020-02-23 15:00:00,60.45049,88.5978,61.5,24.0,-136242.38953860686,77237.72488303563,-0.14498520977560375,0.024056829629912846,0.14696748655916544,False,279.4210324030546
2020-02-23 16:00:00,60.25414,88.59851,61.5,24.0,-135908.05210508066,77664.8236650497,-0.1534120396984503,0.020025612134872667,0.15471353872824203,False,277.4370434221281
2020-02-23 17:00:00,60.0462,88.59909,61.5,24.0,-135569.1687130927,78125.2103346718,-0.16036181342637396,0.014280386463942793,0.16099639947202152,False,275.0888255424999
2020-02-23 18:00:00,59.83138,88.59943,61.5,24.0,-135242.47093750275,78613.86857879003,-0.16905530993831658,0.009951347274136296,0.16934794693444247,False,273.3687969592622
2020-02-23 19:00:00,59.60038,88.59973,61.5,24.0,-134895.52521537544,79141.53196311907,-0.1791105966958352,0.009013086162582437,0.1793372286250467,False,272.88077073946886
2020-02-23 20:00:00,59.35894,88.60001,61.5,24.0,-134533.92667665004,79693.32904469362,-0.18452300841899305,0.007296793109476021,0.1846672245572513,False,272.2645291625231
2020-02-23 21:00:00,59.11358,88.6002,61.5,24.0,-134173.2093880143,80257.8234515157,-0.1883719431866912,0.0026473048751294026,0.18839054435674818,False,270.80515924661427
2020-02-23 22:00:00,58.86194,88.60018,61.5,24.0,-133821.3402841719,80847.48411584314,-0.1962193740665737,-0.0043185853670729,0.19626689211033702,False,268.7391827363997
2020-02-23 23:00:00,58.59589,88.59992,61.5,24.0,-133469.27220849704,81483.1336853883,-0.20784292638756874,-0.014241455638637851,0.20833026930346826,False,266.0802039669218
2020-02-24 00:00:00,58.31372,88.59926,61.5,24.0,-133129.09183088067,82178.17036600037,-0.21857137757354278,-0.021848529930914837,0.21966065955135955,False,264.29164096535783
2020-02-24 01:00:00,58.01958,88.59851,61.5,24.0,-132776.51118955194,82904.89453736355,-0.22578229381436465,-0.023719452084484532,0.22702479293518638,False,264.00281696904807
2020-02-24 02:00:00,57.7187,88.59773,61.5,24.0,-132412.96963514734,83647.52937703159,-0.2245635163592186,-0.03430099518224644,0.22716806806879686,False,261.31547042930924
2020-02-24 03:00:00,57.42822,88.5963,61.5,24.0,-132121.7807563887,84403.74357135982,-0.22498062245998648,-0.03441383495717577,0.22759743522048465,False,261.3032444519209
2020-02-24 04:00:00,57.12659,88.59551,61.5,24.0,-131749.7166276771,85146.00799358361,-0.23589743107143596,-0.025869175235891037,0.23731163522568402,False,263.7417907837262
2020-02-24 05:00:00,56.80789,88.59463,61.5,24.0,-131356.31467713698,85931.33161355648,-0.2544619265511552,-0.025524361445340357,0.2557388611285306,False,264.2719808261324
2020-02-24 06:00:00,56.45782,88.59386,61.5,24.0,-130900.51355546704,86779.81114833725,-0.2736084545219228,-0.019034668777636626,0.2742697668379609,False,266.02040140410634
2020-02-24 07:00:00,56.08913,88.5934,61.5,24.0,-130382.02832987635,87648.99669989069,-0.28640483418455204,-0.014854356830943619,0.28678978531520566,False,267.0310206215439
2020-02-24 08:00:00,55.70578,88.5929,61.5,24.0,-129838.81404424904,88550.84198288109,-0.2957212444317409,-0.018279000136316975,0.2962856328852969,False,266.46295685021676
2020-02-24 09:00:00,55.31294,88.59222,61.5,24.0,-129291.07936727622,89482.19442463877,-0.3033219594018074,-0.02137896302586012,0.30407444995496213,False,265.96830384810005
2020-02-24 10:00:00,54.90998,88.59152,61.5,24.0,-128722.53093515622,90434.2177592404,-0.301013123470505,-0.02734383259919536,0.30225251972925277,False,264.80953495615375
2020-02-24 11:00:00,54.52367,88.59046,61.5,24.0,-128206.27595825703,91368.7592832033,-0.2967184997454526,-0.03116522920628778,0.29835069901488853,False,264.0040378655513
2020-02-24 12:00:00,54.13244,88.58951,61.5,24.0,-127665.3842420584,92304.21295342538,-0.2945558684491929,-0.028569591605179398,0.2959381374583968,False,264.460090952178
2020-02-24 13:00:00,53.75232,88.58862,61.5,24.0,-127130.36370160272,93207.92429415544,-0.28816742091934894,-0.02793599129223802,0.28951836226531336,False,264.4628429794294
2020-02-24 14:00:00,53.37832,88.58771,61.5,24.0,-126600.81191245177,94096.40721815193,-0.2823144758201214,-0.027323939350219026,0.28363367381043525,False,264.4718197264675
2020-02-24 15:00:00,53.01397,88.58686,62.0,24.0,-126075.7171241296,94956.68044487394,-0.2783736343244996,-0.025441475017040333,0.27953380643148135,False,264.7780586138606
2020-02-24 16:00:00,52.65072,88.58607,61.5,24.0,-125541.31012624364,95807.60254480856,-0.27895709187113865,-0.025123238287858327,0.2800861228395142,False,264.8537514606333
2020-02-24 17:00:00,52.28528,88.58524,61.5,24.0,-125001.01783826794,96663.07372016349,-0.2804736415179146,-0.025900830849694675,0.28166703148402755,False,264.7238847935039
2020-02-24 18:00:00,51.91849,88.5844,61.5,24.0,-124453.49851104643,97519.16923754457,-0.28302907326827653,-0.027443264913244947,0.2843564472703195,False,264.46175927062427
2020-02-24 19:00:00,51.54684,88.58347,61.5,24.0,-123899.66496391785,98388.97380571955,-0.28521919018993735,-0.02838494873830205,0.2866281419670436,False,264.31665077515333
2020-02-24 20:00:00,51.17479,88.58257,61.5,24.0,-123336.47719188458,99254.45435353101,-0.28563746095710973,-0.027920073583037136,0.28699876238567057,False,264.41727055603013
2020-02-24 21:00:00,50.80253,88.58167,61.5,24.0,-122766.90352339641,100117.21674358945,-0.28596712446646266,-0.029471363112152718,0.2874817516283524,False,264.11595180891265
2020-02-24 22:00:00,50.43012,88.58067,61.5,24.0,-122199.66686156829,100984.19952050994,-0.28682038829870937,-0.03225991032914492,0.2886288914129473,False,263.58266975311676
2020-02-24 23:00:00,50.05616,88.57959,61.5,24.0,-121630.43753248431,101857.06188365702,-0.28706382916986806,-0.03521469104819962,0.28921569197276853,False,263.0063541564269
2020-02-25 00:00:00,49.68369,88.5784,61.5,24.0,-121067.05468170973,102731.59289137114,-0.28617936910122643,-0.03847193219726926,0.2887537374064053,False,262.343463582057
2020-02-25 01:00:00,49.31265,88.57711,61.5,24.0,-120508.49195694394,103607.37357453596,-0.28534304353634277,-0.04188441312012056,0.2884006875113167,False,261.6494055576235
2020-02-25 02:00:00,48.94303,88.5757,61.5,24.0,-119956.35434511337,104486.05420761599,-0.2829947811683006,-0.04329015319420834,0.2862867156053043,False,261.3027960624587
2020-02-25 03:00:00,48.57877,88.57432,61.5,24.0,-119405.23368015936,105348.53178245647,-0.27797702774734817,-0.040660178696657945,0.2809350068732876,False,261.6782617817325
2020-02-25 04:00:00,48.22283,88.57308,63.5,24.0,-118851.75143650598,106180.54450216496,-0.27137119935142806,-0.03787029764577615,0.2740008891978495,False,262.0555861051688
2020-02-25 05:00:00,47.87632,88.57188,64.0,24.0,-118306.83307600464,106987.27557373398,-0.2664401596861489,-0.03801226277326332,0.2691380515919742,False,261.8805650446322
2020-02-25 06:00:00,47.53375,88.57063,61.5,24.0,-117768.03177635882,107786.96822399113,-0.2656853561044187,-0.03970616330917717,0.26863597646828097,False,261.50016436643193
2020-02-25 07:00:00,47.1898,88.56932,61.5,24.0,-117226.19401743633,108591.41638656793,-0.26674097938764535,-0.04203441951069316,0.2700326693351773,False,261.0446802898689
2020-02-25 08:00:00,46.84514,88.56792,61.5,24.0,-116684.9152276213,109401.56078234145,-0.2676339462945755,-0.045446457882151,0.2714651169915609,False,260.3626316859085
