datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-19 07:00:00,12.66815,86.80974,5.0,24.0,-78134.26436910022,347609.9459594831,0.14730823385658232,-0.259584014311983,0.29846871904484285,False,150.42604018770737
2020-03-19 08:00:00,12.75166,86.80131,5.0,24.0,-78848.574875605,348413.66558048804,0.14104500423393643,-0.26299541596000015,0.2984296936220065,False,151.7952455073265
2020-03-19 09:00:00,12.83104,86.79278,5.0,24.0,-79542.70032689263,349232.65763242706,0.13292305301762408,-0.26392671921618593,0.29550947724184,False,153.26851969581173
2020-03-19 10:00:00,12.90477,86.78429,5.0,24.0,-80203.72895988318,350053.9489495888,0.1264692857293301,-0.26485238363576913,0.29349832256835057,False,154.47512430380436
2020-03-19 11:00:00,12.97632,86.7757,5.0,24.0,-80856.15902513903,350888.0697997641,0.12251146460712709,-0.26826372646057217,0.2949143704445344,False,155.45462926883738
2020-03-19 12:00:00,13.04513,86.76699,5.0,24.0,-81497.00056545295,351738.0528368262,0.12514882802932006,-0.2743018039188481,0.3015024192112669,False,155.47539397426067
2020-03-19 13:00:00,13.11929,86.75801,5.0,24.0,-82179.76411988519,352608.6853340565,0.13654134414972374,-0.28174137635331997,0.31308424075905894,False,154.14361154683007
2020-03-19 14:00:00,13.20068,86.74882,5.0,24.0,-82914.87493118668,353490.5023734784,0.1496708949639835,-0.2865467326620068,0.3232806935135338,False,152.42075076440568
2020-03-19 15:00:00,13.28932,86.73953,5.0,24.0,-83700.06231250346,354371.2155874027,0.15896186432574574,-0.2919787461684378,0.3324461798908356,False,151.4348204257442
2020-03-19 16:00:00,13.38076,86.72999,5.0,24.0,-84511.99195599575,355273.3646750344,0.16296088347322013,-0.29787252200058145,0.3395354015494692,False,151.3176966499035
2020-03-19 17:00:00,13.4734,86.72032,5.0,24.0,-85337.85434147355,356186.14666231873,0.16334853141198602,-0.3026822150103982,0.34394660341113054,False,151.64559163341693
2020-03-19 18:00:00,13.56474,86.71047,5.0,24.0,-86163.49913600799,357118.67169114505,0.15969117627685808,-0.3074911448240143,0.34648531848531405,False,152.5555298897878
2020-03-19 19:00:00,13.65273,86.70049,5.0,24.0,-86974.8236849856,358068.6532318687,0.15433177610989615,-0.30997094518812884,0.3462662039212852,False,153.53169501396695
2020-03-19 20:00:00,13.73753,86.69048,5.0,24.0,-87770.07451604966,359025.12029251526,0.15065235714341474,-0.3081069988096781,0.3429665514716763,False,153.94316250382184
2020-03-19 21:00:00,13.82089,86.68062,5.0,24.0,-88555.29793146417,359965.9765753252,0.14624922247588423,-0.30206200133853933,0.3356043619016958,False,154.16514778722393
2020-03-19 22:00:00,13.9003,86.671,5.0,24.0,-89312.12548797898,360885.4516919607,0.13845245022221342,-0.2953948778465853,0.32623184214685963,False,154.88737536365846
2020-03-19 23:00:00,13.97454,86.66157,5.0,24.0,-90033.90098956607,361791.0573443287,0.12956279078418528,-0.2887261211040951,0.3164637258258886,False,155.83234635834106
2020-03-20 00:00:00,14.04368,86.65238,5.0,24.0,-90719.38574822046,362677.47784726374,0.12281157198008441,-0.2811247106794305,0.3067797013604599,False,156.40150507124503
2020-03-20 01:00:00,14.11007,86.64344,5.0,24.0,-91382.88588761391,363540.08517940925,0.11817213051202924,-0.27569683678866935,0.29995566046505984,False,156.7985400947997
2020-03-20 02:00:00,14.17374,86.6346,5.0,24.0,-92028.47292285283,364395.183216131,0.11299653650781616,-0.2716651182905789,0.29422806419272185,False,157.4155936539239
2020-03-20 03:00:00,14.23411,86.62592,5.0,24.0,-92650.64321416669,365237.31472540984,0.10596260249684356,-0.2699599512914952,0.2900111177682858,False,158.5693818353039
2020-03-20 04:00:00,14.28976,86.61719,5.0,24.0,-93245.90956613689,366091.62841305294,0.09470763615501386,-0.2701165170057106,0.2862384829217882,False,160.67842978858317
2020-03-20 05:00:00,14.33755,86.6085,5.0,24.0,-93791.47673913339,366953.67076852394,0.0811349860342139,-0.2688740302975232,0.2808489453909441,False,163.20837255265718
2020-03-20 06:00:00,14.37815,86.59985,5.0,24.0,-94291.27962078484,367822.5645859489,0.06819670418405516,-0.26515117780048203,0.2737808202751799,False,165.5761921594471
2020-03-20 07:00:00,14.41166,86.5914,5.0,24.0,-94741.1791606593,368681.0332415354,0.059831536317411116,-0.25568904675850995,0.26259608026468556,False,166.82969449939196
2020-03-20 08:00:00,14.443,86.58336,5.0,24.0,-95166.70218711968,369498.37803898955,0.0522885829839397,-0.24406094104240994,0.24959935667580366,False,167.90753014633816
2020-03-20 09:00:00,14.46821,86.57566,5.0,24.0,-95544.04359767615,370288.83681844146,0.045204445978654605,-0.23366954288553812,0.23800188488449717,False,169.051117486362
2020-03-20 10:00:00,14.49177,86.56829,5.0,24.0,-95902.19301084726,371046.12631293625,0.03833482336214861,-0.22018055710474313,0.22349281064312154,False,170.12344538578662
2020-03-20 11:00:00,14.50949,86.56146,5.0,24.0,-96207.97961570065,371754.6290995716,0.024351037317634425,-0.20219377014554207,0.20365483962850753,False,173.1327053088654
2020-03-20 12:00:00,14.51795,86.55525,5.0,24.0,-96436.66404741947,372411.56394852663,0.011526872068816446,-0.1801741319343279,0.1805424786524752,False,176.33941750915915
2020-03-20 13:00:00,14.52186,86.54984,5.0,24.0,-96613.52289270029,372989.65535828826,0.005217434261142781,-0.1570703680818604,0.1571569984112717,False,178.09749545810507
2020-03-20 14:00:00,14.52354,86.54512,5.0,24.0,-96756.60355349822,373496.92090947885,0.004546969974916985,-0.14001401239230432,0.14008782460351485,False,178.13996715374958
2020-03-20 15:00:00,14.52672,86.54081,5.0,24.0,-96898.02418731082,373957.33206303016,0.007080530230958337,-0.12947014088803616,0.12966360819412456,False,176.8696969402401
2020-03-20 16:00:00,14.5311,86.53677,5.0,24.0,-97039.77492719161,374386.5173438186,0.011403854129799693,-0.12373272732342759,0.12425713540842408,False,174.73419819909515
2020-03-20 17:00:00,14.53888,86.53283,5.0,24.0,-97201.03101580405,374799.10872258403,0.016991497793153044,-0.12342243836758648,0.12458655340708084,False,172.1613957330012
2020-03-20 18:00:00,14.5492,86.52881,5.0,24.0,-97381.27795484665,375215.99083687825,0.022142459389384535,-0.12621307260270787,0.12814065788666354,False,170.04945475490672
2020-03-20 19:00:00,14.56244,86.52469,5.0,24.0,-97583.6285504682,375638.65228223114,0.02677739112052309,-0.1280736667706045,0.13084300820177328,False,168.19082354806324
2020-03-20 20:00:00,14.57766,86.52055,5.0,24.0,-97799.73719677619,376060.02111201745,0.034019463945873143,-0.12962282339791872,0.13401268698452617,False,165.29439529101603
2020-03-20 21:00:00,14.59855,86.51633,5.0,24.0,-98055.58364672982,376480.2422639059,0.04005231316130869,-0.1302443205463659,0.136263607849477,False,162.90645905016117
2020-03-20 22:00:00,14.62013,86.51215,5.0,24.0,-98315.16114031241,376894.8213264124,0.03731850900631612,-0.12559400692263037,0.1310210887198554,False,163.45141673322627
2020-03-20 23:00:00,14.63808,86.50823,5.0,24.0,-98543.82468757166,377287.41843908257,0.032171357989244545,-0.11070815542205603,0.11528786558795441,False,163.7963416258384
2020-03-21 00:00:00,14.65417,86.50501,5.0,24.0,-98740.71319606993,377607.51061538985,0.030234777702131253,-0.08853507295869384,0.09355533617329657,False,161.14493481311803
2020-03-21 01:00:00,14.67004,86.50252,5.0,24.0,-98915.69910219482,377849.0626785958,0.030533757372406312,-0.07442503627797092,0.08044498967775597,False,157.69352533680342
2020-03-21 02:00:00,14.68642,86.50021,5.0,24.0,-99089.09718377588,378070.2262782251,0.033227951638307135,-0.07287392619811915,0.08009185907198431,False,155.4886796488134
2020-03-21 03:00:00,14.70511,86.49782,5.0,24.0,-99280.14837093292,378295.9576146081,0.035153364267997984,-0.07147917000676221,0.07965570139176588,False,153.81209965662543
2020-03-21 04:00:00,14.7235,86.4956,5.0,24.0,-99464.55193645746,378503.7699594219,0.037244915678786655,-0.06512108906122971,0.07501959733589977,False,150.2333255487872
2020-03-21 05:00:00,14.74437,86.49362,5.0,24.0,-99658.67220013014,378681.2784154005,0.039659365231233215,-0.0655869948403375,0.07664541175263401,False,148.83934410827135
2020-03-21 06:00:00,14.76528,86.49137,5.0,24.0,-99860.88143969365,378887.7725599648,0.0401499789199035,-0.07256414604675482,0.08293115276398526,False,151.044101378025
2020-03-21 07:00:00,14.78664,86.48894,5.0,24.0,-100071.36059759844,379112.81269162305,0.040366048409284566,-0.07442496523027642,0.08466695526419123,False,151.52581686938476
2020-03-21 08:00:00,14.80775,86.48657,5.0,24.0,-100278.6542812693,379331.71010762715,0.03902305009031082,-0.07240955948546678,0.08225535084862419,False,151.67882910946497
2020-03-21 09:00:00,14.82767,86.48427,5.0,24.0,-100476.23987423487,379545.0386084298,0.03737264270099984,-0.06636228156654858,0.07616210893334342,False,150.61348899128114
2020-03-21 10:00:00,14.84702,86.48229,5.0,24.0,-100661.05403583536,379724.7457250296,0.03935678149532078,-0.056127752752824514,0.0685513010726465,False,144.96186069328445
2020-03-21 11:00:00,14.869,86.48065,5.0,24.0,-100853.69928655164,379863.05608091835,0.04253826180209512,-0.04884095248321937,0.06476837466396448,False,138.94560802123533
2020-03-21 12:00:00,14.89167,86.47914,5.0,24.0,-101047.31202102885,379986.0321208504,0.04598708108683377,-0.04155260494010925,0.06197927560238031,False,132.10006074120173
2020-03-21 13:00:00,14.91725,86.47797,5.0,24.0,-101250.57216436657,380067.09451204445,0.05058950513222007,-0.03488571039173049,0.06145169500557827,False,124.5895228637512
2020-03-21 14:00:00,14.94473,86.47689,5.0,24.0,-101463.93986726692,380134.97905972134,0.0541542922390892,-0.03504072794691919,0.06450224789080362,False,122.90503061846238
2020-03-21 15:00:00,14.97403,86.47571,5.0,24.0,-101692.35753481675,380210.3009335946,0.05600490029134991,-0.04046831870803422,0.06909582965490087,False,125.851322923331
2020-03-21 16:00:00,15.00343,86.47428,5.0,24.0,-101928.7675250852,380312.2684341221,0.055253843191195286,-0.04775619411322976,0.07303178255785407,False,130.83703245264587
2020-03-21 17:00:00,15.03192,86.47263,5.0,24.0,-102165.63680499146,380439.4356003885,0.05320671461701716,-0.053338157467574095,0.07533865888355352,False,135.07068492941988
2020-03-21 18:00:00,15.05915,86.47084,5.0,24.0,-102398.34930314976,380583.80537582526,0.05051014659109253,-0.05659431783047411,0.07585638878400669,False,138.2512472307933
2020-03-21 19:00:00,15.08479,86.46898,5.0,24.0,-102622.69026724334,380738.43297725776,0.04805106307485607,-0.0572142150162739,0.07471526659627346,False,139.97495348257223
2020-03-21 20:00:00,15.10942,86.46715,5.0,24.0,-102839.60277279855,380891.51545269246,0.046067242319573834,-0.0555086408193761,0.07213459655771869,False,140.31033975309094
2020-03-21 21:00:00,15.13296,86.4654,5.0,24.0,-103047.08526781561,381037.82092049246,0.0447316032139971,-0.05271738980279074,0.0691378298308087,False,139.68482767665915
2020-03-21 22:00:00,15.15617,86.46375,5.0,24.0,-103249.59109629528,381173.83942083415,0.04423542317098662,-0.049151151101051505,0.06612570088607497,False,138.01318218494595
2020-03-21 23:00:00,15.17917,86.46223,5.0,24.0,-103447.0264380315,381296.12902248424,0.0431335945631943,-0.044965043011628736,0.062308603522945746,False,136.1909282248002
2020-03-22 00:00:00,15.20121,86.46085,5.0,24.0,-103634.08773260709,381404.9757151026,0.041215599027410614,-0.04186403335123361,0.058747960744365335,False,135.44718295682713
2020-03-22 01:00:00,15.22219,86.45953,5.0,24.0,-103812.43114943888,381509.19233603904,0.03966881476922768,-0.039693126586955854,0.056117369534248465,False,135.01755204674606
2020-03-22 02:00:00,15.2426,86.45829,5.0,24.0,-103984.72033095066,381605.7472071321,0.03896372111124628,-0.037057118624041874,0.053771754700319106,False,133.5633231562137
2020-03-22 03:00:00,15.26283,86.45714,5.0,24.0,-104153.24738910113,381692.862012117,0.038736421189258824,-0.033645960132314225,0.051308488184480146,False,130.9771631736482
2020-03-22 04:00:00,15.28299,86.45612,5.0,24.0,-104317.55712187842,381766.0332974823,0.03924659773977046,-0.02961441518197179,0.049166136930997105,False,127.03721132763815
2020-03-22 05:00:00,15.30374,86.45523,5.0,24.0,-104482.03276283015,381824.0621556225,0.03574450302988587,-0.02977098474378128,0.0465186094962863,False,129.7903362422485
2020-03-22 06:00:00,15.32024,86.4542,5.0,24.0,-104622.36656428108,381904.856855965,0.029611495405696856,-0.03194091049419731,0.04355528008588545,False,137.16729126252636
2020-03-22 07:00:00,15.33459,86.45317,5.0,24.0,-104748.42163074533,381989.53326209687,0.02553916335541899,-0.030545362056130496,0.039815424247832305,False,140.1007988143199
2020-03-22 08:00:00,15.34684,86.45223,5.0,24.0,-104857.86272320844,382068.32505674724,0.021954217544589524,-0.027754296778397938,0.03538769076470733,False,141.6552808266768
2020-03-22 09:00:00,15.35745,86.45138,5.0,24.0,-104953.74298073885,382140.40336267964,0.020499517871417978,-0.02372265081515098,0.03135274142173485,False,139.16863198073275
2020-03-22 10:00:00,15.36818,86.4507,5.0,24.0,-105045.42442810211,382193.93969075324,0.020542069539857405,-0.019691378697554544,0.02845570269718958,False,133.78872590889796
2020-03-22 11:00:00,15.37883,86.45011,5.0,24.0,-105133.93135701033,382237.9143752147,0.02088171918666835,-0.015970080663328622,0.026288584453790887,False,127.4083122458756
2020-03-22 12:00:00,15.38991,86.44967,5.0,24.0,-105220.88324764774,382264.93469952437,0.02199952193151713,-0.01302406530353014,0.02556570441521064,False,120.62620445970748
2020-03-22 13:00:00,15.40172,86.44927,5.0,24.0,-105311.53429991721,382286.2888563886,0.02438576780690147,-0.011318281001608428,0.02688436639319369,False,114.89765025591038
2020-03-22 14:00:00,15.41528,86.44894,5.0,24.0,-105411.79829349165,382296.86898104596,0.02750267270073414,-0.009612744258163221,0.029134204259882522,False,109.26556065078341
2020-03-22 15:00:00,15.43033,86.44865,5.0,24.0,-105520.82711229303,382300.37455832725,0.030148828741016914,-0.00899256936818474,0.03146137597589753,False,106.60840015875891
2020-03-22 16:00:00,15.44664,86.44836,5.0,24.0,-105638.2723196563,382301.5262158133,0.03073813525012817,-0.010853674280960296,0.03259808589552999,False,109.44819053153805
2020-03-22 17:00:00,15.4623,86.44795,5.0,24.0,-105754.96115503863,382316.7531726055,0.029097029108717046,-0.013489617631464577,0.03207190182693641,False,114.87281981115086
2020-03-22 18:00:00,15.4769,86.44749,5.0,24.0,-105866.08235885584,382339.28289802244,0.025821295312460385,-0.015350475802246478,0.030039580539159384,False,120.73101727898495
2020-03-22 19:00:00,15.48915,86.44696,5.0,24.0,-105963.62607332639,382373.6578683563,0.02128539108698973,-0.018606432806438672,0.028271314357606707,False,131.15803776723044
2020-03-22 20:00:00,15.49903,86.44629,5.0,24.0,-106049.54761336691,382427.4560959856,0.016296100879744067,-0.02155233867424499,0.02701973734535833,False,142.9064350840904
2020-03-22 21:00:00,15.50609,86.44557,5.0,24.0,-106118.15789625757,382491.8380182615,0.01221998892729901,-0.024498031996140524,0.02737666343927315,False,153.48928516343778
2020-03-22 22:00:00,15.51173,86.44471,5.0,24.0,-106181.48422757458,382573.90015088284,0.0076506540241414326,-0.027133944518240555,0.028191904017218633,False,164.25373561709517
2020-03-22 23:00:00,15.51404,86.44382,5.0,24.0,-106223.4835902699,382665.35479652375,0.0038698849659982862,-0.02914938254226997,0.029405144316014722,False,172.43760984722405
2020-03-23 00:00:00,15.51575,86.44283,5.0,24.0,-106264.46856194627,382768.67618863826,0.0033702602719537494,-0.027908954593139308,0.028111712875287794,False,173.1143545632532
2020-03-23 01:00:00,15.51754,86.44202,5.0,24.0,-106300.61844308117,382852.4850409482,0.0030338712404571694,-0.024342817601002455,0.024531146395130987,False,172.89579790521458
2020-03-23 02:00:00,15.5189,86.44126,5.0,24.0,-106332.40630881902,382931.7117358873,0.003641808841717424,-0.02434276673895642,0.024613676363900907,False,171.49134825879355
2020-03-23 03:00:00,15.52132,86.44045,5.0,24.0,-106372.77753149511,383014.3474887384,0.006350481660806276,-0.025272995679776228,0.026058644016030932,False,165.8950016263576
2020-03-23 04:00:00,15.52549,86.43963,5.0,24.0,-106425.15571248344,383094.8057330332,0.007729745772510452,-0.02558320737332927,0.026725446099446354,False,163.18826031686848
2020-03-23 05:00:00,15.52934,86.4388,5.0,24.0,-106475.70499065057,383176.92863966274,0.005369215229549459,-0.02527318039226109,0.02583722352190723,False,168.00599779435174
2020-03-23 06:00:00,15.53106,86.438,5.0,24.0,-106511.12110503299,383259.7795841412,0.00393432771622136,-0.025273052490274082,0.02557745328907428,False,171.15162472721977
2020-03-23 07:00:00,15.53342,86.43717,5.0,24.0,-106551.72113778658,383344.6653096761,0.004079648641502493,-0.025738234361011716,0.02605955182002325,False,170.9932403150038
2020-03-23 08:00:00,15.53529,86.43634,5.0,24.0,-106589.04920112394,383430.4598944767,0.002527271534979646,-0.025118037660534935,0.025244859225742766,False,174.25447540597372
2020-03-23 09:00:00,15.53604,86.43555,5.0,24.0,-106617.69005697692,383514.03438871686,0.0012447052850993187,-0.024807910352453052,0.024839116475875334,False,177.1276659424118
2020-03-23 10:00:00,15.53658,86.43474,5.0,24.0,-106645.52519378865,383600.15018282307,0.0001542319793870475,-0.023412459359073504,0.023412967363060457,False,179.62256363061772
2020-03-23 11:00:00,15.5362,86.43404,5.0,24.0,-106663.91194364373,383676.1470550484,-0.0007336500238972459,-0.02170691001481328,0.02171930442598854,False,181.9357455913078
2020-03-23 12:00:00,15.53582,86.43334,5.0,24.0,-106682.29768583566,383752.1441725925,-0.001042799659871526,-0.020001360371126806,0.020028525852551153,False,182.98449558191533
2020-03-23 13:00:00,15.53512,86.43275,5.0,24.0,-106695.24980352621,383816.9061823876,-0.0010235566741637623,-0.01705542606631039,0.017086112096337338,False,183.43440396544167
2020-03-23 14:00:00,15.53476,86.43224,5.0,24.0,-106708.08646617374,383872.43075103743,-0.0034966015136169417,-0.014884642063743823,0.01528982640551554,False,193.2198476444063
2020-03-23 15:00:00,15.5315,86.43179,5.0,24.0,-106699.69641115615,383926.90309249196,-0.005389818765458071,-0.013954477119116038,0.01495919710386948,False,201.11870350871595
2020-03-23 16:00:00,15.52918,86.43134,5.0,24.0,-106697.60012164779,383979.625276185,-0.0016322815391083987,-0.013954473106505287,0.014049614325777537,False,186.6716794193797
2020-03-23 17:00:00,15.52981,86.43089,5.0,24.0,-106715.27234948949,384026.8539501149,0.0008308710341470038,-0.014884727285842196,0.014907899015263005,False,176.80504384697207
2020-03-23 18:00:00,15.53004,86.43038,5.0,24.0,-106732.05766146029,384081.2809805805,-0.002020059966711865,-0.018295759103848598,0.018406940089411135,False,186.30058585706115
2020-03-23 19:00:00,15.52772,86.42971,5.0,24.0,-106736.52864898897,384157.6681783942,-0.00595399281759883,-0.02186185233083552,0.02265812476369739,False,195.23479545490977
2020-03-23 20:00:00,15.52388,86.42897,5.0,24.0,-106732.891703036,384244.4173468566,-0.009396742043319424,-0.022947103327506567,0.02479653830985184,False,202.2688927318233
2020-03-23 21:00:00,15.518,86.42823,5.0,24.0,-106715.55953363287,384334.96755657456,-0.013856323629706088,-0.023722200042101984,0.02747254046077018,False,210.2895366156736
2020-03-23 22:00:00,15.50955,86.42744,5.0,24.0,-106682.45895714483,384435.68230599014,-0.019197956203819314,-0.02496240340534602,0.0314910003997173,False,217.56297845076847
2020-03-23 23:00:00,15.49815,86.42662,5.0,24.0,-106630.42703311499,384545.1134810644,-0.021010485662680947,-0.026358530570429806,0.033707753434692206,False,218.5584832992066
2020-03-24 00:00:00,15.48783,86.42574,5.0,24.0,-106587.3949499717,384658.98501058965,-0.01736702189361516,-0.02496329354914607,0.030410187014784144,False,214.82642630686462
2020-03-24 01:00:00,15.4802,86.42501,5.0,24.0,-106557.9206121015,384751.7130620373,-0.013074039368659071,-0.020466660765146326,0.024286101133957818,False,212.5703139860766
2020-03-24 02:00:00,15.47432,86.42442,5.0,24.0,-106536.00791776567,384826.12377748336,-0.00994034328686278,-0.017210559338651323,0.019874953519691967,False,210.00954251389567
2020-03-24 03:00:00,15.46993,86.4239,4.5,24.0,-106522.00615579892,384890.23261318234,-0.010542840340158888,-0.018140526162621774,0.020981662753338848,False,210.16413083459105
2020-03-24 04:00:00,15.46343,86.42325,5.0,24.0,-106497.68800972812,384972.250834386,-0.013381541806544286,-0.02170674492179921,0.025499969337635455,False,211.65255754188303
2020-03-24 05:00:00,15.45611,86.4225,5.0,24.0,-106470.81690780891,385066.5520387255,-0.01603782703803931,-0.022481811731171225,0.027616005410230727,False,215.50288252809992
2020-03-24 06:00:00,15.44687,86.4218,5.0,24.0,-106429.52984824918,385159.0392635607,-0.021068600681288907,-0.02186127903622489,0.03036118337231428,False,223.94218283074485
2020-03-24 07:00:00,15.43436,86.42109,5.0,24.0,-106366.52547075237,385258.67044914904,-0.027690159700272485,-0.022791307599357553,0.0358634723125791,False,230.54277479904172
2020-03-24 08:00:00,15.41829,86.42033,5.0,24.0,-106281.02269138482,385370.277621311,-0.03518825381185397,-0.02806253739580481,0.045007990528553914,False,231.42773401856266
