datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-02 11:00:00,9.14739,81.76042,10.0,24.0,-146170.08239352523,907761.8885025743,-0.1343520717858202,-0.15021167890109316,0.20152922287208697,False,221.81003131368266
2020-07-02 12:00:00,9.1174,81.75562,10.0,24.0,-145779.63479730923,908366.1523414063,-0.13344980759403124,-0.14804523837082792,0.19931443437734062,False,222.03188952187892
2020-07-02 13:00:00,9.08755,81.75085,10.0,24.0,-145390.28764991526,908966.5995193324,-0.13645568639231875,-0.15376661795160415,0.20558289604214022,False,221.58651470448413
2020-07-02 14:00:00,9.05625,81.74568,10.0,24.0,-144984.34816631905,909614.5520745723,-0.1438183272113811,-0.1618097365730236,0.21648580113187832,False,221.63105685212594
2020-07-02 15:00:00,9.02314,81.74039,10.0,24.0,-144551.08429805766,910280.0973178328,-0.1566043698254983,-0.16629229735297738,0.22842516675570687,False,223.28145983738946
2020-07-02 16:00:00,8.98616,81.73493,10.0,24.0,-144058.52734273262,910973.8777410364,-0.1757783380881503,-0.16953841145900989,0.2442156774268937,False,226.03523085553104
2020-07-02 17:00:00,8.94452,81.72943,10.0,24.0,-143491.67881323484,911683.4735540742,-0.1956865457047369,-0.161957772465456,0.25401485041592453,False,230.38752429093523
2020-07-02 18:00:00,8.89869,81.72446,10.0,24.0,-142848.02014513404,912344.8528894398,-0.21195559956104343,-0.13627962964952062,0.25198673306881036,False,237.26047822599753
2020-07-02 19:00:00,8.84983,81.72062,10.0,24.0,-142135.7490401517,912888.9424212391,-0.221000340156211,-0.09173132675809295,0.23928181430681478,False,247.4579703462046
2020-07-02 20:00:00,8.8,81.71853,10.0,24.0,-141377.3705109016,913242.254490553,-0.2185628725679387,-0.031097304865063922,0.22076406327801573,False,261.90226066905643
2020-07-02 21:00:00,8.75225,81.71861,10.0,24.0,-140614.87441655135,913350.9539155202,-0.20456567110090207,0.03356098654832844,0.20730039462350167,False,279.316930914253
2020-07-02 22:00:00,8.70867,81.7207,10.0,24.0,-139884.88015660265,913227.5447141452,-0.16800279262556014,0.09156072513967159,0.19133296819442658,False,298.5901745383893
2020-07-02 23:00:00,8.67723,81.72453,10.0,24.0,-139319.3846663011,912882.4661103616,-0.11261182435211617,0.11337816711802719,0.15979997422701658,False,315.19429195761944
2020-07-03 00:00:00,8.65837,81.72803,10.0,24.0,-138960.19859668237,912542.890130187,-0.07071705364831192,0.0895641047449038,0.11411674082032978,False,321.70646751134274
2020-07-03 01:00:00,8.64563,81.73032,10.0,24.0,-138718.94542976926,912321.6043714357,-0.054920529274469616,0.05692707717165715,0.07910092699264455,False,316.02777697388944
2020-07-03 02:00:00,8.63382,81.73171,10.0,24.0,-138507.65051615037,912197.1143826286,-0.0533911079942227,0.023049594266280206,0.05815405582322602,False,293.3504481080189
2020-07-03 03:00:00,8.62176,81.73181,25.0,24.0,-138313.97237360658,912215.2360511482,-0.061644643306421644,-0.0173239322932608,0.0640326532206611,False,254.30309716926365
2020-07-03 04:00:00,8.60626,81.73059,10.0,24.0,-138087.52343267182,912386.9738045704,-0.09090051918264541,-0.06759378063110477,0.11327763931014984,False,233.36544497567868
2020-07-03 05:00:00,8.58113,81.72744,10.0,24.0,-137739.68581891985,912794.3704801494,-0.14046239996899307,-0.11585049753359508,0.182074225479146,False,230.48488936157833
2020-07-03 06:00:00,8.5435,81.7231,10.0,24.0,-137211.9747267907,913362.6599868112,-0.19108783377384347,-0.1444669840462849,0.23955222749081165,False,232.90984530435455
2020-07-03 07:00:00,8.49579,81.7181,10.0,24.0,-136533.6473007073,914027.3844596397,-0.23281814152272945,-0.15483047795572952,0.27960107998020556,False,236.37499942882081
2020-07-03 08:00:00,8.43958,81.71309,10.0,24.0,-135718.77239153848,914712.8563532432,-0.27454366033530586,-0.13672412439577103,0.30670459341538736,False,243.52646436318585
2020-07-03 09:00:00,8.37331,81.70926,10.0,24.0,-134722.81726388066,915291.2533376709,-0.2998412193796103,-0.09930929584123191,0.3158592931663289,False,251.67480497087138
2020-07-03 10:00:00,8.30587,81.70667,10.0,24.0,-133687.05221251748,915734.63872704,-0.2939838508084031,-0.057864565737085344,0.29962445244685704,False,258.86486716965743
2020-07-03 11:00:00,8.24225,81.70552,10.0,24.0,-132688.52006550253,916009.2792347543,-0.27424025844123673,-0.014862376196235504,0.27464269437965166,False,266.89790546363815
2020-07-03 12:00:00,8.18363,81.70571,10.0,24.0,-131748.25838407147,916123.6086631604,-0.24222637846869427,0.02302948313995235,0.2433186707175437,False,275.43102672564123
2020-07-03 13:00:00,8.13428,81.70701,10.0,24.0,-130938.6469624342,916093.4113576444,-0.21117892255908885,0.04206779372091607,0.2153282067026129,False,281.2661005478043
2020-07-03 14:00:00,8.08949,81.70843,10.0,24.0,-130200.21079036628,916038.9071102879,-0.18851309347128195,0.04577975312930541,0.19399219625204628,False,283.64984565117504
2020-07-03 15:00:00,8.05023,81.70997,10.0,24.0,-129548.47527360104,915958.0749074112,-0.1802549781821866,0.03620089663721224,0.1838541869982805,False,281.3557400189901
2020-07-03 16:00:00,8.00911,81.71077,10.0,24.0,-128878.6629986266,915962.5796302481,-0.19646160021432607,0.02615222316963845,0.1981945991582219,False,277.58241993518936
2020-07-03 17:00:00,7.96261,81.71166,10.0,24.0,-128121.5137302136,915968.7018955565,-0.21511253037399755,0.03372848217595203,0.21774069723824604,False,278.9111160012153
2020-07-03 18:00:00,7.91316,81.71295,10.0,24.0,-127311.14479474243,915936.6276967595,-0.2176380430733096,0.04377454904442919,0.2219966867699221,False,281.372428406979
2020-07-03 19:00:00,7.86552,81.71449,10.0,24.0,-126526.0499137072,915872.2575577043,-0.20262618920159942,0.05397914476533357,0.20969291981361507,False,284.91702709055835
2020-07-03 20:00:00,7.82275,81.71644,10.0,24.0,-125812.77552347761,915751.2836386729,-0.19053750276741852,0.07595340894812176,0.20511816177921605,False,291.73356503332525
2020-07-03 21:00:00,7.78048,81.7194,10.0,24.0,-125092.51352873817,915517.2059917441,-0.18339437791057922,0.10673409757136325,0.21219251973993247,False,300.19907136828385
2020-07-03 22:00:00,7.74087,81.72334,10.0,24.0,-124400.45589058737,915168.6312975383,-0.15336529312411792,0.13410507817037384,0.2037279684435318,False,311.16697101151647
2020-07-03 23:00:00,7.71198,81.72807,10.0,24.0,-123868.29211084236,914709.1802910985,-0.10710060747499839,0.1508175460730231,0.18497695079388168,False,324.6201591074246
2020-07-04 00:00:00,7.69301,81.73309,10.0,24.0,-123490.58744576399,914196.0464228652,-0.05429273231551328,0.13782644436768854,0.14813449817420493,False,338.49947744792087
2020-07-04 01:00:00,7.68771,81.73698,10.0,24.0,-123348.06151766823,913778.0904706394,-0.016253502926870236,0.10689381547923517,0.10812244977386776,False,351.3542410763472
2020-07-04 02:00:00,7.68574,81.74,10.0,24.0,-123271.65713745964,913448.9833857741,-0.01038976591534163,0.07874001062289296,0.07942251890156148,False,352.4832300341295
2020-07-04 03:00:00,7.68306,81.74207,10.0,24.0,-123198.10652341753,913226.2599456513,-0.017155507348767994,0.04795597979681128,0.05093218462490888,False,340.3161187978489
2020-07-04 04:00:00,7.67806,81.7431,10.0,24.0,-123103.08435693882,913123.3137524442,-0.033012384418752705,0.01655381682289193,0.036930290770820724,False,296.6311382412597
2020-07-04 05:00:00,7.66828,81.74314,20.0,24.0,-122946.62412717623,913139.8979138653,-0.06636330359143344,-0.017474734580754832,0.06862546475060545,False,255.24779190350245
2020-07-04 06:00:00,7.64835,81.74197,10.0,24.0,-122646.33042618446,913311.7652408193,-0.11022161223181898,-0.04160399816041552,0.11781212359478682,False,249.32059879051806
2020-07-04 07:00:00,7.61894,81.74045,10.0,24.0,-122199.95646431239,913542.4036480187,-0.15079061367556024,-0.0470160070100938,0.15795035323741838,False,252.68269678973994
2020-07-04 08:00:00,7.58086,81.73893,10.0,24.0,-121615.1044747158,913791.2374916644,-0.18596132861119766,-0.03819828267889141,0.18984394785838798,False,258.3923417324009
2020-07-04 09:00:00,7.53572,81.73798,10.0,24.0,-120909.02061268377,913991.6650274557,-0.2116290216357118,-0.011748673850078748,0.21195488702958487,False,266.8224624534288
2020-07-04 10:00:00,7.48616,81.73817,10.0,24.0,-120115.62906971575,914074.9256743507,-0.2147319112296683,0.02180634998867849,0.2158363051022114,False,275.79859441835856
2020-07-04 11:00:00,7.43963,81.73939,10.0,24.0,-119355.67323419746,914037.4298967634,-0.1815040408745388,0.051340125016702445,0.1886253569659098,False,285.7940546132428
2020-07-04 12:00:00,7.40493,81.74149,10.0,24.0,-118771.93838478142,913877.5987013311,-0.12264953599178378,0.06944279640042843,0.14094399827914356,False,299.51805421634094
2020-07-04 13:00:00,7.38473,81.74388,10.0,24.0,-118415.52243401269,913655.4233614068,-0.07392836675049136,0.06574100543771774,0.09893069900873636,False,311.64518405891
2020-07-04 14:00:00,7.37183,81.74574,10.0,24.0,-118183.2308073781,913476.6047491005,-0.05461609571528288,0.05012086563081285,0.0741283959273566,False,312.5424173339199
2020-07-04 15:00:00,7.36027,81.74712,10.0,24.0,-117979.2343449364,913347.9912671476,-0.0558779928256023,0.03666391905777448,0.06683257471393049,False,303.2705776617677
2020-07-04 16:00:00,7.3468,81.74811,10.0,24.0,-117750.40633771739,913266.3402447102,-0.06538189607075647,0.019802459165572474,0.06831493045309617,False,286.85018227795297
2020-07-04 17:00:00,7.33098,81.7484,50.0,24.0,-117494.11730569537,913266.7810764782,-0.0772981738314981,0.003095942564502213,0.07736014825507508,False,272.2935817760201
2020-07-04 18:00:00,7.31217,81.74831,60.0,24.0,-117195.56460175262,913315.2475570875,-0.09017649477580841,-0.0026276492548449708,0.09021477013581472,False,268.3309328679315
2020-07-04 19:00:00,7.29058,81.74823,40.0,24.0,-116852.5347133997,913368.1824154105,-0.09995085320701856,0.005415766305298348,0.1000974704050236,False,273.1014984029239
2020-07-04 20:00:00,7.26739,81.74866,15.0,24.0,-116476.78823053112,913367.8934860642,-0.09804562860578395,0.030627787825606413,0.10271809322506763,False,287.3479173526051
2020-07-04 21:00:00,7.24665,81.75021,10.0,24.0,-116124.38139289664,913238.7338622571,-0.08243110764459372,0.06667094946556693,0.10601840882674468,False,308.9662133695813
2020-07-04 22:00:00,7.23045,81.75297,10.0,24.0,-115827.47341710363,912966.562145262,-0.050333913511082164,0.09451543370669503,0.10708253853035873,False,331.96259949394715
2020-07-04 23:00:00,7.22409,81.75632,10.0,24.0,-115679.20961570193,912609.2465592863,-0.002463247010860122,0.10163576820390025,0.10166561347984603,False,358.6116498493702
2020-07-05 00:00:00,7.22935,81.75954,10.0,24.0,-115717.85753781006,912242.8237549354,0.038848827192113,0.08864397620723083,0.09678319013150354,False,23.66576379277069
2020-07-05 01:00:00,7.24152,81.76205,10.0,24.0,-115876.3809564596,911940.884373771,0.05491004586255704,0.06419968668659885,0.08447906786468216,False,40.5403986012912
2020-07-05 02:00:00,7.25399,81.76369,10.0,24.0,-116051.79032618372,911734.4379860918,0.04872917050751039,0.033722826827330535,0.05926011396863952,False,55.314984123814156
2020-07-05 03:00:00,7.26339,81.76423,25.0,24.0,-116193.7644038848,911655.7222389823,0.02192297267473779,-0.007272515018712346,0.023097753258589815,False,108.35224845487954
2020-07-05 04:00:00,7.26383,81.76322,10.0,24.0,-116214.98927100071,911766.423390711,-0.030111191938796817,-0.056306211021325665,0.06385196378775768,False,208.1367875170651
2020-07-05 05:00:00,7.24988,81.76059,10.0,24.0,-116029.96249389452,912085.2852880165,-0.09532124360360919,-0.09775647454807546,0.13653742270237537,False,224.27738395417433
2020-07-05 06:00:00,7.22107,81.7569,10.0,24.0,-115622.98649737453,912551.253465745,-0.15583598985673244,-0.12435982774335932,0.1993745783468535,False,231.4095246052421
2020-07-05 07:00:00,7.18,81.75255,10.0,24.0,-115029.39149917541,913114.6099299345,-0.20218098424930647,-0.1376650896177436,0.2445993198916949,False,235.74904014803877
2020-07-05 08:00:00,7.13045,81.748,10.0,24.0,-114302.58407459332,913716.6134310364,-0.2231664174595574,-0.13226356907118558,0.2594164635970156,False,239.34613931474806
2020-07-05 09:00:00,7.08002,81.744,10.0,24.0,-113553.22770045754,914258.992653297,-0.2173513948927358,-0.11463629958006799,0.24572975001661698,False,242.19176858412538
2020-07-05 10:00:00,7.03312,81.74059,10.0,24.0,-112851.31938621226,914728.5873580222,-0.20905863551483983,-0.1141656298786756,0.23820013461146783,False,241.3613186906117
2020-07-05 11:00:00,6.98645,81.73662,10.0,24.0,-112159.9787978321,915259.1041577685,-0.20622767908993078,-0.12901757272095962,0.24325992208670047,False,237.9695957408666
2020-07-05 12:00:00,6.94086,81.73225,10.0,24.0,-111490.4947261503,915831.2243999743,-0.19885587383219425,-0.12917389943919166,0.2371277184428087,False,236.99282947149862
2020-07-05 13:00:00,6.89753,81.72827,10.0,24.0,-110851.10124089921,916355.3612738609,-0.19893180499285495,-0.1144697824384562,0.229515128323217,False,240.0829206392653
2020-07-05 14:00:00,6.85195,81.72485,10.0,24.0,-110167.53143705487,916821.4536054438,-0.2099540814238658,-0.09080044092962006,0.22874753852129795,False,246.61259791596274
2020-07-05 15:00:00,6.80373,81.7224,10.0,24.0,-109428.22530414515,917184.8036712112,-0.22143975909241875,-0.06728693755388532,0.231437030036874,False,253.09801151505715
2020-07-05 16:00:00,6.75305,81.7205,10.0,24.0,-108641.78702935718,917491.3902053685,-0.23231157584516746,-0.05522071062620408,0.2387844114546173,False,256.62887660413924
2020-07-05 17:00:00,6.7,81.71883,10.0,24.0,-107813.93903310623,917776.3209608187,-0.24406917366339195,-0.04346268457446664,0.24790878661949553,False,259.9028798836971
2020-07-05 18:00:00,6.64409,81.71769,10.0,24.0,-106933.00011204056,918007.2096754296,-0.2518482741180001,-0.022119786820286515,0.25281779633797585,False,264.9806026272727
2020-07-05 19:00:00,6.58758,81.7174,25.0,24.0,-106031.23649802986,918144.3162880702,-0.2498147595551421,0.007886052597951776,0.24993920044116952,False,271.8080898581502
2020-07-05 20:00:00,6.53258,81.7182,10.0,24.0,-105139.69539828284,918157.1512329795,-0.23216442710985694,0.04051671187247872,0.23567334417834684,False,279.89940914752935
2020-07-05 21:00:00,6.48394,81.72002,10.0,24.0,-104337.31718736823,918044.6630439417,-0.19967975266200652,0.08243741337906425,0.2160276157063972,False,292.43319151765127
2020-07-05 22:00:00,6.44342,81.72353,10.0,24.0,-103644.1709299734,917729.7496716192,-0.15846627041094175,0.11693424172414178,0.19693952306622897,False,306.42407979613006
2020-07-05 23:00:00,6.41316,81.72758,10.0,24.0,-103109.08460430629,917336.095310726,-0.11171316229521805,0.13642989933743233,0.176331925819517,False,320.6882867932336
2020-07-06 00:00:00,6.3935,81.73235,10.0,24.0,-102735.14983974589,916843.4432431652,-0.06361925290305798,0.1344235423422178,0.14871818340664758,False,334.67299355162976
2020-07-06 01:00:00,6.38472,81.73627,10.0,24.0,-102546.09881681103,916425.2729530039,-0.024618348848759172,0.11354472756362394,0.1161829086291817,False,347.76668809786855
2020-07-06 02:00:00,6.38249,81.73969,15.0,24.0,-102468.0854723334,916050.7029211622,-0.0016565949967599584,0.09390002535278123,0.09391463713519979,False,358.98928614963177
2020-07-06 03:00:00,6.38398,81.74234,10.0,24.0,-102459.08865489469,915754.7090784769,0.0011629164590468118,0.060176562622402244,0.06018779829615485,False,1.1071073096730402
2020-07-06 04:00:00,6.38301,81.74358,15.0,24.0,-102428.2306568879,915619.1873621959,-0.020101030104961563,0.016398985553450887,0.02594182218855996,False,309.20853288229057
2020-07-06 05:00:00,6.37498,81.7434,10.0,24.0,-102302.1317708983,915653.4582845834,-0.054702967566645826,-0.027067724526068704,0.06103340373612343,False,243.67320892621186
2020-07-06 06:00:00,6.35852,81.74183,10.0,24.0,-102058.44407087997,915856.6022730866,-0.09240417403397998,-0.06914209999272992,0.11540867112269651,False,233.19405853163119
2020-07-06 07:00:00,6.33362,81.73893,10.0,24.0,-101696.04810494353,916221.9016989173,-0.1359279467663939,-0.10487030124638937,0.17168047878438616,False,232.34931425689857
2020-07-06 08:00:00,6.2977,81.73505,10.0,24.0,-101169.03337168384,916715.0255088166,-0.17913542502934646,-0.12621805086733984,0.2191357954903648,False,234.83163999324066
2020-07-06 09:00:00,6.2535,81.73077,10.0,24.0,-100513.74335937256,917266.6686806371,-0.20711354304247154,-0.13349369410404627,0.24640735800123825,False,237.19645764672208
2020-07-06 10:00:00,6.20511,81.72642,10.0,24.0,-99791.38533581083,917832.895676365,-0.2244960788894138,-0.1324111002958977,0.26063612358668203,False,239.46726881145264
2020-07-06 11:00:00,6.15319,81.72221,10.0,24.0,-99009.88816974378,918389.153603543,-0.2368051088658977,-0.12143044234101186,0.2661240536143313,False,242.85186527745645
2020-07-06 12:00:00,6.09935,81.71857,10.0,24.0,-98189.92486885493,918884.9115841829,-0.23819850254540162,-0.0966860076739762,0.2570733566412589,False,247.9075113584471
2020-07-06 13:00:00,6.04685,81.71596,10.0,24.0,-97378.53421400065,919263.578759574,-0.22424483648377824,-0.06451656269954865,0.23334123843033241,False,253.9491607086305
2020-07-06 14:00:00,5.99927,81.7144,10.0,24.0,-96633.27854392538,919516.926981487,-0.20430646269334132,-0.04316639393455883,0.20881682945485786,False,258.0698572173362
2020-07-06 15:00:00,5.95569,81.71317,10.0,24.0,-95948.06735431886,919726.4180385208,-0.191675140841372,-0.03573674194608996,0.19497813811163858,False,259.4387874575424
2020-07-06 16:00:00,5.91376,81.71209,10.0,24.0,-95287.36424061995,919916.0368886808,-0.19296258315248122,-0.03882407643728005,0.196829538962235,False,258.6239709499704
2020-07-06 17:00:00,5.86962,81.71066,10.0,24.0,-94594.93134901625,920147.6084439064,-0.20472068975953805,-0.046092903414967995,0.20984545875677796,False,257.3114258432473
2020-07-06 18:00:00,5.82246,81.70911,10.0,24.0,-93855.04173832931,920396.9034938281,-0.21962623280613688,-0.0474835602127056,0.22470062444748362,False,257.80032701464603
2020-07-06 19:00:00,5.77169,81.70759,10.0,24.0,-93056.46303763303,920648.144225023,-0.23305234101257433,-0.04145264671669384,0.2367101932136854,False,259.9143689645024
2020-07-06 20:00:00,5.71856,81.70643,10.0,24.0,-92215.58580279376,920862.5947763871,-0.23781514327309689,-0.027845051372788355,0.23943974034390536,False,263.32181862761894
2020-07-06 21:00:00,5.66568,81.70579,10.0,24.0,-91372.69205746238,921018.2448942523,-0.23020288101221464,-0.008978452057844376,0.2303779048165836,False,267.766462352783
2020-07-06 22:00:00,5.61595,81.70585,30.0,24.0,-90572.60392707342,921090.5544852159,-0.20287173920208315,0.0202486444289074,0.20387974437909806,False,275.69981903401015
2020-07-06 23:00:00,5.57525,81.7071,10.0,24.0,-89904.75947059171,921016.0961465255,-0.1581397310721702,0.05938668535184441,0.16892292011641666,False,290.58281341524014
2020-07-07 00:00:00,5.54545,81.70969,10.0,24.0,-89397.84301070169,920775.6120304577,-0.12345217749383386,0.08383828438568627,0.1492290121146162,False,304.18103289662133
2020-07-07 01:00:00,5.5202,81.71252,10.0,24.0,-88961.73124033476,920501.180456147,-0.09378001068596148,0.08476440008164476,0.12641081411596156,False,312.1093014030962
2020-07-07 02:00:00,5.50362,81.71517,10.0,24.0,-88667.04916482311,920233.0922723642,-0.04682524330527329,0.06651287063982632,0.08134227296644907,False,324.85434945872726
2020-07-07 03:00:00,5.49931,81.71682,10.0,24.0,-88580.21371886767,920056.8302230376,-0.004909162900648162,0.03480563334547121,0.0351501350347972,False,351.9716711488949
2020-07-07 04:00:00,5.50143,81.71742,25.0,24.0,-88607.84988176025,919987.0324759729,0.0034056581597185697,-0.00417679100363213,0.005389256960739576,False,140.80699853468798
2020-07-07 05:00:00,5.50083,81.71655,10.0,24.0,-88607.5046167186,920084.4137788385,-0.022345044163695593,-0.04857185442615542,0.05346518531786026,False,204.70436875109215
2020-07-07 06:00:00,5.49146,81.71428,10.0,24.0,-88481.23043218249,920350.561711328,-0.06377878964602676,-0.0955946375249479,0.11491766066292121,False,213.7104078944838
2020-07-07 07:00:00,5.47238,81.71037,10.0,24.0,-88216.27160564241,920813.481220248,-0.11424903116604732,-0.14075717876798974,0.1812882359589399,False,219.06536201739053
2020-07-07 08:00:00,5.44052,81.70518,10.0,24.0,-87759.03528447381,921437.841700363,-0.16729306004180763,-0.17045442956930507,0.23883400197197432,False,224.46371816989975
2020-07-07 09:00:00,5.39783,81.69935,10.0,24.0,-87133.54823916788,922149.4268885683,-0.21293900944123212,-0.18189914970475873,0.2800541419174645,False,229.4950132688086
2020-07-07 10:00:00,5.34569,81.69342,10.0,24.0,-86355.87499283132,922885.9332407842,-0.25330826287316693,-0.1839082475693818,0.31302926311107476,False,234.01939519020382
2020-07-07 11:00:00,5.2851,81.68746,10.0,24.0,-85441.02394755349,923637.7226147215,-0.286771435950621,-0.17153510294815325,0.33415886644022275,False,239.11383881129316
2020-07-07 12:00:00,5.21815,81.68233,10.0,24.0,-84413.6613093474,924305.9232974665,-0.3096618274463959,-0.1423040317275794,0.34079449060007616,False,245.31901571165938
2020-07-07 13:00:00,5.14746,81.67826,10.0,24.0,-83313.88328770999,924860.8399772358,-0.31529965514090513,-0.10983265647619289,0.3338818428135784,False,250.7945386460421
2020-07-07 14:00:00,5.07807,81.67523,10.0,24.0,-82223.60873537361,925297.206207431,-0.30357144556329296,-0.07982976922704108,0.3138923615130352,False,255.26657900309482
2020-07-07 15:00:00,5.01264,81.6731,10.0,24.0,-81187.62280457199,925626.8225955445,-0.287556776910083,-0.06141925101421891,0.2940428954116438,False,257.94336001008026
2020-07-07 16:00:00,4.9504,81.67126,10.0,24.0,-80199.75740759145,925918.6365518196,-0.2777086352649429,-0.05228750643805216,0.28258816222592625,False,259.33707339430805
2020-07-07 17:00:00,4.88937,81.66972,10.0,24.0,-79228.06607609343,926174.4320066555,-0.27222451692983457,-0.05027653833463633,0.2768283185019118,False,259.5360804068299
2020-07-07 18:00:00,4.82959,81.66801,10.0,24.0,-78277.72638740829,926446.3666558167,-0.27075863826217306,-0.06512217095460227,0.2784800483758697,False,256.4762382699074
2020-07-07 19:00:00,4.76924,81.66551,10.0,24.0,-77325.00155501586,926805.7769112037,-0.27732314535139657,-0.07934907458677752,0.2884517335454405,False,254.0328522614409
2020-07-07 20:00:00,4.70658,81.66288,10.0,24.0,-76335.4137485255,927181.7154457537,-0.29101635467378556,-0.06913571322514137,0.2991158062202122,False,256.6361792795011
2020-07-07 21:00:00,4.64019,81.66104,10.0,24.0,-75277.59336489765,927473.8025605256,-0.29908872233990447,-0.04764406757884419,0.3028597381732573,False,260.9489763667012
2020-07-07 22:00:00,4.57398,81.6598,10.0,24.0,-74216.78416861447,927697.8374779286,-0.2934390909880738,-0.021352784954493494,0.29421495805825354,False,265.83807355207057
2020-07-07 23:00:00,4.51011,81.65966,15.0,24.0,-73183.82083097652,927795.5377713771,-0.2810783287141428,0.0166984844508473,0.2815739090464365,False,273.3998689314868
2020-07-08 00:00:00,4.44938,81.66088,10.0,24.0,-72189.83262510067,927737.1193686931,-0.2573163798046681,0.05474264120185517,0.26307503887966116,False,282.0103014887476
2020-07-08 01:00:00,4.39603,81.6632,10.0,24.0,-71306.14912531359,927546.3062207667,-0.20806261559200478,0.07051116914872774,0.21968585976732058,False,288.7212106357521
2020-07-08 02:00:00,4.35712,81.66544,10.0,24.0,-70657.27528514038,927345.7580235585,-0.15689659686370522,0.06294654204642121,0.16905268191606398,False,291.8605392386148
2020-07-08 03:00:00,4.32644,81.66727,10.0,24.0,-70145.32643006866,927180.2240682396,-0.11926976563864321,0.036033428027466285,0.12459408064152755,False,286.8104611290969
2020-07-08 04:00:00,4.30421,81.66777,20.0,24.0,-69781.40810546478,927151.8391993424,-0.0978018621204488,-0.005569670742711996,0.09796032598153959,False,266.74061098376035
2020-07-08 05:00:00,4.28305,81.66691,10.0,24.0,-69446.14876573779,927273.0622170767,-0.10184452700858676,-0.038669369999214456,0.1089386426284948,False,249.20872052138213
2020-07-08 06:00:00,4.25903,81.66527,10.0,24.0,-69070.96876703441,927484.2452380297,-0.12263132322427138,-0.06140413121502116,0.13714557508723077,False,243.40189056772613
2020-07-08 07:00:00,4.22866,81.66294,10.0,24.0,-68598.47507039737,927779.5236042107,-0.15485292309732573,-0.08707819113350232,0.177657083064169,False,240.6497172933772
2020-07-08 08:00:00,4.19037,81.65964,10.0,24.0,-68005.29330888123,928191.713914434,-0.1922362015978009,-0.1200225152895788,0.22662780363668428,False,238.02143927175388
2020-07-08 09:00:00,4.14346,81.65518,10.0,24.0,-67281.21925449873,928742.5126391856,-0.23217895917630965,-0.14971809310981707,0.27626540950440087,False,237.18449096139886
2020-07-08 10:00:00,4.08752,81.64996,10.0,24.0,-66415.86182234668,929387.6528404596,-0.27098559699803726,-0.16564936151662127,0.3176049507662734,False,238.56319155713192
2020-07-08 11:00:00,4.02349,81.64447,10.0,24.0,-65420.1000170601,930071.2287737834,-0.29780805811776234,-0.15776931806276062,0.3370175028123332,False,242.08676800308425
2020-07-08 12:00:00,3.95575,81.63976,10.0,24.0,-64356.63218668473,930671.2422742569,-0.3089511236503767,-0.1248275136429887,0.3332157033621328,False,247.99949665780562
2020-07-08 13:00:00,3.88686,81.6364,10.0,24.0,-63262.953143168525,931121.3015283844,-0.30697628567677415,-0.08972252211777772,0.3198195912433814,False,253.70750143197472
2020-07-08 14:00:00,3.82005,81.63396,10.0,24.0,-62195.27700132403,931465.5822017463,-0.28911970442564616,-0.06111499894983828,0.2955084543355938,False,258.0643472475265
2020-07-08 15:00:00,3.75909,81.63245,10.0,24.0,-61215.23228933748,931699.0385686461,-0.259174335686157,-0.045339160540896206,0.26311019698391386,False,260.0772612422501
2020-07-08 16:00:00,3.70554,81.63103,10.0,24.0,-60354.63854233286,931913.6630945782,-0.22213870422537615,-0.043792911920225094,0.22641427306903986,False,258.84759612664453
2020-07-08 17:00:00,3.66096,81.62962,10.0,24.0,-59639.55540287169,932117.0555543505,-0.19841201036875783,-0.052131042208897055,0.20514621961020355,False,255.2787592219385
2020-07-08 18:00:00,3.61791,81.62766,10.0,24.0,-58952.95382117408,932379.45796456,-0.19227629326148526,-0.07007361611878474,0.20464721993308263,False,249.97611977972804
2020-07-08 19:00:00,3.57606,81.62509,10.0,24.0,-58289.76220779025,932707.9384983769,-0.1978586962030393,-0.079191516750021,0.21311818314807268,False,248.1865993733632
2020-07-08 20:00:00,3.53057,81.62254,10.0,24.0,-57566.70910456188,933037.3828899581,-0.21840545878136014,-0.07903268160413289,0.2322651699825797,False,250.10672448568795
2020-07-08 21:00:00,3.47968,81.61998,25.0,24.0,-56755.26922437746,933372.7312661721,-0.24120154542256372,-0.07377388182574822,0.25223158238783766,False,252.99322916855013
2020-07-08 22:00:00,3.42416,81.61777,10.0,24.0,-55865.49893131849,933672.9808155919,-0.24572243681337005,-0.05785693505362725,0.25244195548145376,False,256.7506668348962
2020-07-08 23:00:00,3.3713,81.61624,10.0,24.0,-55014.10677567735,933894.2271365626,-0.22533141637129922,-0.032495769348019066,0.22766251827961376,False,261.79376854049053
2020-07-09 00:00:00,3.32479,81.61567,30.0,24.0,-54259.67931096891,934001.9520411926,-0.1906736568895214,-0.0021804272331211235,0.19068612349759978,False,269.344829092438
2020-07-09 01:00:00,3.28722,81.6161,10.0,24.0,-53644.477687425926,933989.5195764549,-0.13810589745235932,0.022875818800710174,0.13998764944424388,False,279.40506187799974
2020-07-09 02:00:00,3.26389,81.61715,10.0,24.0,-53257.50848474504,933894.535225999,-0.07201971018018896,0.03510354193510417,0.08011926928540992,False,295.9853337714153
2020-07-09 03:00:00,3.25546,81.61837,10.0,24.0,-53112.38688209284,933766.7071453086,-0.016621332702115972,0.028150832725757916,0.03269155982739326,False,329.44076612394645
