datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-19 02:00:00,12.5162,86.6158,60.0,24.0,-81904.51067964833,368953.66138516,0.14915362881354655,-0.21087371227215718,0.25829155525430897,False,144.72775026516842
2020-03-19 03:00:00,12.5992,86.609,60.0,24.0,-82604.49478382182,369575.50519643736,0.15956930177802728,-0.2170688524404939,0.2694090732877422,False,143.68005307771426
2020-03-19 04:00:00,12.69,86.6018,60.0,24.0,-83366.65778978143,370228.3134022038,0.16984007657537992,-0.2325804521785384,0.28799187201500026,False,143.86150161011665
2020-03-19 05:00:00,12.7838,86.594,60.0,24.0,-84165.33745961898,370940.54893365,0.1707617722055339,-0.24499247933127563,0.29863170926018584,False,145.1231860715393
2020-03-19 06:00:00,12.8752,86.586,60.0,24.0,-84955.97921594915,371676.4829865462,0.16487814786033667,-0.2542980556683125,0.30307145157295695,False,147.0420065751971
2020-03-19 07:00:00,12.9622,86.5776,60.0,24.0,-85730.59953251256,372460.936424339,0.15674929242020746,-0.2604999585601445,0.30402396136500937,False,148.96363310522412
2020-03-19 08:00:00,13.0444,86.5692,60.0,24.0,-86476.52791555708,373251.13607641676,0.14840411528399847,-0.26049876341165495,0.2998055822899695,False,150.33017223037552
2020-03-19 09:00:00,13.122,86.5608,60.0,24.0,-87194.869015117,374046.9596503107,0.14169522667601217,-0.2604959203208208,0.296539477585292,False,151.45627945729262
2020-03-19 10:00:00,13.1966,86.5524,60.0,24.0,-87895.89675236792,374846.12097009714,0.13457404770338188,-0.26359856923825253,0.2959634775098541,False,152.9544852105351
2020-03-19 11:00:00,13.2662,86.5438,60.0,24.0,-88571.49469157743,375673.5494594305,0.12967635077689263,-0.26669383854416917,0.29654942162856274,False,154.0692751681047
2020-03-19 12:00:00,13.3352,86.5352,60.0,24.0,-89245.288997522,376500.8206442227,0.13452713684644527,-0.2759893561552219,0.3070304142248389,False,154.01373113100044
2020-03-19 13:00:00,13.4096,86.526,60.0,24.0,-89972.29936409004,377383.69055153296,0.13936814732427044,-0.28219785115869583,0.31473656871610106,False,153.7167634959618
2020-03-19 14:00:00,13.4834,86.517,60.0,24.0,-90692.58485334532,378244.54047499265,0.14900923394048293,-0.2852838738374579,0.32185499913973087,False,152.42107212555408
2020-03-19 15:00:00,13.5676,86.5076,60.0,24.0,-91494.52332074306,379130.9664392566,0.16167850441200193,-0.2945960693270896,0.33604580469315953,False,151.24139488200774
2020-03-19 16:00:00,13.6544,86.498,60.0,24.0,-92321.77699395627,380033.35499640414,0.16590715287781907,-0.2976979306765681,0.3408067506742417,False,150.86906199651685
2020-03-19 17:00:00,13.7426,86.4884,60.0,24.0,-93161.28145412783,380931.82567696896,0.16903321615269543,-0.30389910370879164,0.34774544338917046,False,150.91653520516024
2020-03-19 18:00:00,13.8322,86.4784,60.0,24.0,-94023.77538664291,381869.6696821377,0.16471259555169854,-0.3070105593057839,0.34840453880313854,False,151.78623464854473
2020-03-19 19:00:00,13.9154,86.4686,60.0,24.0,-94841.29906292482,382794.666705279,0.15773679409023558,-0.30700242625312923,0.3451541480775994,False,152.80605658131583
2020-03-19 20:00:00,13.9972,86.4586,60.0,24.0,-95657.7304596177,383742.0910733794,0.15702827855534723,-0.30699935381188626,0.3448281941880209,False,152.91053569564787
2020-03-19 21:00:00,14.0792,86.4488,60.0,24.0,-96472.9704950492,384665.96583759075,0.15418000672711477,-0.29770062225029137,0.3352568194124973,False,152.62023132027957
2020-03-19 22:00:00,14.1576,86.4394,60.0,24.0,-97255.90018636391,385551.1021294463,0.14823683638311616,-0.29149686785998796,0.32702382731699847,False,153.04499587971827
2020-03-19 23:00:00,14.233,86.43,60.0,24.0,-98021.19783411562,386439.94422587653,0.1385587295186898,-0.28529922009669717,0.3171658344046803,False,154.0959582573323
2020-03-20 00:00:00,14.301,86.421,60.0,24.0,-98727.94602744578,387296.92074368417,0.1298184660595804,-0.2759888823550923,0.3049962250810252,False,154.8088463540779
2020-03-20 01:00:00,14.367,86.4122,60.0,24.0,-99417.7762562697,388134.60210861114,0.12819996432911143,-0.2697839752888558,0.29869486801189504,False,154.58317218922247
2020-03-20 02:00:00,14.433,86.4036,60.0,24.0,-100104.10147730315,388949.5821291909,0.1255796442348628,-0.26358467016996884,0.2919711036982358,False,154.5254690346843
2020-03-20 03:00:00,14.496,86.3952,60.0,24.0,-100766.43847152074,389747.1532580693,0.11845959655698965,-0.2635854851028802,0.2889809405019048,False,155.80007549200826
2020-03-20 04:00:00,14.5544,86.3866,60.0,24.0,-101404.90508926738,390573.4871548251,0.10934449647279357,-0.2635848655912893,0.28536502987869206,False,157.46956542493763
2020-03-20 05:00:00,14.6078,86.3782,60.0,24.0,-102005.37282721938,391386.21968889626,0.09586654604493469,-0.26048605191027674,0.27756688903828025,False,159.7948972619729
2020-03-20 06:00:00,14.6522,86.3698,60.0,24.0,-102545.83518188568,392214.28185057343,0.08470393714077326,-0.2604798117464953,0.2739059862336669,False,161.98628971603205
2020-03-20 07:00:00,14.694,86.3614,60.0,24.0,-103069.80565170954,393046.4161493135,0.07937674875880446,-0.2511765864683972,0.26342047345154207,False,162.46243773831748
2020-03-20 08:00:00,14.7328,86.3536,60.0,24.0,-103557.38687032089,393818.6380172737,0.06888120810264313,-0.23877496008840765,0.24851177516347248,False,163.90833836949008
2020-03-20 09:00:00,14.7638,86.346,60.0,24.0,-103986.6522417326,394582.94872577087,0.05498109972125866,-0.2294701026488629,0.23596493242903416,False,166.52592389248582
2020-03-20 10:00:00,14.7884,86.3388,60.0,24.0,-104361.21544337613,395315.3952717176,0.04260330134448886,-0.21706525336423851,0.2212066127029895,False,168.89573205072196
2020-03-20 11:00:00,14.8068,86.332,60.0,24.0,-104682.15769081093,396015.75227057573,0.030370629995101914,-0.20155969485083097,0.20383494733401208,False,171.4312413643279
2020-03-20 12:00:00,14.819,86.3258,60.0,24.0,-104943.49968302368,396662.5511401232,0.02187548228155864,-0.17985192946107256,0.18117740823822767,False,173.06514913760958
2020-03-20 13:00:00,14.8288,86.3204,60.0,24.0,-105165.62290251761,397227.3307937662,0.018923663059309197,-0.16124597321905126,0.16235260670202145,False,173.30644406333317
2020-03-20 14:00:00,14.838,86.3154,60.0,24.0,-105372.3415082688,397749.9850612646,0.01895099394702257,-0.1488420205717915,0.15004361785652096,False,172.74397796447204
2020-03-20 15:00:00,14.8478,86.3108,60.0,24.0,-105571.95882375128,398228.31509066914,0.018373261798283386,-0.13643861186701872,0.13767015492584891,False,172.33050418759046
2020-03-20 16:00:00,14.8564,86.3066,60.0,24.0,-105751.94336365657,398665.6431092918,0.020800246316862697,-0.1302358451269391,0.13188641174423626,False,170.92580494065652
2020-03-20 17:00:00,14.8686,86.3024,60.0,24.0,-105957.1375774082,399096.26878469833,0.02903373529574217,-0.13333602565813868,0.13646044673652158,False,167.71567901924914
2020-03-20 18:00:00,14.8854,86.298,60.0,24.0,-106200.33083999887,399539.8769577095,0.0360789411580249,-0.1333362625474744,0.1381312741750153,False,164.85912940628043
2020-03-20 19:00:00,14.9046,86.2938,60.0,24.0,-106454.80502603686,399957.34207648115,0.043549292837415765,-0.1333349362116961,0.14026669640800718,False,161.91214566145254
2020-03-20 20:00:00,14.9288,86.2894,60.0,24.0,-106750.26126031775,400386.9397486121,0.0506262235604312,-0.1333357784172986,0.142623435374898,False,159.20874543887015
2020-03-20 21:00:00,14.955,86.2852,60.0,24.0,-107054.32877240948,400791.0517087798,0.05289224365101005,-0.12403385536621625,0.13484059743061533,False,156.90495553770677
2020-03-20 22:00:00,14.9814,86.2814,60.0,24.0,-107348.64561132,401151.45944084006,0.049722991090237686,-0.11473274150887394,0.12504390355831804,False,156.56900754224858
2020-03-20 23:00:00,15.0044,86.2778,60.0,24.0,-107613.71071744445,401496.5025785131,0.04574120069172949,-0.10232802046079051,0.11208604378844422,False,155.91508810043376
2020-03-21 00:00:00,15.0268,86.2748,60.0,24.0,-107857.49645815385,401777.8389693322,0.04436633305096048,-0.0837229630199724,0.09475181288625782,False,152.08006341614418
2020-03-21 01:00:00,15.0484,86.2724,60.0,24.0,-108078.5148749786,401995.87392783526,0.042176015938501954,-0.06821892168841362,0.08020372557914428,False,148.27377268287603
2020-03-21 02:00:00,15.0686,86.2704,60.0,24.0,-108278.27656023495,402173.32858829765,0.03856399578516933,-0.055815766527049546,0.06784232870355102,False,145.35879173485614
2020-03-21 03:00:00,15.0866,86.2688,60.0,24.0,-108451.10556087323,402311.74416869093,0.03777729477745766,-0.05271369919995325,0.06485258733501757,False,144.37270763357986
2020-03-21 04:00:00,15.106,86.267,60.0,24.0,-108639.6841458346,402468.99096356373,0.0432526702885786,-0.05581345386830049,0.07061115435822726,False,142.22608358761454
2020-03-21 05:00:00,15.1294,86.2652,60.0,24.0,-108856.48995791588,402618.557413589,0.04569723258124519,-0.05581557036150004,0.07213608639484109,False,140.6921832507125
2020-03-21 06:00:00,15.1512,86.2634,60.0,24.0,-109062.18857360745,402771.05951217085,0.04410397942406838,-0.062016553638402576,0.07610002579647074,False,144.58090821328244
2020-03-21 07:00:00,15.173,86.2612,60.0,24.0,-109279.70589719794,402966.5585611058,0.04189964519548702,-0.06821897192784213,0.08005878089503618,False,148.4420267086249
2020-03-21 08:00:00,15.1926,86.259,60.0,24.0,-109481.90733577855,403166.15430086665,0.04496409910916088,-0.06201443678001949,0.07660000377181111,False,144.0556884013995
2020-03-21 09:00:00,15.2174,86.2572,60.0,24.0,-109709.14560903526,403312.61617806053,0.05004979871665991,-0.052714061117806646,0.07268943933688048,False,136.48512135618682
2020-03-21 10:00:00,15.242,86.2556,60.0,24.0,-109929.25340311902,403437.79990461934,0.04662493685479152,-0.04961442842624038,0.06808433185965641,False,136.77921154603712
2020-03-21 11:00:00,15.2634,86.254,60.0,24.0,-110126.9495105531,403569.02013357927,0.043805895585547344,-0.046512132019201714,0.0638931523171578,False,136.71626364875027
2020-03-21 12:00:00,15.2852,86.2526,60.0,24.0,-110321.69166406657,403677.8425117448,0.04625736343717106,-0.04030982186838694,0.061356543344777956,False,131.06970739815347
2020-03-21 13:00:00,15.309,86.2514,60.0,24.0,-110524.73270903518,403761.1833671152,0.050330962654215876,-0.03410810238553208,0.060799411592893,False,124.12456427433898
2020-03-21 14:00:00,15.3348,86.2504,60.0,24.0,-110736.05449602084,403819.02874317346,0.05420419828892435,-0.03410811624701621,0.06404263194205091,False,122.18024928674373
2020-03-21 15:00:00,15.3624,86.2492,60.0,24.0,-110966.05352515333,403894.80805264605,0.05564238596639373,-0.040310777231226114,0.06870978006818729,False,125.92189031259375
2020-03-21 16:00:00,15.3896,86.2478,60.0,24.0,-111199.25584805416,403992.7610189864,0.05464872958295922,-0.04961328859775915,0.07381031127502403,False,132.23499009365986
2020-03-21 17:00:00,15.4162,86.246,60.0,24.0,-111440.21422142495,404134.79552483984,0.05304446843747183,-0.052714253911559705,0.07478307426995986,False,134.82110376557642
2020-03-21 18:00:00,15.4418,86.2444,60.0,24.0,-111668.3279633297,404257.12246779696,0.051037878292016996,-0.055815015295858056,0.07563187788907273,False,137.5598524916698
2020-03-21 19:00:00,15.4664,86.2424,60.0,24.0,-111901.42286060915,404424.3136965438,0.04821248334883495,-0.058916106320653146,0.07612851722349644,False,140.70570229956007
2020-03-21 20:00:00,15.4892,86.2406,60.0,24.0,-112116.00893789493,404573.3867810422,0.04681197353477171,-0.052713540798370886,0.07049878190239657,False,138.39349586250114
2020-03-21 21:00:00,15.5124,86.239,60.0,24.0,-112327.58586699105,404700.05623670964,0.045815416263534046,-0.052714234760006806,0.06984155577973626,False,139.00518152212646
2020-03-21 22:00:00,15.5342,86.2372,60.0,24.0,-112535.37106033102,404850.88054117723,0.044613354121553324,-0.05271357125934287,0.06905846769867499,False,139.75758484173906
2020-03-21 23:00:00,15.5562,86.2356,60.0,24.0,-112738.71356851087,404979.7036995902,0.04381661916839864,-0.0465124027757554,0.06390070208786894,False,136.70943056560793
2020-03-22 00:00:00,15.5772,86.2342,60.0,24.0,-112929.10579136132,405088.89570759505,0.04138631195596827,-0.04031090612948411,0.05777366156214095,False,134.24584143583172
2020-03-22 01:00:00,15.5968,86.233,60.0,24.0,-113103.68965219155,405179.26271702937,0.03997346287526651,-0.037209585630528605,0.0546116379266906,False,132.94914987182887
2020-03-22 02:00:00,15.6164,86.2318,60.0,24.0,-113278.34853687878,405269.5576227564,0.03957803946239839,-0.03720970997200108,0.05432295761358728,False,133.2334124575961
2020-03-22 03:00:00,15.6356,86.2306,60.0,24.0,-113450.25246856983,405360.57242595387,0.03897744672144095,-0.034108830606092426,0.05179434021433109,False,131.18889284594354
2020-03-22 04:00:00,15.6546,86.2296,60.0,24.0,-113614.79048874874,405430.41650408343,0.03919311515106572,-0.031007818570901256,0.04997584504308683,False,128.34944993323182
2020-03-22 05:00:00,15.674,86.2286,60.0,24.0,-113782.21821701786,405499.40164768824,0.03593547390902113,-0.031009075000389363,0.04746494514318658,False,130.79123317344545
2020-03-22 06:00:00,15.6898,86.2276,60.0,24.0,-113924.22283982209,405575.47871712875,0.030226754443303826,-0.03100846440896838,0.04330336648781531,False,135.73138056740333
2020-03-22 07:00:00,15.7036,86.2266,60.0,24.0,-114052.11808346197,405655.48967926926,0.02512717847297679,-0.031008585363351923,0.03991124483462163,False,140.98112182823758
2020-03-22 08:00:00,15.7144,86.2256,60.0,24.0,-114158.81405132473,405741.44041883247,0.0216600815872994,-0.027907202738452864,0.035326634414469454,False,142.18329355285698
2020-03-22 09:00:00,15.7248,86.2248,60.0,24.0,-114256.66260600564,405806.6728796333,0.020642731622893668,-0.021705646049596933,0.029954255779190996,False,136.43778180463966
2020-03-22 10:00:00,15.7346,86.2242,60.0,24.0,-114344.23398967087,405851.5915519009,0.020647331738653997,-0.02170542446163644,0.029957265545871074,False,136.4311144016673
2020-03-22 11:00:00,15.745,86.2234,60.0,24.0,-114442.13282922139,405916.781779029,0.020854341114800865,-0.018604812106322546,0.027947138974214154,False,131.73715352192016
2020-03-22 12:00:00,15.755,86.223,60.0,24.0,-114525.10086716386,405939.77556297736,0.021675797746164287,-0.012402930221719278,0.02497344361551803,False,119.77826709033712
2020-03-22 13:00:00,15.7662,86.2226,60.0,24.0,-114616.58285456142,405960.3523088629,0.023723139872090755,-0.012402989995421596,0.026769787563918217,False,117.60157844763779
2020-03-22 14:00:00,15.7782,86.2222,60.0,24.0,-114713.74581231984,405979.3071274063,0.025974828708179746,-0.009302048466160126,0.02759021261400627,False,109.70334975547871
2020-03-22 15:00:00,15.7916,86.222,60.0,24.0,-114814.76641867652,405973.9505076399,0.030067748633511818,-0.006200894370858264,0.03070049834915703,False,101.65278267720703
2020-03-22 16:00:00,15.8076,86.2218,60.0,24.0,-114934.21294422365,405963.35370782326,0.03191177227478232,-0.012403374341931705,0.034237478072773636,False,111.23996304632169
2020-03-22 17:00:00,15.8228,86.2212,60.0,24.0,-115060.16909869529,405997.28775048454,0.02761712498734387,-0.012403970326561885,0.03027480920548965,False,114.1867810931991
2020-03-22 18:00:00,15.8346,86.221,60.0,24.0,-115149.87314380836,405995.0611175218,0.021687519910650717,-0.009302816051124279,0.023598536106206394,False,113.21681099176703
2020-03-22 19:00:00,15.844,86.2206,60.0,24.0,-115228.67019658347,406019.11902612227,0.017393099857312595,-0.01860499408417661,0.025468916889390764,False,136.92816347564656
2020-03-22 20:00:00,15.8516,86.2198,60.0,24.0,-115306.9183238801,406089.73763378005,0.01350686450653883,-0.021705740160597852,0.025565104042764797,False,148.1071709185025
2020-03-22 21:00:00,15.8572,86.2192,60.0,24.0,-115364.90918727347,406142.8939905291,0.004297418296353727,-0.018604976685006828,0.0190948412264539,False,166.99379891429982
2020-03-22 22:00:00,15.8558,86.2186,60.0,24.0,-115373.28446961967,406210.14141537325,0.0018437963954702867,-0.02790698938785168,0.027967832269262763,False,176.2199993230622
2020-03-22 23:00:00,15.859,86.2174,60.0,24.0,-115432.57704984765,406332.5523407479,0.005119113067825987,-0.031007903960997566,0.03142762203310386,False,170.62556228156268
2020-03-23 00:00:00,15.8608,86.2166,60.0,24.0,-115469.74880165799,406414.8284046086,-0.00020565640177482546,-0.02480625863250213,0.024807111115528496,False,180.47500004226487
2020-03-23 01:00:00,15.8588,86.2158,180.0,24.0,-115479.96566803238,406504.7623278083,-0.007181580034198656,-0.024651031484683922,0.025675833872466122,False,196.2424151797215
2020-03-23 02:00:00,15.85379,86.21501,180.0,24.0,-115468.51106868597,406599.6902649484,-0.011906113398705733,-0.023875852443936797,0.026679802588990102,False,206.50394469116853
2020-03-23 03:00:00,15.84718,86.21426,180.0,24.0,-115444.46434109983,406693.54787526675,-0.013568366759275651,-0.02310081535828925,0.02679082392783001,False,210.4280358921901
2020-03-23 04:00:00,15.84055,86.21352,180.0,24.0,-115419.95079170563,406786.37172790116,-0.012033223850097476,-0.02294593299642437,0.025909734026094353,False,207.67325415860677
2020-03-23 05:00:00,15.83544,86.21278,180.0,24.0,-115406.21135980812,406876.1338649573,-0.007329606247654483,-0.023566120302925677,0.024679650602827046,False,197.27689717701065
2020-03-23 06:00:00,15.8334,86.212,180.0,24.0,-115415.48081971711,406964.0089811096,-0.0012709092483258327,-0.024496183423502876,0.024529129879296112,False,182.96995269807746
2020-03-23 07:00:00,15.8342,86.2112,60.0,24.0,-115445.52966850784,407048.3113000178,-0.00123136234991665,-0.02480619359512809,0.024836736780740058,False,182.84179041479365
2020-03-23 08:00:00,15.8322,86.2104,60.0,24.0,-115455.68449718178,407138.2555530785,-0.005745282471789549,-0.02790691355714846,0.028492176030742347,False,191.63312474451232
2020-03-23 09:00:00,15.8286,86.2094,60.0,24.0,-115460.55071876645,407252.904291912,-0.003282514476990007,-0.027907101430574722,0.028099487745295904,False,186.70847206139962
2020-03-23 10:00:00,15.829,86.2086,60.0,24.0,-115487.75263098194,407338.0142194768,-1.731799748293239e-07,-0.024806203563015956,0.024806203563620465,False,180.00040000000922
2020-03-23 11:00:00,15.8286,86.2078,60.0,24.0,-115509.26701986024,407424.73661891295,-0.0030799861416185566,-0.021705364242162854,0.02192279981018675,False,188.0763386733937
2020-03-23 12:00:00,15.826,86.2072,60.0,24.0,-115509.04423542164,407494.4157731617,-0.004106655404781845,-0.01860468754103058,0.01905253308914598,False,192.4474328729487
2020-03-23 13:00:00,15.8246,86.2066,60.0,24.0,-115517.35133861896,407561.6764335665,-0.002053619943832085,-0.01860465538964621,0.0187176536200774,False,186.29892556714998
2020-03-23 14:00:00,15.824,86.206,60.0,24.0,-115531.34678278088,407627.32464893116,-0.004313848774887704,-0.015503752173008466,0.016092719555583664,False,195.54898512380709
2020-03-23 15:00:00,15.8204,86.2056,60.0,24.0,-115517.90749103195,407677.54267962195,-0.006779257762221528,-0.01550389768784114,0.016921264117130456,False,203.61790768141668
2020-03-23 16:00:00,15.8174,86.205,60.0,24.0,-115514.81738427067,407748.03125041147,-0.006163684825112737,-0.015503860266261625,0.0166841449819609,False,201.6806941718143
2020-03-23 17:00:00,15.8144,86.2046,60.0,24.0,-115505.63600280663,407797.0400810257,-0.009247719035530424,-0.01860438611037065,0.02077603162068888,False,206.43068348752152
2020-03-23 18:00:00,15.8084,86.2038,60.0,24.0,-115487.2587886771,407895.0581946276,-0.01315387012485645,-0.024806074386307844,0.028077849378480346,False,207.93558107808985
2020-03-23 19:00:00,15.8016,86.203,60.0,24.0,-115463.16563672438,407994.68911857,-0.018091593588195804,-0.027906297489336845,0.03325758857950792,False,212.95525597283643
2020-03-23 20:00:00,15.7908,86.202,60.0,24.0,-115416.63517021947,408123.86122797,-0.023235774391213923,-0.031007487148461868,0.038747457604614795,False,216.8464266064085
2020-03-23 21:00:00,15.779,86.201,60.0,24.0,-115362.93472175482,408255.04377992975,-0.025915866707138677,-0.03100731823121656,0.040411457918195844,False,219.888823347015
2020-03-23 22:00:00,15.7656,86.2,60.0,24.0,-115297.78078446662,408389.44136588357,-0.027155833890539594,-0.027906998946508266,0.03893892531248124,False,224.21842165334328
2020-03-23 23:00:00,15.7526,86.1992,210.0,24.0,-115229.36128996518,408501.5392463561,-0.024188337787854508,-0.02465161749628932,0.03453661723624229,False,224.45652743144518
2020-03-24 00:00:00,15.74209,86.19841,210.0,24.0,-115178.35170889001,408607.5475414139,-0.01936709106511833,-0.024961534201514757,0.03159370832963388,False,217.80707942941206
2020-03-24 01:00:00,15.73378,86.19759,210.0,24.0,-115143.9085905087,408712.35332388314,-0.015686423241254802,-0.02542645983211126,0.029875888835275616,False,211.67180715600983
2020-03-24 02:00:00,15.72685,86.19677,210.0,24.0,-115119.28403682352,408814.3850942701,-0.013744124868826462,-0.024961211140650093,0.02849496499415306,False,208.83802952119598
2020-03-24 03:00:00,15.72043,86.19598,210.0,24.0,-115097.36897002187,408912.1688067694,-0.013541169445076256,-0.023720801965068365,0.02731372760730871,False,209.7201579084045
2020-03-24 04:00:00,15.7137,86.19524,210.0,24.0,-115071.7088639326,409005.2025509972,-0.015068172167322647,-0.021395107512812258,0.02616869194187727,False,215.1563169188024
2020-03-24 05:00:00,15.7058,86.1946,210.0,24.0,-115034.6527997132,409089.8391100986,-0.018439439712194576,-0.019224385566288367,0.026638129388171665,False,223.8060805138357
2020-03-24 06:00:00,15.6958,86.194,60.0,24.0,-114981.37053247812,409174.3892177878,-0.024316031823328334,-0.02170456398237726,0.03259382612241503,False,228.24780221944619
2020-03-24 07:00:00,15.6822,86.1932,90.0,24.0,-114908.38213439814,409287.6479368688,-0.03338981089821977,-0.026199909739107602,0.0424418984278067,False,231.8798645421739
2020-03-24 08:00:00,15.6634,86.19231,90.0,24.0,-114800.90231863833,409420.98885287845,-0.04349853263255876,-0.027905088703636657,0.05167994114493175,False,237.31910030909916
2020-03-24 09:00:00,15.64,86.1914,90.0,24.0,-114661.06774041208,409565.66000205174,-0.051138327062183644,-0.029610993442626896,0.05909263429039322,False,239.9275626680682
2020-03-24 10:00:00,15.6138,86.1904,60.0,24.0,-114503.81579184481,409725.5569659715,-0.05465976263785727,-0.037208800963951336,0.06612249632917562,False,235.75551993070442
2020-03-24 11:00:00,15.587,86.189,60.0,24.0,-114354.14700583811,409929.6019043479,-0.0608686464209331,-0.043407715917444814,0.07476109896387402,False,234.5059070972886
2020-03-24 12:00:00,15.5548,86.1876,60.0,24.0,-114165.6576730544,410144.35805352987,-0.07120886285847028,-0.04030695133101871,0.08182513351774955,False,240.48847229888958
2020-03-24 13:00:00,15.518,86.1864,60.0,24.0,-113938.04397081083,410346.6694487041,-0.07742394823083998,-0.034107340727890095,0.08460365506986196,False,246.2252124339906
2020-03-24 14:00:00,15.4798,86.1854,60.0,24.0,-113694.22719596837,410530.12033808295,-0.11003641373144105,0.009331258382227165,0.11043135754790281,False,274.84717391383936
2020-03-24 15:00:00,15.4114,86.187,60.0,24.0,-113156.58981125853,410493.3752390295,-0.11049149736364272,-0.003129485329318459,0.1105358071761648,False,268.3776274043529
2020-03-24 16:00:00,15.3728,86.1852,60.0,24.0,-112933.28187311969,410763.255217559,-0.08447661696922915,-0.05891089391854745,0.10298928214551359,False,235.10949520185218
2020-03-24 17:00:00,15.3296,86.1832,60.0,24.0,-112682.56359231827,411063.59910148656,-0.09175498727183724,-0.06821457071433887,0.1143337454428768,False,233.37131364962363
2020-03-24 18:00:00,15.284,86.1808,60.0,24.0,-112425.99537956389,411411.5788548299,-0.09780499332097026,-0.07441503534791649,0.12289594868972166,False,232.73426869052972
2020-03-24 19:00:00,15.235,86.1784,60.0,24.0,-112144.51005703663,411766.0657451959,-0.10283348229142253,-0.07751736459291586,0.12877758692261382,False,232.9904851615624
2020-03-24 20:00:00,15.1846,86.1758,60.0,23.0,-111858.27817619342,412144.6507945207,-0.1178296520271171,-0.0930088825719545,0.15011488645072854,False,231.71418869167374
2020-03-24 21:00:00,15.1212,86.1724,60.0,22.0,-111501.16082467911,412634.56396830146,-0.13428488691986462,-0.1054218196781227,0.17072255539127643,False,231.86592600959182
2020-03-24 22:00:00,15.055,86.169,60.0,21.0,-111122.90680386743,413129.62159714446,-0.14043041994243768,-0.11472349868706615,0.18133445341746468,False,230.75317278787173
2020-03-24 23:00:00,14.9858,86.165,60.0,20.0,-110739.318526191,413694.85106649605,-0.14762637877113494,-0.12402432933943838,0.19280970405344247,False,229.96560608448348
2020-03-25 00:00:00,14.9128,86.161,60.0,19.0,-110327.0517085069,414267.073502451,-0.15213733291560597,-0.12092780852180376,0.19434326059979534,False,231.5202324887224
2020-03-25 01:00:00,14.8394,86.1572,60.0,18.0,-109904.89234842092,414818.10242674034,-0.15374877255723787,-0.11782612408217916,0.19370513823615093,False,232.53507265992073
2020-03-25 02:00:00,14.765,86.1534,60.0,17.0,-109474.25235939084,415370.6391739754,-0.1564125106484806,-0.12712755476989884,0.2015596404767946,False,230.89678906762205
2020-03-25 03:00:00,14.6892,86.149,60.0,16.0,-109049.18282248641,415990.2065227288,-0.1586508221095795,-0.1271284790188183,0.20330207459267002,False,231.29445670558223
2020-03-25 04:00:00,14.6128,86.1452,60.0,15.0,-108601.40551849901,416545.7031972232,-0.16551219424922695,-0.1240200391121617,0.20682179901203826,False,233.15539108248873
