datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-05 23:00:00,116.40189,86.01292,60.0,24.0,-398796.3461387293,-197980.62229730916,-0.09291183793895356,-0.0227908311557141,0.09566625117544138,False,256.2177425343458
2019-11-06 00:00:00,116.35981,86.01232,60.0,24.0,-399001.6513517451,-197717.4153787425,-0.0877458485817424,-0.01612521300010114,0.08921522536892847,False,259.58683842388564
2019-11-06 01:00:00,116.3206,86.01188,60.0,24.0,-399180.8860417408,-197466.09134516094,-0.08135512569707386,-0.01302460627650492,0.08239112115904637,False,260.90437648999256
2019-11-06 02:00:00,116.28445,86.01148,60.0,24.0,-399345.42715788813,-197233.96579129898,-0.0757718475169171,-0.013643949846532766,0.07699045553535605,False,259.7923514990521
2019-11-06 03:00:00,116.25042,86.011,60.0,24.0,-399510.5534634212,-197020.44287505493,-0.0735465641603683,-0.017053150269015386,0.0754977286671115,False,256.94558483289705
2019-11-06 04:00:00,116.21634,86.01038,60.0,24.0,-399689.7581391833,-196813.34796481355,-0.07491908878069559,-0.0215482257021758,0.07795637173856705,False,253.9537081634106
2019-11-06 05:00:00,116.18105,86.00961,60.0,24.0,-399888.035045461,-196605.05210674278,-0.07778456770234943,-0.024958675520049982,0.08169072442056395,False,252.210161917616
2019-11-06 06:00:00,116.14433,86.00877,60.0,24.0,-400098.12255932606,-196390.04401706564,-0.08327896524524941,-0.026817339070594207,0.08749031790516411,False,252.15049876391637
2019-11-06 07:00:00,116.10397,86.00788,60.0,24.0,-400325.5726041532,-196151.87106827257,-0.09044968786636884,-0.026197508877504248,0.09416716787984263,False,253.84706713424322
2019-11-06 08:00:00,116.06063,86.00708,60.0,24.0,-400554.0501420804,-195888.2283808592,-0.0956763392955301,-0.022322599362117293,0.09824591769267055,False,256.86704529588405
2019-11-06 09:00:00,116.01545,86.00644,60.0,24.0,-400772.5901752146,-195603.64805949078,-0.09991633948283461,-0.014880949049530821,0.10101840198827038,False,261.52897199462564
2019-11-06 10:00:00,115.9682,86.00612,60.0,24.0,-400965.87432806625,-195288.71741588492,-0.10378385128096558,-0.005269616123583294,0.10391754731901398,False,267.0933079140076
2019-11-06 11:00:00,115.91945,86.0061,60.0,24.0,-401133.898040357,-194948.46155562697,-0.1035685262583256,0.0035641228177408432,0.10362983452066987,False,271.97095244060574
2019-11-06 12:00:00,115.8724,86.00635,60.0,24.0,-401268.74186613754,-194606.81683155402,-0.09729353458335253,0.010538469259982801,0.09786261393436013,False,276.1819618100584
2019-11-06 13:00:00,115.82945,86.00678,60.0,24.0,-401371.3082970128,-194285.05159326806,-0.08822602796141805,0.01487946090288806,0.08947195296074348,False,279.5729411084193
2019-11-06 14:00:00,115.79078,86.00731,60.0,24.0,-401449.07743160805,-193988.3750590067,-0.07962379911700901,0.015190266387972304,0.08105981482068267,False,280.80084315125305
2019-11-06 15:00:00,115.75578,86.00776,60.0,24.0,-401522.2640132987,-193721.2811374585,-0.07246155156648587,0.010850148130434716,0.07326938084817468,False,278.51600679041303
2019-11-06 16:00:00,115.72373,86.00801,60.0,24.0,-401605.4249100212,-193484.53636013556,-0.06873996211644748,0.003565367959790452,0.0688323633217641,False,272.96912651434354
2019-11-06 17:00:00,115.69217,86.00799,60.0,24.0,-401713.95198548085,-193264.2601765102,-0.06982037976223304,-0.0037197828342820267,0.06991939798422653,False,266.9503667196084
2019-11-06 18:00:00,115.65912,86.00777,60.0,24.0,-401847.5009716335,-193043.14023419793,-0.07403797330169212,-0.008059938784540966,0.07447539260609926,False,263.78711957816347
2019-11-06 19:00:00,115.62366,86.00747,60.0,24.0,-401997.09018136695,-192808.88375861722,-0.07947914328236566,-0.009454936531310191,0.08003955298294659,False,263.2159061142055
2019-11-06 20:00:00,115.58558,86.00716,60.0,24.0,-402156.35564463626,-192556.60869326087,-0.0848235570935345,-0.008214805472402623,0.0852204134403813,False,264.4683950437261
2019-11-06 21:00:00,115.54518,86.00694,60.0,24.0,-402314.1858744289,-192283.5845110409,-0.08802674231527607,-0.00434031251614192,0.0881336807093508,False,267.17721742288927
2019-11-06 22:00:00,115.50414,86.00688,60.0,24.0,-402457.85676735715,-191998.24802056837,-0.08850230871575471,0.0024803050389004266,0.08853705755843,False,271.60531204995243
2019-11-06 23:00:00,115.4633,86.0071,60.0,24.0,-402572.4382691217,-191700.77267165954,-0.08580714555138384,0.010075152746625612,0.08639661411504625,False,276.6967922905678
2019-11-07 00:00:00,115.42475,86.00753,60.0,24.0,-402657.97969698656,-191409.2624439742,-0.08011407551760912,0.015810856756475363,0.08165934292789134,False,281.16410106410035
2019-11-07 01:00:00,115.38917,86.00812,60.0,24.0,-402717.2693360194,-191130.9429135029,-0.07301557485045691,0.017981051865932778,0.07519702385698546,False,283.8345604238085
2019-11-07 02:00:00,115.35718,86.00869,60.0,24.0,-402766.4268258261,-190878.81613179526,-0.06514085188125272,0.014880668900995764,0.06681889621025154,False,282.8677552399945
2019-11-07 03:00:00,115.32888,86.00908,60.0,24.0,-402821.31088578666,-190661.2315469608,-0.05934349646265685,0.00930086564149996,0.060067933825749334,False,278.90746550353776
2019-11-07 04:00:00,115.30225,86.00929,60.0,24.0,-402888.69149415067,-190463.96893960933,-0.057363890339323965,0.002480381526316921,0.05741749043086157,False,272.47589420539
2019-11-07 05:00:00,115.27578,86.00924,60.0,24.0,-402981.6874166091,-190280.2015845801,-0.05798041901256686,-0.005580669174033152,0.058248372142943435,False,264.5021640325791
2019-11-07 06:00:00,115.24858,86.00893,60.0,24.0,-403103.27036225033,-190103.63237709083,-0.06171241507571591,-0.013331014614893891,0.06313587035228042,False,257.81036181558034
2019-11-07 07:00:00,115.21866,86.00838,60.0,24.0,-403258.0280929531,-189919.26221154773,-0.06893796636885742,-0.018446045094898608,0.07136315426546637,False,255.0200295757274
2019-11-07 08:00:00,115.18478,86.00774,60.0,24.0,-403434.9066362885,-189711.17481418056,-0.07617824019053485,-0.020461982150558094,0.0788784951178493,False,254.9648594418592
2019-11-07 09:00:00,115.14817,86.00706,60.0,24.0,-403624.750550484,-189485.61070167983,-0.08165900935679504,-0.01968698827253686,0.0839986387769239,False,256.4453511637387
2019-11-07 10:00:00,115.10923,86.00647,60.0,24.0,-403813.07048778003,-189239.19675699354,-0.08269671886613736,-0.015813923334781044,0.08419517493576037,False,259.17414370663323
2019-11-07 11:00:00,115.07167,86.00604,60.0,24.0,-403980.51319638453,-188994.77696560137,-0.0774405095863033,-0.011009394981260117,0.07821917477728674,False,261.90871804113533
2019-11-07 12:00:00,115.0376,86.00576,60.0,24.0,-404121.1413030319,-188767.75015529906,-0.07046215231460844,-0.007443202489286673,0.07085418951694814,False,263.9699772107283
2019-11-07 13:00:00,115.0065,86.00556,60.0,24.0,-404243.77587217203,-188557.8033349335,-0.063481139718288,-0.005737993978057392,0.06373993783198274,False,264.8351297063073
2019-11-07 14:00:00,114.97889,86.00539,60.0,24.0,-404351.79279324925,-188370.99533377393,-0.054996263330935956,-0.006668324811759961,0.05539905717754395,False,263.08660539320374
2019-11-07 15:00:00,114.95564,86.00513,60.0,24.0,-404454.5101661458,-188219.14289092217,-0.04727826948489325,-0.0083726941149865,0.048013922691541436,False,259.9573881887692
2019-11-07 16:00:00,114.93517,86.00485,60.0,24.0,-404550.0696664786,-188087.80822281237,-0.04225371761612364,-0.01178286572364938,0.04386584750172586,False,254.4183475752912
2019-11-07 17:00:00,114.91657,86.00437,60.0,24.0,-404659.69851166365,-187979.04098993502,-0.041361294599726525,-0.017672886215849823,0.044978746071491826,False,246.86391258769206
2019-11-07 18:00:00,114.89693,86.00371,60.0,24.0,-404790.93391943874,-187871.33357594867,-0.044678616765593177,-0.02309847019609179,0.05029630325865395,False,242.66141535702144
2019-11-07 19:00:00,114.87527,86.00288,60.0,24.0,-404945.97754246346,-187757.26429155987,-0.04924269146470754,-0.02681899525018776,0.05607228521219708,False,241.42600963010594
2019-11-07 20:00:00,114.85142,86.00198,60.0,24.0,-405115.2545850223,-187630.9041466515,-0.05627762722720058,-0.027903015672980216,0.0628152020610483,False,243.62732163280901
2019-11-07 21:00:00,114.82327,86.00108,60.0,24.0,-405298.5674620607,-187474.0188001937,-0.0629570750126734,-0.02650884104605893,0.06831040878048238,False,247.1658828285653
2019-11-07 22:00:00,114.79326,86.00027,60.0,24.0,-405478.7847177956,-187299.62261390706,-0.06554539813250204,-0.022013735089045323,0.06914335650602209,False,251.43512839300155
2019-11-07 23:00:00,114.76273,85.99966,60.0,24.0,-405640.35731699516,-187112.0567007857,-0.06346544620663012,-0.016589392173926815,0.06559779565585269,False,255.3510762758024
2019-11-08 00:00:00,114.73465,85.9992,60.0,24.0,-405778.6447860268,-186934.71833948928,-0.057863213149213104,-0.012403646205555171,0.05917771434538387,False,257.9010904344925
2019-11-08 01:00:00,114.7093,85.99886,60.0,24.0,-405895.78880932345,-186771.03099803824,-0.05100219365813981,-0.010543533151093541,0.0520806091482291,False,258.319944092526
2019-11-08 02:00:00,114.68756,85.99852,60.0,24.0,-406001.10915493313,-186632.8576193678,-0.0442698194908495,-0.012248245009141167,0.04593295574591679,False,254.53469306580294
2019-11-08 03:00:00,114.66843,85.99807,60.0,24.0,-406109.0449527674,-186518.25493611666,-0.039823066355028615,-0.0176737461236614,0.04356877225675115,False,246.06802812629064
2019-11-08 04:00:00,114.6508,85.99738,60.0,24.0,-406236.41682218,-186425.40893824823,-0.038085907965552154,-0.025889754698516097,0.04605231572798316,False,235.79321021792995
2019-11-08 05:00:00,114.63328,85.9964,60.0,24.0,-406392.8362923193,-186346.77442459067,-0.04109823091431167,-0.03488031233302688,0.05390455243052845,False,229.67853573603614
2019-11-08 06:00:00,114.61288,85.99513,60.0,24.0,-406588.0367890635,-186261.10760852916,-0.04733466387862191,-0.04449189259965689,0.0649622883802712,False,226.77319936795442
2019-11-08 07:00:00,114.58962,85.99353,60.0,24.0,-406826.01461994264,-186170.34748771632,-0.051321462119247596,-0.05255415137391367,0.07345632240106768,False,224.32010436082444
2019-11-08 08:00:00,114.56556,85.99174,60.0,24.0,-407085.8720015925,-186082.55790734218,-0.052689354080926065,-0.05767019923472659,0.07811542685819658,False,222.41582978719683
2019-11-08 09:00:00,114.54106,85.98981,60.0,24.0,-407361.37072118645,-185997.94517577332,-0.05929549871317881,-0.061078068942897676,0.08512629836565168,False,224.15158877507093
2019-11-08 10:00:00,114.51094,85.9878,60.0,24.0,-407663.23002954735,-185876.85040454494,-0.06489261330540837,-0.061701324757708294,0.08954387046839918,False,226.44405530159176
2019-11-08 11:00:00,114.48131,85.98583,60.0,24.0,-407959.42239113606,-185757.1283372584,-0.06551228544384835,-0.060925279531722866,0.08946367547834615,False,227.07771217623625
2019-11-08 12:00:00,114.45065,85.98387,60.0,24.0,-408257.9207830189,-185629.34834834433,-0.06576118448133153,-0.06154641478274743,0.09006938745765794,False,226.8961974393571
2019-11-08 13:00:00,114.42082,85.98186,60.0,24.0,-408558.7934732625,-185509.5278046553,-0.06362976896537757,-0.06387195346622393,0.09015749518580694,False,224.89116905396077
2019-11-08 14:00:00,114.39215,85.97975,60.0,24.0,-408866.0640795862,-185402.33153003454,-0.059461512702280846,-0.06697321374573827,0.08956049828063627,False,221.59995746059158
2019-11-08 15:00:00,114.36618,85.97754,60.0,24.0,-409174.76496792445,-185318.76079276405,-0.05345117757533613,-0.07100380196056195,0.08887388973733971,False,216.9721841990567
2019-11-08 16:00:00,114.34306,85.97517,60.0,24.0,-409490.53078288614,-185262.67797314576,-0.0490165128442693,-0.07580879317709517,0.09027508878079273,False,212.8859344401638
2019-11-08 17:00:00,114.32119,85.97265,60.0,24.0,-409817.534059388,-185222.20652604214,-0.04667135431072311,-0.08216467939051142,0.09449470806633875,False,209.5975327000315
2019-11-08 18:00:00,114.30025,85.96987,60.0,24.0,-410168.00981949497,-185200.11226919078,-0.044368177187310995,-0.08898587607779379,0.09943350184046168,False,206.5007508306266
2019-11-08 19:00:00,114.28052,85.96691,60.0,24.0,-410532.92733860464,-185194.71762582983,-0.042883789242644986,-0.09394624261505616,0.10327107959779731,False,204.53534989908576
2019-11-08 20:00:00,114.26097,85.96381,60.0,24.0,-410911.55423838954,-185196.8052437829,-0.04382426497364087,-0.0973562766948954,0.10676521349378232,False,204.23456756515674
2019-11-08 21:00:00,114.24041,85.96063,60.0,24.0,-411301.63679414394,-185195.07185441215,-0.04232387177432526,-0.09627226969546418,0.1051649182678602,False,203.73157845423034
2019-11-08 22:00:00,114.22226,85.9576,60.0,24.0,-411668.71179105097,-185203.5295746137,-0.03674239320049584,-0.09286157792368789,0.09986629117263243,False,201.5871407581572
2019-11-08 23:00:00,114.20683,85.95464,60.0,24.0,-412019.9137640505,-185228.1298062212,-0.03218259549503792,-0.09270599995715931,0.09813318440188343,False,199.14428329145005
2019-11-09 00:00:00,114.19287,85.95162,60.0,24.0,-412372.5144050341,-185265.87858305828,-0.022688823299735254,-0.08759107457314469,0.09048192663512865,False,194.52221185878102
2019-11-09 01:00:00,114.18612,85.94899,60.0,24.0,-412662.1260048209,-185337.56669046273,-0.009624555601657946,-0.07999370016182798,0.08057061583548833,False,186.86064489717955
