datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 12:00:00,138.42065,84.77165,10.0,24.0,-387413.7405920978,-436671.4881949811,-0.07457166951457056,0.01843940849179162,0.07681761308266151,False,283.88898468337266
2019-10-15 13:00:00,138.39458,84.77241,10.0,24.0,-387556.08759561816,-436431.76494877157,-0.0681959638907843,0.026340196199056004,0.07310605601999004,False,291.1186919441109
2019-10-15 14:00:00,138.37245,84.77335,10.0,24.0,-387654.960164337,-436203.65087187197,-0.05470403157580035,0.02974891921738001,0.06226981022332061,False,298.5380483104784
2019-10-15 15:00:00,138.35591,84.77433,10.0,24.0,-387708.2115000022,-436010.01924953394,-0.03848642004488139,0.0268054592900114,0.04690135579724222,False,304.8568782984844
2019-10-15 16:00:00,138.34524,84.77508,10.0,24.0,-387733.7867243534,-435875.2901729141,-0.0258235351297248,0.017509367232874173,0.031199886337802234,False,304.138806499932
2019-10-15 17:00:00,138.33765,84.77546,10.0,24.0,-387763.341603144,-435792.250028449,-0.025764492932478227,0.0058890236610493335,0.02642895563105208,False,282.87499459603396
2019-10-15 18:00:00,138.32702,84.77546,10.0,24.0,-387844.1868113489,-435720.30137777404,-0.033371640621745906,-0.0018587944670404692,0.03342336779347141,False,266.8119294790138
2019-10-15 19:00:00,138.31405,84.77534,10.0,24.0,-387951.7143345911,-435642.49257999647,-0.047372217478885266,-0.005730258376801418,0.04771753189270905,False,263.10287259993356
2019-10-15 20:00:00,138.29352,84.77509,10.0,24.0,-388126.34419507947,-435524.27850934595,-0.07495258356756163,-0.012388692948674451,0.07596953005270499,False,260.61460365251094
2019-10-15 21:00:00,138.26105,84.77454,10.0,24.0,-388413.9485887425,-435350.042090197,-0.11371120574556026,-0.017649669565851685,0.11507279933977833,False,261.17724531913666
2019-10-15 22:00:00,138.21312,84.77395,10.0,24.0,-388821.8622991725,-435074.04874277604,-0.15077450521440372,-0.011607582408048586,0.15122065795389164,False,265.5976893554945
2019-10-15 23:00:00,138.15445,84.77379,10.0,24.0,-389279.0763483775,-434688.97108500113,-0.17291787410098441,-0.0020070206760385706,0.1729295212379828,False,269.33501003724575
2019-10-16 00:00:00,138.09087,84.77382,10.0,24.0,-389758.966707808,-434254.2373055318,-0.17465345608511693,0.006967417834033207,0.17479237578839035,False,272.28447852006536
2019-10-16 01:00:00,138.03097,84.77424,10.0,24.0,-390181.4098772744,-433811.6858955433,-0.15588825721585012,0.017651973417308245,0.1568844826721891,False,276.4603572853416
2019-10-16 02:00:00,137.98065,84.77496,10.0,24.0,-390508.48335097777,-433409.1637643298,-0.12836359988371487,0.02586663932253424,0.13094386890934803,False,281.39313606763994
2019-10-16 03:00:00,137.9402,84.77591,10.0,24.0,-390743.3632609937,-433054.6704261538,-0.09892287404153405,0.024163742563656755,0.1018313383164529,False,283.7267557217374
2019-10-16 04:00:00,137.91069,84.77652,10.0,24.0,-390920.73708917544,-432802.85688493575,-0.07172338703181644,0.011926452142424233,0.07270821485926655,False,279.4409886250753
2019-10-16 05:00:00,137.88947,84.77668,10.0,24.0,-391069.0324457352,-432644.8034489458,-0.0575405987507137,-0.00310000149042685,0.05762404458063737,False,266.9161694729681
2019-10-16 06:00:00,137.86999,84.77632,10.0,24.0,-391243.04789629317,-432541.6059606271,-0.05528095035871852,-0.014875744428890218,0.05724745623062007,False,254.93884546570314
2019-10-16 07:00:00,137.85037,84.77572,10.0,24.0,-391436.0638707401,-432457.235662817,-0.05491878017372481,-0.01998955953923545,0.05844360449478239,False,249.99930146841842
2019-10-16 08:00:00,137.83115,84.77503,10.0,24.0,-391632.79019707063,-432382.96016229165,-0.0595642934789552,-0.020297362141170935,0.0629276407275606,False,251.18274196561057
2019-10-16 09:00:00,137.80825,84.77441,10.0,24.0,-391852.03110961686,-432277.64766650775,-0.074716395900811,-0.013011742242838749,0.07584092069984912,False,260.1211034558404
2019-10-16 10:00:00,137.77832,84.77419,10.0,24.0,-392094.2838644845,-432091.07105178613,-0.09604761070007961,-0.001852727511373116,0.09606547829696913,False,268.89491989566216
2019-10-16 11:00:00,137.74034,84.77429,10.0,24.0,-392373.1176338397,-431822.8089914193,-0.11469894979290363,0.009457474933136575,0.11508819624838132,False,274.7136469624015
2019-10-16 12:00:00,137.69722,84.7748,10.0,24.0,-392659.6938589973,-431485.3091159935,-0.12128113722192564,0.018284329754100104,0.12265166513504913,False,278.5733407537989
2019-10-16 13:00:00,137.65458,84.77547,10.0,24.0,-392930.34796061786,-431137.7208044639,-0.11351765811269805,0.02339344858354698,0.1159030290373054,False,281.6443665058666
2019-10-16 14:00:00,137.61694,84.77631,10.0,24.0,-393150.3220549649,-430810.2704188358,-0.09539126314911583,0.025871211417699075,0.0988373040172745,False,285.17425492786174
2019-10-16 15:00:00,137.58711,84.77714,10.0,24.0,-393312.1051494826,-430537.15715477755,-0.07466765696606227,0.0237038762225099,0.07833985412785512,False,287.61247895224926
2019-10-16 16:00:00,137.56412,84.77784,10.0,24.0,-393432.12921749393,-430321.66660731117,-0.05653916595003983,0.013633218531344086,0.058159624602034075,False,283.55686806380413
2019-10-16 17:00:00,137.54711,84.77802,10.0,24.0,-393546.31072285684,-430190.0278946291,-0.04671309484811482,-0.0018598732094486474,0.04675010543992597,False,267.71998342962326
2019-10-16 18:00:00,137.53107,84.77772,10.0,24.0,-393689.3263738016,-430104.526804743,-0.0445252185259819,-0.018285087615528155,0.048133559123484555,False,247.6736071560983
2019-10-16 19:00:00,137.51561,84.77684,10.0,24.0,-393871.67624296295,-430070.68704359164,-0.04953673855770874,-0.030369675826141897,0.05810512607954427,False,238.48863001890538
2019-10-16 20:00:00,137.49603,84.77576,10.0,24.0,-394100.0344306711,-430024.8939327386,-0.06443784508643108,-0.038115653254746126,0.07486680774828675,False,239.39524536305134
2019-10-16 21:00:00,137.47004,84.77438,10.0,24.0,-394399.134242378,-429959.54175329796,-0.08750702005548407,-0.04105585224303298,0.09665951356381143,False,244.8653405510965
2019-10-16 22:00:00,137.43416,84.77311,10.0,24.0,-394764.1536214079,-429816.8314135539,-0.11611754831254857,-0.03671414875916288,0.12178347073895945,False,252.45404150706844
2019-10-16 23:00:00,137.38796,84.77201,10.0,24.0,-395193.693424534,-429588.69700599235,-0.1342614887425215,-0.02757926220641812,0.13706481336655513,False,258.39208203421003
2019-10-17 00:00:00,137.33927,84.77133,10.0,24.0,-395610.0268803159,-429308.496654698,-0.13519855123116742,-0.015342816618582208,0.13606634512912458,False,263.5255682890239
2019-10-17 01:00:00,137.29242,84.77102,10.0,24.0,-395984.39277950866,-429010.28288411093,-0.1252879890513661,-0.006358848551846985,0.12544925330762458,False,267.0945113487361
2019-10-17 02:00:00,137.25074,84.77092,10.0,24.0,-396303.9460555598,-428730.3020820091,-0.10806850307118329,-0.0018660735373368514,0.1080846130885109,False,269.01074309040644
2019-10-17 03:00:00,137.21606,84.7709,10.0,24.0,-396564.8910242007,-428491.98628077144,-0.08546832902670268,-0.0014012943587582705,0.08547981570228493,False,269.06069229919945
2019-10-17 04:00:00,137.19035,84.77083,10.0,24.0,-396762.43305022514,-428319.72428145265,-0.054389848441006715,-0.004964757963421232,0.05461597234391269,False,264.7844395153562
2019-10-17 05:00:00,137.17763,84.77058,10.0,24.0,-396876.47179174586,-428252.08798730094,-0.0229424332868111,-0.010383900096039556,0.02518294316247226,False,245.6481716811259
2019-10-17 06:00:00,137.17414,84.77016,10.0,24.0,-396934.4099887757,-428262.27990596264,-0.008309006517005196,-0.021074091506726737,0.02265296718166357,False,201.5181229413325
2019-10-17 07:00:00,137.17176,84.76922,10.0,24.0,-397023.4929354018,-428322.70553583885,-0.010789169071815817,-0.03610445610747505,0.03768206363877673,False,196.63783193951969
2019-10-17 08:00:00,137.16652,84.76783,10.0,24.0,-397168.09775443637,-428400.1189786427,-0.017942969185646106,-0.04447197787253323,0.04795525997314717,False,201.97244273462593
2019-10-17 09:00:00,137.15909,84.76635,10.0,24.0,-397335.92488958826,-428469.68540780287,-0.029436775682796453,-0.04400590608394091,0.05294377709294931,False,213.77966632673775
2019-10-17 10:00:00,137.14574,84.76499,10.0,24.0,-397538.946946674,-428488.3269905268,-0.04213770328226734,-0.03858283607216871,0.05713336395904101,False,227.52163039894913
2019-10-17 11:00:00,137.12935,84.76386,10.0,24.0,-397747.2762575525,-428466.98668811505,-0.048281529350156095,-0.028821191914300204,0.056229593451766195,False,239.16531921467225
2019-10-17 12:00:00,137.11167,84.76313,10.0,24.0,-397934.90008784295,-428403.9047150496,-0.04777707107745045,-0.01503137350900384,0.05008583342929351,False,252.53565314522615
2019-10-17 13:00:00,137.09564,84.76289,10.0,24.0,-398072.9704488529,-428312.16861366807,-0.037829819021557146,-0.0012414168274982838,0.037850182601189164,False,268.1204660476145
2019-10-17 14:00:00,137.08498,84.76305,10.0,24.0,-398140.4970465084,-428225.0255447449,-0.0197019246769249,0.007281633259045398,0.02100447616329573,False,290.28380561969846
2019-10-17 15:00:00,137.08174,84.76336,10.0,24.0,-398141.1604308588,-428177.18226897524,0.003273152565730519,0.010537227075369604,0.011033887898490293,False,17.256231608791495
2019-10-17 16:00:00,137.08729,84.76373,10.0,24.0,-398071.5758782706,-428185.5132609369,0.02773423665463993,0.010074160515477564,0.029507229502397887,False,70.03699682051484
2019-10-17 17:00:00,137.10131,84.76401,10.0,24.0,-397945.5244947535,-428260.02220548247,0.049997168591374125,0.005116692201317982,0.05025830683814682,False,84.15671362064563
2019-10-17 18:00:00,137.12257,84.76406,10.0,24.0,-397782.7925008921,-428403.56527878856,0.05983139913162645,-0.0003100677596361845,0.05983220256737635,False,90.29692461162944
2019-10-17 19:00:00,137.14353,84.76399,10.0,24.0,-397631.3587814329,-428554.77893553424,0.05458775897575548,-0.001241264151241827,0.054601869626307954,False,91.3026170100743
2019-10-17 20:00:00,137.16109,84.76398,10.0,24.0,-397500.7553135782,-428677.4428853452,0.04432685099160129,0.0049570929642345565,0.0446031668100785,False,83.61909739332708
2019-10-17 21:00:00,137.17481,84.76431,10.0,24.0,-397373.06600436755,-428745.6127374953,0.027094071358007777,0.017353060469969032,0.032174794644678296,False,57.3614761636897
2019-10-17 22:00:00,137.18021,84.7651,10.0,24.0,-397272.74847351096,-428718.41301396483,0.007382951525944995,0.03610431054475306,0.03685144791112584,False,11.557052199738678
2019-10-17 23:00:00,137.18002,84.76664,10.0,24.0,-397157.388079098,-428591.0706171496,-0.0016990921822029777,0.0630670142368694,0.06308989775706655,False,358.45676429436253
2019-10-18 00:00:00,137.17901,84.76917,10.0,24.0,-396973.0830598185,-428377.0316779892,-0.0012891021318254259,0.09157894997238702,0.0915880224830258,False,359.1935348267546
2019-10-18 01:00:00,137.17911,84.77255,10.0,24.0,-396716.0165484854,-428101.127703874,0.006800339709512444,0.11373809477014066,0.11394120774375822,False,3.421610650881405
2019-10-18 02:00:00,137.18382,84.77651,10.0,24.0,-396380.5467576757,-427809.6529212658,0.021086553063816085,0.12675535697262594,0.12849732775965017,False,9.445019634954065
2019-10-18 03:00:00,137.19403,84.78073,10.0,24.0,-395984.3750650334,-427534.85905903764,0.03821745131360042,0.1314054814301619,0.13685018865460158,False,16.216335272518847
2019-10-18 04:00:00,137.21088,84.78499,10.0,24.0,-395535.764011234,-427302.50374157366,0.05223493086968339,0.13001039541520842,0.140111351856227,False,21.88902982386537
2019-10-18 05:00:00,137.23104,84.78912,10.0,24.0,-395072.4994987529,-427103.3919237185,0.05820534106030079,0.12350139002165358,0.13653005187586553,False,25.234173855359643
2019-10-18 06:00:00,137.25215,84.79296,10.0,24.0,-394624.30696077633,-426934.30917921243,0.05747473894528031,0.11342815094372496,0.12715852721442072,False,26.871612083228683
2019-10-18 07:00:00,137.27182,84.79644,10.0,24.0,-394214.2706852226,-426784.551287486,0.05114146223253593,0.1042851896113514,0.11615011808671317,False,26.123334431033072
2019-10-18 08:00:00,137.28846,84.79969,10.0,24.0,-393844.35083031014,-426632.59061001235,0.03821777704386448,0.10474952982284427,0.11150364334980932,False,20.04445487012265
2019-10-18 09:00:00,137.29897,84.8032,10.0,24.0,-393500.5059457845,-426417.03277677845,0.020990681785398778,0.1162175275051894,0.11809793571961928,False,10.238126446543788
2019-10-18 10:00:00,137.30338,84.80719,10.0,24.0,-393165.8107488493,-426120.14335988025,0.0038578779278186093,0.13651820777074067,0.1365727069184801,False,1.618694794443229
2019-10-18 11:00:00,137.30171,84.81201,10.0,24.0,-392813.5497046508,-425713.45889410115,-0.007298237365516144,0.16425643962643166,0.16441849721790736,False,357.45590888617363
2019-10-18 12:00:00,137.29818,84.81779,10.0,24.0,-392402.43246812624,-425215.3410358401,-0.006077317847292096,0.18982483477816903,0.18992209374050242,False,358.16627909277065
2019-10-18 13:00:00,137.29738,84.82426,10.0,24.0,-391918.80714515154,-424679.3769941191,0.00329866051207392,0.20749100048332142,0.20751721962946498,False,0.9108029008433505
2019-10-18 14:00:00,137.30054,84.83118,10.0,24.0,-391371.8019132496,-424133.57991112425,0.0170700710570523,0.21617012102993163,0.2168430505042486,False,4.515044424010227
2019-10-18 15:00:00,137.30959,84.83821,10.0,24.0,-390772.9882437235,-423618.87572374486,0.032109500381917955,0.21663612961325177,0.21900281429375743,False,8.430917987846613
2019-10-18 16:00:00,137.32353,84.84516,10.0,24.0,-390144.28384221497,-423143.85190463817,0.04776079533043044,0.21074951887508223,0.21609362155481107,False,12.768890586455768
2019-10-18 17:00:00,137.34383,84.85181,10.0,24.0,-389491.5926547394,-422736.3965554951,0.06158484984451054,0.19726774073280956,0.20665733779422854,False,17.337797770375687
2019-10-18 18:00:00,137.36773,84.85789,10.0,24.0,-388855.77454408864,-422399.7498272738,0.06441578969564844,0.1794448560780334,0.19065636715037904,False,19.746748219801646
2019-10-18 19:00:00,137.39011,84.86339,10.0,24.0,-388275.31107654056,-422099.9726685302,0.05809127496615533,0.16441330152540667,0.17437410916095816,False,19.459570986162362
2019-10-18 20:00:00,137.40951,84.8685,10.0,24.0,-387746.52575371845,-421811.6756266441,0.04241500309942994,0.15155022576004046,0.15737376978341683,False,15.635564159422643
2019-10-18 21:00:00,137.42064,84.87317,10.0,24.0,-387312.03377889417,-421503.3216944118,0.013045899568074226,0.14473377739437374,0.14532054849326853,False,5.150563116690762
2019-10-18 22:00:00,137.4189,84.87784,10.0,24.0,-386972.27620315395,-421107.90154506086,-0.01914512361548039,0.15000601024503463,0.15122281199569548,False,352.72671629000854
2019-10-18 23:00:00,137.40682,84.88285,10.0,24.0,-386682.73872479534,-420614.7934608717,-0.042800195452731976,0.15744535361780465,0.16315911285192627,False,344.7921245501936
2019-10-19 00:00:00,137.38799,84.888,10.0,24.0,-386431.92604469444,-420064.8056911623,-0.05474786565281529,0.15527457629559638,0.164643623737197,False,340.5779896535549
2019-10-19 01:00:00,137.36725,84.89287,10.0,24.0,-386215.93673563056,-419525.137603824,-0.05340168143665766,0.14953899014497563,0.158788063637798,False,340.34790923260357
2019-10-19 02:00:00,137.34936,84.89765,10.0,24.0,-385985.5685518218,-419012.2656393393,-0.04722000532932305,0.14117187847130946,0.14885976009123308,False,341.5056373424729
2019-10-19 03:00:00,137.33306,84.90198,10.0,24.0,-385777.33135518694,-418547.20114944276,-0.03529184553038946,0.12365961720498209,0.12859710450948564,False,344.0715147011923
2019-10-19 04:00:00,137.32379,84.90563,10.0,24.0,-385568.98939997464,-418185.37323352834,-0.016856035869370026,0.10336064622374494,0.10472606711330111,False,350.737750015594
2019-10-19 05:00:00,137.32084,84.90865,10.0,24.0,-385362.1002742331,-417917.803900906,-0.00734576145901332,0.0818215224680491,0.08215060407813315,False,354.8698609233936
2019-10-19 06:00:00,137.31846,84.91091,10.0,24.0,-385208.5151895725,-417716.4253908253,-0.011802351458199491,0.06679041012240244,0.06782517515098345,False,349.9788690695094
2019-10-19 07:00:00,137.31227,84.91296,10.0,24.0,-385098.56265715725,-417506.67726388754,-0.025041459532904476,0.0643119016964793,0.06901518235399881,False,338.7252952984204
2019-10-19 08:00:00,137.30027,84.91506,10.0,24.0,-385027.0993457389,-417253.81631514546,-0.042686432263659264,0.07035696131209176,0.08229358118633037,False,328.75429744572557
2019-10-19 09:00:00,137.28125,84.9175,10.0,24.0,-384980.9003183934,-416925.9637726473,-0.06049242163452702,0.0833746705108694,0.10300810044848623,False,324.0372697048993
2019-10-19 10:00:00,137.25629,84.92044,10.0,24.0,-384939.8493758743,-416517.3079912457,-0.07472838502038226,0.09794131934104952,0.12319429192141952,False,322.65667962467944
2019-10-19 11:00:00,137.22689,84.92382,10.0,24.0,-384897.42034279805,-416042.9019709994,-0.08365228592348606,0.11049233556909732,0.13858665577803178,False,322.87111805254625
2019-10-19 12:00:00,137.1954,84.92757,10.0,24.0,-384841.7122839455,-415524.32174274646,-0.0854883246789838,0.12102816039699772,0.14817580526354754,False,324.76450114505974
2019-10-19 13:00:00,137.16462,84.93163,10.0,24.0,-384756.89083645365,-414985.3320732762,-0.08099298172382106,0.12722577315673012,0.1508186342725691,False,327.5188316212871
2019-10-19 14:00:00,137.13636,84.93578,10.0,24.0,-384646.54120391584,-414456.11090638087,-0.07399367975754739,0.12459169175784593,0.14490739904899463,False,329.2943744009227
2019-10-19 15:00:00,137.11064,84.93967,10.0,24.0,-384537.15597852384,-413965.4002563991,-0.06777445774407226,0.11219500353016951,0.13107667961783967,False,328.8647777239864
2019-10-19 16:00:00,137.08688,84.94302,10.0,24.0,-384454.2871488013,-413532.148573922,-0.06515502482555183,0.09375525555542477,0.1141719107498919,False,325.2027095630583
2019-10-19 17:00:00,137.06304,84.94572,10.0,24.0,-384421.1050050239,-413151.5954603088,-0.0660643056427984,0.07268009097836972,0.0982185731147077,False,317.72998183892753
2019-10-19 18:00:00,137.03859,84.94771,10.0,24.0,-384446.05559844023,-412825.0227570225,-0.07057767521643674,0.05083103795137336,0.08697702373713868,False,305.761965946657
2019-10-19 19:00:00,137.01143,84.949,10.0,24.0,-384543.5627015395,-412537.4506480994,-0.07565749946665586,0.03471343382480046,0.08324109389872188,False,294.64676640579387
2019-10-19 20:00:00,136.98325,84.94995,10.0,24.0,-384674.102960724,-412270.7683994384,-0.0764484174261255,0.027738940114051928,0.0813253301598591,False,289.94305927699213
2019-10-19 21:00:00,136.9555,84.95079,10.0,24.0,-384809.75927993166,-412015.9151679143,-0.07420595675413737,0.029288139773660647,0.07977668299195191,False,291.53851401903125
2019-10-19 22:00:00,136.92895,84.95184,10.0,24.0,-384920.6337339365,-411751.972791753,-0.07200094599850809,0.04308082424528112,0.0839052658796388,False,300.89364079778056
2019-10-19 23:00:00,136.9028,84.95357,10.0,24.0,-384976.6345855424,-411435.30248565885,-0.06964133441223644,0.06431092824091603,0.09479351744673893,False,312.72121263733465
2019-10-20 00:00:00,136.87796,84.95599,10.0,24.0,-384970.4010326033,-411071.27634279244,-0.06488645438298322,0.08337165454990166,0.10564603515884116,False,322.107107341963
2019-10-20 01:00:00,136.85527,84.95895,10.0,24.0,-384907.3094268179,-410677.81673956366,-0.0570744731142845,0.09638854508551198,0.11201895868546073,False,329.368985606964
2019-10-20 02:00:00,136.83613,84.96221,10.0,24.0,-384795.64609419345,-410283.89978648454,-0.04752106302025146,0.10413744907392287,0.11446772353025367,False,335.471353811323
2019-10-20 03:00:00,136.82042,84.96567,10.0,24.0,-384643.95333476283,-409896.8584710301,-0.03496980964072951,0.10522203969817279,0.11088086049698888,False,341.61613343043723
2019-10-20 04:00:00,136.81047,84.969,10.0,24.0,-384460.83401821845,-409559.1576702652,-0.02172312546876807,0.09731977187541344,0.09971475406385132,False,347.4170587580015
2019-10-20 05:00:00,136.80447,84.97195,10.0,24.0,-384278.4179088258,-409278.9340092281,-0.012998846354839173,0.08538773577147832,0.08637149661049363,False,351.3441394745576
2019-10-20 06:00:00,136.80092,84.97451,10.0,24.0,-384108.2455129023,-409046.8983780694,-0.00990230880612411,0.07655487097962466,0.07719264207422116,False,352.62976116339667
2019-10-20 07:00:00,136.79719,84.97689,10.0,24.0,-383953.0791553336,-408828.3189735952,-0.013063930396056554,0.07392069729343101,0.07506620921386713,False,349.977662476282
2019-10-20 08:00:00,136.79131,84.97928,10.0,24.0,-383812.4544987503,-408594.54592030786,-0.019987337924990262,0.07609061646699013,0.07867194920462021,False,345.282150405558
2019-10-20 09:00:00,136.78248,84.9818,10.0,24.0,-383682.87786869734,-408330.48033370124,-0.02687671778972955,0.08414911526887982,0.08833703390811799,False,342.2868328842519
2019-10-20 10:00:00,136.77152,84.98471,10.0,24.0,-383538.594358164,-408020.4984349444,-0.03131334963201728,0.09918112563680312,0.10400683413968662,False,342.4781118891168
2019-10-20 11:00:00,136.75941,84.9882,10.0,24.0,-383358.054977267,-407655.7468883773,-0.03247325801587148,0.1156077178695758,0.12008187588964789,False,344.31038376376927
2019-10-20 12:00:00,136.74758,84.99217,10.0,24.0,-383138.6892301537,-407253.95365270565,-0.02761220287578558,0.1317241278558975,0.13458707072765336,False,348.16099559719123
2019-10-20 13:00:00,136.73904,84.9967,10.0,24.0,-382852.9889722369,-406828.7514341017,-0.01589099110408819,0.14582676127384725,0.14669004022731005,False,353.78092047423723
2019-10-20 14:00:00,136.73585,85.00158,10.0,24.0,-382502.45490292815,-406410.92498362385,0.0014237358500423514,0.15791563723216015,0.1579220551607973,False,0.516553310658594
2019-10-20 15:00:00,136.7401,85.00689,10.0,24.0,-382066.2717688545,-406007.8170468672,0.0241365067116643,0.16582139259213857,0.16756880735219895,False,8.281655635599407
2019-10-20 16:00:00,136.75372,85.01228,10.0,24.0,-381557.6972683901,-405660.54894894705,0.05163530535485022,0.1647399347318141,0.17264255227066994,False,17.40283094395329
2019-10-20 17:00:00,136.77836,85.01752,10.0,24.0,-380982.80738315586,-405398.5391979169,0.07751930309320582,0.15916186889605946,0.17703599312722465,False,25.968256531459474
2019-10-20 18:00:00,136.81121,85.02255,10.0,24.0,-380366.1930024111,-405207.6984944391,0.09287595639596391,0.14955096641015764,0.17604384348984514,False,31.84160988593834
2019-10-20 19:00:00,136.8473,85.02717,10.0,24.0,-379758.3073716321,-405071.13164852234,0.09099857799802236,0.13187809469736092,0.16022663030429196,False,34.6064680731385
2019-10-20 20:00:00,136.87881,85.03106,10.0,24.0,-379238.78902970033,-404963.103993934,0.06954857941510383,0.1059945997978747,0.12677484011021517,False,33.27096713614651
2019-10-20 21:00:00,136.899,85.03401,10.0,24.0,-378871.15131650877,-404856.3774619207,0.03317214148537625,0.08492072529490997,0.09116973486491765,False,21.336849438201853
2019-10-20 22:00:00,136.90348,85.03654,10.0,24.0,-378646.61900050833,-404679.8644873048,-0.00450315508745204,0.0953090864191171,0.0954154094462125,False,357.29490591834536
2019-10-20 23:00:00,136.89564,85.04016,10.0,24.0,-378425.97710649966,-404333.14091369975,-0.02305570893468041,0.14892993530304185,0.150703985826019,False,351.19994858968624
2019-10-21 00:00:00,136.8863,85.04615,10.0,24.0,-378035.08711960557,-403783.5370706179,-0.027306176116846104,0.20456601106280248,0.20638042575852691,False,352.3969062010279
2019-10-21 01:00:00,136.87527,85.05336,10.0,24.0,-377562.8639777905,-403123.5746140228,-0.024814666643616298,0.23509538013411124,0.23640136514207372,False,353.9746556103497
2019-10-21 02:00:00,136.86777,85.06132,10.0,24.0,-377008.3874962144,-402425.96656806866,-0.011896548135747018,0.2484240824686873,0.24870877066954294,False,357.25831062364574
2019-10-21 03:00:00,136.86638,85.06939,10.0,24.0,-376402.4987872879,-401759.6939770658,-0.00023248580943074915,0.24625585311527165,0.24625596285812418,False,359.94590808075793
2019-10-21 04:00:00,136.8676,85.07721,10.0,24.0,-375797.3764050142,-401130.92472405103,0.002665946305583422,0.22967418578548138,0.2296896577687556,False,0.6650316910394167
2019-10-21 05:00:00,136.86838,85.08421,10.0,24.0,-375257.9097662072,-400566.02047871373,-0.003067236817467664,0.19759484372652117,0.19761864843430832,False,359.1106771423276
2019-10-21 06:00:00,136.86529,85.08996,10.0,24.0,-374840.83802702685,-400077.5735948106,-0.015675374438125944,0.16350111974279544,0.1642508250235699,False,354.52360879062826
2019-10-21 07:00:00,136.85658,85.09476,10.0,24.0,-374535.3951490634,-399629.7889700909,-0.03687021781997308,0.1461466044776713,0.15072572097172118,False,345.840742737302
2019-10-21 08:00:00,136.83751,85.09939,10.0,24.0,-374314.97279378434,-399128.2688641577,-0.0641051943397292,0.1459942741082574,0.15944843684944499,False,336.29401537528815
2019-10-21 09:00:00,136.80824,85.10418,10.0,24.0,-374152.9968985134,-398547.31884207437,-0.08913761791049116,0.1568440756873464,0.1804039328977469,False,330.389566521869
2019-10-21 10:00:00,136.77023,85.10951,10.0,24.0,-374009.9562258237,-397865.68116071395,-0.10864309110996233,0.17745542036058354,0.2080714960326834,False,328.52388506164306
