datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-01 05:00:00,120.7786,82.6456,60.0,24.0,-705219.5789735576,-420038.32002720545,-0.13334769458599544,-0.2785941739269033,0.3088629492143944,False,205.57787216844324
2019-10-01 06:00:00,120.7366,82.637,60.0,24.0,-706351.0886296143,-420011.09996240604,-0.19882114984399413,-0.2414367649862928,0.3127643859398546,False,219.47116916078014
2019-10-01 07:00:00,120.6788,82.63,60.0,24.0,-707445.3659752148,-419696.3522636409,-0.23724910527458554,-0.17954249835477498,0.2975275561507972,False,232.88273470366667
2019-10-01 08:00:00,120.6176,82.6254,60.0,24.0,-708334.4315292521,-419201.5538267344,-0.22940240476377366,-0.10217203454604332,0.2511266372862109,False,245.99260001612762
2019-10-01 09:00:00,120.5638,82.6234,60.0,24.0,-708919.6650278622,-418649.59033133084,-0.18518097648220538,-0.037171947438085884,0.18887495262009443,False,258.64968640971153
2019-10-01 10:00:00,120.5248,82.623,60.0,24.0,-709242.8660971838,-418189.5885516548,-0.11615383862517126,-0.0031157380969150106,0.1161956197593132,False,268.46345289551846
2019-10-01 11:00:00,120.5056,82.6232,60.0,24.0,-709363.7593654738,-417940.58120696206,-0.04470728061077345,-6.2423140071779515e-06,0.04470728104656918,False,269.99200000000457
2019-10-01 12:00:00,120.5024,82.623,60.0,24.0,-709406.3046798432,-417912.2754397619,0.010383187344776985,-0.034051277800281284,0.03559915868765252,False,163.0420694561604
2019-10-01 13:00:00,120.5108,82.621,60.0,24.0,-709537.0533524753,-418129.43573090894,0.04113318817368543,-0.0866771895299295,0.09594203642897692,False,154.61303745071814
2019-10-01 14:00:00,120.523,82.6174,60.0,24.0,-709793.6067142793,-418484.2700381982,0.03595026082276218,-0.14859345333818066,0.1528804618916057,False,166.39937305039706
2019-10-01 15:00:00,120.5288,82.6114,60.0,24.0,-710327.2072603862,-418895.7802127045,-0.0020219892885181417,-0.20740797991325208,0.20741783571423858,False,180.55855026664597
2019-10-01 16:00:00,120.522,82.604,60.0,24.0,-711087.323886158,-419230.3025975268,-0.056862470149766614,-0.24145190056861887,0.24805717244161943,False,193.2518198833859
2019-10-01 17:00:00,120.5004,82.5958,60.0,24.0,-712032.6973537899,-419426.0076404747,-0.12262554264879652,-0.23834326525762958,0.26803831032817044,False,207.22542734103243
2019-10-01 18:00:00,120.4608,82.5886,60.0,24.0,-713014.0479744565,-419340.552421236,-0.1896907321156314,-0.19499754521059293,0.27204157125101575,False,224.20964914910957
2019-10-01 19:00:00,120.4058,82.5832,60.0,24.0,-713935.27374945,-418960.4906617806,-0.23233801806700077,-0.13309875651036351,0.267761523792921,False,240.1930332935276
2019-10-01 20:00:00,120.345,82.58,60.0,24.0,-714687.2116601262,-418382.8175769188,-0.231226385524957,-0.06811583203469972,0.2410506335538562,False,253.58581573454344
2019-10-01 21:00:00,120.2906,82.5788,60.0,24.0,-715199.5991965227,-417771.513996188,-0.1971436807198731,-0.01240057613756014,0.19753330133504754,False,266.40076798240585
2019-10-01 22:00:00,120.2468,82.5792,60.0,24.0,-715480.2494299451,-417202.20034093264,-0.14174061528147125,0.021648069788018177,0.1433842423208246,False,278.6836896538234
2019-10-01 23:00:00,120.22,82.5802,60.0,24.0,-715579.0205818018,-416811.39937020355,-0.06785586454410819,0.034039735927497546,0.07591522887433144,False,296.6405247393867
2019-10-02 00:00:00,120.213,82.5814,60.0,24.0,-715514.3746603945,-416656.67700336315,-0.005621918844859711,0.015477391443593159,0.016466803496623123,False,340.03724422312206
2019-10-02 01:00:00,120.2172,82.5812,60.0,24.0,-715503.0900087,-416720.3430399773,0.0184682803786676,-0.03405133251043168,0.03873719951004538,False,151.52610706348082
2019-10-02 02:00:00,120.2222,82.5792,60.0,24.0,-715659.309658059,-416894.96973866504,0.010035764067722393,-0.0928679411302212,0.0934086240675304,False,173.83227238818137
2019-10-02 03:00:00,120.2222,82.5752,60.0,24.0,-716044.485119856,-417119.34705105773,-0.019699748088601927,-0.14239484016275578,0.14375107157767952,False,187.87664053111064
2019-10-02 04:00:00,120.2124,82.57,60.0,24.0,-716616.5962599539,-417288.4711143752,-0.06756551594195756,-0.17024794353991257,0.18316512010771097,False,201.6464146450288
2019-10-02 05:00:00,120.1886,82.5642,60.0,24.0,-717348.562869898,-417315.7784429,-0.12796560411301883,-0.17023777046202287,0.21296970284031072,False,216.93172698813976
2019-10-02 06:00:00,120.1488,82.559,60.0,24.0,-718139.3710268372,-417108.4240669083,-0.18278492569904764,-0.13309069116207836,0.2261049781336229,False,233.94061558322454
2019-10-02 07:00:00,120.0978,82.5556,60.0,24.0,-718838.1706342823,-416659.03729631467,-0.22031113563540639,-0.07118322290820465,0.2315254796098295,False,252.09419160037004
2019-10-02 08:00:00,120.0394,82.5544,60.0,24.0,-719378.2513998107,-415993.07243864355,-0.22437004477076086,-0.003106112159423066,0.22439154378714932,False,269.2068649364572
2019-10-02 09:00:00,119.9864,82.5554,60.0,24.0,-719666.2247678234,-415271.75524945353,-0.18930635875749374,0.06498654326311024,0.2001503141923815,False,288.9467154222773
2019-10-02 10:00:00,119.9454,82.5586,60.0,24.0,-719654.2025858118,-414578.65770832956,-0.12443567200233249,0.1021310859860952,0.1609813504458552,False,309.37757770185476
2019-10-02 11:00:00,119.9246,82.562,60.0,24.0,-719476.2770746314,-414128.3597690655,-0.05273831347900783,0.09595502876068754,0.1094929096018298,False,331.20614923374086
2019-10-02 12:00:00,119.9192,82.5648,60.0,24.0,-719244.8571820455,-413904.914132468,-0.021727431527133294,0.06191113074978348,0.06561302760491282,False,340.66170784583176
2019-10-02 13:00:00,119.9138,82.566,60.0,24.0,-719167.951160851,-413770.4352963817,-0.014483301111938594,0.0030951032479390435,0.014810323265023103,False,282.06275006843384
2019-10-02 14:00:00,119.912,82.565,60.0,24.0,-719277.5452442269,-413803.41353939613,-0.010462220373825989,-0.06191098488687948,0.06278875779002097,False,189.59168740325197
2019-10-02 15:00:00,119.9086,82.562,60.0,24.0,-719591.8954744692,-413927.42794558674,-0.039862831363801025,-0.12072196775264701,0.1271331539072715,False,198.2734104071071
2019-10-02 16:00:00,119.8922,82.5572,60.0,24.0,-720174.0947661633,-413988.0226379516,-0.09869445724653039,-0.1578587319548183,0.1861718967663229,False,212.01393017084484
2019-10-02 17:00:00,119.8596,82.5518,60.0,24.0,-720931.4141597061,-413877.8013050847,-0.1616221899511336,-0.15475551544833419,0.22376550638174755,False,226.24335470460926
2019-10-02 18:00:00,119.812,82.5472,60.0,24.0,-721719.7855954596,-413533.5772661628,-0.2113024383255796,-0.12070776194576206,0.24334971591577859,False,240.26257785530538
2019-10-02 19:00:00,119.7548,82.544,60.0,24.0,-722441.8565834294,-412989.8367723323,-0.24001423762835392,-0.06499626452919027,0.24865910131557306,False,254.84762034746245
2019-10-02 20:00:00,119.693,82.543,60.0,24.0,-722983.6985094438,-412265.56257351727,-0.24569515134764353,-3.8593704025230435e-06,0.24569515137795495,False,269.9991000000024
2019-10-02 21:00:00,119.633,82.544,60.0,24.0,-723318.1618890715,-411453.1298973978,-0.21824878047974433,0.049505819847665784,0.22379311066180113,False,282.7802553471446
2019-10-02 22:00:00,119.5848,82.5462,60.0,24.0,-723450.8382630087,-410723.4530944717,-0.16778769468350746,0.07117768207288286,0.18226072783919828,False,292.98727668926244
2019-10-02 23:00:00,119.5498,82.5486,60.0,24.0,-723468.934946536,-410149.5429072336,-0.12057035391067512,0.05261320289094096,0.13154983603406264,False,293.57497957792896
2019-10-03 00:00:00,119.525,82.5496,60.0,24.0,-723549.4293449518,-409781.43949169613,-0.08869805888364982,0.012377776863344792,0.08955755138348839,False,277.94429776196034
2019-10-03 01:00:00,119.5058,82.5494,60.0,24.0,-723706.1050061014,-409549.92975314666,-0.07337851950554677,-0.024765501145623713,0.07744505905362715,False,251.35028543181826
2019-10-03 02:00:00,119.4886,82.548,60.0,24.0,-723964.8213716164,-409409.45540712995,-0.06532732489464566,-0.06500715968583337,0.09216067593236298,False,225.14074616071758
2019-10-03 03:00:00,119.4734,82.5452,60.0,24.0,-724345.0554709121,-409370.9045625165,-0.0609136092466292,-0.10215226017429149,0.11893507493656852,False,210.8077134120867
2019-10-03 04:00:00,119.4584,82.5414,60.0,24.0,-724820.9217106005,-409389.51479851175,-0.07346406571253454,-0.13310293649741844,0.15203078851091775,False,208.89580889814
2019-10-03 05:00:00,119.437,82.5366,60.0,24.0,-725439.6243801448,-409381.6525534703,-0.1070274570211891,-0.1423836840398852,0.17812352465969322,False,216.93157824307497
2019-10-03 06:00:00,119.4054,82.5322,60.0,24.0,-726092.4550485448,-409222.2366647815,-0.1539570735831782,-0.12070689505946414,0.19563469789685223,False,231.9025053724244
2019-10-03 07:00:00,119.3608,82.5288,60.0,24.0,-726741.0004423198,-408842.6819640162,-0.19564418760425573,-0.0773742816344663,0.21038875350592987,False,248.42196129900404
2019-10-03 08:00:00,119.3086,82.5272,60.0,24.0,-727268.6567140303,-408267.6866509083,-0.2199519122368151,-0.034041902496611195,0.2225706513047495,False,261.2021502986846
2019-10-03 09:00:00,119.252,82.5266,60.0,24.0,-727729.9477444475,-407581.72306968295,-0.2130887495166625,0.0030809810203041993,0.21311102180465094,False,270.8283633461108
2019-10-03 10:00:00,119.2032,82.5274,60.0,24.0,-727999.0109475424,-406918.2556299469,-0.17710394771600077,0.021652946234560544,0.17842269580193182,False,276.97045873669083
2019-10-03 11:00:00,119.1644,82.528,60.0,24.0,-728216.0180237505,-406392.5870918176,-0.1451588400867464,-0.0031028333591139184,0.14519199850606107,False,268.7754642638606
2019-10-03 12:00:00,119.1314,82.5272,60.0,24.0,-728527.8356061022,-406016.49689267855,-0.12090595767031675,-0.04024784998529739,0.12742896071386375,False,251.58814315627632
2019-10-03 13:00:00,119.1046,82.5254,60.0,24.0,-728892.9292894187,-405773.251708124,-0.09585941887788008,-0.08048770322770249,0.1251690798818765,False,229.98173082410958
2019-10-03 14:00:00,119.084,82.522,60.0,24.0,-729369.8851669157,-405695.3344814203,-0.08862490532263259,-0.12691247063752656,0.15479389214942116,False,214.92718177138937
2019-10-03 15:00:00,119.0608,82.5172,60.0,24.0,-730001.6545816271,-405659.7872070594,-0.10366670174781906,-0.16715082777153328,0.19668803795853995,False,211.80712960885984
2019-10-03 16:00:00,119.0328,82.5112,60.0,24.0,-730784.4125279218,-405627.48068394477,-0.1288775656092656,-0.19810056496563166,0.23633294471375127,False,213.0466740658357
2019-10-03 17:00:00,118.9972,82.5044,60.0,24.0,-731699.0779861804,-405540.67875512893,-0.16428027188796557,-0.21357146070964922,0.2694453127468302,False,217.56767056609567
2019-10-03 18:00:00,118.9518,82.4974,60.0,24.0,-732702.7553470506,-405338.36983110174,-0.2046187263347803,-0.21356672767645452,0.2957694547063584,False,223.77421730905127
2019-10-03 19:00:00,118.8964,82.4906,60.0,24.0,-733757.754142868,-404995.8912661283,-0.22914634461328132,-0.18572100691283092,0.29495819984930827,False,230.97555099338584
2019-10-03 20:00:00,118.839,82.4854,60.0,24.0,-734670.7139181563,-404540.09878045536,-0.22523693474666867,-0.14239656066261278,0.2664741211874358,False,237.69860398468555
2019-10-03 21:00:00,118.7856,82.4814,60.0,24.0,-735438.0856756769,-404069.8435544298,-0.20827770527103817,-0.11144234878086216,0.23621811872666493,False,241.850272406844
2019-10-03 22:00:00,118.7366,82.4782,60.0,24.0,-736096.0535684489,-403612.183363333,-0.18965324896313934,-0.09596510102948366,0.21255035981591167,False,243.16045566000815
2019-10-03 23:00:00,118.6924,82.4752,60.0,24.0,-736700.4484105511,-403204.713515339,-0.1718214958925386,-0.09905835007187086,0.19833099397146925,False,240.03573575154522
2019-10-04 00:00:00,118.6522,82.4718,60.0,24.0,-737315.6449265361,-402869.3961698538,-0.15560646365379296,-0.11453447127983929,0.19321365542370839,False,233.6449938493452
2019-10-04 01:00:00,118.616,82.4678,60.0,24.0,-737961.3218353562,-402616.95163383306,-0.14346164206305517,-0.13000813060025634,0.19360618989485195,False,227.8164300010883
2019-10-04 02:00:00,118.5818,82.4634,60.0,24.0,-738632.068684276,-402410.95783726487,-0.14477621948689018,-0.1454787955237007,0.20524189064599585,False,224.8613131177868
2019-10-04 03:00:00,118.545,82.4584,60.0,24.0,-739379.8142651883,-402202.7059334693,-0.16445962660034744,-0.1547576644366727,0.22582493990571434,False,226.74085312231963
2019-10-04 04:00:00,118.5012,82.4534,60.0,24.0,-740176.7025822549,-401903.23192912654,-0.18947184076329554,-0.1516632844954084,0.24269596269029034,False,231.3243725063443
2019-10-04 05:00:00,118.4522,82.4486,60.0,24.0,-740990.4140179828,-401524.9055208329,-0.20837971962541335,-0.13928282262565883,0.2506427980807281,False,236.2408870140888
2019-10-04 06:00:00,118.3992,82.4444,60.0,24.0,-741773.2084602928,-401061.8926828174,-0.2182911118692089,-0.10833495749229625,0.24369545038008633,False,243.6054104423899
2019-10-04 07:00:00,118.3454,82.4416,60.0,24.0,-742424.0727368653,-400513.3377998987,-0.22246710084147825,-0.07119008122277239,0.2335800475668189,False,252.25518610884575
2019-10-04 08:00:00,118.2904,82.4398,60.0,24.0,-742984.8150781281,-399895.5389329856,-0.22782511319513143,-0.027855091624767722,0.22952165111770753,False,263.0293149394578
2019-10-04 09:00:00,118.234,82.4398,60.0,24.0,-743378.0984987811,-399163.97654036834,-0.21679625599454255,0.012368409561793733,0.21714878348344369,False,273.2652331372143
2019-10-04 10:00:00,118.1844,82.4406,60.0,24.0,-743644.7940491537,-398478.1927933674,-0.19102375423893717,0.015466926993796551,0.19164889906850313,False,274.6290610810855
2019-10-04 11:00:00,118.1406,82.4408,60.0,24.0,-743929.543153083,-397899.0829749264,-0.16524673362577638,-9.805938584878104e-06,0.16524673391672443,False,269.9965999999995
2019-10-04 12:00:00,118.1036,82.4406,60.0,24.0,-744205.9987279832,-397429.08965696173,-0.14111908551132374,-0.015482755386619466,0.14196588326043055,False,263.73888626442624
2019-10-04 13:00:00,118.0716,82.4398,60.0,24.0,-744506.5071156155,-397055.33412572264,-0.1247703414747232,-0.03405176625169995,0.12933352580278418,False,254.73484115962913
2019-10-04 14:00:00,118.0426,82.4384,60.0,24.0,-744845.068386191,-396751.79652039765,-0.11701986302019093,-0.05262118070731509,0.1283068080824091,False,245.78763039882864
2019-10-04 15:00:00,118.0144,82.4364,60.0,24.0,-745237.0023270685,-396489.8256393675,-0.11622975082359954,-0.06500114733773918,0.13317095828948036,False,240.7840251288019
2019-10-04 16:00:00,117.9858,82.4342,60.0,24.0,-745651.3048645796,-396232.8172962422,-0.11954065474888326,-0.07428613042300442,0.14074230817709124,False,238.1419485117227
2019-10-04 17:00:00,117.956,82.4316,60.0,24.0,-746113.2004155763,-395980.76353480836,-0.12449105745817632,-0.07738127442981761,0.14658064339958976,False,238.1357016078235
2019-10-04 18:00:00,117.925,82.4292,60.0,24.0,-746563.6317704343,-395702.26296701556,-0.1323125656300122,-0.06809356780365375,0.1488064145116973,False,242.76775917122606
2019-10-04 19:00:00,117.8914,82.4272,60.0,24.0,-746992.5281817024,-395368.64108637924,-0.1405413930591432,-0.055713587700816164,0.1511816358474174,False,248.3755757165994
2019-10-04 20:00:00,117.8564,82.4256,60.0,24.0,-747391.5347907883,-394995.5623430764,-0.14138596066060746,-0.03714473781326738,0.14618386169184072,False,255.2799731484576
2019-10-04 21:00:00,117.8224,82.4248,60.0,24.0,-747704.6374333285,-394593.5883319705,-0.13525655917141635,-0.018574101371215915,0.1365259464008181,False,262.1807667680954
2019-10-04 22:00:00,117.7904,82.4244,60.0,24.0,-747964.3346207045,-394196.71102304576,-0.1266561863519663,-0.006193010437420869,0.12680750340378924,False,267.2006816858882
2019-10-04 23:00:00,117.7606,82.4244,60.0,24.0,-748169.2583537645,-393807.6354012932,-0.11682053299654496,0.0030926387055114843,0.11686146218390252,False,271.51646087363895
2019-10-05 00:00:00,117.7334,82.4246,60.0,24.0,-748336.4002483239,-393442.04196815833,-0.103291485138919,0.009282263705657837,0.10370772064655986,False,275.13507759468905
2019-10-05 01:00:00,117.7102,82.425,60.0,24.0,-748456.1897917492,-393118.2700032544,-0.08894306568757011,0.009283542123037409,0.0894262438451578,False,275.9587411592005
2019-10-05 02:00:00,117.69,82.4252,60.0,24.0,-748575.0059053849,-392844.01640640234,-0.08238374089444503,-1.4378673850179435e-07,0.08238374089457051,False,269.99990000001003
2019-10-05 03:00:00,117.67,82.425,60.0,24.0,-748731.8261144742,-392593.03968768875,-0.08238593422803658,-0.012381016418881799,0.08331105404561265,False,261.4535056397587
2019-10-05 04:00:00,117.6498,82.4244,60.0,24.0,-748929.4138995139,-392360.07167155837,-0.08280343161332207,-0.027857598294860304,0.0873639174356319,False,251.40549172230223
2019-10-05 05:00:00,117.6296,82.4232,60.0,24.0,-749186.1644299418,-392158.0188674154,-0.08527459752438708,-0.04023783484234847,0.09429125270005864,False,244.73916009509048
2019-10-05 06:00:00,117.6082,82.4218,60.0,24.0,-749470.8229141443,-391950.46522399917,-0.09185147975558584,-0.046427657191497905,0.10291851964336664,False,243.1850250034792
2019-10-05 07:00:00,117.5848,82.4202,60.0,24.0,-749788.8573693632,-391726.90172213793,-0.10047970740370293,-0.043332011407129035,0.10942501913420584,False,246.67181277848135
2019-10-05 08:00:00,117.5592,82.419,60.0,24.0,-750082.3515562803,-391453.71949776856,-0.10582724080596727,-0.03095242172496504,0.11026086026892892,False,253.696822525421
2019-10-05 09:00:00,117.5332,82.4182,60.0,24.0,-750338.9582259106,-391154.5105670408,-0.10624847653169311,-0.018571850822895024,0.10785941038358039,False,260.08507386651576
2019-10-05 10:00:00,117.5074,82.4178,60.0,24.0,-750554.5502279389,-390837.1832414707,-0.10625271191949157,-0.003095091537835229,0.10629778164135903,False,268.33147270825816
2019-10-05 11:00:00,117.4814,82.418,60.0,24.0,-750712.0579746157,-390486.26805235585,-0.10296960834673011,0.012379491344088028,0.10371109896735904,False,276.85546526536905
2019-10-05 12:00:00,117.4572,82.4186,60.0,24.0,-750817.5937542217,-390138.3279409243,-0.0935271848085963,0.0247599419767745,0.09674910348377688,False,284.8280520334466
2019-10-05 13:00:00,117.4358,82.4196,60.0,24.0,-750864.3609708925,-389806.5281282844,-0.07793100534348578,0.03404481811299716,0.08504287879765988,False,293.5985177024663
2019-10-05 14:00:00,117.4192,82.4208,60.0,24.0,-750858.5713858362,-389527.39192849107,-0.05823649941611637,0.03095038098935142,0.06595010195313823,False,297.9888657839555
2019-10-05 15:00:00,117.4074,82.4216,60.0,24.0,-750859.6399239906,-389331.7108640224,-0.04223658697984519,0.021665881000622868,0.04746935515929387,False,297.1562254608127
2019-10-05 16:00:00,117.3986,82.4222,60.0,24.0,-750860.0696811435,-389185.6158554799,-0.03444359121703809,0.006190328370471182,0.03499544457869744,False,280.1886369115549
2019-10-05 17:00:00,117.3906,82.422,60.0,24.0,-750934.1905073401,-389091.0250088393,-0.030752681671710545,-0.009286122218654201,0.03212412638285039,False,253.19771165233243
2019-10-05 18:00:00,117.3836,82.4216,60.0,24.0,-751021.2990015076,-389019.7789279867,-0.029114954562442355,-0.02166693340468142,0.036292376366614275,False,233.34390364816358
2019-10-05 19:00:00,117.3764,82.4206,60.0,24.0,-751169.1292909116,-388976.63913382735,-0.033629319603131216,-0.030952234062959796,0.045705272457975725,False,227.373710892205
2019-10-05 20:00:00,117.3672,82.4196,60.0,24.0,-751330.5364158954,-388907.24214991997,-0.04101537406312181,-0.024761671632576428,0.0479103463938359,False,238.87991292245457
2019-10-05 21:00:00,117.3564,82.419,60.0,24.0,-751463.2113484787,-388796.3356497443,-0.048402465715109144,-0.015475551060177568,0.05081625102187763,False,252.26954418988672
2019-10-05 22:00:00,117.3436,82.4186,60.0,24.0,-751589.642421326,-388648.92052391334,-0.05332586810614577,-0.0030950926215627325,0.05341561389341236,False,266.6782160747121
2019-10-05 23:00:00,117.3304,82.4188,60.0,24.0,-751659.3624562236,-388465.5244158405,-0.04963246275058889,0.018570723277169736,0.05299295351012064,False,290.5140828212226
2019-10-06 00:00:00,117.3194,82.4198,60.0,24.0,-751634.9272630722,-388270.0681450924,-0.041015568542420944,0.030952089533363404,0.051383934350528036,False,307.03975438621893
2019-10-06 01:00:00,117.3104,82.4208,60.0,24.0,-751596.8978489657,-388100.8714625654,-0.03075770578958016,0.034047304306825024,0.04588306219074659,False,317.90592461182
2019-10-06 02:00:00,117.3044,82.422,60.0,24.0,-751518.7176977448,-387960.8242661634,-0.01886252644036896,0.034047670072317626,0.038923498571775524,False,331.0133962433781
2019-10-06 03:00:00,117.3012,82.423,60.0,24.0,-751441.36654114,-387867.7414116862,-0.00902017294569509,0.024762133598092338,0.02635387600145419,False,339.9846911820483
2019-10-06 04:00:00,117.3,82.4236,60.0,24.0,-751390.0785047222,-387821.33868873963,-0.0020499302784017332,0.012381125115359007,0.012549680205825238,False,350.59888157246434
2019-10-06 05:00:00,117.3002,82.4238,60.0,24.0,-751368.9209941366,-387813.7399652832,0.0036895914207723864,-0.0030952426541325045,0.004815974661498795,False,129.99369202060825
2019-10-06 06:00:00,117.3018,82.4234,60.0,24.0,-751397.6978334443,-387855.1662318488,0.004919469633878783,-0.01857175726490623,0.019212270802413046,False,165.16367115965454
2019-10-06 07:00:00,117.3026,82.4226,60.0,24.0,-751471.4955496911,-387906.54725435533,-0.0004104420091687929,-0.027857565767797934,0.0278605892462826,False,180.84411156477074
2019-10-06 08:00:00,117.3016,82.4216,60.0,24.0,-751577.2831046262,-387944.5417481216,-0.007791342778028992,-0.027857435907712065,0.028926488857741274,False,195.62557734618568
2019-10-06 09:00:00,117.2988,82.4208,60.0,24.0,-751675.4566459339,-387948.69655963255,-0.015173453652203607,-0.018571459044608152,0.023981926252516265,False,219.2498800585651
2019-10-06 10:00:00,117.2942,82.4204,60.0,24.0,-751746.2103131553,-387908.785883074,-0.020915211884499775,-0.003095099791441359,0.02114298301783599,False,261.5822795758464
2019-10-06 11:00:00,117.2886,82.4206,60.0,24.0,-751764.314537705,-387825.0919927288,-0.0225553160089822,0.012381090644926485,0.02573001527055386,False,298.7633157573945
2019-10-06 12:00:00,117.2832,82.4212,60.0,24.0,-751741.4425982734,-387723.59113377513,-0.01804324150578086,0.024761954434588264,0.030638422796491312,False,323.92037759849353
2019-10-06 13:00:00,117.2798,82.4222,60.0,24.0,-751665.4124181174,-387627.9087019951,-0.008611092313350742,0.03404794417470593,0.03511998595319964,False,345.80689895520146
2019-10-06 14:00:00,117.279,82.4234,60.0,24.0,-751551.9795091004,-387556.1280357826,0.0016391317172032883,0.034048195146694535,0.03408762745533539,False,2.7561777323214756
2019-10-06 15:00:00,117.2806,82.4244,60.0,24.0,-751442.1203468777,-387526.041208289,0.010247425641987603,0.024762473625490257,0.026799064019871397,False,22.481182405178174
2019-10-06 16:00:00,117.284,82.425,60.0,24.0,-751359.7027982903,-387539.98407751333,0.018444369957471386,0.012381515041890633,0.022214785568639574,False,56.126946013888926
2019-10-06 17:00:00,117.2896,82.4252,60.0,24.0,-751302.0159946902,-387603.20103796234,0.02582177000980723,3.1547242490201355e-07,0.02582177001173434,False,89.99930000001967
2019-10-06 18:00:00,117.2966,82.425,60.0,24.0,-751274.4601370144,-387705.20733383513,0.02910229158468942,-0.01857168820377454,0.03452319478580311,False,122.54406835553027
2019-10-06 19:00:00,117.3038,82.424,60.0,24.0,-751324.7493407489,-387850.72628856887,0.026234664659573966,-0.030953253100480686,0.04057538055647435,False,139.71680359961545
2019-10-06 20:00:00,117.3094,82.423,60.0,24.0,-751385.8483786106,-387975.2814721244,0.018858615183429732,-0.03404848135741992,0.03892231300145532,False,151.0190113356075
2019-10-06 21:00:00,117.313,82.4218,60.0,24.0,-751480.2784139041,-388083.847568892,0.011890414597208805,-0.027857710497779964,0.03028917287533016,False,156.8859165686
2019-10-06 22:00:00,117.3152,82.4212,60.0,24.0,-751524.7796607482,-388143.3822664865,0.0077912347331705436,-0.01547645820610689,0.01732697599908121,False,153.27817722115304
2019-10-06 23:00:00,117.3168,82.4208,60.0,24.0,-751553.541876734,-388184.8232204957,0.007381559849558733,-0.006190540038268553,0.009633805674707351,False,129.98485553347575
2019-10-07 00:00:00,117.3188,82.4208,60.0,24.0,-751539.9912123212,-388211.05715161614,0.011482500860518833,0.0030954430338834124,0.011892417482910407,False,74.91290080588277
2019-10-07 01:00:00,117.3224,82.421,60.0,24.0,-751495.7979511804,-388248.04781375855,0.020503775850925447,0.009286350264538234,0.02250868999699189,False,65.63378682222782
2019-10-07 02:00:00,117.3288,82.4214,60.0,24.0,-751412.8283027264,-388311.52540711564,0.0323952276127888,0.009286698473150081,0.03370005253134781,False,74.00405890883394
2019-10-07 03:00:00,117.3382,82.4216,60.0,24.0,-751329.3144894732,-388424.56299759133,0.045106342375990385,0.0030965434199713184,0.04521250605409784,False,86.07281522081911
2019-10-07 04:00:00,117.3508,82.4216,60.0,24.0,-751243.8772998691,-388589.7795497854,0.05699819370970608,-0.0030939905308259054,0.05708210633441988,False,93.10709480324584
2019-10-07 05:00:00,117.366,82.4214,60.0,24.0,-751160.553839823,-388799.3076857956,0.06684334527147973,-0.015475131564167497,0.06861131469379189,False,103.03509326613965
2019-10-07 06:00:00,117.3834,82.4206,60.0,24.0,-751121.601223496,-389068.4088524349,0.07300217927135581,-0.0340475857790835,0.08055157525307137,False,115.00393915144991
2019-10-07 07:00:00,117.4016,82.4192,60.0,24.0,-751136.4748856288,-389378.7789631682,0.07342247502371922,-0.04333429429675864,0.08525679386891558,False,120.54930662920486
2019-10-07 08:00:00,117.4192,82.4178,60.0,24.0,-751155.3077985063,-389681.33165205887,0.07097446326662336,-0.043334243743390954,0.08315786864029698,False,121.40661393233006
2019-10-07 09:00:00,117.4362,82.4164,60.0,24.0,-751178.1094392304,-389976.0662851843,0.06688306284000486,-0.040239380216114354,0.0780548000768502,False,121.03270686438378
