datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-19 16:00:00,13.55191,86.49515,120.0,24.0,-91716.3854583515,380507.19965161016,0.16725235523046617,-0.2972318154396842,0.34105733013631084,False,150.6335404662355
2020-03-19 17:00:00,13.64098,86.48548,120.0,24.0,-92562.39163775585,381413.24334313447,0.1684577960126572,-0.30266210063659454,0.34638472281438465,False,150.90025555032082
2020-03-19 18:00:00,13.72897,86.47563,120.0,24.0,-93408.99765459217,382338.8520027139,0.16482087427195763,-0.30793603496145244,0.3492714162704319,False,151.84235664526415
2020-03-19 19:00:00,13.81374,86.46562,120.0,24.0,-94241.38899370197,383285.3962617805,0.16043675111697464,-0.30963868450244114,0.34873495100057345,False,152.60943716357855
2020-03-19 20:00:00,13.89666,86.45566,120.0,24.0,-95063.03739226166,384227.96010184684,0.15856604242678157,-0.3051395473500157,0.3438798237289655,False,152.54131493790777
2020-03-19 21:00:00,13.97901,86.44594,120.0,24.0,-95877.30603499553,385143.89786937396,0.15526061542191513,-0.29754495438810075,0.33561713094389084,False,152.44419617318874
2020-03-19 22:00:00,14.05805,86.43647,120.0,24.0,-96665.32056970165,386036.7959286249,0.14667818026877344,-0.2905701481515724,0.3254927027811615,False,153.21561194722756
2020-03-19 23:00:00,14.13108,86.4272,120.0,24.0,-97409.94182448192,386916.8169973017,0.13716001916342835,-0.2837446090365352,0.3151569038022303,False,154.2012250089673
2020-03-20 00:00:00,14.19988,86.41817,120.0,24.0,-98121.75986038837,387776.8344975769,0.13161713909663267,-0.2759885087377537,0.30576580622965593,False,154.50382689532273
2020-03-20 01:00:00,14.26683,86.4094,120.0,24.0,-98816.0813068425,388610.7576069771,0.12857736829431982,-0.2682350781044706,0.29745957164496256,False,154.38946417393703
2020-03-20 02:00:00,14.33217,86.40087,120.0,24.0,-99494.90907851736,389420.4215214233,0.12514193030890225,-0.2623432217836151,0.29066212126323787,False,154.49810830262027
2020-03-20 03:00:00,14.39528,86.39248,120.0,24.0,-100156.63754233776,390217.7995600118,0.11897599803542505,-0.26017402924897387,0.28608707346570444,False,155.42567061069565
2020-03-20 04:00:00,14.45401,86.38409,120.0,24.0,-100790.35090167927,391021.8950491606,0.10889401296770758,-0.26203530827597654,0.28376118276377643,False,157.4336952533872
2020-03-20 05:00:00,14.50654,86.37558,120.0,24.0,-101386.77253901014,391849.0401567383,0.0977779133398207,-0.26296366218090267,0.2805537523625043,False,159.60332986120937
2020-03-20 06:00:00,14.55368,86.36713,120.0,24.0,-101946.17095658978,392678.5264353041,0.08842726836516585,-0.2578452567586305,0.27258679025853244,False,161.07074661449474
2020-03-20 07:00:00,14.59647,86.35895,120.0,24.0,-102469.53026268445,393485.96781858755,0.07923175685566008,-0.2491622980899785,0.26145653956999,False,162.35972316135707
2020-03-20 08:00:00,14.63408,86.35106,120.0,24.0,-102950.32510006985,394270.83045180404,0.06807215102295994,-0.24032428483284496,0.24977906162308933,False,164.18516035820244
2020-03-20 09:00:00,14.6654,86.34345,120.0,24.0,-103380.91011755621,395036.3427951368,0.05540536580939523,-0.2307104301071243,0.2372700088942705,False,166.49608058922564
2020-03-20 10:00:00,14.69007,86.33618,120.0,24.0,-103756.79808019171,395776.83203662053,0.04248415511776306,-0.21861563283376206,0.22270540710853076,False,169.00263130851886
2020-03-20 11:00:00,14.70825,86.32935,120.0,24.0,-104075.95654112905,396481.3532282553,0.031179479819633288,-0.2018693324170502,0.2042630346693411,False,171.2198318444432
2020-03-20 12:00:00,14.72146,86.32316,120.0,24.0,-104342.96324047165,397125.66516350536,0.023134112621201436,-0.18000701069428238,0.1814874956184638,False,172.67661369696265
2020-03-20 13:00:00,14.7315,86.31774,120.0,24.0,-104566.40686822067,397692.5301015112,0.018526973258671586,-0.1589203299806415,0.1599966250246658,False,173.35045930586728
2020-03-20 14:00:00,14.74005,86.31291,120.0,24.0,-104762.9374960916,398198.3578680653,0.017166739419072867,-0.144190679117093,0.14520898349114225,False,173.2105621591336
2020-03-20 15:00:00,14.7487,86.30844,120.0,24.0,-104950.0862041118,398665.08868868626,0.018698522543742588,-0.1362830427913398,0.1375598142546907,False,172.18759214612754
2020-03-20 16:00:00,14.75876,86.30412,120.0,24.0,-105142.93460494548,399112.9917263648,0.022744068740793086,-0.13380187874101068,0.13572116790504732,False,170.35289137305938
2020-03-20 17:00:00,14.77143,86.29981,120.0,24.0,-105353.85986592139,399554.9604963488,0.028912015984459936,-0.1344215027900995,0.13749561840522193,False,167.86147836601754
2020-03-20 18:00:00,14.78762,86.29545,120.0,24.0,-105590.98402861651,399995.76533886587,0.0365781205228181,-0.1351961198338424,0.1400569516986161,False,164.86073746677704
2020-03-20 19:00:00,14.8079,86.29109,120.0,24.0,-105856.95001711986,400428.91194420255,0.04411970506599143,-0.13380055850391936,0.14088696827979094,False,161.75042573655998
2020-03-20 20:00:00,14.83156,86.28682,120.0,24.0,-106144.31144213448,400845.9465422644,0.04973672134694971,-0.12914947231448906,0.1383955477949168,False,158.93781801205415
2020-03-20 21:00:00,14.85738,86.28276,120.0,24.0,-106441.15138215433,401236.14008447,0.05191168587589845,-0.12248345169121455,0.13303014345881178,False,157.0315005871904
2020-03-20 22:00:00,14.88315,86.27892,120.0,24.0,-106731.7060407749,401602.50523397845,0.04997855966581503,-0.11442193382728244,0.12486086403290839,False,156.40469025351274
2020-03-20 23:00:00,14.907,86.27538,120.0,24.0,-107000.52639004438,401939.91377108777,0.04662781690004077,-0.10217325106364342,0.1123099574471384,False,155.46992583596614
2020-03-21 00:00:00,14.9294,86.27233,120.0,24.0,-107245.37346695049,402227.0298461531,0.04442567230616341,-0.08434305647576411,0.0953278109238251,False,152.2230620138722
2020-03-21 01:00:00,14.95103,86.26994,120.0,24.0,-107466.04401792354,402444.27843612246,0.042233789567878384,-0.06697854883816211,0.079182188563653,False,147.76623388258525
2020-03-21 02:00:00,14.97123,86.26801,120.0,24.0,-107663.57868659064,402614.49831001303,0.03909527983055244,-0.05736597922106062,0.06942115295081434,False,145.7253209994201
2020-03-21 03:00:00,14.98973,86.26624,120.0,24.0,-107844.67617027918,402770.5758810577,0.03827669527625532,-0.0539541629555633,0.06615252906357236,False,144.64697167256156
2020-03-21 04:00:00,15.0091,86.26453,120.0,24.0,-108030.26926403576,402918.4687108008,0.042219386115183076,-0.05410835596532833,0.06863082943702192,False,142.03598161058994
2020-03-21 05:00:00,15.03148,86.26275,120.0,24.0,-108239.1759291318,403068.1430645717,0.045597652549472054,-0.05783030311438658,0.07364434721228919,False,141.74516250300496
2020-03-21 06:00:00,15.05417,86.2608,120.0,24.0,-108455.3265347395,403235.4545650759,0.0436161297387097,-0.06403291382238081,0.0774763242930923,False,145.73919825344421
2020-03-21 07:00:00,15.07457,86.25862,120.0,24.0,-108662.18069155708,403431.792292515,0.041828590342803285,-0.0668225608418357,0.07883454577484982,False,147.95487090217046
2020-03-21 08:00:00,15.09547,86.25649,120.0,24.0,-108871.2570982712,403621.6946927354,0.04564237732005992,-0.06155001429375449,0.07662656763152126,False,143.44123825396258
2020-03-21 09:00:00,15.11961,86.25465,120.0,24.0,-109094.87739155884,403774.07712997094,0.049394570500861115,-0.053488947930720385,0.07280721904934878,False,137.27895414192358
2020-03-21 10:00:00,15.14419,86.25304,120.0,24.0,-109315.03979302396,403900.7199905689,0.047295622606372476,-0.048683886565072554,0.06787486080136933,False,135.8286781213714
2020-03-21 11:00:00,15.16624,86.25151,120.0,24.0,-109515.15386798039,404023.4651685533,0.04419000410805713,-0.04496205267135306,0.06304238767283195,False,135.49616374668278
2020-03-21 12:00:00,15.18774,86.25014,120.0,24.0,-109706.81985872363,404129.9323435496,0.04573939541594456,-0.03891440973469827,0.06005350595940349,False,130.39065126424015
2020-03-21 13:00:00,15.2113,86.249,120.0,24.0,-109906.37837797862,404207.58572976524,0.05011040997278085,-0.034573101736049286,0.06087982055896181,False,124.60328882027846
2020-03-21 14:00:00,15.23709,86.24791,120.0,24.0,-110120.2874407465,404275.47228609154,0.053975464861890476,-0.03565861356546733,0.06469070666230586,False,123.45054045965395
2020-03-21 15:00:00,15.26444,86.2467,120.0,24.0,-110348.81563023731,404353.1667975233,0.055872676159551195,-0.040465451091018886,0.06898701815000936,False,125.91371004373605
2020-03-21 16:00:00,15.29208,86.2453,120.0,24.0,-110585.08387120349,404450.63408516505,0.05525304531754432,-0.047132760578690765,0.0726250379458131,False,130.46532660105993
2020-03-21 17:00:00,15.3188,86.24366,120.0,24.0,-110822.05385003335,404575.58595822495,0.053191714908427605,-0.053024355508080837,0.07510619689444262,False,134.9097219532913
2020-03-21 18:00:00,15.34439,86.24188,120.0,24.0,-111055.31827919709,404717.6658683487,0.050968091372256684,-0.05628013072081216,0.07592891051557642,False,137.83556134026617
2020-03-21 19:00:00,15.3689,86.24003,120.0,24.0,-111283.171220051,404869.2502404657,0.04885514924473037,-0.05705525559694903,0.0751140985365468,False,139.42728953823746
2020-03-21 20:00:00,15.39239,86.2382,120.0,24.0,-111503.37120109763,405020.5461817967,0.04692350045811404,-0.05565979607410873,0.07279991616927864,False,139.8677318695179
2020-03-21 21:00:00,15.41498,86.23644,120.0,24.0,-111715.27243565061,405165.951457739,0.04552923620672927,-0.05271383058175376,0.0696538533332506,False,139.18264056209017
2020-03-21 22:00:00,15.43708,86.2348,120.0,24.0,-111920.27374948151,405299.2974731702,0.04483574476086801,-0.048992730749919666,0.06641183384454782,False,137.53677893266138
2020-03-21 23:00:00,15.45897,86.23328,120.0,24.0,-112120.33799690375,405420.0456392893,0.043895293205367066,-0.04558202613084044,0.06328126003626797,False,136.07995225329955
2020-03-22 00:00:00,15.48013,86.23186,120.0,24.0,-112312.36443574679,405531.3731078607,0.041922676163231046,-0.0426364151277393,0.059794436795006754,False,135.48360570790464
2020-03-22 01:00:00,15.50007,86.23053,120.0,24.0,-112493.1661471397,405635.32822885254,0.040009156601102144,-0.03984546855986787,0.05646586558875135,False,134.88255381870556
2020-03-22 02:00:00,15.51934,86.22929,120.0,24.0,-112666.62109559072,405730.84381425055,0.039307978246435005,-0.03689947421053517,0.05391371208548116,False,133.18979386964202
2020-03-22 03:00:00,15.53858,86.22815,120.0,24.0,-112836.95012171983,405815.5927648246,0.03911566288162946,-0.03395375437931028,0.05179664582885476,False,130.95911593243977
2020-03-22 04:00:00,15.55765,86.2271,120.0,24.0,-113003.44985450231,405890.92983912857,0.03827877655269645,-0.03131823157362659,0.04945802627754736,False,129.28871878358802
2020-03-22 05:00:00,15.57606,86.22613,120.0,24.0,-113162.93788484357,405958.9022682273,0.03571426007222313,-0.029923224737410367,0.046593001096644965,False,129.9579884620698
2020-03-22 06:00:00,15.59261,86.22517,120.0,24.0,-113309.00024038699,406029.4174541254,0.03095125422323651,-0.03038851391835573,0.043375591248506526,False,134.47437460417348
2020-03-22 07:00:00,15.60635,86.22417,120.0,24.0,-113436.39720612865,406109.7463882185,0.0258487114581188,-0.030388240192185823,0.03989487468363649,False,139.61499252814662
2020-03-22 08:00:00,15.6179,86.22321,120.0,24.0,-113547.1113294852,406190.07767458307,0.022348549391946755,-0.027752308419006902,0.03563212430529458,False,141.1559883125965
2020-03-22 09:00:00,15.62821,86.22238,120.0,24.0,-113645.16051352791,406258.86529529915,0.020523214141998175,-0.023721132610079854,0.03136709184835769,False,139.13406841391583
2020-03-22 10:00:00,15.63797,86.22168,120.0,24.0,-113735.42590993203,406314.74806855124,0.0199748318551554,-0.01969000269287068,0.028047996607369046,False,134.58857187811412
2020-03-22 11:00:00,15.64774,86.22111,120.0,24.0,-113821.87043793687,406356.61813724716,0.02048945816747881,-0.016124007556588264,0.02607300357998249,False,128.20068021145613
2020-03-22 12:00:00,15.658,86.22064,120.0,24.0,-113908.79532096842,406386.747776119,0.0219653148660115,-0.013333202273762598,0.025695317472957866,False,121.25823902544028
2020-03-22 13:00:00,15.66921,86.22025,120.0,24.0,-114000.0613594914,406406.37073781254,0.024269794458903846,-0.01116255665947307,0.026713771621644636,False,114.69941235600282
2020-03-22 14:00:00,15.68172,86.21992,120.0,24.0,-114098.75057552337,406416.9363844516,0.02707575520446098,-0.009767136657810857,0.028783562642318072,False,109.83608121032216
2020-03-22 15:00:00,15.69567,86.21962,120.0,24.0,-114206.7584827679,406421.3841034799,0.029278191411749206,-0.009457215870590932,0.03076770099253407,False,107.90109462505956
2020-03-22 16:00:00,15.71033,86.21931,120.0,24.0,-114320.11393229797,406425.4612959827,0.029720664605515916,-0.010077626078326626,0.03138274130741506,False,108.73067162603746
2020-03-22 17:00:00,15.72471,86.21897,120.0,24.0,-114432.4003430488,406433.2898230719,0.02787076071593924,-0.011628317174355701,0.030199289117337807,False,112.647010669422
2020-03-22 18:00:00,15.73756,86.21856,120.0,24.0,-114535.96382390811,406451.66725041665,0.023594768992443713,-0.013799038789539824,0.02733361657962605,False,120.32057587407752
2020-03-22 19:00:00,15.74776,86.21808,120.0,24.0,-114622.86217812811,406482.84113061987,0.0175266590659881,-0.01627962046494578,0.023920907601888027,False,132.88744373545921
2020-03-22 20:00:00,15.75468,86.21751,120.0,24.0,-114689.23127304764,406530.23216707085,0.010822447807359328,-0.019070130448976003,0.021927043847358413,False,150.4247513952247
2020-03-22 21:00:00,15.75833,86.21685,120.0,24.0,-114735.13743402086,406593.83073721384,0.005949838582922275,-0.022480756684702383,0.023254784459969122,False,165.1757826188246
2020-03-22 22:00:00,15.76049,86.21606,120.0,24.0,-114774.41843848846,406674.3759885085,0.004476339417683125,-0.02635665011781765,0.026734072267714112,False,170.36102118682265
2020-03-22 23:00:00,15.7627,86.21515,120.0,24.0,-114817.69953854708,406767.71028586116,0.0031655694105364052,-0.028372189959360146,0.02854823974928998,False,173.63366990684625
2020-03-23 00:00:00,15.76358,86.21423,120.0,24.0,-114851.84681304364,406864.7822649797,-0.0008921875865378704,-0.026821734686586017,0.026836569271931607,False,181.90516171545926
2020-03-23 01:00:00,15.76183,86.21342,120.0,24.0,-114863.9810581085,406955.3089642413,-0.004346246695997603,-0.024186056977743998,0.02457346561788038,False,190.1873516829047
2020-03-23 02:00:00,15.75934,86.21267,120.0,24.0,-114869.03361692489,407040.8744794213,-0.004254550548019066,-0.023410915097564128,0.023794372151225287,False,190.30015687823226
2020-03-23 03:00:00,15.75768,86.21191,120.0,24.0,-114880.27981416296,407125.85137715784,-0.005527546940529483,-0.023720856743944134,0.024356371237244615,False,193.11725406520816
2020-03-23 04:00:00,15.75395,86.21114,120.0,24.0,-114877.11233971071,407216.0541689375,-0.012082993105735643,-0.023720495369803717,0.026620680362870793,False,206.9938576316979
2020-03-23 05:00:00,15.7459,86.21038,120.0,24.0,-114842.92018040267,407313.84399525943,-0.015869862152456487,-0.024031109958833455,0.02879838138839604,False,213.4403029122612
2020-03-23 06:00:00,15.73848,86.20959,120.0,24.0,-114814.09088420567,407413.59310872783,-0.009643877395721399,-0.02511674647973967,0.026904559556908215,False,201.00489431093564
2020-03-23 07:00:00,15.7365,86.20876,120.0,24.0,-114825.13988096527,407506.7390988712,-0.0016107347636515057,-0.02635662603741936,0.026405798653992795,False,183.49717249264285
2020-03-23 08:00:00,15.73691,86.20789,120.0,24.0,-114854.39586624627,407599.39350798243,-0.0007599901540036712,-0.026666652651938183,0.02667748017885693,False,181.63246753536794
2020-03-23 09:00:00,15.73576,86.20704,120.0,24.0,-114871.94737447776,407693.0264087217,-0.0034398676595276227,-0.02620150825886987,0.026426345274265413,False,187.47930738158584
2020-03-23 10:00:00,15.73356,86.2062,120.0,24.0,-114881.71936851314,407787.6910906137,-0.004220808994879035,-0.02527131180176202,0.02562136664491432,False,189.48200630228655
2020-03-23 11:00:00,15.73165,86.20541,120.0,24.0,-114892.03543757655,407876.4032537908,-0.0032868696838142413,-0.02325581074551313,0.023486937768672635,False,188.04463944879757
2020-03-23 12:00:00,15.73036,86.2047,120.0,24.0,-114904.33923726455,407955.2773803791,-0.0021471273107423372,-0.020465102508700816,0.020577428808774143,False,185.9893619427702
2020-03-23 13:00:00,15.72956,86.20409,120.0,24.0,-114917.10289292573,408022.4247034544,-0.00219901865623827,-0.017364307934369005,0.017502996117524403,False,187.21752582594087
2020-03-23 14:00:00,15.72822,86.20358,120.0,24.0,-114922.99258952934,408079.91079913295,-0.004234237543969597,-0.014728607227041479,0.015325163569346337,False,196.03909161416715
2020-03-23 15:00:00,15.72544,86.20314,120.0,24.0,-114916.50421406994,408132.76425701386,-0.006619238400361853,-0.0141084532979654,0.015584055039099924,False,205.13447890889273
2020-03-23 16:00:00,15.72178,86.20267,120.0,24.0,-114904.64910444886,408190.6064297047,-0.007853597353893915,-0.016123980224966094,0.017934930434551095,False,205.96958325458965
2020-03-23 17:00:00,15.7178,86.2021,120.0,24.0,-114893.53096924418,408259.83578840236,-0.00935601230122714,-0.0198448289837018,0.021939740280438248,False,205.24192985302483
2020-03-23 18:00:00,15.71268,86.20139,120.0,24.0,-114878.51156086355,408346.3951553833,-0.01273081150828095,-0.02387567881338404,0.027057745664767683,False,208.0670986905167
2020-03-23 19:00:00,15.70542,86.20056,120.0,24.0,-114851.84852368527,408450.14016959217,-0.01754723071549224,-0.02744140403873714,0.03257201193355936,False,212.59662224064627
2020-03-23 20:00:00,15.69562,86.19962,120.0,24.0,-114810.37097849777,408570.7960940485,-0.022633575790613238,-0.029921924273065635,0.0375179997504199,False,217.10463120610157
2020-03-23 21:00:00,15.68342,86.19863,120.0,24.0,-114753.24495013915,408701.6303982478,-0.026003824555310983,-0.03054234484462785,0.04011276255896071,False,220.41115129969194
2020-03-23 22:00:00,15.67035,86.19765,120.0,24.0,-114689.55901668097,408833.12561570504,-0.026030390915447975,-0.028992343965748686,0.03896328091728571,False,221.91865978130076
2020-03-23 23:00:00,15.65813,86.19676,120.0,24.0,-114629.17463942201,408953.23881135957,-0.023380210678592403,-0.026666922827124573,0.03546489848347495,False,221.24264777893333
2020-03-24 00:00:00,15.64764,86.19593,120.0,24.0,-114579.28933014961,409063.4358935031,-0.019379480532917364,-0.0246514323772421,0.03135693518147881,False,218.1723097344748
2020-03-24 01:00:00,15.63931,86.19517,120.0,24.0,-114542.68642472096,409161.7858120647,-0.015572722789411915,-0.022945851179967648,0.02773124197451481,False,214.1636673993437
2020-03-24 02:00:00,15.63252,86.19445,120.0,24.0,-114515.8542254022,409252.7559311008,-0.013350703251777646,-0.021550366252251145,0.025350731013586,False,211.7786977677339
2020-03-24 03:00:00,15.62635,86.19378,120.0,24.0,-114491.92817374344,409337.11142827536,-0.013137030461315207,-0.02139520414195693,0.02510649974842241,False,211.55065451893483
2020-03-24 04:00:00,15.61977,86.19307,120.0,24.0,-114466.25775257632,409426.58580543374,-0.0150771552958368,-0.02294543304343139,0.027455664431322233,False,213.30841223818476
2020-03-24 05:00:00,15.61172,86.1923,120.0,24.0,-114431.8640124132,409525.4462069255,-0.019399146975812437,-0.02372035046473012,0.030642812037389704,False,219.2772327908057
2020-03-24 06:00:00,15.60095,86.19154,120.0,24.0,-114377.69833497799,409628.66017981846,-0.02611438920445401,-0.022169562189414658,0.03425566830747911,False,229.67072472726787
2020-03-24 07:00:00,15.58639,86.19087,120.0,24.0,-114293.69531428663,409729.7525967184,-0.034389403329065635,-0.02201411291456332,0.04083200005809529,False,237.37497187287002
2020-03-24 08:00:00,15.5676,86.19012,120.0,24.0,-114181.78786666621,409847.8620136246,-0.04306041848446288,-0.02666494499177499,0.0506479903991408,False,238.23234842292027
2020-03-24 09:00:00,15.54464,86.18915,120.0,24.0,-114046.55879246692,409997.9027206981,-0.05039581040841952,-0.033486878231635576,0.060507096446795014,False,236.39685945454616
2020-03-24 10:00:00,15.51875,86.18796,120.0,24.0,-113896.82401651709,410177.3881585279,-0.05539498655036315,-0.03891355691637431,0.0676968939228294,False,234.91294301501577
2020-03-24 11:00:00,15.49096,86.18664,120.0,24.0,-113737.21812090465,410374.57804646215,-0.060667993982747644,-0.04092826028623486,0.0731828394088976,False,235.99533865194775
2020-03-24 12:00:00,15.45998,86.18532,120.0,24.0,-113554.58854150264,410578.03241261066,-0.06841213689484059,-0.0387568438159785,0.07862768861599939,False,240.4675789699328
2020-03-24 13:00:00,15.42471,86.18414,120.0,24.0,-113336.85819588491,410774.83178845636,-0.0753544398041564,-0.036277202820958504,0.08363209337754969,False,244.29286374384742
2020-03-24 14:00:00,15.38703,86.18298,120.0,24.0,-113101.04962299929,410974.1237698718,-0.07841598161525434,-0.03782878521489491,0.08706367304173744,False,244.2467958089501
2020-03-24 15:00:00,15.34882,86.1817,120.0,24.0,-112864.77010665211,411187.2446243397,-0.08070849806370893,-0.04464960842609085,0.09223583464306566,False,241.04772515428823
2020-03-24 16:00:00,15.30895,86.1801,120.0,24.0,-112625.76836617707,411437.94905275584,-0.08561529166684098,-0.05674138634098977,0.10271106605958148,False,236.46564206819644
2020-03-24 17:00:00,15.26603,86.17804,120.0,24.0,-112378.07701309305,411744.03828748997,-0.0912671993885706,-0.06836953282782122,0.1140354975581184,False,233.1626067706965
2020-03-24 18:00:00,15.22074,86.17569,120.0,24.0,-112121.44478309379,412085.861078394,-0.095886524297401,-0.07457114749116722,0.12147049674709282,False,232.1277195413626
2020-03-24 19:00:00,15.17341,86.17323,120.0,24.0,-111852.87174979656,412443.36858178023,-0.10370108260788066,-0.07999416274807435,0.13096938805618624,False,232.35370090856097
2020-03-24 20:00:00,15.12064,86.17053,120.0,24.0,-111551.57856268385,412837.1686089996,-0.11812694903200625,-0.0899127050214093,0.14845292389130355,False,232.72330706935628
2020-03-24 21:00:00,15.05947,86.16743,120.0,24.0,-111200.67192870613,413290.18576505495,-0.1331935679966888,-0.1029373342933673,0.16833484887899183,False,232.30171106176712
2020-03-24 22:00:00,14.99227,86.16389,120.0,24.0,-110818.08629825126,413802.03105963796,-0.14258683937279876,-0.115808638491088,0.1836917186796504,False,230.91659133600336
2020-03-24 23:00:00,14.92217,86.15996,120.0,24.0,-110424.69265490676,414361.2016443159,-0.14798696117128968,-0.12356112660318207,0.19278872551101214,False,230.1399403712833
2020-03-25 00:00:00,14.84991,86.15592,120.0,24.0,-110017.6010524799,414936.04437175085,-0.15225802790221893,-0.1230962577863208,0.19579375817852115,False,231.04545241376505
2020-03-25 01:00:00,14.77585,86.15202,120.0,24.0,-109592.1954574583,415498.8505196235,-0.15496558361820992,-0.12061703854903434,0.1963741380489591,False,232.10469136326063
2020-03-25 02:00:00,14.70114,86.14814,120.0,24.0,-109160.23176732284,416060.32795227965,-0.15587534071175918,-0.12263313372611798,0.1983330716988343,False,231.80650741912663
2020-03-25 03:00:00,14.62636,86.14411,120.0,24.0,-108730.7088953447,416637.71816920297,-0.15885863322271593,-0.12666034580919022,0.2031721155815754,False,231.4341246416285
2020-03-25 04:00:00,14.54895,86.13997,120.0,24.0,-108283.79781597192,417231.5504538334,-0.16701351595703587,-0.12898204236623634,0.21102104578761016,False,232.3216273623018
2020-03-25 05:00:00,14.46653,86.13579,120.0,24.0,-107800.06022518843,417838.6853308895,-0.17581238702604732,-0.13068958877389225,0.21906566149373047,False,233.37484783310074
2020-03-25 06:00:00,14.38088,86.13154,120.0,24.0,-107293.15059875102,418458.9083719408,-0.18034913793896853,-0.13301843482244075,0.2240975581257882,False,233.58897319403317
2020-03-25 07:00:00,14.29431,86.12721,120.0,24.0,-106780.10280790021,419088.9160781687,-0.18218582284127632,-0.1353441983568071,0.22695754244615815,False,233.39167713680047
2020-03-25 08:00:00,14.2071,86.12281,120.0,24.0,-106262.62512764332,419727.0887428001,-0.18392458705552758,-0.1370490861047182,0.2293702372272497,False,233.30882755938413
2020-03-25 09:00:00,14.11907,86.11837,120.0,24.0,-105738.52469680022,420370.49870262056,-0.18571085049043423,-0.1381343425299083,0.23145111055264014,False,233.35761060744392
2020-03-25 10:00:00,14.03036,86.1139,120.0,24.0,-105208.5127242458,421017.7846652799,-0.18655368163679747,-0.13829041129508474,0.23222083022073467,False,233.45082303908057
2020-03-25 11:00:00,13.94173,86.10945,120.0,24.0,-104676.80027250378,421662.122383114,-0.18323414885115613,-0.13690001661667503,0.22872771553717214,False,233.23543071234633
2020-03-25 12:00:00,13.85637,86.10507,120.0,24.0,-104165.5761688381,422292.29000108276,-0.17310343954317461,-0.13426890794757537,0.2190729112033525,False,232.20080252429045
2020-03-25 13:00:00,13.77754,86.10079,120.0,24.0,-103698.24768660533,422899.2112514519,-0.15830737022255947,-0.1334943082623792,0.20707958326506654,False,229.8603966125724
2020-03-25 14:00:00,13.70638,86.09646,120.0,24.0,-103287.4608018174,423497.2438954146,-0.14216923156904723,-0.13643881688301662,0.19704730690210084,False,226.17829434891505
2020-03-25 15:00:00,13.64299,86.09199,120.0,24.0,-102936.54553939571,424096.13846583647,-0.12799763331094804,-0.13891598484772816,0.18889426931333347,False,222.6575684213043
2020-03-25 16:00:00,13.58538,86.0875,120.0,24.0,-102627.79829621068,424686.59277208184,-0.11839106714014443,-0.1373625584824248,0.18134198976359492,False,220.7576389079514
2020-03-25 17:00:00,13.5312,86.08313,120.0,24.0,-102340.29232618348,425257.7047429157,-0.1127798048435274,-0.13519032830551456,0.1760559832777544,False,219.83587184175946
2020-03-25 18:00:00,13.47901,86.07878,120.0,24.0,-102066.06723206406,425822.935932832,-0.10950015687555614,-0.13627457310561464,0.17481717201376104,False,218.782781005227
2020-03-25 19:00:00,13.42804,86.07434,120.0,24.0,-101802.30908082405,426395.6232503396,-0.10593599029191128,-0.13984103276185922,0.17543645140913933,False,217.14559697783304
2020-03-25 20:00:00,13.37932,86.06976,120.0,24.0,-101557.99553915492,426979.3925918663,-0.10000375129807373,-0.14356251953162455,0.1749598447871827,False,214.86055871116258
2020-03-25 21:00:00,13.33404,86.06508,120.0,24.0,-101341.0073075541,427567.83150034706,-0.09290032144118186,-0.14588749033181697,0.1729555710556642,False,212.48875157207
2020-03-25 22:00:00,13.2921,86.06035,120.0,24.0,-101149.39413104787,428155.7290427346,-0.08606887334440172,-0.14650707303307187,0.16991813737059536,False,210.43306349387797
2020-03-25 23:00:00,13.25333,86.05563,120.0,24.0,-100980.43934403612,428736.9013071289,-0.07862174927133311,-0.14542193245245189,0.16531460279324947,False,208.397684088954
2020-03-26 00:00:00,13.21846,86.05097,120.0,24.0,-100838.43518869243,429304.65708222776,-0.06959553204939675,-0.1438715449355934,0.15982039770753007,False,205.81462441897867
2020-03-26 01:00:00,13.18822,86.04635,120.0,24.0,-100729.49559667497,429859.91222486435,-0.06010922854677443,-0.14201041559875546,0.15420790347780367,False,202.94164699542597
2020-03-26 02:00:00,13.16229,86.04181,120.0,24.0,-100650.3415087785,430398.9056759752,-0.051693260083163356,-0.13952908958344648,0.14879704290748189,False,200.32884908344482
2020-03-26 03:00:00,13.13997,86.03735,120.0,24.0,-100595.84163549742,430922.88129681407,-0.045349545923459404,-0.13782286068261448,0.14509211640266095,False,198.21339049315918
2020-03-26 04:00:00,13.12001,86.03292,120.0,24.0,-100557.95961534485,431439.4761285643,-0.04153586691398297,-0.1375121173696427,0.14364821844972006,False,196.8070681726822
2020-03-26 05:00:00,13.10129,86.02848,120.0,24.0,-100529.33111991735,431955.0077116139,-0.03914288737826009,-0.14014732499760318,0.14551095606960654,False,195.60494966015955
2020-03-26 06:00:00,13.0836,86.02388,120.0,24.0,-100512.19364954876,432486.1549330349,-0.0368314422912931,-0.14727849438132512,0.1518140640668277,False,194.0405707551003
2020-03-26 07:00:00,13.06707,86.01898,120.0,24.0,-100511.0753419927,433047.91651269747,-0.03375024547537203,-0.15502986896441703,0.15866108325853628,False,192.2817471999594
2020-03-26 08:00:00,13.05228,86.01388,120.0,24.0,-100527.85087795723,433628.40742816206,-0.02951945716053426,-0.1603006613940325,0.16299601343105566,False,190.43415246791596
