datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-04 16:00:00,120.31207,88.73369,30.0,24.0,-122100.25720803121,-71384.1387014568,-0.04687556376819494,0.10935602671009685,0.11897923792160348,False,336.7975607870801
2020-09-04 17:00:00,120.24825,88.73705,30.0,24.0,-121855.51924208863,-71059.05085632675,-0.040632752337891695,0.09136268446277446,0.09999080295105611,False,336.0233130764568
2020-09-04 18:00:00,120.1933,88.73958,30.0,24.0,-121679.3805940414,-70800.0432253761,-0.041924900029059214,0.06391428959434026,0.0764377763726536,False,326.7369265085405
2020-09-04 19:00:00,120.12542,88.74117,30.0,24.0,-121609.57843456292,-70566.70907264198,-0.050049139577935754,0.03925026094158855,0.0636042400825172,False,308.1047656069819
2020-09-04 20:00:00,120.04648,88.74211,30.0,24.0,-121615.80968171655,-70346.52649388119,-0.05686596594805199,0.02048036986663851,0.06044157205995988,False,289.8065665764366
2020-09-04 21:00:00,119.95848,88.74249,30.0,24.0,-121686.94039623186,-70138.46128639486,-0.06215818449422671,0.007914684788908034,0.06266005214589354,False,277.25649919699515
2020-09-04 22:00:00,119.86393,88.74262,105.0,24.0,-121789.92649816188,-69930.32726261627,-0.0660577975534123,0.001864284481240621,0.06608409925416703,False,271.6165735335185
2020-09-04 23:00:00,119.76445,88.74261,105.0,24.0,-121912.1291657259,-69719.31822508275,-0.0662309680470452,0.00015257134227559047,0.06623114378042408,False,270.1319877812706
2020-09-05 00:00:00,119.66938,88.74263,105.0,24.0,-122025.70458937848,-69515.82974690199,-0.059798876965675256,0.003870455268655721,0.05992400278972218,False,273.70327784248445
2020-09-05 01:00:00,119.58878,88.74286,105.0,24.0,-122101.03617401108,-69331.41916839287,-0.04710276050714774,0.00929784366341169,0.04801166466790088,False,281.1663392055111
2020-09-05 02:00:00,119.53099,88.74323,30.0,24.0,-122134.94786892059,-69187.86126704252,-0.03210640253136222,0.011472960839131324,0.034094719736670415,False,289.6639344210796
2020-09-05 03:00:00,119.49443,88.7436,30.0,24.0,-122143.10261582311,-69089.56835071594,-0.01708588812674713,0.009924293501292994,0.019759027672927757,False,300.15005007545585
2020-09-05 04:00:00,119.48077,88.74387,30.0,24.0,-122133.32000461878,-69045.60558150406,-0.0017184998795546583,0.004343038750842099,0.004670677405617463,False,338.41175703798547
2020-09-05 05:00:00,119.48938,88.74388,60.0,24.0,-122121.97077209193,-69063.40833216942,0.010480600447736953,-0.005893333980798121,0.012023908314451414,False,119.34943149685375
2020-09-05 06:00:00,119.51158,88.74349,60.0,24.0,-122133.10854699583,-69132.17746311879,0.01271400051433001,-0.017994750613054056,0.0220330855466136,False,144.75728802684898
2020-09-05 07:00:00,119.52675,88.74272,30.0,24.0,-122189.6301277354,-69206.89455153959,0.0031746986355672517,-0.026991537561025822,0.02717759760050436,False,173.2917887272502
2020-09-05 08:00:00,119.52092,88.74175,30.0,24.0,-122290.94294569395,-69247.84274437123,-0.014517099163575834,-0.02993432157153637,0.033268750744102814,False,205.8717631314417
2020-09-05 09:00:00,119.48416,88.74079,30.0,24.0,-122428.67947348533,-69222.14017675372,-0.032770295419736084,-0.024347432725423498,0.04082511166201262,False,233.3886613206709
2020-09-05 10:00:00,119.4248,88.74018,30.0,24.0,-122559.67013162909,-69128.73398828733,-0.04470804181883695,-0.012559917857116541,0.04643878271286176,False,254.3082501152126
2020-09-05 11:00:00,119.35307,88.73998,45.0,24.0,-122665.58760307828,-68986.19391906202,-0.04790101238693062,-0.00387927767344845,0.04805783789311163,False,265.3699888444207
2020-09-05 12:00:00,119.28438,88.73993,60.0,24.0,-122753.07534997578,-68841.81624170316,-0.030405135522871975,-0.0057522581766119504,0.030944478349046543,False,259.2869947950079
2020-09-05 13:00:00,119.26395,88.73961,45.0,24.0,-122808.79305022748,-68815.51249452007,-0.008598622319139016,-0.016288814915572415,0.018419060701918816,False,207.82890459235966
2020-09-05 14:00:00,119.25918,88.73888,30.0,24.0,-122885.65099277957,-68845.1374612007,-0.0014363736127204225,-0.02869733527994249,0.028733259845077644,False,182.86540622058828
2020-09-05 15:00:00,119.25974,88.73776,30.0,24.0,-122994.10742008405,-68907.47824791848,0.003780045971914163,-0.038624640297095204,0.038809168834565054,False,174.41048069868174
2020-09-05 16:00:00,119.27023,88.73639,30.0,24.0,-123114.96425556042,-69004.80688755355,0.007284225048004366,-0.04451951479419173,0.04511149667280205,False,170.70767717170435
2020-09-05 17:00:00,119.28103,88.73489,30.0,24.0,-123248.07982414478,-69109.95012572283,0.0016678615192777524,-0.049483621713863404,0.04951172164213462,False,178.06955797249788
2020-09-05 18:00:00,119.27512,88.7332,30.0,24.0,-123419.85128574549,-69189.53648261206,-0.007938288040727822,-0.05211963034442879,0.05272070071857415,False,188.66010558345857
2020-09-05 19:00:00,119.2579,88.73153,30.0,24.0,-123603.36275905863,-69243.59846793069,-0.017547138314316698,-0.052428094720222494,0.05528659131303343,False,198.50485812302765
2020-09-05 20:00:00,119.22405,88.72982,30.0,24.0,-123810.9249453851,-69263.80564778978,-0.025675128975350306,-0.0528944289748196,0.05879653786128149,False,205.89208806327736
2020-09-05 21:00:00,119.18325,88.72812,30.0,24.0,-124025.98220476117,-69268.20309774629,-0.025564806179463925,-0.046072328110238356,0.05268983519134422,False,209.02520130450176
2020-09-05 22:00:00,119.14979,88.72685,30.0,24.0,-124190.2903154328,-69264.85211847995,-0.02719217095354455,-0.028073904082676446,0.039083989709471946,False,224.0859618464169
2020-09-05 23:00:00,119.10435,88.72631,30.0,24.0,-124297.87926516033,-69195.67304666563,-0.03862786464272768,-0.006352791393631178,0.039146773626288614,False,260.66066100764544
2020-09-06 00:00:00,119.03775,88.72644,45.0,24.0,-124365.53340342845,-69044.09637344444,-0.04984583739811625,0.01163895846944954,0.05118664728396475,False,283.1430296322618
2020-09-06 01:00:00,118.95976,88.72706,30.0,24.0,-124398.81259186706,-68841.21988949069,-0.055601409548506515,0.025907655764616684,0.06134104148935383,False,294.983316982773
2020-09-06 02:00:00,118.87639,88.72811,30.0,24.0,-124396.16058806877,-68603.50409580719,-0.053802847143244195,0.03505220286842967,0.06421373129361702,False,303.08398030313765
2020-09-06 03:00:00,118.80352,88.72932,30.0,24.0,-124364.89064298925,-68380.12713552007,-0.04134327678851869,0.03846056156221332,0.05646663910038271,False,312.9312319205192
2020-09-06 04:00:00,118.75624,88.73059,30.0,24.0,-124296.92581469772,-68209.24107196623,-0.0313238956645555,0.04095079558776703,0.05155728948339932,False,322.5870679531026
2020-09-06 05:00:00,118.71238,88.73196,30.0,24.0,-124214.90686724927,-68040.5633337089,-0.03222517252975803,0.03847153815549405,0.05018486816384304,False,320.0492226809073
2020-09-06 06:00:00,118.66238,88.73307,30.0,24.0,-124165.45541897436,-67872.67657100708,-0.04070217858311306,0.030099945931208537,0.050622861302708926,False,306.4835487661828
2020-09-06 07:00:00,118.59372,88.7339,30.0,24.0,-124165.30721606086,-67679.4693026799,-0.06281779918607765,0.020190791818587076,0.06598290664137114,False,287.81835683052327
2020-09-06 08:00:00,118.47913,88.73437,30.0,24.0,-124254.27528823938,-67405.97632655823,-0.09121759628749883,0.01678244091283488,0.09274858594858422,False,280.4248383802394
2020-09-06 09:00:00,118.32749,88.73498,30.0,24.0,-124372.26733170096,-67044.55926758282,-0.12175497918759952,0.02828736564243908,0.12499780002848784,False,283.07950566896716
2020-09-06 10:00:00,118.12352,88.73619,30.0,24.0,-124490.96866813378,-66537.67468972097,-0.1534652855006936,0.04472881003869504,0.1598507438246287,False,286.2492286647083
2020-09-06 11:00:00,117.87886,88.73786,30.0,24.0,-124609.08761045334,-65918.26209117228,-0.17507306164064912,0.06363415891535344,0.18627904630713296,False,289.9747894588845
2020-09-06 12:00:00,117.611,88.74029,30.0,24.0,-124675.40492916634,-65209.20745069609,-0.1865356974993574,0.0902976685342483,0.2072419730274076,False,295.83056334848266
2020-09-06 13:00:00,117.3317,88.74368,30.0,24.0,-124655.44769420516,-64426.84025112961,-0.21057517860074987,0.10931478054703794,0.2372585658912756,False,297.4349418292388
2020-09-06 14:00:00,116.99169,88.74733,30.0,24.0,-124672.32679730139,-63500.948549537716,-0.24095383854013944,0.10802576581504733,0.26406120197248784,False,294.1479131793602
2020-09-06 15:00:00,116.62126,88.75064,30.0,24.0,-124749.77374325173,-62527.940932666046,-0.25228954077454174,0.09447707526112226,0.2693992021779666,False,290.5298580231819
2020-09-06 16:00:00,116.24599,88.75342,30.0,24.0,-124878.15505162277,-61572.22592876612,-0.2514917177605035,0.07351321080189087,0.2620157939219161,False,286.2940993306345
2020-09-06 17:00:00,115.87637,88.75538,30.0,24.0,-125075.80332023447,-60669.81318773412,-0.24570320546825722,0.03580945465699516,0.24829897748522448,False,278.29206152752465
2020-09-06 18:00:00,115.51733,88.75573,30.0,24.0,-125418.25090976311,-59868.00881867855,-0.2451267904509841,-0.016268000393508925,0.24566601562610135,False,266.20309580340165
2020-09-06 19:00:00,115.14925,88.75433,30.0,24.0,-125941.80389200975,-59127.51624251413,-0.2540157231191386,-0.06728427240104591,0.262775875803463,False,255.16407361452505
2020-09-06 20:00:00,114.76465,88.75139,30.0,24.0,-126634.02124815145,-58418.34862898828,-0.2670299021079194,-0.10744867404755863,0.287837082694957,False,248.0809136580332
2020-09-06 21:00:00,114.35974,88.7474,30.0,24.0,-127449.65629610508,-57705.77970618193,-0.2834619093266548,-0.1342672160401931,0.3136532150995691,False,244.65451985312933
2020-09-06 22:00:00,113.92913,88.74273,30.0,24.0,-128356.4906091402,-56957.85815933102,-0.2942864154198095,-0.1430083939018123,0.3271939715627667,False,244.08257968805776
2020-09-06 23:00:00,113.49518,88.73818,30.0,24.0,-129250.23917995472,-56186.6750762804,-0.2828700158970945,-0.13473879476993716,0.31332090372280896,False,244.53025107039548
2020-09-07 00:00:00,113.10086,88.73405,30.0,24.0,-130058.14163909231,-55476.80583514643,-0.2600983919945826,-0.12509147459901426,0.28861574893883285,False,244.3152814655684
2020-09-07 01:00:00,112.73617,88.73012,30.0,24.0,-130813.4379116117,-54817.50287925494,-0.22950692696042146,-0.11491031524649592,0.25666672957916714,False,243.40363129421308
2020-09-07 02:00:00,112.43303,88.72665,30.0,24.0,-131459.85838280874,-54272.523540764276,-0.17059510364763686,-0.09463263104610198,0.19508465917968953,False,240.98196211782096
2020-09-07 03:00:00,112.24091,88.72403,30.0,24.0,-131911.94964649974,-53942.17440074472,-0.11269792433472835,-0.08863023816605234,0.1433741303957144,False,231.81704754776777
2020-09-07 04:00:00,112.10674,88.72094,30.0,24.0,-132357.64483608791,-53763.004308962816,-0.07157800650427668,-0.09884976599766593,0.1220437923571682,False,215.9086361444809
2020-09-07 05:00:00,112.03408,88.71766,30.0,24.0,-132765.29326437743,-53732.54316018462,-0.039614235712929345,-0.11092153799914223,0.11778317054322608,False,199.65354951783377
2020-09-07 06:00:00,111.99258,88.71379,30.0,24.0,-133204.95180824015,-53798.228570307285,-0.021121682276212785,-0.13045997869419484,0.13215873600737507,False,189.19648063478195
2020-09-07 07:00:00,111.97337,88.70925,30.0,24.0,-133693.20405794235,-53943.2928892585,-0.01301726024086855,-0.15527512845364017,0.15581981446681598,False,184.79210132312858
2020-09-07 08:00:00,111.95534,88.70378,30.0,24.0,-134276.78954908508,-54129.63382849151,-0.017950927048673203,-0.173576685229614,0.17450243963110454,False,185.90441611416276
2020-09-07 09:00:00,111.92229,88.69806,30.0,24.0,-134900.64185895023,-54290.68179985019,-0.03417288078287997,-0.1743453333114051,0.1776628296196643,False,191.08977386786682
2020-09-07 10:00:00,111.85852,88.69254,30.0,24.0,-135533.1680314581,-54370.03987988317,-0.054867395838429533,-0.1580536337633449,0.16730625293720636,False,199.1441459149896
2020-09-07 11:00:00,111.76735,88.68787,30.0,24.0,-136103.8953442129,-54347.728335046464,-0.06989984201600123,-0.125172463191499,0.1433671282243217,False,209.1802256527916
2020-09-07 12:00:00,111.66171,88.68447,30.0,24.0,-136556.7840653059,-54236.8614523061,-0.07379149095495371,-0.08686934708508687,0.11398011932062672,False,220.3463610315536
2020-09-07 13:00:00,111.56007,88.68227,30.0,24.0,-136881.3004131877,-54084.8233348389,-0.06169208491252306,-0.05337732248083771,0.0815785014331429,False,229.13293374293067
2020-09-07 14:00:00,111.48869,88.68103,30.0,24.0,-137077.43804116966,-53964.984039287105,-0.02714234155631841,-0.033056231765557546,0.04277173323233587,False,219.3892829362542
2020-09-07 15:00:00,111.484,88.68014,30.0,24.0,-137174.34909595747,-53990.16784026506,0.013040653785520103,-0.023572932832609698,0.026939595644413967,False,151.048431659595
2020-09-07 16:00:00,111.52516,88.67951,30.0,24.0,-137200.98324010192,-54114.51343249067,0.03645394894620901,-0.024347493742992853,0.043837094398897936,False,123.73885412446555
2020-09-07 17:00:00,111.58594,88.67857,30.0,24.0,-137241.12265599438,-54298.65081402911,0.05222313915252494,-0.031478098032438964,0.06097644560552723,False,121.07995500551857
2020-09-07 18:00:00,111.6711,88.67748,30.0,24.0,-137273.39892627456,-54547.53036964292,0.06692542337397385,-0.04047643878355714,0.07821351795172427,False,121.16551286903518
2020-09-07 19:00:00,111.7728,88.67596,30.0,24.0,-137334.01296294612,-54854.07411428933,0.06966481879412105,-0.05476257131360308,0.0886122237306749,False,128.17040903366865
2020-09-07 20:00:00,111.86541,88.67395,30.0,24.0,-137453.50949639137,-55159.587886919544,0.05898573552575087,-0.06702223237180063,0.0892821181850737,False,138.64924980950684
2020-09-07 21:00:00,111.93711,88.67164,30.0,24.0,-137623.6892905314,-55427.9378981372,0.043621164086434024,-0.0701222698920516,0.08258292009289407,False,148.11537609362807
2020-09-07 22:00:00,111.98674,88.66943,30.0,24.0,-137804.49983602206,-55639.53726261553,0.02436449992628294,-0.06282999085140348,0.06738869791771679,False,158.8044766594989
2020-09-07 23:00:00,112.0048,88.66759,30.0,24.0,-137977.48666797826,-55759.96970598239,0.006939325556658061,-0.04514070783968209,0.04567097265713555,False,171.2605318650912
2020-09-08 00:00:00,112.006,88.66652,30.0,24.0,-138087.1161266127,-55807.638008935035,0.004325710392270488,-0.02109584695549508,0.021534774880817027,False,168.41210637345046
2020-09-08 01:00:00,112.01678,88.66623,30.0,24.0,-138106.64056604108,-55845.759511246295,0.010274510970705029,0.001862048715248241,0.010441877278779694,False,79.72778373239697
2020-09-08 02:00:00,112.03446,88.66664,30.0,24.0,-138046.9549119232,-55871.19378950575,0.025544315955600014,0.020483626852686374,0.032742801448251424,False,51.27436559321592
2020-09-08 03:00:00,112.08757,88.66755,30.0,24.0,-137900.93093733804,-55960.91483469566,0.04507530440731808,0.0313414343629201,0.054900533470428295,False,55.188617925642916
2020-09-08 04:00:00,112.15943,88.66866,30.0,24.0,-137715.82218812872,-56087.065126597874,0.06518601691277608,0.031820527273219906,0.07253800904972826,False,63.98070224938732
2020-09-08 05:00:00,112.26843,88.6696,30.0,24.0,-137511.7177254771,-56309.171718375655,0.09204183010056419,0.02004044354596315,0.09419829014255016,False,77.71659293014778
2020-09-08 06:00:00,112.41492,88.66995,30.0,24.0,-137331.16425918046,-56645.66254501231,0.10598737360752683,0.00217284596109793,0.10600964401313748,False,88.82554438401894
2020-09-08 07:00:00,112.56269,88.66974,30.0,24.0,-137206.27324603964,-57008.66003370234,0.10011983335580481,-0.007616162283654731,0.10040909798979916,False,94.35013849712226
2020-09-08 08:00:00,112.6929,88.66946,30.0,24.0,-137105.212689979,-57332.391088424076,0.08119051449845235,-0.010107557091294305,0.08181724973914227,False,97.09634744729942
2020-09-08 09:00:00,112.78807,88.66909,30.0,24.0,-137047.89096853265,-57576.05341280412,0.05313468419637503,0.0007557311422397295,0.05314005828193885,False,89.18514081439844
2020-09-08 10:00:00,112.8404,88.66951,45.0,24.0,-136952.01785506736,-57682.99135272536,0.02582903041017976,0.032412488339421563,0.041445243542331,False,38.55082074159657
2020-09-08 11:00:00,112.85978,88.67118,30.0,24.0,-136760.632903575,-57656.85438954042,0.009667564041196425,0.06220181770218713,0.06294861332822792,False,8.834372825395349
2020-09-08 12:00:00,112.86726,88.67352,30.0,24.0,-136512.29937220764,-57573.1500890692,0.0039951826557484416,0.0867115550796793,0.08680354410269808,False,2.63800288045951
2020-09-08 13:00:00,112.8709,88.67677,30.0,24.0,-136174.19863037343,-57440.74853504181,0.008743438260355944,0.11323843877109731,0.11357548911595411,False,4.41519786400238
2020-09-08 14:00:00,112.89172,88.68082,30.0,24.0,-135736.61346802002,-57314.27590105417,0.030193518984448612,0.12922579004296145,0.13270626737608066,False,13.151191428775746
2020-09-08 15:00:00,112.95558,88.6851,30.0,24.0,-135232.48774027068,-57279.09327294338,0.06389258448308507,0.13110476288072936,0.1458448531897524,False,25.981822348799597
2020-09-08 16:00:00,113.07135,88.68927,30.0,24.0,-134687.9949084176,-57369.71328524524,0.09359822839270635,0.12644848330404965,0.15732084187464718,False,36.509155481438256
2020-09-08 17:00:00,113.21941,88.69325,30.0,24.0,-134130.78816280048,-57542.32344678288,0.10955440543953053,0.11185372519239542,0.1565676326404182,False,44.40500567204367
2020-09-08 18:00:00,113.38095,88.69648,30.0,24.0,-133636.8959970915,-57777.10370922088,0.10577682347464079,0.0845182133685053,0.135395955535568,False,51.37430835040158
2020-09-08 19:00:00,113.51896,88.6987,30.0,24.0,-133269.9928789349,-57999.88843367649,0.07672383768767004,0.062318932132601965,0.09884430470022937,False,50.91477250264688
2020-09-08 20:00:00,113.59859,88.7005,30.0,24.0,-133005.03250216748,-58104.57204976372,0.03620181612421531,0.05086142770734774,0.062429610915984854,False,35.442253136927775
2020-09-08 21:00:00,113.62177,88.70198,30.0,24.0,-132830.06882185934,-58092.14329582171,-0.0032532468031692616,0.045606798372493734,0.045722682254561886,False,355.9198599803901
2020-09-08 22:00:00,113.58927,88.70344,30.0,24.0,-132713.5630894474,-57951.53479209854,-0.04195483337753595,0.05058902252251592,0.06572257788249353,False,320.3301718409332
2020-09-08 23:00:00,113.50217,88.70524,30.0,24.0,-132617.1481891407,-57669.54955750229,-0.07483836401013483,0.06517595060745567,0.09924054244762544,False,311.0522667628811
2020-09-09 00:00:00,113.37567,88.70764,30.0,24.0,-132498.10344575532,-57270.26172930126,-0.0934657031229357,0.08796434312080278,0.12834937990087478,False,313.2631974916994
2020-09-09 01:00:00,113.23493,88.71091,30.0,24.0,-132302.7873215934,-56800.54623903198,-0.09759043396023041,0.11152935956937138,0.14819814724381755,False,318.8134218259944
2020-09-09 02:00:00,113.09599,88.71483,30.0,24.0,-132037.417693342,-56307.8093767113,-0.0940807921623601,0.12191779302245795,0.15399721981050207,False,322.34356431730737
