datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 13:00:00,135.85967,84.56118,120.0,24.0,-422890.84137564985,-435775.29679345083,-0.07240617374686348,0.027112639621674768,0.07731590537474027,False,290.5285152878596
2019-10-15 14:00:00,135.83679,84.56217,120.0,24.0,-422987.8805745104,-435527.1616575955,-0.05882600328020704,0.030830449819880718,0.06641547483846752,False,297.65883605156387
2019-10-15 15:00:00,135.8197,84.56317,120.0,24.0,-423040.0224507388,-435320.9708753209,-0.04315934828767905,0.028507480619177173,0.051724324991921804,False,303.4454376683748
2019-10-15 16:00:00,135.80746,84.56401,120.0,24.0,-423067.68786438624,-435163.39822768455,-0.032706540571869974,0.021226403956203937,0.03899074276147259,False,302.9833972741519
2019-10-15 17:00:00,135.79747,84.56454,120.0,24.0,-423102.3334674472,-435047.24007725436,-0.034468001222641674,0.011311802155876483,0.03627671396774686,False,288.1689417789605
2019-10-15 18:00:00,135.78403,84.56474,120.0,24.0,-423188.81247651327,-434931.9889212417,-0.05267872501328645,0.0012436411126614082,0.052693402929043724,False,271.3523894813977
2019-10-15 19:00:00,135.76166,84.56462,120.0,24.0,-423367.9301425181,-434776.3211298292,-0.08073404198223982,-0.007739954611440274,0.08110420724091456,False,264.523802733382
2019-10-15 20:00:00,135.72915,84.56424,120.0,24.0,-423644.14877562044,-434566.3842188657,-0.11097248713888308,-0.014554460487826208,0.11192285388552807,False,262.52808974212184
2019-10-15 21:00:00,135.68623,84.56368,120.0,24.0,-424013.2040848072,-434293.61316956236,-0.14252725507117778,-0.01733977147500164,0.14357815332748172,False,263.0635216275655
2019-10-15 22:00:00,135.63228,84.56312,120.0,24.0,-424465.6337696526,-433938.8272631443,-0.17361587408535695,-0.014549243812398735,0.17422443063455578,False,265.209729164392
2019-10-15 23:00:00,135.56824,84.56274,120.0,24.0,-424980.0627828506,-433494.39886187157,-0.1918262211735976,-0.005883970968463242,0.1919164407863477,False,268.24309194459966
2019-10-16 00:00:00,135.50192,84.56274,120.0,24.0,-425481.54876389884,-433002.19314572186,-0.186335886818415,0.007582374967018357,0.18649009390995983,False,272.33019276898597
2019-10-16 01:00:00,135.44161,84.56323,120.0,24.0,-425898.7407050719,-432515.13833832165,-0.16391376137040423,0.02043913460259697,0.16518316920890244,False,277.1077777183275
2019-10-16 02:00:00,135.39052,84.56406,120.0,24.0,-426219.21462955815,-432069.27925783437,-0.1349259049824862,0.02663768110588243,0.13753023627566985,False,281.16797348748025
2019-10-16 03:00:00,135.3499,84.56495,120.0,24.0,-426455.64785366604,-431696.36759899074,-0.10673785866425636,0.0229233280043179,0.10917165126086677,False,282.1208928382755
2019-10-16 04:00:00,135.31796,84.56554,120.0,24.0,-426649.95190724236,-431411.7704620512,-0.0852383811386073,0.008827284228217575,0.08569423881438135,False,275.91247290660635
2019-10-16 05:00:00,135.29195,84.56552,120.0,24.0,-426847.3212985341,-431219.629635739,-0.07335304210453043,-0.009607781893838652,0.07397958001305893,False,262.5378777666519
2019-10-16 06:00:00,135.26809,84.56492,120.0,24.0,-427073.96765684476,-431089.3889535385,-0.07259586371782176,-0.025564395621506933,0.07696556211988237,False,250.60045192773683
2019-10-16 07:00:00,135.2426,84.56387,120.0,24.0,-427348.1866525264,-430982.5254631563,-0.08161398217471205,-0.036563095166792625,0.08942987204838297,False,245.86760219100324
2019-10-16 08:00:00,135.21262,84.56256,120.0,24.0,-427676.5928685819,-430862.5768581486,-0.09785010720302435,-0.04120895039118341,0.10617354224092919,False,247.1619167604107
2019-10-16 09:00:00,135.17611,84.56121,120.0,24.0,-428057.2250307332,-430696.7849819472,-0.1164476938011608,-0.03841936114038308,0.12262182799992863,False,251.74082745844254
2019-10-16 10:00:00,135.13351,84.56008,120.0,24.0,-428466.26450792607,-430467.74678775197,-0.1322947461777393,-0.02788411747019101,0.13520141964241306,False,258.0978263775877
2019-10-16 11:00:00,135.08625,84.55941,120.0,24.0,-428873.9591161746,-430167.1145492522,-0.14177670775836715,-0.012548079766770193,0.14233091431110345,False,264.94216263494377
2019-10-16 12:00:00,135.03722,84.55927,120.0,24.0,-429252.9475691615,-429811.00551170233,-0.14233998681152488,0.003561929985668663,0.14238454688177324,False,271.4334761176423
2019-10-16 13:00:00,134.98958,84.55964,120.0,24.0,-429580.9840222962,-429424.7623938899,-0.13416153578188056,0.016728824086685794,0.13520048534926232,False,277.1076206843028
2019-10-16 14:00:00,134.9461,84.56035,120.0,24.0,-429850.67761113733,-429042.68849774747,-0.11867493042207425,0.023544557226012154,0.12098795512633945,False,281.22150305688126
2019-10-16 15:00:00,134.90897,84.56116,120.0,24.0,-430064.62744840246,-428700.2436725359,-0.09971539356312115,0.022460876683653284,0.10221375002829328,False,282.69400790410793
2019-10-16 16:00:00,134.87836,84.5618,120.0,24.0,-430243.00465429516,-428420.0443752924,-0.08168968897719339,0.013165972804835634,0.08274387061944989,False,279.15565893461917
2019-10-16 17:00:00,134.85347,84.56201,120.0,24.0,-430412.4672092537,-428216.5779247559,-0.06871957558582714,-0.001241387348952884,0.0687307872153837,False,268.96509080671626
2019-10-16 18:00:00,134.83167,84.56172,120.0,24.0,-430598.3079767689,-428075.59173784254,-0.0638511146037582,-0.016423950177552327,0.06592959104663841,False,255.57494100488495
2019-10-16 19:00:00,134.81009,84.56095,120.0,24.0,-430820.4499661628,-427973.918560546,-0.06597978094531459,-0.029592912604513782,0.0723123223939744,False,245.8430565021937
2019-10-16 20:00:00,134.78685,84.55981,120.0,24.0,-431084.2679960676,-427888.7282835008,-0.0738114176662086,-0.03780341023306756,0.08292902509462588,False,242.88019570209116
2019-10-16 21:00:00,134.75996,84.55851,120.0,24.0,-431388.0139756855,-427788.48300315335,-0.0897489435557671,-0.03981437164899246,0.09818379224281552,False,246.076997752116
2019-10-16 22:00:00,134.72591,84.55724,120.0,24.0,-431742.8258474479,-427631.7416800888,-0.11374908665284536,-0.03547254151459966,0.11915181876858413,False,252.6799615564283
2019-10-16 23:00:00,134.68274,84.55622,120.0,24.0,-432145.8113665134,-427386.3341785464,-0.13224283144667992,-0.02695585308779317,0.13496215945488454,False,258.47888961570413
2019-10-17 00:00:00,134.63615,84.5555,120.0,24.0,-432550.3526736136,-427091.2281717368,-0.1330695928770223,-0.017821585478028944,0.1342576830479625,False,262.37194973100884
2019-10-17 01:00:00,134.59243,84.55507,120.0,24.0,-432910.2822976758,-426794.72053847404,-0.12334053508282793,-0.00992026889301089,0.1237388351708062,False,265.4016038425166
2019-10-17 02:00:00,134.55245,84.55486,120.0,24.0,-433224.6811977071,-426508.97496321716,-0.11166031890085448,-0.004652321568456179,0.11175719624711798,False,267.6141541751098
2019-10-17 03:00:00,134.51666,84.55477,120.0,24.0,-433498.17604423105,-426245.31587623316,-0.09315280346861576,-0.001401275721389962,0.09316334240306061,False,269.1381780614214
2019-10-17 04:00:00,134.48924,84.55477,120.0,24.0,-433702.11430901923,-426037.80816259887,-0.06338458535023822,-6.543585355574255e-06,0.06338458568800574,False,269.9940849999988
2019-10-17 05:00:00,134.47365,84.55477,120.0,24.0,-433818.02178988117,-425919.7834222063,-0.03321802310396438,-0.0035661545819693358,0.033408898776194525,False,263.87242227845957
2019-10-17 06:00:00,134.4667,84.55454,120.0,24.0,-433887.99406029785,-425885.1314838015,-0.014782135529055645,-0.01394521471636464,0.020321922750686807,False,226.66873973716952
2019-10-17 07:00:00,134.46362,84.55387,120.0,24.0,-433964.2315851524,-425914.161395661,-0.009876017131834725,-0.02680478775362103,0.0285662801376897,False,200.22593033901393
2019-10-17 08:00:00,134.46,84.55281,120.0,24.0,-434075.54088571644,-425969.5667007712,-0.01660163335181821,-0.03625565151072872,0.0398758886598858,False,204.60326622177445
2019-10-17 09:00:00,134.45236,84.55153,120.0,24.0,-434234.2680417071,-426011.68265542295,-0.028461079612615084,-0.039818861027679446,0.04894460896010165,False,215.5558110625292
2019-10-17 10:00:00,134.4407,84.55024,120.0,24.0,-434423.70239591115,-426024.06585365377,-0.03843706034908253,-0.03641021692713286,0.05294441901617095,False,226.55117466049387
2019-10-17 11:00:00,134.4263,84.54918,120.0,24.0,-434615.2092823916,-425997.6444374844,-0.042278675981006285,-0.027424596947427535,0.05039439413700466,False,237.03003245823308
2019-10-17 12:00:00,134.41204,84.54847,120.0,24.0,-434777.7985233826,-425944.8917716652,-0.0373704567602067,-0.01503030655816015,0.040279785919226915,False,248.09012889881748
2019-10-17 13:00:00,134.40097,84.54821,120.0,24.0,-434880.80923331133,-425881.1753330868,-0.02509715388047493,-0.002325236597583427,0.025204639615256933,False,264.7066908648112
2019-10-17 14:00:00,134.39503,84.54832,120.0,24.0,-434916.1908218787,-425827.5028091403,-0.0077611712710129776,0.007281772782058675,0.010642367891946215,False,313.17467798100586
2019-10-17 15:00:00,134.39571,84.54868,120.0,24.0,-434882.4411591499,-425804.56766424724,0.012672397534234546,0.0131707757207126,0.018277280770152497,False,43.89520426423769
2019-10-17 16:00:00,134.40362,84.54917,120.0,24.0,-434784.59942126373,-425826.35326677124,0.033648990246778365,0.015651085897201863,0.03711079404148309,False,65.05554491415927
2019-10-17 17:00:00,134.41852,84.54969,120.0,24.0,-434632.41348956496,-425898.8055784042,0.05021176597784601,0.015341012286107823,0.05250302944189493,False,73.01071271655542
2019-10-17 18:00:00,134.43766,84.55016,120.0,24.0,-434452.67805151816,-426007.2640034347,0.057715722337240566,0.013170411626775968,0.05919936103817477,False,77.14552309835676
2019-10-17 19:00:00,134.45765,84.55054,120.0,24.0,-434273.7634101296,-426129.1243494293,0.05505661041946658,0.012548948964298156,0.056468632629004534,False,77.16003285637788
2019-10-17 20:00:00,134.47499,84.55097,120.0,24.0,-434110.55065164325,-426226.9259840115,0.04297401244829138,0.016731556201133122,0.04611627390431255,False,68.72698382674736
2019-10-17 21:00:00,134.48679,84.55162,120.0,24.0,-433971.02926538,-426265.5088106638,0.026041176727141045,0.027578167918880122,0.03793017573247112,False,43.35807391591595
2019-10-17 22:00:00,134.49265,84.55275,120.0,24.0,-433837.50637680304,-426221.546367203,0.009775777933541653,0.04586216065221077,0.04689246862658341,False,12.03283656917472
2019-10-17 23:00:00,134.49342,84.55458,120.0,24.0,-433686.1514095402,-426084.3023797723,-0.0002052919936498046,0.0695686604771151,0.06956896337723291,False,359.83092486499845
2019-10-18 00:00:00,134.49251,84.55724,120.0,24.0,-433481.2388305849,-425869.4515282673,0.00014569714377296594,0.09528903438862749,0.0952891457741895,False,0.0876053049918255
2019-10-18 01:00:00,134.49352,84.56073,120.0,24.0,-433196.0057655533,-425604.2341012996,0.00843098781317795,0.11636152498225244,0.11666655926914667,False,4.144130611643163
2019-10-18 02:00:00,134.49824,84.56475,120.0,24.0,-432841.0665924972,-425325.5965783937,0.020882751156089598,0.1278280288316994,0.12952256270953308,False,9.27822009338172
2019-10-18 03:00:00,134.50772,84.56898,120.0,24.0,-432434.1549927424,-425066.40873379516,0.03496240703509588,0.1326320833113265,0.13716282087063672,False,14.76748869369527
2019-10-18 04:00:00,134.52203,84.57331,120.0,24.0,-431983.5739445164,-424835.69309129845,0.04822728960710102,0.13418206274511646,0.14258575463692566,False,19.769290435595167
2019-10-18 05:00:00,134.54056,84.57764,120.0,24.0,-431501.85993034806,-424636.56077094446,0.0572768840678619,0.13030794896214487,0.1423404475588167,False,23.72789903660089
2019-10-18 06:00:00,134.56106,84.58172,120.0,24.0,-431025.59715071117,-424471.54958849563,0.05908568773841551,0.11930586470046903,0.13313529902865043,False,26.346704876404488
2019-10-18 07:00:00,134.58085,84.58534,120.0,24.0,-430591.31631622603,-424336.9364501804,0.052936033664375354,0.11016317351398551,0.12222171844147979,False,25.665395443247917
2019-10-18 08:00:00,134.59718,84.58883,120.0,24.0,-430193.12238321494,-424186.2788791936,0.039473156096371476,0.11186736835194314,0.11862730779292699,False,19.435733286864433
2019-10-18 09:00:00,134.6078,84.59256,120.0,24.0,-429818.24396731466,-423973.79138651816,0.022148327455597853,0.12271442395350973,0.12469714613944505,False,10.230984865145388
2019-10-18 10:00:00,134.61231,84.59675,120.0,24.0,-429452.1142397035,-423679.3403227534,0.005577627468458371,0.13913967437423155,0.13925142337923907,False,2.295560212698774
2019-10-18 11:00:00,134.61161,84.60154,120.0,24.0,-429076.87954451365,-423298.8053846912,-0.0039574429360281355,0.1586632874141966,0.15871263379980777,False,358.5712020841656
2019-10-18 12:00:00,134.6096,84.60699,120.0,24.0,-428658.88653301983,-422856.7688304393,-0.0018432842069808636,0.17849653365619972,0.17850605094490926,False,359.40834340382514
2019-10-18 13:00:00,134.61035,84.61306,120.0,24.0,-428171.2729605425,-422386.8142986177,0.008404802950683188,0.19476662680309428,0.19494788952152217,False,2.47096311215455
2019-10-18 14:00:00,134.61537,84.61956,120.0,24.0,-427618.07797558175,-421915.0256920382,0.021935549303509716,0.20421951881488387,0.20539420680298998,False,6.130727328891112
2019-10-18 15:00:00,134.62542,84.62624,120.0,24.0,-427013.67534100544,-421466.5260632263,0.03723722514153255,0.20608029112339624,0.2094175191471452,False,10.242417932434932
2019-10-18 16:00:00,134.64098,84.63286,120.0,24.0,-426373.71411177755,-421063.5341043963,0.052924901597733456,0.2005034641086446,0.20737088592349773,False,14.786537012558881
2019-10-18 17:00:00,134.66186,84.63918,120.0,24.0,-425718.7461033848,-420723.2781737877,0.06473686412761298,0.18857224255381827,0.19937490373377761,False,18.947349799467304
2019-10-18 18:00:00,134.6856,84.64503,120.0,24.0,-425080.3763666916,-420440.6892302919,0.0680204287501705,0.17261118913899104,0.18553005509440662,False,21.50777902005018
2019-10-18 19:00:00,134.70879,84.65032,120.0,24.0,-424490.7464348468,-420197.5194271093,0.05917038532651412,0.15680439262514692,0.16759699295103533,False,20.67407817419786
2019-10-18 20:00:00,134.72646,84.65515,120.0,24.0,-423978.300122527,-419949.21302728244,0.03704549394331245,0.14580311826662445,0.15043576010302628,False,14.25598724255343
2019-10-18 21:00:00,134.73439,84.65973,120.0,24.0,-423557.20042350196,-419648.266635073,0.009622865741992073,0.14162218763032236,0.14194873572627068,False,3.887127048028276
2019-10-18 22:00:00,134.73311,84.66429,120.0,24.0,-423205.1789272953,-419280.75901063316,-0.013998508821792058,0.14441320281818454,0.14509008028614462,False,354.46340465722045
2019-10-18 23:00:00,134.72469,84.66905,120.0,24.0,-422889.48764739,-418844.8674190788,-0.029283999959026065,0.15061148163068078,0.1534319753264916,False,348.99703315356373
2019-10-19 00:00:00,134.71281,84.67401,120.0,24.0,-422583.08652739646,-418367.859387808,-0.03422010558363914,0.15587919953286747,0.15959116665142503,False,347.6182891450868
2019-10-19 01:00:00,134.70095,84.67911,120.0,24.0,-422265.25731210795,-417880.1565304482,-0.03260569787848486,0.15525943662816435,0.15864622339103446,False,348.13979102398554
2019-10-19 02:00:00,134.69017,84.68403,120.0,24.0,-421953.6520466071,-417414.6785483413,-0.028447887330179826,0.1448779629602636,0.14764452731160108,False,348.890875485316
2019-10-19 03:00:00,134.68118,84.68846,120.0,24.0,-421667.7290369227,-417000.9436606229,-0.021007781444091607,0.12767856558722873,0.12939529740919872,False,350.65647083002244
2019-10-19 04:00:00,134.67556,84.69227,120.0,24.0,-421406.3692807817,-416660.724897965,-0.010390544470857951,0.10815524153117156,0.10865320835146533,False,354.51239853996503
2019-10-19 05:00:00,134.67395,84.69544,120.0,24.0,-421166.5829032178,-416400.235167969,-0.004867088740078095,0.08878689552153152,0.08892019663245887,False,356.86232052394257
2019-10-19 06:00:00,134.67217,84.698,120.0,24.0,-420976.41296232917,-416186.35568817187,-0.011621043046328005,0.07189777863388938,0.07283089463937929,False,350.81852607267126
2019-10-19 07:00:00,134.66585,84.70008,120.0,24.0,-420857.27598220983,-415976.7895711459,-0.02501420207694775,0.061361748965840415,0.06626442893206878,False,337.8216661491967
2019-10-19 08:00:00,134.65473,84.70196,120.0,24.0,-420788.79997000255,-415747.68783506245,-0.03802468299319744,0.06012256385687451,0.07113788864913768,False,327.6885791589776
2019-10-19 09:00:00,134.63933,84.70396,120.0,24.0,-420741.76285488176,-415477.79239678674,-0.05131006726067171,0.06740615900821105,0.08471312339026868,False,322.7213406629951
2019-10-19 10:00:00,134.61893,84.70631,120.0,24.0,-420703.0490459765,-415143.8113086263,-0.06611381600147745,0.08073292228755183,0.10434961143849601,False,320.6852625633236
2019-10-19 11:00:00,134.59318,84.70917,120.0,24.0,-420662.3638238833,-414730.6824099479,-0.077906801130576,0.09669195664284894,0.12417247739262392,False,321.1408553843089
2019-10-19 12:00:00,134.56452,84.71255,120.0,24.0,-420601.1015284987,-414255.60102361935,-0.08178133826755381,0.11125549438473699,0.13807958690416303,False,323.68125492043725
2019-10-19 13:00:00,134.53603,84.71635,120.0,24.0,-420504.8406235569,-413749.0682054825,-0.0772088599083852,0.12008606461135889,0.14276509013829716,False,327.2611697874108
2019-10-19 14:00:00,134.51053,84.7203,120.0,24.0,-420374.6797521149,-413252.93987953354,-0.06568120458104527,0.11915567527569697,0.13605916207894442,False,331.1354885782607
2019-10-19 15:00:00,134.49007,84.72404,120.0,24.0,-420224.56395788956,-412810.39252888213,-0.05239767570667497,0.10800021292496058,0.12003983676804421,False,334.1190680887209
2019-10-19 16:00:00,134.47384,84.72727,120.0,24.0,-420084.34133673226,-412438.8788744763,-0.04264583822550132,0.0883222936536875,0.09807902463933782,False,334.22673223510867
2019-10-19 17:00:00,134.46019,84.72974,120.0,24.0,-419985.9041051542,-412145.7752711021,-0.03827335915536258,0.06461534561792504,0.07509988622068133,False,329.3606316126536
2019-10-19 18:00:00,134.44701,84.73144,120.0,24.0,-419945.300675956,-411916.34186418523,-0.03974291026520915,0.04230279124210193,0.05804330334518636,False,316.7870870437529
2019-10-19 19:00:00,134.43232,84.73247,120.0,24.0,-419968.8404763422,-411728.21199224587,-0.04523732818174147,0.026033105396580353,0.0521932796211547,False,299.9194972954117
2019-10-19 20:00:00,134.41528,84.73312,120.0,24.0,-420039.4728019875,-411552.5411669834,-0.052443293891148816,0.01968033372832438,0.05601441430392385,False,290.56954805245937
2019-10-19 21:00:00,134.39553,84.73374,120.0,24.0,-420131.8863002965,-411359.3353181884,-0.05961874103802769,0.024173964949775733,0.06433331069012686,False,292.0713702655946
2019-10-19 22:00:00,134.37345,84.73468,120.0,24.0,-420215.41752588993,-411124.0583282385,-0.0652066588965254,0.03842940661939733,0.07568835879821145,False,300.51288138444346
2019-10-19 23:00:00,134.34977,84.73622,120.0,24.0,-420262.4359661352,-410830.2473987292,-0.0676666187374449,0.057487911678263955,0.08878981518443771,False,310.3504184382712
2019-10-20 00:00:00,134.32595,84.73839,120.0,24.0,-420260.0046922233,-410486.3284244557,-0.06567529170979138,0.0756166127447572,0.1001554594825303,False,319.0247074634194
2019-10-20 01:00:00,134.30365,84.7411,120.0,24.0,-420203.3641113476,-410111.5516545246,-0.05879831396023154,0.08925183781006765,0.10687905443556553,False,326.6234647589961
2019-10-20 02:00:00,134.28464,84.74415,120.0,24.0,-420095.8115814252,-409734.5200714772,-0.0472873854282478,0.0966894729779569,0.10763341026556168,False,333.93838604088165
2019-10-20 03:00:00,134.27041,84.74734,120.0,24.0,-419942.71766458376,-409381.73846616125,-0.03341303849930524,0.09746490213775243,0.10303319023731,False,341.07719636644504
2019-10-20 04:00:00,134.26114,84.75044,120.0,24.0,-419761.2546249511,-409072.40474930656,-0.01995218498146087,0.09173237066327515,0.09387714052440528,False,347.7290444509071
2019-10-20 05:00:00,134.25637,84.75326,120.0,24.0,-419569.9707422273,-408817.89329614583,-0.009772083238787942,0.08228079335436683,0.08285905240738525,False,353.2269892425676
2019-10-20 06:00:00,134.25426,84.75575,120.0,24.0,-419386.0492044078,-408608.5785251573,-0.005209563327519873,0.07267387394469457,0.07286035619040575,False,355.8998154627811
2019-10-20 07:00:00,134.2527,84.75795,120.0,24.0,-419221.3668623085,-408425.8795309756,-0.006568107698381967,0.06632089556390001,0.06664533912536777,False,354.34413984030505
2019-10-20 08:00:00,134.24963,84.76003,120.0,24.0,-419077.02361368504,-408241.48753930617,-0.012946358279197143,0.06632120962410133,0.06757300525133782,False,348.9543707457784
2019-10-20 09:00:00,134.24357,84.76223,120.0,24.0,-418944.3646838621,-408025.90829528234,-0.02066661635189369,0.0729844656011108,0.07585407866763715,False,344.1897562050281
2019-10-20 10:00:00,134.23505,84.76474,120.0,24.0,-418804.3932861498,-407768.25204303104,-0.025941901181992365,0.08538084158165982,0.08923491663092842,False,343.0992516528181
2019-10-20 11:00:00,134.22526,84.76774,120.0,24.0,-418634.2114055315,-407463.23597262544,-0.027117653865934774,0.10180588267845189,0.10535561161671152,False,345.0846524822829
2019-10-20 12:00:00,134.2159,84.77131,120.0,24.0,-418415.30263582873,-407117.0820561584,-0.02308244903186501,0.11962560479832873,0.12183219926060014,False,349.07867015536385
2019-10-20 13:00:00,134.20895,84.77546,120.0,24.0,-418132.79729701293,-406743.47948144155,-0.012392478313948137,0.13605111947634335,0.13661435001319563,False,354.7954655463897
2019-10-20 14:00:00,134.20714,84.78009,120.0,24.0,-417775.36172400595,-406370.0944624126,0.006558506756702678,0.1486039045567168,0.14874856120440128,False,2.5270605238797543
2019-10-20 15:00:00,134.2136,84.78505,120.0,24.0,-417332.9078814041,-406031.30272443313,0.03545237858207962,0.15604545142743753,0.16002204241391205,False,12.79990288228339
2019-10-20 16:00:00,134.23227,84.79016,120.0,24.0,-416792.07927474135,-405769.5735990352,0.0725288363282559,0.15698067082884076,0.17292588907680592,False,24.798069954759285
2019-10-20 17:00:00,134.26505,84.79518,120.0,24.0,-416158.7801071535,-405617.03914467804,0.10197336696862033,0.1458211745002776,0.17793926633421112,False,34.965257373768964
2019-10-20 18:00:00,134.30466,84.79957,120.0,24.0,-415527.7557738784,-405562.53738444916,0.1083494356009668,0.12009022066051744,0.16174443203195535,False,42.05783982923526
2019-10-20 19:00:00,134.34202,84.80293,120.0,24.0,-414995.11549438856,-405571.3833187046,0.09224454006608884,0.09374229298098037,0.1315168151429171,False,44.5386067691731
2019-10-20 20:00:00,134.37023,84.80562,120.0,24.0,-414580.8402785889,-405565.7863460649,0.05964756339711277,0.08320533534781181,0.10237655810562499,False,35.63567381092224
2019-10-20 21:00:00,134.38444,84.8083,120.0,24.0,-414266.5529390731,-405459.44784074905,0.021929315762340938,0.09808630751684688,0.10050780373729151,False,12.602463682270866
2019-10-20 22:00:00,134.38583,84.81195,120.0,24.0,-413965.6902460471,-405184.6450149096,-0.009633072856832486,0.14101333541839456,0.14134198547666468,False,356.09201326130886
2019-10-20 23:00:00,134.37757,84.8174,120.0,24.0,-413589.4910942518,-404699.6953772249,-0.03000540418857628,0.19075600686088667,0.19310147185878848,False,351.060774618952
2019-10-21 00:00:00,134.36443,84.82426,120.0,24.0,-413135.12052111875,-404069.66828777466,-0.036937032669613054,0.22500135950790973,0.22801306138649974,False,350.677273375573
2019-10-21 01:00:00,134.3512,84.83192,120.0,24.0,-412617.29002800304,-403376.8256125592,-0.032526878286246924,0.24344138523420397,0.24560477571862568,False,352.38962621687597
2019-10-21 02:00:00,134.34118,84.83997,120.0,24.0,-412045.4785379597,-402676.9164864469,-0.02062510543358119,0.2497955480918521,0.25064558807338927,False,355.27991206136255
2019-10-21 03:00:00,134.33644,84.84804,120.0,24.0,-411434.7913444916,-402013.57504408824,-0.007984326147831441,0.24297877894931488,0.24310992674865206,False,358.1179276545631
2019-10-21 04:00:00,134.33546,84.85565,120.0,24.0,-410834.3652861486,-401413.16215960786,-0.0014221382665519644,0.22205997388522292,0.22206452773722118,False,359.6330657652683
2019-10-21 05:00:00,134.33542,84.86237,120.0,24.0,-410298.3662245657,-400888.89466504677,-0.0053059556392829055,0.19416762063043044,0.19424010416628382,False,358.4346863564398
2019-10-21 06:00:00,134.33164,84.86818,120.0,24.0,-409861.12409251765,-400408.829424112,-0.02178239364875198,0.1684457110410057,0.16984825651498214,False,352.63174128366387
2019-10-21 07:00:00,134.31973,84.87324,120.0,24.0,-409540.43213463784,-399929.18713718845,-0.046541953378072376,0.15248732286963457,0.1594319198284799,False,343.0268406710134
2019-10-21 08:00:00,134.29809,84.87802,120.0,24.0,-409309.7458678816,-399402.0131476257,-0.07384690872019298,0.15187027727202088,0.16887257635924494,False,334.06866627112373
2019-10-21 09:00:00,134.26645,84.88304,120.0,24.0,-409129.1541538488,-398784.9752698345,-0.09863219986240393,0.164577995210423,0.19187033996211922,False,329.0655874872919
2019-10-21 10:00:00,134.22686,84.88864,120.0,24.0,-408956.87623033574,-398066.3737632504,-0.11671565958306146,0.18611679725640945,0.21968615662552002,False,327.90777411761087
