datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 02:00:00,133.26495,85.01274,30.0,24.0,-405498.8200393032,-381654.6848017762,-0.11338844383732809,0.028043693026247457,0.11680491391376181,False,283.89185292326135
2019-10-16 03:00:00,133.22608,85.0137,30.0,24.0,-405679.59366263787,-381306.14091193007,-0.08431548507702824,0.024784255696600983,0.0878826510422226,False,286.38052337803265
2019-10-16 04:00:00,133.20248,85.01434,30.0,24.0,-405784.564077268,-381090.123604447,-0.05472217926423669,0.013789320859478454,0.056432812026275134,False,284.14338552553204
2019-10-16 05:00:00,133.18553,85.01459,30.0,24.0,-405876.9461114566,-380950.9720743506,-0.04063179855504824,-0.0024808939734810576,0.0407074672354554,False,266.5059753382565
2019-10-16 06:00:00,133.17237,85.01418,30.0,24.0,-405997.79799286346,-380889.038419037,-0.035222464380236525,-0.01859669159845625,0.03983037704347178,False,242.16692503414234
2019-10-16 07:00:00,133.15943,85.01339,30.0,24.0,-406148.10958489345,-380857.63182640733,-0.041196132945987694,-0.03362721426682602,0.053178105542135666,False,230.77623057461594
2019-10-16 08:00:00,133.14185,85.01201,30.0,24.0,-406377.3020732401,-380838.28849782865,-0.05590830558902839,-0.04307909271592064,0.07058007412197206,False,232.38462746666397
2019-10-16 09:00:00,133.11802,85.01061,30.0,24.0,-406649.6882702605,-380776.0094534534,-0.07504479301896914,-0.039977504116983496,0.08502894680450507,False,241.95509218164364
2019-10-16 10:00:00,133.08628,85.00943,30.0,24.0,-406956.7209416075,-380640.6197830146,-0.09553695236599308,-0.030368382047311876,0.10024743336142589,False,252.3660728758554
2019-10-16 11:00:00,133.04729,85.00865,30.0,24.0,-407279.2562927616,-380423.00425809564,-0.10842248349156608,-0.015185050829266848,0.10948068640251729,False,262.02733008548716
2019-10-16 12:00:00,133.00602,85.00845,30.0,24.0,-407569.48752573365,-380144.76453577424,-0.10996781719289073,0.0010837064535412638,0.10997315689679223,False,270.56461788256775
2019-10-16 13:00:00,132.96589,85.00872,30.0,24.0,-407813.5958378235,-379838.67631274904,-0.10295270044612305,0.013478882843129383,0.10383129976961644,False,277.45891462160944
2019-10-16 14:00:00,132.92981,85.00932,30.0,24.0,-408003.6866452728,-379536.19655058475,-0.0876515365559564,0.02262028647276368,0.09052330761041631,False,284.47062204411793
2019-10-16 15:00:00,132.901,85.01018,30.0,24.0,-408124.1844842951,-379265.67022457405,-0.06832680437073159,0.024636294101248932,0.07263263166483408,False,289.8275588235656
2019-10-16 16:00:00,132.87922,85.01091,30.0,24.0,-408208.63828574313,-379055.07629254897,-0.050587081754825944,0.01673424578921634,0.05328309133865404,False,288.30425527774787
2019-10-16 17:00:00,132.86354,85.01126,45.0,24.0,-408283.7332916555,-378916.7827200778,-0.03721489258263125,0.004183001235853773,0.0374492420387374,False,276.41320062684736
2019-10-16 18:00:00,132.85166,85.01118,45.0,24.0,-408368.835131495,-378838.18978486164,-0.033030068933359635,-0.012397531655453235,0.03528008283565182,False,249.42683894201926
2019-10-16 19:00:00,132.83908,85.01046,30.0,24.0,-408510.9125587048,-378803.1428860491,-0.03745103997828708,-0.029288797570773052,0.047543811990594306,False,231.97261384757337
2019-10-16 20:00:00,132.82393,85.00929,30.0,24.0,-408706.81038476183,-378783.85201736144,-0.051211806193191406,-0.038429545606594166,0.06402717445818064,False,233.1152898336567
2019-10-16 21:00:00,132.80117,85.00798,30.0,24.0,-408964.49171208043,-378720.7842400847,-0.07204424729295236,-0.03749819374341397,0.08121876693244416,False,242.50354644112898
2019-10-16 22:00:00,132.77061,85.00687,30.0,24.0,-409257.3507608132,-378586.7042617408,-0.09269643558419732,-0.03207303596734553,0.09808827048214218,False,250.91434169082916
2019-10-16 23:00:00,132.73258,85.00591,30.0,24.0,-409587.226985259,-378387.66349913407,-0.11254115330715812,-0.02494331221022586,0.11527219964814617,False,257.5031352071609
2019-10-17 00:00:00,132.68735,85.00526,30.0,24.0,-409939.11495769455,-378113.3852238198,-0.1216655640027999,-0.015342644793880221,0.12262914096327422,False,262.8126502440622
2019-10-17 01:00:00,132.64258,85.00492,30.0,24.0,-410262.3477010148,-377818.64937166485,-0.11219725453595442,-0.006825148592868688,0.11240465550287711,False,266.5188906224223
2019-10-17 02:00:00,132.60436,85.00482,45.0,24.0,-410522.4986880435,-377552.4469061725,-0.0913925041215459,0.0018526048978244336,0.09141127914275254,False,271.16127583494176
2019-10-17 03:00:00,132.57498,85.00504,45.0,24.0,-410697.96863369143,-377325.28279280494,-0.06708296559700606,0.009447898168069069,0.06774501496850747,False,278.0167523443773
2019-10-17 04:00:00,132.55474,85.00543,30.0,24.0,-410799.17969518533,-377150.74870463455,-0.03917769039781771,0.010379146566381864,0.040529225360888585,False,284.8382075836347
2019-10-17 05:00:00,132.546,85.00571,30.0,24.0,-410833.68893240497,-377066.9548553801,-0.012517965323915983,0.004338299414325201,0.013248407363117175,False,289.11457001157316
2019-10-17 06:00:00,132.54548,85.00571,30.0,24.0,-410837.1110666136,-377063.22623156494,0.0038934292713101682,-0.006043748723422466,0.007189276049962577,False,147.21005515338118
2019-10-17 07:00:00,132.54888,85.00532,30.0,24.0,-410846.7931921261,-377117.0314422558,0.005420761423497427,-0.018906631118827698,0.019668384648310642,False,164.00175802017253
2019-10-17 08:00:00,132.54949,85.00449,30.0,24.0,-410911.0039971352,-377184.031438428,-0.003340692135637282,-0.02944443143423546,0.029633338766168454,False,186.47295707633873
2019-10-17 09:00:00,132.54641,85.00342,30.0,24.0,-411019.23741931,-377242.67178133,-0.016784693417649252,-0.032233093844234575,0.03634141262933667,False,207.50728153152346
2019-10-17 10:00:00,132.53708,85.00241,30.0,24.0,-411163.70007433393,-377251.92614354886,-0.030340580406083034,-0.029288546178187536,0.042170721556665514,False,226.01076221552324
2019-10-17 11:00:00,132.52398,85.00153,30.0,24.0,-411322.30876712507,-377224.2748708224,-0.036079811841177395,-0.019216267080844757,0.04087808389610651,False,241.96003808393573
2019-10-17 12:00:00,132.51041,85.00117,30.0,24.0,-411441.24986592913,-377153.98905668454,-0.036055293675306715,-0.003254546559055351,0.03620188220683659,False,264.8421500209996
2019-10-17 13:00:00,132.49733,85.00132,45.0,24.0,-411514.99903078016,-377048.74499756715,-0.02811343664592629,0.01239636625000722,0.03072515608176514,False,293.7946481144511
2019-10-17 14:00:00,132.48963,85.00197,30.0,24.0,-411512.1860401592,-376944.4494547093,-0.009092266587369589,0.02665434366444653,0.028162445701291963,False,341.1645862127364
2019-10-17 15:00:00,132.49061,85.00304,30.0,24.0,-411417.7020506196,-376870.84386770666,0.016496749955998112,0.03610975885651507,0.03969958997000338,False,24.553299435415
2019-10-17 16:00:00,132.50183,85.0043,30.0,24.0,-411240.2423725132,-376856.4184402136,0.04344096295656802,0.0392113992200737,0.058520518550247924,False,47.929437755000606
2019-10-17 17:00:00,132.52274,85.00557,30.0,24.0,-410998.24342823215,-376910.6983114048,0.06664209265874076,0.03735243729818072,0.0763961588435617,False,60.72966771528479
2019-10-17 18:00:00,132.55113,85.00671,30.0,24.0,-410717.7287956198,-377028.2821732782,0.07676509264827168,0.03440366110608878,0.08412188387572131,False,65.85960229749861
2019-10-17 19:00:00,132.57954,85.00779,30.0,24.0,-410441.99649302615,-377150.35360237927,0.07065649984880112,0.030991497761445278,0.0771544807796754,False,66.31668484609168
2019-10-17 20:00:00,132.60342,85.00871,30.0,24.0,-410209.21186128096,-377251.8988101677,0.0552552520040603,0.02944128222493276,0.06260936010757777,False,61.95027198275176
2019-10-17 21:00:00,132.62044,85.00969,30.0,24.0,-410016.6648987069,-377299.6931763653,0.03399810057851625,0.03719055417829219,0.050388571750302605,False,42.4322924332842
2019-10-17 22:00:00,132.62859,85.01111,30.0,24.0,-409846.4161007565,-377250.7074591556,0.014382365259904814,0.05547916314785627,0.057313087284282374,False,14.533369817148696
2019-10-17 23:00:00,132.63109,85.01327,30.0,24.0,-409652.63530406344,-377105.3584998951,0.002795732889441384,0.08151512401546115,0.08156305269940009,False,1.9643094930156622
2019-10-18 00:00:00,132.63066,85.01637,45.0,24.0,-409400.97674083867,-376868.0182732631,-0.00020299962741954225,0.11095998820062579,0.11096017389285107,False,359.8951783511687
2019-10-18 01:00:00,132.63094,85.02043,30.0,24.0,-409065.8379230703,-376563.20426176133,0.004713354218336324,0.1373055816608579,0.13738645662223778,False,1.9660475575402074
2019-10-18 02:00:00,132.63416,85.02523,30.0,24.0,-408650.64842691855,-376223.4335889409,0.015436757719523034,0.15466332845680178,0.1554317813647769,False,5.699745161152578
2019-10-18 03:00:00,132.64241,85.03041,30.0,24.0,-408171.30752490734,-375890.7312654225,0.032149375385518514,0.16458331827220596,0.1676939205551866,False,11.052864094531003
2019-10-18 04:00:00,132.65807,85.03585,30.0,24.0,-407622.1611226109,-375590.962628137,0.04937041791106295,0.1664436053565896,0.17361138191032624,False,16.521383212781757
2019-10-18 05:00:00,132.67916,85.04115,30.5,24.0,-407049.1236541019,-375340.0877922987,0.05892110828242112,0.159003768598519,0.16956973618473364,False,20.332903451648065
2019-10-18 06:00:00,132.70197,85.04611,30.0,24.0,-406492.945020545,-375126.77200574806,0.0607687930533652,0.1490847187706626,0.16099409796663441,False,22.176422640476005
2019-10-18 07:00:00,132.72448,85.05077,30.0,24.0,-405963.5541690325,-374933.65819775866,0.05008423014512697,0.1391634770261853,0.1479016681692524,False,19.79354691361567
2019-10-18 08:00:00,132.73935,85.05509,30.0,24.0,-405512.20589913736,-374711.8674740231,0.030938450537365728,0.13265635523703537,0.1362163584391667,False,13.12800128963886
2019-10-18 09:00:00,132.74759,85.05933,30.0,24.0,-405110.8862219604,-374449.051969403,0.012164100269076793,0.13451729654954092,0.1350661630696352,False,5.167076583797041
2019-10-18 10:00:00,132.74844,85.06377,30.0,24.0,-404741.52118216734,-374118.7777968121,-0.0046427056489892204,0.14490186872364133,0.14497622658679782,False,358.1648513488134
2019-10-18 11:00:00,132.74411,85.06868,30.0,24.0,-404367.4430029501,-373716.33728453476,-0.016277028332512766,0.16644403788433076,0.16723803215350855,False,354.41464522504833
2019-10-18 12:00:00,132.73624,85.07451,30.0,24.0,-403940.9705534479,-373219.3286264422,-0.01795998068872262,0.19247948820732136,0.19331558211094016,False,354.66924921120574
2019-10-18 13:00:00,132.73064,85.0811,30.0,24.0,-403437.3087429437,-372680.8864382872,-0.0059368141773877,0.21371173367899562,0.21379417876700663,False,358.4087586986054
2019-10-18 14:00:00,132.73179,85.0883,30.5,24.0,-402839.7024390802,-372143.82469171233,0.012070381596471905,0.2292110686267662,0.22952866507891465,False,3.014442998948766
2019-10-18 15:00:00,132.73973,85.09589,30.0,24.0,-402166.1137866707,-371624.8697439672,0.03184009021126345,0.2355673496976124,0.2377094183834932,False,7.69764363430221
2019-10-18 16:00:00,132.75579,85.1035,30.0,24.0,-401438.4387831094,-371161.11458276433,0.05031348416774996,0.22673463150304413,0.23224995115590366,False,12.5114708983769
2019-10-18 17:00:00,132.7777,85.11052,30.0,24.0,-400721.52484042116,-370782.60230412195,0.06135302643475865,0.20705185810424748,0.21595060962434354,False,16.505462302992157
2019-10-18 18:00:00,132.80215,85.11686,30.0,24.0,-400044.2082450369,-370472.8833123116,0.06385713918914701,0.1845788374414871,0.19531277852888432,False,19.083641064638755
2019-10-18 19:00:00,132.82601,85.12243,30.0,24.0,-399434.05514558405,-370216.94650101376,0.055590879005571324,0.16504955530234913,0.17415998832715646,False,18.614207764424577
2019-10-18 20:00:00,132.84425,85.12751,30.0,24.0,-398900.5593847079,-369958.6239499304,0.0381111046984155,0.15699120699499766,0.1615509064508144,False,13.6451353146129
2019-10-18 21:00:00,132.8549,85.13256,30.0,24.0,-398418.69263700204,-369649.50016486365,0.018335610406511257,0.16024744494155893,0.16129301974753069,False,6.527430944413595
2019-10-18 22:00:00,132.85816,85.13785,30.0,24.0,-397964.95673670317,-369270.66464711237,-0.0035260433823792875,0.1723376754226,0.17237374322094376,False,358.82788705253995
2019-10-18 23:00:00,132.85221,85.14368,30.0,24.0,-397526.38216404786,-368786.8943632463,-0.018397591711506844,0.18985087447877363,0.19074020530852526,False,354.46500709993575
2019-10-19 00:00:00,132.84416,85.1501,30.0,24.0,-397052.9379442232,-368243.8951608521,-0.021501223388711077,0.20178455264700712,0.2029268545416403,False,353.91777821246234
2019-10-19 01:00:00,132.83583,85.1567,30.0,24.0,-396566.4157711474,-367685.44083881995,-0.01761157636681511,0.2028693898464262,0.20363240645532185,False,355.0384556020243
2019-10-19 02:00:00,132.83073,85.16319,30.0,24.0,-396068.0427962724,-367157.80716980976,-0.003600066876117261,0.19775579375054453,0.19778855994071148,False,358.95706794607327
2019-10-19 03:00:00,132.83309,85.16946,30.0,24.0,-395539.84124049137,-366698.45460094465,0.016592688949707363,0.18675397238948138,0.18748963579310968,False,5.077274936696313
2019-10-19 04:00:00,132.84343,85.17524,30.0,24.0,-395000.7547581066,-366331.2512013631,0.03114311302812428,0.1697060862969899,0.1725399930894977,False,10.398764638863895
2019-10-19 05:00:00,132.85694,85.18041,30.0,24.0,-394491.46206468396,-366031.98595572886,0.030377504453600247,0.1405678988273924,0.143812819169838,False,12.194411599225305
2019-10-19 06:00:00,132.86671,85.18431,30.0,24.0,-394110.0732040665,-365803.19075901445,0.007494725654503223,0.09748307414476926,0.09777075563454979,False,4.396384324832411
2019-10-19 07:00:00,132.86268,85.1867,30.0,24.0,-393940.3186044195,-365594.05251205876,-0.023445430946363498,0.06850436715047031,0.0724053627222952,False,341.1066303027131
2019-10-19 08:00:00,132.84871,85.18873,30.0,24.0,-393863.37134192674,-365343.9399712983,-0.047018010577870854,0.06804079908889385,0.08270576557505525,False,325.35449056569723
2019-10-19 09:00:00,132.82657,85.19109,30.0,24.0,-393811.37416249816,-365012.69929567596,-0.06491699692847425,0.08167918132624141,0.1043345827246966,False,321.523017564634
2019-10-19 10:00:00,132.79883,85.194,30.0,24.0,-393749.7888936095,-364601.36742768297,-0.07560969499527037,0.1005857906774031,0.125834523337104,False,323.0680497374433
2019-10-19 11:00:00,132.76844,85.19758,30.0,24.0,-393649.8567265869,-364121.2041228145,-0.0802347486173993,0.1198027789367463,0.14418849027111758,False,326.18884616038713
2019-10-19 12:00:00,132.7371,85.20173,30.0,24.0,-393508.83849195513,-363591.5589654423,-0.08000079807407706,0.13390505636441935,0.1559829856505112,False,329.1440392015984
2019-10-19 13:00:00,132.70684,85.20622,30.0,24.0,-393332.63490831945,-363043.858597195,-0.0772034358358247,0.14025969232723992,0.16010356584594956,False,331.1702024056433
2019-10-19 14:00:00,132.6776,85.21078,30.0,24.0,-393143.7660243753,-362498.14930637105,-0.07112041705163208,0.13824358698713327,0.15546511848214428,False,332.7761159862722
2019-10-19 15:00:00,132.65198,85.21514,30.0,24.0,-392947.9870498488,-361992.6745600986,-0.06052860512988775,0.12785973251269195,0.14146315151723085,False,334.6671957751619
2019-10-19 16:00:00,132.63087,85.21903,30.0,24.0,-392761.9654353032,-361553.8817453482,-0.0558803881276939,0.11050449878162119,0.12382997225340493,False,333.1749933787531
2019-10-19 17:00:00,132.6088,85.22227,30.0,24.0,-392635.1075962913,-361157.8010037516,-0.05858623922327047,0.08555220390387076,0.10368957044532374,False,325.5966157717154
2019-10-19 18:00:00,132.58557,85.22455,30.0,24.0,-392594.17956774705,-360826.41555141174,-0.06468219575754354,0.06137606080440489,0.08916729943136772,False,313.4976456970886
2019-10-19 19:00:00,132.55876,85.22623,30.0,24.0,-392624.8881346211,-360515.87778995803,-0.07480274218141357,0.0441735265343443,0.08687203626219112,False,300.5632746970314
2019-10-19 20:00:00,132.52768,85.2274,30.5,24.0,-392724.1756849236,-360214.5948546425,-0.08355457005115641,0.032858683925607965,0.08978340206160941,False,291.46773763615363
2019-10-19 21:00:00,132.49408,85.22835,30.0,24.0,-392857.18294338975,-359912.61629177275,-0.08815980883692247,0.03006794192654904,0.09314629904543197,False,288.8325475684295
2019-10-19 22:00:00,132.45942,85.22934,30.0,24.0,-392993.3309556671,-359600.32182064897,-0.08899155705097361,0.03564629824744424,0.09586530031821962,False,291.8289754911119
2019-10-19 23:00:00,132.42516,85.23065,30.0,24.0,-393100.3779350286,-359266.6488986496,-0.08607381767879473,0.049748913896939966,0.09941658072840537,False,300.02703771890333
2019-10-20 00:00:00,132.39274,85.23255,30.0,24.0,-393147.0154586868,-358901.21537115675,-0.08031174202130735,0.06710688322894334,0.10465806076552375,False,309.88145485818393
2019-10-20 01:00:00,132.36292,85.23498,30.0,24.0,-393133.39507970377,-358513.8345509286,-0.07147826276558002,0.08027991322553503,0.1074895646818087,False,318.3193145303336
2019-10-20 02:00:00,132.33732,85.23773,30.0,24.0,-393066.704081042,-358131.46880222415,-0.05885912951297417,0.08756411840799087,0.10550768673226474,False,326.0916686484297
2019-10-20 03:00:00,132.31726,85.24063,30.0,24.0,-392952.7797176301,-357775.96306254575,-0.044370856225391164,0.08911472327008589,0.09955002152525293,False,333.53095914002154
2019-10-20 04:00:00,132.30288,85.24348,30.0,24.0,-392807.3462296454,-357463.27824206295,-0.03171390485438056,0.08322640356552755,0.08906405566537355,False,339.1403669760153
2019-10-20 05:00:00,132.29263,85.246,30.0,24.0,-392663.2750142357,-357203.77170089126,-0.024257548208018346,0.07206826753361802,0.07604119824385643,False,341.3972173398828
2019-10-20 06:00:00,132.28403,85.24813,30.0,24.0,-392541.0409482604,-356984.9122168559,-0.02334457683811014,0.061219823295477066,0.06551973772902227,False,339.12695951149055
2019-10-20 07:00:00,132.27448,85.24995,30.0,24.0,-392450.26165912516,-356782.8608665717,-0.028836946648534773,0.05455609289529843,0.061708482107493724,False,332.14022232404346
2019-10-20 08:00:00,132.2616,85.25165,30.0,24.0,-392390.05976566643,-356567.0508470826,-0.03895323545664161,0.05331694571036454,0.06603068417351528,False,323.84822347427814
2019-10-20 09:00:00,132.24417,85.25339,30.0,24.0,-392354.7737370971,-356317.1279885479,-0.04804736909992116,0.05874103783840745,0.07588846555147412,False,320.71847003261524
2019-10-20 10:00:00,132.2242,85.25544,30.0,24.0,-392309.5395558457,-356026.61942226236,-0.052507870712370855,0.07175935373677848,0.08891839705857926,False,323.8062588852448
2019-10-20 11:00:00,132.20328,85.25802,30.0,24.0,-392226.2375292323,-355689.9514299152,-0.053840064420261374,0.0888076151017152,0.10385347869393825,False,328.77345028947127
2019-10-20 12:00:00,132.18225,85.26117,30.0,24.0,-392096.2905943364,-355309.9273439438,-0.050215628021042354,0.10724987763391863,0.11842358527775712,False,334.91046514935533
2019-10-20 13:00:00,132.16413,85.26494,30.0,24.0,-391896.8074939743,-354903.51163108513,-0.03968316283813255,0.1250730386003459,0.13121744700138532,False,342.39681270485016
2019-10-20 14:00:00,132.15129,85.26924,30.0,24.0,-391620.58895096456,-354493.6614435027,-0.024297748324634445,0.1401074618939871,0.14219873927719023,False,350.16149133309415
2019-10-20 15:00:00,132.14516,85.27398,30.0,24.0,-391266.3306011747,-354096.8340956854,-0.004181827706840405,0.14909811164581005,0.14915674500107642,False,358.39341842147195
2019-10-20 16:00:00,132.14803,85.27886,30.0,24.0,-390844.8442322171,-353751.00224041747,0.022245418076734275,0.15034088946050808,0.151977767022632,False,8.416785666893759
2019-10-20 17:00:00,132.16258,85.28368,30.0,24.0,-390356.30440193065,-353489.20482975093,0.05229843758150973,0.14941438804381252,0.15830282981669677,False,19.29120832383552
2019-10-20 18:00:00,132.18901,85.2885,30.0,24.0,-389794.6737101204,-353308.0110700481,0.07351559014320977,0.14460764603898757,0.16222180274871045,False,26.94785899551607
2019-10-20 19:00:00,132.22023,85.29301,30.0,24.0,-389229.38828673126,-353182.159207564,0.07947621806415485,0.1379402551645709,0.15919793727510423,False,29.94900042318517
2019-10-20 20:00:00,132.25139,85.2974,30.0,24.0,-388674.6370301821,-353064.39266685705,0.06788531996810077,0.12135132372553425,0.13904876999495835,False,29.223148892762083
2019-10-20 21:00:00,132.27355,85.30084,30.0,24.0,-388254.00770630175,-352956.46840938914,0.036175730090939974,0.10693780161635338,0.1128909954874661,False,18.690039668590487
2019-10-20 22:00:00,132.27982,85.3043,30.0,24.0,-387929.7098828929,-352739.1972767214,-0.006578315979644582,0.11500346278653463,0.1151914523479147,False,356.726190147461
2019-10-20 23:00:00,132.26836,85.30826,30.0,24.0,-387673.24262224056,-352364.36998690054,-0.04095146869097189,0.139959367504955,0.1458274574294385,False,343.6907663101779
2019-10-21 00:00:00,132.24756,85.31333,30.0,24.0,-387382.32138498244,-351843.2190456922,-0.04831627466383606,0.18257719045617304,0.18886210014786167,False,345.17732719048945
2019-10-21 01:00:00,132.23027,85.32004,30.0,24.0,-386934.03707231797,-351223.03280558134,-0.03994238692307106,0.2214807370889637,0.2250535740097966,False,349.77702019489516
2019-10-21 02:00:00,132.21603,85.32762,30.0,24.0,-386394.84445074166,-350558.48591090005,-0.030474542342942737,0.23930524538689046,0.24123784570562654,False,352.74267964901895
2019-10-21 03:00:00,132.20618,85.33548,30.0,24.0,-385805.3884515162,-349902.7990060268,-0.019225845935356506,0.24194122756938313,0.24270391581041725,False,355.4565415686702
2019-10-21 04:00:00,132.20081,85.34323,30.0,24.0,-385197.50093609566,-349285.68836360506,-0.012040406206683313,0.2335729859360378,0.23388311427013805,False,357.0490835019551
2019-10-21 05:00:00,132.19663,85.35055,30.0,24.0,-384617.8074294456,-348708.91153831827,-0.01324868224372755,0.2165248267977124,0.21692977711917424,False,356.49856150768176
2019-10-21 06:00:00,132.19028,85.3572,30.0,24.0,-384106.6123332646,-348167.8886686007,-0.023243123070922245,0.18304779965316814,0.18451758650046454,False,352.7633989438432
2019-10-21 07:00:00,132.17813,85.36236,30.0,24.0,-383753.7099018608,-347699.7938790143,-0.0435365745457507,0.1469375268596578,0.153251656182928,False,343.4958072571701
2019-10-21 08:00:00,132.15559,85.36668,30.0,24.0,-383533.07789266657,-347225.24551203806,-0.07306127496308194,0.13531773318627296,0.153781789604304,False,331.63433070857843
2019-10-21 09:00:00,132.11986,85.37109,30.0,24.0,-383384.4965973504,-346655.9369252677,-0.10260751790620287,0.14570348480463727,0.1782072058450132,False,324.84597219972585
2019-10-21 10:00:00,132.07368,85.37608,30.0,24.0,-383250.42458707216,-345973.6737455354,-0.12583616938774606,0.16662758974774564,0.20880492137716616,False,322.94011344270484
2019-10-21 11:00:00,132.0193,85.38184,30.0,24.0,-383101.07629010367,-345179.4983860259,-0.14014636990242532,0.19142215508225524,0.23724132534860448,False,323.79093167180855
2019-10-21 12:00:00,131.96155,85.38843,30.0,24.0,-382901.94510814076,-344301.4608652789,-0.14405048682136212,0.21280765725604053,0.25697790126833053,False,325.9057471671438
2019-10-21 13:00:00,131.90389,85.39557,30.0,24.0,-382655.21122039936,-343383.7824598746,-0.13911497479464335,0.22628843101209475,0.26563025095427256,False,328.4181137493879
2019-10-21 14:00:00,131.84993,85.40303,30.0,24.0,-382358.29980246245,-342467.81677649723,-0.12970009605207555,0.23047426449816166,0.2644626656295482,False,330.6312336577922
2019-10-21 15:00:00,131.79966,85.41044,30.0,24.0,-382042.1632836656,-341581.03793398006,-0.12027807160134407,0.22319035571791532,0.2535364853302728,False,331.67961554688577
