datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 23:00:00,135.48331,84.93085,90.0,18.0,-396828.01057601674,-403579.8921694816,-0.10044598908163382,-0.035168939455153425,0.10642486093478323,False,250.70342755340957
2019-10-17 00:00:00,135.44188,84.9298,90.0,19.0,-397201.93087428296,-403376.3216434849,-0.12151424981240115,-0.02788792424963591,0.12467337015748016,False,257.0742660899955
2019-10-17 01:00:00,135.39476,84.92905,90.0,20.0,-397592.2957933769,-403109.1050472889,-0.12788412067394606,-0.017357417772094763,0.12905668627492117,False,262.27060823260683
2019-10-17 02:00:00,135.3487,84.92868,90.0,21.0,-397945.23948017077,-402818.71955772187,-0.11937152128602277,-0.007908649195970507,0.11963321790474547,False,266.20955679795065
2019-10-17 03:00:00,135.30779,84.92854,90.0,22.0,-398243.742247146,-402545.5829663158,-0.1029458212735334,-0.0020206895729998273,0.10296565108827659,False,268.8755044429201
2019-10-17 04:00:00,135.2737,84.92855,60.0,23.0,-398482.3942354782,-402307.77085519716,-0.0790768707740003,0.0012324368728042143,0.07908647414098943,False,270.8928997075584
2019-10-17 05:00:00,135.25018,84.92862,90.0,24.0,-398642.01002264826,-402138.612583953,-0.046792763424797545,0.001079476639265841,0.046805213157764716,False,271.3215395403312
2019-10-17 06:00:00,135.23961,84.92862,90.0,24.0,-398716.1902934741,-402065.0637442926,-0.016279257126300843,-0.0038754779703242762,0.016734202762088354,False,256.60928630761555
2019-10-17 07:00:00,135.23832,84.92837,90.0,24.0,-398744.88437472767,-402075.89251933404,-0.0009469411372138936,-0.015341685389516772,0.015370881825980587,False,183.53201004436283
2019-10-17 08:00:00,135.23892,84.92763,60.0,24.0,-398798.8128934187,-402138.69411953766,-0.0017442581325178234,-0.02928859613515923,0.029340489089333854,False,183.40817733091103
2019-10-17 09:00:00,135.23705,84.92648,60.0,24.0,-398902.29174021556,-402216.7829966639,-0.009915731947815126,-0.03796643005841767,0.03923992292858948,False,194.63704532789683
2019-10-17 10:00:00,135.2317,84.92518,60.0,24.0,-399041.9961274587,-402282.5123100025,-0.022843869897330935,-0.039205259254491504,0.04537504540050703,False,210.22822638486718
2019-10-17 11:00:00,135.22042,84.92395,60.0,24.0,-399217.8548965196,-402301.35839479655,-0.035913503260128196,-0.03517618118205687,0.05027070159613978,False,225.594234294728
2019-10-17 12:00:00,135.20556,84.92291,60.0,24.0,-399403.93747555086,-402280.15086609375,-0.041772757683631034,-0.02572411340126699,0.04905806044654232,False,238.37479170795004
2019-10-17 13:00:00,135.19002,84.92229,120.0,24.0,-399561.78378793393,-402220.88543007086,-0.04095261525694691,-0.011158009097174048,0.04244546929174114,False,254.7590581407675
2019-10-17 14:00:00,135.17576,84.92219,120.0,24.0,-399669.7430756789,-402129.342202619,-0.032460935084650006,0.0035628296749685272,0.0326558733134286,False,276.2635675567964
2019-10-17 15:00:00,135.1664,84.92252,120.0,24.0,-399709.470833715,-402037.9345438871,-0.014141821570322687,0.0150306624499326,0.020637633852034928,False,316.7451746951265
2019-10-17 16:00:00,135.16547,84.92316,120.0,24.0,-399665.6491970325,-401980.807645491,0.009795538985337955,0.02092118419804747,0.023100834016587083,False,25.08953388904729
2019-10-17 17:00:00,135.17353,84.92387,60.0,24.0,-399553.2510456271,-401980.84060618584,0.036241901684003236,0.02045876738146467,0.041617743817293114,False,60.55501565297999
2019-10-17 18:00:00,135.19185,84.92448,60.0,24.0,-399376.7344751426,-402060.28758536384,0.05935864022620332,0.017049675452593838,0.061758720862260606,False,73.97426339691333
2019-10-17 19:00:00,135.21674,84.92497,60.0,24.0,-399163.52433762094,-402194.9389248679,0.0694908642098751,0.01379247757860107,0.07084640178859837,False,78.77388679038154
2019-10-17 20:00:00,135.24244,84.92537,60.0,24.0,-398951.655262394,-402342.2514952494,0.06568075208126806,0.012240275415266622,0.06681156738322024,False,79.44344778316679
2019-10-17 21:00:00,135.26456,84.92576,60.0,24.0,-398765.66753700544,-402465.3323574818,0.0509526812126727,0.014563648558759208,0.05299316542822573,False,74.0486372150823
2019-10-17 22:00:00,135.27954,84.92631,60.0,24.0,-398617.2486856101,-402525.97206453845,0.031144639904006163,0.027736982541026415,0.04170526100183785,False,48.31218531958882
2019-10-17 23:00:00,135.28724,84.92755,60.0,24.0,-398465.8101809599,-402481.21853921807,0.013236647248401009,0.03982568060479339,0.04196776937143096,False,18.38498150948311
2019-10-18 00:00:00,135.28918,84.92888,60.0,24.0,-398347.781452768,-402389.2501786877,0.0033627418330187744,0.09716397039251021,0.0972221434400216,False,1.9821549426573597
2019-10-18 01:00:00,135.28969,84.93382,75.0,24.0,-397956.4285291117,-402001.0836220998,0.002494963311444484,0.13389123713598158,0.13391448100832526,False,1.0675405532233526
2019-10-18 02:00:00,135.291,84.93752,75.0,24.0,-397656.80743625475,-401716.78739011,0.009739587598385578,0.09561497666638162,0.09610974627736422,False,5.816234532707597
2019-10-18 03:00:00,135.2968,84.93999,75.0,24.0,-397422.2780940896,-401561.15895517723,0.024558477569670153,0.10847839382742194,0.11122356201775435,False,12.756191593093376
2019-10-18 04:00:00,135.30894,84.94452,45.0,24.0,-396981.71655763243,-401286.0341015875,0.039962457614198935,0.1399372946506657,0.14553159262755933,False,15.937966224460638
2019-10-18 05:00:00,135.32601,84.94902,60.0,24.0,-396509.13586261304,-401047.2390533222,0.052805773408382155,0.13838822482674987,0.14812072939314222,False,20.88570758697415
2019-10-18 06:00:00,135.34757,84.95345,60.0,24.0,-396010.8105721209,-400844.7878755737,0.06071339102259439,0.13497781475178908,0.14800380510186464,False,24.218345772111547
2019-10-18 07:00:00,135.37046,84.95773,60.0,24.0,-395515.15081542666,-400663.10955089005,0.06110261578200915,0.12707342477145722,0.14100065580893953,False,25.680339902552532
2019-10-18 08:00:00,135.39234,84.96165,60.0,24.0,-395054.9662323272,-400502.731995199,0.051704480273411194,0.11699858235389578,0.1279141178805721,False,23.841785252360523
2019-10-18 09:00:00,135.40837,84.96528,60.0,24.0,-394658.55147131,-400324.81269755703,0.035326650604069955,0.11513989465046603,0.12043740109709464,False,17.056800697341657
2019-10-18 10:00:00,135.41826,84.96908,60.0,24.0,-394291.83124840574,-400090.93971282954,0.01830698005608413,0.12350928948415195,0.12485868054586317,False,8.431193999235745
2019-10-18 11:00:00,135.42181,84.97325,60.0,24.0,-393940.4700116573,-399783.953610101,-0.0001544168347841629,0.140247218356443,0.14024730336544325,False,359.9369154736371
2019-10-18 12:00:00,135.41814,84.97813,75.0,24.0,-393583.87682592444,-399370.89987783466,-0.012582485151796566,0.16519781440581638,0.16567630131389866,False,355.64440948530995
2019-10-18 13:00:00,135.41255,84.98391,60.0,24.0,-393170.1056542166,-398873.19783088187,-0.010621702156369262,0.19014784608676627,0.1904442803765321,False,356.80276740513864
2019-10-18 14:00:00,135.41032,84.9904,45.0,24.0,-392677.2624039242,-398342.19365628465,0.0018873571787407367,0.21091479254004303,0.21092323681692715,False,0.5126938383884863
2019-10-18 15:00:00,135.41395,84.99752,90.0,24.0,-392094.34285639296,-397801.27244166343,0.018671831571209746,0.22315905384745977,0.22393883229202807,False,4.782826651314167
2019-10-18 16:00:00,135.42412,85.0048,90.0,24.0,-391453.61418398004,-397292.2467579309,0.036059145500178885,0.22533023703569183,0.22819723420051377,False,9.091840736765846
2019-10-18 17:00:00,135.44063,85.01206,120.0,24.0,-390770.73470397363,-396827.8370495344,0.05145538099876609,0.2203720895423355,0.22629961131867485,False,13.14270790641524
2019-10-18 18:00:00,135.46224,85.01902,120.0,24.0,-390076.34915448504,-396421.645857063,0.06201470369747328,0.20502966662353816,0.2142031457995998,False,16.8288325719883
2019-10-18 19:00:00,135.48663,85.02529,90.0,24.0,-389417.0850459691,-396088.7790787229,0.06343908355090626,0.18348657835342266,0.19414386870984512,False,19.072435868620005
2019-10-18 20:00:00,135.50935,85.03086,60.0,24.0,-388824.4451525275,-395799.80870265845,0.05622653848210033,0.16721399509708434,0.17641412581198496,False,18.585474732886667
2019-10-18 21:00:00,135.52843,85.03608,60.0,24.0,-388284.57970482233,-395513.6328206801,0.04406283276391175,0.1602402892504412,0.16618809683682378,False,15.375171941485348
2019-10-18 22:00:00,135.54214,85.0412,60.0,24.0,-387789.802745567,-395198.7618859071,0.02460063667027977,0.1631852517271445,0.16502914198963353,False,8.572945134817417
2019-10-18 23:00:00,135.54675,85.04661,120.0,24.0,-387335.2488196465,-394799.06060437043,0.0015808708325899534,0.17558538016762354,0.17559249665403764,False,0.5158446520164262
2019-10-19 00:00:00,135.54331,85.05253,120.0,24.0,-386896.3140388584,-394304.3087631413,-0.015043897168276268,0.18767447449395852,0.18827646485578903,False,355.4169967378848
2019-10-19 01:00:00,135.53551,85.05872,120.0,24.0,-386466.1834600742,-393758.6995459857,-0.02159849828620522,0.19154883399030753,0.1927626803384556,False,353.5666649030613
2019-10-19 02:00:00,135.52716,85.06489,150.0,24.0,-386041.2482698172,-393211.1002803299,-0.018078415692096353,0.1870544242192042,0.1879260139893204,False,354.47962936731443
2019-10-19 03:00:00,135.52198,85.07079,150.0,24.0,-385615.543224391,-392706.46273341787,-0.005373272092591266,0.17496698260607102,0.1750494703084079,False,358.24098764945103
2019-10-19 04:00:00,135.52314,85.07618,90.0,24.0,-385186.2183005203,-392285.1297258582,0.0030122868068829523,0.15156630194848708,0.15159623266475614,False,1.138568401220141
2019-10-19 05:00:00,135.52424,85.08057,60.0,24.0,-384835.4957729907,-391942.9952029058,9.541748830846353e-05,0.11840169419418485,0.11840173264167354,False,0.04617347940433092
2019-10-19 06:00:00,135.52321,85.08382,90.0,24.0,-384588.4657059118,-391677.317867135,-0.0018103419540215285,0.08942129016981473,0.08943961355923166,False,358.84020029570564
2019-10-19 07:00:00,135.52288,85.08634,90.0,24.0,-384393.71365257044,-391474.46584460506,-0.007883627851437716,0.07190942468395187,0.0723402857782364,False,353.74349275205356
2019-10-19 08:00:00,135.51728,85.08846,90.0,24.0,-384266.22042359103,-391268.12016366224,-0.025253897214465065,0.06493690142607125,0.06967467611218628,False,338.74899036526006
2019-10-19 09:00:00,135.50388,85.09053,60.0,24.0,-384195.83451205,-391013.48399939004,-0.045080929403355216,0.06943236939828541,0.08278371890734468,False,327.00521162037273
2019-10-19 10:00:00,135.48335,85.09294,60.0,24.0,-384147.3750318933,-390684.04588426586,-0.06260220895748539,0.0824510088382351,0.10352393648233914,False,322.79185015907365
2019-10-19 11:00:00,135.45674,85.09585,60.0,24.0,-384101.014384141,-390274.1673740089,-0.0764235567608681,0.09670857378853362,0.12326032724357776,False,321.6825894598883
2019-10-19 12:00:00,135.42577,85.09918,90.0,24.0,-384051.13033357466,-389801.8057293896,-0.08503527738556033,0.10895060356050457,0.13820720826439342,False,322.02818055492
2019-10-19 13:00:00,135.39263,85.10288,90.0,24.0,-383986.5997686621,-389285.67499456304,-0.08700193198137021,0.12010704577098624,0.14830724396442932,False,324.0815579899258
2019-10-19 14:00:00,135.36013,85.10693,120.0,24.0,-383889.81616692274,-388746.24874783895,-0.08262986549806593,0.127854728242882,0.1522318173257144,False,327.1262501390178
2019-10-19 15:00:00,135.33024,85.11113,120.0,24.0,-383763.0924331469,-388212.6363608201,-0.07439859401573203,0.1266146852675551,0.14685513037316658,False,329.5615706279216
2019-10-19 16:00:00,135.30391,85.1151,90.0,24.0,-383629.87821876624,-387721.3409671595,-0.06586358756446134,0.11545712645306706,0.13292238417836547,False,330.29700263834127
2019-10-19 17:00:00,135.28043,85.11858,60.0,24.0,-383515.5034000821,-387288.17572656577,-0.06199645653306069,0.09748140471467048,0.11552568929809968,False,327.5443581365242
2019-10-19 18:00:00,135.25699,85.12139,60.0,24.0,-383453.19443054555,-386908.5377538516,-0.06358480214885175,0.07532030029684927,0.09857065841880217,False,319.8292071714352
2019-10-19 19:00:00,135.23228,85.12344,60.0,24.0,-383458.9285597322,-386580.7255276505,-0.06841419991425265,0.054553949259478984,0.08750220642768464,False,308.5690969049174
2019-10-19 20:00:00,135.20516,85.12491,60.0,24.0,-383526.2967647613,-386282.77736384876,-0.07579485439901179,0.03998665151303147,0.08569592903161748,False,297.81452432967285
2019-10-19 21:00:00,135.17484,85.12602,60.0,24.0,-383643.34369386814,-385991.918896679,-0.08142270945905433,0.032856292410344407,0.08780201345417786,False,291.97542473673445
2019-10-19 22:00:00,135.14344,85.12703,120.0,24.0,-383775.33086324704,-385701.7209016316,-0.08231415970894658,0.033785133564198225,0.08897784071633048,False,292.3152734453007
2019-10-19 23:00:00,135.11243,85.1282,120.0,24.0,-383891.8921547657,-385401.4581843472,-0.08096098361837005,0.041998882326985704,0.09120628807911205,False,297.41823453930544
2019-10-20 00:00:00,135.08204,85.12974,120.0,24.0,-383974.92151783156,-385076.1019122189,-0.0789698470769909,0.056721767610116915,0.09722960283874164,False,305.6885990587367
2019-10-20 01:00:00,135.05252,85.13186,120.0,24.0,-384006.1499428046,-384710.7921599107,-0.07447068527113261,0.07361351894195718,0.10471309916037236,False,314.668354469194
2019-10-20 02:00:00,135.02552,85.13449,60.0,24.0,-383979.9765743858,-384322.184545287,-0.06528130764709948,0.08647600322688431,0.10835011888415884,False,322.95060323595084
2019-10-20 03:00:00,135.00295,85.13744,60.0,24.0,-383898.5883121946,-383938.12208443636,-0.052674421748543046,0.09531011582863451,0.10889725839437424,False,331.07217333464916
2019-10-20 04:00:00,134.9855,85.14064,60.0,24.0,-383762.9498493608,-383568.7591059598,-0.0389496529890553,0.09872034664505805,0.10612625645752444,False,338.46851765101786
2019-10-20 05:00:00,134.97334,85.14381,60.0,24.0,-383594.1082507876,-383237.2979073849,-0.026502852764650434,0.09221214206949235,0.09594519451076734,False,343.96472733061154
2019-10-20 06:00:00,134.96534,85.14659,60.0,24.0,-383428.1315710792,-382964.5167523818,-0.018590289652857476,0.07981449245606097,0.08195091259647908,False,346.88850861573394
2019-10-20 07:00:00,134.95919,85.14896,60.0,24.0,-383282.1024875365,-382736.49119887693,-0.01750222163455517,0.07020624809114356,0.07235499314615607,False,346.0016611610859
2019-10-20 08:00:00,134.95201,85.15112,105.0,24.0,-383159.48848718463,-382518.16935853293,-0.022703395518540906,0.06648720471505751,0.07025661932439725,False,341.1464958173795
2019-10-20 09:00:00,134.94189,85.15325,105.0,24.0,-383058.8114677635,-382282.5936611641,-0.0310887482623836,0.06679757905249398,0.07367785851798382,False,335.0419171192831
2019-10-20 10:00:00,134.92831,85.15543,90.0,24.0,-382977.18345682655,-382019.99818004726,-0.039243162793008414,0.07222197559947773,0.08219513115440669,False,331.4817265286437
2019-10-20 11:00:00,134.91196,85.15791,45.0,24.0,-382890.200839904,-381715.316349539,-0.04363963564725887,0.08601463105360757,0.09645172136729203,False,333.09898142705896
2019-10-20 12:00:00,134.89501,85.16098,60.0,24.0,-382760.431167368,-381360.2386993796,-0.04418888466606061,0.10414723386655232,0.113134008370979,False,337.00885432991845
2019-10-20 13:00:00,134.87822,85.16463,60.0,24.0,-382583.5594227372,-380960.6727562671,-0.03968323252140505,0.12181418902857041,0.12811500923793506,False,341.95601920514747
2019-10-20 14:00:00,134.86469,85.16884,60.0,24.0,-382340.54197044595,-380538.9186641928,-0.027962651705808778,0.13839716624018294,0.14119378709324715,False,348.5773705638426
2019-10-20 15:00:00,134.85684,85.17356,60.0,24.0,-382019.3200359454,-380115.03698867874,-0.011269772229158773,0.15281142935866815,0.15322643606354727,False,355.7820987513733
2019-10-20 16:00:00,134.85607,85.1787,60.0,24.0,-381617.84449548874,-379705.35670366953,0.010269757146077418,0.16133729317749707,0.1616638180969417,False,3.642189225011691
2019-10-20 17:00:00,134.86472,85.18397,60.0,24.0,-381143.7102844924,-379348.12381432665,0.03786477117610684,0.16180560774681346,0.1661770007989511,False,13.171000274507435
2019-10-20 18:00:00,134.88513,85.18914,60.0,24.0,-380599.8018708517,-379076.7549075833,0.06618812549347572,0.15824322462510357,0.17152779977627847,False,22.69801260886004
2019-10-20 19:00:00,134.91556,85.19418,90.0,24.0,-380000.1550748088,-378881.7474924289,0.08382063911488238,0.15095614962211149,0.172666321702759,False,29.041873323921948
2019-10-20 20:00:00,134.94957,85.19888,90.0,24.0,-379404.01117436524,-378736.71862329723,0.08381652620810796,0.1332831121626708,0.1574471278028327,False,32.164178369831745
2019-10-20 21:00:00,134.98005,85.20278,90.0,24.0,-378894.64292796876,-378630.87769298034,0.0663144930270953,0.10724292987607728,0.12608988061635198,False,31.730894018423044
2019-10-20 22:00:00,135.00063,85.2058,60.0,24.0,-378520.32853291655,-378528.65272122953,0.032739687016993375,0.09097095426941246,0.09668299554036489,False,19.79338051806701
2019-10-20 23:00:00,135.00527,85.20865,90.0,24.0,-378264.8144276305,-378334.4055551872,-0.0062119411790647686,0.1015153089162785,0.10170519238258985,False,356.4983137159199
2019-10-21 00:00:00,134.99583,85.21235,90.0,24.0,-378035.173446773,-377980.15047766257,-0.029431863487028254,0.14227656415629414,0.145288868453296,False,348.3124331321233
2019-10-21 01:00:00,134.98255,85.21783,120.0,24.0,-377690.2393828609,-377460.2507768468,-0.03199456577829361,0.19667497151065505,0.19926037402870278,False,350.760213310949
2019-10-21 02:00:00,134.97111,85.22504,120.0,24.0,-377196.40317074215,-376816.21066014585,-0.026239726192129012,0.23464674746114147,0.2361093376483247,False,353.61932213174816
2019-10-21 03:00:00,134.96225,85.23297,90.0,24.0,-376628.53446718666,-376132.56886545866,-0.01747937117102226,0.24720122980018935,0.24781843440563575,False,355.9553999582494
2019-10-21 04:00:00,134.95757,85.24099,60.0,24.0,-376025.962821269,-375469.4479020768,-0.006758706517166119,0.24658244869398144,0.24667505775352555,False,358.4299433015257
2019-10-21 05:00:00,134.95701,85.24888,60.0,24.0,-375406.59648797376,-374843.67081843596,-0.00037466713437041277,0.23604435224849651,0.23604464959806626,False,359.9090559579626
2019-10-21 06:00:00,134.95728,85.25622,60.0,24.0,-374825.2258868823,-374266.69935581106,-0.0033331676894103046,0.20752750595564715,0.20755427178214592,False,359.0798327149685
2019-10-21 07:00:00,134.95441,85.26227,60.0,24.0,-374366.208500941,-373770.9189503224,-0.01685423716791558,0.16924715097537052,0.17008428329446612,False,354.31303072526947
2019-10-21 08:00:00,134.94413,85.26714,90.0,24.0,-374048.6141801453,-373319.843417007,-0.0393678906307282,0.14553680728116514,0.1507673475468345,False,344.8636592833112
2019-10-21 09:00:00,134.92367,85.27166,90.0,24.0,-373824.7669242858,-372830.06543746113,-0.06661262938013843,0.1425952779149061,0.1573869615837506,False,334.9606190864166
2019-10-21 10:00:00,134.89207,85.27634,90.0,24.0,-373660.3550787207,-372255.2469392587,-0.09366029232907531,0.15453137469102235,0.18069918683564956,False,328.7802648063423
2019-10-21 11:00:00,134.8504,85.28163,105.0,24.0,-373512.4822595695,-371567.06577981956,-0.11467893357626746,0.1765382816277853,0.21051608652613985,False,326.9923229508958
2019-10-21 12:00:00,134.80226,85.28773,105.0,24.0,-373341.54859109555,-370773.4382878111,-0.12572339871638347,0.19962805899972075,0.235918915996142,False,327.7977598060528
2019-10-21 13:00:00,134.75182,85.29451,90.0,24.0,-373130.5067520608,-369911.95500099997,-0.12831046033312038,0.22070443904653275,0.2552920360014036,False,329.8276584673889
2019-10-21 14:00:00,134.70151,85.30197,45.0,24.0,-372863.46296531777,-368998.5987119001,-0.12558401190202434,0.23759704343929228,0.26874467268487523,False,332.1409141578688
2019-10-21 15:00:00,134.65306,85.30984,60.0,24.0,-372550.6045846085,-368065.93494765635,-0.1175414851888055,0.24085014770157384,0.2680014820635515,False,333.98635349728374
2019-10-21 16:00:00,134.60893,85.31751,60.0,24.0,-372224.6407273825,-367177.80122469657,-0.1078057800769516,0.2307778875257709,0.2547165475363888,False,334.9608001961599
2019-10-21 17:00:00,134.56801,85.32473,60.0,24.0,-371912.7818645086,-366346.4616814464,-0.1016017167879418,0.21373115795013228,0.23665146678810495,False,334.5749140111692
2019-10-21 18:00:00,134.52865,85.3313,60.0,24.0,-371641.68290483934,-365576.7380714848,-0.09997684981772825,0.19358454648305037,0.2178769082223375,False,332.68588212389534
2019-10-21 19:00:00,134.4889,85.33722,90.0,24.0,-371423.9302937991,-364855.86215864617,-0.10322782680867612,0.17638263307191326,0.20436931637851907,False,329.6617216739485
2019-10-21 20:00:00,134.44686,85.34268,90.0,24.0,-371256.55587157875,-364156.5729450784,-0.11276666213853162,0.16894662209378158,0.2031238075823826,False,326.27811179718447
2019-10-21 21:00:00,134.39944,85.34812,90.0,24.0,-371124.07576470997,-363424.44034829695,-0.12626931178941725,0.17065259292693732,0.21228812160000862,False,323.5015109669068
2019-10-21 22:00:00,134.34657,85.35369,60.0,24.0,-371014.76075118786,-362647.34488342854,-0.14404602905872216,0.1867772845038348,0.2358707537915896,False,322.3599389596844
2019-10-21 23:00:00,134.28488,85.36017,60.0,24.0,-370887.3299438513,-361742.75355700497,-0.14469039416023946,0.1889261601457817,0.2379672333529871,False,322.5530544678569
2019-10-22 00:00:00,134.23138,85.36588,60.0,24.0,-370768.36779715144,-360951.7898169915,-0.19295864505225618,0.2834074053027865,0.34285973237004735,False,325.75091012961514
2019-10-22 01:00:00,134.13084,85.37845,75.0,24.0,-370394.3477050333,-359323.88905872445,-0.2021086654607862,0.3210774465019052,0.3793924607929417,False,327.8108103751399
2019-10-22 02:00:00,134.06998,85.3866,75.0,24.0,-370122.3424269928,-358297.6552531908,-0.10800820086468438,0.1909199860889299,0.21935408029535988,False,330.50207562122796
2019-10-22 03:00:00,134.04443,85.39077,75.0,24.0,-369947.5832552475,-357809.047157866,-0.09747415642276067,0.19221687935794923,0.21551923320306526,False,333.1102022684745
2019-10-22 04:00:00,133.99178,85.399,45.0,24.0,-369615.46186876297,-356831.03860011115,-0.12533913205310554,0.247367460683672,0.2773094997091045,False,333.1290284909378
2019-10-22 05:00:00,133.9438,85.40673,60.0,24.0,-369293.0242760109,-355922.7604611988,-0.11910372593008522,0.2287736195165598,0.25792065934534314,False,332.4976911105345
2019-10-22 06:00:00,133.89599,85.41376,60.0,24.0,-369024.56184393953,-355070.5293189905,-0.12198221588505295,0.20785272431586843,0.24100293773677547,False,329.5926700018858
2019-10-22 07:00:00,133.84554,85.42014,60.0,24.0,-368823.56945525325,-354252.2501749117,-0.13123045696762808,0.1886365097662881,0.229793745895617,False,325.1744753888335
2019-10-22 08:00:00,133.79013,85.42593,90.0,24.0,-368699.54669435247,-353448.25161773927,-0.14395522158424842,0.1692634566579159,0.2222008631422395,False,319.6194936342948
2019-10-22 09:00:00,133.72927,85.43106,90.0,24.0,-368661.07923081494,-352660.67710483004,-0.15643218943660436,0.15190375408869913,0.21804994931934668,False,314.1585749699487
