datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 23:00:00,134.21249,84.71491,30.0,24.0,-422949.6485673434,-411479.9893195849,-0.1765890457602189,-0.006818482576591012,0.17672063486517908,False,267.7887852766904
2019-10-16 00:00:00,134.15095,84.71497,30.5,24.0,-423386.56219343975,-411020.809480471,-0.16978054754356403,0.009135691035809607,0.17002616026627837,False,273.08004797075296
2019-10-16 01:00:00,134.09379,84.7155,30.0,24.0,-423753.93108524435,-410557.077212575,-0.1537342487439648,0.021374248580494568,0.15521300763548143,False,277.9153052035564
2019-10-16 02:00:00,134.04346,84.71635,30.0,24.0,-424046.2452193578,-410118.75639150204,-0.12966161634580148,0.027260305664497476,0.13249626039374712,False,281.8730533808408
2019-10-16 03:00:00,134.00312,84.71726,30.0,24.0,-424261.86369318643,-409749.5692601069,-0.10220516522882889,0.02338960587739259,0.10484736268763259,False,282.89014452958895
2019-10-16 04:00:00,133.97198,84.71786,30.0,24.0,-424436.3231277802,-409472.44782564556,-0.08054859773630954,0.011152400303355112,0.08131698856826958,False,277.8828025888138
2019-10-16 05:00:00,133.94678,84.71798,30.0,24.0,-424606.73837898293,-409276.44031845755,-0.06809510850800876,-0.006819553677427488,0.06843573711940862,False,264.2810405330357
2019-10-16 06:00:00,133.92435,84.71742,30.0,24.0,-424811.92763166985,-409153.52571819077,-0.06781457845998137,-0.022001722892353835,0.07129440975235644,False,252.02489329956202
2019-10-16 07:00:00,133.89935,84.71656,30.0,24.0,-425059.5492288428,-409034.6563235116,-0.07630772456457989,-0.03486204172092776,0.08389416416637988,False,245.44617642388306
2019-10-16 08:00:00,133.87099,84.71517,30.0,24.0,-425373.7540652353,-408931.68581591157,-0.09087167176926503,-0.04245152179031644,0.10029851660146699,False,244.95994559548154
2019-10-16 09:00:00,133.83582,84.71382,30.0,24.0,-425733.33108906803,-408774.81474768155,-0.11083599705431275,-0.03733657820518379,0.11695571091270161,False,251.3832180820127
2019-10-16 10:00:00,133.79352,84.71276,30.0,24.0,-426120.3672238285,-408542.2382563223,-0.12765551252786642,-0.027266433266782485,0.1305350078019079,False,257.9431484873536
2019-10-16 11:00:00,133.74661,84.71206,30.0,24.0,-426511.1285994553,-408247.22312499466,-0.13655505325353515,-0.011619497179052168,0.1370485143435339,False,265.13640595117096
2019-10-16 12:00:00,133.6981,84.71201,30.0,24.0,-426860.65500265337,-407889.82106461655,-0.13724704040736435,0.0038724594987264577,0.13730166074432595,False,271.6161859276126
2019-10-16 13:00:00,133.65071,84.71231,30.0,24.0,-427173.661986646,-407513.51744440163,-0.12959612230053486,0.017039954972976418,0.13071157171733594,False,277.4905702325549
2019-10-16 14:00:00,133.60754,84.71311,30.0,24.0,-427415.95928982674,-407129.98539471655,-0.11331223038850868,0.028039264325709863,0.11672986721291811,False,283.8987241660568
2019-10-16 15:00:00,133.57152,84.71412,30.0,24.0,-427590.1850473881,-406783.53578658926,-0.09215040813920432,0.027575354012264,0.0961878259922929,False,286.6594382598705
2019-10-16 16:00:00,133.54313,84.71489,30.0,24.0,-427729.42423712753,-406512.43500782567,-0.07263920817699157,0.02013998923497751,0.07537953124665428,False,285.49659698447806
2019-10-16 17:00:00,133.52074,84.71542,30.0,24.0,-427845.37168491795,-406304.538414739,-0.057987234042740796,0.0057310886606208936,0.058269757929508295,False,275.6444189410346
2019-10-16 18:00:00,133.50259,84.71526,30.0,24.0,-427987.0059979197,-406181.2744093339,-0.04980568873223526,-0.012396825311421642,0.051325314493865605,False,256.0228846941347
2019-10-16 19:00:00,133.48592,84.71462,30.0,24.0,-428156.970120008,-406105.87311732984,-0.05018468171005076,-0.02866540039519947,0.05779452792571461,False,240.26506947958592
2019-10-16 20:00:00,133.46751,84.71341,30.0,24.0,-428385.410104508,-406061.1472996358,-0.06128466998900854,-0.03950958637850622,0.07291651521748917,False,237.1905472137749
2019-10-16 21:00:00,133.44309,84.71207,30.0,24.0,-428666.98231342726,-405981.32827556966,-0.08094798020416274,-0.037492948465034745,0.08920928586047125,False,245.14768427298776
2019-10-16 22:00:00,133.41095,84.71099,30.0,24.0,-428982.1792822072,-405823.6085688296,-0.10384039412920956,-0.032222527427253116,0.10872496827642517,False,252.76045403495468
2019-10-16 23:00:00,133.37055,84.70999,30.0,24.0,-429349.3241271983,-405597.64032427035,-0.12564811599293785,-0.026954000284215185,0.12850668147569697,False,257.89242391415314
2019-10-17 00:00:00,133.32319,84.70925,30.0,24.0,-429744.5003485404,-405299.25119962625,-0.13239252646062655,-0.017512170668149446,0.13354571196462317,False,262.4649653189249
2019-10-17 01:00:00,133.27809,84.70886,30.0,24.0,-430095.0730064721,-404990.68326690333,-0.1190290920697879,-0.00930446413707358,0.1193922016374442,False,265.53029741144275
2019-10-17 02:00:00,133.24007,84.70865,30.0,24.0,-430380.7872382819,-404721.24414040585,-0.10219190941050742,-0.0018635955934933474,0.10220890048083603,False,268.95525654915843
2019-10-17 03:00:00,133.20673,84.70874,30.0,24.0,-430608.90004928363,-404463.8658505895,-0.08416360285847377,0.0024734197887325005,0.08419993973614344,False,271.6833373629951
2019-10-17 04:00:00,133.1813,84.70881,30.0,24.0,-430782.67907279363,-404267.36159518274,-0.055492191274569024,0.0037129802222560307,0.05561627023258768,False,273.8279525327373
2019-10-17 05:00:00,133.16798,84.70898,30.0,24.0,-430862.81768866023,-404154.227771456,-0.023585942248904618,0.001547425408804124,0.02363664944877925,False,273.7536792384417
2019-10-17 06:00:00,133.16483,84.70891,30.0,24.0,-430890.7327918883,-404135.8817661183,-0.0040811993005439315,-0.007747715790296001,0.008756899434044122,False,207.77853997167497
2019-10-17 07:00:00,133.16513,84.70848,30.0,24.0,-430923.60759610665,-404170.95645302144,-0.0013322529901472844,-0.021538285694322038,0.02157944968436391,False,183.53952709150292
2019-10-17 08:00:00,133.1639,84.70752,30.0,24.0,-431010.4047369935,-404234.9731162065,-0.009856487025146892,-0.033469201797916966,0.034890368376768066,False,196.4093973744374
2019-10-17 09:00:00,133.15825,84.70632,30.0,24.0,-431147.9245326489,-404284.04360443883,-0.02133431490173663,-0.0356382221221286,0.04153595873881616,False,210.9062483790142
2019-10-17 10:00:00,133.14901,84.70522,30.0,24.0,-431302.6521826682,-404298.4369477328,-0.03202889418531811,-0.03191895271019557,0.04521802300908351,False,225.09850490075058
2019-10-17 11:00:00,133.1359,84.70426,30.0,24.0,-431473.30585917394,-404272.96819635545,-0.03745048315370527,-0.023707618962729334,0.04432369440071445,False,237.6645915115216
2019-10-17 12:00:00,133.12288,84.70369,30.0,24.0,-431611.57766819437,-404218.37831891724,-0.03345486936953763,-0.010382540815631851,0.035028922882684936,False,252.758548178799
2019-10-17 13:00:00,133.11256,84.70359,30.0,24.0,-431692.5220546058,-404148.2554929811,-0.021143176359816947,0.0017033799737547206,0.02121168097811465,False,274.60603213505783
2019-10-17 14:00:00,133.10813,84.7038,30.0,24.0,-431706.66427468567,-404098.86602282984,-0.002294212867826699,0.01332568713766494,0.013521736218911772,False,350.23145377351653
2019-10-17 15:00:00,133.11096,84.70445,30.0,24.0,-431633.76423105213,-404070.62942510046,0.019461703797731114,0.021694565176538318,0.029144674863681202,False,41.894562186114
2019-10-17 16:00:00,133.12171,84.7052,30.0,24.0,-431496.8699037166,-404094.4113882393,0.04129832653348689,0.024175090424203807,0.04785380623821827,False,59.65627553331643
2019-10-17 17:00:00,133.13978,84.70601,30.0,24.0,-431303.4644749867,-404168.6854569236,0.0596754367395845,0.025569894265959965,0.06492285608961242,False,66.80570290676025
2019-10-17 18:00:00,133.16336,84.70685,30.0,24.0,-431068.73672988056,-404282.04508918215,0.06733284262582798,0.023397614602275303,0.0712822563135534,False,70.83807687439776
2019-10-17 19:00:00,133.18678,84.70752,30.0,24.0,-430848.9466850349,-404407.0568402622,0.06286890135248502,0.020916869898177887,0.06625718227940117,False,71.59739890723625
2019-10-17 20:00:00,133.20725,84.7082,30.0,24.0,-430649.140931076,-404509.0202022243,0.049598572918672645,0.023240041919525032,0.05477333278147467,False,64.8939633892607
2019-10-17 21:00:00,133.22141,84.70902,30.0,24.0,-430482.49273052526,-404552.7881530069,0.03154748802392603,0.032228261494697895,0.04509883412673086,False,44.38842011912851
2019-10-17 22:00:00,133.22928,84.71028,30.0,24.0,-430324.49667833804,-404515.63352578826,0.014990794963356344,0.050203754304390266,0.052394092032298584,False,16.62557672206401
2019-10-17 23:00:00,133.23188,84.71226,30.0,24.0,-430145.19517321483,-404383.8548494642,0.0041228265492872715,0.07391207961812382,0.07402697624671281,False,3.192658417348696
2019-10-18 00:00:00,133.23216,84.71505,30.0,24.0,-429916.4340334665,-404172.75202150067,0.0023018267494725533,0.09854969088908916,0.09857656912633758,False,1.3380151808063374
2019-10-18 01:00:00,133.23349,84.71862,30.0,24.0,-429616.87065154925,-403909.91381472745,0.009029602828945903,0.11884888889262302,0.11919140958248442,False,4.344728221552032
2019-10-18 02:00:00,133.23848,84.72272,30.0,24.0,-429248.45707884204,-403633.9788563363,0.02204619019969159,0.1307812206436314,0.13262640074796261,False,9.568565266646488
2019-10-18 03:00:00,133.24893,84.72706,30.0,24.0,-428822.1511742753,-403380.5044989688,0.036456957102684893,0.1368250621104664,0.14159875473576736,False,14.919795087322314
2019-10-18 04:00:00,133.26403,84.73155,30.0,24.0,-428351.04659523914,-403150.1843001803,0.05115441841761823,0.14008040015716802,0.14912844474424414,False,20.061131119079164
2019-10-18 05:00:00,133.28481,84.7361,30.0,24.0,-427835.2741661829,-402957.46936843114,0.06284054844703864,0.138375038129798,0.15197560891981207,False,24.424324257937656
2019-10-18 06:00:00,133.30814,84.74048,30.0,24.0,-427315.57273248,-402796.4599971276,0.0643749306571786,0.1284560299030623,0.14368397028051874,False,26.61745073125121
2019-10-18 07:00:00,133.33003,84.74439,30.0,24.0,-426844.33495019184,-402660.3488721837,0.057727111972016285,0.11745370161219514,0.130873188541566,False,26.173573607180288
2019-10-18 08:00:00,133.34872,84.74806,30.0,24.0,-426415.214889006,-402518.50233134365,0.04287726502077292,0.1171429047267642,0.12474341659376398,False,20.10390333010963
2019-10-18 09:00:00,133.36019,84.75195,30.5,24.0,-426019.0881659004,-402305.8833069161,0.021782327631110994,0.12504705486177692,0.12693004264804023,False,9.881378295191212
2019-10-18 10:00:00,133.36405,84.75613,30.0,24.0,-425652.9432330458,-402014.37101651746,0.0016116077539030382,0.13775495705166835,0.13776438390186133,False,0.6702779493999174
2019-10-18 11:00:00,133.36132,84.76084,30.0,24.0,-425290.05064604944,-401633.29355445865,-0.009526480568313123,0.15743477386878063,0.15772273728011615,False,356.53721736655996
2019-10-18 12:00:00,133.35733,84.76629,30.0,24.0,-424875.9173088178,-401186.22459489404,-0.007907423224010113,0.17850885047133186,0.17868390257278335,False,357.4636216236759
2019-10-18 13:00:00,133.35574,84.77236,30.0,24.0,-424394.64061656926,-400709.5050856037,0.0014501954991487653,0.19276548861133933,0.19277094352249807,False,0.4310341787216885
2019-10-18 14:00:00,133.35836,84.77873,30.0,24.0,-423859.59130463185,-400240.97919923766,0.01896333046794553,0.2036142815101563,0.20449543647067941,False,5.320813461146372
2019-10-18 15:00:00,133.36917,84.7855,30.0,24.0,-423234.9937499198,-399802.26523460203,0.03765857427886818,0.21074318720524693,0.2140814311661401,False,10.131485530663326
2019-10-18 16:00:00,133.38505,84.79233,30.0,24.0,-422570.3696490859,-399396.1246187023,0.052071322995577415,0.20919490733393237,0.21557813417172506,False,13.977609225258334
2019-10-18 17:00:00,133.40612,84.799,30.0,24.0,-421882.8272497147,-399040.1271978083,0.06570682169991345,0.19540446821453678,0.2061559909779731,False,18.585763521004026
2019-10-18 18:00:00,133.43173,84.80494,30.0,24.0,-421223.15582418046,-398773.04350102757,0.06988710053344702,0.17603165846641217,0.18939733789947447,False,21.653789585440506
2019-10-18 19:00:00,133.45582,84.81036,30.0,24.0,-420616.4926096736,-398534.19494290394,0.060898397558145814,0.16177424131991872,0.17285693500633775,False,20.6283766020926
2019-10-18 20:00:00,133.47508,84.81538,30.0,24.0,-420076.0638021028,-398290.2037671221,0.04360895142377335,0.1544912651212202,0.16052816464108774,False,15.763022294838208
2019-10-18 21:00:00,133.48689,84.82033,30.0,24.0,-419593.26527927327,-397996.7138650074,0.02080185603416912,0.15495771896144872,0.156347727454548,False,7.6457986015894335
2019-10-18 22:00:00,133.48991,84.82538,30.0,24.0,-419163.51880070334,-397631.0601558427,-0.0008308988679376211,0.16208785024281802,0.16208997991630125,False,359.70629148784604
2019-10-18 23:00:00,133.48629,84.83079,30.0,24.0,-418750.70563880046,-397189.1905222897,-0.014657426170618021,0.16844193846534838,0.16907846337103768,False,355.02678165598525
2019-10-19 00:00:00,133.47943,84.83625,30.5,24.0,-418356.2242423876,-396719.8780202754,-0.01932810849032715,0.17293579069703385,0.17401253828911914,False,353.6228224174444
2019-10-19 01:00:00,133.47246,84.84195,30.0,24.0,-417942.9638313913,-396231.4393983222,-0.0157237961382848,0.17510526147887356,0.17580981304404775,False,354.8688157698442
2019-10-19 02:00:00,133.46817,84.84755,30.0,24.0,-417519.17580584134,-395770.31119310006,-0.006128381187700038,0.16518829611800134,0.16530193655958858,False,357.8753372716713
2019-10-19 03:00:00,133.46807,84.85261,30.0,24.0,-417110.1363890017,-395381.1968056793,0.003215333365009884,0.14380425985087725,0.1438402013343515,False,1.2808684604631253
2019-10-19 04:00:00,133.47048,84.85683,30.0,24.0,-416751.8065577523,-395074.8155284412,0.006543150980813331,0.11870064760936208,0.11888085029826996,False,3.155129485315854
2019-10-19 05:00:00,133.47277,84.86027,30.0,24.0,-416457.4847865943,-394827.40731287404,0.0036743685397916948,0.09576640330256755,0.0958368665268029,False,2.197248598312626
2019-10-19 06:00:00,133.47312,84.86301,30.0,24.0,-416233.22067236813,-394619.6191027767,-0.008685737493686431,0.07484722092389945,0.07534950906170684,False,353.38064874292905
2019-10-19 07:00:00,133.46652,84.8651,30.0,24.0,-416109.4331136406,-394411.25331732037,-0.023847006105917456,0.062450611368661216,0.06684877381474713,False,339.1004511344454
2019-10-19 08:00:00,133.45596,84.86704,30.0,24.0,-416024.99595501705,-394185.6802696882,-0.03602082271619313,0.0613666159302231,0.07115729913282914,False,329.5880248255004
2019-10-19 09:00:00,133.44059,84.86906,30.0,24.0,-415967.08033664955,-393919.09446844994,-0.049905701336405074,0.06834073676211583,0.08462290072472861,False,323.861279161744
2019-10-19 10:00:00,133.42002,84.87145,30.0,24.0,-415914.7919808134,-393586.4447939152,-0.06402529566957205,0.08151315607347613,0.10365149829421183,False,321.8517949240571
2019-10-19 11:00:00,133.39446,84.87432,30.0,24.0,-415857.6504991592,-393180.87021356524,-0.0750735750270264,0.09824842099217086,0.12364786247563442,False,322.6158343827699
2019-10-19 12:00:00,133.3659,84.87779,30.0,24.0,-415772.1275836019,-392707.68547232915,-0.08008650233755736,0.11312350281050944,0.1386029391635795,False,324.7031721099692
2019-10-19 13:00:00,133.33669,84.88162,30.0,24.0,-415661.4712205969,-392202.4018934688,-0.07566932104810309,0.12086888449012412,0.14260130920074984,False,327.95159502160095
2019-10-19 14:00:00,133.31128,84.88559,30.0,24.0,-415513.06209438224,-391714.17735106713,-0.06304520205935985,0.12071372428057836,0.136185537897359,False,332.4232683124932
2019-10-19 15:00:00,133.29115,84.88941,30.0,24.0,-415340.42847093544,-391275.9127403445,-0.04785318408465975,0.11095173026751373,0.12083134393192627,False,336.66959281771125
2019-10-19 16:00:00,133.27669,84.89275,30.0,24.0,-415167.8495482167,-390915.61403175286,-0.03765820904587389,0.09235801365312418,0.09974037995964027,False,337.8172314739938
2019-10-19 17:00:00,133.26391,84.89537,30.0,24.0,-415042.1621975207,-390622.65246777784,-0.034819571415514436,0.06787421163401569,0.07628440966868172,False,332.84210899903576
2019-10-19 18:00:00,133.25149,84.89713,30.0,24.0,-414983.800420797,-390398.1210277879,-0.036380877031616264,0.04354545082050895,0.056743056850604615,False,320.1222873369086
2019-10-19 19:00:00,133.23757,84.89818,30.0,24.0,-414993.28701995575,-390217.0364829635,-0.04373207410931478,0.026655338416948893,0.05121524550389925,False,301.36291820583017
2019-10-19 20:00:00,133.21982,84.89885,30.0,24.0,-415059.6785263648,-390037.2624623898,-0.05329336971518379,0.01983689143006545,0.05686550375409922,False,290.41630451732624
2019-10-19 21:00:00,133.19897,84.89946,30.0,24.0,-415151.97131520393,-389839.6062885518,-0.06333540958963987,0.02154237504251862,0.06689878945362147,False,288.784792440729
2019-10-19 22:00:00,133.17394,84.90024,30.0,24.0,-415258.76760326896,-389598.6615442976,-0.07181168508480948,0.03316364930473254,0.07909959386701765,False,294.7881591194474
2019-10-19 23:00:00,133.14694,84.9016,30.0,24.0,-415331.6047146015,-389299.160600719,-0.0740967904330214,0.052842750268343314,0.0910092885830759,False,305.49488659842274
2019-10-20 00:00:00,133.12024,84.90365,30.0,24.0,-415346.02088192484,-388949.22983387444,-0.07142067598491605,0.07205761108870849,0.1014554694136986,False,315.25434826615583
2019-10-20 01:00:00,133.09516,84.90625,30.0,24.0,-415304.4026823085,-388569.187879502,-0.0651971824806249,0.08507411864274983,0.10718338614847255,False,322.53498125698826
2019-10-20 02:00:00,133.07295,84.90914,30.0,24.0,-415219.44978584704,-388187.95977472316,-0.05409877011470677,0.0923567799166678,0.10703481547842134,False,329.6399977947765
2019-10-20 03:00:00,133.0559,84.91221,30.0,24.0,-415084.66153432557,-387830.52944336174,-0.03916823773563875,0.09390705092599369,0.10174814524566375,False,337.3591872981031
2019-10-20 04:00:00,133.04451,84.9152,30.0,24.0,-414917.94155499036,-387520.2952030373,-0.026138456167987267,0.08832947778160298,0.09211577246061875,False,343.5154625262121
2019-10-20 05:00:00,133.03691,84.91791,30.0,24.0,-414748.3348174907,-387258.89748402935,-0.01719631926506566,0.07825726664908325,0.08012436071290545,False,347.60674428838024
2019-10-20 06:00:00,133.03201,84.92025,30.0,24.0,-414590.6051689663,-387045.2592153292,-0.013542903151636573,0.06772007830631672,0.06906098197671588,False,348.69097258518775
2019-10-20 07:00:00,133.02706,84.92228,30.0,24.0,-414458.4646191758,-386854.8901065046,-0.015914042299498388,0.06059193041109445,0.06264693746108532,False,345.2840348564713
2019-10-20 08:00:00,133.02043,84.92416,30.0,24.0,-414349.8676630362,-386663.81626121415,-0.022473895031988298,0.05935262634158936,0.06346503140748577,False,339.26080918568096
2019-10-20 09:00:00,133.0107,84.92611,30.0,24.0,-414256.4304052091,-386445.0317678634,-0.030690384480680066,0.0655514929776124,0.07238023163244185,False,334.9115975421156
2019-10-20 10:00:00,132.99808,84.92839,30.0,24.0,-414155.4821054124,-386180.2888848031,-0.03630456000824468,0.07856834350421009,0.08655059606026864,False,335.1994660067851
2019-10-20 11:00:00,132.98425,84.93118,30.0,24.0,-414020.9595618976,-385868.06797669636,-0.037478964355574414,0.09545929793070587,0.10255315855979125,False,338.5641731804754
2019-10-20 12:00:00,132.97076,84.93455,30.0,24.0,-413836.670800082,-385514.2795569921,-0.032877818224561484,0.11358979816131362,0.11825224385835253,False,343.8572618434828
2019-10-20 13:00:00,132.96027,84.93851,30.0,24.0,-413583.89436843887,-385137.394665982,-0.02245735928364597,0.13063632158270655,0.13255256128289292,False,350.24576816157025
2019-10-20 14:00:00,132.95437,84.94298,30.0,24.0,-413258.5207065688,-384754.95045938797,-0.00486922968978068,0.14520404260523173,0.14528566132510734,False,358.079379871568
2019-10-20 15:00:00,132.95672,84.94788,30.0,24.0,-412842.6084552943,-384399.3364410847,0.022874120349859875,0.15280049463205364,0.15450312793461538,False,8.513912674445805
2019-10-20 16:00:00,132.97111,84.95284,30.0,24.0,-412341.1156817325,-384125.78284585354,0.0608639702330738,0.15404652600413113,0.16563440176024405,False,21.559036447492076
2019-10-20 17:00:00,133.00129,84.95782,30.0,24.0,-411732.3530880401,-383963.96221000014,0.09107644113613857,0.14799973797345883,0.17377813605352369,False,31.607412196336668
2019-10-20 18:00:00,133.03785,84.96239,30.0,24.0,-411114.5714407337,-383878.6045295842,0.10019377002779306,0.13249839952754772,0.16611627683566693,False,37.09615344795725
2019-10-20 19:00:00,133.07477,84.96637,30.0,24.0,-410542.7413089074,-383840.15274951066,0.08947330517144012,0.10490746590234357,0.1378805596897294,False,40.46014328486024
2019-10-20 20:00:00,133.10351,84.96916,30.0,24.0,-410122.8648962459,-383833.3177067769,0.0626320488083375,0.08228225122103006,0.10340765157342406,False,37.27786135767144
2019-10-20 21:00:00,133.12076,84.97168,30.0,24.0,-409802.0514651283,-383764.58121027605,0.021570588476510257,0.08569444612074412,0.08836757540616397,False,14.128695110656054
2019-10-20 22:00:00,133.11935,84.97469,30.0,24.0,-409566.3484169573,-383524.9363330471,-0.015885906296086487,0.1325001019839489,0.133449012902325,False,353.16323977479453
2019-10-20 23:00:00,133.10907,84.98023,30.0,24.0,-409183.87634516443,-383029.013831221,-0.03409084068240459,0.18921941308625737,0.19226588804866243,False,349.7868327322095
2019-10-21 00:00:00,133.09425,84.9869,30.0,24.0,-408739.47815704055,-382414.70576484816,-0.041663484065465536,0.2189732280700833,0.22290159379400143,False,349.2272421928414
2019-10-21 01:00:00,133.07836,84.99436,30.0,24.0,-408237.5336010977,-381732.82246483373,-0.03884726104834901,0.24020342664170286,0.2433244662202601,False,350.8132967848836
2019-10-21 02:00:00,133.06558,85.0024,30.0,24.0,-407667.27678812033,-381029.1861792994,-0.026876275498448607,0.2481074387608012,0.24955888153522654,False,353.81753327092736
2019-10-21 03:00:00,133.0585,85.01037,30.0,24.0,-407064.5928418284,-380371.651545386,-0.013837803230694612,0.2428400721572198,0.24323401374720424,False,356.73863034228407
2019-10-21 04:00:00,133.05534,85.01807,30.0,24.0,-406457.78400683415,-379762.64521690947,-0.006597048814707421,0.22842880585894124,0.2285240477481648,False,358.34575145404665
2019-10-21 05:00:00,133.05361,85.02511,30.0,24.0,-405895.25617722,-379214.1090852156,-0.007214989794337143,0.1977450741972042,0.1978766546285594,False,357.9104148552032
2019-10-21 06:00:00,133.04998,85.03083,30.0,24.0,-405452.88147496,-378752.70713098295,-0.02157542659840532,0.16659754067606947,0.16798880793736765,False,352.6209079636935
2019-10-21 07:00:00,133.03756,85.03586,30.0,24.0,-405124.7524582549,-378281.76728119655,-0.04785943513252529,0.152343205822852,0.15968399384906504,False,342.5596090111247
2019-10-21 08:00:00,133.01435,85.04066,30.0,24.0,-404886.3448740642,-377752.2555860567,-0.07549041853763397,0.15157060773356187,0.16932941982924418,False,333.5241947792489
2019-10-21 09:00:00,132.98131,85.04564,30.0,24.0,-404697.59327653464,-377139.8763201544,-0.10115721506894,0.16195595498844634,0.19095159993234787,False,328.01122107336937
2019-10-21 10:00:00,132.9389,85.05111,30.0,24.0,-404529.81388471514,-376424.436940932,-0.12125810144414757,0.1814808398954969,0.2182631952827003,False,326.25076807483464
