datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-14 00:00:00,104.09413,88.76182,30.0,24.0,-134131.2640246853,-33676.83630593847,0.2294075267169168,0.2754011157664527,0.35843212450864387,False,39.79410109594437
2020-09-14 01:00:00,104.49203,88.77057,30.0,24.0,-132947.99005423847,-34362.95841546772,0.31338934265929885,0.2543244299885676,0.4036010354067953,False,50.939680579005085
2020-09-14 02:00:00,105.03617,88.77819,30.0,24.0,-131793.73598980214,-35403.213164983135,0.39329664667460473,0.20199006473372486,0.44213373376912013,False,62.81578540915194
2020-09-14 03:00:00,105.68041,88.78357,30.0,24.0,-130808.82078374662,-36720.44735031384,0.43356296922013027,0.12449950481529752,0.451084221601942,False,73.97834919472734
2020-09-14 04:00:00,106.35124,88.78621,30.0,24.0,-130087.00641304467,-38166.42154197766,0.42491343535613874,0.03905711562596165,0.42670468221848146,False,84.74825428103577
2020-09-14 05:00:00,106.9719,88.7861,30.0,24.0,-129677.69254388123,-39576.916265996246,0.37495486588085225,-0.034301252065788254,0.3765205536766999,False,95.22692752190858
2020-09-14 06:00:00,107.49128,88.78402,30.0,24.0,-129535.17711239286,-40820.611325753496,0.29995280010568787,-0.06905033086189541,0.3077980352168935,False,102.96386446884514
2020-09-14 07:00:00,107.88313,88.78167,30.0,24.0,-129502.75862655742,-41786.147030046974,0.21793968332849323,-0.05716155118569577,0.2253112258705252,False,104.6965921964021
2020-09-14 08:00:00,108.15245,88.78035,30.0,24.0,-129445.00175732488,-42440.34392829885,0.1622734621959612,-0.00828759990360696,0.1624849557504519,False,92.92365914219249
2020-09-14 09:00:00,108.37498,88.78114,45.0,24.0,-129195.45842681175,-42914.957524971964,0.15189906102898576,0.07246196292395382,0.16829753656034302,False,64.49698025288114
2020-09-14 10:00:00,108.61336,88.78502,30.0,24.0,-128605.11277725594,-43313.78872544825,0.17532434229900745,0.16575496220016314,0.2412743925420952,False,46.60707874160914
2020-09-14 11:00:00,108.90885,88.79182,30.0,24.0,-127661.53399027466,-43730.34392393623,0.21169276156280348,0.22394118315298178,0.308161449260032,False,43.38947806332095
2020-09-14 12:00:00,109.26108,88.79945,30.0,24.0,-126585.81391631512,-44233.21183355232,0.24465717650712088,0.23976105847701895,0.34255291442119856,False,45.579080899461474
2020-09-14 13:00:00,109.66191,88.80727,30.0,24.0,-125450.80034008887,-44823.820894588745,0.2802449073652205,0.23904286267756225,0.36834589491566877,False,49.53653676689322
2020-09-14 14:00:00,110.12925,88.81485,30.5,24.0,-124286.1401001853,-45554.228131461765,0.32586256580018247,0.21475441772027293,0.3902638488513274,False,56.61377099837739
2020-09-14 15:00:00,110.67736,88.8211,30.0,24.0,-123191.5917190021,-46494.60298582179,0.360507275027351,0.1631270292968675,0.3956967564118604,False,65.65357961440787
2020-09-14 16:00:00,111.25792,88.82536,30.0,24.0,-122270.7451488066,-47567.9508134825,0.3656554790715697,0.10140505666985379,0.3794560776865689,False,74.50002653196572
2020-09-14 17:00:00,111.82612,88.82764,30.0,24.0,-121556.61722575637,-48683.47028981792,0.33808476742439175,0.042133460730943664,0.34070007114406514,False,82.89619896819812
2020-09-14 18:00:00,112.32214,88.82809,30.0,24.0,-121084.1125508817,-49714.88137412467,0.2809917034472266,-0.006311726064010759,0.28106258251870037,False,91.2867798484628
2020-09-14 19:00:00,112.71125,88.82725,30.0,24.0,-120830.23990307664,-50572.262949756565,0.2058782684015832,-0.056542173517732414,0.21350147256200294,False,105.35701262492881
2020-09-14 20:00:00,112.9702,88.82446,30.0,24.0,-120887.34421443223,-51239.44644588927,0.12129999505415219,-0.0853058428531436,0.14829287112003253,False,125.11731590158945
2020-09-14 21:00:00,113.0927,88.82176,30.0,24.0,-121054.90988460954,-51616.066191655715,0.039151643628013086,-0.061780105290539344,0.0731411827118284,False,147.6365121673852
2020-09-14 22:00:00,113.09321,88.82048,30.0,24.0,-121185.95487017352,-51673.216696945776,-0.026877765418772934,-0.00742584643959888,0.027884717485588583,False,254.55547507607008
2020-09-14 23:00:00,113.00848,88.82128,30.0,24.0,-121179.99558166103,-51459.024325902916,-0.048114467328740564,0.06576374173617286,0.08148540785607253,False,323.809825010922
2020-09-15 00:00:00,112.94231,88.82472,30.0,24.0,-120885.5300840334,-51169.27632699892,-0.03188565688327572,0.1279664170061947,0.13187910750487095,False,346.0084117672546
2020-09-15 01:00:00,112.90833,88.82953,30.0,24.0,-120421.00878286986,-50888.45842153432,-5.729217398187797e-05,0.1551217765027632,0.15512178708281574,False,359.97883856352706
2020-09-15 02:00:00,112.94242,88.83472,30.0,24.0,-119856.90325091672,-50734.14327352704,0.03941741427370907,0.15095308474506222,0.15601463502529223,False,14.634501338932068
2020-09-15 03:00:00,113.03347,88.83926,30.0,24.0,-119309.49156977191,-50726.14870475758,0.06768950087068436,0.12241064546170916,0.13987935748520808,False,28.941308364675535
2020-09-15 04:00:00,113.15781,88.84261,30.0,24.0,-118855.12100831866,-50837.805912388954,0.07923674058683777,0.07849429510806524,0.11153392050554782,False,45.269691238010694
2020-09-15 05:00:00,113.28616,88.84432,30.0,24.0,-118565.51076761754,-51028.42771092832,0.07391506624849364,0.017050017175452088,0.0758560485670221,False,77.01076013139749
2020-09-15 06:00:00,113.39379,88.84371,30.0,24.0,-118531.97400678192,-51278.11334861922,0.048775578425160705,-0.04578627349376163,0.06689872862136127,False,133.18935930562475
2020-09-15 07:00:00,113.44192,88.84137,30.0,24.0,-118728.63590212198,-51481.63516282023,-0.0006426323581166099,-0.08717801752257036,0.0871803860711415,False,180.42234792720126
2020-09-15 08:00:00,113.39198,88.83809,30.0,24.0,-119109.68996569968,-51523.57216158779,-0.05585754177778168,-0.09753381429286058,0.11239621837041869,False,209.79973443309024
2020-09-15 09:00:00,113.26455,88.83508,30.0,24.0,-119532.83312973885,-51391.31977921814,-0.1019310316056226,-0.0751730324534952,0.126652753670975,False,233.59162714261058
2020-09-15 10:00:00,113.06878,88.83324,30.0,24.0,-119896.80270412375,-51063.12147969505,-0.1287139794787946,-0.029609878138032092,0.13207586227852788,False,257.0448413921763
2020-09-15 11:00:00,112.8568,88.83317,30.0,24.0,-120092.10667051713,-50622.22173744067,-0.12109828347467841,0.025707421820626943,0.12379687313166361,False,281.9851453478776
2020-09-15 12:00:00,112.68519,88.8349,30.0,24.0,-120064.91753374535,-50187.781592001724,-0.08453536588653346,0.07378231886722639,0.11220543063058559,False,311.1143986056079
2020-09-15 13:00:00,112.58882,88.83793,30.0,24.0,-119836.7096530828,-49855.77473694075,-0.03141301251140041,0.101734435083772,0.10647381197672795,False,342.8406390414598
2020-09-15 14:00:00,112.58559,88.84146,30.0,24.0,-119475.49902219424,-49697.59904668266,0.02512238463496945,0.10193415319324374,0.10498431214696333,False,13.845026429914242
2020-09-15 15:00:00,112.66914,88.8445,30.0,24.0,-119089.60106107817,-49740.90968451907,0.06945839145234015,0.07588781050485513,0.10287578882500643,False,42.4671606286596
2020-09-15 16:00:00,112.80761,88.84635,30.0,24.0,-118778.57462537083,-49948.48007190221,0.09582739231452857,0.03151446118296514,0.10087641142236962,False,71.7956739392838
2020-09-15 17:00:00,112.97574,88.84653,30.0,24.0,-118612.98453839951,-50288.96364361831,0.10125764169980259,-0.020797101119659288,0.10337131815734446,False,101.6064569458872
2020-09-15 18:00:00,113.13161,88.84501,30.0,24.0,-118631.85466955796,-50678.148684063905,0.08280652714598512,-0.0658055146723148,0.10576997068765316,False,128.47381272255785
2020-09-15 19:00:00,113.24049,88.84229,30.0,24.0,-118814.47642034793,-51023.36813979115,0.04629536411512403,-0.08953356132967026,0.10079444103186315,False,152.65774752544036
2020-09-15 20:00:00,113.27946,88.83924,30.0,24.0,-119092.6601708675,-51238.79810455779,-0.002694185075156695,-0.08547017778205054,0.08551263019761773,False,181.80547579297604
2020-09-15 21:00:00,113.23212,88.83678,30.0,24.0,-119387.42848551096,-51248.75949155524,-0.041940841810797325,-0.053037558396301754,0.06761669033929008,False,218.33611033073404
2020-09-15 22:00:00,113.14626,88.83582,30.0,24.0,-119562.68219731605,-51111.94131045493,-0.05165677322064836,-0.0048122536565760425,0.05188043952035028,False,264.677787214923
2020-09-15 23:00:00,113.06812,88.83647,30.0,24.0,-119565.48530998047,-50920.3888553681,-0.041568167907224576,0.044045786058273875,0.06056355217995761,False,316.65764396363613
2020-09-16 00:00:00,113.01425,88.83866,30.0,24.0,-119388.18003266586,-50712.32248725712,-0.015261917639289455,0.08872184521518464,0.09002495181012671,False,350.23951463788575
2020-09-16 01:00:00,113.0197,88.84219,30.0,24.0,-119020.49236492401,-50569.504896708626,0.024124121689103543,0.11728615960107225,0.1197414568194277,False,11.62284117433029
2020-09-16 02:00:00,113.09144,88.84622,30.0,24.0,-118543.04118211938,-50541.96081995954,0.06604923150503392,0.12584308236946912,0.14212312395474058,False,27.692909827958715
2020-09-16 03:00:00,113.23138,88.8503,30.0,24.0,-118000.50410823083,-50651.59753881512,0.11329715199069272,0.11223598765571652,0.15947777768158258,False,45.26958250656037
2020-09-16 04:00:00,113.45553,88.85345,30.0,24.0,-117478.69862901313,-50972.80885077401,0.14539454045351857,0.07479337578141373,0.16350419399657495,False,62.777954835704236
2020-09-16 05:00:00,113.69949,88.85512,30.0,24.0,-117089.80794767145,-51397.589120096105,0.14743227089702776,0.028060630595686337,0.15007889089169785,False,79.22384276929495
2020-09-16 06:00:00,113.93083,88.85526,30.0,24.0,-116867.03672643098,-51863.59330883199,0.1255234775123547,-0.014179420297774012,0.12632180875357804,False,96.44494198507289
2020-09-16 07:00:00,114.1043,88.85421,30.0,24.0,-116816.52455890659,-52265.07825812542,0.07739950882789215,-0.04365502146197542,0.08886194272940745,False,119.42395216325752
2020-09-16 08:00:00,114.18037,88.85245,30.0,24.0,-116926.35448989087,-52500.64362456311,0.018954689980975686,-0.0709058664416189,0.07339565496752241,False,165.03353958218383
2020-09-16 09:00:00,114.16546,88.84964,30.0,24.0,-117226.35274455317,-52598.693161036754,-0.037682499295097295,-0.09645601836752093,0.10355546452235413,False,201.33910994064613
2020-09-16 10:00:00,114.05966,88.84623,30.0,24.0,-117671.04686201205,-52537.408465297834,-0.07355770439005957,-0.0896449947846838,0.11596103209734455,False,219.37040084832603
2020-09-16 11:00:00,113.92994,88.84386,30.0,24.0,-118031.63916096221,-52378.229458861315,-0.07815288592328015,-0.05274791005840672,0.09428793981028012,False,235.98331336013504
2020-09-16 12:00:00,113.80983,88.84283,30.0,24.0,-118246.42858882666,-52177.124348490644,-0.064464773256831,-0.021426140946682805,0.06793221994695707,False,251.61475356426362
2020-09-16 13:00:00,113.7241,88.84248,30.0,24.0,-118360.15461319048,-52015.86482183656,-0.028345440074391152,-0.011809302902458102,0.0307070612083427,False,247.38236916573277
2020-09-16 14:00:00,113.71936,88.84207,30.0,24.0,-118406.38121289112,-52024.49303487396,0.019120064323834916,-0.024342402524288903,0.0309536657021764,False,141.85166512364543
2020-09-16 15:00:00,113.78502,88.84091,30.0,24.0,-118465.23816267133,-52212.40203658774,0.06050503477928903,-0.045728522470849006,0.0758416574252562,False,127.08127527630916
2020-09-16 16:00:00,113.91203,88.83912,30.0,24.0,-118531.96742477771,-52555.915234557346,0.08675306272147834,-0.08343889635382017,0.1203667035201193,False,133.88441410493766
2020-09-16 17:00:00,114.06077,88.83553,30.0,24.0,-118761.25403658155,-53026.920269600465,0.09413304803861418,-0.13774702759999696,0.16683906720452008,False,145.65222615197513
2020-09-16 18:00:00,114.21038,88.83024,30.0,24.0,-119161.24835288039,-53579.138639101046,0.07636592440864237,-0.1807550985141868,0.19622476920526588,False,157.09677726929124
2020-09-16 19:00:00,114.30207,88.82388,30.0,24.0,-119722.74322638099,-54062.09860924692,0.036738494589505524,-0.1962505654568907,0.19965971408086428,False,169.39684094154524
2020-09-16 20:00:00,114.32612,88.81759,30.0,24.0,-120340.18256525218,-54401.73450395044,-0.01076409254312368,-0.18582808360825132,0.1861395775910974,False,183.3151538014252
2020-09-16 21:00:00,114.26885,88.8119,30.0,24.0,-120973.84039531412,-54542.62457638435,-0.06475783802404732,-0.16748218758396755,0.1795657560434618,False,201.13924710218137
2020-09-16 22:00:00,114.12515,88.80679,30.0,24.0,-121631.12781247067,-54472.31856465081,-0.11455747280637765,-0.13690446622937166,0.1785111969858841,False,219.92156291570248
2020-09-16 23:00:00,113.91429,88.80307,30.0,24.0,-122210.58244008072,-54192.745479438025,-0.13722023674734732,-0.08717519671074597,0.1625697028801963,False,237.57244872781132
2020-09-17 00:00:00,113.7014,88.80117,30.0,24.0,-122605.40567069479,-53823.58344076435,-0.12882061276092194,-0.04874013507141675,0.13773289744603268,False,249.27553033516327
2020-09-17 01:00:00,113.51726,88.79993,30.0,24.0,-122904.7422222228,-53484.53280325102,-0.11128923987401663,-0.03647833017036969,0.11711517187689612,False,251.851917406603
2020-09-17 02:00:00,113.35884,88.79882,30.0,24.0,-123165.96642446468,-53193.65710512598,-0.09255780571103074,-0.03042967799725807,0.09743157958823066,False,251.80099445356493
2020-09-17 03:00:00,113.2326,88.79797,30.0,24.0,-123370.10527386029,-52959.604403758785,-0.06715656446519012,-0.029655145657483943,0.07341274967424817,False,246.174598719876
2020-09-17 04:00:00,113.15247,88.79691,30.0,24.0,-123552.90409097621,-52833.56352352473,-0.04570478936307929,-0.03925361279743687,0.06024760483516789,False,229.3423278234392
2020-09-17 05:00:00,113.09229,88.79544,30.0,24.0,-123759.35437651137,-52768.155678355186,-0.04400692251491678,-0.052580491138711105,0.06856615256540188,False,219.92744262074157
2020-09-17 06:00:00,113.01758,88.79352,30.0,24.0,-124025.42240471607,-52690.58544530165,-0.05766499517131084,-0.06141431994138967,0.08424351821933053,False,223.19658402589013
2020-09-17 07:00:00,112.91581,88.79148,30.0,24.0,-124328.67715723498,-52558.92251914352,-0.07697090705216397,-0.06388855062384,0.1000313322576873,False,230.30613782807094
2020-09-17 08:00:00,112.7824,88.7894,30.5,24.0,-124664.90570927101,-52359.2457300017,-0.09826979303987143,-0.05984828769492086,0.11505985296406901,False,238.65774154874364
2020-09-17 09:00:00,112.61601,88.78762,30.0,24.0,-124999.94971477262,-52073.44236705849,-0.11859055308602565,-0.03781973440477358,0.12447510430482507,False,252.31198833060282
2020-09-17 10:00:00,112.42098,88.78696,30.0,24.0,-125244.62010692114,-51675.767236067375,-0.12546471043262858,0.0006119081491644529,0.12546620260263858,False,270.2794369532095
2020-09-17 11:00:00,112.23378,88.78766,30.5,24.0,-125340.42118606674,-51236.703202131386,-0.1141674963027152,0.035341078179533844,0.11951238019101791,False,287.2001532054585
2020-09-17 12:00:00,112.07306,88.78924,30.0,24.0,-125320.11976171429,-50818.59668263763,-0.09152178999509114,0.06077359554824975,0.10986204057711565,False,303.5855190560256
2020-09-17 13:00:00,111.95457,88.79158,30.0,24.0,-125182.55126690447,-50461.61051370112,-0.058716383347281985,0.081253909766637,0.1002487482502887,False,324.1470551882263
2020-09-17 14:00:00,111.89368,88.79448,30.0,24.0,-124935.5745796563,-50207.7716402148,-0.02037110924913918,0.09337241238593405,0.09556876836503281,False,347.69260123700843
2020-09-17 15:00:00,111.8923,88.7976,30.0,24.0,-124613.44843191934,-50074.83296237725,0.015308907761072636,0.09121798816226856,0.09249369719720796,False,9.527036000353405
2020-09-17 16:00:00,111.94082,88.80036,30.0,24.0,-124285.06858613713,-50065.16200500348,0.04083864440498858,0.07586452445490888,0.08615811597061865,False,28.294031570795823
2020-09-17 17:00:00,112.01806,88.80249,30.0,24.0,-123996.91973428636,-50143.477983456025,0.05076224119933822,0.05460357358928429,0.07455437867959316,False,42.91208655166764
2020-09-17 18:00:00,112.09734,88.80388,30.0,24.0,-123783.57557857805,-50256.60365743082,0.043452701536387486,0.03365205140782037,0.054959965745667604,False,52.24392072373763
2020-09-17 19:00:00,112.15218,88.80466,30.0,24.0,-123654.73060211544,-50342.20993755079,0.019131612832276462,0.01767539123740672,0.026046843665970734,False,47.265651903597245
2020-09-17 20:00:00,112.15642,88.80502,30.0,24.0,-123613.76638419981,-50336.196790250906,-0.013604605854263402,0.013346443176788288,0.019058143821503098,False,314.45118353475385
2020-09-17 21:00:00,112.11011,88.80552,30.0,24.0,-123602.67374884676,-50215.24916423748,-0.0441541671923579,0.02824903133788896,0.052417537637509524,False,302.6103719242004
2020-09-17 22:00:00,112.01981,88.80684,30.0,24.0,-123544.98785768276,-49965.11053656752,-0.06575173120557246,0.05694271352557662,0.08698139329871497,False,310.8934165379601
2020-09-17 23:00:00,111.90645,88.80919,30.0,24.0,-123400.08823156013,-49622.65465640726,-0.07378562267891126,0.08873075267140698,0.11540131967940861,False,320.2541857276092
2020-09-18 00:00:00,111.79085,88.81256,30.0,24.0,-123150.46356653227,-49233.85958941343,-0.06532420040338027,0.11973766515312384,0.13639779915622757,False,331.3848397120088
2020-09-18 01:00:00,111.70327,88.81691,30.0,24.0,-122774.17636044287,-48865.89555866308,-0.04181976602669816,0.13850716792613196,0.14468285453862698,False,343.19924688337755
2020-09-18 02:00:00,111.66045,88.82149,30.0,24.0,-122335.25323163587,-48585.31854522141,-0.012956386510107908,0.14022487012782336,0.14082216499459252,False,354.72101853801456
2020-09-18 03:00:00,111.66284,88.82595,30.0,24.0,-121870.28129449007,-48406.540967309826,0.012315620596493208,0.1317020042800512,0.13227657556067662,False,5.342265224128482
2020-09-18 04:00:00,111.69931,88.82998,30.0,24.0,-121421.23902694901,-48317.68576354657,0.030966381450569257,0.11060850685793347,0.11486147556724002,False,15.640324829369263
2020-09-18 05:00:00,111.76063,88.83308,30.0,24.0,-121047.8985073315,-48319.24897668445,0.03755897547814972,0.07755961523399248,0.086175231674845,False,25.839024226349864
2020-09-18 06:00:00,111.81812,88.83498,30.0,24.0,-120802.34857065056,-48361.81381169177,0.026072798777924365,0.047615029755684005,0.054286111435143405,False,28.704009941683466
2020-09-18 07:00:00,111.84322,88.83615,30.0,24.0,-120659.85781823461,-48366.11010160683,-0.0002899697105749662,0.028232313534907648,0.02823380261258445,False,359.41154463262245
2020-09-18 08:00:00,111.81716,88.8368,30.5,24.0,-120614.44658365013,-48284.24464654254,-0.03410077402050803,0.024525978040200083,0.04200459960083101,False,305.7244650301787
2020-09-18 09:00:00,111.73489,88.83773,29.5,24.0,-120587.16747300535,-48072.54255563999,-0.06132906786812467,0.043915745912943685,0.07543107651799272,False,305.60521623374063
2020-09-18 10:00:00,111.62215,88.83963,30.0,24.0,-120484.25088953969,-47756.97738460715,-0.07021262548716939,0.076163568976956,0.10358910182595968,False,317.32808538633674
2020-09-18 11:00:00,111.5113,88.84264,30.0,24.0,-120263.65689809764,-47400.51539808621,-0.059987506837350074,0.10934500305310127,0.12471900684837034,False,331.25048978979027
2020-09-18 12:00:00,111.43072,88.84668,30.0,24.0,-119910.17974020897,-47066.466894172925,-0.03714335938599701,0.1385101969023849,0.14340398806314547,False,344.98855186766997
2020-09-18 13:00:00,111.39247,88.85157,30.0,24.0,-119433.04820146164,-46787.19375516838,-0.003159303727490903,0.15605103016520547,0.15608300745329198,False,358.84018679888334
2020-09-18 14:00:00,111.42085,88.85674,30.0,24.0,-118872.31895614328,-46635.4609089725,0.03826122186120944,0.15638550746312987,0.1609979752755088,False,13.747902289007925
2020-09-18 15:00:00,111.51636,88.86165,30.0,24.0,-118284.24171883267,-46632.42131573203,0.0770748898241104,0.14430321290137557,0.16359693119083402,False,28.107460931096966
2020-09-18 16:00:00,111.67111,88.86604,30.0,24.0,-117702.20624358047,-46770.6633996993,0.10046653139209097,0.11465034135483307,0.1524408892086954,False,41.2276421649824
2020-09-18 17:00:00,111.84345,88.86904,30.0,24.0,-117249.9845461462,-46999.81983142924,0.09508207426237958,0.0694659847179616,0.11775450683040857,False,53.84852036881796
2020-09-18 18:00:00,111.98135,88.87052,30.0,24.0,-116983.24331112053,-47220.00977347945,0.06883275630488073,0.03378607774605337,0.07667755466881726,False,63.85620945161787
2020-09-18 19:00:00,112.06841,88.87122,30.0,24.0,-116838.9044845478,-47368.33541543257,0.03838478876113414,0.02263159496316678,0.044559859726145075,False,59.476483303165764
2020-09-18 20:00:00,112.10692,88.87198,30.0,24.0,-116728.39794204367,-47414.910676562475,0.01022594288224322,0.03489865483885082,0.03636600084408714,False,16.331547647618606
2020-09-18 21:00:00,112.10186,88.87347,45.0,24.0,-116578.39833975676,-47341.987290874684,-0.006332891483989585,0.07151203258877614,0.07179189591817567,False,354.93925912430063
2020-09-18 22:00:00,112.08612,88.87659,30.0,24.0,-116268.50302313657,-47178.93614410681,0.0015619378540046025,0.12394337036128408,0.1239532117630447,False,0.7220048125332141
