datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-14 06:00:00,134.19246,84.84933,120.0,24.0,-412340.5245311837,-400878.0740595125,-0.04218179257892843,-0.08677950334872926,0.09648826781854805,False,205.92346585423635
2019-10-14 07:00:00,134.17899,84.84651,120.0,24.0,-412660.4021185563,-401000.3919114712,-0.035748704612093354,-0.08972284446277709,0.09658239332266723,False,201.7240585606914
2019-10-14 08:00:00,134.16683,84.84354,120.0,24.0,-412983.1932314648,-401143.68409073056,-0.034934004385790626,-0.09654038017375241,0.10266659469622573,False,199.8931124315229
2019-10-14 09:00:00,134.15396,84.84028,60.0,24.0,-413334.25041453826,-401304.274039795,-0.041801841131129835,-0.10366712442107345,0.11177775542426382,False,201.9608403590264
2019-10-14 10:00:00,134.1369,84.83685,60.0,24.0,-413728.3702398998,-401447.68081282196,-0.05555128706139531,-0.1016512949741064,0.1158401107738176,False,208.65610720836648
2019-10-14 11:00:00,134.11421,84.83372,90.0,24.0,-414138.0399093247,-401526.8944449724,-0.06845846321777803,-0.08770533535410367,0.11125999746411849,False,217.97384407499396
2019-10-14 12:00:00,134.08794,84.83119,90.0,24.0,-414524.8463374137,-401533.3671362376,-0.0755543854586337,-0.06895624500545701,0.1022909032479644,False,227.61422445971547
2019-10-14 13:00:00,134.0602,84.82927,90.0,24.0,-414873.1399983527,-401481.5952989769,-0.07437704607530989,-0.05005356192680907,0.08965101251212772,False,236.06060750467657
2019-10-14 14:00:00,134.03479,84.82796,90.0,24.0,-415156.2272269994,-401399.15829178155,-0.06239993447679973,-0.03300983975396524,0.07059321032005389,False,242.1209627930749
2019-10-14 15:00:00,134.01562,84.82714,90.0,24.0,-415356.2977823101,-401323.80403991113,-0.041873101681284934,-0.021387528083291925,0.04701896427958434,False,242.9434137389253
2019-10-14 16:00:00,134.00488,84.82658,120.0,24.0,-415476.4584617114,-401289.3450542616,-0.017417191782379896,-0.01596222595653024,0.02362522438140069,False,227.49586933376966
2019-10-14 17:00:00,134.00318,84.82611,120.0,24.0,-415526.0837550744,-401313.44628610706,0.006582731431281412,-0.015650463572146407,0.016978497080703637,False,157.18792236440788
2019-10-14 18:00:00,134.00958,84.82557,120.0,24.0,-415524.58603827056,-401401.71773848095,0.025336004146487012,-0.01921382714891568,0.031797551160729604,False,127.17524646535156
2019-10-14 19:00:00,134.02127,84.82487,120.0,24.0,-415498.8398502102,-401540.7618765904,0.0338130986610861,-0.02510323116946313,0.04211291792564187,False,126.59061527937507
2019-10-14 20:00:00,134.03372,84.82395,120.0,24.0,-415485.37266785104,-401702.3843984989,0.030497587856317634,-0.03052786324534984,0.04315151560931081,False,135.02842505612057
2019-10-14 21:00:00,134.04304,84.8229,120.0,24.0,-415504.23344638594,-401851.405969018,0.017499211607112035,-0.030992836079149145,0.035591829049649776,False,150.55000717464054
2019-10-14 22:00:00,134.04621,84.82195,120.0,24.0,-415558.1846497642,-401948.0838126371,-0.0013609934219082718,-0.025258300020189584,0.025294940660226636,False,183.08428684568793
2019-10-14 23:00:00,134.04207,84.82127,120.0,24.0,-415641.7632260888,-401970.7984120261,-0.020730264015289112,-0.014255085981373693,0.025158523853357283,False,235.48579170999713
2019-10-15 00:00:00,134.03142,84.82103,120.0,24.0,-415735.72494178434,-401912.14440158504,-0.03555966170587671,0.00031118172816673936,0.03556102325164926,False,270.5013811641776
2019-10-15 01:00:00,134.0167,84.82129,120.0,24.0,-415818.1064429303,-401785.16644403926,-0.04141644559895254,0.015805897224571687,0.044329993831769464,False,290.8885227036536
2019-10-15 02:00:00,134.00187,84.82205,90.0,24.0,-415861.0938818615,-401618.62111547316,-0.03685729719625288,0.029131292828704705,0.04697970389949954,False,308.32216022100863
2019-10-15 03:00:00,133.9904,84.82317,90.0,24.0,-415851.5825363925,-401448.5731725154,-0.024563227093344568,0.03703416159426381,0.044439636027191545,False,326.445329631734
2019-10-15 04:00:00,133.98434,84.82444,90.0,24.0,-415792.0864471282,-401306.185813429,-0.008070719977851535,0.03873944766281606,0.03957121840657622,False,348.23170863733293
2019-10-15 05:00:00,133.98464,84.82567,90.0,24.0,-415691.2430400539,-401213.059831358,0.00625904106819878,0.0340913357610303,0.03466114206232539,False,10.403430752446411
2019-10-15 06:00:00,133.98881,84.82664,60.0,24.0,-415584.1771550339,-401168.14947368775,0.01270010205326137,0.02370891728851056,0.02689619584916589,False,28.17651772477393
2019-10-15 07:00:00,133.99371,84.8272,60.0,24.0,-415504.91833065014,-401160.2920753931,0.011074989089127213,0.010227160864615531,0.015074820153985596,False,47.279176234283284
2019-10-15 08:00:00,133.99672,84.8273,60.0,24.0,-415475.8168456274,-401174.3699119354,0.0005459524163634413,-0.0013946646913447194,0.001497716142069899,False,158.62175186251068
2019-10-15 09:00:00,133.9941,84.82711,90.0,24.0,-415509.41160115245,-401170.09491197264,-0.017613501874045312,-0.007591899821076138,0.019179999769558226,False,246.68263959483957
2019-10-15 10:00:00,133.98414,84.82681,90.0,24.0,-415603.2263211277,-401121.10331536224,-0.038700354049300056,-0.008210258897970793,0.03956167027203078,False,258.0223192159652
2019-10-15 11:00:00,133.96646,84.82658,120.0,24.0,-415745.45181002276,-401010.6548325673,-0.05827567036050048,-0.0037158498074031897,0.05839401763671423,False,266.3515704762392
2019-10-15 12:00:00,133.94252,84.82657,120.0,24.0,-415913.7738786822,-400837.682384468,-0.07115601186948166,0.005580375583221456,0.07137449556262818,False,274.48421539329036
2019-10-15 13:00:00,133.91564,84.82694,120.0,24.0,-416072.04144343775,-400613.88199019805,-0.07476335135447515,0.017200296716338704,0.07671641879599694,False,282.95620425417917
2019-10-15 14:00:00,133.88912,84.82768,120.0,23.0,-416197.92411677726,-400364.0176926929,-0.06929471928982964,0.02696086309389746,0.07435486709169864,False,291.25978198279154
2019-10-15 15:00:00,133.86614,84.82868,120.0,22.0,-416278.0289312712,-400119.74215474044,-0.05650479227948087,0.03176401401837925,0.06482086189728639,False,299.3423983286511
2019-10-15 16:00:00,133.84875,84.82973,120.0,21.0,-416314.96624083415,-399912.2217683378,-0.039785947726845364,0.030369940323591898,0.05005252153270407,False,307.355700979634
2019-10-15 17:00:00,133.83771,84.83064,120.0,20.0,-416318.7814571625,-399761.6756158678,-0.0260949872683758,0.02277833587096857,0.03463814292925284,False,311.11773449162285
2019-10-15 18:00:00,133.8301,84.8312,120.0,19.0,-416326.80118793936,-399663.1081094464,-0.025476065070904233,0.009453225415796167,0.0271733943823513,False,290.35802720423476
2019-10-15 19:00:00,133.8195,84.83125,105.0,18.0,-416396.70862714294,-399582.21623863064,-0.039439051848573076,-0.007745594694624165,0.04019245013541505,False,258.8888645229805
2019-10-15 20:00:00,133.80191,84.8307,75.0,17.0,-416563.6509059593,-399496.83646340785,-0.060472710809488045,-0.022929833197950417,0.064673997890449,False,249.23444782618105
2019-10-15 21:00:00,133.77628,84.82977,60.0,16.0,-416817.2357262035,-399382.2425529663,-0.08461721107310265,-0.02292726828559226,0.08766830693488685,False,254.8395562265207
2019-10-15 22:00:00,133.74144,84.82922,135.0,15.0,-417104.3456680073,-399171.14101779886,-0.11619880242630953,-0.013158051514160475,0.11694142125422377,False,263.5394942235119
2019-10-15 23:00:00,133.69325,84.82892,135.0,14.0,-417464.13203263166,-398843.3060876695,-0.14808851250637373,-0.007890764120275714,0.14829858965867557,False,266.9499299636901
2019-10-16 00:00:00,133.63563,84.82871,135.0,13.0,-417881.97835752857,-398439.4463185944,-0.16573054448009622,-0.006348766427896252,0.1658521034199601,False,267.80619955796163
2019-10-16 01:00:00,133.57484,84.82851,135.0,12.0,-418320.6476970077,-398011.23658317846,-0.17016736348703515,-0.006288666921661773,0.17028352512142902,False,267.88355316922423
2019-10-16 17:00:00,132.97629,84.82859,90.0,13.0,-422449.1070002894,-393613.456584695,-0.055644680492568974,0.017365159678163003,0.058291330725659236,False,287.33169319512854
2019-10-16 18:00:00,132.95641,84.82915,90.0,14.0,-422539.9269482744,-393424.27875309344,-0.04960174861281326,0.008830842591840419,0.05038171539686382,False,280.094878298867
2019-10-16 19:00:00,132.94085,84.82916,90.0,15.0,-422645.9381035257,-393308.7536427195,-0.04200207590904555,-0.01053767779881137,0.04330377621017348,False,255.91605916834544
2019-10-16 20:00:00,132.9264,84.82847,105.0,16.0,-422801.4871367378,-393254.5804359046,-0.043995414753837794,-0.029596355485956585,0.05302396418048466,False,236.07070456073922
2019-10-16 21:00:00,132.90942,84.82725,90.0,17.0,-423017.7083636934,-393221.9368957407,-0.056325696714910965,-0.03904677690214839,0.06853637644978235,False,235.26906067423673
2019-10-16 22:00:00,132.88617,84.82595,90.0,18.0,-423283.51222666673,-393148.9562448661,-0.07705076007502244,-0.038269309746586114,0.08603115538349362,False,243.58748455065347
2019-10-16 23:00:00,132.8544,84.82478,105.0,19.0,-423597.1401216341,-393002.9726873357,-0.10028990085485262,-0.032689418123945775,0.10548299517343221,False,251.9466599442733
2019-10-17 00:00:00,132.81457,84.82384,105.0,20.0,-423947.1725178956,-392779.6850843862,-0.11872865762956832,-0.025098166924382027,0.12135242941731078,False,258.06391135962986
2019-10-17 01:00:00,132.76965,84.82316,120.0,21.0,-424310.6762625434,-392498.7074989662,-0.1261128109428483,-0.01689039407826079,0.12723885607795105,False,262.37172292166076
2019-10-17 02:00:00,132.72456,84.82275,120.0,21.0,-424653.03380023036,-392195.70283152687,-0.11735093462077464,-0.00883927286710328,0.11768336586446036,False,265.6924205886175
2019-10-17 03:00:00,132.6859,84.82259,90.0,21.0,-424930.6911049151,-391921.1841881255,-0.09772366350558809,-0.0015560586265811055,0.09773605131885965,False,269.0877536209073
2019-10-17 04:00:00,132.65482,84.82265,60.0,21.0,-425138.3022895665,-391686.0877048224,-0.07498111485513853,0.0046431236623668964,0.07512473748548815,False,273.5434539968205
2019-10-17 05:00:00,132.63239,84.82289,90.0,20.0,-425271.90572034754,-391501.4898332625,-0.047529563431769145,0.007898395665044189,0.048181366253938415,False,279.435110928222
2019-10-17 06:00:00,132.6209,84.82316,90.0,20.0,-425328.2413826465,-391395.8002598919,-0.019658751113082032,0.004182370799437981,0.020098724358279446,False,282.0105242196107
2019-10-17 07:00:00,132.61836,84.82316,90.0,20.0,-425345.59207399684,-391376.94449463557,-0.0011347081149674079,-0.0069732190857433275,0.007064937857047852,False,189.2423739596877
2019-10-17 08:00:00,132.62009,84.82271,90.0,20.0,-425370.71978259785,-391423.78406667564,0.0032087956196058393,-0.020299721485818992,0.02055176541638754,False,171.01752473075464
2019-10-17 09:00:00,132.62065,84.82185,90.0,20.0,-425437.49980284116,-391492.9138551528,-0.005158823278972321,-0.02975198987194419,0.030195932821556224,False,189.83695110121977
2019-10-17 10:00:00,132.61641,84.82079,180.0,20.0,-425553.50146997365,-391541.50523864035,-0.01910764602176976,-0.03269556241958995,0.03786953839732611,False,210.30248452312173
2019-10-17 11:00:00,132.60702,84.81974,180.0,20.0,-425703.88758493593,-391551.0636104288,-0.029597653870587153,-0.030216456924458932,0.042297226666895844,False,224.40727132677338
2019-10-17 12:00:00,132.5953,84.81884,180.0,20.0,-425857.89118789,-391531.9380698661,-0.03198543713763321,-0.023089099764190362,0.03944838040789788,False,234.1758803321096
2019-10-17 13:00:00,132.58421,84.81825,180.0,20.0,-425982.13405728166,-391494.0460872768,-0.031103069712547306,-0.018288195032425195,0.03608128355654215,False,239.5450330014824
2019-10-17 18:00:00,132.61272,84.82106,180.0,20.0,-425556.5471642579,-391493.7024533752,0.07576212352016251,0.029460155296767068,0.08128837623174666,False,68.75139478995015
2019-10-17 19:00:00,132.63975,84.82201,180.0,20.0,-425293.8369935464,-391622.62279946316,0.0760433185197828,0.027427946785234917,0.0808385957099381,False,70.16621155821775
2019-10-17 20:00:00,132.66698,84.82283,120.0,20.0,-425040.3974286011,-391762.6960494753,0.07010443377330203,0.024790803653314777,0.07435869539235136,False,70.5250428682404
2019-10-17 21:00:00,132.68978,84.82361,120.0,20.0,-424820.5010064941,-391872.79789624916,0.05337932780277292,0.027269383135121096,0.05994140383112422,False,62.93931168331528
2019-10-17 22:00:00,132.70508,84.82459,150.0,20.0,-424635.4933663511,-391912.06928442494,0.031770191725925025,0.03703314982437829,0.048793434683540006,False,40.62580526045042
2019-10-17 23:00:00,132.71246,84.826,150.0,20.0,-424469.4195869372,-391860.05148866674,0.01261918671663392,0.05439022470316087,0.055834939031484586,False,13.062205416480651
2019-10-18 00:00:00,132.71409,84.8281,150.0,20.0,-424286.120654494,-391713.19242954056,-0.00020759008150238178,0.07933945229012587,0.07933972386729801,False,359.8500870871477
2019-10-18 01:00:00,132.71231,84.83112,150.0,20.0,-424050.71315250604,-391471.45539010904,-0.005035847248436566,0.10785219983395776,0.10796970300289588,False,357.32668053152395
2019-10-18 02:00:00,132.71049,84.83506,150.0,21.0,-423740.14079509204,-391159.81321787415,0.0008756928421017884,0.13249109453617083,0.1324939884271972,False,0.3786878928788724
2019-10-18 03:00:00,132.71294,84.83967,90.0,22.0,-423345.4935670769,-390829.0390503277,0.014852802526842152,0.14705834976512747,0.1478065085797778,False,5.767280978039253
2019-10-18 04:00:00,132.72113,84.84455,60.0,23.0,-422889.6203608619,-390520.16391114064,0.03181930725809819,0.15170851345539058,0.15500948799744382,False,11.845497526567215
2019-10-18 05:00:00,132.73575,84.84946,90.0,24.0,-422387.5908456339,-390256.2992692465,0.04869952842066521,0.15217434502150903,0.15977695500641026,False,17.745948298393728
2019-10-18 06:00:00,132.75607,84.85437,90.0,24.0,-421846.92273146677,-390034.1719525077,0.05868674674831673,0.1504684236174656,0.16150814453093734,False,21.3071259919908
2019-10-18 07:00:00,132.77789,84.85917,90.0,24.0,-421305.2673918663,-389831.07443519327,0.05949888948353211,0.14411406217418918,0.15591337584094456,False,22.43375801568311
2019-10-18 08:00:00,132.79883,84.86367,60.0,24.0,-420794.3711303463,-389643.89936841495,0.051846955920156465,0.13373025345439987,0.14342903306919655,False,21.191213873831998
2019-10-18 09:00:00,132.81518,84.8678,90.0,24.0,-420345.14794858,-389450.7886163257,0.03470759789908404,0.12644700304263423,0.1311238419601426,False,15.348727379480124
2019-10-18 10:00:00,132.82381,84.87183,90.0,24.0,-419956.6964979864,-389208.45674673904,0.014553155363172893,0.13016781462186128,0.13097883147461611,False,6.379349021365954
2019-10-18 11:00:00,132.82566,84.8762,120.0,24.0,-419586.52928552247,-388890.57751800166,-0.0018795230041492444,0.14489049197141568,0.14490268206780024,False,359.25679943248
2019-10-18 12:00:00,132.82245,84.88118,120.0,24.0,-419200.7775787695,-388489.3878768318,-0.01263046078567484,0.1653461731455671,0.16582787918062006,False,355.631774125772
2019-10-18 13:00:00,132.81654,84.88687,120.0,24.0,-418775.16049595876,-388014.6649011591,-0.015734549672232298,0.18812587600047892,0.1887827356363275,False,355.2189995332565
2019-10-18 14:00:00,132.81108,84.89332,120.0,24.0,-418284.19861684047,-387485.6923625394,-0.00911575955764335,0.2110607933598495,0.21125755741748473,False,357.52692035937207
2019-10-18 15:00:00,132.80995,84.90049,120.0,24.0,-417704.96001404076,-386933.7960575689,0.006541701148108467,0.2295029484968068,0.22959616116703502,False,1.632704116917239
2019-10-18 16:00:00,132.81583,84.90813,120.0,24.0,-417039.9549478145,-386397.3118940862,0.02769755946382449,0.23616877206092513,0.23778739179573272,False,6.689016941178011
2019-10-18 17:00:00,132.83006,84.91573,90.0,24.0,-416322.0976230422,-385924.4038519248,0.047589478520969314,0.2274919503760086,0.23241632032148293,False,11.815428072231043
2019-10-18 18:00:00,132.85042,84.92281,90.0,24.0,-415605.79346974083,-385535.08218632283,0.05889793571546775,0.20781048181189146,0.21599574806563634,False,15.823864216148309
2019-10-18 19:00:00,132.87292,84.92914,90.0,24.0,-414936.7589385656,-385217.72956438485,0.061367982888450426,0.18502971654512393,0.19494108168512364,False,18.348904636479517
2019-10-18 20:00:00,132.89513,84.93475,120.0,24.0,-414328.8379400148,-384952.49350797856,0.05632622811647811,0.16658763019391795,0.17585244527004762,False,18.68130585964917
2019-10-18 21:00:00,132.914,84.93989,120.0,24.0,-413782.01461917337,-384698.4319676084,0.04211029384675388,0.15837381858303506,0.1638766098637388,False,14.889958113152602
2019-10-18 22:00:00,132.92587,84.94497,120.0,24.0,-413287.27036933374,-384398.121468346,0.02054827593616257,0.16178446029358862,0.16308415998016615,False,7.238391936691983
2019-10-18 23:00:00,132.92901,84.95033,120.0,24.0,-412828.31158200686,-384013.4428185876,-0.002884655503056943,0.17325422320278572,0.17327823606838802,False,359.04612244095756
2019-10-19 00:00:00,132.92375,84.95615,120.0,24.0,-412388.0500897022,-383533.2995895162,-0.022678031315995106,0.1875127086966437,0.18887908573243783,False,353.1040654399813
2019-10-19 01:00:00,132.91239,84.96243,120.0,24.0,-411950.8915958182,-382974.4326223899,-0.03357811550078271,0.19820537010988504,0.20102949679333232,False,350.38477248879184
2019-10-19 02:00:00,132.89912,84.96894,120.0,24.0,-411507.47486920876,-382384.5655602949,-0.033297420676996606,0.20161404586810502,0.20434515339260492,False,350.62201033095477
2019-10-19 03:00:00,132.88794,84.97544,120.0,24.0,-411050.6959647995,-381810.6767698148,-0.022775738755119124,0.19804977630264048,0.1993550806209046,False,353.4397994649534
2019-10-19 04:00:00,132.88238,84.98172,90.0,24.0,-410574.29782649694,-381293.95604261424,-0.00974578371603474,0.17945466855155465,0.1797191096271848,False,356.8914473664455
2019-10-19 05:00:00,132.88077,84.98702,180.0,24.0,-410151.67630681006,-380880.0094521336,-0.004884745717799302,0.14257251305050844,0.14265616782412516,False,358.0377291931575
2019-10-19 06:00:00,132.87878,84.99092,180.0,24.0,-409846.0242906362,-380569.6617604611,-0.008390999193224974,0.10491509986106995,0.10525011660952677,False,355.42727732905905
2019-10-19 07:00:00,132.87458,84.99379,180.0,24.0,-409639.24075082364,-380321.7336122103,-0.016759382689225326,0.07981042067303801,0.08155108923939151,False,348.14077482752396
2019-10-19 08:00:00,132.86641,84.99607,180.0,24.0,-409507.0076743749,-380090.2519053344,-0.02982028011267983,0.06818859520236412,0.07442401239969908,False,336.3792484055877
2019-10-19 09:00:00,132.85256,84.99819,180.0,24.0,-409425.45980422536,-379830.37221179414,-0.047417674507401,0.06989489344941263,0.0844614230639916,False,325.84648189331494
2019-10-19 10:00:00,132.83138,85.00058,180.0,24.0,-409370.27279271616,-379497.70128446585,-0.06656713168798847,0.08089884389919345,0.10476548079110824,False,320.55094737467095
2019-10-19 11:00:00,132.80336,85.00341,90.0,24.0,-409324.1372087962,-379082.89678550814,-0.08175789962373381,0.09438060761671671,0.12486814343532611,False,319.09901061223405
2019-10-19 12:00:00,132.77092,85.00667,90.0,24.0,-409271.68392698455,-378604.072571983,-0.09061238371645414,0.10739688987571487,0.14051582130761772,False,319.84516657684287
2019-10-19 13:00:00,132.73631,85.01034,120.0,24.0,-409199.53914786753,-378078.88465121394,-0.09345200943100326,0.11901818839884501,0.1513228576138955,False,321.86131620998276
2019-10-19 14:00:00,132.70172,85.01435,120.0,24.0,-409098.89731446246,-377528.3362726652,-0.09047923360869489,0.12769514222263345,0.15650092990674327,False,324.6802698155739
2019-10-19 15:00:00,132.66926,85.01858,90.0,24.0,-408965.67551036587,-376976.61375543027,-0.08266808473390995,0.12924415741859147,0.1534211995143258,False,327.3959106810442
2019-10-19 16:00:00,132.64041,85.02269,90.0,24.0,-408818.0910444583,-376459.99124396226,-0.07385845700974289,0.11963682868212583,0.14059887072439936,False,328.3106630290713
2019-10-19 17:00:00,132.61444,85.0263,90.0,24.0,-408692.24947040534,-376001.92738473124,-0.06934771585345356,0.10073193890562473,0.1222948453933274,False,325.4549905525031
2019-10-19 18:00:00,132.5889,85.02919,90.0,24.0,-408622.4048752958,-375601.488199452,-0.07044973339402288,0.078726968078782,0.10564610943222881,False,318.17586334034127
