datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-12 10:00:00,117.16913,86.23548,120.0,24.0,-374007.43691674754,-191959.05188458663,0.03783441136549261,0.15752123147577732,0.16200117607294937,False,13.50581525690211
2019-11-12 11:00:00,117.18849,86.24067,120.0,24.0,-373427.21312636446,-191820.69836402207,0.04345828264732009,0.16139847334032653,0.1671469100140426,False,15.070092690027423
2019-11-12 12:00:00,117.21184,86.24589,120.0,24.0,-372830.79716260964,-191706.4069755254,0.05166077444442584,0.16015875455933923,0.16828446832134125,False,17.877614365000227
2019-11-12 13:00:00,117.23933,86.251,120.0,24.0,-372231.60838026355,-191624.17716007016,0.05935626262202287,0.15488756415728147,0.16587140634548964,False,20.96791235295069
2019-11-12 14:00:00,117.27033,86.25588,120.0,24.0,-371643.67008275155,-191575.94631649635,0.06485593343958997,0.14760017346002902,0.16122066650324696,False,23.720822374308455
2019-11-12 15:00:00,117.30332,86.26052,120.0,24.0,-371073.04635098786,-191552.3115925541,0.06687346071187336,0.14031236541899025,0.15543365027256717,False,25.482664303012314
2019-11-12 16:00:00,117.33639,86.26493,120.0,24.0,-370525.1127655851,-191540.390582806,0.06450229413346048,0.13302423965997343,0.1478377295739944,False,25.86834214786785
2019-11-12 17:00:00,117.36711,86.2691,120.0,24.0,-370008.9640789754,-191525.04142288255,0.05762510184780678,0.12542648837829318,0.13803063554834563,False,24.67562422286005
2019-11-12 18:00:00,117.39344,86.27302,120.0,24.0,-369532.3885088827,-191493.72274235287,0.048735715002476705,0.11860515700361912,0.128227739528761,False,22.33811435441072
2019-11-12 19:00:00,117.41541,86.27675,120.0,24.0,-369089.3156878306,-191443.68771517716,0.04044104500423902,0.11395454270384349,0.12091780647976118,False,19.539138757195985
2019-11-12 20:00:00,117.43356,86.28037,120.0,24.0,-368669.9933586448,-191374.4195389598,0.03321092141539976,0.11348993395173437,0.11824944147702723,False,16.31122753927508
2019-11-12 21:00:00,117.44839,86.28407,120.0,24.0,-368253.91101226816,-191279.4496547784,0.027573579518201673,0.11798671620771728,0.1211658676729012,False,13.153983057467372
2019-11-12 22:00:00,117.46097,86.28798,120.0,24.0,-367824.608578484,-191159.0215443116,0.026516041009764686,0.124344428847822,0.12714022737246694,False,12.037828240603403
2019-11-12 23:00:00,117.47478,86.29209,120.0,24.0,-367371.46704523783,-191036.00058677045,0.03259556472269702,0.12915200512352018,0.1332017690085883,False,14.164589736215532
2019-11-13 00:00:00,117.49345,86.29631,120.0,24.0,-366891.3179716739,-190938.22572161048,0.0440474420147082,0.12915331737751456,0.13645789291080265,False,18.83182462351249
2019-11-13 01:00:00,117.51872,86.30042,120.0,24.0,-366400.1756180894,-190888.03781287099,0.0574102378012963,0.12295260834564604,0.13569553899594203,False,25.02927288309661
2019-11-13 02:00:00,117.55078,86.30424,120.0,24.0,-365915.23215326114,-190895.78901365987,0.06699216635274485,0.11070257914350988,0.12939478885047462,False,31.180418934213435
2019-11-13 03:00:00,117.58568,86.30756,120.0,24.0,-365470.40190739324,-190947.01710519908,0.0681365630849193,0.09364527281125001,0.11581031192825028,False,36.03974091802229
2019-11-13 04:00:00,117.61894,86.31028,120.0,24.0,-365090.4583025192,-191018.3763080272,0.06271134290219299,0.07907018689940008,0.1009198047208896,False,38.41827998605811
2019-11-13 05:00:00,117.64846,86.31266,120.0,24.0,-364756.64822884055,-191083.1643800519,0.053266676825987694,0.07286790839855593,0.09026112637489382,False,36.166924553109254
2019-11-13 06:00:00,117.6723,86.31498,120.0,24.0,-364447.7475543962,-191114.64183399474,0.03830179786338418,0.07147210458050789,0.08108815852351438,False,28.18679318952485
2019-11-13 07:00:00,117.68685,86.31727,120.0,24.0,-364172.83702555025,-191088.4069121207,0.017333906214946473,0.07023313799609227,0.0723405693746372,False,13.863835347110978
2019-11-13 08:00:00,117.68968,86.31951,120.0,24.0,-363941.98017178406,-190990.19801439537,-0.0021273465874036626,0.07008006082921465,0.07011234220398976,False,358.26126631441434
2019-11-13 09:00:00,117.68471,86.32179,120.0,24.0,-363733.1635187623,-190840.37627597025,-0.01270317790399755,0.0727160283182409,0.0738172845832182,False,350.0906720557606
2019-11-13 10:00:00,117.67692,86.3242,120.0,24.0,-363520.8568054729,-190665.95916744033,-0.015442940678678463,0.07705700055474418,0.0785892215974877,False,348.667519294061
2019-11-13 11:00:00,117.66919,86.32676,120.0,24.0,-363293.47981805674,-190484.20797322388,-0.013395234060436748,0.08108798987772903,0.08218694785636324,False,350.61980500620973
2019-11-13 12:00:00,117.66345,86.32943,120.0,24.0,-363048.5745450326,-190309.43031298,-0.009123335772148293,0.08139819172789861,0.08190788040343311,False,353.60482043339493
2019-11-13 13:00:00,117.66001,86.33201,120.0,24.0,-362804.9036129615,-190153.9312513243,-0.004479896935760036,0.07535160229421074,0.07548465701624363,False,356.59758529199746
2019-11-13 14:00:00,117.65894,86.33429,120.0,24.0,-362583.01834275515,-190029.0051138581,0.0010897197707989137,0.06635918258964206,0.06636812942327307,False,0.9408002005505978
2019-11-13 15:00:00,117.66111,86.33629,120.0,24.0,-362378.0736174777,-189939.08878405514,0.007952360565760853,0.0593824302102207,0.05991254506561711,False,7.627539739043755
2019-11-13 16:00:00,117.66696,86.33812,120.0,24.0,-362177.7493454319,-189881.23029650384,0.013223061080675032,0.05581636414774724,0.05736127483779615,False,13.327831960298909
2019-11-13 17:00:00,117.67445,86.33989,120.0,24.0,-361977.9387359871,-189836.80461943898,0.014247883464106293,0.056591356529019664,0.05835738014168705,False,14.131535165698665
2019-11-13 18:00:00,117.68134,86.34177,120.0,24.0,-361769.2592082529,-189782.83683685938,0.012448323551506085,0.06170782132043444,0.06295090127518148,False,11.405214257348632
2019-11-13 19:00:00,117.68702,86.34387,120.0,24.0,-361542.857387947,-189709.7746995667,0.010253699918696183,0.07085557114592318,0.07159364723519575,False,8.234263596614142
2019-11-13 20:00:00,117.6917,86.34634,120.0,24.0,-361283.2100678463,-189611.16870956472,0.010008027468024948,0.08465481545904795,0.08524434523301945,False,6.742303845333424
2019-11-13 21:00:00,117.69714,86.34933,120.0,24.0,-360969.6696936437,-189490.32919869022,0.01315045735242109,0.10155506049025322,0.10240295327653805,False,7.378226400015535
2019-11-13 22:00:00,117.70501,86.35289,120.0,24.0,-360591.78784838936,-189355.1443596793,0.017551280321654754,0.11473407592496399,0.11606875384566126,False,8.697316033349011
2019-11-13 23:00:00,117.71492,86.35673,120.0,24.0,-360179.5410642497,-189218.14740591985,0.021173380625505,0.11752501767440933,0.11941709185239245,False,10.212887777334345
2019-11-14 00:00:00,117.72648,86.36047,120.0,24.0,-359771.78826542734,-189096.56750799497,0.02612562928278404,0.11380451478676262,0.11676478960402376,False,12.929136659101914
2019-11-14 01:00:00,117.74144,86.36407,120.0,24.0,-359366.716414693,-189003.43018899363,0.03426841018677698,0.10837870977897573,0.11366735973921736,False,17.54650361264987
2019-11-14 02:00:00,117.7613,86.36746,120.0,24.0,-358966.3048635794,-188951.71165825237,0.042263603812642755,0.09923082083216848,0.10785623769749227,False,23.069740023954182
2019-11-14 03:00:00,117.78442,86.37047,120.0,24.0,-358592.7534258979,-188939.91362715996,0.04628992582413685,0.08481073890534094,0.09662100530668269,False,28.625828866118127
2019-11-14 04:00:00,117.80841,86.37293,120.0,24.0,-358270.70863813226,-188961.92747019793,0.04563117328890991,0.06899510381676897,0.08271957643997734,False,33.479385914269926
2019-11-14 05:00:00,117.83089,86.37492,120.0,24.0,-358000.0873950454,-188998.76636128983,0.0405913262734432,0.05659074342506003,0.06964314761725016,False,35.65106255312264
2019-11-14 06:00:00,117.84977,86.37658,120.0,24.0,-357773.9412821217,-189030.15432446112,0.032597044925900154,0.04976870590653022,0.059493625082960355,False,33.22362465054556
2019-11-14 07:00:00,117.86412,86.37813,120.0,24.0,-357573.61599438504,-189038.8834389169,0.02336611870383567,0.04961398029284624,0.0548408838712568,False,25.218482850278065
2019-11-14 08:00:00,117.8736,86.37978,120.0,24.0,-357379.5077854443,-189011.928371305,0.014731083925390156,0.053800759173690434,0.055781058803883635,False,15.312742746909805
2019-11-14 09:00:00,117.87915,86.3816,120.0,24.0,-357181.6050062831,-188951.53974955922,0.008415146489675947,0.05953784718757172,0.06012960949626521,False,8.044960327113756
2019-11-14 10:00:00,117.88219,86.38362,120.0,24.0,-356972.2568566431,-188865.03444159575,0.0054041439054434565,0.06480964015447643,0.06503456179835046,False,4.7665745743902335
2019-11-14 11:00:00,117.88467,86.38578,120.0,24.0,-356750.94973741315,-188767.71097001203,0.006456361751035537,0.06760064826276987,0.06790826350752142,False,5.455622633019857
2019-11-14 12:00:00,117.88879,86.38798,120.0,24.0,-356520.30430110963,-188678.48493202272,0.012044294990679872,0.0660505544360368,0.06713971092528159,False,10.334319750803445
2019-11-14 13:00:00,117.89699,86.39004,120.0,24.0,-356290.05572143017,-188621.90977581748,0.021614322649165137,0.059539254787520264,0.06334115411196316,False,19.952234819623698
2019-11-14 14:00:00,117.91091,86.39182,120.0,24.0,-356068.6253113293,-188615.4496425207,0.030767467244209246,0.050391391359504975,0.05904175949080686,False,31.406983138434214
2019-11-14 15:00:00,117.92849,86.39329,120.0,24.0,-355865.7461738823,-188647.83247007473,0.03503281529099125,0.04108780168104492,0.053995421974400645,False,40.45200447872986
2019-11-14 16:00:00,117.94679,86.39447,120.0,24.0,-355689.1081695488,-188699.74999304034,0.03367543845884267,0.03131898420304527,0.04598819334248627,False,47.076420788497046
2019-11-14 17:00:00,117.96299,86.39531,120.0,24.0,-355552.91549621365,-188756.34101849463,0.027256492500526593,0.020620263894155794,0.0341776486390724,False,52.89152222979271
2019-11-14 18:00:00,117.97472,86.3958,120.0,24.0,-355465.9552444564,-188803.46923336663,0.0178071336019972,0.012247950876055392,0.02161264231373952,False,55.479360293585216
2019-11-14 19:00:00,117.98124,86.3961,120.0,24.0,-355414.89265130565,-188828.2053718202,0.007522280665790601,0.009147459748839603,0.011843172137209177,False,39.43167355985776
2019-11-14 20:00:00,117.98243,86.39639,120.0,24.0,-355382.3815667324,-188820.39721143857,-0.0020675647482556484,0.012093797061198496,0.012269260423745305,False,350.29846183316147
2019-11-14 21:00:00,117.97912,86.39688,120.0,24.0,-355344.9818998111,-188774.2034428248,-0.009343183752262427,0.020776628427566755,0.022780767578062765,False,335.7867019629611
2019-11-14 22:00:00,117.97285,86.39773,120.0,24.0,-355281.83446671395,-188690.80808437298,-0.011565024026349013,0.031164519546928796,0.03324119521498794,False,339.64031874218756
2019-11-14 23:00:00,117.96726,86.39889,120.0,24.0,-355185.86941110616,-188595.41522539052,-0.006815373925702918,0.03922683258535891,0.039814491286803186,False,350.1436694263085
2019-11-15 00:00:00,117.96586,86.40026,120.0,24.0,-355055.3975638936,-188515.01624354784,0.0020933142435640116,0.041862999569427184,0.04191530385756697,False,2.862629486776882
2019-11-15 01:00:00,117.96941,86.40159,120.0,24.0,-354912.58485176397,-188467.38059311433,0.011717300337921073,0.037677135916416214,0.03945708679151498,False,17.27529316710502
2019-11-15 02:00:00,117.97789,86.40269,120.0,24.0,-354776.240672901,-188462.2986882227,0.020664380381342266,0.028064440375094167,0.03485153411418239,False,36.36492145637993
2019-11-15 03:00:00,117.99063,86.4034,120.0,24.0,-354664.337420176,-188503.9811718938,0.0280514538294768,0.014575321591526753,0.031612087268064006,False,62.54395544663788
2019-11-15 04:00:00,118.0067,86.40363,180.0,24.0,-354588.7838259787,-188591.39125147558,0.03305412512945654,0.0009308097980547207,0.03306722841355055,False,88.38696736785323
2019-11-15 05:00:00,118.02458,86.40346,180.0,24.0,-354546.6664546609,-188710.95352791544,0.034982829507675166,-0.009147776911994723,0.036159095436621366,False,104.65433130385532
2019-11-15 06:00:00,118.04263,86.40304,180.0,24.0,-354528.58081947383,-188844.6803564206,0.03372031205197873,-0.015195129690389863,0.036985827166505135,False,114.25739650234209
2019-11-15 07:00:00,118.05921,86.40248,180.0,24.0,-354529.0863315688,-188976.6705586609,0.029945966917341128,-0.016745804048336713,0.03431009891911971,False,119.21394873943984
2019-11-15 08:00:00,118.07338,86.40196,180.0,24.0,-354533.5591779904,-189091.66290003876,0.027192890822874426,-0.010233260707093026,0.029054654291595042,False,110.62238167762592
2019-11-15 09:00:00,118.08713,86.40182,180.0,24.0,-354501.95848929835,-189184.09766676446,0.02857577074174071,0.006202374620651372,0.02924113753634466,False,77.75389357647936
2019-11-15 10:00:00,118.10272,86.40236,120.0,24.0,-354397.2934009913,-189252.1531658767,0.032621837220349385,0.028064333794787868,0.04303244235430107,False,49.2948245116163
2019-11-15 11:00:00,118.12063,86.40363,120.0,24.0,-354213.0778265356,-189296.1012963723,0.037428519626500206,0.05023640278316978,0.06264655015261558,False,36.687870588089595
2019-11-15 12:00:00,118.14117,86.4056,120.0,24.0,-353951.27124071575,-189319.34684784923,0.04389728135464129,0.06915298131640073,0.08190913340571371,False,32.40677131173328
2019-11-15 13:00:00,118.16575,86.40809,120.0,24.0,-353624.96568016335,-189339.966605468,0.05423160610000242,0.08031807895450435,0.09691264575445155,False,34.02763277181384
2019-11-15 14:00:00,118.19695,86.41078,120.0,24.0,-353257.14884873154,-189390.61074033074,0.0729866909703376,0.07350097130867839,0.10358305769824873,False,44.7988501464464
2019-11-15 15:00:00,118.24087,86.41283,120.0,24.0,-352910.2576724557,-189553.05612546834,0.10175069670162554,0.043583604125194284,0.11069207210910743,False,66.8127503873149
2019-11-15 16:00:00,118.30172,86.41359,120.0,24.0,-352634.04643001873,-189887.52637629706,0.1277298939534101,0.011484553858830106,0.12824515892105154,False,84.86219088356063
2019-11-15 17:00:00,118.37242,86.41357,120.0,24.0,-352401.4312324901,-190323.57468045177,0.13919553907595844,-0.0023233315059479898,0.13921492724536835,False,90.95624278462401
2019-11-15 18:00:00,118.44509,86.41344,120.0,24.0,-352172.5150963225,-190777.29561098336,0.1436076195993913,-0.00495832440574271,0.14369319186348414,False,91.97745951418955
2019-11-15 19:00:00,118.52033,86.41325,120.0,24.0,-351940.3221591517,-191249.72635340528,0.15014216020002694,-0.008212120487102542,0.15036657604808737,False,93.13070945719477
2019-11-15 20:00:00,118.59972,86.41291,120.0,24.0,-351708.31021877535,-191755.36605247352,0.15534455265905525,-0.014883017370908691,0.156055868992181,False,95.47260456369918
2019-11-15 21:00:00,118.6803,86.41229,120.0,24.0,-351499.0022248838,-192283.03112305328,0.15612009965054166,-0.02434314026431262,0.15800656313211503,False,98.86252165119714
2019-11-15 22:00:00,118.76046,86.41134,120.0,24.0,-351322.61384013516,-192825.6368496514,0.16381477032524724,-0.031462909211745264,0.1668088535803182,False,100.87205820129782
2019-11-15 23:00:00,118.84892,86.41026,120.0,24.0,-351130.09098710003,-193425.9932994004,0.1881168834790587,-0.03237769357492685,0.19088288789492264,False,99.76576786702077
2019-11-16 00:00:00,118.95404,86.40925,120.0,24.0,-350873.28160018614,-194124.4659885982,0.216870993206041,-0.03424125374517967,0.21955748940133302,False,98.97223103146524
2019-11-16 01:00:00,119.07202,86.40805,120.0,24.0,-350589.89243941626,-194911.6440626726,0.23621412377562662,-0.04432934761123937,0.24033768603930003,False,100.62884023597371
2019-11-16 02:00:00,119.19695,86.40639,120.0,24.0,-350325.83533723664,-195766.0186712275,0.24786578079702873,-0.05627167428730348,0.25417306430307884,False,102.7907567514992
2019-11-16 03:00:00,119.3268,86.40442,120.0,24.0,-350073.0048048085,-196667.17696348252,0.2563543559657304,-0.06232092183942075,0.26382087317253655,False,103.66380669092644
2019-11-16 04:00:00,119.46032,86.40237,120.0,24.0,-349813.00821320445,-197594.99315729243,0.261881194384105,-0.06310007489773417,0.269375907282268,False,103.54714756674548
2019-11-16 05:00:00,119.5957,86.40035,120.0,24.0,-349541.23028694605,-198532.35830895536,0.2656343247151833,-0.06247982807891028,0.2728833512394291,False,103.2359486926303
2019-11-16 06:00:00,119.73292,86.39834,120.0,24.0,-349259.59914778144,-199480.20422518818,0.27714548122686533,-0.0697475789287542,0.2857872329739269,False,104.12594770036895
2019-11-16 07:00:00,119.87993,86.39585,120.0,24.0,-348987.6413879803,-200514.15982468377,0.30401905644315275,-0.09096609128333666,0.317336440460205,False,106.65780394469925
2019-11-16 08:00:00,120.04447,86.39247,120.0,24.0,-348736.9989868406,-201704.45743474844,0.3371187836285815,-0.11391204692646123,0.35584410731413085,False,108.67005148195824
2019-11-16 09:00:00,120.22509,86.3885,120.0,24.0,-348482.349350561,-203025.91646999336,0.36445805187885183,-0.12508581290494303,0.3853260076473145,False,108.94275630243618
2019-11-16 10:00:00,120.41724,86.3844,120.0,24.0,-348194.21521123184,-204425.19050960135,0.3796767260177897,-0.12480019459991967,0.3996617380382635,False,108.19575618159433
2019-11-16 11:00:00,120.61301,86.38045,120.0,24.0,-347873.1940447006,-205838.26554947437,0.3808067471132682,-0.11644909618918849,0.39821372483914647,False,107.00341096550193
2019-11-16 12:00:00,120.80591,86.37689,120.0,24.0,-347519.5632632738,-207211.8246362183,0.37809191389949376,-0.10357156360140775,0.3920211271641143,False,105.31935872224426
2019-11-16 13:00:00,120.99853,86.37377,120.0,24.0,-347119.5382481686,-208558.33970021512,0.38150248362980826,-0.08991512539451404,0.3919551948761788,False,103.26184048779771
2019-11-16 14:00:00,121.19457,86.37109,120.0,24.0,-346659.83702976047,-209899.75909831826,0.38756335518392176,-0.08030530973101487,0.3957957769512112,False,101.7063501606915
2019-11-16 15:00:00,121.39306,86.36859,120.0,24.0,-346168.83128757606,-211244.808578553,0.38883246993851317,-0.08109367584350138,0.39719878391089725,False,101.7805623307163
2019-11-16 16:00:00,121.5901,86.36586,120.0,24.0,-345699.9145151368,-212593.67511612273,0.375820858219936,-0.09911365750681919,0.388670599065003,False,104.77398987979126
2019-11-16 17:00:00,121.77504,86.3622,120.0,24.0,-345359.24329150823,-213923.57103556985,0.3418373964138584,-0.13712806950689876,0.368316321975682,False,111.85818850413057
2019-11-16 18:00:00,121.93718,86.35702,120.0,24.0,-345243.21127862216,-215205.93018127693,0.2933894841589043,-0.18240181983238052,0.3454675285655544,False,121.86943888675484
2019-11-16 19:00:00,122.07253,86.35044,120.0,24.0,-345356.3024655347,-216410.93550276433,0.23964834835563278,-0.22084306590638475,0.32588800319820693,False,132.6614874413114
2019-11-16 20:00:00,122.17977,86.34278,120.0,24.0,-345674.3890454649,-217512.36655966734,0.18695685243436047,-0.2474934725672973,0.31017073304163106,False,142.93255909745756
2019-11-16 21:00:00,122.26141,86.33448,120.0,24.0,-346147.6172432409,-218499.2683139447,0.1393780375108472,-0.26251827269992684,0.29722395738185087,False,152.03496091678971
2019-11-16 22:00:00,122.32028,86.32585,120.0,24.0,-346737.0621692014,-219369.8862238764,0.09473846739616337,-0.275377221519435,0.29121811642879963,False,161.0151637548134
2019-11-16 23:00:00,122.35671,86.31672,120.0,24.0,-347458.46143518906,-220135.76877997318,0.050679494809379236,-0.2931977390694561,0.29754550137680585,False,170.19327303049334
2019-11-17 00:00:00,122.37116,86.30694,120.0,24.0,-348325.02630628424,-220807.91872960576,0.010528586968589132,-0.30326671125303395,0.3034494180218282,False,178.0116465487303
2019-11-17 01:00:00,122.36729,86.29716,120.0,24.0,-349262.0707311794,-221368.8547554893,-0.017795901125033403,-0.2927196745918723,0.29326012683285735,False,183.47901660751552
2019-11-17 02:00:00,122.35343,86.28806,120.0,24.0,-350173.75475363625,-221827.97803725128,-0.013701495910471748,-0.27039596552384093,0.27074288386170897,False,182.90080889322348
2019-11-17 03:00:00,122.35362,86.27972,120.0,24.0,-350959.4907136005,-222327.35671491502,0.03329239576711274,-0.2497635014900031,0.25197259829684027,False,172.40747633622198
2019-11-17 04:00:00,122.38642,86.27195,120.0,24.0,-351564.6101861424,-222992.8182111075,0.07957275677292094,-0.24154590611479204,0.2543152539295635,False,161.76650457081712
2019-11-17 05:00:00,122.43244,86.26414,120.0,24.0,-352121.23472027224,-223742.68974252607,0.08321460550827892,-0.2497787505729594,0.2632757011341669,False,161.57433727814345
2019-11-17 06:00:00,122.46872,86.25584,120.0,24.0,-352761.1852045956,-224463.00558013367,0.06533522203411182,-0.2565974963685451,0.26478475481200237,False,165.7148160323501
2019-11-17 07:00:00,122.49692,86.24759,120.0,24.0,-353427.4073745563,-225131.38175099445,0.05358060680384186,-0.2465163309556907,0.25227204136273906,False,167.73742341548325
2019-11-17 08:00:00,122.52148,86.23994,120.0,24.0,-354050.9246235146,-225741.96263586418,0.03666596333507621,-0.23427004554798814,0.237122008907536,False,171.10471396604964
2019-11-17 09:00:00,122.53297,86.23248,120.0,24.0,-354707.72541109263,-226260.79995494566,-0.002868117366733966,-0.23659027325887888,0.2366076573104521,False,180.69454660439885
2019-11-17 10:00:00,122.51872,86.22468,120.0,24.0,-355498.1783384057,-226640.64217678361,-0.06717600937904067,-0.24680114341612303,0.2557800239025688,False,195.22629091746632
2019-11-17 11:00:00,122.46732,86.21656,120.0,24.0,-356466.10068970954,-226808.21798979986,-0.14666915729925556,-0.2517318032369621,0.2913429979659823,False,210.22681248378257
2019-11-17 12:00:00,122.3756,86.20844,120.0,24.0,-357594.24431179196,-226722.64903342334,-0.19976708565468115,-0.23998018320687595,0.3122456994787446,False,219.7750661307689
2019-11-17 13:00:00,122.27269,86.20108,120.0,24.0,-358695.54778902326,-226518.68449104502,-0.19303019302463367,-0.20762660056682924,0.2834950805253329,False,222.91356876438832
2019-11-17 14:00:00,122.18783,86.19505,120.0,24.0,-359600.30873029324,-226345.74269150087,-0.15956339078010523,-0.17800417787655706,0.23905221818413133,False,221.8731293828472
2019-11-17 15:00:00,122.11774,86.1896,120.0,24.0,-360392.1912651102,-226229.11992493973,-0.14074677018130458,-0.1755072922274901,0.22497213814491468,False,218.727610712977
2019-11-17 16:00:00,122.05138,86.18373,120.0,24.0,-361209.34123720205,-226159.2903635513,-0.14268672995503567,-0.19999159050766163,0.24567486476855033,False,215.50647725321267
2019-11-17 17:00:00,121.97965,86.1767,120.0,24.0,-362157.83509951166,-226122.51736830117,-0.16029001154757574,-0.2421519711814805,0.2903970815090925,False,213.50215829830915
2019-11-17 18:00:00,121.89656,86.16811,120.0,24.0,-363299.46207637765,-226103.73696041523,-0.17931931427212983,-0.27828028836802915,0.33105186204765613,False,212.79707681018874
2019-11-17 19:00:00,121.80681,86.15875,120.0,24.0,-364541.1141129157,-226085.0563271933,-0.18839925581231323,-0.29022491115593946,0.3460126856722256,False,212.98958369835913
2019-11-17 20:00:00,121.71538,86.14939,120.0,24.0,-365790.2226055944,-226052.3121501564,-0.1972610964516818,-0.2964172405146293,0.35605494049040703,False,213.64315207439353
2019-11-17 21:00:00,121.61759,86.13963,120.0,24.0,-367103.25876049127,-225998.81794088605,-0.217469665900559,-0.3157828918902178,0.38342129622316196,False,214.55395239273201
2019-11-17 22:00:00,121.50733,86.12902,120.0,24.0,-368547.23135818244,-225910.8938473926,-0.24620036765808123,-0.33112288780510896,0.412622088433677,False,216.63197271975042
2019-11-17 23:00:00,121.38268,86.11827,120.0,24.0,-370062.2624217272,-225733.45105593328,-0.2761564441865708,-0.3222830687745908,0.42441578444320166,False,220.59246064541634
2019-11-18 00:00:00,121.24453,86.10823,120.0,24.0,-371563.63264270185,-225421.8150093183,-0.29715703944778815,-0.29609879044938703,0.4194958877020898,False,225.1022040305657
2019-11-18 01:00:00,121.10059,86.09917,120.0,24.0,-372994.7209453269,-225010.03947948068,-0.30031471322908543,-0.26465023315512987,0.40028573905515596,False,228.61211137093306
2019-11-18 02:00:00,120.96008,86.09116,120.0,24.0,-374312.1252360551,-224554.61095781243,-0.2849044357223819,-0.23505852878724862,0.36935490987655034,False,230.47588863570599
2019-11-18 03:00:00,120.83128,86.08401,120.0,24.0,-375501.29461263295,-224121.63679271555,-0.2534884363388601,-0.21259006228926683,0.330833677157684,False,230.01485766621647
2019-11-18 04:00:00,120.7209,86.07745,120.0,24.0,-376561.85652534344,-223771.8945855207,-0.2133608081823562,-0.19785777452753958,0.29098201561130693,False,227.15904135805093
2019-11-18 05:00:00,120.6303,86.07125,120.0,24.0,-377510.7308137322,-223528.77373462732,-0.1725177544132603,-0.1897875213865338,0.25647939266506,False,222.27098540780148
2019-11-18 06:00:00,120.55865,86.06521,120.0,24.0,-378370.5266250865,-223399.28929504147,-0.13711163682762348,-0.18683049545656372,0.2317438995660839,False,216.27429482457194
2019-11-18 07:00:00,120.50155,86.0592,120.0,24.0,-379170.99151931057,-223362.5998161215,-0.11217704322119232,-0.18713166035087364,0.2181787050367748,False,210.94079817563477
2019-11-18 08:00:00,120.45348,86.05314,120.0,24.0,-379941.3671390553,-223387.2464822265,-0.10012663967822127,-0.18820980088987538,0.21318600592970188,False,208.0127462263401
2019-11-18 09:00:00,120.40783,86.04706,120.0,24.0,-380704.53827524366,-223427.9666741513,-0.10160590036486977,-0.18758395578034676,0.2133342435127538,False,208.44243844372176
2019-11-18 10:00:00,120.35853,86.04104,120.0,24.0,-381476.4700982304,-223439.92509731083,-0.1125952128186381,-0.1812242239852731,0.21335393436433,False,211.8528216672084
2019-11-18 11:00:00,120.30277,86.03537,120.0,24.0,-382240.16420163703,-223387.9079917777,-0.12698045847848158,-0.1649445270800258,0.20816035609370664,False,217.59042043812005
2019-11-18 12:00:00,120.24021,86.0304,120.0,24.0,-382963.11743365915,-223249.80686357766,-0.13519419315307438,-0.13813078485574098,0.19328109992229914,False,224.38444031577745
2019-11-18 13:00:00,120.17694,86.02646,120.0,24.0,-383589.5991829465,-223047.8456969295,-0.12858517699112113,-0.10279250869676143,0.16462213577162615,False,231.36074701736973
2019-11-18 14:00:00,120.12064,86.02377,120.0,24.0,-384068.3027030003,-222821.49304954623,-0.10568600912441461,-0.0677611983599782,0.12554326954411438,False,237.33380172469433
2019-11-18 15:00:00,120.07873,86.02209,120.0,24.0,-384393.45797313255,-222634.48493574973,-0.06785786215990042,-0.04280045867077027,0.08022822894306192,False,237.75885671616683
2019-11-18 16:00:00,120.05761,86.02101,120.0,24.0,-384579.837457144,-222553.15759211697,-0.02018873584914743,-0.030855004188929343,0.03687297572322443,False,213.19712244853025
2019-11-18 17:00:00,120.05998,86.0201,120.0,24.0,-384658.5449416007,-222619.94498575598,0.030366723240034702,-0.03161978953259079,0.04384003844001738,False,136.15808470938697
2019-11-18 18:00:00,120.08579,86.01897,120.0,24.0,-384667.3613177033,-222856.42877185464,0.07300696959324104,-0.0382819758374742,0.08243498822229176,False,117.67074449214317
2019-11-18 19:00:00,120.12772,86.01763,120.0,24.0,-384633.5346845031,-223212.94972553593,0.09719672991123644,-0.04309278741411439,0.10632117678315972,False,113.91040815973145
2019-11-18 20:00:00,120.17595,86.01619,120.0,24.0,-384584.45652197127,-223617.43871982925,0.09718187029227979,-0.043568576260742536,0.10650134623981818,False,114.1476477715425
2019-11-18 21:00:00,120.21784,86.01482,120.0,24.0,-384553.0045517275,-223975.51906853463,0.07223728006539723,-0.03892291021244231,0.0820561854502906,False,118.31668696175916
2019-11-18 22:00:00,120.24292,86.01368,120.0,24.0,-384564.8564092174,-224207.91804583708,0.03720107469149576,-0.0314759974055067,0.048730466557110975,False,130.23471125245499
2019-11-18 23:00:00,120.25232,86.01279,120.0,24.0,-384613.8811356178,-224321.0568110172,0.008146314612344531,-0.022014926592216013,0.023473803156368968,False,159.69371378654762
2019-11-19 00:00:00,120.25047,86.01226,120.0,24.0,-384672.2274164608,-224338.44127861364,-0.009628253980768869,-0.0060456940592320384,0.011368979346274895,False,237.87480433003768
2019-11-19 01:00:00,120.2434,86.0124,120.0,24.0,-384686.4066796336,-224283.10214297564,-0.013793727641347883,0.017828177489660528,0.022541313955635394,False,322.2707455105475
