datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-10 16:00:00,107.4618,88.69804,30.0,24.0,-138716.46010178007,-43635.47458335068,-0.04617345255742357,0.050716716280075264,0.06858697421016834,False,317.68468210196306
2020-09-10 17:00:00,107.4055,88.69953,30.0,24.0,-138600.47755592852,-43449.36857117292,-0.038171353538296315,0.04001946914594155,0.05530470270843678,False,316.3539889809459
2020-09-10 18:00:00,107.35341,88.70062,30.0,24.0,-138523.72507190047,-43287.03296987519,-0.04012938898547721,0.02218556503598928,0.045853758366287155,False,298.9360470934086
2020-09-10 19:00:00,107.29146,88.70096,30.0,24.0,-138534.19027870844,-43125.94457969724,-0.051554421161467426,0.004043304955640432,0.05171273205177103,False,274.48440822842736
2020-09-10 20:00:00,107.20685,88.70088,45.0,24.0,-138606.25928009048,-42923.96413681612,-0.07164403174807125,-0.0018398830731486578,0.07166765277893158,False,268.5289162698439
2020-09-10 21:00:00,107.08777,88.70084,60.0,24.0,-138699.44060747646,-42637.11367222407,-0.10004500695772432,0.004383771387257304,0.10014100493178028,False,272.50898110963124
2020-09-10 22:00:00,106.92238,88.70116,45.0,24.0,-138787.7468119809,-42226.16384618551,-0.12637042182363573,0.020972704604619124,0.12809893774078004,False,279.4230418496826
2020-09-10 23:00:00,106.7283,88.70219,30.0,24.0,-138819.81596387396,-41722.69043994453,-0.13964853965744006,0.044995933407098336,0.1467186036316855,False,287.8593769326585
2020-09-11 00:00:00,106.52481,88.70406,30.0,24.0,-138766.89427086874,-41169.995731901734,-0.14315126272121648,0.07383802429926072,0.16107246149201593,False,297.28487429692336
2020-09-11 01:00:00,106.32015,88.70695,30.0,24.0,-138603.29985483096,-40583.35938677089,-0.13748225528710262,0.10359963870292563,0.1721460300390479,False,306.99982148454114
2020-09-11 02:00:00,106.13201,88.71074,30.0,24.0,-138329.1907705448,-40010.40293306004,-0.11804540550236327,0.12219463887172749,0.16990069902507543,False,315.98946837502245
2020-09-11 03:00:00,105.98205,88.71483,30.0,24.0,-137994.2948154873,-39522.445095242954,-0.08585902416342826,0.12017773012828764,0.14769718632757936,False,324.4567069665069
2020-09-11 04:00:00,105.88546,88.71849,30.0,24.0,-137667.5645975862,-39177.86923765027,-0.05791779469803035,0.10469259399788315,0.11964535168860005,False,331.0478555017309
2020-09-11 05:00:00,105.81523,88.72158,30.0,24.0,-137383.4360875245,-38915.039347625614,-0.04510374440585817,0.08453637426803648,0.09581621122656918,False,331.91818562786835
2020-09-11 06:00:00,105.75521,88.72394,30.0,24.0,-137170.44848362842,-38699.53310145684,-0.04359658408823602,0.06158498078077453,0.07545443659541169,False,324.70496581167185
2020-09-11 07:00:00,105.68907,88.72555,30.0,24.0,-137041.91434678846,-38492.53809888813,-0.05377190351747044,0.039876889169122624,0.06694463307613717,False,306.5603878766448
2020-09-11 08:00:00,105.59939,88.72651,30.0,24.0,-136998.72571794354,-38249.15925563291,-0.07575485430000005,0.0251560978062526,0.07982247306900471,False,288.369903743136
2020-09-11 09:00:00,105.46936,88.72717,30.0,24.0,-137014.13473984523,-37918.48805939568,-0.10343099183415515,0.024545128328009924,0.10630349663315664,False,283.34987093535335
2020-09-11 10:00:00,105.2992,88.72809,30.0,24.0,-137027.0324373976,-37484.29770155599,-0.12556173041236854,0.03927197157862747,0.13156000872537535,False,287.3681292105348
2020-09-11 11:00:00,105.10462,88.7297,30.0,24.0,-136979.9379763313,-36971.87347985207,-0.13499853322592945,0.06174158926916233,0.14844739074377267,False,294.57699097936836
2020-09-11 12:00:00,104.90656,88.73207,30.0,24.0,-136851.1344112369,-36430.04978455033,-0.13040699922221524,0.08374607230004096,0.15498190240097884,False,302.70817160351066
2020-09-11 13:00:00,104.72468,88.7351,30.0,24.0,-136638.79196462143,-35909.43073785703,-0.115349096150209,0.09878406808995566,0.15186739640578276,False,310.57649227887634
2020-09-11 14:00:00,104.56977,88.73844,30.0,24.0,-136374.34299345716,-35446.03125439314,-0.09507572599805478,0.10514513408995557,0.14175645627925357,False,317.8790652547302
2020-09-11 15:00:00,104.4464,88.74188,30.0,24.0,-136078.29536756984,-35056.457811870285,-0.06973854316259691,0.09785517576164336,0.1201628055006353,False,324.5236308968214
2020-09-11 16:00:00,104.36519,88.74475,30.0,24.0,-135817.32817195012,-34784.02111580756,-0.04628044592934269,0.07615345652552538,0.089113571447922,False,328.71185630738904
2020-09-11 17:00:00,104.31032,88.74679,30.0,24.0,-135629.80588661964,-34597.62180964179,-0.03342019171801675,0.046377714434360964,0.05716468849407061,False,324.22314463543194
2020-09-11 18:00:00,104.26675,88.74774,30.0,24.0,-135553.2459703355,-34468.32596810154,-0.032593042241786545,0.015359473435929446,0.03603081773709701,False,295.23216098589637
2020-09-11 19:00:00,104.21422,88.74778,45.0,24.0,-135580.4595994389,-34342.93639631195,-0.04469182166570463,-0.008831442449278805,0.045556045696856416,False,258.82193173324356
2020-09-11 20:00:00,104.13497,88.74717,45.0,24.0,-135693.8983263799,-34172.00987034948,-0.06681773297033214,-0.02169441983774527,0.07025138640191357,False,252.01239330934501
2020-09-11 21:00:00,104.01727,88.74638,30.0,24.0,-135849.4151228568,-33914.55961775279,-0.09314418518455496,-0.02090948301681686,0.09546227377202587,False,257.34769889109805
2020-09-11 22:00:00,103.86054,88.74582,30.0,24.0,-136002.40187153008,-33557.80644115905,-0.11663052408359113,-0.006484395932383487,0.11681064394403895,False,266.81775916726275
2020-09-11 23:00:00,103.67371,88.74596,45.0,24.0,-136095.91090369364,-33110.4561083762,-0.13226848254566295,0.017081670099323397,0.13336691841800374,False,277.35867215679457
2020-09-12 00:00:00,103.47084,88.74692,30.0,24.0,-136108.02384464297,-32603.391260286724,-0.13617266112945428,0.04265283957128221,0.14269638524703673,False,287.3919210409788
2020-09-12 01:00:00,103.27221,88.74871,30.0,24.0,-136025.653903665,-32085.44711940945,-0.1262144124036911,0.06372703213137045,0.14139028439988985,False,296.78970763697384
2020-09-12 02:00:00,103.09825,88.75103,30.0,24.0,-135870.07182820715,-31613.58153359682,-0.10432556241634906,0.07193974394675579,0.1267247005623305,False,304.58896876436114
2020-09-12 03:00:00,102.96377,88.75335,30.0,24.0,-135691.38916543176,-31236.463369910976,-0.07509155559243288,0.07008386292542924,0.10271557605271849,False,313.02441802682745
2020-09-12 04:00:00,102.87587,88.75555,30.0,24.0,-135499.61801823645,-30973.502355941622,-0.04987049523221414,0.06048487461727204,0.078393152457172,False,320.4940150597973
2020-09-12 05:00:00,102.81583,88.75725,30.0,24.0,-135346.8629002631,-30789.379859696597,-0.03602740001607823,0.04203357828531323,0.05536059298260876,False,319.3997908327195
2020-09-12 06:00:00,102.76884,88.75826,30.0,24.0,-135262.05459624092,-30653.43579010103,-0.0335646970025997,0.020167388065761294,0.039157533454896476,False,300.9996029740324
2020-09-12 07:00:00,102.71602,88.75855,30.0,24.0,-135258.66120300748,-30521.597528727707,-0.042698587712622464,0.0015591686849395214,0.04272704529499565,False,272.0912661505056
2020-09-12 08:00:00,102.64183,88.75836,30.0,24.0,-135318.77505560077,-30351.075220238858,-0.059879308260067245,-0.008981459011139043,0.0605491384222181,False,261.46964354786104
2020-09-12 09:00:00,102.53792,88.75797,30.0,24.0,-135416.1154824068,-30115.070945705585,-0.08080456070560023,-0.008043347535743869,0.0812038944288129,False,264.3154599327004
2020-09-12 10:00:00,102.40152,88.75784,45.0,24.0,-135501.60501131212,-29795.728549986463,-0.10072460144585228,0.006073225360829207,0.10090752896939457,False,273.4504918200166
2020-09-12 11:00:00,102.23834,88.75836,45.0,24.0,-135529.15709359417,-29397.384697839145,-0.11480195939918929,0.030729068813769748,0.11884344976503544,False,284.98508717512937
2020-09-12 12:00:00,102.05988,88.75982,30.0,24.0,-135460.59995271542,-28941.03878674603,-0.11851613876701513,0.05878650020932477,0.1322948515819997,False,296.38237966387396
2020-09-12 13:00:00,101.88526,88.76215,30.0,24.0,-135293.52242844598,-28474.46745376736,-0.10724245557752983,0.08373753514878854,0.13606218824895128,False,307.98358963372067
2020-09-12 14:00:00,101.73986,88.76522,30.0,24.0,-135029.64018035636,-28061.275523558885,-0.08455443969526337,0.09971443152251588,0.13073798654575663,False,319.70319127932396
2020-09-12 15:00:00,101.63241,88.76858,30.0,24.0,-134714.46680923566,-27732.33154907417,-0.058008003104797874,0.10282423845814248,0.1180582586636919,False,330.5706048605322
2020-09-12 16:00:00,101.56599,88.77185,30.0,24.0,-134388.72427463118,-27502.920897706423,-0.03254146234486284,0.09538935764341157,0.1007872825467817,False,341.1632569479881
2020-09-12 17:00:00,101.53465,88.77473,30.0,24.0,-134088.58538234487,-27365.088964307623,-0.015268633353120755,0.08066065684379627,0.08209307356254052,False,349.28104168502296
2020-09-12 18:00:00,101.52001,88.77705,30.0,24.0,-133841.6790247539,-27279.07855865614,-0.012828804492235992,0.06204944623477462,0.06336175504783781,False,348.31861101729686
2020-09-12 19:00:00,101.4959,88.77873,30.0,24.0,-133669.2759674249,-27185.360600431366,-0.02611787364002009,0.04514721995528599,0.052157595737984605,False,329.95042182413897
2020-09-12 20:00:00,101.441,88.77996,30.5,24.0,-133560.61777212255,-27030.018575625778,-0.0515984250999395,0.037715292358959415,0.06391275890239638,False,306.1645193767144
2020-09-12 21:00:00,101.33965,88.78116,29.5,24.0,-133476.81369958582,-26767.369667557246,-0.08331928130523214,0.043159817629961905,0.09383428208854148,False,297.3843897260293
2020-09-12 22:00:00,101.18842,88.78274,30.0,24.0,-133373.88823358476,-26380.729218264984,-0.11415323038136604,0.061936961212359684,0.12987358149647904,False,298.48325666941264
2020-09-12 23:00:00,100.99309,88.78515,30.0,24.0,-133198.82194852026,-25874.557539688365,-0.14035209129349804,0.09265117580326745,0.16817535463969263,False,303.43015557804057
2020-09-13 00:00:00,100.76142,88.78871,30.0,24.0,-132911.74025955392,-25261.52978414273,-0.1558006184478479,0.1340399500005842,0.20552503717282475,False,310.7063990368446
2020-09-13 01:00:00,100.51768,88.79379,30.0,24.0,-132460.16280244125,-24592.320312642067,-0.15538259768105298,0.17604549050094695,0.23481006449432906,False,318.5674894913791
2020-09-13 02:00:00,100.28545,88.80006,30.0,24.0,-131869.72520974238,-23930.198583610192,-0.14429199137297188,0.20488817936688308,0.25059797449032556,False,324.8449734778544
2020-09-13 03:00:00,100.07353,88.807,30.0,24.0,-131194.17214517746,-23306.71318325929,-0.12890975843116115,0.2188470781683019,0.2539916719925737,False,329.5001987061382
2020-09-13 04:00:00,99.88646,88.81417,30.0,24.0,-130480.66158188632,-22740.748136715054,-0.11788927130064515,0.2230564525386251,0.2522936013990704,False,332.1427579274045
2020-09-13 05:00:00,99.70638,88.82138,30.0,24.0,-129757.7512870984,-22194.769849889377,-0.11552911929485857,0.22291060498242124,0.2510699408903318,False,332.6033963732314
2020-09-13 06:00:00,99.52442,88.82854,30.0,24.0,-129038.92304752771,-21650.251822424358,-0.1265371190481719,0.21457093093614915,0.24910304474216471,False,329.47122765117103
2020-09-13 07:00:00,99.3073,88.83521,30.0,24.0,-128384.88935617341,-21040.628287903408,-0.15610232388690873,0.1992577081511352,0.2531236254886855,False,321.9241676109055
2020-09-13 08:00:00,99.0292,88.84138,30.0,24.0,-127804.92840484538,-20309.085390077384,-0.19944098733665058,0.19109146791097573,0.27621125346044373,False,313.7752122851605
2020-09-13 09:00:00,98.6711,88.84752,30.0,24.0,-127251.43853922049,-19406.522856638803,-0.24759579923958475,0.19825446523007928,0.3171884499548391,False,308.6848911815765
2020-09-13 10:00:00,98.2351,88.85415,30.0,24.0,-126662.57396067317,-18331.568860022173,-0.27387936528134427,0.2480615234168812,0.36951918235298137,False,312.16816846605457
2020-09-13 11:00:00,97.78715,88.86351,30.0,24.0,-125766.26215030924,-17199.10034514838,-0.24316195060656048,0.33374628424863406,0.41293379187535306,False,323.92354619781213
2020-09-13 12:00:00,97.44487,88.87568,30.0,24.0,-124518.97751518138,-16271.360995555007,-0.1693061621538638,0.3848180640449669,0.420415888090099,False,336.25222520913945
2020-09-13 13:00:00,97.23228,88.88833,30.0,24.0,-123176.87805450917,-15631.367884799738,-0.08489217825482592,0.38428576240250517,0.39355079610404015,False,347.542914229001
2020-09-13 14:00:00,97.1645,88.90046,30.0,24.0,-121851.08160380679,-15316.674574080973,-0.0034167951464604343,0.3567789113458259,0.35679527192801413,False,359.4513073768761
2020-09-13 15:00:00,97.22212,88.91133,30.0,24.0,-120631.19491022814,-15286.581130411121,0.06663956426387069,0.30457080673256437,0.31177589361431335,False,12.34172638018606
2020-09-13 16:00:00,97.39137,88.92009,30.0,24.0,-119615.25054809991,-15516.98838965699,0.11361663578223909,0.23195721450699983,0.2582883839593262,False,26.096408061938973
2020-09-13 17:00:00,97.61059,88.92628,30.0,24.0,-118869.74277882042,-15882.97241930269,0.11801727150746982,0.14965877689663648,0.19059335213030137,False,38.25845283919989
2020-09-13 18:00:00,97.79667,88.92974,30.0,24.0,-118434.66219885134,-16216.518205350438,0.08176173157598766,0.0905272131537167,0.12198424927703706,False,42.08749480603717
2020-09-13 19:00:00,97.89236,88.93212,30.0,24.0,-118144.1124721287,-16377.793599737093,0.03538814673953584,0.08498616318229057,0.0920595940796278,False,22.60679239475968
2020-09-13 20:00:00,97.91893,88.93522,30.5,24.0,-117793.57139494822,-16384.877841137695,-0.00031988129235114085,0.12099633928426294,0.12099676212293314,False,359.8485259520582
2020-09-13 21:00:00,97.89105,88.93992,30.0,24.0,-117281.56365067975,-16255.489261767894,-0.026924374935734137,0.1638192189639014,0.16601704270231613,False,350.6666401730512
2020-09-13 22:00:00,97.82488,88.94578,30.0,24.0,-116651.85616838989,-16030.92485498498,-0.018717028391558196,0.2108017960295897,0.211631104427282,False,354.9260306986116
2020-09-13 23:00:00,97.82585,88.95351,30.0,24.0,-115796.27034488857,-15915.343077529511,0.04421049999260442,0.2561689168688058,0.25995592372425985,False,9.791843410660874
2020-09-14 00:00:00,97.98222,88.96229,30.0,24.0,-114781.27525590426,-16095.135408674036,0.13378773223390997,0.27320800459034594,0.3042067899776908,False,26.090614796691455
2020-09-14 01:00:00,98.30344,88.97111,30.0,24.0,-113714.46602301515,-16596.119235764927,0.22322159477019995,0.2700658069178425,0.35037611282440007,False,39.575270001667775
