datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-06 17:00:00,13.82853,84.56803,30.0,24.0,-144957.3133947364,588894.442918037,0.0378684255945078,-0.07096506543915816,0.08043667179707757,False,151.9146973479817
2020-04-06 18:00:00,13.8391,84.56564,30.0,24.0,-145129.72647807578,589126.5756701129,0.026089499832649254,-0.07483779186322735,0.0792550130432236,False,160.780731405128
2020-04-06 19:00:00,13.84627,84.5632,30.0,24.0,-145268.59146154055,589372.7017567435,0.01678710276349169,-0.07468242574796029,0.0765458786270798,False,167.33162417977508
2020-04-06 20:00:00,13.85051,84.56082,30.0,24.0,-145375.76569349243,589619.7382607873,0.010436139212911064,-0.07328756761380857,0.07402689084663643,False,171.895575777021
2020-04-06 21:00:00,13.85336,84.55847,30.0,24.0,-145467.86562409508,589867.0417215502,0.007952411506248282,-0.07127314542619075,0.07171542447554533,False,173.63346726671517
2020-04-06 22:00:00,13.85591,84.55622,30.0,24.0,-145554.22901974674,590104.2681922114,0.011714422182201695,-0.06708934406853082,0.06810438880577793,False,170.09547722451936
2020-04-06 23:00:00,13.86131,84.55414,30.0,24.0,-145665.43482912175,590315.8302020851,0.023304308560021414,-0.06073596219795805,0.06505342344237139,False,159.00825783105427
2020-04-07 00:00:00,13.87172,84.5523,30.0,24.0,-145821.89850634168,590488.6341963839,0.03385156162454914,-0.05066512536833652,0.060933432145333026,False,146.2514016948299
2020-04-07 01:00:00,13.88427,84.55087,30.0,24.0,-145989.5153689356,590611.5457180223,0.03784130823480948,-0.037495550490587504,0.0532717647118439,False,134.73704345093734
2020-04-07 02:00:00,13.89738,84.54988,30.0,24.0,-146151.1772992884,590685.3350432956,0.039249745223489584,-0.025720069456519265,0.046926159793413934,False,123.23653072384747
2020-04-07 03:00:00,13.91088,84.54921,30.0,24.0,-146308.31945985972,590723.4339385289,0.0372633215511771,-0.018593477384114255,0.04164459790008769,False,116.51806355126541
2020-04-07 04:00:00,13.92264,84.54868,30.0,24.0,-146443.78905648677,590750.780041006,0.028577253075553644,-0.016734650948084632,0.03311658097839314,False,120.35295836568804
2020-04-07 05:00:00,13.93025,84.54813,30.0,24.0,-146537.02203663756,590790.8762899246,0.01434131145048324,-0.02091770233724843,0.02536185098113878,False,145.5652137577486
2020-04-07 06:00:00,13.93236,84.54733,30.0,24.0,-146580.2669635067,590872.099810078,0.002862418547171508,-0.025875169796239664,0.026033014653002153,False,173.68737054501503
2020-04-07 07:00:00,13.93219,84.54646,30.0,24.0,-146601.88204501866,590966.7343939645,-0.0018747177114722931,-0.028199198477902948,0.028261446553456387,False,183.80349760839624
2020-04-07 08:00:00,13.93109,84.54551,30.0,24.0,-146616.05132413516,591072.4110000398,-0.003439662891987121,-0.030988129646310782,0.031178445435702504,False,186.33386749447664
2020-04-07 09:00:00,13.92986,84.54446,30.0,24.0,-146631.56080861713,591189.2486623309,-0.0006934028147335966,-0.031762835035698996,0.031770402845549627,False,181.25060452676883
2020-04-07 10:00:00,13.93062,84.54346,30.0,24.0,-146666.25966473375,591295.5796963598,0.005080505187239946,-0.028354032685159177,0.028805601928594497,False,169.8414828794082
2020-04-07 11:00:00,13.9333,84.54263,30.0,24.0,-146716.2127867645,591378.5868282978,0.008788266970491055,-0.02541019204573644,0.026887013522253294,False,160.92174954238249
2020-04-07 12:00:00,13.93657,84.54182,30.0,24.0,-146771.72715548053,591457.913735784,0.0102815590936675,-0.025410190119258075,0.02741146145854718,False,157.97058896804458
2020-04-07 13:00:00,13.94026,84.54099,30.0,24.0,-146832.1247436757,591538.3253131197,0.010430572516517866,-0.02386084464979116,0.026041058934379097,False,156.38785081698586
2020-04-07 14:00:00,13.94363,84.54028,30.0,24.0,-146886.00327569485,591606.5595480046,0.008643824571778569,-0.017973143795126118,0.01994366067470973,False,154.31570141207447
2020-04-07 15:00:00,13.94611,84.53983,30.0,24.0,-146923.70915231807,591648.9220373707,0.005201472306234023,-0.010690944898806315,0.01188913861395485,False,154.05565869744805
2020-04-07 16:00:00,13.94715,84.53959,30.0,24.0,-146940.90157230158,591672.2394144328,0.0020984681386966393,-0.007901965248830526,0.008175856121706779,False,165.12764614541044
2020-04-07 17:00:00,13.94753,84.53932,30.0,24.0,-146952.0857013032,591700.4971936066,0.0001329365780677167,-0.01332486047876843,0.013325523588678728,False,179.42840285713112
2020-04-07 18:00:00,13.94724,84.53873,30.0,24.0,-146964.9549813064,591765.119124198,-0.003946991367210576,-0.02432553716189773,0.024643670568072894,False,189.21632719957535
2020-04-07 19:00:00,13.94486,84.53775,30.0,24.0,-146966.7198209161,591877.3271085385,-0.008781899539694181,-0.0362558970748398,0.03730431385545991,False,193.61593592749665
2020-04-07 20:00:00,13.9413,84.53639,30.0,24.0,-146966.49690255604,592033.7057580082,-0.010010735297357904,-0.044777699237692155,0.04588308152483859,False,192.6021127611442
2020-04-07 21:00:00,13.93809,84.53486,30.0,24.0,-146974.44065464905,592207.595061011,-0.0065219964792407135,-0.04694691333045791,0.047397775362697715,False,187.90906868107828
2020-04-07 22:00:00,13.93689,84.53336,30.0,24.0,-147002.340606922,592373.0821488858,0.0009480729351404767,-0.045087464836223216,0.0450974314972373,False,178.79539525707133
2020-04-07 23:00:00,13.93873,84.53195,30.0,24.0,-147059.2538749209,592521.024137793,0.01095238263188314,-0.04152349242830296,0.04294362710296498,False,165.2239894892441
2020-04-08 00:00:00,13.94429,84.53068,30.0,24.0,-147150.89265528365,592644.2523717452,0.0195688691776699,-0.035480820245764336,0.040519492176050276,False,151.12178252491998
2020-04-08 01:00:00,13.95195,84.52966,30.0,24.0,-147257.55838777559,592735.0048572626,0.025686661625453702,-0.027423849636057887,0.03757488675061667,False,136.87341574226025
2020-04-08 02:00:00,13.96164,84.52891,30.0,24.0,-147377.98765837666,592791.287435511,0.031198206191301828,-0.01967685891983841,0.036885049091823205,False,122.23982756692146
2020-04-08 03:00:00,13.97302,84.52839,30.0,24.0,-147509.73127363768,592818.2965768923,0.03524390014736796,-0.013789293869362156,0.03784543728130608,False,111.36808807949399
2020-04-08 04:00:00,13.98544,84.52802,30.0,24.0,-147648.20832551774,592826.3593203597,0.03665343362406844,-0.011000729724606575,0.0382686588595398,False,106.70598377766714
2020-04-08 05:00:00,13.99777,84.52768,30.0,24.0,-147784.95506829536,592831.3747060127,0.03622652695967318,-0.011620519930562475,0.038044680824216776,False,107.78487869393791
2020-04-08 06:00:00,14.0099,84.52727,30.0,24.0,-147921.53187952773,592844.4516837754,0.0345855133271927,-0.016113971124325065,0.038155180480519364,False,114.98160174639179
2020-04-08 07:00:00,14.02112,84.52664,30.0,24.0,-148054.6508937086,592883.6600421703,0.03472290997083483,-0.021846144994645718,0.04102358502093381,False,122.176317822349
2020-04-08 08:00:00,14.03334,84.52586,30.0,24.0,-148202.19699798562,592936.4865533139,0.03804637988907486,-0.02540963265511876,0.045751245385583526,False,123.73735303281813
2020-04-08 09:00:00,14.0468,84.525,30.0,24.0,-148364.77195489834,592994.7239643013,0.04083812928869418,-0.028508590759485867,0.04980454347639324,False,124.9184147003511
2020-04-08 10:00:00,14.0609,84.52402,30.0,24.0,-148537.2592493854,593064.2442205013,0.04618111387219571,-0.030986640302555088,0.05561355190703646,False,123.86085234121231
2020-04-08 11:00:00,14.07796,84.523,30.0,24.0,-148741.51726239562,593130.3602670787,0.05527731506484305,-0.03485976526060554,0.06535124172349326,False,122.23693279450424
2020-04-08 12:00:00,14.09819,84.52177,30.0,24.0,-148984.35371162937,593210.8867300042,0.0625835260608925,-0.039818367644698316,0.0741768167024089,False,122.4662966276021
2020-04-08 13:00:00,14.12017,84.52043,30.0,24.0,-149248.38015711305,593298.6578042391,0.06548975490603842,-0.042143269033800806,0.07787787312522279,False,122.76165947328286
2020-04-08 14:00:00,14.14235,84.51905,30.0,24.0,-149515.6574176493,593390.1185916816,0.0636512721046294,-0.04307379576464918,0.07685594526197881,False,124.08681705504722
2020-04-08 15:00:00,14.16308,84.51765,30.0,24.0,-149768.5542963256,593487.4149493562,0.059483394469412254,-0.043848368154272184,0.07389826525295635,False,126.39589835867002
2020-04-08 16:00:00,14.18244,84.51622,30.0,24.0,-150008.16784176673,593591.4375355073,0.05408167419016413,-0.04570796803308973,0.07080992744612169,False,130.20334347603335
2020-04-08 17:00:00,14.19952,84.5147,30.0,24.0,-150226.70622369272,593711.0775233688,0.04701556541211101,-0.050201098411368446,0.06877945676383602,False,136.87675968510217
2020-04-08 18:00:00,14.21411,84.51298,30.0,24.0,-150425.00039654784,593858.8055105321,0.03819357366494899,-0.055933912489968755,0.0677299906668779,False,145.67341252190135
2020-04-08 19:00:00,14.22524,84.51109,30.0,24.0,-150592.1683534618,594033.9486129713,0.02780783515598377,-0.06259591516186533,0.06849470264928383,False,156.04712077888615
2020-04-08 20:00:00,14.23283,84.50894,30.0,24.0,-150729.8278043571,594246.4765962407,0.01890217689624156,-0.06972255542334271,0.07223937310205499,False,164.83139799073024
2020-04-08 21:00:00,14.23796,84.50659,30.0,24.0,-150847.51025058972,594487.080996065,0.013067654967934984,-0.07421544568239197,0.07535712298248301,False,170.0138751190214
2020-04-08 22:00:00,14.24162,84.50415,30.0,24.0,-150952.4482843891,594741.2732430473,0.009503985350701655,-0.07715909099062661,0.07774220899901255,False,172.97802545312658
2020-04-08 23:00:00,14.24435,84.50161,30.0,24.0,-151050.50650783718,595008.7185699574,0.008035502081739265,-0.07529968364232384,0.0757272186887891,False,173.90881170346108
2020-04-09 00:00:00,14.24702,84.49929,30.0,24.0,-151141.92722906658,595252.5266024275,0.009289996224699736,-0.0689470914691864,0.06957014770657952,False,172.3261298496077
2020-04-09 01:00:00,14.25059,84.49716,30.0,24.0,-151237.50741593423,595473.4082976233,0.011065450978250872,-0.063214389670411,0.0641755659636488,False,170.07117530562687
2020-04-09 02:00:00,14.25445,84.49521,30.0,24.0,-151331.18650229153,595674.0525646729,0.011605805692838643,-0.06104523141067593,0.0621386755874544,False,169.23550011781276
2020-04-09 03:00:00,14.25838,84.49322,30.0,24.0,-151426.72027466222,595878.8264519862,0.011296692939216039,-0.06011559087444981,0.06116779820744872,False,169.35731026167662
2020-04-09 04:00:00,14.26203,84.49133,30.0,24.0,-151516.6215629635,596073.5186762519,0.007870763135501842,-0.05810147013130956,0.05863215622638001,False,172.2853421949003
2020-04-09 05:00:00,14.26366,84.48947,30.0,24.0,-151584.70175058284,596270.3028410344,0.0007442783261342005,-0.05872104603934762,0.05872576264453222,False,179.27382554693202
2020-04-09 06:00:00,14.26253,84.48754,30.0,24.0,-151625.9843886203,596481.95614789,-0.008953680778331355,-0.06383358989472887,0.06445847964642583,False,187.9845561932092
2020-04-09 07:00:00,14.25766,84.48535,30.0,24.0,-151635.45221947343,596731.6207116233,-0.019808136310673918,-0.0726645850814547,0.0753160287665395,False,195.24816263404466
2020-04-09 08:00:00,14.24926,84.48285,30.0,24.0,-151616.6102519911,597024.1505251465,-0.028940043254673038,-0.08134089304060892,0.08633578044024463,False,199.5849043237771
2020-04-09 09:00:00,14.23828,84.4801,30.0,24.0,-151577.64798424288,597350.5448869887,-0.03545272247291818,-0.08939757057403454,0.09617079159121673,False,201.63197327223205
2020-04-09 10:00:00,14.22553,84.47708,30.0,24.0,-151527.5039394232,597710.822902449,-0.038638818243367824,-0.0929614085530479,0.10067165318703522,False,202.5699025848643
2020-04-09 11:00:00,14.21243,84.4741,30.0,24.0,-151472.45799054988,598067.7074567226,-0.037910060141448834,-0.08769387434786013,0.09553736576893121,False,203.37882734540256
2020-04-09 12:00:00,14.20018,84.47142,30.0,24.0,-151417.92487011608,598389.9077534566,-0.03273578375905804,-0.08056720017543895,0.08696381593760164,False,202.11271928132345
2020-04-09 13:00:00,14.19055,84.4689,30.0,24.0,-151386.2628055368,598687.8856826558,-0.025939708734104124,-0.0712706828073226,0.07584443761431782,False,199.99950423171697
2020-04-09 14:00:00,14.18285,84.46682,30.0,24.0,-151362.6551480585,598933.1835310453,-0.018761495124602637,-0.05763635362078432,0.06061305930251819,False,198.0308436630628
2020-04-09 15:00:00,14.17802,84.46518,30.0,24.0,-151356.9751985742,599123.3158596322,-0.013825465447636165,-0.046015762129424105,0.048047828870777534,False,196.72292946098918
2020-04-09 16:00:00,14.17362,84.46385,30.0,24.0,-151347.29437200588,599278.786702645,-0.012510461689554754,-0.03811404772247973,0.04011473900547378,False,198.17177822261874
2020-04-09 17:00:00,14.16967,84.46272,30.0,24.0,-151336.83696859205,599411.4390620515,-0.01513735908565726,-0.0418321191698605,0.044486692778060506,False,199.893149644499
2020-04-09 18:00:00,14.16352,84.46115,30.0,24.0,-151315.35123216253,599597.4941055534,-0.022112628264379958,-0.05422668703221399,0.058561949380534974,False,202.18471573231204
2020-04-09 19:00:00,14.15492,84.45922,30.0,24.0,-151278.0007225816,599828.9599303226,-0.030624113252466105,-0.06708582164543145,0.07374512714981586,False,204.53629886945686
2020-04-09 20:00:00,14.1431,84.45682,30.0,24.0,-151219.67163317284,600119.7671718764,-0.03935353443369352,-0.08025514669600355,0.08938450225638084,False,206.12126626042289
2020-04-09 21:00:00,14.12869,84.45404,30.0,24.0,-151144.43522055075,600458.5157761826,-0.04686285027845575,-0.09017074542249404,0.10162130714702104,False,207.4614570533194
2020-04-09 22:00:00,14.11188,84.451,30.0,24.0,-151050.9431688317,600831.71989949,-0.04978366330834738,-0.09450996327842853,0.10682015863725725,False,207.77827525882515
2020-04-09 23:00:00,14.09554,84.44794,30.0,24.0,-150962.72007238484,601205.8459071605,-0.04633861375809929,-0.09389063797759961,0.10470300389608207,False,206.2680978689326
2020-04-10 00:00:00,14.08104,84.44494,30.0,24.0,-150891.98644383383,601568.6324545648,-0.03750556369586326,-0.08521481844771715,0.09310334360924882,False,203.75571517180643
2020-04-10 01:00:00,14.07059,84.44244,30.0,24.0,-150850.06628349892,601866.6562440792,-0.025625519593648546,-0.06336864945853553,0.06835388056755243,False,202.01781569536956
2020-04-10 02:00:00,14.064,84.44085,30.0,24.0,-150823.9416165586,602056.0537265794,-0.014576735121083574,-0.0382689799360587,0.040951142012606856,False,200.85194260395684
2020-04-10 03:00:00,14.0609,84.43997,30.0,24.0,-150815.2166964342,602159.437699413,-0.004874711920998844,-0.02308518263534784,0.02359424662115944,False,191.92352646551785
2020-04-10 04:00:00,14.06076,84.43936,30.0,24.0,-150830.277332153,602225.8141141272,0.0019566880666715223,-0.01983142411031538,0.019927719649610008,False,174.36509040810176
2020-04-10 05:00:00,14.0622,84.43869,30.0,24.0,-150863.57277342642,602294.5231542881,0.003702595659356639,-0.026803448925208615,0.027057976437696765,False,172.13500646780108
2020-04-10 06:00:00,14.06322,84.43763,30.0,24.0,-150903.0276364001,602406.5382807477,0.0004209138043762828,-0.039972739730136,0.03997495578438965,False,179.39669651387817
2020-04-10 07:00:00,14.06248,84.43611,30.0,24.0,-150936.44663028824,602572.9644768855,-0.004714293915013748,-0.05778992567507868,0.05798189438650874,False,184.66365645466038
2020-04-10 08:00:00,14.06009,84.4339,30.0,24.0,-150971.20281017228,602818.4036054044,-0.010878403624211797,-0.07700137316859551,0.07776600243847284,False,188.0412709008791
2020-04-10 09:00:00,14.05526,84.43114,30.0,24.0,-150995.1566040053,603129.7931667337,-0.018012543664008198,-0.0887760324215402,0.09058496377301345,False,191.4695398458814
2020-04-10 10:00:00,14.04814,84.42817,30.0,24.0,-151000.62669902624,603469.951291664,-0.022212898172321725,-0.09481854087228711,0.09738566906051176,False,193.18476950626552
2020-04-10 11:00:00,14.04053,84.42502,30.0,24.0,-151005.7219976595,603830.8903793124,-0.020925790524479845,-0.09605820909336214,0.09831107894483965,False,192.28958746765932
2020-04-10 12:00:00,14.03427,84.42197,30.0,24.0,-151022.2547118815,604177.4605614214,-0.014761708192616222,-0.0912552922846566,0.0924415296212804,False,189.18872758132045
2020-04-10 13:00:00,14.03075,84.41913,30.0,24.0,-151061.94338653632,604494.0906343957,-0.004014358680194945,-0.08350838640939769,0.08360481849938156,False,182.7521653230756
2020-04-10 14:00:00,14.03161,84.41658,30.0,24.0,-151139.98477498157,604767.7902023023,0.007829543179924684,-0.07545145411349832,0.07585659941130797,False,174.07566195930224
2020-04-10 15:00:00,14.03593,84.41426,30.0,24.0,-151248.34902592917,605007.4636886901,0.01765782466515191,-0.06491580685445891,0.06727451784643768,False,164.78307730840925
2020-04-10 16:00:00,14.04329,84.41239,30.0,24.0,-151376.68247699153,605190.3950049483,0.024770671344785552,-0.05592984016633777,0.061169708025324676,False,156.11200804501357
2020-04-10 17:00:00,14.05231,84.41065,30.0,24.0,-151519.08338119026,605354.845836947,0.027501060316784655,-0.055775186103679715,0.0621866521324917,False,153.75348514849435
2020-04-10 18:00:00,14.06147,84.40879,30.0,24.0,-151666.27164845527,605531.881033356,0.028191880973389778,-0.0633667126251239,0.06935504611585817,False,156.0156956464482
2020-04-10 19:00:00,14.07094,84.40656,30.0,24.0,-151826.8321100052,605748.0982574804,0.025840246538071508,-0.07576161383744764,0.080047114079165,False,161.1668731030411
2020-04-10 20:00:00,14.07854,84.4039,30.0,24.0,-151979.35873521632,606015.7646703937,0.019050900901770553,-0.08459258938129387,0.08671126226391399,False,167.30829112831935
2020-04-10 21:00:00,14.08352,84.4011,30.0,24.0,-152108.03506876275,606305.50449828,0.012423941308065331,-0.08753591678660902,0.08841318366227059,False,171.92198345690366
2020-04-10 22:00:00,14.08674,84.39825,30.0,24.0,-152219.48698753558,606605.3120003226,0.006653714497202087,-0.08180331844983262,0.08207347212111234,False,175.3499153052677
2020-04-10 23:00:00,14.08791,84.39582,30.0,24.0,-152297.85429115462,606865.1166362748,0.005293905952751667,-0.07204245303526928,0.07223669759599728,False,175.7972796976062
2020-04-11 00:00:00,14.09023,84.3936,30.0,24.0,-152382.71503542367,607099.1388999989,0.010349574674016634,-0.07235208796202879,0.07308856496332512,False,171.8593728559046
2020-04-11 01:00:00,14.09473,84.39115,30.0,24.0,-152496.95071763365,607352.2374589744,0.019371670243236903,-0.07576002623229819,0.07819746276402592,False,165.65691574288144
2020-04-11 02:00:00,14.10299,84.38871,30.0,24.0,-152650.8286071619,607594.2233203178,0.02952412526902015,-0.07653447028513269,0.08203169579331304,False,158.90525798670154
2020-04-11 03:00:00,14.11417,84.38621,30.0,24.0,-152837.38879998628,607834.8797635763,0.03650941522518013,-0.07545009890317654,0.08381917933613843,False,154.1782063590324
2020-04-11 04:00:00,14.12702,84.38384,30.0,24.0,-153038.23276596083,608056.9629488906,0.03889506892894171,-0.07297171562058118,0.08269037227874898,False,151.94168444779802
2020-04-11 05:00:00,14.13976,84.3815,30.0,24.0,-153237.1986467286,608276.0354430549,0.037983072963400324,-0.07018304353809882,0.07980208914567129,False,151.57774185218858
2020-04-11 06:00:00,14.152,84.37931,30.0,24.0,-153426.8683466669,608480.1636862776,0.03341806733392327,-0.06538074227560686,0.0734262125187181,False,152.92705574793024
2020-04-11 07:00:00,14.16173,84.37728,30.0,24.0,-153585.60031062085,608673.6620352484,0.019915989954397174,-0.06739512408037986,0.07027623642223199,False,163.5370185717195
2020-04-11 08:00:00,14.16509,84.37496,30.0,24.0,-153684.6254703466,608915.5784705724,0.006620656177067828,-0.06971801788552454,0.07003167216410919,False,174.57526890744907
2020-04-11 09:00:00,14.16608,84.37278,30.0,24.0,-153754.66000691018,609148.7038597132,0.0018422977114531912,-0.06925303355733722,0.06927753400454797,False,178.47615348529746
