datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-13 06:00:00,87.40016,88.99087,30.0,24.0,-112596.1559026395,5112.646444552051,-0.17088511999451717,0.17952767882132126,0.2478546180697709,False,316.4128529986176
2020-09-13 07:00:00,87.07004,88.99637,30.0,24.0,-111951.34144947522,5729.901517455933,-0.19673479003647296,0.1614355314229829,0.25449166669365814,False,309.3714256559879
2020-09-13 08:00:00,86.67604,89.00127,30.0,24.0,-111362.93537801103,6467.872261140293,-0.23713547411468358,0.14367014955035678,0.27726223139010053,False,301.2098634710228
2020-09-13 09:00:00,86.1929,89.00562,30.0,24.0,-110819.66042678413,7374.427012962068,-0.28434991838776685,0.13502130138892715,0.3147786967313531,False,295.4003343067533
2020-09-13 10:00:00,85.61947,89.00996,30.0,24.0,-110256.99032481814,8446.125149544067,-0.3254452901508533,0.1635320158973898,0.36422157693475166,False,296.67893178724125
2020-09-13 11:00:00,84.97727,89.01615,30.0,24.0,-109466.69489130733,9620.855656860362,-0.32251199948934367,0.23976050531343002,0.4018694933965077,False,306.6276943917578
2020-09-13 12:00:00,84.40738,89.02543,30.0,24.0,-108334.0426634659,10608.157781797363,-0.2660667523599189,0.3055869740443018,0.4051850384909433,False,318.9547451899043
2020-09-13 13:00:00,83.96965,89.03587,30.0,24.0,-107090.24974505417,11312.995155265347,-0.18971116332170126,0.3234899427466158,0.37501475777238685,False,329.6104445053101
2020-09-13 14:00:00,83.68225,89.0463,30.0,24.0,-105874.30645559628,11721.832591234985,-0.1092813612890848,0.32297673587662507,0.34096390988301783,False,341.30640379195296
2020-09-13 15:00:00,83.54811,89.0567,30.0,24.0,-104692.35573525079,11839.146714718903,-0.029824564535925874,0.30555618682088764,0.30700828645865375,False,354.4251637269948
2020-09-13 16:00:00,83.56714,89.066,30.0,24.0,-103664.10576416335,11687.99735606166,0.03812228460885303,0.2566143298103598,0.2594305742348394,False,8.449983901063092
2020-09-13 17:00:00,83.6997,89.07324,30.0,24.0,-102887.11799169889,11359.388857371521,0.07435423095465228,0.18089526644386608,0.19558028807283998,False,22.344363008462835
2020-09-13 18:00:00,83.86321,89.07766,30.0,24.0,-102428.27522344216,11012.950422089203,0.06025432176554244,0.1000100809930257,0.11675872383533953,False,31.06822707898681
2020-09-13 19:00:00,83.94037,89.07969,30.0,24.0,-102217.54941975101,10851.066233154203,0.011097645253244904,0.05211140594524963,0.0532799808535764,False,12.022114541908422
2020-09-13 20:00:00,83.90753,89.08102,30.0,24.0,-102063.60435707473,10893.886200289997,-0.03615801293754024,0.0530779636177611,0.0642236103111597,False,325.7363474143105
2020-09-13 21:00:00,83.79484,89.08311,30.0,24.0,-101809.91604448365,11069.37343445891,-0.07512954566991199,0.08909253755783815,0.11654153285872892,False,319.859888243774
2020-09-13 22:00:00,83.60439,89.08676,30.0,24.0,-101367.4274708019,11362.314355094684,-0.09007697143481337,0.14611443234527463,0.17164873469516173,False,328.3468997787131
2020-09-13 23:00:00,83.4302,89.09253,30.0,24.0,-100692.19518686818,11596.703445665513,-0.05087499355148454,0.20997634178559713,0.21605168149895407,False,346.3803148749883
2020-09-14 00:00:00,83.39816,89.1003,30.0,24.0,-99823.61600444747,11553.235112958673,0.02137400232557135,0.2597086120654124,0.26058666726514695,False,4.7048357545323825
2020-09-14 01:00:00,83.51943,89.10927,30.0,24.0,-98852.38527305011,11228.850220367343,0.10180074151417169,0.2876072168822417,0.3050922846870829,False,19.491800921475374
2020-09-14 02:00:00,83.82231,89.11883,30.0,24.0,-97848.80295058954,10591.232978296488,0.19452932485628086,0.29462581727664544,0.3530524471448565,False,33.43514375405789
2020-09-14 03:00:00,84.33702,89.12824,30.0,24.0,-96894.12084052882,9608.094029550537,0.28663402267212584,0.27254067763221884,0.3955217869061498,False,46.443767526340594
2020-09-14 04:00:00,85.03771,89.13637,30.0,24.0,-96099.73270215245,8343.90736052055,0.34975505336639373,0.22318243807796573,0.41489637022002723,False,57.45761732830505
2020-09-14 05:00:00,85.83198,89.14261,30.0,24.0,-95511.05785767481,6960.298258931759,0.3646010018636897,0.15768420029797678,0.3972382126427652,False,66.61227653035718
2020-09-14 06:00:00,86.60614,89.14654,30.0,24.0,-95158.20742869104,5643.20583644052,0.3400524237236302,0.08538820166730984,0.3506091782373823,False,75.90428938718281
2020-09-14 07:00:00,87.30136,89.14813,30.0,24.0,-95042.2835197154,4479.819329838499,0.28201069314428906,0.02719522906805916,0.28331892194448743,False,84.49180955109819
2020-09-14 08:00:00,87.82769,89.14832,30.0,24.0,-95058.21935065319,3605.7615927719694,0.20528397346965832,0.01010234506172916,0.2055323992445902,False,87.1826580321383
2020-09-14 09:00:00,88.1917,89.1488,30.0,24.0,-95025.62400981411,3000.0798320795425,0.13780048841767906,0.04358902972910432,0.14453019795487598,False,72.4468031648014
2020-09-14 10:00:00,88.42606,89.15114,30.0,24.0,-94775.84289459557,2604.1887482666234,0.08975801304839726,0.12403913802414694,0.15310848659747647,False,35.890497302085066
2020-09-14 11:00:00,88.58264,89.1568,30.0,24.0,-94150.6299130909,2329.535703734922,0.0821383780586514,0.21938124067787182,0.2342537980726636,False,20.526367764323936
2020-09-14 12:00:00,88.78685,89.16528,30.0,24.0,-93211.40947019056,1973.9032055997109,0.10771014782117624,0.2724640063601388,0.29298141699684194,False,21.569819492327042
2020-09-14 13:00:00,89.06013,89.17436,30.0,24.0,-92205.74785964336,1512.6627288179923,0.14402900739581423,0.2875687834069679,0.3216211438347721,False,26.604028084831498
2020-09-14 14:00:00,89.43241,89.18381,30.0,24.0,-91158.20294348976,903.0713506897483,0.19363742491939,0.2884411671045695,0.347410073558696,False,33.874402583007054
2020-09-14 15:00:00,89.93773,89.19294,30.0,24.0,-90142.88441103543,97.96881498122274,0.24327502648197946,0.2603528469682658,0.3563233691947373,False,43.05786711606015
2020-09-14 16:00:00,90.54579,89.20058,30.0,24.0,-89285.56719831549,-850.5450867130176,0.2949454260259863,0.1938032526654063,0.35291996979108714,False,56.69181502760341
2020-09-14 17:00:00,91.29919,89.20541,30.0,24.0,-88727.3354816115,-2012.2499157706836,0.3296965678290821,0.10631874865618525,0.3464152178442708,False,72.12681002914616
2020-09-14 18:00:00,92.07573,89.20743,30.0,24.0,-88466.44700492393,-3206.3939172380983,0.3132211802048493,0.029986331691150628,0.3146532819107571,False,84.53143617418993
2020-09-14 19:00:00,92.75682,89.20736,30.0,24.0,-88429.89159145302,-4258.142573190351,0.25693693340729296,-0.027207522303935767,0.25837344487904107,False,96.04462918801829
2020-09-14 20:00:00,93.27197,89.2057,30.0,24.0,-88573.13756035923,-5063.620762948764,0.17993341312187283,-0.053975888660395856,0.18785481019757255,False,106.69803616543419
2020-09-14 21:00:00,93.59385,89.2039,30.0,24.0,-88743.94183954466,-5573.73235654469,0.09654026696040238,-0.038635622749220735,0.10398429924755882,False,111.8113937468234
2020-09-14 22:00:00,93.72048,89.20322,30.0,24.0,-88807.19640474393,-5774.780810566181,0.029523994862058974,0.007571237105611626,0.030479335687056484,False,75.61681724480343
2020-09-14 23:00:00,93.73083,89.20439,30.0,24.0,-88675.75018444589,-5782.3198317063725,-0.006844192030098607,0.068413934634685,0.06875543190718691,False,354.28708631435995
2020-09-15 00:00:00,93.68852,89.20763,30.0,24.0,-88318.86647125792,-5693.555222076145,-0.009745356245946649,0.12332223935245844,0.12370669621029196,False,355.4816759846007
2020-09-15 01:00:00,93.68556,89.21234,30.0,24.0,-87794.18334339603,-5655.176617065525,0.009331508270019011,0.1602498249368698,0.16052128656004114,False,3.332627379119799
2020-09-15 02:00:00,93.73263,89.21796,30.0,24.0,-87163.13513466617,-5686.436016225306,0.0430821432490662,0.17362789179022736,0.17889302913879,False,13.935313369036805
2020-09-15 03:00:00,93.88981,89.22353,30.0,24.0,-86526.5207453497,-5883.326410942314,0.08758486259910862,0.1589272135005405,0.1814634049816963,False,28.859180062351925
2020-09-15 04:00:00,94.14968,89.2282,30.0,24.0,-85978.7159011814,-6237.969103762569,0.12042358583918068,0.11407563275767472,0.1658767313863834,False,46.55063253111615
2020-09-15 05:00:00,94.46562,89.23088,30.0,24.0,-85644.58771500725,-6688.668820350197,0.13153312077978327,0.04374360846233277,0.1386162513682105,False,71.60456418077769
2020-09-15 06:00:00,94.78028,89.23102,30.0,24.0,-85590.98079166046,-7157.609989041898,0.11375836477794013,-0.03033239149000757,0.11773283114940357,False,104.92992540536989
2020-09-15 07:00:00,95.01132,89.22893,30.0,24.0,-85793.96500019173,-7523.07979770467,0.06840350559517602,-0.08803669116723667,0.11148766106338712,False,142.15320044652253
2020-09-15 08:00:00,95.10811,89.22535,30.0,24.0,-86179.40040257691,-7703.602266758203,0.00665811481651242,-0.11681986938435447,0.11700945421583463,False,176.7379726110952
2020-09-15 09:00:00,95.04384,89.2214,30.0,24.0,-86627.45938473677,-7645.715683553412,-0.05538294386452268,-0.10542126883142307,0.11908364452404051,False,207.71514009891092
2020-09-15 10:00:00,94.84579,89.21855,30.0,24.0,-86970.55226696345,-7373.121814057205,-0.0981476383270718,-0.056252069948836955,0.11312494986832276,False,240.1813703682622
2020-09-15 11:00:00,94.5795,89.21777,30.0,24.0,-87090.7214213738,-6975.791846519219,-0.11075180027924392,0.010074514361792589,0.11120906934562261,False,275.1975941113227
2020-09-15 12:00:00,94.32212,89.2192,30.0,24.0,-86961.91460402655,-6572.46310581277,-0.09327866394022646,0.07300452007331025,0.11845070323813221,False,308.04850015832466
2020-09-15 13:00:00,94.13796,89.22248,30.0,24.0,-86617.19845937853,-6266.481825101768,-0.04631900047853197,0.11892186560426103,0.127623900285676,False,338.719532404079
2020-09-15 14:00:00,94.10267,89.22687,30.0,24.0,-86131.97376472337,-6178.051060201151,0.019748186384237573,0.13498891461710388,0.13642579644249964,False,8.323036958030457
2020-09-15 15:00:00,94.23323,89.23118,30.0,24.0,-85637.59625620849,-6338.769420809911,0.08009241175293928,0.11922342919226481,0.1436280630265734,False,33.89258060512219
2020-09-15 16:00:00,94.48782,89.23455,30.0,24.0,-85233.3394798771,-6689.778374536076,0.12011968366378624,0.07763577919865315,0.14302465736812692,False,57.12459716027081
2020-09-15 17:00:00,94.8124,89.23618,30.0,24.0,-85012.65949621407,-7157.241053539644,0.13679545486908107,0.021420882000589052,0.138462452161306,False,81.10029212668258
2020-09-15 18:00:00,95.14849,89.23593,30.0,24.0,-84997.02383419122,-7658.294586967154,0.12641895266343484,-0.03404032529926664,0.1309217145434617,False,105.0703701167759
2020-09-15 19:00:00,95.42291,89.23399,30.0,24.0,-85175.08071681057,-8085.778950167286,0.09136714224586658,-0.07346073460818502,0.11723665899090868,False,128.79987285837882
2020-09-15 20:00:00,95.58912,89.2312,30.0,24.0,-85461.40341997125,-8363.179733517416,0.0348080892439732,-0.08986838463347953,0.09637390535537833,False,158.82747011245453
2020-09-15 21:00:00,95.59073,89.2282,30.0,24.0,-85794.6482512424,-8398.224693418779,-0.02187613124796047,-0.07149286811056738,0.0747649336858729,False,197.0136077153776
2020-09-15 22:00:00,95.48466,89.22659,30.0,24.0,-85989.04824054895,-8256.56860774325,-0.0590940731698386,-0.026645486436351257,0.06482354071810655,False,245.7294117357622
2020-09-15 23:00:00,95.30833,89.22648,30.5,24.0,-86026.2842449293,-7993.031916800351,-0.08174878554361986,0.022830704595459814,0.08487699930005714,False,285.60392288535786
2020-09-16 00:00:00,95.09386,89.22806,30.0,24.0,-85879.82588196319,-7655.293895059609,-0.06516896030718032,0.08851051683130771,0.10991407997733525,False,323.6363437154227
2020-09-16 01:00:00,94.99644,89.23219,30.0,24.0,-85433.18597765392,-7469.086378240934,-0.006281318245183229,0.14115642428489347,0.1412961113258045,False,357.45207658608257
2020-09-16 02:00:00,95.06461,89.23716,30.5,24.0,-84871.30041552932,-7521.724493909836,0.05987438297546307,0.14372774623251422,0.1557003749955999,False,22.615728331882337
2020-09-16 03:00:00,95.28714,89.24145,30.0,24.0,-84364.3297362236,-7807.144169613529,0.10962420973321779,0.10712107762203263,0.1532722826558607,False,45.66166388999943
2020-09-16 04:00:00,95.59819,89.24406,30.0,24.0,-84030.578927076,-8236.59022453338,0.13329617567003765,0.05168947573833861,0.14296738212040477,False,68.8047465022579
2020-09-16 05:00:00,95.93766,89.24478,30.0,24.0,-83900.31725164261,-8725.994009791853,0.13219203029705978,-0.012138211695125972,0.13274814144542463,False,95.24633399912074
2020-09-16 06:00:00,96.24375,89.24328,30.0,24.0,-84019.04676688215,-9192.30726906448,0.1131843769193081,-0.07932848706884489,0.13821617864506272,False,125.02578455602122
2020-09-16 07:00:00,96.48953,89.23967,30.0,24.0,-84379.46408114467,-9598.206568685915,0.07960579711993132,-0.13255028422725773,0.15461778935111728,False,149.01221266881385
2020-09-16 08:00:00,96.6307,89.23474,30.5,24.0,-84902.51407692517,-9869.660062753936,0.025239506133993526,-0.15779913283375113,0.15980487787602646,False,170.91268106614314
2020-09-16 09:00:00,96.61238,89.2295,29.5,24.0,-85487.03453568982,-9909.906456421404,-0.0357430801387289,-0.1535336412412681,0.1576392932317511,False,193.10519768852066
2020-09-16 10:00:00,96.46016,89.22484,30.0,24.0,-86030.2371231698,-9741.31545025717,-0.0765025726063561,-0.12545679011754426,0.14694233495486703,False,211.37451318368315
2020-09-16 11:00:00,96.24789,89.22141,30.0,24.0,-86446.56170652807,-9464.216575272842,-0.0881955704782035,-0.08609917968912187,0.12325391431964933,False,225.68911170607615
2020-09-16 12:00:00,96.04141,89.21929,30.0,24.0,-86715.57724417305,-9177.544487271278,-0.06101975008850662,-0.03683081585333416,0.07127354977329259,False,238.8853044291712
2020-09-16 13:00:00,95.95868,89.21904,30.0,24.0,-86756.51032819496,-9055.224096659722,-0.013094754551746982,-0.006216894277231186,0.014495598339660498,False,244.60340036281727
2020-09-16 14:00:00,95.97945,89.21889,30.0,24.0,-86769.88459001099,-9088.418419747064,0.04101644343622143,-0.007701802884388957,0.041733276888194795,False,100.634795071101
2020-09-16 15:00:00,96.15255,89.21854,30.0,24.0,-86780.8977715478,-9354.712391545732,0.10607514288365262,-0.025762747175653196,0.10915885250323927,False,103.6512561643894
2020-09-16 16:00:00,96.48032,89.21722,30.0,24.0,-86872.45323730535,-9867.640616511426,0.15815144487192476,-0.06487289600439151,0.1709396740112548,False,112.30318219369747
2020-09-16 17:00:00,96.89779,89.21435,30.0,24.0,-87116.48346689246,-10538.843437246214,0.17231204426167468,-0.11731140107921006,0.2084548042641489,False,124.24734320168875
2020-09-16 18:00:00,97.28957,89.20966,30.0,24.0,-87561.9819171735,-11200.747790242705,0.1512260642226058,-0.16592864528446616,0.22450309090566634,False,137.6542036001568
2020-09-16 19:00:00,97.60444,89.20366,30.0,24.0,-88163.3588719079,-11770.45733424635,0.09581262355015839,-0.20693629617020282,0.22804098207165802,False,155.15560840577695
2020-09-16 20:00:00,97.73512,89.19633,30.0,24.0,-88947.52946830727,-12081.70034710673,0.013474425401680552,-0.23364390663857015,0.23403212439585797,False,176.69936391008576
2020-09-16 21:00:00,97.6682,89.1886,30.0,24.0,-89817.23042689098,-12093.008643247507,-0.06360567375107662,-0.22189950248543414,0.23083559287209499,False,195.99451596618633
2020-09-16 22:00:00,97.44675,89.18202,30.0,24.0,-90592.02705815191,-11841.022649035001,-0.1170110122092346,-0.17613437882919203,0.21145897092290736,False,213.59720393575824
2020-09-16 23:00:00,97.13987,89.17724,30.0,24.0,-91183.89117782623,-11421.995513429616,-0.14795121429361396,-0.1240333201420579,0.19306430616874032,False,230.02557322314465
2020-09-17 00:00:00,96.7822,89.17402,30.0,24.0,-91610.54392174174,-10895.03186957349,-0.15486072177084326,-0.07743653651334388,0.1731423123750199,False,243.43312095195515
2020-09-17 01:00:00,96.44672,89.17225,30.0,24.0,-91869.20881919899,-10380.644109643494,-0.12783834703096136,-0.030050403656325324,0.13132276928056533,False,256.77188445301493
2020-09-17 02:00:00,96.21111,89.17209,30.0,24.0,-91928.88455688981,-10004.709029871314,-0.08387383370248837,0.003962313245381638,0.08396737405806616,False,272.7047191643876
2020-09-17 03:00:00,96.07243,89.17251,30.0,24.0,-91906.18394305588,-9777.210772684432,-0.03478651775758042,0.009425608027431621,0.036040864367898294,False,285.16060404940436
2020-09-17 04:00:00,96.05591,89.1727,30.0,24.0,-91887.89633887024,-9748.472385366842,0.014457705632667097,-0.009605520807274334,0.01735774415469459,False,123.59957151280457
2020-09-17 05:00:00,96.1369,89.17189,30.0,24.0,-91963.97578471241,-9888.021616486267,0.04390019760857126,-0.04699028600684353,0.06430640970444984,False,136.94718796934984
2020-09-17 06:00:00,96.25148,89.16967,30.0,24.0,-92190.49702631008,-10098.911422547722,0.03594123578108749,-0.10209461278268805,0.10823623417653967,False,160.60596809336118
2020-09-17 07:00:00,96.29684,89.16531,30.0,24.0,-92666.50697843729,-10225.304573177942,-0.003711007253901673,-0.14891764459308582,0.1489638763123165,False,181.42750751268852
2020-09-17 08:00:00,96.23568,89.16007,30.0,24.0,-93259.16600279325,-10189.952490547821,-0.044709997274054426,-0.13182803524412356,0.13920350115055238,False,198.73456936164936
2020-09-17 09:00:00,96.10038,89.15681,30.0,24.0,-93645.01870420962,-10008.393646153561,-0.07569344459570075,-0.07876335376615423,0.1092390198200935,False,223.86136651181863
2020-09-17 10:00:00,95.90402,89.15499,30.0,24.0,-93880.96756811284,-9708.311538510772,-0.0909403367603666,-0.03226193752878214,0.09649340631980989,False,250.46738209892354
2020-09-17 11:00:00,95.70253,89.15473,30.0,24.0,-93943.42372701016,-9380.98985746585,-0.0902229499824336,0.033655736814021356,0.09629584271414518,False,290.45695171696127
2020-09-17 12:00:00,95.50917,89.15716,30.0,24.0,-93704.39263923517,-9037.843137279644,-0.08326696152315027,0.07739158761400144,0.11367869067997508,False,312.90559433046207
2020-09-17 13:00:00,95.33768,89.15972,30.0,24.0,-93446.3353367336,-8730.741134081482,-0.05717830004829429,0.08822067729357472,0.10512966231539898,False,327.051593718992
2020-09-17 14:00:00,95.25807,89.16285,30.0,24.0,-93110.25515399125,-8568.855849596006,-0.010930181645827316,0.10376874221068041,0.10434280392435996,False,353.98708611290374
2020-09-17 15:00:00,95.28989,89.16641,30.0,24.0,-92709.55628318872,-8583.906135044945,0.02976594325312566,0.10814063065296695,0.11216241516555227,False,15.389682830840627
2020-09-17 16:00:00,95.39023,89.16982,30.0,24.0,-92315.20001021672,-8710.473774724014,0.06889338248518616,0.10151600813140682,0.1226857695789777,False,34.16260051776203
2020-09-17 17:00:00,95.59676,89.17295,30.0,24.0,-91935.2765737471,-9009.083912958524,0.09661443349371925,0.0851790527374055,0.12880147431048297,False,48.59934202776168
2020-09-17 18:00:00,95.82155,89.17531,30.0,24.0,-91636.99258080013,-9342.969577330969,0.08982308870857243,0.053480809311693286,0.1045389125148228,False,59.230364350863
2020-09-17 19:00:00,95.99863,89.1764,30.0,24.0,-91486.60289850604,-9613.417737609736,0.06441621145167015,0.02261155281626496,0.0682695438577776,False,70.65776847291204
2020-09-17 20:00:00,96.11024,89.17677,30.5,24.0,-91426.61191696247,-9787.213037101406,0.025170899607284487,0.012851237378085682,0.028261784961107834,False,62.95299233193066
2020-09-17 21:00:00,96.11151,89.17723,30.0,24.0,-91375.30915751136,-9783.769691208487,-0.021830404703440193,0.026700890603932523,0.03448918857496006,False,320.7308803731345
2020-09-17 22:00:00,96.01209,89.17849,30.0,24.0,-91252.19198976422,-9610.4601502207,-0.05787045971678529,0.0482752209504463,0.07536237168273355,False,309.8346791851717
2020-09-17 23:00:00,95.85112,89.18034,30.0,24.0,-91073.28036123839,-9332.989017593247,-0.07504953684399748,0.07571210358301801,0.10660560777681531,False,315.25180167370684
2020-09-18 00:00:00,95.67362,89.18337,30.0,24.0,-90764.99094181889,-9017.346274413032,-0.0723928322501635,0.111362853421138,0.1328247239157612,False,326.9736088526625
2020-09-18 01:00:00,95.5236,89.18752,30.0,24.0,-90326.92521316362,-8735.045553285403,-0.0531465621016219,0.14144770413993216,0.15110264746085467,False,339.40714654334806
2020-09-18 02:00:00,95.43223,89.19249,30.0,24.0,-89788.12914980907,-8538.43872454193,-0.02273848104256404,0.15960928367634641,0.16122084839064538,False,351.8920075352473
2020-09-18 03:00:00,95.42008,89.19781,30.0,24.0,-89198.39833858646,-8463.272174997997,0.009096392675568908,0.15978551223633153,0.16004422601373347,False,3.2582614074273124
2020-09-18 04:00:00,95.47453,89.20279,30.0,24.0,-88636.63085538104,-8494.97108345234,0.03359593628716797,0.13854156915368518,0.14255684241234015,False,13.630940458267446
2020-09-18 05:00:00,95.57589,89.20674,30.0,24.0,-88182.37176351208,-8608.89490254306,0.04983775531311789,0.10270626360406457,0.11415944305294157,False,25.884773009388653
2020-09-18 06:00:00,95.70651,89.20941,30.0,24.0,-87865.77915105858,-8780.253659466482,0.04345414721004475,0.06435521897103941,0.0776521546292353,False,34.02814090795022
2020-09-18 07:00:00,95.77859,89.21089,45.0,24.0,-87690.2009291294,-8874.141321575127,0.010230216260130848,0.03163721520645943,0.03325012346967862,False,17.919142890608214
2020-09-18 08:00:00,95.75424,89.21145,45.0,24.0,-87631.73255208181,-8830.602196214128,-0.03144967946931383,0.016935867030091634,0.03571982545846949,False,298.3027672253563
2020-09-18 09:00:00,95.63122,89.21198,30.0,24.0,-87591.58014686569,-8636.61889156585,-0.07227111955176722,0.02751591322791032,0.07733201278921764,False,290.8434204216385
2020-09-18 10:00:00,95.41525,89.21322,30.0,24.0,-87485.63369970742,-8293.32128513668,-0.1013994691442691,0.06441652524356861,0.12013051680233003,False,302.42676552972216
2020-09-18 11:00:00,95.15459,89.21613,30.0,24.0,-87198.75084697401,-7866.030893949743,-0.10882580510299474,0.11602589743186563,0.15907565725523437,False,316.8340710043665
2020-09-18 12:00:00,94.90198,89.2207,30.0,24.0,-86724.02191880281,-7437.890369836137,-0.09556276920740256,0.16190738228724166,0.18800596612260553,False,329.44957495512693
2020-09-18 13:00:00,94.70165,89.22657,30.0,24.0,-86096.07651556113,-7080.882136454946,-0.06401853883055648,0.19261336211325164,0.20297359576696195,False,341.614838561499
2020-09-18 14:00:00,94.5969,89.23312,30.0,24.0,-85379.6537422091,-6864.834464225539,-0.01870049470312938,0.20009392690496686,0.2009658878675483,False,354.6607269459433
2020-09-18 15:00:00,94.61261,89.23947,30.0,24.0,-84670.82559333855,-6831.208703542568,0.0269284098210519,0.18074621238940014,0.1827411627100054,False,8.473861598441033
2020-09-18 16:00:00,94.72835,89.24477,30.0,24.0,-84066.90402838259,-6953.436880490921,0.059684788278417264,0.14445420277418625,0.15629872248667043,False,22.449164385186975
2020-09-18 17:00:00,94.90462,89.24878,30.5,24.0,-83598.87159607079,-7173.741994023522,0.07310647679600374,0.1028528455832059,0.12618741931780453,False,35.40472411115695
2020-09-18 18:00:00,95.08748,89.2514,30.0,24.0,-83284.07219309505,-7414.561987794612,0.0594809139888207,0.07581918068807145,0.09636662954132988,False,38.11454285643873
2020-09-18 19:00:00,95.19778,89.25367,30.0,24.0,-83017.14719036361,-7551.909008019284,0.024756208306261587,0.07645632836271637,0.08036441996561988,False,17.941715247275567
2020-09-18 20:00:00,95.2097,89.25633,30.0,24.0,-82719.70237617975,-7542.203043763703,-0.012931427503537813,0.09308619397431488,0.09398011133161648,False,352.0911528529853
2020-09-18 21:00:00,95.13317,89.25967,29.5,24.0,-82358.14940769595,-7398.33052784085,-0.041698663376999595,0.12365623353742929,0.13049767285316463,False,341.36515254484084
2020-09-18 22:00:00,95.00119,89.2643,30.0,24.0,-81859.81008694283,-7163.518578362171,-0.051662929097105625,0.16644895787179326,0.1742822820010645,False,342.7565449555765
2020-09-18 23:00:00,94.87358,89.2704,30.0,24.0,-81196.70676527105,-6923.29851127788,-0.03358064379387336,0.20396684450547053,0.2067126829566338,False,350.65082099128426
2020-09-19 00:00:00,94.83186,89.27745,30.0,24.0,-80417.0993504794,-6797.846811728923,0.0028706078709990826,0.22834980006436265,0.22836784269897423,False,0.7202329599368227
