datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-22 23:00:00,117.6558,88.93271,60.0,24.0,-105588.72342212893,-55331.454276377284,-0.19501952494155814,0.17297497288383934,0.26067787852557794,False,311.571817806642
2020-09-23 00:00:00,117.31358,88.93888,60.0,24.0,-105305.03662633478,-54383.594190371696,-0.19435361078344152,0.21948312575772422,0.2931657696883155,False,318.47491956041716
2020-09-23 01:00:00,116.97878,88.94686,60.0,24.0,-104826.7366621613,-53362.99661781504,-0.18190488230323615,0.2631902824426855,0.31993516683543055,False,325.3495751144898
2020-09-23 02:00:00,116.67557,88.95585,60.0,24.0,-104210.4534600605,-52356.73630161648,-0.15814993556537657,0.28799584046714033,0.32856202800340045,False,331.22706593165617
2020-09-23 03:00:00,116.41962,88.96543,60.0,24.0,-103485.0679729389,-51414.610369624585,-0.13505322014945664,0.30369423488403174,0.3323696143971874,False,336.0252231038163
2020-09-23 04:00:00,116.19361,88.97543,60.0,24.0,-102684.87851609457,-50513.00011915239,-0.12380711154891742,0.30496481420490257,0.3291378719824214,False,337.904235143971
2020-09-23 05:00:00,115.97344,88.98509,60.5,24.0,-101908.28185619436,-49645.52504662853,-0.13118922130507615,0.29493085094838317,0.3227922220682674,False,336.0198564553583
2020-09-23 06:00:00,115.71591,88.99444,60.0,24.0,-101189.53144153414,-48733.84399214522,-0.14948569049878097,0.2908991012054835,0.3270600231548568,False,332.8025148479653
2020-09-23 07:00:00,115.42404,89.00384,59.5,24.0,-100488.26742015644,-47767.01671956702,-0.1637296608350621,0.29786809446634344,0.33990116730922676,False,331.2036500262698
2020-09-23 08:00:00,115.1085,89.01364,60.0,24.0,-99758.67777017731,-46748.42758580028,-0.18149279955505218,0.3039608328188496,0.3540223498287347,False,329.15888222812265
2020-09-23 09:00:00,114.74395,89.02343,60.0,24.0,-99061.04891586665,-45655.086534543436,-0.2100404373588263,0.310052433599462,0.3744989945338116,False,325.8849041341644
2020-09-23 10:00:00,114.31327,89.03362,60.0,24.0,-98364.25107997566,-44440.591342627114,-0.23883564955182518,0.32570519968129946,0.40388902510006064,False,323.7478587912958
2020-09-23 11:00:00,113.83027,89.04442,60.0,24.0,-97631.97114051048,-43122.45817336328,-0.25779053379287836,0.3410208464546789,0.4274940666604425,False,322.91298880693324
2020-09-23 12:00:00,113.31631,89.0556,60.0,24.0,-96868.14279343611,-41750.706398586415,-0.2593128417079291,0.35953475920181627,0.443292671887264,False,324.1991408865954
2020-09-23 13:00:00,112.81584,89.0676,60.0,24.0,-95993.71855284333,-40383.27516569923,-0.24088866308003615,0.36924012675338425,0.4408691633640784,False,326.87996204980124
2020-09-23 14:00:00,112.36279,89.07941,60.0,24.0,-95090.17626373695,-39121.115419199225,-0.20681183515194107,0.35384614019834815,0.4098514683299094,False,329.6950699422838
