datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-22 03:00:00,131.79739,85.2216,60.0,24.0,-397765.9381025097,-355611.1913757909,-0.1360884603979685,0.2479712493624734,0.28286005296590644,False,331.2416933864408
2019-10-22 04:00:00,131.7466,85.2294,60.0,24.0,-397431.61455244804,-354678.9088072388,-0.12991039909378332,0.23247668878002936,0.2663120774933662,False,330.8030857659919
2019-10-22 05:00:00,131.69679,85.2366,60.0,24.0,-397139.8913879326,-353798.825974519,-0.1309981744827222,0.21388244208135354,0.250811125647347,False,328.5134698469721
2019-10-22 06:00:00,131.645,85.2432,60.0,24.0,-396909.1660888152,-352950.29488665116,-0.14058693283272608,0.1921895501871052,0.2381207863342368,False,323.8144760625648
2019-10-22 07:00:00,131.5876,85.249,60.0,24.0,-396778.47423141473,-352122.8832966378,-0.15378970347135346,0.17049143115640944,0.22960531568665288,False,317.9483482356408
2019-10-22 08:00:00,131.52541,85.2542,60.0,24.0,-396726.0158197902,-351307.31337295147,-0.16493726710380788,0.15499246042695564,0.2263337466417111,False,313.21957139683445
2019-10-22 09:00:00,131.4592,85.259,60.0,24.0,-396730.2960201187,-350493.99265612237,-0.17402462224328943,0.14259284172440112,0.22498286080935076,False,309.3306129092474
2019-10-22 10:00:00,131.3898,85.2634,60.0,24.0,-396786.18177513307,-349688.5545119699,-0.1830602707420774,0.13639512754380195,0.22828642872902602,False,306.68917515989097
2019-10-22 11:00:00,131.31641,85.2678,60.0,24.0,-396864.9931212991,-348855.85883859,-0.18955413570630492,0.1363909810310339,0.23352359638797127,False,305.7363660060637
2019-10-22 12:00:00,131.24181,85.2722,60.0,24.0,-396949.67189214553,-348015.1520791802,-0.1906809057517598,0.13948865565824098,0.2362547203245997,False,306.1865610350046
2019-10-22 13:00:00,131.1674,85.2768,60.0,24.0,-397014.881957767,-347161.44154660543,-0.18615154436688267,0.13638421949861934,0.23076622976168557,False,306.2284274347349
2019-10-22 14:00:00,131.09621,85.281,60.0,24.0,-397092.7195493192,-346359.8044948803,-0.17730197186783384,0.13328440934686575,0.22181235989720008,False,306.93353023538566
2019-10-22 15:00:00,131.02859,85.2854,60.0,24.0,-397130.8094600977,-345568.60561824136,-0.16565786731392182,0.13638208948161512,0.21457540244484735,False,309.46379526408407
2019-10-22 16:00:00,130.9664,85.2898,60.0,24.0,-397134.907962062,-344815.4377331673,-0.15476887043420554,0.1332863625975541,0.20425145705714456,False,310.73490590151874
2019-10-22 17:00:00,130.9072,85.294,60.0,24.0,-397136.7512018184,-344098.00713075744,-0.1434244202744674,0.12708379250744,0.19162686306763232,False,311.5431264178916
2019-10-22 18:00:00,130.85381,85.298,60.0,24.0,-397119.59482377174,-343435.8093002887,-0.135179624471588,0.11779122982274783,0.17929948325479064,False,311.067859263051
2019-10-22 19:00:00,130.80099,85.3016,60.0,24.0,-397131.92837542837,-342807.05986004614,-0.1325361472564081,0.10229145399370804,0.1674197476097703,False,307.66097493877004
2019-10-22 20:00:00,130.7496,85.3046,60.0,24.0,-397185.62323698285,-342232.1968678953,-0.13597156547283593,0.09299884660906471,0.1647332755934576,False,304.3704903774682
2019-10-22 21:00:00,130.694,85.3076,60.0,24.0,-397263.7096349165,-341628.3238930558,-0.14428157740600744,0.09299697554710769,0.17165550104693722,False,302.80388417142115
2019-10-22 22:00:00,130.636,85.3106,60.0,24.0,-397355.28245718975,-341007.97751447227,-0.15103976409339148,0.0960978168483535,0.1790189954736844,False,302.46622487113757
2019-10-22 23:00:00,130.575,85.3138,60.0,24.0,-397446.8762932557,-340352.4681152911,-0.15601196433931283,0.1022949506671319,0.1865582749411078,False,303.25231792216454
2019-10-23 00:00:00,130.513,85.3172,60.0,24.0,-397526.4855534752,-339675.7131492735,-0.15741121232739155,0.10539378887910256,0.1894363758644891,False,303.80406330793005
2019-10-23 01:00:00,130.45081,85.3206,60.0,24.0,-397606.2196864309,-338997.86588341405,-0.15755976405460567,0.10849351113320457,0.19130060430368168,False,304.55076958901907
2019-10-23 02:00:00,130.3886,85.3242,60.0,24.0,-397668.0692955089,-338305.64504900976,-0.15290197675024228,0.11158863475382935,0.1892908817147703,False,306.1221567391058
2019-10-23 03:00:00,130.33,85.3278,60.0,24.0,-397707.6117849109,-337638.74828470516,-0.14215571290434723,0.10538800665595084,0.1769601047079763,False,306.551615027955
2019-10-23 04:00:00,130.2762,85.331,60.0,24.0,-397752.03010463965,-337034.30170743197,-0.1329718182722773,0.08989218840875136,0.1605057942616091,False,304.05965134227176
2019-10-23 05:00:00,130.22479,85.3336,60.0,24.0,-397832.7521707786,-336489.9020522672,-0.12604632853484773,0.07749241048461585,0.14796199045643774,False,301.5829127778943
2019-10-23 06:00:00,130.17641,85.336,60.0,24.0,-397912.1038882164,-335981.07021533564,-0.12118782985709138,0.06509566694194986,0.13756429754877753,False,298.24233087362387
2019-10-23 07:00:00,130.1288,85.3378,60.0,24.0,-398037.5661984019,-335520.84681428556,-0.12090803571716509,0.05269781455472526,0.13189318693483557,False,293.54999850721333
2019-10-23 08:00:00,130.0806,85.3394,60.0,24.0,-398183.06567950035,-335070.9171286883,-0.12389376670324856,0.04649950704354259,0.13233242075625853,False,290.571995535807
2019-10-23 09:00:00,130.03059,85.3408,60.0,24.0,-398355.7500566696,-334622.7519687756,-0.12359058042993372,0.043395559844184146,0.13098780929994241,False,289.3473740450096
2019-10-23 10:00:00,129.9826,85.3422,60.0,24.0,-398516.17367499665,-334188.5908081146,-0.11775426705569267,0.04339511202286766,0.125495829242651,False,290.22998359006704
2019-10-23 11:00:00,129.93719,85.3436,60.0,24.0,-398661.1202896131,-333772.347528226,-0.10712878959053392,0.04959203603675863,0.11805061455750264,False,294.8403517207854
2019-10-23 12:00:00,129.8976,85.3454,60.0,24.0,-398737.54795584147,-333367.96120151377,-0.09448016185413866,0.05579374458527216,0.10972439527666955,False,300.56329366090586
2019-10-23 13:00:00,129.8622,85.3472,60.0,24.0,-398789.2566248405,-332992.79265491257,-0.08891108182934,0.058896932702223105,0.10664909354417314,False,303.52149089683695
2019-10-23 14:00:00,129.827,85.3492,60.0,24.0,-398822.3522865241,-332604.78501161386,-0.08283305423932688,0.06509350775099024,0.10534932190547547,False,308.161671464013
2019-10-23 15:00:00,129.7964,85.3514,60.0,24.0,-398811.30011623167,-332234.59791192354,-0.07549749847325887,0.0650960938644804,0.09968637676299089,False,310.76884806965575
2019-10-23 16:00:00,129.767,85.3534,60.0,24.0,-398810.171053732,-331887.1464739052,-0.07470940333078373,0.05889761759364237,0.09513371801968348,False,308.25069665656054
2019-10-23 17:00:00,129.737,85.3552,60.0,24.0,-398829.4251878471,-331549.8749915308,-0.07418934581070909,0.0557967720930182,0.0928296224694531,False,306.9463150990979
2019-10-23 18:00:00,129.70799,85.357,60.0,24.0,-398842.7124004232,-331219.56583866104,-0.07339651514317433,0.049597974354032466,0.08858333644193743,False,304.04901060140674
2019-10-23 19:00:00,129.6786,85.3584,60.0,24.0,-398892.31693857926,-330915.1833370715,-0.07485360407381025,0.04339856347494818,0.08652454769906542,False,300.10426628686537
2019-10-23 20:00:00,129.64841,85.3598,60.0,24.0,-398946.33027940436,-330605.2667600241,-0.07937513946281646,0.04649988018636373,0.0919926715672925,False,300.36280564487896
2019-10-23 21:00:00,129.6154,85.3614,60.0,24.0,-398999.1905510656,-330261.515308908,-0.08889073435953483,0.04960152307208327,0.10179328929771253,False,299.1617596861257
2019-10-23 22:00:00,129.57761,85.363,60.0,24.0,-399079.3096913892,-329884.5199175175,-0.09638810071633301,0.055798604646642706,0.11137392082626119,False,300.0663422313258
2019-10-23 23:00:00,129.5386,85.365,60.0,24.0,-399131.6964783135,-329470.646591802,-0.09863001289619124,0.06819760807243298,0.11991160573816041,False,304.6618751629492
2019-10-24 00:00:00,129.49899,85.3674,60.0,24.0,-399152.7061034087,-329024.28180762654,-0.1020612932545611,0.08369845069624955,0.13199219003314566,False,309.3545017879601
2019-10-24 01:00:00,129.4572,85.3704,60.0,24.0,-399134.09304796526,-328520.3058453937,-0.10223883160528552,0.099194196666987,0.1424509295877806,False,314.13404742546606
2019-10-24 02:00:00,129.4174,85.3738,60.0,24.0,-399069.0792084017,-328002.05009154696,-0.09215263230123483,0.10849090305470863,0.14234599989347355,False,319.65528634084046
2019-10-24 03:00:00,129.38361,85.3774,60.0,24.0,-398951.9335059835,-327511.7326593877,-0.08259280736977995,0.11469452262079177,0.14133791192894032,False,324.24191788112637
2019-10-24 04:00:00,129.35139,85.3812,60.0,24.0,-398808.1280679568,-327018.44379044714,-0.08077997995360059,0.10849615003885402,0.1352657374746378,False,323.3307548917296
2019-10-24 05:00:00,129.319,85.3844,60.0,24.0,-398716.6629037042,-326566.66394297464,-0.08370480781146625,0.09609822859086974,0.12744161168573456,False,318.94303320929635
2019-10-24 06:00:00,129.28439,85.3874,60.0,24.0,-398654.7249840889,-326113.77820373094,-0.09238833661965067,0.08990077882605245,0.1289098707503684,False,314.2181775832396
2019-10-24 07:00:00,129.245,85.3902,60.0,24.0,-398636.83777438186,-325641.9519032769,-0.09905898195161202,0.0867976510922931,0.13170616591651754,False,311.2255532430684
2019-10-24 08:00:00,129.205,85.393,60.0,24.0,-398621.95199896686,-325166.0603002987,-0.1084862170538634,0.0837039354115434,0.13702411500913914,False,307.65244378634594
2019-10-24 09:00:00,129.158,85.3956,60.0,24.0,-398663.5679033877,-324655.7404534355,-0.1228899599189113,0.07130269921020255,0.14207750407271463,False,300.12298530469775
2019-10-24 10:00:00,129.1064,85.3976,60.0,24.0,-398782.5953163349,-324155.79456578003,-0.13277429665004467,0.07130175976012376,0.15070817760096653,False,298.23645577278603
2019-10-24 11:00:00,129.05141,85.4002,60.0,24.0,-398868.1961849727,-323590.1106664128,-0.14367517829102344,0.08060440893287556,0.16474109261618852,False,299.2932240365975
2019-10-24 12:00:00,128.991,85.4028,60.0,24.0,-398983.6338526991,-322986.8198862028,-0.1510850770394807,0.0836983935308381,0.17271977762742996,False,298.9856579950971
2019-10-24 13:00:00,128.92999,85.4056,60.0,24.0,-399084.2561860216,-322365.4412176046,-0.15220283274999272,0.08679809297331367,0.17521304529322657,False,299.69520808279435
2019-10-24 14:00:00,128.86861,85.4084,60.0,24.0,-399186.08533202484,-321741.63666866074,-0.15259177618411687,0.08989764074282952,0.177104025843995,False,300.5039625498248
2019-10-24 15:00:00,128.80721,85.4114,60.0,24.0,-399269.7554264128,-321103.8569086871,-0.14954743331972453,0.09919436663592418,0.17945461037493465,False,303.556198064907
2019-10-24 16:00:00,128.7482,85.4148,60.0,24.0,-399304.3348451,-320454.98590286664,-0.13977131090391348,0.09919100626668947,0.17139100056886555,False,305.36204287776576
2019-10-24 17:00:00,128.6946,85.4178,60.0,24.0,-399342.6427729984,-319871.99613788247,-0.13099121684967077,0.08989612231737389,0.1588710536864967,False,304.46087252659026
2019-10-24 18:00:00,128.64259,85.4206,60.0,24.0,-399388.781461258,-319314.2357218369,-0.12817378006794533,0.08059754297292421,0.151408328140094,False,302.16228050554037
2019-10-24 19:00:00,128.5912,85.423,60.0,24.0,-399465.6778791684,-318788.8214055672,-0.12834112780799312,0.06819947655582587,0.14533620914801743,False,297.98582896457185
2019-10-24 20:00:00,128.539,85.425,60.0,24.0,-399581.3683824622,-318285.689868972,-0.13077704589856043,0.05270030088917841,0.14099630295778723,False,291.9483611038977
2019-10-24 21:00:00,128.4856,85.4264,60.0,24.0,-399755.54215275584,-317815.91046566074,-0.13394720999272308,0.04340078331243432,0.14080299377842623,False,287.9530548921881
2019-10-24 22:00:00,128.4308,85.4278,60.0,24.0,-399936.9414890914,-317336.3106994537,-0.1348970571390509,0.04339846310429809,0.1417061841437821,False,287.8337837504538
2019-10-24 23:00:00,128.3766,85.4292,60.0,24.0,-400114.47100639273,-316860.844713115,-0.134354703510986,0.04959931528880418,0.143217591212264,False,290.2624792195213
2019-10-25 00:00:00,128.3222,85.431,60.0,24.0,-400257.54221419175,-316356.24955390545,-0.12886576357412388,0.05889377525705348,0.14168578540407756,False,294.56118090358314
2019-10-25 01:00:00,128.2724,85.433,60.0,24.0,-400357.1339006197,-315869.988742386,-0.11991076229585766,0.06199621990140886,0.13498934104749724,False,297.3398520074511
2019-10-25 02:00:00,128.2252,85.435,60.0,24.0,-400441.87060219905,-315401.96560243296,-0.10799854030231928,0.06199239422488068,0.12452606815106908,False,299.85631559288913
2019-10-25 03:00:00,128.185,85.437,60.0,24.0,-400487.6284404905,-314982.94834750163,-0.09140429050761088,0.055794029670277134,0.10708743189584616,False,301.40027969734655
2019-10-25 04:00:00,128.1512,85.4386,60.0,24.0,-400532.9593800621,-314636.3355747442,-0.07482512368041197,0.04649474096639764,0.08809404106590504,False,301.85593906553447
2019-10-25 05:00:00,128.1244,85.44,60.0,24.0,-400557.1782546951,-314352.4959246802,-0.06023851535572928,0.03409698904826303,0.06921909703557105,False,299.5112941253682
2019-10-25 06:00:00,128.1024,85.4408,60.0,24.0,-400607.5971459739,-314143.5787025786,-0.05330190712772591,0.01859936385512223,0.05645378321483818,False,289.23611093890713
2019-10-25 07:00:00,128.08121,85.4412,60.0,24.0,-400688.61379253195,-313967.865821993,-0.056009153151866525,0.012401300985492383,0.05736564741133856,False,282.48475973421773
2019-10-25 08:00:00,128.05701,85.4416,60.0,24.0,-400786.03959517524,-313771.08135805855,-0.0644082062991844,0.00930200900855098,0.06507645050456778,False,278.21799054450946
2019-10-25 09:00:00,128.02901,85.4418,60.0,24.0,-400921.7480048086,-313561.4326081746,-0.0730513423557218,0.009301920620590407,0.07364118648694248,False,277.2566500607776
2019-10-25 10:00:00,127.9978,85.4422,60.0,24.0,-401057.3134548155,-313315.5156929399,-0.077488039746254,0.012400097265122974,0.07847393653883784,False,279.09172669345514
2019-10-25 11:00:00,127.9662,85.4426,60.0,24.0,-401194.8609473246,-313066.8132914647,-0.0759888243958043,0.01239877446865962,0.07699370780382686,False,279.26704633682084
2019-10-25 12:00:00,127.9362,85.443,60.0,24.0,-401323.5204232365,-312829.2616655537,-0.07302173532767312,0.012399327686423389,0.07406697750914404,False,279.6370884293689
2019-10-25 13:00:00,127.907,85.4434,60.0,24.0,-401447.67648771446,-312597.26643760037,-0.06881920309733867,0.01859819922114253,0.07128797745217672,False,285.1227772209576
2019-10-25 14:00:00,127.8804,85.4442,60.0,24.0,-401522.2915792895,-312356.03904423874,-0.061411565236594516,0.024797864969917684,0.06622925676673999,False,291.988755936654
2019-10-25 15:00:00,127.8572,85.445,60.0,24.0,-401578.24723488075,-312138.6404231075,-0.05203067216913563,0.024797788177483973,0.05763784472781255,False,295.4824417754228
2019-10-25 16:00:00,127.8382,85.4458,60.0,24.0,-401611.2265561543,-311950.68817148777,-0.045118674257764474,0.021699188111422213,0.050065452474467316,False,295.6845696037701
2019-10-25 17:00:00,127.8206,85.4464,60.0,24.0,-401654.13858341385,-311786.2485518485,-0.04412632245843237,0.015500048378761712,0.046769475445524365,False,289.35460831239186
2019-10-25 18:00:00,127.8024,85.4468,60.0,24.0,-401717.88623242616,-311631.2860872998,-0.04264459568967772,0.006199257793477755,0.04309283396025462,False,278.2711660326154
2019-10-25 19:00:00,127.786,85.4468,60.0,24.0,-401807.06924356386,-311516.2880065356,-0.04338209376366099,9.085924466585571e-07,0.04338209377317575,False,270.00119999999924
2019-10-25 20:00:00,127.7672,85.4468,60.0,24.0,-401909.2629277625,-311384.4295406173,-0.046094480885649866,-0.003100044363660504,0.04619860867141135,False,266.1524160504039
2019-10-25 21:00:00,127.7486,85.4466,60.0,24.0,-402027.9751827137,-311267.6049325992,-0.05077921404863846,-0.006198155009165748,0.051156091571924134,False,263.0408522076605
2019-10-25 22:00:00,127.726,85.4464,60.0,24.0,-402168.3753793228,-311122.66017115396,-0.057930137251979985,-0.006199016991610202,0.05826086691507011,False,263.89210736944824
2019-10-25 23:00:00,127.7016,85.4462,60.0,24.0,-402318.4932291944,-310965.0140206355,-0.061134680178135024,4.2680058067248727e-07,0.06113468017962484,False,270.0003999999983
2019-10-26 00:00:00,127.6764,85.4464,60.0,24.0,-402437.5583456338,-310774.3931858348,-0.06088822348991775,0.006199395550942673,0.06120300862666165,False,275.8135936281773
2019-10-26 01:00:00,127.6522,85.4466,60.0,24.0,-402551.1128415382,-310590.75366151595,-0.0566927679662622,0.012398668429798112,0.05803272282521748,False,282.33631477799554
2019-10-26 02:00:00,127.6304,85.4472,60.0,24.0,-402616.2284030432,-310396.6848289762,-0.048801219432398235,0.01859808339334022,0.0522249722258875,False,290.8617808506292
2019-10-26 03:00:00,127.6126,85.4478,60.0,24.0,-402659.5973478721,-310230.723104622,-0.03918379215094497,0.01859849207314937,0.043373649543512666,False,295.39124079787473
2019-10-26 04:00:00,127.5986,85.4484,60.0,24.0,-402682.33686660894,-310091.4719721457,-0.03203266308651546,0.0185992367982596,0.03704083036180404,False,300.1408852249635
2019-10-26 05:00:00,127.5866,85.449,60.0,24.0,-402694.21274725604,-309966.2851112291,-0.0293180792581418,0.018599748963499977,0.034720317292500406,False,302.3915427010074
2019-10-26 06:00:00,127.5748,85.4496,60.0,24.0,-402704.9722918397,-309842.51257793506,-0.030547084040067816,0.01240018848077936,0.03296799990460172,False,292.0940484401842
2019-10-26 07:00:00,127.5618,85.4498,60.0,24.0,-402757.5701661836,-309737.52723891666,-0.03571723187722829,0.006200870250341573,0.036251502656210875,False,279.84895524093736
2019-10-26 08:00:00,127.5458,85.45,60.0,24.0,-402826.352900076,-309611.4424681321,-0.04458297491691002,0.006201569578503374,0.04501223297814547,False,277.9191272697027
2019-10-26 09:00:00,127.5256,85.4502,60.0,24.0,-402917.7820009545,-309455.8088512672,-0.05418566399031469,0.009301606402940907,0.05497823263571245,False,279.7405572903649
2019-10-26 10:00:00,127.5018,85.4506,60.0,24.0,-403010.877499441,-309261.2388551099,-0.06157063220110715,0.012401162808020345,0.06280709823447538,False,281.38778955663884
2019-10-26 11:00:00,127.4756,85.451,60.0,24.0,-403116.826676637,-309049.75946678635,-0.0659965834799684,0.015500535385286056,0.06779244521522249,False,283.2174247368969
2019-10-26 12:00:00,127.4482,85.4516,60.0,24.0,-403211.41517176566,-308816.2312999521,-0.06647920613841009,0.02479929318441787,0.07095413864772045,False,290.45744414969363
2019-10-26 13:00:00,127.4216,85.4526,60.0,24.0,-403266.11172588024,-308561.1881568936,-0.062035660015857884,0.03409816245624281,0.07078917852677367,False,298.7955810751867
2019-10-26 14:00:00,127.3978,85.4538,60.0,24.0,-403287.85950193845,-308312.3145483405,-0.05439150970469993,0.03719805134159094,0.06589485072119142,False,304.3680075189651
2019-10-26 15:00:00,127.3774,85.455,60.0,24.0,-403291.18850794714,-308087.4084145381,-0.04625759474055709,0.03719839088749705,0.05935895345944568,False,308.8047616219144
2019-10-26 16:00:00,127.3602,85.4562,60.0,24.0,-403277.2135330574,-307885.0626973307,-0.039603588493381074,0.03719893953760632,0.05433420031872703,False,313.20668347282606
2019-10-26 17:00:00,127.3452,85.4574,60.0,24.0,-403251.3389099049,-307698.2370723939,-0.03565809542822783,0.037199405662936134,0.05152955997526359,False,316.2119191493049
2019-10-26 18:00:00,127.3312,85.4586,60.0,24.0,-403220.0269161365,-307518.48363052297,-0.035403046882120155,0.03410000163246206,0.04915471330270896,False,313.92594282557195
2019-10-26 19:00:00,127.3164,85.4596,60.0,24.0,-403210.6933089435,-307346.6648763069,-0.039326811457817024,0.031000612977724582,0.05007630282312537,False,308.2480723259623
2019-10-26 20:00:00,127.2992,85.4606,60.0,24.0,-403214.16437129345,-307157.9819159337,-0.046443302561809806,0.0341011597518424,0.05761830828190364,False,306.2881088553478
2019-10-26 21:00:00,127.2786,85.4618,60.0,24.0,-403218.01376491116,-306931.8776499191,-0.056013063371808156,0.03720192703685503,0.0672417031577107,False,303.59072870329373
2019-10-26 22:00:00,127.2536,85.463,60.0,24.0,-403245.3047872639,-306674.8441835066,-0.06434825730651736,0.04030112388213218,0.07592679898789839,False,302.0587925123033
2019-10-26 23:00:00,127.2262,85.4644,60.0,24.0,-403267.51080581435,-306387.45009719086,-0.06850288523323152,0.04650036318834962,0.08279449898348143,False,304.169006988061
2019-10-27 00:00:00,127.1978,85.466,60.0,24.0,-403277.09753808356,-306079.5721922576,-0.06921414234992286,0.05579951212574924,0.0889054725801906,False,308.87529378850166
2019-10-27 01:00:00,127.1698,85.468,60.0,24.0,-403248.7722018597,-305747.60502666375,-0.06722294613860848,0.06509905533536339,0.09357783654857042,False,314.0804285832229
2019-10-27 02:00:00,127.143,85.4702,60.0,24.0,-403196.03001223225,-305410.7066122976,-0.06179685189945735,0.07129807046515813,0.09435181904308002,False,319.0832347222581
2019-10-27 03:00:00,127.1194,85.4726,60.0,24.0,-403108.2241137797,-305082.97002023814,-0.05343266845578734,0.07439817426551056,0.0915976986192741,False,324.3141434575986
2019-10-27 04:00:00,127.0994,85.475,60.0,24.0,-403001.06733931374,-304780.67936651554,-0.04532017889152742,0.07439873445655461,0.08711538499884491,False,328.65220981850814
2019-10-27 05:00:00,127.0824,85.4774,60.0,24.0,-402877.80546938337,-304499.5956210331,-0.0416217051506493,0.0743999880112636,0.08525095046815463,False,330.7759713054264
2019-10-27 06:00:00,127.0654,85.4798,60.0,24.0,-402754.41210682224,-304218.6117217847,-0.04282347334838097,0.07130042307535711,0.0831721119146581,False,329.0107132081762
2019-10-27 07:00:00,127.0474,85.482,60.0,24.0,-402654.0064078267,-303944.14771669626,-0.047447760396392445,0.06820126423823428,0.08308250363540402,False,325.1735845368724
2019-10-27 08:00:00,127.0266,85.4842,60.0,24.0,-402568.3074914072,-303650.1038809658,-0.05475969764109931,0.06510167888442678,0.08506969542272758,False,319.9314296631718
2019-10-27 09:00:00,127.0026,85.4862,60.0,24.0,-402517.2149819752,-303347.1162523284,-0.06084263001797606,0.06510115746209892,0.08910660093623435,False,316.93659989309907
2019-10-27 10:00:00,126.9768,85.4884,60.0,24.0,-402457.6283396396,-303018.15529386996,-0.06423265304137887,0.07130083898096193,0.09596688676894347,False,317.98531879313146
2019-10-27 11:00:00,126.95,85.4908,60.0,24.0,-402385.27245224593,-302668.86918788205,-0.06493027538297388,0.08060016274042765,0.10350037147320895,False,321.14560545082054
2019-10-27 12:00:00,126.9236,85.4936,60.0,24.0,-402274.8800302832,-302295.7080074407,-0.06367324400207107,0.08680017004850138,0.10765013479878247,False,323.73767009537676
2019-10-27 13:00:00,126.8978,85.4964,60.0,24.0,-402161.067200714,-301926.9240982048,-0.06143990832147614,0.08679995078472708,0.10634422311899427,False,324.70786325322115
2019-10-27 14:00:00,126.8732,85.4992,60.0,24.0,-402040.68769625074,-301566.7242128372,-0.05798838893218462,0.09299993133871218,0.10959762990117758,False,328.05516007602967
2019-10-27 15:00:00,126.8502,85.5024,60.0,24.0,-401875.93984456745,-301191.134839478,-0.05235099512386571,0.099199531697475,0.11216583160418042,False,332.1778521594326
2019-10-27 16:00:00,126.8302,85.5056,60.0,24.0,-401695.2037184312,-300836.7592343642,-0.04720173172697361,0.10230056239601451,0.11266502804582283,False,335.2312834044148
2019-10-27 17:00:00,126.8114,85.509,60.0,24.0,-401490.10560498846,-300477.5815909262,-0.04619419755292309,0.10230133925220722,0.11224735141798972,False,335.6984314089911
2019-10-27 18:00:00,126.7922,85.5122,60.0,24.0,-401304.7842688312,-300129.1371111032,-0.05053097219226216,0.09920267335415422,0.11133081132959641,False,333.00702250549404
2019-10-27 19:00:00,126.7698,85.5154,60.0,24.0,-401136.01647742046,-299758.44715392723,-0.06093248856358081,0.09920424796603484,0.11642272534628896,False,328.44123412110446
2019-10-27 20:00:00,126.742,85.5186,60.0,24.0,-400995.23475104047,-299350.14323007065,-0.07156366685502379,0.10230366372144228,0.12484950149907197,False,325.0263634440609
2019-10-27 21:00:00,126.7108,85.522,60.0,24.0,-400853.99643203925,-298904.9160135482,-0.08241779761835359,0.10540573852299111,0.13380232837225614,False,321.9777936358428
2019-10-27 22:00:00,126.674,85.5254,60.0,24.0,-400741.56093067897,-298420.7647373034,-0.09664199583110444,0.1116071809720572,0.1476341363057634,False,319.1103188776458
2019-10-27 23:00:00,126.631,85.5292,60.0,24.0,-400625.08209425653,-297866.8916986172,-0.10552183138092823,0.12090337867991562,0.16047580463797065,False,318.88625374454665
2019-10-28 00:00:00,126.5868,85.5332,60.0,24.0,-400496.30184188206,-297291.6691951099,-0.10543006713190324,0.12710147322012993,0.1651371658657282,False,320.32445500854993
