datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 18:00:00,130.36439,84.61077,60.0,24.0,-458463.5213363083,-389691.97293428873,0.07021600145246946,0.04679459202442009,0.0843802151141197,False,56.31901484131993
2019-10-17 19:00:00,130.3894,84.6122,59.5,24.0,-458171.86588917463,-389788.68513270776,0.06388775036611212,0.03764823528681459,0.07415547361492617,False,59.489698238823905
2019-10-17 20:00:00,130.4082,84.6132,60.0,24.0,-457958.9956800285,-389866.68354804633,0.04579346289811248,0.03718441274328838,0.058989166761906645,False,50.923310339349996
2019-10-17 21:00:00,130.42081,84.6146,60.0,24.0,-457754.27632435225,-389866.1947012651,0.02654411395673444,0.04648201218970623,0.05352725887762331,False,29.729048661569436
2019-10-17 22:00:00,130.42641,84.6162,60.0,24.0,-457580.29009422497,-389795.1827821495,0.008162211561497736,0.061977835304293585,0.06251298878297844,False,7.502430546357516
2019-10-17 23:00:00,130.42641,84.6186,60.0,24.0,-457376.47121737525,-389621.55726095464,-0.0032314113001966766,0.0867696827358801,0.08682983278272696,False,357.8672192759192
2019-10-18 00:00:00,130.42419,84.6218,60.0,24.0,-457119.79946220224,-389372.3448659009,-0.005851448552256139,0.11156107676285588,0.11171442744179251,False,356.9975516713222
2019-10-18 01:00:00,130.42239,84.6258,58.5,24.0,-456792.3123361355,-389068.6309775582,-0.000556288729550658,0.12767567375853894,0.12767688564046156,False,359.7503612570251
2019-10-18 02:00:00,130.42381,84.63004,60.0,24.0,-456422.57403332647,-388773.2283413543,0.01279503822542774,0.14874935015108687,0.149298634198578,False,4.916334758818721
2019-10-18 03:00:00,130.4312,84.6354,61.5,24.0,-455917.2601731424,-388444.29006754304,0.027277355095342702,0.15742695728124623,0.1597726540426388,False,9.83003616363385
2019-10-18 04:00:00,130.4426,84.6402,67.0,24.0,-455432.4200540132,-388187.6257627701,0.03813200930132284,0.14921531457660842,0.15401058482309707,False,14.335149476997742
2019-10-18 05:00:00,130.45749,84.64503,67.0,24.0,-454921.5222028136,-387956.32250185846,0.04924098401068658,0.15278007212490613,0.16051923543560817,False,17.864119858457002
2019-10-18 06:00:00,130.47658,84.65006,69.5,24.0,-454365.3790808599,-387743.60433226015,0.05634054744771707,0.15045472637113205,0.16065765457680714,False,20.529339535114218
2019-10-18 07:00:00,130.4964,84.65474,62.5,24.0,-453834.18290986225,-387561.69687731983,0.05415222068955029,0.14472056180055923,0.1545202382003058,False,20.51508040384465
2019-10-18 08:00:00,130.51401,84.6594,50.5,24.0,-453319.8040773145,-387363.43216071173,0.03759364395728124,0.13728134078831436,0.1423356898132866,False,15.314645230668361
2019-10-18 09:00:00,130.5224,84.6636,60.0,24.0,-452906.89595695486,-387125.3613159533,0.015013394943414908,0.13015615367494962,0.13101918320301062,False,6.579936395754714
2019-10-18 10:00:00,130.5244,84.6678,60.0,24.0,-452537.21200412494,-386836.70979185344,-0.0011341956773259776,0.13945424226740044,0.13945885445610573,False,359.5340178140209
2019-10-18 11:00:00,130.52161,84.6726,60.0,24.0,-452148.9786667369,-386466.7371999829,-0.012092586887849449,0.15804871638571455,0.1585106539284102,False,355.6247229606646
2019-10-18 12:00:00,130.51601,84.678,60.0,24.0,-451728.75647787016,-386031.1589325398,-0.013253945041872092,0.17664253826765008,0.1771390792140774,False,355.7089905309721
2019-10-18 13:00:00,130.51241,84.684,60.0,24.0,-451244.10128504137,-385567.9348971574,-0.004912384921714558,0.19523709641758735,0.19529888720417582,False,358.55867785616437
2019-10-18 14:00:00,130.5126,84.6906,60.0,24.0,-450683.0224439689,-385091.1037515363,0.01089264386970415,0.2138325860632616,0.21410984226086943,False,2.9161296050439205
2019-10-18 15:00:00,130.52,84.6978,60.0,24.0,-450022.6568676595,-384627.41592973954,0.03012297964833606,0.22623027101210055,0.22822692528512611,False,7.584426658847576
2019-10-18 16:00:00,130.5336,84.7052,60.0,24.0,-449303.885084295,-384197.684662559,0.046994458397909875,0.2231326009266768,0.2280277104134857,False,11.893372483619828
2019-10-18 17:00:00,130.5528,84.7122,69.0,24.0,-448581.7369934014,-383840.4880020694,0.056705876971852545,0.19926893325764966,0.20718026992160357,False,15.884740811544077
2019-10-18 18:00:00,130.57322,84.71806,69.0,24.0,-447948.31802484987,-383575.10880228406,0.06118150633942712,0.18284497221793447,0.1928093892509869,False,18.50068604129615
2019-10-18 19:00:00,130.5956,84.724,51.0,24.0,-447295.2541520101,-383318.8197401961,0.057100718161536154,0.17261509680336143,0.18181436593129,False,18.30410884538537
2019-10-18 20:00:00,130.6132,84.7292,60.0,24.0,-446737.0860580441,-383078.55649016553,0.041379774993433684,0.15495098036600335,0.16038108396844297,False,14.951960382339053
2019-10-18 21:00:00,130.6246,84.734,60.0,24.0,-446254.4025165545,-382818.75861676346,0.018270312366211294,0.15185290223706305,0.15294805729978384,False,6.8606132271049205
2019-10-18 22:00:00,130.62601,84.739,60.0,24.0,-445821.59947135736,-382466.52459530055,-0.0042633387549183555,0.16115228222891032,0.16120866640762696,False,358.4845740280854
2019-10-18 23:00:00,130.6216,84.7444,60.0,24.0,-445393.7523686725,-382039.9702116194,-0.01963552098080973,0.173549637910969,0.17465689366073206,False,353.5449673764065
2019-10-19 00:00:00,130.6122,84.7502,60.0,24.0,-444965.19717935246,-381545.6793881482,-0.02303593640013034,0.18284596848594808,0.18429135236737282,False,352.81939545825276
2019-10-19 01:00:00,130.60539,84.7562,60.0,24.0,-444502.3243998235,-381057.11021094327,-0.020137742278199783,0.18904526573097447,0.19011481046819562,False,353.91958885277364
2019-10-19 02:00:00,130.59801,84.7624,60.0,24.0,-444026.1839059454,-380549.7173255843,-0.014735683795193077,0.19524332886350815,0.19579861552783234,False,355.6838737886456
2019-10-19 03:00:00,130.595,84.7688,60.0,24.0,-443503.9878365527,-380061.76139841677,-0.0034182832377341876,0.18594692848014904,0.1859783451681809,False,358.9468438836685
2019-10-19 04:00:00,130.5956,84.7744,60.0,24.0,-443025.59686096216,-379659.8495671224,0.0022626330017362223,0.15495623154860583,0.1549727498750851,False,0.8365595106974411
2019-10-19 05:00:00,130.5966,84.7788,60.0,24.0,-442646.2237888048,-379348.13757841184,-0.0025400233751783838,0.11776703714562936,0.1177944258307943,False,358.764424558523
2019-10-19 06:00:00,130.5938,84.782,60.0,24.0,-442393.6614094211,-379094.19517426536,-0.014134915965388906,0.0836771815438923,0.08486263347597761,False,350.41199593577824
2019-10-19 07:00:00,130.58659,84.7842,60.0,24.0,-442254.9606848901,-378878.8321575927,-0.02653743563257905,0.06508291560090271,0.07028528575077077,False,337.81691434550794
2019-10-19 08:00:00,130.575,84.7862,60.0,24.0,-442162.10696526105,-378644.2248992401,-0.04005916513065961,0.0619846392769168,0.07380265725063666,False,327.1263966789915
2019-10-19 09:00:00,130.5582,84.7882,60.0,24.0,-442103.5838786143,-378369.47094522545,-0.05557040886054277,0.0712831216692531,0.09038447751600621,False,322.06097730354713
2019-10-19 10:00:00,130.5356,84.7908,60.0,24.0,-442032.3337345181,-378006.52731548884,-0.07050205049371368,0.08677907755873465,0.11180853020124644,False,320.90850753383296
2019-10-19 11:00:00,130.50819,84.7938,60.0,24.0,-441958.6365196132,-377577.6062183496,-0.0820004037033481,0.10227440472469058,0.13108821483757369,False,321.27845730646857
2019-10-19 12:00:00,130.4774,84.7974,60.0,24.0,-441855.9577998392,-377079.31843176374,-0.08756750734697183,0.11466922144886432,0.14428131788506318,False,322.6327245946327
2019-10-19 13:00:00,130.446,84.8012,60.0,24.0,-441739.8987144598,-376562.07080846967,-0.08386180436814994,0.12396408862164826,0.14966595304102306,False,325.9216174131375
2019-10-19 14:00:00,130.4178,84.8054,60.0,24.0,-441568.4250240985,-376040.7927511674,-0.07171140650939126,0.1239632572795782,0.14321108539117375,False,329.9510818522058
2019-10-19 15:00:00,130.395,84.8092,60.0,24.0,-441395.1393061174,-375590.29458789906,-0.05676369477627233,0.11776593465184565,0.13073229290835753,False,334.2657302496059
2019-10-19 16:00:00,130.3774,84.813,60.5,24.0,-441187.5160571571,-375180.0359359227,-0.04519736817419332,0.10475095727870015,0.11408577974786185,False,336.6610334054037
2019-10-19 17:00:00,130.36281,84.81596,60.5,24.0,-441031.40319092193,-374853.8009114868,-0.03843501783727564,0.07747889385473312,0.08648832053580818,False,333.6153324141885
2019-10-19 18:00:00,130.35001,84.818,59.5,24.0,-440941.6775900969,-374607.90085570764,-0.03816443880163941,0.05330647785241732,0.06555993418296222,False,324.3994677513245
2019-10-19 19:00:00,130.3356,84.8194,60.0,24.0,-440916.8131172778,-374395.8894826374,-0.044309709965712894,0.034092104472378704,0.05590726236010113,False,307.5748567161438
2019-10-19 20:00:00,130.31841,84.8202,60.0,24.0,-440961.06572582066,-374205.83575665666,-0.05356709526117909,0.02479527759590714,0.059027446885142595,False,294.83859835120984
2019-10-19 21:00:00,130.29739,84.821,60.0,24.0,-441030.2444804307,-373986.30884247477,-0.06366663371944015,0.02169618520361958,0.06726191122437063,False,288.8179784823128
2019-10-19 22:00:00,130.27299,84.8216,60.0,24.0,-441138.3951269443,-373755.1840267967,-0.07256764392569645,0.027894579183270755,0.07774426340726646,False,291.02646882646627
2019-10-19 23:00:00,130.24561,84.8228,60.0,24.0,-441214.7595993248,-373457.8355988351,-0.07566242613216309,0.046487341586104694,0.0888024529838462,False,301.56675647331633
2019-10-20 00:00:00,130.21899,84.8246,60.5,24.0,-441234.8746463997,-373123.12746577547,-0.0725568223022867,0.06136308598672736,0.09502589533606146,False,310.222021287742
2019-10-20 01:00:00,130.19381,84.82676,60.5,24.0,-441214.7234017897,-372773.649153373,-0.06691223517082472,0.07437917415995023,0.10004753252465529,False,318.02514122880405
2019-10-20 02:00:00,130.1712,84.8294,59.5,24.0,-441136.72273988806,-372409.50351887627,-0.056288545427530694,0.08429573330390139,0.10136158542361923,False,326.2669494448
2019-10-20 03:00:00,130.15359,84.8322,60.5,24.0,-441012.39023918426,-372072.45423330524,-0.04146215483000089,0.08305658537170332,0.09283052653493896,False,333.471460094027
2019-10-20 04:00:00,130.14156,84.83476,60.5,24.0,-440872.15667095466,-371795.7150046018,-0.02739009866824216,0.07747906071632336,0.0821779919110936,False,340.5306764179988
2019-10-20 05:00:00,130.134,84.8372,59.5,24.0,-440713.07634689537,-371562.063950539,-0.017832195644409105,0.06880205467267914,0.07107538201573603,False,345.46973847086576
2019-10-20 06:00:00,130.1288,84.8392,60.5,24.0,-440576.1817659824,-371378.2470437598,-0.013563543267154882,0.058420045201737617,0.05997392256083513,False,346.9290562921993
2019-10-20 07:00:00,130.12429,84.84097,60.5,24.0,-440454.40907689073,-371216.2994987113,-0.014744995513853523,0.048967766793370934,0.0511395842516687,False,343.24209261333294
2019-10-20 08:00:00,130.11824,84.84236,61.0,24.0,-440375.00845903205,-371069.85731068684,-0.02079842616303395,0.04338952220038542,0.048116786755111926,False,334.3896367473523
2019-10-20 09:00:00,130.10939,84.84377,60.0,24.0,-440312.0013321258,-370900.4810272419,-0.030196963836623292,0.05020835973999416,0.05858955549183661,False,328.97591091023423
2019-10-20 10:00:00,130.0966,84.8456,59.5,24.0,-440238.59880694305,-370670.6763470664,-0.037371794036892766,0.062449671939019354,0.07277782983043034,False,329.1024073063271
2019-10-20 11:00:00,130.0826,84.8478,60.0,24.0,-440141.3532807034,-370405.04623303143,-0.03876340152887656,0.08057972740619308,0.0894186432850851,False,334.3098167045643
2019-10-20 12:00:00,130.0688,84.8508,60.0,24.0,-439974.4056042072,-370083.5658664015,-0.0348417599152225,0.10227369108713356,0.10804562056176284,False,341.18747232652163
2019-10-20 13:00:00,130.0576,84.8544,61.0,24.0,-439739.31023837585,-369739.06267954805,-0.024668209028989717,0.11869955262335447,0.12123573866514126,False,348.25987086901364
2019-10-20 14:00:00,130.05109,84.85846,61.0,24.0,-439434.5713867284,-369397.61488703795,-0.007008664318768523,0.13388654092561605,0.13406985946348957,False,357.00342781837077
2019-10-20 15:00:00,130.05257,84.86304,61.0,24.0,-439033.8802129351,-369080.1405763271,0.021074940897547988,0.14830100952958722,0.14979099626255865,False,8.088102238154022
2019-10-20 16:00:00,130.06626,84.86803,60.0,24.0,-438519.6013565205,-368826.66683143156,0.05891505725655804,0.154350327653126,0.16521200809314943,False,20.891705551827954
2019-10-20 17:00:00,130.095,84.873,59.0,24.0,-437910.3459114158,-368689.4439315558,0.08678231814093802,0.14520391319807868,0.16916071396736934,False,30.8649988619473
2019-10-20 18:00:00,130.1288,84.8774,60.0,24.0,-437317.4138220168,-368631.3088826879,0.09594717718847902,0.1270710118007485,0.1592259490488386,False,37.055263750775794
2019-10-20 19:00:00,130.1642,84.8812,60.0,24.0,-436765.56816544087,-368627.9752721381,0.08813032374237835,0.09917094141213578,0.13267188693730741,False,41.62655955432126
2019-10-20 20:00:00,130.1924,84.8838,60.0,24.0,-436362.48735103186,-368655.6867542354,0.05510897182579631,0.08677156412934899,0.10279252461706608,False,32.41979565778263
2019-10-20 21:00:00,130.20399,84.8868,60.0,24.0,-436032.26162573206,-368527.881953613,0.008885668613113448,0.10537401827490758,0.10574799683257659,False,4.820065947708315
2019-10-20 22:00:00,130.19881,84.8906,60.0,24.0,-435741.7370774255,-368214.80457612255,-0.025708285156861646,0.1394694199586281,0.14181902209965588,False,349.5559490206947
2019-10-20 23:00:00,130.18539,84.8958,60.0,24.0,-435384.73066043935,-367738.3614352564,-0.04173745108068955,0.18285910885876727,0.18756190582134596,False,347.14254361501594
2019-10-21 00:00:00,130.16859,84.9024,60.0,24.0,-434929.82530521025,-367135.68321039336,-0.04909702427961932,0.2138521447845863,0.21941571872152002,False,347.06987672384435
2019-10-21 01:00:00,130.1498,84.9096,60.0,24.0,-434436.162515238,-366475.04637200496,-0.047934951924564,0.23244659195988265,0.23733768712485265,False,348.3478517293762
2019-10-21 02:00:00,130.1338,84.9174,61.0,24.0,-433873.1153179143,-365792.7503839793,-0.03594444023079435,0.24081479233375072,0.243482580465734,False,351.51060602127944
2019-10-21 03:00:00,130.12368,84.92514,61.0,24.0,-433277.36591720633,-365159.5765224208,-0.02405671947465851,0.23911221885869258,0.24031932706174447,False,354.2548901783299
2019-10-21 04:00:00,130.11629,84.93283,61.5,24.0,-432668.3013178001,-364550.83316033485,-0.01714915887197334,0.22702578789322175,0.2276725763427697,False,355.6801738894237
2019-10-21 05:00:00,130.11118,84.93979,60.0,24.0,-432106.8950868312,-364011.9205757701,-0.017952526506419417,0.19680863779651467,0.19762574002210184,False,354.7880070227836
2019-10-21 06:00:00,130.10318,84.94553,60.0,24.0,-431667.84638478456,-363539.0280902208,-0.032672061600119,0.17108633465279824,0.17417806266614416,False,349.1884975353924
2019-10-21 07:00:00,130.08729,84.95083,60.0,24.0,-431316.22529885627,-363038.492058869,-0.057154574044009365,0.155592683211428,0.16575804174483943,False,339.8299701445259
2019-10-21 08:00:00,130.06135,84.95557,60.0,24.0,-431075.7652579751,-362502.79370568617,-0.08424026272780252,0.14877661613351473,0.17097047514874722,False,330.4806026938901
2019-10-21 09:00:00,130.02558,84.96043,60.0,24.0,-430886.74982021237,-361884.853968271,-0.11092908307795087,0.15869715216801755,0.19362346856399884,False,325.04650629564276
2019-10-21 10:00:00,129.98001,84.96581,59.5,24.0,-430714.45668758184,-361156.3390338004,-0.13083060013470937,0.17605008944074796,0.2193405569512934,False,323.3823287051027
2019-10-21 11:00:00,129.92955,84.97179,60.0,24.0,-430520.6993071996,-360348.6105197356,-0.14206445192588021,0.1975899622493497,0.2433600248247443,False,324.2843869855034
2019-10-21 12:00:00,129.87561,84.97856,60.0,24.0,-430280.04210986005,-359458.85224271956,-0.14621751354748008,0.21943652704472663,0.26368911746497725,False,326.3232215208408
2019-10-21 13:00:00,129.82196,84.98595,60.0,24.0,-429983.14335772186,-358527.7398697756,-0.1416493773936514,0.22625259513144885,0.2669359153799361,False,327.95065882887275
2019-10-21 14:00:00,129.77124,84.99316,60.0,24.0,-429682.0261248741,-357632.3186875228,-0.13262257037743364,0.2233083266586421,0.2597216874436945,False,329.2939700581567
2019-10-21 15:00:00,129.7241,85.00036,60.0,24.0,-429358.226562728,-356765.25168574904,-0.12263914555604133,0.2174203145050092,0.24962362304512167,False,330.57418516386286
2019-10-21 16:00:00,129.68062,85.00719,60.0,24.0,-429042.32743854873,-355952.7243187309,-0.11586363854563185,0.19913696466959485,0.23039078417951595,False,329.80791879307606
2019-10-21 17:00:00,129.63837,85.01321,60.0,24.0,-428787.4170251126,-355207.7411129984,-0.11208864096055483,0.18023073695669473,0.21224274304752438,False,328.12179819907465
2019-10-21 18:00:00,129.59758,85.01882,60.0,24.0,-428557.85821164405,-354503.40547395044,-0.11229697840238495,0.16473703702529172,0.19937126855737777,False,325.7187572303689
2019-10-21 19:00:00,129.55508,85.02384,60.0,24.0,-428388.8295586297,-353828.7156785383,-0.12051447073948053,0.15094786786501896,0.19315536873359831,False,321.3966684897525
2019-10-21 20:00:00,129.5081,85.02856,60.5,24.0,-428272.4736834764,-353142.2831252547,-0.1346244918020737,0.15327521745792458,0.20400256390482124,False,318.7065571941116
2019-10-21 21:00:00,129.45502,85.03373,60.5,24.0,-428154.0321609723,-352378.7853868253,-0.15155100605331184,0.16954926497647055,0.22740857655293562,False,318.20817647796457
2019-10-21 22:00:00,129.39534,85.0395,60.0,24.0,-428023.3065594525,-351524.011283299,-0.16645407916959304,0.1879894804166834,0.2510916271394404,False,318.47692204490585
2019-10-21 23:00:00,129.33103,85.04586,60.0,24.0,-427868.6784065541,-350593.58792283986,-0.17191817738568965,0.208594158429069,0.27030979014151335,False,320.5054917704832
2019-10-22 00:00:00,129.26712,85.05296,59.5,24.0,-427646.13274538354,-349614.67814569117,-0.17024783468114404,0.2244017231288004,0.2816743839201445,False,322.8133416263989
2019-10-22 01:00:00,129.20388,85.06034,59.5,24.0,-427393.64752437006,-348621.9502703906,-0.16599353652996923,0.2391226559240733,0.2910901900544039,False,325.2324935379894
2019-10-22 02:00:00,129.14296,85.06839,60.5,24.0,-427067.43231740285,-347600.30717944814,-0.15758373300538883,0.24795515089395953,0.293793107071558,False,327.56268615639385
2019-10-22 03:00:00,129.08583,85.07634,60.0,24.0,-426725.26084218366,-346615.01299972733,-0.14713846864460572,0.24113727857109407,0.28248347928994544,False,328.6090639131562
2019-10-22 04:00:00,129.03256,85.08395,59.5,24.0,-426387.7314787323,-345683.3619796393,-0.14087720199504106,0.22998387422572814,0.26970162855612706,False,328.5103423947196
2019-10-22 05:00:00,128.97996,85.09118,60.0,24.0,-426077.76726729877,-344784.291777172,-0.14126048124365437,0.2084449550996863,0.251801157399443,False,325.87500856912794
2019-10-22 06:00:00,128.92625,85.0974,60.0,24.0,-425860.84751757863,-343948.6437117524,-0.14901890718824057,0.18349916035336777,0.23638649823957467,False,320.9200919010078
2019-10-22 07:00:00,128.86766,85.10302,60.0,24.0,-425724.0840804637,-343119.4633740924,-0.16256727672085058,0.16490368828805135,0.23156283352782764,False,315.408782044596
2019-10-22 08:00:00,128.8036,85.10804,60.0,24.0,-425670.9203161071,-342292.24453639745,-0.17366990245251848,0.14924811571814958,0.22898959597170668,False,310.6750426642685
2019-10-22 09:00:00,128.7365,85.11265,60.0,24.0,-425670.24161771685,-341471.6176850529,-0.18224634606766227,0.1397958034085896,0.2296880434538706,False,307.4907507597316
2019-10-22 10:00:00,128.66583,85.11706,60.0,24.0,-425706.8741050955,-340638.88150022447,-0.19087206620730945,0.13344138618449966,0.23289214071129216,False,304.957946759601
2019-10-22 11:00:00,128.59208,85.12126,60.0,24.0,-425778.68113280146,-339798.30431620654,-0.1958869442418753,0.127083793547443,0.23349943363277925,False,302.9739312216775
2019-10-22 12:00:00,128.51749,85.12526,60.0,24.0,-425871.46005724627,-338965.761303398,-0.19734177857626495,0.12708324177508748,0.23472095754684738,False,302.78053709268954
2019-10-22 13:00:00,128.44251,85.12946,60.0,24.0,-425947.6151407428,-338116.7780678524,-0.1975362582012167,0.1272375460506119,0.23496801150181984,False,302.78649562484793
2019-10-22 14:00:00,128.36765,85.13347,60.0,24.0,-426038.1938096193,-337282.2279608398,-0.19285572081984134,0.12397783173612356,0.2292680348738811,False,302.7350484426762
2019-10-22 15:00:00,128.2961,85.13746,60.0,24.0,-426109.6329101721,-336474.0184129804,-0.18180105106986422,0.12413070750124172,0.2201364456760084,False,304.3246057155977
2019-10-22 16:00:00,128.22952,85.14148,60.0,24.0,-426147.96994242776,-335701.0516781046,-0.16678996557432405,0.11498575626430076,0.20258483842567632,False,304.5825551993719
2019-10-22 17:00:00,128.16928,85.14488,60.0,24.0,-426202.4130615389,-335018.36137358256,-0.14905064497896622,0.108631810020604,0.18443688599897373,False,306.08549454223623
2019-10-22 18:00:00,128.1161,85.14849,60.0,24.0,-426196.2552390466,-334373.98423768283,-0.13630160315349926,0.10259385479949848,0.17059784894550864,False,306.9686793989934
2019-10-22 19:00:00,128.06549,85.1515,60.0,24.0,-426227.0097719764,-333790.3031595566,-0.13427650084145895,0.09314453066217934,0.16341995676937376,False,304.7481584959963
2019-10-22 20:00:00,128.01378,85.1545,60.0,24.0,-426264.3417625316,-333199.3321486698,-0.14085635352761885,0.09004862619207057,0.167180343964764,False,302.5905385112835
2019-10-22 21:00:00,127.95809,85.15731,60.0,24.0,-426340.7738979141,-332591.9927882047,-0.14933269249621164,0.08679255964346239,0.17272290368573615,False,300.1652685938677
2019-10-22 22:00:00,127.89985,85.1601,60.0,24.0,-426432.96394319047,-331967.212136758,-0.15977297081317438,0.08974162346833235,0.18325108781450497,False,299.3221440563477
2019-10-22 23:00:00,127.83612,85.1631,60.0,24.0,-426537.5643708962,-331287.3432039928,-0.164667939784095,0.09593090332932319,0.1905735254601706,False,300.2238728088216
2019-10-23 00:00:00,127.77407,85.16629,60.0,24.0,-426614.7275396655,-330607.1749903727,-0.16354946108757806,0.10213399218362716,0.1928205865082938,False,301.9841108958583
2019-10-23 01:00:00,127.71111,85.16969,60.0,24.0,-426677.6196061748,-329906.117569735,-0.16351807969888668,0.10538622637740169,0.19453642100768795,False,302.80148913413984
2019-10-23 02:00:00,127.649,85.17309,60.0,24.0,-426734.6021298641,-329211.6518738712,-0.15657337955272285,0.10538160229737709,0.1887339537214318,False,303.9424974719027
2019-10-23 03:00:00,127.59127,85.17649,60.0,24.0,-426765.4654559582,-328550.0754978321,-0.14731519833170037,0.09949503259385678,0.1777667830905449,False,304.03465038553384
2019-10-23 04:00:00,127.53617,85.17951,60.0,24.0,-426814.0018463655,-327934.19618492894,-0.1392520515685373,0.08663078976325918,0.16400008414952896,False,301.88636275484635
2019-10-23 05:00:00,127.48455,85.18208,60.5,24.0,-426881.71293098,-327375.01099092636,-0.13154845940270496,0.07175408773429101,0.1498454079303248,False,298.6105880979844
2019-10-23 06:00:00,127.4353,85.18414,60.0,24.0,-426980.4324464929,-326868.2234468241,-0.12025754310679271,0.055322173136516745,0.13237227623119896,False,294.7038864770567
2019-10-23 07:00:00,127.3923,85.18565,61.5,24.0,-427091.7537659175,-326445.3631676636,-0.12372466830299088,0.04681439341942663,0.13228522584897368,False,290.725418727955
2019-10-23 08:00:00,127.34035,85.18716,60.0,24.0,-427253.60264307796,-325955.7838852132,-0.13268305894797325,0.04199791764748549,0.1391711867396277,False,287.5640432111245
2019-10-23 09:00:00,127.29045,85.18836,58.0,24.0,-427430.7902889495,-325502.4297361117,-0.13131348477418905,0.04029668628088025,0.1373573959012068,False,287.05988530655634
2019-10-23 10:00:00,127.23952,85.18976,60.0,24.0,-427595.5883996069,-325027.8216917411,-0.13355909277622147,0.04060632949197255,0.1395955058661201,False,286.9109860444087
2019-10-23 11:00:00,127.18787,85.19098,59.5,24.0,-427779.96043751953,-324559.9429320008,-0.13275341666476506,0.040139046521209316,0.13868890615979537,False,286.82310740590106
2019-10-23 12:00:00,127.13753,85.19235,60.0,24.0,-427943.0828741053,-324091.6753825907,-0.11824847779545973,0.04555487069248916,0.12671996190321688,False,291.06902946346804
2019-10-23 13:00:00,127.097,85.19392,61.0,24.0,-428032.4958484713,-323683.2046990353,-0.0960170069972233,0.05206824179884638,0.10922622137897091,False,298.47015558973925
2019-10-23 14:00:00,127.06372,85.19571,60.5,24.0,-428061.04607840115,-323314.14407752815,-0.08023476009691963,0.05610051513256383,0.09790242349374846,False,304.9614236794779
2019-10-23 15:00:00,127.0353,85.19754,59.5,24.0,-428058.3541374011,-322978.7816991845,-0.07128624786226381,0.056257698628149166,0.09081111049434297,False,308.2798043603715
2019-10-23 16:00:00,127.00888,85.19934,59.5,24.0,-428046.845333583,-322660.458313082,-0.06912854991721366,0.05284956336966541,0.08701627871853049,False,307.3983240991779
