datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-01 11:00:00,115.68549,88.35397,10.0,24.0,-165678.51666809284,-79684.01588225228,0.10111507602561824,0.0890404150037331,0.13473104357832152,False,48.63333982308035
2020-09-01 12:00:00,115.80212,88.35696,10.0,24.0,-165215.33442532326,-79875.75512339352,0.09824120441216068,0.0970900950635678,0.1381224847872517,False,45.337646573427605
2020-09-01 13:00:00,115.90633,88.36023,10.0,24.0,-164741.28279289944,-80016.5619597501,0.0883431586421021,0.10376340552388622,0.13627676986477952,False,40.41075115652262
2020-09-01 14:00:00,116.0011,88.36365,10.0,24.0,-164265.4139461302,-80121.49946651724,0.0848517007374135,0.10889095949314526,0.13804728239762412,False,37.92698694062415
2020-09-01 15:00:00,116.09787,88.36725,10.5,24.0,-163768.79584861491,-80221.95603968178,0.09019158262841678,0.11634323666054508,0.14720825484214578,False,37.783552009892276
2020-09-01 16:00:00,116.20517,88.37115,10.0,24.0,-163227.4825637573,-80336.17423799579,0.10072930846214939,0.12022495843586486,0.15684525563168392,False,39.95762991898329
2020-09-01 17:00:00,116.32631,88.375,10.0,24.0,-162671.8845279157,-80490.41844707695,0.11254813773744893,0.11247041552695017,0.1591121543973703,False,45.01979016571886
2020-09-01 18:00:00,116.46098,88.3784,10.5,24.0,-162142.30956584294,-80703.3474060947,0.11692676227487114,0.1000449770028965,0.15388588356179497,False,49.44901369414839
2020-09-01 19:00:00,116.5926,88.38145,10.0,24.0,-161651.89467443994,-80923.12706575684,0.10726813987056748,0.08777687390039542,0.13860459380200046,False,50.70674361713145
2020-09-01 20:00:00,116.7057,88.38406,10.0,24.0,-161231.4445102673,-81111.06690670806,0.08994423331301085,0.07536898800989388,0.11734755838917509,False,50.03859393833761
2020-09-01 21:00:00,116.79813,88.38631,10.0,24.0,-160876.08909692318,-81257.76986919828,0.07141186462122741,0.0724247659104763,0.10171037865364478,False,44.59652830137367
2020-09-01 22:00:00,116.86913,88.38873,10.0,24.0,-160534.17987675383,-81334.91258840937,0.05388752034637753,0.08034028833564531,0.09673896205219425,False,33.85137507074717
2020-09-01 23:00:00,116.92164,88.39149,10.0,24.0,-160184.73405754997,-81342.44013406911,0.04014212275433001,0.08949625126180735,0.0980865383686276,False,24.157862153978215
2020-09-02 00:00:00,116.96129,88.3945,10.5,24.0,-159828.77826480058,-81300.85969884633,0.031159035295623246,0.10237319873215604,0.10701008036258738,False,16.928524614718526
2020-09-02 01:00:00,116.99332,88.39809,10.0,24.0,-159426.04332304385,-81208.21508511968,0.0280691070908604,0.11866246909748035,0.12193709995398722,False,13.308454156510379
2020-09-02 02:00:00,117.02602,88.40215,10.0,24.0,-158975.75461986806,-81093.15364183155,0.032589341065003316,0.1332459322493669,0.1371734070877223,False,13.743617590964902
2020-09-02 03:00:00,117.06869,88.40668,10.0,24.0,-158464.81490042817,-80981.3020171737,0.04431884095935229,0.14612438788669227,0.15269740141613694,False,16.872304302219163
2020-09-02 04:00:00,117.12882,88.41157,10.0,24.0,-157893.69673552355,-80898.53116557424,0.06009181198670112,0.15186714669858203,0.16332377694081676,False,21.58804728418312
2020-09-02 05:00:00,117.20848,88.41647,10.0,24.0,-157294.37796183777,-80867.76107414445,0.07379746213560612,0.1495384948538717,0.16675678954938425,False,26.26640539285927
2020-09-02 06:00:00,117.30098,88.42121,10.0,24.0,-156693.21014443485,-80878.79062148312,0.08008472884531975,0.14131085608524668,0.1624263582112635,False,29.541414557761925
2020-09-02 07:00:00,117.39582,88.42558,10.0,24.0,-156125.80215268626,-80913.47915091313,0.08072893377372567,0.1315368666829799,0.1543344033098862,False,31.538946252709593
2020-09-02 08:00:00,117.49035,88.42969,15.0,24.0,-155584.90637679785,-80959.07336991261,0.07799639455926743,0.12470829326895876,0.1470904346798307,False,32.02312504496456
2020-09-02 09:00:00,117.57925,88.43362,10.0,24.0,-155070.06342835014,-80997.17527534517,0.07095026500095464,0.12067271482256904,0.13998515709301027,False,30.453661266488382
2020-09-02 10:00:00,117.65762,88.43747,10.0,24.0,-154578.28132367303,-81009.61608530147,0.06216017674771283,0.12284560657107349,0.13767690665874896,False,26.839521687991123
2020-09-02 11:00:00,117.72617,88.44154,10.0,24.0,-154078.8907470642,-80983.02184528616,0.05490603239664871,0.13494664648043664,0.14568894875678726,False,22.140038667770227
2020-09-02 12:00:00,117.78775,88.44617,10.0,24.0,-153534.3024149952,-80907.5081808959,0.05252017178587331,0.15216862435521125,0.1609771992630479,False,19.041835342005243
2020-09-02 13:00:00,117.85104,88.45135,10.0,24.0,-152933.33176987796,-80806.78707036164,0.05971242329416853,0.1707900244909385,0.18092762630753031,False,19.270891188571227
2020-09-02 14:00:00,117.93025,88.45718,10.0,24.0,-152246.20291728186,-80713.1579171368,0.07634113523019548,0.1847584190058968,0.19990908514070468,False,22.450137557901712
2020-09-02 15:00:00,118.03391,88.46326,10.0,24.0,-151500.56501924113,-80669.32923598558,0.0943825705972838,0.18987709376269774,0.2120409874725157,False,26.43068051022118
2020-09-02 16:00:00,118.15718,88.46942,10.0,24.0,-150720.10544809265,-80670.44406893752,0.10968967754743172,0.18600049266561275,0.2159351954460185,False,30.5290383672629
2020-09-02 17:00:00,118.29865,88.47525,10.0,24.0,-149947.1635872728,-80733.67174648786,0.11779213241306957,0.17993610228989187,0.21506275215782147,False,33.21008660751562
2020-09-02 18:00:00,118.44252,88.48102,10.5,24.0,-149177.33919678544,-80803.01600739056,0.11596909764913421,0.17636026536176036,0.2110729134873183,False,33.32769216303603
2020-09-02 19:00:00,118.5806,88.48662,10.0,24.0,-148432.9592113488,-80863.09011450634,0.10257542861596548,0.1723101607516096,0.20053057137003966,False,30.76513954088159
2020-09-02 20:00:00,118.69276,88.49213,10.0,24.0,-147734.5683958777,-80858.05178890674,0.07867426692943286,0.17215675877152195,0.1892817737332352,False,24.560023007262714
2020-09-02 21:00:00,118.7732,88.49772,10.0,24.0,-147073.6741104333,-80764.87467190433,0.057861063478249014,0.1817865322470335,0.19077276003988544,False,17.6558178629042
2020-09-02 22:00:00,118.83497,88.50385,10.0,24.0,-146386.7805314958,-80593.20167303465,0.04943883276171531,0.19699687456410603,0.20310580191827848,False,14.088136203937154
2020-09-02 23:00:00,118.89526,88.51042,10.0,24.0,-145659.48252333872,-80392.63266393589,0.04690326810336687,0.20769894787978205,0.21292902458130206,False,12.725275840250958
2020-09-03 00:00:00,118.95126,88.51724,10.5,24.0,-144914.34099837823,-80166.25479968089,0.04893415520988366,0.21887350438480818,0.22427697712380473,False,12.60252571781848
2020-09-03 01:00:00,119.01722,88.52453,10.0,24.0,-144109.98052760152,-79938.09555044926,0.05993971340177756,0.2274103159863502,0.23517699942745013,False,14.765920364256942
2020-09-03 02:00:00,119.1014,88.5319,10.0,24.0,-143273.17657005799,-79749.41250462068,0.07475039792862345,0.23098148208397232,0.2427757546712521,False,17.932656488292196
2020-09-03 03:00:00,119.20539,88.53942,15.5,24.0,-142395.10024292502,-79599.51219967572,0.09198450078725187,0.23207428611901063,0.24963898466130716,False,21.62129507915091
2020-09-03 04:00:00,119.33413,88.54686,10.0,24.0,-141491.4991536619,-79512.18935494937,0.10762331552716232,0.22726097232645973,0.2514564128985917,False,25.340694563860154
2020-09-03 05:00:00,119.479,88.55407,10.0,24.0,-140589.00986541688,-79473.42599731614,0.11386019756439685,0.2188707038930228,0.24671548312181532,False,27.48420452081797
2020-09-03 06:00:00,119.62495,88.56097,10.0,24.0,-139716.2241565663,-79450.35684105117,0.10947313939831493,0.20784604361805784,0.23491348641021548,False,27.775911889571887
2020-09-03 07:00:00,119.75989,88.56747,10.0,24.0,-138898.5134454639,-79418.85168270288,0.09654201571310597,0.19791160907419222,0.22020301043420248,False,26.003291446083665
2020-09-03 08:00:00,119.87375,88.57373,10.0,24.0,-138134.16902917248,-79346.48048579626,0.07883248081001511,0.18876144238562187,0.20456158525530116,False,22.666889103067092
2020-09-03 09:00:00,119.96391,88.57964,10.0,24.0,-137437.3059568568,-79234.08048114531,0.05689474359488944,0.18581465946083064,0.1943298729461651,False,17.024107449377198
2020-09-03 10:00:00,120.02157,88.58571,10.0,24.0,-136770.52477745182,-79033.16710620915,0.035081099980220104,0.1921835602353568,0.19535916769007594,False,10.344849952774325
2020-09-03 11:00:00,120.05543,88.59203,10.0,24.0,-136112.85411732687,-78760.46510883277,0.02218782015637244,0.2033576594029889,0.20456450572167587,False,6.22676132551328
2020-09-03 12:00:00,120.07974,88.59882,10.0,24.0,-135423.21078560344,-78438.12536858952,0.01902833464034792,0.2140630692165189,0.21490713138837722,False,5.0797423039415435
2020-09-03 13:00:00,120.1056,88.60583,10.0,24.0,-134710.49564302908,-78106.53468144166,0.017778162598862057,0.2222835279580415,0.2229933404092261,False,4.572763685122766
2020-09-03 14:00:00,120.12682,88.61315,10.0,24.0,-133974.45950166334,-77746.08699856934,0.019502375317679968,0.22740495381773293,0.22823968906366154,False,4.9017242104411025
2020-09-03 15:00:00,120.15759,88.62049,10.0,24.0,-133223.8766497644,-77406.18939054574,0.028630278004833976,0.22988918493583282,0.23166512506006515,False,7.099034582774038
2020-09-03 16:00:00,120.20356,88.62797,10.0,24.0,-132439.73448848643,-77092.78300662145,0.04499241234333101,0.235171061372668,0.23943630734627425,False,10.830823613378868
2020-09-03 17:00:00,120.27888,88.63565,10.0,24.0,-131597.54375383887,-76834.33686871988,0.06499793649187413,0.23579449781684608,0.2445889959685438,False,15.411136517105376
2020-09-03 18:00:00,120.37965,88.64317,10.0,24.0,-130737.65215196453,-76640.91984510997,0.07342559780801952,0.2215081537365022,0.23336062346766845,False,18.339343866161357
2020-09-03 19:00:00,120.47869,88.64993,10.0,24.0,-129954.30974262008,-76483.84831553792,0.06669211281040516,0.1982325179898537,0.20915058952753032,False,18.594677438438453
2020-09-03 20:00:00,120.56198,88.65595,10.0,24.0,-129264.04430010547,-76330.81138494085,0.051432954282849955,0.17759972010844288,0.18489729410907826,False,16.15103877528992
2020-09-03 21:00:00,120.61989,88.66138,10.0,24.0,-128664.93646717574,-76152.53106236272,0.03313191997881406,0.15774896933229157,0.16119076104691238,False,11.861391971468777
2020-09-03 22:00:00,120.65328,88.66612,10.0,24.0,-128165.11764778223,-75957.59427089053,0.011291483390615378,0.1397588561907799,0.1402142484946364,False,4.619043075156753
2020-09-03 23:00:00,120.65103,88.67039,10.0,24.0,-127757.83020757852,-75709.43460206292,-0.01346461745428907,0.13309618554286506,0.13377552290778424,False,354.2233505995233
2020-09-04 00:00:00,120.61577,88.6747,10.5,24.0,-127390.13322438659,-75385.64837438414,-0.02736475256477388,0.13790241910944004,0.14059127597104648,False,348.77627815787696
2020-09-04 01:00:00,120.57474,88.67928,10.0,24.0,-127003.68199548416,-75034.21235212524,-0.022172183838700753,0.14580831710400535,0.14748447739636644,False,351.3536179764858
2020-09-04 02:00:00,120.55383,88.6841,10.0,24.0,-126567.47625986337,-74714.20057511788,-0.003251057925508352,0.15791070177788544,0.15794416454437082,False,358.8205638711673
2020-09-04 03:00:00,120.56574,88.68946,10.0,24.0,-126036.48842802263,-74436.08539276707,0.020461335214062758,0.16412254881033705,0.16539309921137493,False,7.106459736584611
2020-09-04 04:00:00,120.61163,88.69468,10.0,24.0,-125475.07613160105,-74240.13433788889,0.041431585661734535,0.1548185590642963,0.16026653587443218,False,14.982070145664636
2020-09-04 05:00:00,120.68305,88.69944,10.0,24.0,-124925.23702888044,-74125.20033200819,0.049458296188427765,0.13060964794682248,0.13966031361362166,False,20.74030430621849
