datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-20 03:00:00,14.39696,86.39777,59.5,24.0,-100021.24701041255,389642.86270981265,0.11848987574202491,-0.2603293843628135,0.286026640395754,False,155.5271706233899
2020-03-20 04:00:00,14.45557,86.38937,60.0,24.0,-100653.85899384129,390448.3836590566,0.10817628867433073,-0.26141580719467106,0.28291400404114597,False,157.51977393630847
2020-03-20 05:00:00,14.50765,86.38091,60.5,24.0,-101245.30895669709,391271.04060235503,0.09479957097154632,-0.2629655882774393,0.27953149961048934,False,160.17567473482114
2020-03-20 06:00:00,14.55235,86.37241,60.0,24.0,-101788.954312831,392110.3780157249,0.08362470277175216,-0.25924082069069854,0.27239473935091113,False,162.1215773387957
2020-03-20 07:00:00,14.59282,86.36419,60.0,24.0,-102297.08426094196,392926.40744257235,0.07571497106266192,-0.2504021244879981,0.26159889294705096,False,163.17607364180998
2020-03-20 08:00:00,14.62929,86.35626,60.0,24.0,-102770.75206907412,393717.76431965054,0.06568653441628396,-0.24125483006603748,0.25003722489624275,False,164.76925199811228
2020-03-20 09:00:00,14.65943,86.34863,60.0,24.0,-103193.40707694112,394487.67947225337,0.0544302664198743,-0.23117518154883776,0.2374965651681653,False,166.75100109043228
2020-03-20 10:00:00,14.68437,86.34135,61.0,24.0,-103571.12278907579,395228.86396291584,0.04204595554860423,-0.21846124248190174,0.22247062018327604,False,169.10582898358751
2020-03-20 11:00:00,14.7019,86.33454,61.0,24.0,-103884.97597157475,395932.4835252675,0.029149952693383288,-0.20171469410076429,0.20381005264262944,False,171.77706635100236
2020-03-20 12:00:00,14.71376,86.32834,60.5,24.0,-104142.72171871144,396580.39363356907,0.020139351971811707,-0.17954212786344415,0.18066811886876402,False,173.59985011567375
2020-03-20 13:00:00,14.72217,86.32296,59.0,24.0,-104353.55819846061,397145.965514713,0.016322542269757843,-0.15814517873127285,0.15898529159043068,False,174.1072312248749
2020-03-20 14:00:00,14.73016,86.31814,59.5,24.0,-104545.75213743032,397651.7904148343,0.017074246935340286,-0.14574118886185156,0.1467379434204898,False,173.31799684792486
2020-03-20 15:00:00,14.7393,86.31356,60.5,24.0,-104739.2641470968,398129.5564090297,0.01770184868361519,-0.13674870363852398,0.13788967834335705,False,172.6241906875856
2020-03-20 16:00:00,14.7479,86.30932,60.0,24.0,-104919.51228588345,398571.5547747408,0.02057486326722137,-0.1311662594819966,0.132770149600591,False,171.0851737668122
2020-03-20 17:00:00,14.75989,86.3051,59.5,24.0,-105122.93462274891,399005.12933951063,0.02767095218251433,-0.13318137004958105,0.1360255818696264,False,168.26270672489204
2020-03-20 18:00:00,14.77556,86.30073,60.0,24.0,-105356.46827992145,399448.06082140625,0.03492259680214402,-0.13395622437995688,0.13843358630599178,False,165.3881389797271
2020-03-20 19:00:00,14.79476,86.29646,60.0,24.0,-105612.0384511148,399873.5945572016,0.042623406604140046,-0.1320950769431464,0.13880152788480976,False,162.116553212045
2020-03-20 20:00:00,14.81807,86.29221,60.0,24.0,-105896.04887211412,400289.24759122037,0.04762583919354384,-0.12915027765891468,0.13765178814045262,False,159.75789365612314
2020-03-20 21:00:00,14.84221,86.28813,60.0,24.0,-106181.3583286107,400684.8528164466,0.04926492911713819,-0.12217322490330754,0.1317320390952437,False,158.03881800553916
2020-03-20 22:00:00,14.8671,86.28433,60.5,24.0,-106464.25015358374,401048.68418329,0.04705011645558495,-0.1176784039505635,0.12673563119674003,False,158.207508241011
2020-03-20 23:00:00,14.88899,86.28054,61.0,24.0,-106726.17309636693,401416.85473773634,0.04493192971728372,-0.10387796049060725,0.1131791013562446,False,156.60932825697984
2020-03-21 00:00:00,14.91173,86.27763,59.5,24.0,-106969.07456037423,401688.36946843355,0.04525037145220405,-0.082637654751803,0.09421559371696722,False,151.29595825101376
2020-03-21 01:00:00,14.9339,86.27521,58.5,24.0,-107194.11328897267,401907.9695764646,0.04283910015767329,-0.06728890590749624,0.0797683230395816,False,147.51736232305717
2020-03-21 02:00:00,14.95422,86.27329,60.5,24.0,-107391.95080847298,402076.998906182,0.037556284925301935,-0.057366609908758595,0.06856677380345484,False,146.78837390854102
2020-03-21 03:00:00,14.97113,86.27151,60.5,24.0,-107561.94424153035,402237.24316237104,0.03559937766365311,-0.05612467479304896,0.0664627324947215,False,147.61341035244186
2020-03-21 04:00:00,14.98949,86.26967,60.5,24.0,-107743.95746305543,402401.16534200555,0.04132314530239746,-0.056278620721622014,0.06982038017664496,False,143.71164754100243
2020-03-21 05:00:00,15.01205,86.26788,59.5,24.0,-107954.15028390201,402551.70855637436,0.04569645357044835,-0.057675432436231244,0.07358411089102332,False,141.61008744020694
2020-03-21 06:00:00,15.03472,86.26595,60.0,24.0,-108169.30547565884,402717.0340493613,0.044739393805364874,-0.06325735758991878,0.0774797176513336,False,144.7297611850588
2020-03-21 07:00:00,15.05631,86.2638,60.5,24.0,-108383.39371667053,402908.0105687497,0.04156751531753232,-0.06759881038572495,0.0793565214411423,False,148.41202247618963
2020-03-21 08:00:00,15.07582,86.26159,60.0,24.0,-108584.74955765082,403109.2921420643,0.043677740550889355,-0.06263511394161991,0.07636034650334238,False,145.11053553841646
2020-03-21 09:00:00,15.09947,86.25976,60.0,24.0,-108804.3465311147,403261.6667782956,0.050979081862810666,-0.05395298788271871,0.0742279710691862,False,136.62339945076116
2020-03-21 10:00:00,15.12617,86.25811,60.0,24.0,-109040.3190879921,403388.7272940851,0.047057556889575275,-0.050081138679311035,0.06872069638640166,False,136.7828380274271
2020-03-21 11:00:00,15.14593,86.25653,60.0,24.0,-109225.51503306079,403521.34592902946,0.04155771930221095,-0.046356739883243486,0.06225746032568349,False,138.12452586591786
2020-03-21 12:00:00,15.16718,86.25512,60.0,24.0,-109416.3474616503,403632.7233076345,0.045191993806985825,-0.03984471768305789,0.06024879941951733,False,131.40186590935076
2020-03-21 13:00:00,15.19051,86.25396,59.5,24.0,-109614.62194257224,403713.1029454723,0.04968930167293252,-0.03519327897169046,0.060890012198413335,False,125.30867205654778
2020-03-21 14:00:00,15.21618,86.25285,59.5,24.0,-109828.00619794258,403783.5169955254,0.054502803363160296,-0.035503225300600905,0.06504640329171586,False,123.08029421528869
2020-03-21 15:00:00,15.24424,86.25167,61.0,24.0,-110060.37612411355,403856.76937275176,0.05652943956271345,-0.040310815582760985,0.06943010435122389,False,125.49244740329232
2020-03-21 16:00:00,15.27189,86.25025,60.5,24.0,-110297.01041198027,403956.52511442156,0.055088751069334585,-0.04759800656214701,0.07280343895084422,False,130.8278049508998
2020-03-21 17:00:00,15.29851,86.2486,59.0,24.0,-110533.27712114014,404082.8983405891,0.05296913494789503,-0.05255928955338053,0.07462042733383674,False,134.7774789739807
2020-03-21 18:00:00,15.32405,86.24686,59.5,24.0,-110764.72095166778,404220.91642078833,0.050779256509628626,-0.05643526429103231,0.07591753385924313,False,138.01978919446708
2020-03-21 19:00:00,15.34849,86.24496,60.5,24.0,-110993.27412740869,404378.16286600725,0.049177051386369915,-0.057210163540309805,0.07544126984195494,False,139.31810977838018
2020-03-21 20:00:00,15.37243,86.24317,60.0,24.0,-111215.19620231632,404524.41840938304,0.04595529824205648,-0.05364506698909102,0.07063768575470478,False,139.41483307280595
2020-03-21 21:00:00,15.39368,86.2415,60.0,24.0,-111414.7048624474,404662.875500215,0.04474753564786735,-0.052403058668873494,0.0689087984542653,False,139.5056300063266
2020-03-21 22:00:00,15.41641,86.23979,60.0,24.0,-111625.97480644453,404802.6613985474,0.045529279889967314,-0.05100853776140671,0.06837240855678434,False,138.24848746957167
2020-03-21 23:00:00,15.43841,86.23821,60.0,24.0,-111828.35075410426,404929.77996928885,0.044315976858020655,-0.04589208279307093,0.06379646595201571,False,136.00096411788763
2020-03-22 00:00:00,15.45993,86.23683,59.5,24.0,-112021.49609199952,405036.22326606076,0.042275043322794637,-0.04217148186708733,0.059712755511785245,False,134.9297350442272
2020-03-22 01:00:00,15.47991,86.23549,59.5,24.0,-112202.6558983826,405141.29130643554,0.04024177325135449,-0.039690421049528635,0.05652194120429955,False,134.604794370131
2020-03-22 02:00:00,15.49942,86.23427,60.0,24.0,-112376.99867579972,405234.29574695474,0.038735939502728904,-0.036434745701978064,0.05317860193279702,False,133.24655677874364
2020-03-22 03:00:00,15.51791,86.23314,60.5,24.0,-112541.5141250183,405319.5516234782,0.038523997023933956,-0.03426355971813978,0.051556666603443276,False,131.65015715924437
2020-03-22 04:00:00,15.5372,86.23206,60.0,24.0,-112710.26172955039,405397.7922788165,0.03943166911397715,-0.030542832716140816,0.04987706045308145,False,127.76051116621841
2020-03-22 05:00:00,15.55657,86.23117,60.0,24.0,-112873.95275438562,405455.37512148113,0.03544220053943969,-0.029458808894465144,0.04608655986899519,False,129.7326437146828
2020-03-22 06:00:00,15.57194,86.23016,60.0,24.0,-113012.98114897432,405533.68786289706,0.029849359127824632,-0.03193858827776124,0.04371564550041776,False,136.93659814506736
2020-03-22 07:00:00,15.58582,86.22911,60.0,24.0,-113142.71123029401,405619.19853494974,0.02581464324641587,-0.031163548290445313,0.040466807978769975,False,140.36300159947916
2020-03-22 08:00:00,15.59723,86.22815,60.0,24.0,-113252.29822256012,405699.8762523175,0.022339849761137818,-0.027907332122557936,0.03574756038597548,False,141.32268974583474
2020-03-22 09:00:00,15.6077,86.22731,121.5,24.0,-113351.66050572212,405769.48465550266,0.021109221694762766,-0.02387615987291409,0.031869581905566255,False,138.5196858740723
2020-03-22 10:00:00,15.6179,86.22661,121.5,24.0,-113444.93215019314,405824.55389958434,0.020755647695274236,-0.019379969839145427,0.028396833313179996,False,133.03691347242898
2020-03-22 11:00:00,15.62802,86.22606,121.5,24.0,-113533.14951942654,405863.63604676747,0.02079967521038903,-0.015348900153912035,0.025849859279934828,False,126.42507823414974
2020-03-22 12:00:00,15.63826,86.22562,120.0,24.0,-113618.92435110598,405890.63711435744,0.021507358813686456,-0.013178258350557453,0.025223659058405738,False,121.49715664928124
2020-03-22 13:00:00,15.64907,86.22521,31.5,24.0,-113707.84733855825,405913.2645615724,0.023870151757304232,-0.011782645047812863,0.026619820984362073,False,116.27159908443218
2020-03-22 14:00:00,15.66162,86.22486,39.5,24.0,-113807.3025272471,405925.96780321456,0.027367393671096387,-0.01023220934201356,0.029217671782117687,False,110.49992676808057
2020-03-22 15:00:00,15.67585,86.22455,149.5,24.0,-113917.46497197809,405931.00778820907,0.02976117154117109,-0.009457240394958238,0.03122765965279886,False,107.62875296901092
2020-03-22 16:00:00,15.69074,86.22425,149.5,24.0,-114032.01108493196,405933.62986893737,0.029947576200607222,-0.009767615342758773,0.03150021634489631,False,108.06410579100555
2020-03-22 17:00:00,15.70515,86.22392,149.5,24.0,-114144.07197661797,405940.3999134047,0.02780351314452747,-0.010853158527430552,0.029846714948205778,False,111.3232898534149
2020-03-22 18:00:00,15.71794,86.22355,149.5,24.0,-114245.87516835621,405954.66778814443,0.023359287341694495,-0.013023873567592627,0.02674467400841683,False,119.14167050115873
2020-03-22 19:00:00,15.728,86.22308,150.0,24.0,-114331.37280863216,405985.1032519735,0.017196901985919624,-0.017054836514666327,0.024219844889167275,False,134.76235643510995
2020-03-22 20:00:00,15.73476,86.22245,140.0,24.0,-114398.34315271064,406039.3017275585,0.011258381911009033,-0.02139568900037464,0.024176986393156776,False,152.24671695935518
2020-03-22 21:00:00,15.73901,86.2217,140.0,24.0,-114451.17129746475,406111.39729261247,0.007282039327807536,-0.024496313347530833,0.025555771645406303,False,163.44432210652099
2020-03-22 22:00:00,15.74188,86.22087,140.0,24.0,-114496.65039622395,406194.8403350709,0.005595837470906044,-0.026046626406910023,0.026640948635173235,False,167.87492392578122
2020-03-22 23:00:00,15.74448,86.22002,121.0,24.0,-114540.82939429773,406280.96838315175,0.004205296592790728,-0.02697688219234941,0.027302686539116185,False,171.13974552753365
2020-03-23 00:00:00,15.74599,86.21913,39.5,24.0,-114578.4973700472,406373.57060951367,0.0005521026770805076,-0.02651172930084622,0.026517477404296726,False,178.8069966595678
2020-03-23 01:00:00,15.74502,86.21831,59.0,24.0,-114596.4562665499,406463.6110025929,-0.00276414276275004,-0.024341142849088834,0.024497586011944357,False,186.47866716258403
2020-03-23 02:00:00,15.74329,86.21756,60.0,24.0,-114606.89925053528,406547.6515147587,-0.004402993960028384,-0.02356592684788741,0.02397372027892265,False,190.58297007599538
2020-03-23 03:00:00,15.74072,86.21679,61.5,24.0,-114611.98137444773,406635.52218451875,-0.003256288766222422,-0.024186165849042655,0.024404385569123093,False,187.6678716668664
2020-03-23 04:00:00,15.74011,86.216,60.0,24.0,-114631.57478874574,406721.6218449554,-0.0023459974880353255,-0.026201590611331878,0.026306407105070484,False,185.11641758813198
2020-03-23 05:00:00,15.73843,86.2151,59.0,24.0,-114646.89987002121,406821.6817429265,-0.008002648500421133,-0.024495865701258217,0.025769940230341463,False,198.09189630259232
2020-03-23 06:00:00,15.7323,86.21442,60.0,24.0,-114623.95559305634,406907.00891057396,-0.005634904336747831,-0.023411228977613698,0.024079821202130196,False,193.53323706964994
2020-03-23 07:00:00,15.73293,86.21359,60.0,24.0,-114653.55251194548,406994.9287727531,-0.001661132215304395,-0.026046512447159005,0.026099428554984323,False,183.64913122884246
2020-03-23 08:00:00,15.73068,86.21274,60.0,24.0,-114663.2942938823,407090.7610443755,-0.005146698708348524,-0.026511640880159948,0.027006584562900296,False,190.98616706860298
2020-03-23 09:00:00,15.72791,86.21188,60.0,24.0,-114669.63579548505,407188.70989360905,-0.0022962372315959703,-0.026046606692116038,0.026147627532867136,False,185.0381013259958
2020-03-23 10:00:00,15.72844,86.21106,60.0,24.0,-114698.21552766359,407275.7568113924,7.157834123336457e-05,-0.02527133993272733,0.02527144130148482,False,179.83771632603805
2020-03-23 11:00:00,15.72798,86.21025,60.0,24.0,-114719.45554209508,407363.71100301144,-0.003047246150488907,-0.023100734896163554,0.023300851096998542,False,187.51457072834023
2020-03-23 12:00:00,15.72547,86.20957,60.0,24.0,-114722.1826928266,407441.80213250703,-0.0040219625614802,-0.019689968907043057,0.02009654344424112,False,191.54468142228507
2020-03-23 13:00:00,15.72406,86.20898,60.0,24.0,-114730.00436434377,407508.02107894846,-0.0023807586295255005,-0.017209316343567087,0.017373214459766084,False,187.87637779404537
2020-03-23 14:00:00,15.72315,86.20846,60.0,24.0,-114739.26209612134,407565.71777964156,-0.004855043809534369,-0.01457352088705658,0.015360955746240934,False,198.42505330968135
2020-03-23 15:00:00,15.71933,86.20804,60.0,24.0,-114724.79077368477,407618.4970086046,-0.0071853671019433425,-0.013798488317869501,0.015557242051471423,False,207.5076074525121
2020-03-23 16:00:00,15.71615,86.20757,59.5,24.0,-114716.37848869617,407675.36749755853,-0.006262358115767294,-0.015658924969226926,0.01686472829197064,False,201.79758677933816
2020-03-23 17:00:00,15.71323,86.20703,60.0,24.0,-114711.92666658315,407739.239705434,-0.008892405216754311,-0.01937961763221108,0.02132239316093918,False,204.64818899439715
2020-03-23 18:00:00,15.70749,86.20632,60.5,24.0,-114692.5346211068,407827.02579199726,-0.013176285973842631,-0.02403083672809182,0.027406123876183016,False,208.73628528483505
2020-03-23 19:00:00,15.7004,86.20548,60.0,24.0,-114667.44178171491,407931.4840610489,-0.017997143076774545,-0.027286272116596084,0.03268696689732504,False,213.40755339157639
2020-03-23 20:00:00,15.68997,86.20456,60.0,24.0,-114620.95361568283,408051.2220798143,-0.023138263739543613,-0.02945699353683777,0.03745789258767745,False,218.14938834794893
2020-03-23 21:00:00,15.67788,86.20358,60.0,24.0,-114564.40978140374,408180.72447752836,-0.02598013379275852,-0.02945707072034571,0.039277046316049294,False,221.41119680402298
2020-03-23 22:00:00,15.66469,86.20266,60.0,24.0,-114498.16895652132,408305.970561176,-0.026109260310277993,-0.027597073133584983,0.037990682008754405,False,223.41315552403034
2020-03-23 23:00:00,15.65248,86.2018,61.5,24.0,-114437.05536967386,408422.80113257654,-0.02383274940453258,-0.026511831137562655,0.03564936373129098,False,221.95388410872854
2020-03-24 00:00:00,15.64151,86.20095,60.0,24.0,-114384.43783401143,408536.0738041395,-0.019970884245117455,-0.025426736943807173,0.032331952757936676,False,218.14710153932646
2020-03-24 01:00:00,15.63306,86.20016,58.5,24.0,-114347.94948212705,408637.86240936245,-0.016395715028589664,-0.02263573861523387,0.027949886117047254,False,215.9168925863524
2020-03-24 02:00:00,15.62557,86.19949,59.5,24.0,-114314.67404837403,408724.83349739475,-0.015256940277346925,-0.019844926346094856,0.025031886231533983,False,217.55337470830472
2020-03-24 03:00:00,15.61823,86.19888,59.5,24.0,-114280.64490746458,408805.0533063904,-0.015568508740718837,-0.020464994128112653,0.025713701582493413,False,217.2616451737756
2020-03-24 04:00:00,15.61044,86.19817,60.0,24.0,-114246.38954959624,408896.9193697569,-0.016713849077042483,-0.023565719693281632,0.028891104091614005,False,215.34594932096246
2020-03-24 05:00:00,15.60199,86.19736,60.0,24.0,-114210.40235741444,409000.8507001219,-0.019177335969790738,-0.02341048294118482,0.030262533377721952,False,219.32355552146467
2020-03-24 06:00:00,15.59181,86.19666,60.5,24.0,-114158.7339632262,409096.40033377265,-0.02482381440499199,-0.0229448394969631,0.03380365987810914,False,227.25256211030964
2020-03-24 07:00:00,15.57788,86.19588,60.5,24.0,-114082.65160758165,409208.0140700255,-0.03392162514221464,-0.023409256956686893,0.04121492403915264,False,235.39050777214715
2020-03-24 08:00:00,15.55887,86.19515,60.5,24.0,-113968.73279753707,409324.34464264516,-0.042643314379754105,-0.027130410248100378,0.05054217468135669,False,237.53477977615213
2020-03-24 09:00:00,15.53648,86.19413,90.0,24.0,-113839.26625857687,409478.54954640794,-0.047454783467642384,-0.034417917878917494,0.05862209093064434,False,234.04744316534706
2020-03-24 10:00:00,15.51281,86.19293,90.0,24.0,-113705.91920796827,409654.6168721089,-0.051014528189881905,-0.0381383855486427,0.06369472928502934,False,233.21826465979467
2020-03-24 11:00:00,15.48698,86.19167,31.5,24.0,-113558.78416046251,409841.3795805606,-0.059693050211300926,-0.04077172477564629,0.072288268652043,False,235.66602627745596
2020-03-24 12:00:00,15.45491,86.1903,39.0,24.0,-113370.11967943344,410052.27685052657,-0.07149933550089282,-0.039996529645572154,0.08192604812120724,False,240.77747201676326
2020-03-24 13:00:00,15.41765,86.18909,60.0,24.0,-113139.34326752854,410256.1241522146,-0.07520337671196445,-0.03643494523563685,0.08356466420207462,False,244.1504848269167
2020-03-24 14:00:00,15.38201,86.18795,60.0,24.0,-112917.88241277722,410449.11803729716,-0.07785137173080597,-0.03813645595091961,0.08669039942729856,False,243.90150609130157
2020-03-24 15:00:00,15.34221,86.18663,60.0,24.0,-112671.7262143147,410669.5531955051,-0.08035471451346503,-0.04511719430944588,0.09215444301224311,False,240.6868617023274
2020-03-24 16:00:00,15.30417,86.18504,59.5,24.0,-112445.89486614065,410915.4611687786,-0.08291327056239013,-0.05689575247239656,0.10055713343543723,False,235.5417730634366
2020-03-24 17:00:00,15.26193,86.18296,60.0,24.0,-112204.04468577752,411222.2433784636,-0.09110824545209859,-0.06774844338416207,0.11353661951254695,False,233.36536514008824
2020-03-24 18:00:00,15.216,86.18067,60.0,24.0,-111941.45189372043,411558.72170992667,-0.09818142877014202,-0.07239979123818291,0.12198902707489284,False,233.59463214647334
2020-03-24 19:00:00,15.16697,86.17829,60.0,24.0,-111658.73429435625,411910.7812112361,-0.10336697783421582,-0.0798425053259719,0.1306122420116396,False,232.31685937579707
2020-03-24 20:00:00,15.11609,86.17552,60.0,24.0,-111373.53730777027,412308.2819126555,-0.11710509729570309,-0.09130525210060286,0.14849327551707767,False,232.05694203515384
2020-03-24 21:00:00,15.05387,86.1724,60.5,24.0,-111016.18461694273,412765.3074080452,-0.13343336295471928,-0.10309449944599328,0.1686206931708732,False,232.30928153448974
2020-03-24 22:00:00,14.98732,86.16887,60.0,24.0,-110638.5773740971,413274.6138485817,-0.14077361264971236,-0.1158091996205088,0.1822881804593872,False,230.55714347423176
2020-03-24 23:00:00,14.91814,86.16493,60.0,24.0,-110252.72499533606,413832.8839942856,-0.14786946024560807,-0.1232487858363502,0.19249841683365082,False,230.18888729532065
2020-03-25 00:00:00,14.84489,86.16092,60.0,24.0,-109838.25091715268,414406.1800043929,-0.1523918223333951,-0.12294362014930665,0.19580194393700504,False,231.1048003545901
2020-03-25 01:00:00,14.7715,86.157,60.0,24.0,-109418.91539327372,414969.64442123723,-0.15442227735611178,-0.12077090788716677,0.19604043444080213,False,231.9716716073176
2020-03-25 02:00:00,14.69645,86.15313,60.0,24.0,-108984.86126315748,415530.4723608566,-0.15422576611407393,-0.12387640208270834,0.1978154441049279,False,231.22805760895073
2020-03-25 03:00:00,14.6234,86.14901,60.0,24.0,-108571.09496186265,416114.0870629926,-0.1584371782922399,-0.12619095629593274,0.20254998621596848,False,231.46362000558815
2020-03-25 04:00:00,14.54447,86.14499,60.0,24.0,-108110.44975236067,416697.61335915804,-0.16832899661155978,-0.12557371263822187,0.21000811509558678,False,233.27699990392426
2020-03-25 05:00:00,14.4621,86.14091,60.5,24.0,-107625.02170414024,417293.60649173876,-0.17547915739082867,-0.13037973673489867,0.21861338117703752,False,233.38791977298845
2020-03-25 06:00:00,14.3765,86.13658,60.0,24.0,-107121.4737168884,417922.13524705346,-0.17829260541825126,-0.13550178067247032,0.22393969213214188,False,232.76528812603763
2020-03-25 07:00:00,14.29162,86.13217,60.0,24.0,-106623.75156253816,418557.4029638254,-0.1820481206756444,-0.13595904227763883,0.2272143908703557,False,233.24651206120873
2020-03-25 08:00:00,14.20263,86.12781,59.5,24.0,-106092.94228517584,419194.3123585591,-0.18636921366475898,-0.13550056294477653,0.2304211065861197,False,233.9808079461494
2020-03-25 09:00:00,14.11382,86.12343,60.0,24.0,-105562.27464076894,419832.4142631765,-0.18536407962581988,-0.13767214796784186,0.2308970817087272,False,233.39828010296773
2020-03-25 10:00:00,14.02599,86.11893,60.5,24.0,-105040.32152068702,420481.07551235077,-0.1854510084374535,-0.1385991824707068,0.23152064683741863,False,233.22692959308844
2020-03-25 11:00:00,13.9373,86.11449,60.0,24.0,-104508.69305940473,421124.18966054596,-0.18301802624350905,-0.13674535675275973,0.22846201111674846,False,233.23406209827888
2020-03-25 12:00:00,13.85198,86.11011,60.0,24.0,-103998.52848777696,421754.0446405384,-0.17297513311110732,-0.13473396139107635,0.21925701135183193,False,232.08422675656163
2020-03-25 13:00:00,13.77302,86.1058,60.0,24.0,-103531.7442818949,422364.2333813875,-0.1585990965090506,-0.13395935237672593,0.20760246025198972,False,229.81418157634812
2020-03-25 14:00:00,13.70152,86.10147,60.0,24.0,-103119.07518597791,422962.68136141595,-0.14357946221175444,-0.13473272481826595,0.19689583313511538,False,226.8206536450281
2020-03-25 15:00:00,13.63696,86.09711,60.5,24.0,-102757.16629030502,423551.5667184913,-0.13142532064115012,-0.13720979851324347,0.1899977466015689,False,223.7664495965414
2020-03-25 16:00:00,13.57712,86.09262,60.0,24.0,-102432.40758216914,424145.8412035321,-0.12181022498487418,-0.13767409679914616,0.1838256996187593,False,221.5015111110679
2020-03-25 17:00:00,13.52179,86.08823,60.5,24.0,-102137.34221408387,424721.0065759355,-0.11369022601005166,-0.13565695357696414,0.17699795632718257,False,219.9654139707068
2020-03-25 18:00:00,13.46975,86.08387,60.0,24.0,-101864.9021130268,425286.8913332523,-0.10941121985700256,-0.13627446213924002,0.17476139179445932,False,218.76007426287237
2020-03-25 19:00:00,13.41858,86.07944,60.0,24.0,-101599.79761466099,425858.6881868452,-0.10603182619170312,-0.13968639871502125,0.1753711440104085,False,217.20106142149262
2020-03-25 20:00:00,13.36984,86.07486,60.0,24.0,-101355.70993394918,426442.34124672366,-0.10088408278938812,-0.142941852929448,0.17495705609994716,False,215.21329922824395
2020-03-25 21:00:00,13.32363,86.07022,59.5,24.0,-101131.10194882177,427027.9380721577,-0.09434289802553344,-0.1454229978905516,0.17334483183334765,False,212.97341562683266
2020-03-25 22:00:00,13.28115,86.06548,60.0,24.0,-100936.0171113355,427617.7427029692,-0.08681844481430828,-0.14573238447465278,0.16963304585086927,False,210.7839004411768
2020-03-25 23:00:00,13.24211,86.06082,60.0,24.0,-100763.77661960127,428192.7502012134,-0.078753152106624,-0.14449221147363842,0.1645601961085113,False,208.5918811261909
2020-03-26 00:00:00,13.20729,86.05616,60.0,24.0,-100622.37887257255,428760.31054311385,-0.06924810971655168,-0.14464701320045917,0.1603685103975509,False,205.58223793721027
2020-03-26 01:00:00,13.17724,86.05149,60.0,24.0,-100516.32487900014,429320.5763497061,-0.060426741741540065,-0.14201027151290574,0.1543318124453542,False,203.05022108346327
2020-03-26 02:00:00,13.15075,86.047,59.5,24.0,-100431.8493598768,429855.0432085429,-0.05176370238262905,-0.13859958923701063,0.14795042082071097,False,200.47948326763648
2020-03-26 03:00:00,13.12886,86.04255,60.0,24.0,-100380.4403285822,430377.1169791793,-0.044926567803824397,-0.13782288143624324,0.14496048820978905,False,198.05458120337886
2020-03-26 04:00:00,13.10881,86.03811,60.0,24.0,-100342.23156889353,430894.90412617644,-0.041728374764991194,-0.1381324549382026,0.14429772128409415,False,196.80901940175687
2020-03-26 05:00:00,13.08995,86.03364,60.5,24.0,-100313.39111120124,431413.8947723416,-0.03933869217305836,-0.14030261135053024,0.1457132645082958,False,195.6626785834078
2020-03-26 06:00:00,13.07217,86.02906,60.5,24.0,-100295.1385021039,431942.9821527462,-0.036083702833433415,-0.14665887854022056,0.1510326463545107,False,193.82240933472582
2020-03-26 07:00:00,13.05638,86.02418,60.5,24.0,-100299.15248411596,432501.2366034271,-0.033266525509448405,-0.15502981413593322,0.15855883762973536,False,192.11095773270006
2020-03-26 08:00:00,13.04126,86.01906,60.0,24.0,-100313.97527216055,433084.45036991255,-0.028713956183488716,-0.1604562918133838,0.16300525409387603,False,190.14579528997996
2020-03-26 09:00:00,13.02973,86.01383,60.0,24.0,-100358.43749110638,433673.37611846917,-0.025315355123104986,-0.16510590039199244,0.1670354020836884,False,188.71715760200004
2020-03-26 10:00:00,13.0178,86.00841,60.0,24.0,-100404.41195823882,434283.70013634354,-0.022134801668987288,-0.1697572136432084,0.17119422019691932,False,187.42893765462395
2020-03-26 11:00:00,13.00924,86.00288,59.5,24.0,-100478.4795538012,434900.1151628134,-0.015696004758739283,-0.17254712773302575,0.17325956208620483,False,185.19769006341056
2020-03-26 12:00:00,13.00329,85.99728,60.0,24.0,-100573.96204710777,435519.5930490393,-0.008043753511955062,-0.174407106627857,0.174592499302982,False,182.6406422172522
2020-03-26 13:00:00,13.00181,85.99163,61.0,24.0,-100704.59794241832,436136.67708607804,-0.0018317767637945279,-0.17425146364522393,0.17426109143642815,False,180.60228596993204
2020-03-26 14:00:00,13.0016,85.98604,60.0,24.0,-100843.37595718294,436745.0063229954,0.0021115326238238113,-0.17456112956805922,0.1745738998994358,False,179.30697052763685
2020-03-26 15:00:00,13.00375,85.98037,120.0,24.0,-101002.17293997551,437357.8762396733,0.0071414150941740695,-0.17688611585808228,0.17703021717465695,False,177.68805569685946
2020-03-26 16:00:00,13.00816,85.97463,120.0,24.0,-101180.04993396362,437974.35597502405,0.011094731984333778,-0.17859108735836882,0.17893537817225724,False,176.4451449212176
2020-03-26 17:00:00,13.01393,85.96885,120.0,24.0,-101369.43813602936,438592.75381815765,0.013007804111663315,-0.17952099471219835,0.17999164011215785,False,175.8556822010671
2020-03-26 18:00:00,13.02008,85.96305,120.0,24.0,-101562.36753116855,439212.6181616871,0.012992704659295806,-0.18231121138667208,0.18277359812522026,False,175.92361509604336
2020-03-26 19:00:00,13.02582,85.95709,120.5,24.0,-101756.30874983028,439850.57253442606,0.013232547153937423,-0.18851177829025234,0.1889756356209298,False,175.98472024040558
