datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 02:00:00,137.10099,84.7589,120.0,24.0,-398335.9961998975,-428675.4377859201,-0.12844779984323917,0.025091676193429904,0.13087562606828199,False,281.05326820636515
2019-10-16 03:00:00,137.06065,84.75974,120.0,24.0,-398573.8709589212,-428326.2689514854,-0.09988104831507068,0.020290194084192997,0.10192112532979462,False,281.4830139195127
2019-10-16 04:00:00,137.03057,84.76021,120.0,24.0,-398762.94379206985,-428078.59165163286,-0.07611699309399454,0.0058839897224452625,0.07634407621240206,False,274.42028316398705
2019-10-16 05:00:00,137.00698,84.76012,120.0,24.0,-398946.0069857551,-427921.71986269846,-0.06385021506565484,-0.012552581027856002,0.06507240009705549,False,258.8778232833832
2019-10-16 06:00:00,136.98555,84.7594,120.0,24.0,-399160.8310339557,-427831.20949137845,-0.06109257123844693,-0.03021615873079289,0.06815657348318785,False,243.68317188825839
2019-10-16 07:00:00,136.96391,84.75817,120.0,24.0,-399416.0425129565,-427780.72371142654,-0.06448305795485418,-0.042766402467748765,0.07737590027419745,False,236.4468982024886
2019-10-16 08:00:00,136.9401,84.75664,120.0,24.0,-399710.3244122073,-427739.423547382,-0.0740663076360309,-0.04803311492418388,0.0882779590620163,False,237.03598433901203
2019-10-16 09:00:00,136.91172,84.75507,120.0,24.0,-400041.802024168,-427669.3053405922,-0.08948851193161135,-0.04446716882988176,0.09992758814000945,False,243.57705044304456
2019-10-16 10:00:00,136.87706,84.75377,120.0,24.0,-400399.5822106733,-427533.0908235807,-0.1048846784041404,-0.033001222599479074,0.10995397426650991,False,252.53418638761923
2019-10-16 11:00:00,136.83785,84.75294,120.0,24.0,-400755.4131188251,-427326.5249427962,-0.11412876993978643,-0.015803448847116014,0.11521772920619514,False,262.11636623875125
2019-10-16 12:00:00,136.79669,84.75275,180.0,24.0,-401076.8032524438,-427053.97273064114,-0.1157247965551804,0.001703664532582451,0.1157373362859949,False,270.8434297525912
2019-10-16 13:00:00,136.75636,84.75305,180.0,24.0,-401354.3729041708,-426747.1711932382,-0.10944406184702807,0.01394250439285348,0.11032858243592565,False,277.26002576623307
2019-10-16 14:00:00,136.71962,84.75365,180.0,24.0,-401582.0428151229,-426440.98822981905,-0.09526353062832142,0.020138818910381273,0.0973689493364197,False,281.93664599584054
2019-10-16 15:00:00,136.68927,84.75435,180.0,24.0,-401754.3042393098,-426171.3803870069,-0.07473762629891399,0.019674016033412924,0.0772837608536173,False,284.74802206273137
2019-10-16 16:00:00,136.66698,84.75492,180.0,24.0,-401876.4286822377,-425968.7956203261,-0.05579262240000422,0.011154184914589832,0.056896683166756876,False,281.30564733168035
2019-10-16 17:00:00,136.64997,84.75507,180.0,24.0,-401991.3849072904,-425837.29822265106,-0.04588246533695847,-0.004959238942669142,0.046149698550344634,False,263.83109327609907
2019-10-16 18:00:00,136.63466,84.7546,120.0,24.0,-402141.16408724035,-425767.98794777144,-0.04413997190478394,-0.02246828213574873,0.049529393514222655,False,243.02283753961785
2019-10-16 19:00:00,136.61888,84.75362,120.0,24.0,-402333.508199005,-425736.68256644893,-0.04869191301476722,-0.034708728489442786,0.059796306126645604,False,234.51784454246445
2019-10-16 20:00:00,136.60037,84.75236,120.0,24.0,-402567.61256759317,-425708.82118631783,-0.06226844882333075,-0.041214264358933564,0.07467245345849982,False,236.50020656169713
2019-10-16 21:00:00,136.57504,84.75096,120.0,24.0,-402863.14428090415,-425644.2478295356,-0.08629436177045295,-0.04275990020850097,0.09630745526287554,False,243.64102817639426
2019-10-16 22:00:00,136.53963,84.7496,120.0,24.0,-403230.4934342854,-425505.3230652895,-0.11199148903962125,-0.03857588120413027,0.1184491123984759,False,250.99354245987226
2019-10-16 23:00:00,136.49623,84.74847,120.0,24.0,-403639.47406502627,-425291.2078440046,-0.1294225614878613,-0.02850681593071401,0.1325248579572408,False,257.57828755445814
2019-10-17 00:00:00,136.44857,84.74776,120.0,24.0,-404047.6797883866,-425012.71370344487,-0.13472792490927565,-0.0168906689934206,0.1357825778566776,False,262.8541828853032
2019-10-17 01:00:00,136.40145,84.74738,120.0,24.0,-404426.30922201945,-424710.98394779157,-0.12664988191819077,-0.008373230525961575,0.12692637070101925,False,266.2174966115085
2019-10-17 02:00:00,136.35948,84.74722,120.0,24.0,-404749.62709167163,-424427.54012153647,-0.10837271071036197,-0.003261334329799574,0.10842177239061597,False,268.2762790262743
2019-10-17 03:00:00,136.32522,84.74717,120.0,24.0,-405007.19329738873,-424189.4789680084,-0.08387912414095436,-0.0010916494556844555,0.08388622750599604,False,269.2543630355235
2019-10-17 04:00:00,136.30048,84.74715,120.0,24.0,-405191.85978411784,-424016.1727693376,-0.05557427570039271,-0.0023293553672649146,0.05562307089733778,False,267.59989390115436
2019-10-17 05:00:00,136.28613,84.74702,120.0,24.0,-405308.0668519669,-423925.16054483753,-0.027055440158286398,-0.008059913134894398,0.02823046301250937,False,253.41101616161325
2019-10-17 06:00:00,136.28145,84.74663,120.0,24.0,-405372.763610882,-423923.50043153274,-0.008203708527787268,-0.01828487550416362,0.02004089583356124,False,204.16390851587033
2019-10-17 07:00:00,136.28036,84.74584,120.0,24.0,-405441.7431645553,-423979.48854640254,-0.0069975253213677025,-0.03161051785101301,0.03237576561924666,False,192.48210423159776
2019-10-17 08:00:00,136.27653,84.74459,120.0,24.0,-405566.47461900715,-424053.1701090588,-0.017298177343069595,-0.04199192597019612,0.04541529242533529,False,202.38874935643412
2019-10-17 09:00:00,136.2682,84.74313,120.0,24.0,-405740.7234081649,-424111.9020766834,-0.030420405268591365,-0.043230961730039985,0.052861300672699334,False,215.13296749084992
2019-10-17 10:00:00,136.25515,84.7418,120.0,24.0,-405939.9108176591,-424126.6738807787,-0.04179759175416708,-0.03718778822596938,0.05594613721775224,False,228.34014994542014
2019-10-17 11:00:00,136.23883,84.74073,120.0,24.0,-406143.26891547866,-424097.2469302515,-0.04812462066108323,-0.02727141578486479,0.055314638502697744,False,240.46049912806043
2019-10-17 12:00:00,136.22134,84.74004,120.0,24.0,-406325.9703784645,-424028.8304234957,-0.04690598767351534,-0.015031366319693314,0.049255595144762826,False,252.23156379639536
2019-10-17 13:00:00,136.20588,84.73976,120.0,24.0,-406461.9897463393,-423941.7259871269,-0.036473402564904805,-0.002325996297716692,0.03654749448920673,False,266.35105212377266
2019-10-17 14:00:00,136.19572,84.73989,120.0,24.0,-406527.1196018532,-423859.17582965165,-0.01799510272558858,0.007746492097458427,0.01959162734232334,False,293.2908044365945
2019-10-17 15:00:00,136.19324,84.74026,120.0,24.0,-406516.89060846606,-423811.7885442565,0.0060633102018953005,0.012396806475232915,0.013800164542090952,False,26.063376856133573
2019-10-17 16:00:00,136.19998,84.74069,120.0,24.0,-406433.82789456006,-423824.98076603236,0.030944951015901535,0.011933688874358235,0.03316629197734542,False,68.9112399598626
2019-10-17 17:00:00,136.21498,84.74103,120.0,24.0,-406296.6091160288,-423903.9851583225,0.05134050929196478,0.007905374507439285,0.05194557575444893,False,81.24638684125807
2019-10-17 18:00:00,136.23605,84.7412,120.0,24.0,-406127.57599464484,-424039.6709303339,0.06214164673299223,0.004184583080441999,0.06228238109004123,False,86.14755093572711
2019-10-17 19:00:00,136.25864,84.7413,120.0,24.0,-405952.64458128583,-424191.7014827476,0.059777088321126284,0.0044920083833695015,0.05994562892712023,False,85.70252903195791
2019-10-17 20:00:00,136.27805,84.74149,120.0,24.0,-405794.26754389855,-424313.88143039006,0.04668104399041542,0.009914607828654352,0.04772231465919391,False,78.0091065200125
2019-10-17 21:00:00,136.29144,84.74194,120.0,24.0,-405660.4032271364,-424372.41232439445,0.02742330637847352,0.02122691541452338,0.034678807227800625,False,52.258461396673795
2019-10-17 22:00:00,136.29732,84.74286,120.0,24.0,-405545.932964309,-424339.83793846413,0.009064802103383559,0.04044261473956971,0.041446058004914875,False,12.633467301735436
2019-10-17 23:00:00,136.29781,84.74455,120.0,24.0,-405412.03404352785,-424206.9969618268,-0.0018333600998992894,0.06817992932695223,0.06820457442345128,False,358.45968615781885
2019-10-18 00:00:00,136.29603,84.74726,120.0,24.0,-405216.3112958173,-423975.8294440798,-0.0034126966417295443,0.09700146858903208,0.09706148261178298,False,357.98505628575424
2019-10-18 01:00:00,136.29541,84.75081,120.0,24.0,-404947.24262733874,-423685.12530752347,0.004356876105317792,0.1183855589927452,0.11846570367588183,False,2.1076726321645083
2019-10-18 02:00:00,136.2991,84.7549,120.0,24.0,-404604.69293987646,-423381.3112187321,0.01891586595496575,0.13124784190467806,0.1326039440946671,False,8.201181643746793
2019-10-18 03:00:00,136.30874,84.75928,120.0,24.0,-404195.8962732772,-423096.0385917234,0.03640298716169421,0.13589778502937822,0.14068896705209533,False,14.995785151863629
2019-10-18 04:00:00,136.32477,84.76367,120.0,24.0,-403739.2788527236,-422854.86315909564,0.050633830895123334,0.13372824849610412,0.14299310919394584,False,20.738283090279253
2019-10-18 05:00:00,136.34447,84.76791,120.0,24.0,-403267.30935535516,-422651.4035350969,0.05638932128271684,0.12675406040320028,0.13873120551420148,False,23.982937913702415
2019-10-18 06:00:00,136.36459,84.77185,120.0,24.0,-402815.52712611126,-422474.845533271,0.05484881641588539,0.1177659089589207,0.12991228569748242,False,24.973487524273878
2019-10-18 07:00:00,136.38323,84.77551,120.0,24.0,-402396.37612401653,-422310.24454438797,0.04819380334284222,0.1104825135893302,0.12053641976458851,False,23.567409619274542
2019-10-18 08:00:00,136.39867,84.77898,120.0,24.0,-402015.56981440244,-422138.3145000098,0.03599594195724332,0.10955259527721481,0.11531469537471128,False,18.18908781635605
2019-10-18 09:00:00,136.4087,84.78258,120.0,24.0,-401664.7256283315,-421917.7794351928,0.01857555777497126,0.11900572056824074,0.12044672214144099,False,8.871688865251656
2019-10-18 10:00:00,136.41182,84.78666,120.0,24.0,-401327.90195424383,-421609.9422850656,0.001755550686553864,0.138221661458584,0.13823280961690848,False,0.7276734765586639
2019-10-18 11:00:00,136.40994,84.7915,120.0,24.0,-400969.4124297962,-421205.6598325724,-0.008228910077911503,0.16440998523901718,0.16461578966601048,False,357.13467097778835
2019-10-18 12:00:00,136.40598,84.79727,120.0,24.0,-400554.62517723604,-420711.70962277247,-0.008943643024190734,0.1901331090332996,0.19034334215100027,False,357.30685751278554
2019-10-18 13:00:00,136.40359,84.80377,120.0,24.0,-400072.0925709302,-420169.7975117577,5.357625806695632e-06,0.2082638624267223,0.20826386249563525,False,0.0014739443669782304
2019-10-18 14:00:00,136.40599,84.81071,120.0,24.0,-399520.58090760396,-419625.7758639562,0.014469660027970649,0.21802756086469863,0.21850718147908757,False,3.7969350173561907
2019-10-18 15:00:00,136.4139,84.81784,120.0,24.0,-398914.19488224096,-419104.71823066944,0.02983647701917777,0.21988844514623285,0.22190345574087794,False,7.7272230720514585
2019-10-18 16:00:00,136.42727,84.8249,120.0,24.0,-398273.4511819002,-418627.1125898214,0.04429532983164125,0.21353621486618224,0.21808207469728053,False,11.719064932278002
2019-10-18 17:00:00,136.44553,84.83162,120.0,24.0,-397623.399780802,-418210.655823835,0.05625824952065284,0.1994353739517229,0.2072183848561502,False,15.753102108817643
2019-10-18 18:00:00,136.46749,84.83777,120.0,24.0,-396990.4746937414,-417865.56621135684,0.06214916816838321,0.18192385149496593,0.1922467342941991,False,18.861289679781294
2019-10-18 19:00:00,136.49001,84.84336,120.0,24.0,-396396.8070281243,-417569.2396048198,0.058332241485832735,0.16658121228109893,0.17649915207105685,False,19.298875766286358
2019-10-18 20:00:00,136.50928,84.84852,120.0,24.0,-395860.11992696516,-417284.8638568147,0.042996706506722014,0.1577475679900786,0.16350233018892932,False,15.246545838364682
2019-10-18 21:00:00,136.52084,84.85354,120.0,24.0,-395390.52618750324,-416958.3073575963,0.016368296658490183,0.15790414758860777,0.1587502471216507,False,5.918126334768658
2019-10-18 22:00:00,136.52102,84.85871,120.0,24.0,-394992.3067025588,-416540.9866660276,-0.014776074696947805,0.16240142916604916,0.16307224343408372,False,354.80126426672115
2019-10-18 23:00:00,136.51021,84.86402,120.0,24.0,-394663.14888789534,-416036.6347492092,-0.04216233796661463,0.1653478583909801,0.1706387324650961,False,345.69489257109075
2019-10-19 00:00:00,136.49068,84.86938,120.0,24.0,-394393.2096101641,-415468.3553843372,-0.05815261049796464,0.16426170635082948,0.1742516406838516,False,340.50480747956897
2019-10-19 01:00:00,136.46833,84.87462,120.0,24.0,-394152.56970012054,-414890.6156856073,-0.05778334455252964,0.15806058079021823,0.16829159844572592,False,339.91874008882587
2019-10-19 02:00:00,136.44903,84.87958,120.0,24.0,-393911.0074927629,-414356.736376933,-0.04657388180061775,0.14659313943270233,0.15381376724699783,False,342.3745067991497
2019-10-19 03:00:00,136.43473,84.88408,120.0,24.0,-393668.386647193,-413894.60741105146,-0.03199376452868926,0.12985785704558497,0.13374103336369433,False,346.1593878064857
2019-10-19 04:00:00,136.42593,84.88796,120.0,24.0,-393433.5528574069,-413520.50570707803,-0.018794603209876463,0.10847394905982616,0.11009012096664468,False,350.17030661465157
2019-10-19 05:00:00,136.42115,84.89108,120.0,24.0,-393228.0792162018,-413235.50074377534,-0.011036478202577873,0.08445518933843452,0.08517325200617151,False,352.55486158313784
2019-10-19 06:00:00,136.41795,84.89341,120.0,24.0,-393071.9382372094,-413025.220680268,-0.012493431344602048,0.06632492027592646,0.06749133926934836,False,349.33235967575854
2019-10-19 07:00:00,136.41211,84.89536,120.0,24.0,-392964.02770153154,-412827.5642410799,-0.025072354695672636,0.06229703871426491,0.06715313844156681,False,338.07695876481154
2019-10-19 08:00:00,136.3998,84.89743,120.0,24.0,-392893.44036321534,-412575.8730753207,-0.04356633484859482,0.06958163903673609,0.08209524969922756,False,327.948565950987
2019-10-19 09:00:00,136.38056,84.89985,120.0,24.0,-392845.69120062055,-412248.4451747786,-0.06177887844217904,0.08259948069258546,0.10314700205172389,False,323.20597255973615
2019-10-19 10:00:00,136.35504,84.90276,120.0,24.0,-392805.17959219025,-411838.47795916494,-0.07638163432435985,0.09732072587955086,0.12371530927004509,False,321.8736000454991
2019-10-19 11:00:00,136.32519,84.90613,120.0,24.0,-392760.0293635175,-411361.82348763733,-0.0851155176242513,0.11018157659885035,0.13922870092855338,False,322.3138324552526
2019-10-19 12:00:00,136.2933,84.90987,120.0,24.0,-392700.5930097403,-410841.5020686728,-0.08742549161526299,0.12056265337990309,0.1489247124360933,False,324.0524160518446
2019-10-19 13:00:00,136.26173,84.91391,120.0,24.0,-392615.2653426242,-410299.3826913028,-0.08371194323373152,0.12722490984752016,0.15229532864036613,False,326.6557270709612
2019-10-19 14:00:00,136.23249,84.91808,120.0,24.0,-392502.7620051063,-409762.96928502613,-0.07692030767205194,0.1258304178953468,0.1474789062885969,False,328.56249785291277
2019-10-19 15:00:00,136.20581,84.92203,120.0,24.0,-392388.5160950623,-409262.0272942058,-0.0704575167614481,0.11343377131111296,0.13353457283434733,False,328.15419863861683
2019-10-19 16:00:00,136.18123,84.9254,120.0,24.0,-392303.7127508883,-408822.3506435783,-0.06692095692050365,0.09375426294242542,0.11518800412817887,False,324.48109244727823
2019-10-19 17:00:00,136.15709,84.92808,120.0,24.0,-392268.7957260036,-408441.36020191625,-0.06784562594416896,0.07221498070788794,0.09908598487372833,False,316.7868294899147
2019-10-19 18:00:00,136.13181,84.93006,120.0,24.0,-392295.87169989076,-408108.9746435249,-0.07141426080426327,0.0514497836899841,0.08801748058178835,False,305.77053634332754
2019-10-19 19:00:00,136.10505,84.9314,120.0,24.0,-392382.77405074873,-407817.96834492707,-0.07508513025599117,0.03393846502400973,0.08239900602401155,False,294.3229596203763
2019-10-19 20:00:00,136.07708,84.93225,120.0,24.0,-392516.0219565853,-407558.0603750937,-0.07670243032475366,0.02448471032384027,0.08051561250692973,False,287.70396063580404
2019-10-19 21:00:00,136.04913,84.93298,120.0,24.0,-392658.26003422606,-407307.8958488313,-0.07502939819547683,0.02665348740332612,0.07962298025278057,False,289.55710320304934
2019-10-19 22:00:00,136.02237,84.93397,120.0,24.0,-392771.74927593546,-407044.97192824865,-0.07195515210961745,0.03920593238896487,0.08194296217251527,False,298.5844744267874
2019-10-19 23:00:00,135.99665,84.93551,120.0,24.0,-392835.0632356415,-406745.0210539605,-0.06931410140915496,0.05919680955367132,0.09115210867276878,False,310.498553808254
2019-10-20 00:00:00,135.9718,84.93779,120.0,24.0,-392834.63067473937,-406391.69610887096,-0.06557206010766774,0.07949701350778857,0.10305081379310455,False,320.48293389130185
2019-10-20 01:00:00,135.94879,84.94064,120.0,24.0,-392776.70552974375,-406005.35375405836,-0.058759707472978234,0.09390851085429446,0.11077685513310583,False,327.9652796338227
2019-10-20 02:00:00,135.92889,84.94385,120.0,24.0,-392668.5771682187,-405611.5798380265,-0.048543666728535766,0.10134682817274923,0.11237289335123443,False,334.4062523208709
2019-10-20 03:00:00,135.91332,84.94718,120.0,24.0,-392520.282316745,-405237.9780954553,-0.03556228763195498,0.10165714056753115,0.10769795972990708,False,340.7188474088509
2019-10-20 04:00:00,135.90289,84.95041,120.0,24.0,-392343.2555010557,-404907.69758626225,-0.022923944696400723,0.09545933977006257,0.09817327940829872,False,346.4964901314682
2019-10-20 05:00:00,135.89655,84.95334,120.0,24.0,-392160.53556902794,-404629.52446227596,-0.014016735536829451,0.08461221854862738,0.08576535665891037,False,350.59388794199947
2019-10-20 06:00:00,135.89263,84.95587,120.0,24.0,-391991.7429673889,-404399.9986201437,-0.010703754639916574,0.07453967693195312,0.07530427478245495,False,351.8282983365757
2019-10-20 07:00:00,135.88871,84.95815,120.0,24.0,-391842.3365327633,-404190.5253580186,-0.013685897758189083,0.07004593159684498,0.07137041635522026,False,348.9445626693133
2019-10-20 08:00:00,135.8826,84.96039,120.0,24.0,-391711.4509642486,-403969.30652088945,-0.020199097540847137,0.07237072143592664,0.07513670782394681,False,344.4052668001877
2019-10-20 09:00:00,135.8739,84.96282,120.0,24.0,-391584.0130732889,-403715.2012589415,-0.026964522341935603,0.08151404848934814,0.08585817122588009,False,341.695990529408
2019-10-20 10:00:00,135.86282,84.96565,120.0,24.0,-391442.1857489162,-403412.8522881205,-0.03200474622994949,0.09515121014007888,0.10038952421624936,False,341.4092897440117
2019-10-20 11:00:00,135.85041,84.96896,120.0,24.0,-391272.3086624272,-403063.0610800223,-0.033441889193384804,0.11064779450195611,0.11559106531635452,False,343.1832254697326
2019-10-20 12:00:00,135.83826,84.97279,120.0,24.0,-391060.0485469188,-402673.51430075674,-0.028807292864701517,0.12645412292404612,0.12969389086106733,False,347.1665609751317
2019-10-20 13:00:00,135.82924,84.97712,120.0,24.0,-390786.7897315933,-402265.4105525749,-0.016388534757558644,0.1413313550712663,0.14227837501806118,False,353.38562319014596
2019-10-20 14:00:00,135.82621,84.98191,180.0,24.0,-390435.631253465,-401861.41380589124,0.0018778844920880056,0.15311031713806916,0.15312183274858535,False,0.7026924325722348
2019-10-20 15:00:00,135.83063,84.987,180.0,24.0,-390008.90302643535,-401484.1626782257,0.02366414796548752,0.16008594532877907,0.16182552885976095,False,8.408655729686132
2019-10-20 16:00:00,135.84366,84.99224,180.0,24.0,-389510.29545749037,-401153.3786672717,0.04848276034500035,0.16194825970209606,0.16904974673512022,False,16.666223186880302
2019-10-20 17:00:00,135.86641,84.99745,180.0,24.0,-388946.1850245331,-400890.7787594714,0.07432280211672637,0.15838624702785498,0.17495737241411338,False,25.13833402641751
2019-10-20 18:00:00,135.89856,85.00246,180.0,24.0,-388332.1414156039,-400707.53148171667,0.09134406424323226,0.14769002695423883,0.17365506653770726,False,31.736168810104516
2019-10-20 19:00:00,135.93394,85.00698,180.0,24.0,-387733.8704642163,-400584.86258683313,0.0897322111491075,0.1284678473891694,0.15670308717608256,False,34.93352579900511
2019-10-20 20:00:00,135.96495,85.01075,120.0,24.0,-387224.61009921157,-400492.24089299503,0.06811619265543291,0.10552878846232441,0.12560310862473933,False,32.84123076506455
2019-10-20 21:00:00,135.98437,85.01379,120.0,24.0,-386853.1476467163,-400379.5275854482,0.030487127330099163,0.08786470913726933,0.09300361307292647,False,19.135652787077447
2019-10-20 22:00:00,135.98753,85.01642,120.0,24.0,-386627.16834605526,-400189.8134630576,-0.006383567418106986,0.09732306853642517,0.097532197772465,False,356.2472586518883
2019-10-20 23:00:00,135.97963,85.02007,120.0,24.0,-386399.3278270826,-399843.63850560767,-0.026690292445823237,0.14768956025122165,0.15008190403257415,False,349.756134931069
2019-10-21 00:00:00,135.96772,85.02595,120.0,24.0,-386026.4092996784,-399291.6137706352,-0.03148547330538065,0.20642348700939317,0.20881089774813227,False,351.3276004394682
2019-10-21 01:00:00,135.95624,85.03339,120.0,24.0,-385529.27255848836,-398617.53449534415,-0.02608491902752641,0.2389677360525554,0.24038719157799648,False,353.77044822882317
2019-10-21 02:00:00,135.94832,85.04137,120.0,24.0,-384965.25815831375,-397924.2862340267,-0.015885763926324292,0.24904203543130649,0.2495481775274887,False,356.35019139962696
2019-10-21 03:00:00,135.94441,85.04946,120.0,24.0,-384364.72045892046,-397249.28095461935,-0.0061306199651160465,0.24718353374443555,0.24725954755184518,False,358.5792473821355
2019-10-21 04:00:00,135.94375,85.05732,120.0,24.0,-383759.4404604233,-396614.56852607377,-0.0013652758549761446,0.23075715882963937,0.23076119762492045,False,359.66101319661624
2019-10-21 05:00:00,135.94339,85.06435,120.0,24.0,-383216.4708524533,-396048.4309633555,-0.005258551892069738,0.19821319551781605,0.1982829373531307,False,358.48031220829057
2019-10-21 06:00:00,135.93981,85.07011,120.0,24.0,-382794.264695463,-395562.6257653809,-0.018619230964159267,0.16520487321131347,0.1662507921619108,False,353.5696778037197
2019-10-21 07:00:00,135.92943,85.07501,120.0,24.0,-382485.6293305604,-395100.4365940441,-0.04061881515410489,0.1480052538262838,0.15347782675261606,False,344.653491593612
2019-10-21 08:00:00,135.90933,85.07966,120.0,24.0,-382263.1913454746,-394593.5668002771,-0.06686692822181203,0.14676812980240453,0.16128257815249739,False,335.50619439682737
2019-10-21 09:00:00,135.87921,85.08448,120.0,24.0,-382096.151242384,-394006.46560337074,-0.0922762262452464,0.1574632843147732,0.18250914453051112,False,329.62895473643607
2019-10-21 10:00:00,135.83996,85.08982,120.0,24.0,-381950.8621202119,-393317.1579752801,-0.11215055061544973,0.1774540269827515,0.20992302802633075,False,327.70720450652595
2019-10-21 11:00:00,135.79481,85.09593,120.0,24.0,-381785.33035325585,-392527.3243705505,-0.12285859076682981,0.2028673487468462,0.2371695480300662,False,328.8004634439821
2019-10-21 12:00:00,135.74739,85.10291,120.0,24.0,-381566.5668603482,-391653.3413493296,-0.12469341973193858,0.22642121956099992,0.2584860104375785,False,331.1577911692479
2019-10-21 13:00:00,135.70073,85.11054,120.0,24.0,-381290.7783401417,-390733.1368613167,-0.11936125742682223,0.24067743914221074,0.26864984549886617,False,333.6214071331484
2019-10-21 14:00:00,135.6572,85.11844,120.0,24.0,-380971.38922144554,-389812.9070546226,-0.11044040333995861,0.24300277790328262,0.266922147373733,False,335.55905552309207
