datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-23 06:00:00,-4.8676,86.2948,60.0,24.0,35109.87926683222,412278.3110568495,0.012838440481644798,-0.01860519222720107,0.022604838681393836,False,145.39253478193126
2020-03-23 07:00:00,-4.8614,86.2942,60.0,24.0,35070.94239468864,412348.8454750307,0.012037982221922174,-0.018605186040735397,0.022160008203646712,False,147.09620620238968
2020-03-23 08:00:00,-4.8556,86.2936,60.0,24.0,35034.86989700007,412419.1317016061,0.01123755643314404,-0.02170603597017758,0.024442476800167777,False,152.6286862192187
2020-03-23 09:00:00,-4.8502,86.2928,60.0,24.0,35003.55094321638,412511.4167076382,0.010035072251083185,-0.02170606284416267,0.023913507465012297,False,155.18811766545173
2020-03-23 10:00:00,-4.8456,86.2922,60.0,24.0,34976.09002383264,412580.96474278945,0.008431049228607143,-0.018605191580729808,0.020426349278587604,False,155.6220704864146
2020-03-23 11:00:00,-4.8418,86.2916,60.0,24.0,34954.37984630966,412650.0229998549,0.006826214402014722,-0.01860517698733258,0.01981791648464195,False,159.85198077303488
2020-03-23 12:00:00,-4.8388,86.291,60.0,24.0,34938.42330340152,412718.5923872471,0.005020020244490464,-0.018605169737378004,0.019270520081506374,False,164.90011431532582
2020-03-23 13:00:00,-4.8368,86.2904,60.0,24.0,34929.664164454385,412786.5516477584,0.004016579045400512,-0.012403415776002007,0.01303754693722427,False,162.05657085106628
2020-03-23 14:00:00,-4.8348,86.2902,60.0,24.0,34917.13689051868,412810.01737821265,0.0032136961973207815,-0.012403435948612556,0.012813003807851159,False,165.47424285422153
2020-03-23 15:00:00,-4.8336,86.2896,60.0,24.0,34914.13476020877,412877.4888204398,0.0018078177633829653,-0.015504274938780338,0.01560931601457588,False,173.34927302280335
2020-03-23 16:00:00,-4.833,86.2892,60.0,24.0,34913.573148922704,412922.3479370176,0.0038172979270835817,-0.009302471526481088,0.010055234455998924,False,157.68905382358327
2020-03-23 17:00:00,-4.8298,86.289,60.0,24.0,34892.39093411333,412946.544097331,0.005625721834880833,-0.009302596272996098,0.0108713864608805,False,148.83665372339942
2020-03-23 18:00:00,-4.8274,86.2886,60.0,24.0,34878.85112326692,412992.4991827203,0.003214865191059962,-0.015504304681508386,0.015834103127545046,False,168.28555016851692
2020-03-23 19:00:00,-4.8266,86.288,60.0,24.0,34878.72025023099,413059.7270294678,-0.00040232899350387333,-0.021705952702473007,0.021709681051111946,False,181.06187985675422
2020-03-23 20:00:00,-4.8278,86.2872,60.0,24.0,34894.88733205669,413147.9841126562,-0.003216272312999729,-0.021705933277323577,0.02194292476018162,False,188.42846323516005
2020-03-23 21:00:00,-4.8298,86.2866,60.0,24.0,34914.948214608536,413213.50634254713,-0.006232992903495131,-0.021705830745378882,0.022583030994134865,False,196.0218180266292
2020-03-23 22:00:00,-4.834,86.2858,60.0,24.0,34952.76386572765,413299.9326531095,-0.011060074888126556,-0.021705695417746897,0.024361085158485167,False,207.00098634062203
2020-03-23 23:00:00,-4.8408,86.2852,60.0,24.0,35007.467172200195,413362.52089531324,-0.012871626927647924,-0.018605182726511914,0.022623695632045807,False,214.67665444354554
2020-03-24 00:00:00,-4.8468,86.2846,60.0,24.0,35056.413319315936,413425.5914813902,-0.010459731187826435,-0.018605235532540242,0.021343869511943867,False,209.3443851410771
2020-03-24 01:00:00,-4.8512,86.284,60.0,24.0,35093.82626345718,413489.6365019608,-0.007644705475883541,-0.01550431895214344,0.017286567848557966,False,206.2464967273685
2020-03-24 02:00:00,-4.8544,86.2836,60.0,24.0,35120.698471765034,413532.16788291145,-0.005231164479713142,-0.009302597000861501,0.010672553245322782,False,209.35051814461582
2020-03-24 03:00:00,-4.8564,86.2834,60.0,24.0,35137.023545111726,413553.18763679784,-0.005433162423994925,-0.009302474700570511,0.01077289605817604,False,210.2873036811127
2020-03-24 04:00:00,-4.8598,86.283,60.0,24.0,35165.34706116506,413595.59350605577,-0.0072448984754427195,-0.015504207915376714,0.017113416286723766,False,205.0460233557319
2020-03-24 05:00:00,-4.8636,86.2824,60.0,24.0,35198.45636430089,413659.99746110203,-0.009258805651508311,-0.01860494770383573,0.020781471582995863,False,206.45736576391374
2020-03-24 06:00:00,-4.869,86.2818,60.0,24.0,35243.12771490644,413723.41481865203,-0.013689652543070321,-0.021705583919921664,0.02566201395165145,False,212.23951826063376
2020-03-24 07:00:00,-4.8772,86.281,60.0,24.0,35309.93090127999,413807.34768096794,-0.01872644994610078,-0.02790724286966246,0.03360794745547761,False,213.86258804489836
2020-03-24 08:00:00,-4.8876,86.28,60.0,24.0,35394.553300315136,413912.1560910207,-0.023767695966819373,-0.03720954293597155,0.044152615517940405,False,212.56851550488835
2020-03-24 09:00:00,-4.9008,86.2786,60.0,24.0,35503.262219668824,414059.7019330518,-0.02820677982637914,-0.04031055955245377,0.049199223973613156,False,214.98189595059276
2020-03-24 10:00:00,-4.9156,86.2774,60.0,24.0,35621.69474957587,414183.98099993245,-0.03265188176361921,-0.040310137865423805,0.05187535635959374,False,219.00804766500826
2020-03-24 11:00:00,-4.9332,86.276,60.0,24.0,35762.36063655824,414328.7227073731,-0.037704676819188425,-0.04651187364539214,0.059874844835242524,False,219.02982432093017
2020-03-24 12:00:00,-4.953,86.2744,60.0,24.0,35920.96100821179,414494.2807795091,-0.0445802697900879,-0.05271246069076783,0.06903625110500111,False,220.22205146659826
2020-03-24 13:00:00,-4.9774,86.2726,60.0,24.0,36114.908039527756,414679.1224423754,-0.047622285799308973,-0.04961405356733326,0.06877089803204026,False,223.82652997190525
2020-03-24 14:00:00,-5.0002,86.2712,60.0,24.0,36293.54197093811,414820.4056176099,-0.04562326172802718,-0.04031101923748509,0.06088070533977873,False,228.53738056451556
2020-03-24 15:00:00,-5.0226,86.27,60.0,24.0,36467.44246437355,414939.6265313111,-0.04826554645428421,-0.03720874581952306,0.06094303684583287,False,232.37074788721745
2020-03-24 16:00:00,-5.048,86.2688,60.0,24.0,36663.17409507116,415056.8556941379,-0.05272619131819522,-0.04031018258298467,0.06636988828374268,False,232.60139534227767
2020-03-24 17:00:00,-5.0748,86.2674,60.0,24.0,36871.1363003144,415195.3305018971,-0.05719428294247578,-0.04961180414423489,0.07571338792941376,False,229.06078322564758
2020-03-24 18:00:00,-5.1046,86.2656,60.0,24.0,37104.955706692075,415376.23430129053,-0.06430129276536976,-0.06511517355205709,0.0915130705310029,False,224.6396801683221
2020-03-24 19:00:00,-5.1384,86.2632,60.0,24.0,37373.983174737485,415621.1079862796,-0.0655472132829989,-0.07442145949916404,0.09917152213792355,False,221.37220822597882
2020-03-24 20:00:00,-5.1694,86.2608,60.0,24.0,37622.989359547304,415867.6476280786,-0.06579918525570572,-0.08061972549929887,0.10406283159657428,False,219.22019948185599
2020-03-24 21:00:00,-5.2034,86.258,60.0,24.0,37898.1104213131,416156.5234974151,-0.07192487778311513,-0.08992196234425069,0.11514837105212078,False,218.65487678708695
2020-03-24 22:00:00,-5.2404,86.255,60.0,24.0,38197.43164145996,416465.4521644312,-0.07766179269161508,-0.0992244520807257,0.12600335683939387,False,218.04986202568008
2020-03-24 23:00:00,-5.28,86.2516,60.0,24.0,38520.189181396505,416816.88227074436,-0.08869732489844283,-0.11162301954154852,0.1425724866014227,False,218.47118040935132
2020-03-25 00:00:00,-5.3278,86.2478,60.0,24.0,38907.30021651406,417206.95996923035,-0.09567495318598312,-0.11163041276966032,0.1470205622430577,False,220.598851240571
2020-03-25 01:00:00,-5.3742,86.2444,60.0,24.0,39280.70294743201,417553.18572850665,-0.09007556716175859,-0.11163241866272021,0.14344129355245416,False,218.8998634072791
2020-03-25 02:00:00,-5.4164,86.2406,60.0,24.0,39628.27300667993,417946.43763304525,-0.08874166771740123,-0.1147276344804425,0.14504314428039566,False,217.7219022482821
2020-03-25 03:00:00,-5.4614,86.237,60.0,24.0,39994.762601398645,418315.2247832324,-0.09127295005734332,-0.11472998456849601,0.14660736943024938,False,218.5038536156857
2020-03-25 04:00:00,-5.506,86.2332,60.0,24.0,40361.07505504421,418706.1978864773,-0.09483386686624651,-0.11782718510386614,0.1512504805093382,False,218.82904348686785
2020-03-25 05:00:00,-5.5544,86.2294,60.0,24.0,40755.81581617387,419094.15131343115,-0.09798945648650838,-0.1209316631653304,0.15564832391790875,False,219.01742959733838
2020-03-25 06:00:00,-5.602,86.2254,60.0,24.0,41147.563047417156,419504.5294292179,-0.0919575533548668,-0.12713658823229082,0.15690730921904258,False,215.87811487178965
2020-03-25 07:00:00,-5.6444,86.2212,60.0,24.0,41504.10560333715,419940.5307800583,-0.08941139539937647,-0.13643257839245063,0.16312034230615083,False,213.238919208048
2020-03-25 08:00:00,-5.6894,86.2166,60.0,24.0,41884.81846526861,420418.7645878772,-0.09464132074348415,-0.1488355527724772,0.1763774400572814,False,212.45140154097902
2020-03-25 09:00:00,-5.7368,86.2116,60.0,24.0,42288.40175586286,420939.3151290025,-0.09804096891112334,-0.15503817890881647,0.18343627913908972,False,212.30789424909494
2020-03-25 10:00:00,-5.785,86.2066,60.0,24.0,42698.75955532059,421458.88825609785,-0.09755121143741464,-0.15503981394915903,0.18317637064396988,False,212.17814527271315
2020-03-25 11:00:00,-5.8318,86.2016,60.0,24.0,43099.710452017134,421979.1208464045,-0.09232971285715434,-0.15504144740721074,0.1804511742561058,False,210.77448893289215
2020-03-25 12:00:00,-5.8748,86.1966,60.0,24.0,43473.51828696586,422501.8625868626,-0.0858613307414996,-0.151939339482776,0.17452143421128372,False,209.47090841542052
2020-03-25 13:00:00,-5.9152,86.1918,60.0,24.0,43826.63784100317,423004.0624770053,-0.07957923006248756,-0.14883890551665263,0.16877758634585746,False,208.13193914815614
2020-03-25 14:00:00,-5.952,86.187,60.0,24.0,44153.87736129642,423508.7484891046,-0.07203933543688928,-0.1457378271054361,0.16257053884269018,False,206.30354342023494
2020-03-25 15:00:00,-5.985,86.1824,60.0,24.0,44451.33361042121,423993.93312109704,-0.06510355097878141,-0.14573692786856257,0.15961743167528225,False,204.07125456514163
2020-03-25 16:00:00,-6.015,86.1776,60.0,24.0,44729.47702724376,424503.45963429305,-0.05690321854694319,-0.1488382412302536,0.15934490369483534,False,200.92264755901485
2020-03-25 17:00:00,-6.04,86.1728,60.0,24.0,44971.076569093166,425016.73625099077,-0.048482801497657116,-0.15193762755238738,0.15948549999078038,False,197.6977135344805
2020-03-25 18:00:00,-6.0618,86.1678,60.0,24.0,45191.72388246106,425554.6069263833,-0.04502292361894483,-0.1581375852854942,0.1644218949262059,False,195.89203966878677
2020-03-25 19:00:00,-6.0834,86.1626,60.0,24.0,45413.66550254464,426114.728328412,-0.04425122307166533,-0.16123821464943208,0.16720027693360623,False,195.34675013774046
2020-03-25 20:00:00,-6.1044,86.1574,60.0,24.0,45631.56762686108,426675.21971715544,-0.04222966253172713,-0.16123823487896724,0.1666766713863358,False,194.6765929981118
2020-03-25 21:00:00,-6.124,86.1522,60.0,24.0,45839.44725441215,427236.727787646,-0.039161722851416156,-0.1612380017845319,0.1659256874512197,False,193.6517353262758
2020-03-25 22:00:00,-6.142,86.147,60.0,24.0,46035.76988297702,427799.42827346077,-0.03378820336094267,-0.16123825301343955,0.16474045320195754,False,191.8353304177408
2020-03-25 23:00:00,-6.1564,86.1418,60.0,24.0,46205.53560958511,428364.95058895834,-0.02610430921329289,-0.15813708854988884,0.16027717783433357,False,189.37350813984176
2020-03-26 00:00:00,-6.167,86.1368,60.0,24.0,46344.742244828194,428911.29252327303,-0.017981696892848956,-0.15503589097904574,0.15607520275435444,False,186.6158384821802
2020-03-26 01:00:00,-6.1736,86.1318,60.0,24.0,46454.17060635557,429460.84086947225,-0.010466821307066922,-0.1550353100287144,0.155388228974957,False,183.8623203354149
2020-03-26 02:00:00,-6.177,86.1268,94.0,24.0,46539.70971100658,430012.9687440684,-0.004452488445499465,-0.15162411063161899,0.151689470887688,False,181.68202474221516
2020-03-26 03:00:00,-6.17785,86.12202,94.0,24.0,46603.50892743171,430542.7469118952,0.00033848250477929755,-0.14557742623048692,0.14557781973329212,False,179.8667816534666
2020-03-26 04:00:00,-6.17668,86.11741,94.0,24.0,46650.08427523005,431055.30145219393,0.0040482675016081365,-0.14294157722725395,0.1429988914991287,False,178.37775221032376
2020-03-26 05:00:00,-6.174,86.1128,56.0,24.0,46685.264868669605,431569.087835388,0.007663056717710379,-0.1458869342588853,0.1460880557256998,False,176.9931668678683
2020-03-26 06:00:00,-6.1694,86.108,60.0,24.0,46708.1974128626,432105.52887012187,0.013489736195231151,-0.1457313893418357,0.14635440144429762,False,174.7114433638161
2020-03-26 07:00:00,-6.1612,86.1034,60.0,24.0,46701.46420532675,432622.71500213654,0.018566985887770105,-0.14883206088286655,0.14998571702531527,False,172.88901704333472
2020-03-26 08:00:00,-6.1518,86.0984,60.0,24.0,46690.29695046946,433185.2776627581,0.020490172765414715,-0.15503325273935714,0.15638144594197206,False,172.4710642674671
2020-03-26 09:00:00,-6.1418,86.0934,94.0,24.0,46674.40406659458,433748.33619456546,0.022505877117150404,-0.15720331905782572,0.15880616495466676,False,171.85266084688476
2020-03-26 10:00:00,-6.13052,86.08826,94.0,24.0,46650.2822400489,434327.981656232,0.026083640449619343,-0.15999343219312245,0.16210568973370518,False,170.7405616981202
2020-03-26 11:00:00,-6.11717,86.08308,94.0,24.0,46610.69716808773,434913.7572136953,0.03130351090681454,-0.15906267241783023,0.16211367478345257,False,168.86647821521763
2020-03-26 12:00:00,-6.101,86.078,56.0,24.0,46548.22060473258,435490.7294157747,0.03798137710270112,-0.15937210174464925,0.16383544128522504,False,166.59537780717858
2020-03-26 13:00:00,-6.0814,86.0728,60.0,24.0,46460.73585773872,436083.8014743135,0.045716500492236106,-0.1581312030312732,0.16460703444681327,False,163.87516096320138
2020-03-26 14:00:00,-6.058,86.0678,60.0,24.0,46341.53304946269,436657.73829295504,0.053868366285794125,-0.16123129343863288,0.169992149436952,False,161.5252093363669
2020-03-26 15:00:00,-6.0308,86.0624,60.0,24.0,46197.561653935285,437279.1160650231,0.060546261362446924,-0.16743279765664926,0.1780437909507158,False,160.11923431025758
2020-03-26 16:00:00,-6.0012,86.057,60.0,24.0,46034.667833191284,437902.3830463689,0.06489750344977152,-0.16743286330088883,0.1795701803394629,False,158.81351272348252
2020-03-26 17:00:00,-5.97,86.0516,60.0,24.0,45858.89627163988,438526.8780092976,0.06755032924146513,-0.16743300225807747,0.1805459975346552,False,158.028539662561
2020-03-26 18:00:00,-5.938,86.0462,60.0,24.0,45676.326390724134,439151.9479663291,0.07000177342644626,-0.17363354023480748,0.18721339315690005,False,158.04277133400524
2020-03-26 19:00:00,-5.9046,86.0404,60.0,24.0,45486.91981090096,439822.47290506726,0.07396277446664883,-0.18293447508932462,0.1973208407214278,False,157.985879434175
2020-03-26 20:00:00,-5.869,86.0344,60.0,24.0,45282.11586668756,440516.8710843054,0.08008636476487344,-0.1860337635444914,0.20253984052472268,False,156.70842622082284
2020-03-26 21:00:00,-5.83,86.0284,60.0,24.0,45050.28433456424,441213.857108971,0.08816879232488965,-0.19223386888353786,0.21148899802581397,False,155.36126375009724
2020-03-26 22:00:00,-5.787,86.022,60.0,24.0,44791.17540776451,441958.2787494913,0.09562937907224234,-0.20153597316816246,0.22307336600899025,False,154.6155306248188
2020-03-26 23:00:00,-5.7412,86.0154,60.0,24.0,44511.572926007546,442726.94597827294,0.09966757993959639,-0.20773833817694912,0.23041016392411232,False,154.36949084162643
2020-03-27 00:00:00,-5.6946,86.0086,60.0,24.0,44226.792741493315,443518.27806368546,0.09918034609098285,-0.2077397964589314,0.2302011383193519,False,154.47898503344118
2020-03-27 01:00:00,-5.6494,86.002,60.0,24.0,43949.41347544314,444286.1481057186,0.09869890223746938,-0.20153630733391914,0.22440667654210614,False,153.90750129513663
2020-03-27 02:00:00,-5.6034,85.9956,60.0,24.0,43662.4561113364,445032.2468109236,0.09993720639333999,-0.1922347142080449,0.2166601730091475,False,152.53139761747576
2020-03-27 03:00:00,-5.5572,85.9896,60.0,24.0,43368.449123020684,445733.882387235,0.10030866060489207,-0.18603338244020784,0.21135336944201305,False,151.66658248772302
2020-03-27 04:00:00,-5.511,85.9836,60.0,24.0,43073.33883740238,446435.3314236046,0.10372518162888124,-0.18603029419316694,0.21299338877425433,False,150.85721011521218
2020-03-27 05:00:00,-5.4618,85.9776,60.0,24.0,42753.71328951642,447138.8317870427,0.11281504633290744,-0.18912804712372577,0.22021955609784136,False,149.18388640904072
2020-03-27 06:00:00,-5.4074,85.9714,60.0,24.0,42394.369833582874,447868.18437403697,0.1249926300141515,-0.20152856908938127,0.23714325146853343,False,148.19186372270616
2020-03-27 07:00:00,-5.3472,85.9646,60.0,24.0,41994.50956532657,448668.18842530245,0.13635157883364832,-0.22633340768189092,0.2642320277394958,False,148.93369234516297
2020-03-27 08:00:00,-5.2826,85.9568,60.0,24.0,41568.77452543772,449582.1816814982,0.14185070494030294,-0.2480412231600348,0.2857377659302093,False,150.23546934051933
2020-03-27 09:00:00,-5.2176,85.9486,60.0,24.0,41141.94665374848,450540.53155522223,0.14126761978771488,-0.26974608611097806,0.30449875430398327,False,152.3586832478785
2020-03-27 10:00:00,-5.1538,85.9394,60.0,24.0,40732.48028856449,451608.80211515917,0.1395970487101887,-0.2883475716999285,0.3203617613165469,False,154.16708984646812
2020-03-27 11:00:00,-5.0906,85.93,60.0,24.0,40327.40666840903,452698.52825793164,0.13706182415069396,-0.3038507724007741,0.33333351995870864,False,155.7206883633026
2020-03-27 12:00:00,-5.0294,85.9198,60.0,24.0,39943.646454512025,453875.4621320185,0.1318663189146123,-0.3162527821113858,0.3426434710559679,False,157.36557539363935
2020-03-27 13:00:00,-4.9712,85.9096,60.0,24.0,39581.243953529745,455050.01565627794,0.1317716883401034,-0.31934571856551747,0.34546413100946965,False,157.57747757783864
2020-03-27 14:00:00,-4.9104,85.8992,60.0,24.0,39197.7040368094,456248.3167119025,0.13787565584655256,-0.3224449176277237,0.3506856446720717,False,156.84871711599112
2020-03-27 15:00:00,-4.847,85.8888,60.0,24.0,38790.90676120784,457448.07157028903,0.13799393111137617,-0.32865116476166134,0.3564462275333657,False,157.22345681736954
2020-03-27 16:00:00,-4.7864,85.878,60.0,24.0,38407.640918737074,458690.09375449794,0.1367995818201931,-0.33484582478268893,0.3617123884532833,False,157.7777764417034
2020-03-27 17:00:00,-4.7244,85.8672,60.0,24.0,38010.55243068467,459932.7400963645,0.13738055461276238,-0.3410485389213603,0.36767855891539936,False,158.05952739034177
2020-03-27 18:00:00,-4.6636,85.856,60.0,24.0,37624.107874280155,461218.7687324838,0.13416034064543383,-0.35344981628027694,0.3780552467968939,False,159.21454303479788
2020-03-27 19:00:00,-4.6048,85.8444,60.0,24.0,37254.7049650063,462547.69067071215,0.1298101393587057,-0.3658501965317615,0.38819716457317804,False,160.46441225912133
2020-03-27 20:00:00,-4.5482,85.8324,60.0,24.0,36903.96538832752,463919.4222237801,0.12521764500008162,-0.3751498058841876,0.3954956832562273,False,161.54200173873744
2020-03-27 21:00:00,-4.4938,85.8202,60.0,24.0,36570.16635958888,465311.75572940405,0.1224211762355232,-0.3813472366252215,0.4005154919258202,False,162.20218296474172
2020-03-27 22:00:00,-4.44,85.8078,60.0,24.0,36240.37155184573,466725.7428535147,0.11914599972823557,-0.3875484106866607,0.40544979945364057,False,162.91073230402714
2020-03-27 23:00:00,-4.3888,85.7952,60.0,24.0,35930.904683062,468160.14093090815,0.1119842144635558,-0.39064831431842706,0.40638229509766816,False,164.0043893664972
2020-03-28 00:00:00,-4.3416,85.7826,60.0,24.0,35651.68640667169,469591.86357265204,0.10547199767607311,-0.38444390535373746,0.39864954365634864,False,164.6584043551655
2020-03-28 01:00:00,-4.2964,85.7704,60.0,24.0,35383.23028091573,470977.68261933693,0.10901296524227506,-0.38133549427209473,0.3966113787861567,False,164.04627440571312
2020-03-28 02:00:00,-4.2464,85.758,60.0,24.0,35074.68946280442,472388.56464601343,0.11067460534193288,-0.378241612500808,0.39410098413325995,False,163.6903693119295
2020-03-28 03:00:00,-4.2,85.746,60.0,24.0,34790.21256768756,473752.5501754946,0.10362598553867261,-0.37203847204957907,0.3862006856076859,False,164.43558339948612
2020-03-28 04:00:00,-4.1564,85.734,60.0,24.0,34526.767528601165,475114.6915352482,0.09652520163910858,-0.37203742257080086,0.3843552501847675,False,165.45529173639113
2020-03-28 05:00:00,-4.1164,85.722,60.0,24.0,34291.206940994845,476474.546241824,0.08915380410177426,-0.3689349084553017,0.37955416933915953,False,166.4148107445967
2020-03-28 06:00:00,-4.0794,85.7102,60.0,24.0,34077.195363144514,477810.2482787272,0.08359715624138245,-0.36273198677110413,0.3722404851148765,False,167.0219147650139
2020-03-28 07:00:00,-4.0444,85.6986,60.0,24.0,33876.62352295546,479122.41810585564,0.07893432834740668,-0.35963030235392607,0.3681909593714008,False,167.62059716083564
2020-03-28 08:00:00,-4.0116,85.687,60.0,24.0,33692.90821147487,480433.2220386262,0.07354202964928097,-0.35962898494384765,0.36707143301635164,False,168.44268979401818
2020-03-28 09:00:00,-3.9814,85.6754,60.0,24.0,33529.563629096796,481742.4458768673,0.06858853519998298,-0.35342649745745414,0.36002038312562684,False,169.01728074898529
2020-03-28 10:00:00,-3.953,85.6642,60.0,24.0,33376.94574808298,483006.04005382914,0.0652488187739913,-0.34412405275031327,0.3502552955098631,False,169.26368849529098
2020-03-28 11:00:00,-3.9258,85.6532,60.0,24.0,33231.69736668682,484246.63102016103,0.06376424072826158,-0.3255209863811989,0.331707387572602,False,168.91702404921762
2020-03-28 12:00:00,-3.8988,85.6432,60.0,24.0,33079.384307198496,485375.7239046405,0.07006055280051103,-0.3007148779234715,0.3087683903239475,False,166.88517831421223
2020-03-28 13:00:00,-3.8664,85.6338,60.0,24.0,32875.64667014933,486441.0661673836,0.0855813910982163,-0.28521057530650235,0.2977738181388214,False,163.29739811432944
2020-03-28 14:00:00,-3.8264,85.6248,60.0,24.0,32603.069751933075,487466.11578104686,0.09734723472743106,-0.26971261938606683,0.2867427090008932,False,160.15399250000354
2020-03-28 15:00:00,-3.7842,85.6164,60.0,24.0,32305.901137670182,488425.4417436852,0.10061919964514657,-0.257312668897029,0.27628614317794137,False,158.64258063413592
2020-03-28 16:00:00,-3.7416,85.6082,60.0,24.0,32002.463696179195,489362.54100550397,0.09985727036686297,-0.25731328642890544,0.27601014803438784,False,158.78993140371688
2020-03-28 17:00:00,-3.7002,85.5998,60.0,24.0,31709.35972422208,490321.0663321216,0.09575322439159135,-0.2573134884357242,0.2745522014341681,False,159.5884213178694
2020-03-28 18:00:00,-3.6612,85.5916,60.0,24.0,31434.04035067418,491255.82853324956,0.0918798028179151,-0.2542113865532713,0.2703059881304809,False,160.1285878447336
2020-03-28 19:00:00,-3.6232,85.5834,60.0,24.0,31166.053263850146,492189.89608711837,0.08966163934464497,-0.2573107234433444,0.27248489493714406,False,160.78876756996692
2020-03-28 20:00:00,-3.5862,85.575,60.0,24.0,30906.843612483706,493145.55889781204,0.08359615212848501,-0.26351244661125,0.2764545643857878,False,162.3989964069404
2020-03-28 21:00:00,-3.5534,85.5664,60.0,24.0,30684.01530664567,494121.11891953653,0.07752008102834962,-0.2604091674141361,0.2717025900427993,False,163.4224850102703
2020-03-28 22:00:00,-3.5216,85.5582,60.0,24.0,30465.97894687016,495051.4933787672,0.07742870542409418,-0.2511068859962613,0.26277342449035923,False,162.86287490872365
2020-03-28 23:00:00,-3.489,85.5502,60.0,24.0,30238.63553423416,495959.9180534454,0.07876943007894564,-0.24180631369644157,0.2543126352708882,False,161.95676118348837
2020-03-29 00:00:00,-3.4562,85.5426,60.0,24.0,30005.84245681635,496823.7862664485,0.07793629179395598,-0.2294061621938713,0.24228341427162,False,161.2358042487158
2020-03-29 01:00:00,-3.4244,85.5354,60.0,24.0,29778.089869324896,497642.46690483077,0.07613119900807425,-0.22010507009880317,0.2328995520511065,False,160.92022820688766
2020-03-29 02:00:00,-3.3932,85.5284,60.0,24.0,29553.33639629867,498438.45464817615,0.07625105527866607,-0.21080353984080433,0.2241703723521995,False,160.11412190871147
2020-03-29 03:00:00,-3.3614,85.5218,60.0,24.0,29319.87929388264,499190.0861071301,0.07708969947302713,-0.19840322443808553,0.21285361456238178,False,158.7663308114735
2020-03-29 04:00:00,-3.3296,85.5156,60.0,24.0,29083.004127134252,499897.0446779184,0.07476879455362387,-0.19220397670566033,0.20623467531060832,False,158.74358999883168
2020-03-29 05:00:00,-3.2998,85.5094,60.0,24.0,28862.827498634037,500602.88508981536,0.07122414369953543,-0.18600279735997446,0.1991730887230195,False,159.0471703099068
2020-03-29 06:00:00,-3.271,85.5036,60.0,24.0,28648.126766130277,501263.5622577245,0.06522920928300276,-0.1798039850945369,0.19127028728885787,False,160.06026372442045
2020-03-29 07:00:00,-3.2462,85.4978,60.0,24.0,28467.809899762287,501922.162312582,0.056052206773432214,-0.17980308798556216,0.18833746396645412,False,162.68554075722693
