datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-19 07:00:00,73.55435,88.22351,60.0,24.0,-190297.24929642893,56172.316316878714,-0.22717034973008704,0.239969002231137,0.3304413561107288,False,316.56939329989854
2020-02-19 08:00:00,73.31432,88.23124,60.0,24.0,-189233.32296353127,56721.169228249964,-0.22974462763466283,0.2276994631381868,0.3234650513431217,False,314.7438407978493
2020-02-19 09:00:00,73.0747,88.23819,60.0,24.0,-188251.89813947963,57286.11125013929,-0.21584613206433623,0.23137308734044273,0.31642227840748355,False,316.9884472142105
2020-02-19 10:00:00,72.86179,88.24616,60.0,24.0,-187187.1598320139,57722.96550497975,-0.20828225516434246,0.22958555549371082,0.30998552402926827,False,317.7853783001351
2020-02-19 11:00:00,72.63615,88.25299,60.0,24.0,-186230.3733574862,58232.04798024847,-0.20796341497350387,0.20379315131537534,0.2911707926466754,False,314.4197291376927
2020-02-19 12:00:00,72.42222,88.2593,60.0,24.0,-185339.8530940476,58714.16444186959,-0.19663151787559965,0.19712671645655813,0.27842933782740376,False,315.07205633121475
2020-02-19 13:00:00,72.21895,88.2657,60.0,24.0,-184449.7758635165,59153.058024471124,-0.1939314131498998,0.19839709568442307,0.2774361198228004,False,315.6521415265455
2020-02-19 14:00:00,72.00918,88.27209,60.0,24.0,-183553.22634656,59607.54631282394,-0.1900000647314896,0.19805379803340742,0.27445460738240113,False,316.18895528526355
2020-02-19 15:00:00,71.81286,88.27847,60.0,24.0,-182670.9837895755,60013.734469681964,-0.19187194502787047,0.18895655901864836,0.2692943083040302,False,314.56138773957946
2020-02-19 16:00:00,71.59752,88.28427,60.0,24.0,-181829.5169148053,60495.37104788123,-0.19523975898087226,0.19433615860102474,0.27547251410387885,False,314.8671057605128
2020-02-19 17:00:00,71.39248,88.291,60.0,24.0,-180899.54241410416,60905.8551732266,-0.19060294128073418,0.19668352749199844,0.2738866393447528,False,315.8994977423037
2020-02-19 18:00:00,71.18567,88.29695,60.0,24.0,-180049.52938330537,61344.11394659212,-0.18959183192834217,0.18907633943667332,0.2677590798996681,False,314.9220015619703
2020-02-19 19:00:00,70.98127,88.30319,60.0,24.0,-179170.69597191297,61758.940681553366,-0.18606917423139577,0.181318656004453,0.25980414279686664,False,314.259176667265
2020-02-19 20:00:00,70.78075,88.30864,60.0,24.0,-178378.7221704981,62185.2498231082,-0.18129255896994328,0.17107967535046958,0.2492694270380795,False,313.33984830571956
2020-02-19 21:00:00,70.58537,88.31422,60.0,24.0,-177577.88831718796,62586.0168526494,-0.17647068695467463,0.16580775217320082,0.24214482037612192,False,313.2156526195246
2020-02-19 22:00:00,70.39417,88.31933,60.0,24.0,-176830.44307094498,62986.7635793598,-0.17221387805257035,0.15774260894382613,0.233538755820764,False,312.4887245396087
2020-02-19 23:00:00,70.20692,88.32439,60.0,24.0,-176091.92971871907,63372.972259275004,-0.1683525761314839,0.15293516720335928,0.2274461590302781,False,312.252695165736
2020-02-20 00:00:00,70.02311,88.32919,60.0,24.0,-175383.90342911615,63754.42057123383,-0.16405665149673293,0.14688386480292398,0.22020321214678984,False,311.83884992153355
2020-02-20 01:00:00,69.84428,88.33386,60.0,24.0,-174694.44982553087,64121.80019455792,-0.16289273287128497,0.14146704865204007,0.21574746412552448,False,310.9732542395608
2020-02-20 02:00:00,69.66202,88.33831,60.0,24.0,-174023.5933542309,64504.45479420257,-0.16038877051567063,0.13447094940311957,0.20930120386874224,False,309.97667917193405
2020-02-20 03:00:00,69.48782,88.34253,60.0,24.0,-173385.25836357698,64868.10595082914,-0.16064802044646256,0.1385287836956748,0.21212734473794298,False,310.77160639432725
2020-02-20 04:00:00,69.30395,88.34724,60.0,24.0,-172684.12081720663,65238.2873234255,-0.16134306828825895,0.14843238242642165,0.21923448140621785,False,312.6134327381987
2020-02-20 05:00:00,69.12726,88.3521,60.0,24.0,-171974.96474556637,65577.11731695248,-0.15383956357440276,0.1349361760675739,0.20463231155538955,False,311.25473643036486
2020-02-20 06:00:00,68.95927,88.35594,60.0,24.0,-171381.69192294343,65927.08844610842,-0.15277694538160308,0.1489180498458806,0.21334802696541047,False,314.26718581665614
2020-02-20 07:00:00,68.78381,88.3617,60.0,24.0,-170579.3114019873,66218.81253696018,-0.1488085596297279,0.15757423383144956,0.2167339996092967,False,316.63879689145807
2020-02-20 08:00:00,68.62397,88.3661,60.0,24.0,-169936.31976194194,66515.31639380679,-0.14259721199271597,0.13696799907596005,0.19772252688797948,False,313.84647105284074
2020-02-20 09:00:00,68.46145,88.37053,60.0,24.0,-169286.76298739805,66815.43788133208,-0.14212860760553248,0.13804696499700997,0.19813506919466106,False,314.16536495068596
2020-02-20 10:00:00,68.30181,88.375,60.0,24.0,-168636.096803002,67102.28261913029,-0.13764216627384218,0.14114519052687183,0.19714799198932503,False,315.71989614449495
2020-02-20 11:00:00,68.1486,88.37963,60.0,24.0,-167976.1257690403,67360.51815771183,-0.12652211069592728,0.15152576769048393,0.19740289453081222,False,320.1385430685739
2020-02-20 12:00:00,68.01342,88.38477,60.0,24.0,-167284.4364900766,67541.72599206332,-0.11443711989788967,0.162550236795171,0.19879243922415696,False,324.8540413170354
2020-02-20 13:00:00,67.88693,88.39011,60.0,24.0,-166582.4054986093,67686.36999641579,-0.10015062896190474,0.17153539675860352,0.19863167124755468,False,329.72155855414314
2020-02-20 14:00:00,67.7837,88.39583,60.0,24.0,-165868.78693669487,67744.85092468742,-0.0807782810566407,0.178986958192033,0.19637072565253255,False,335.7099533471846
2020-02-20 15:00:00,67.70101,88.40165,60.0,24.0,-165169.46224615013,67737.53199284764,-0.0640623460581856,0.1789919247951051,0.1901107396343912,False,340.30738905003926
2020-02-20 16:00:00,67.63573,88.40737,60.0,24.0,-164501.40561424047,67682.60594949745,-0.05166395785636811,0.17434354921840026,0.18183739355658762,False,343.49364168241266
2020-02-20 17:00:00,67.58124,88.41289,60.0,24.0,-163867.0697316016,67603.90967367802,-0.045844626136375896,0.16581634235366768,0.17203717370711716,False,344.54503148272613
2020-02-20 18:00:00,67.52906,88.41806,60.0,24.0,-163271.8756523069,67532.42731727382,-0.04462033410956735,0.15139165468301718,0.1578303118026171,False,343.57793929004845
2020-02-20 19:00:00,67.47708,88.42265,60.0,24.0,-162737.01843185426,67484.16170667841,-0.05324087706222835,0.13263257373973225,0.14291952493337232,False,338.1286694937335
2020-02-20 20:00:00,67.40436,88.42661,60.0,24.0,-162242.9216142374,67520.72515436554,-0.06779361245007634,0.12301398575266091,0.14045787475178104,False,331.14062463557667
2020-02-20 21:00:00,67.3179,88.43058,60.0,24.0,-161731.75896124967,67594.49940910116,-0.07810302353092133,0.12378889633409075,0.14636862075009083,False,327.75064668615875
2020-02-20 22:00:00,67.22052,88.43459,60.0,24.0,-161203.72540020623,67695.88116578282,-0.09155632101973837,0.12690079372310945,0.15648121729531808,False,324.19032404227266
2020-02-20 23:00:00,67.10181,88.43876,60.0,24.0,-160634.1042640942,67848.52235577651,-0.10710523975320518,0.13511980098821702,0.17242068611882663,False,321.5972381748317
2020-02-21 00:00:00,66.96706,88.4433,60.0,24.0,-160007.4731439384,68027.73407383336,-0.10833644760868477,0.14300392502546003,0.17940710257165599,False,322.8532774671448
2020-02-21 01:00:00,66.84479,88.44798,60.0,24.0,-159381.36611550348,68163.50880830603,-0.09817946352235457,0.1439371941538553,0.17423295589073265,False,325.70212794367086
2020-02-21 02:00:00,66.73345,88.45258,60.0,24.0,-158776.64396083303,68270.16504154817,-0.09034767712746804,0.14301043976642266,0.16915876756619747,False,327.71711206711257
2020-02-21 03:00:00,66.62916,88.4572,60.0,24.0,-158178.4722681572,68354.38010355002,-0.08312230748457973,0.14362960957509804,0.16594813270493922,False,329.94088226222914
2020-02-21 04:00:00,66.53448,88.46184,60.0,24.0,-157589.9487990817,68409.3235509739,-0.08252689904144218,0.14286744905037774,0.1649902938465129,False,329.98726689931755
2020-02-21 05:00:00,66.43097,88.46641,60.0,24.0,-156998.28955209933,68489.83015520433,-0.08261636903034358,0.1417695461738317,0.164085552850006,False,329.7684561105889
2020-02-21 06:00:00,66.33553,88.47098,60.0,24.0,-156416.5111929883,68546.39252497589,-0.0799459524367242,0.13820935808730192,0.15966584473179923,False,329.9531535653539
2020-02-21 07:00:00,66.23786,88.47532,60.0,24.0,-155855.82047160287,68617.62277485635,-0.08099092086584866,0.13665733473655547,0.15885451331327394,False,329.34660254697735
2020-02-21 08:00:00,66.13932,88.47979,60.0,24.0,-155281.021552209,68683.62607575224,-0.0841090411850379,0.1424014205677952,0.1653858983976339,False,329.43188402180806
2020-02-21 09:00:00,66.03347,88.4845,60.0,24.0,-154673.19228710866,68756.70526187368,-0.09671884781514352,0.13822823977379997,0.16870560688267605,False,325.0193648763139
2020-02-21 10:00:00,65.90357,88.4887,60.0,24.0,-154088.71537619768,68915.69154674743,-0.07916029924867125,0.13862754705826633,0.15963693112977032,False,330.27239572762664
2020-02-21 11:00:00,65.84017,88.49344,60.0,24.0,-153529.3531372488,68869.48804367402,-0.060019932771383434,0.14147638720865627,0.15368136018234296,False,337.0114042529694
2020-02-21 12:00:00,65.75638,88.49782,60.0,24.0,-152982.4407631929,68893.07404785727,-0.06342602621572402,0.13727118720141962,0.15121587098319045,False,335.20074536562925
2020-02-21 13:00:00,65.68425,88.50229,60.0,24.0,-152440.65006143835,68880.04624018495,-0.05665946569032083,0.13370781304421595,0.1452173347826617,False,337.0349145007198
2020-02-21 14:00:00,65.61668,88.50644,60.0,24.0,-151937.16645571432,68868.42866399903,-0.05412484273722744,0.1306072148040296,0.14137801512326986,False,337.49042875820874
2020-02-21 15:00:00,65.5504,88.51071,60.0,24.0,-151423.27263349007,68846.76299326013,-0.05417308473894976,0.1335559513890304,0.14412465181766262,False,337.9214972961054
2020-02-21 16:00:00,65.48232,88.51505,60.0,24.0,-150900.35741116307,68825.49741318889,-0.0590224748965251,0.1354220507340049,0.14772536805814473,False,336.45045615831657
2020-02-21 17:00:00,65.40356,88.51944,60.0,24.0,-150359.80181951012,68828.79164257336,-0.06717394404746213,0.1422476381984652,0.15731093201660534,False,334.72180079606454
2020-02-21 18:00:00,65.31469,88.52422,60.0,24.0,-149767.79888193283,68838.9742984091,-0.07070804198442356,0.14782548327611172,0.16386580090759326,False,334.43722817635916
2020-02-21 19:00:00,65.2266,88.52897,60.0,24.0,-149180.10640755328,68846.85961598963,-0.06766332046411203,0.14720187191029407,0.1620083825921478,False,335.3134869808967
2020-02-21 20:00:00,65.14482,88.53371,60.0,24.0,-148601.33986850182,68837.20540407572,-0.06425938235652526,0.14131029672143236,0.15523488068195682,False,335.5468287557144
2020-02-21 21:00:00,65.06476,88.53808,60.0,24.0,-148062.44277823952,68839.01753857994,-0.06280594342459085,0.12890119663948638,0.14338795285708084,False,334.0227593531928
2020-02-21 22:00:00,64.98617,88.54202,60.0,24.0,-147569.1173316674,68855.97982613056,-0.061940930074402725,0.1152516302255248,0.13084195461748174,False,331.7446014039845
2020-02-21 23:00:00,64.90787,88.54551,60.0,24.0,-147121.88800203335,68892.28725609425,-0.06485640577692707,0.10191635383628934,0.12080271747599533,False,327.5285899339643
2020-02-22 00:00:00,64.82148,88.54859,60.0,24.0,-146706.54156372874,68967.69167731711,-0.06843769870575547,0.09276072263477447,0.11527475989072944,False,323.5805586862073
2020-02-22 01:00:00,64.73372,88.55149,60.0,24.0,-146307.8318839724,69054.0789967168,-0.06861000022705674,0.0887265481098728,0.11215940651880384,False,322.2861237708539
2020-02-22 02:00:00,64.64654,88.55431,60.0,24.0,-145917.97641028842,69141.75583232372,-0.06497683434167167,0.0849993751356058,0.10699010596549799,False,322.6042947167707
2020-02-22 03:00:00,64.56774,88.55697,60.0,24.0,-145554.45494683832,69214.79487528827,-0.06259071379188555,0.08019695035177613,0.10173076377725165,False,322.0292966212605
2020-02-22 04:00:00,64.48634,88.55948,60.0,24.0,-145202.98370453314,69300.76928622463,-0.06458321049604888,0.0761640763410064,0.09985968957920713,False,319.7037735623837
2020-02-22 05:00:00,64.40215,88.56188,60.0,24.0,-144859.26297440837,69398.24624105312,-0.06559744168959705,0.06840670401246828,0.09477605979396658,False,316.2009725529566
2020-02-22 06:00:00,64.31789,88.56389,60.0,24.0,-144554.7389073361,69513.91609288378,-0.06729004432208514,0.06034324971360809,0.09038394686484456,False,311.88459283816206
2020-02-22 07:00:00,64.22909,88.56577,60.0,24.0,-144257.7455315071,69646.58289335089,-0.06707127677447033,0.05335745407700879,0.08570632458423186,False,308.50342766559197
2020-02-22 08:00:00,64.14519,88.56733,60.0,24.0,-143998.81722360602,69781.7698618348,-0.06435407007275712,0.04405222854439995,0.0779874680615891,False,304.39277242620994
2020-02-22 09:00:00,64.0632,88.56861,60.0,24.0,-143770.25517197046,69925.23387794108,-0.06269454330321457,0.03350411415665339,0.07108538123567115,False,298.12015391451655
2020-02-22 10:00:00,63.98344,88.56949,60.0,24.0,-143584.45155946925,70082.19527600327,-0.05672962282533822,0.025743012286004844,0.062297293580560395,False,294.40780118907605
2020-02-22 11:00:00,63.91674,88.57027,60.0,24.0,-143424.52723315905,70210.99739000529,-0.05444463370759617,0.023115931170543093,0.05914866366567889,False,293.0049534757097
2020-02-22 12:00:00,63.84279,88.57098,60.0,24.0,-143262.6133234652,70361.0962065114,-0.05403805795535507,0.020471607594597804,0.0577857977801943,False,290.7485339544554
2020-02-22 13:00:00,63.77708,88.57159,60.0,24.0,-143120.70906564264,70495.24827820763,-0.04711474981271132,0.01798967282895531,0.050432409999991414,False,290.898195049642
2020-02-22 14:00:00,63.72097,88.57214,60.0,24.0,-142996.5261419584,70608.17699944845,-0.04284987142963015,0.012719109943710442,0.044697731925636086,False,286.5324469782713
2020-02-22 15:00:00,63.66625,88.57241,60.0,24.0,-142902.00147625635,70731.33611107909,-0.04474960860946746,-0.005581767173002393,0.04509638117935996,False,262.890028809463
2020-02-22 16:00:00,63.60523,88.57178,60.0,24.0,-142889.617883924,70914.76594568335,-0.05430445579134577,-0.03846042812416234,0.066544559884998,False,234.69245983957782
2020-02-22 17:00:00,63.52589,88.56993,60.0,24.0,-142976.23194465358,71204.67173030128,-0.07158120786634833,-0.02619838723760677,0.07622483068828009,False,249.8976105704626
2020-02-22 18:00:00,63.42024,88.57009,60.0,24.0,-142828.71083975307,71460.1945719031,-0.08894567162400703,-0.0006061710831764613,0.08894773714956311,False,269.6095312294232
2020-02-22 19:00:00,63.29617,88.56989,60.0,24.0,-142693.58853388522,71779.35009899775,-0.10157056085543309,-0.0015385753300091037,0.10158221323899844,False,269.1321586634705
2020-02-22 20:00:00,63.15789,88.56999,60.0,24.0,-142509.97277789554,72118.48038443107,-0.1104575406906138,-0.00076718915712648,0.11046020493653547,False,269.60205529018447
2020-02-22 21:00:00,63.0109,88.56984,60.0,24.0,-142339.41517205854,72491.44893634602,-0.11641841733055817,-0.004491604628784417,0.11650503167628995,False,267.79053506631897
2020-02-22 22:00:00,62.85723,88.5697,90.0,24.0,-142158.39185297862,72880.08203277229,-0.12029315583362582,-0.0023232787860724274,0.1203155890345503,False,268.8935569868258
2020-02-22 23:00:00,62.70025,88.56969,90.0,24.0,-141959.1728401922,73269.80834219173,-0.12118415615664276,0.001860334563651006,0.12119843459420708,False,270.87949572377624
2020-02-23 00:00:00,62.54428,88.56982,90.0,24.0,-141746.3090802413,73649.28206347037,-0.11869943930717955,0.007595166363116586,0.11894218529992721,False,273.6611674916975
2020-02-23 01:00:00,62.39368,88.57018,60.0,24.0,-141516.60598586767,74002.97113420059,-0.11572990046718093,0.015354335954409569,0.11674401695480792,False,277.55751675405907
2020-02-23 02:00:00,62.2453,88.57081,60.0,24.0,-141262.21852509296,74336.44454328407,-0.11763907943930701,0.022189196360584064,0.1197134639314064,False,280.6816877877611
2020-02-23 03:00:00,62.08964,88.57161,60.0,24.0,-140980.78687918192,74678.12531953515,-0.11767581606226102,0.026362663169212035,0.12059265191251255,False,282.62735775467854
2020-02-23 04:00:00,61.94101,88.57251,60.0,24.0,-140697.88964547147,74996.30866698615,-0.1164459619286585,0.03723224313491216,0.12225343340106158,False,287.73107319968346
2020-02-23 05:00:00,61.78828,88.57401,60.0,24.0,-140349.85087675916,75291.89670971583,-0.12122029070121898,0.040339379986024146,0.1277561131818939,False,288.4062795748679
2020-02-23 06:00:00,61.62707,88.57511,60.0,24.0,-140029.35576782125,75628.11201154761,-0.12403653124205916,0.04265625446647348,0.1311663719391173,False,288.97813133876093
2020-02-23 07:00:00,61.4667,88.57676,60.0,24.0,-139655.22860436732,75931.73047765534,-0.12680638529827484,0.05259389933428589,0.13728065267764256,False,292.52659615054404
2020-02-23 08:00:00,61.29797,88.5785,60.0,24.0,-139260.55876869665,76249.3419632565,-0.13235121032534417,0.05429836299251506,0.1430564752055999,False,292.30636459173786
2020-02-23 09:00:00,61.1228,88.58026,60.0,24.0,-138854.66815629232,76579.8173617004,-0.1331683445146033,0.052424973043790034,0.14311598715518187,False,291.48829162637367
2020-02-23 10:00:00,60.95155,88.58188,60.0,24.0,-138466.9906116197,76906.64409384616,-0.13531301334100482,0.05213104634228268,0.14500778452263924,False,291.0698091379353
2020-02-23 11:00:00,60.77035,88.58362,60.0,24.0,-138053.49135559733,77249.27144270159,-0.13997681581767307,0.053828775854940766,0.1499701506183688,False,291.0344939797452
2020-02-23 12:00:00,60.58653,88.58535,60.0,24.0,-137636.63624888033,77596.89583117484,-0.14037436937389564,0.04994622626916714,0.14899526534641874,False,289.58593022276284
2020-02-23 13:00:00,60.40388,88.58684,60.0,24.0,-137243.8720130719,77953.07767947928,-0.1407923547726624,0.042195073204565614,0.14697928889870804,False,286.68332575912655
2020-02-23 14:00:00,60.21858,88.58807,60.0,24.0,-136871.81796355476,78328.29716806319,-0.14170190326278598,0.03210925292485719,0.14529429965311236,False,282.7674562484269
2020-02-23 15:00:00,60.03325,88.58891,60.0,24.0,-136536.46660525157,78723.75430571915,-0.1449397422916533,0.02358878256906463,0.1468467213071558,False,279.24377931989727
2020-02-23 16:00:00,59.83922,88.58959,60.0,24.0,-136203.42510031944,79147.52036347278,-0.15296716153591255,0.019251192474317988,0.15417380101702494,False,277.1730649524146
2020-02-23 17:00:00,59.63268,88.59015,60.0,24.0,-135863.26686737308,79606.37322179509,-0.1607694149508378,0.012886001335585068,0.1612850080263363,False,274.5825786928194
2020-02-23 18:00:00,59.41808,88.59042,60.0,24.0,-135538.19033502365,80099.3444274481,-0.17061818790851413,0.00917850511556606,0.17086489107286348,False,273.07929177325514
2020-02-23 19:00:00,59.1856,88.59074,60.0,24.0,-135181.37519494002,80630.32768825148,-0.18062098635823612,0.01102657653701318,0.180957249379926,False,273.4934655736421
2020-02-23 20:00:00,58.94468,88.59113,60.0,24.0,-134803.82889383062,81175.56064497882,-0.18562814120629664,0.008073766405142985,0.18580363966206265,False,272.49047026762037
2020-02-23 21:00:00,58.699,88.59126,60.0,24.0,-134442.1101993453,81745.29818027954,-0.18819325857114844,-0.0007722974925473552,0.18819484322117896,False,269.7648739450471
2020-02-23 22:00:00,58.45132,88.59108,60.0,24.0,-134104.61592974106,82336.22166861534,-0.19476976155234482,-0.008040213114465358,0.19493564333410984,False,267.63613783194
2020-02-23 23:00:00,58.18844,88.59074,60.0,24.0,-133757.70596675202,82970.65768825669,-0.20814083997998517,-0.015010496380213637,0.20868139416142062,False,265.8751403805087
2020-02-24 00:00:00,57.90587,88.59011,60.0,24.0,-133406.49676240102,83666.69302204817,-0.2189055047874388,-0.02449253172892328,0.22027143286576156,False,263.615937362956
2020-02-24 01:00:00,57.61504,88.58916,60.0,24.0,-133069.69138081712,84399.60381179991,-0.22254748736778873,-0.033037900777033724,0.22498641519316054,False,261.5559253638554
2020-02-24 02:00:00,57.3233,88.58798,60.0,24.0,-132749.1503665067,85147.22631076469,-0.22470358867025583,-0.032720914884722244,0.2270734705600475,False,261.714929247834
2020-02-24 03:00:00,57.02722,88.58705,60.0,24.0,-132394.5125051753,85888.6055854038,-0.2269034151254726,-0.029159831460724303,0.2287694375707131,False,262.67693808724584
2020-02-24 04:00:00,56.73017,88.5861,60.0,24.0,-132036.15594979492,86632.05255591967,-0.23572068053649964,-0.02772108266867375,0.23734510244981666,False,263.2927433989836
2020-02-24 05:00:00,56.41144,88.58526,60.0,24.0,-131630.34211747916,87417.11160930515,-0.2555784554396984,-0.02413149532302497,0.25671516502043096,False,264.60617304227515
2020-02-24 06:00:00,56.06291,88.58454,60.0,24.0,-131162.86687393725,88261.08936069472,-0.2730940989801599,-0.020903383335121845,0.2738929322429486,False,265.6229561346537
2020-02-24 07:00:00,55.69881,88.58391,60.0,24.0,-130657.47029794587,89132.4597494569,-0.2856427549321858,-0.02012297584875576,0.2863506898931071,False,265.9702815075071
2020-02-24 08:00:00,55.3179,88.58324,60.0,24.0,-130123.55613677498,90041.69123425329,-0.2957832063861204,-0.02122669199140599,0.29654388820704486,False,265.8952421697994
2020-02-24 09:00:00,54.92771,88.58254,60.0,24.0,-129571.33467255902,90970.67347907535,-0.30367306504706804,-0.02199730276222972,0.30446873692366844,False,265.8568762463443
2020-02-24 10:00:00,54.52662,88.58182,60.0,24.0,-128996.82650490013,91922.14627346466,-0.30115519094591103,-0.028743273606403164,0.3025237590855976,False,264.5480111633816
2020-02-24 11:00:00,54.14348,88.58069,60.0,24.0,-128481.54495355398,92856.61821807692,-0.2963390663450655,-0.03333681984348165,0.29820829264046617,False,263.5814662736591
2020-02-24 12:00:00,53.75542,88.57967,60.0,24.0,-127941.56726164267,93792.02998144437,-0.2939650176307651,-0.03136297951741987,0.2956333338357942,False,263.9101785501025
2020-02-24 13:00:00,53.37902,88.57867,60.0,24.0,-127412.28976647151,94697.1238643324,-0.2878233472731783,-0.029949196553394453,0.28937732048267095,False,264.0595179361667
2020-02-24 14:00:00,53.00745,88.57774,60.0,24.0,-126878.45241175458,95583.90851702535,-0.28259781421542807,-0.027943360195531078,0.28397597781917183,False,264.35293206231813
2020-02-24 15:00:00,52.64511,88.57687,60.0,24.0,-126348.68044868729,96443.32973794539,-0.27865398671222397,-0.027924234552104035,0.2800496512869409,False,264.2774292799569
2020-02-24 16:00:00,52.28426,88.57594,60.0,24.0,-125820.94093473312,97300.69825385595,-0.2789705254216542,-0.02651997642553193,0.2802282341300472,False,264.56956918709534
2020-02-24 17:00:00,51.92152,88.57516,60.0,24.0,-125270.98533337987,98149.04298082048,-0.279880555356428,-0.027610421858954126,0.28123915207853256,False,264.36595894538414
2020-02-24 18:00:00,51.5588,88.57416,60.0,24.0,-124734.60780019677,99009.55430441107,-0.28238091319239295,-0.031007993487269514,0.28407829166530185,False,263.73350882384585
2020-02-24 19:00:00,51.19004,88.57316,60.0,24.0,-124181.823635728,99880.29670618993,-0.28491905963441116,-0.02993696372040784,0.28648750817401125,False,264.00183705647623
2020-02-24 20:00:00,50.82124,88.57223,60.0,24.0,-123616.8638552203,100743.16938866746,-0.2862039979150026,-0.030860872063887074,0.28786302618966964,False,263.8456756547992
2020-02-24 21:00:00,50.44969,88.57117,60.0,24.0,-123052.25603540006,101618.05530646838,-0.28580639686376913,-0.031188593245882912,0.287503086656313,False,263.7722465556157
2020-02-24 22:00:00,50.0824,88.57022,60.0,24.0,-122479.69337650604,102472.8616473904,-0.2855814013523279,-0.03272138306444082,0.2874498664254504,False,263.4636605902265
2020-02-24 23:00:00,49.71201,88.56906,60.0,24.0,-121913.5247797365,103346.2615661718,-0.286619221392185,-0.037074750054833905,0.28900711957163056,False,262.62960535491817
2020-02-25 00:00:00,49.3426,88.56783,60.0,24.0,-121348.89165439464,104219.63851789347,-0.28568172370522216,-0.040334908957185125,0.28851508130385717,False,261.963626323838
2020-02-25 01:00:00,48.97528,88.56646,60.0,24.0,-120793.68945301736,105095.88432549953,-0.28495114913087183,-0.04420877190757075,0.2883601444454139,False,261.1811491377048
2020-02-25 02:00:00,48.60845,88.56498,60.0,24.0,-120242.35767927999,105976.3855404583,-0.2831150932461021,-0.044685107321798354,0.2866198088759912,False,261.0307845907221
2020-02-25 03:00:00,48.24656,88.56358,60.0,24.0,-119687.24459556762,106837.86113439634,-0.2758543569249138,-0.041450253670511056,0.2789511601764858,False,261.4545890700586
2020-02-25 04:00:00,47.89909,88.56231,60.0,24.0,-119142.36972712663,107656.82931901004,-0.2700837024733768,-0.03769529537495832,0.27270156148275515,False,262.05461432681034
2020-02-25 05:00:00,47.55267,88.56115,60.0,24.0,-118584.88219374143,108462.64971061335,-0.26799353879949606,-0.04003114411060099,0.2709668417668123,False,261.50434118385965
2020-02-25 06:00:00,47.21121,88.55973,60.0,24.0,-118052.77071214646,109275.16915581457,-0.26549112749571024,-0.04235102068928184,0.2688478151898718,False,260.93656667270795
2020-02-25 07:00:00,46.8718,88.55842,60.0,24.0,-117510.15486982862,110072.59138585538,-0.2658339646413892,-0.043892235348464065,0.26943315512543053,False,260.6243978043913
2020-02-25 08:00:00,46.53016,88.5569,60.0,24.0,-116974.93648660807,110888.10375165193,-0.2641934486898739,-0.04670579699695805,0.2682901597222121,False,259.97447541052395
