datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-03 00:00:00,121.83038,85.86431,120.0,24.0,-392371.15791424166,-243568.54740520535,-0.10193011073164471,0.07890384539839593,0.12890137428444787,False,307.74336493456616
2019-11-03 01:00:00,121.78598,85.8669,120.0,24.0,-392314.06012219476,-243112.14127656718,-0.09697915353573745,0.07905914367567679,0.1251211589589844,False,309.18753576055576
2019-11-03 02:00:00,121.7437,85.86941,120.0,24.0,-392255.10526545317,-242675.18143103656,-0.09196676441638697,0.0770438734911865,0.11997351457611455,False,309.95412196907586
2019-11-03 03:00:00,121.70373,85.87187,120.0,24.0,-392190.7004056488,-242257.1857831943,-0.08795507669173033,0.07611471962733643,0.11631657689167181,False,310.8723149596678
2019-11-03 04:00:00,121.66499,85.87432,120.0,24.0,-392121.66137146595,-241848.4018988169,-0.09242478227265424,0.07162434712760361,0.11692898477111226,False,307.7738023281169
2019-11-03 05:00:00,121.62097,85.87649,120.0,24.0,-392101.10913404915,-241420.07768324795,-0.11148653024976667,0.059229895183941,0.1262435222521646,False,297.9805469332473
2019-11-03 06:00:00,121.56511,85.87814,120.0,24.0,-392179.3750262864,-240941.28264254765,-0.1392461829941735,0.0457473798023105,0.14656848991929916,False,288.1872120162143
2019-11-03 07:00:00,121.49617,85.87944,120.0,24.0,-392345.2750857345,-240393.41972033368,-0.16709566432276798,0.03877290097974619,0.17153512435024018,False,283.06373333364957
2019-11-03 08:00:00,121.4153,85.88064,120.0,24.0,-392569.88167138956,-239769.59146549934,-0.18789535961024662,0.039386702215621856,0.19197910947414557,False,281.83894721214335
2019-11-03 09:00:00,121.32766,85.88198,120.0,24.0,-392808.4154113168,-239091.06993516194,-0.19664783161844937,0.04728370084004757,0.20225260948964077,False,283.52003522423024
2019-11-03 10:00:00,121.23888,85.88369,120.0,24.0,-393015.22542706976,-238383.14200780223,-0.19538535271485352,0.059679798499332457,0.20429663336538034,False,286.9851153287076
2019-11-03 11:00:00,121.1523,85.88583,120.0,24.0,-393170.5847671146,-237665.41732374267,-0.18753498385113895,0.07300772905585347,0.201244872406578,False,291.27105871948174
2019-11-03 12:00:00,121.07048,85.8884,120.0,24.0,-393263.877004094,-236955.67347774876,-0.1748361927160747,0.08370214871420792,0.1938394799384991,False,295.5825880520596
2019-11-03 13:00:00,120.99521,85.89123,120.0,24.0,-393304.05776083184,-236276.1701002371,-0.15893955378696717,0.0883523157927832,0.18184585082961865,False,299.0690816350917
2019-11-03 14:00:00,120.92758,85.8941,120.0,24.0,-393307.8834893223,-235647.12311065206,-0.14300579018361587,0.08525431413979966,0.1664901021246849,False,300.8017008696217
2019-11-03 15:00:00,120.86655,85.89673,120.0,24.0,-393306.6913720795,-235077.44425796944,-0.13040848091441454,0.07471576744888682,0.15029576773775552,False,299.8099660495263
2019-11-03 16:00:00,120.81018,85.89892,120.0,24.0,-393327.83776691806,-234565.17757526154,-0.12375210857744258,0.062162888593627556,0.13848757740558137,False,296.671193392285
2019-11-03 17:00:00,120.75508,85.90074,120.0,24.0,-393378.6589542778,-234082.93426272963,-0.12421469570310163,0.05332986404608187,0.13517901104752805,False,293.23559852212406
2019-11-03 18:00:00,120.69824,85.90236,120.0,24.0,-393455.2055534866,-233600.25856830543,-0.12788009288686863,0.04867910489283375,0.136831916634686,False,290.83993263843695
2019-11-03 19:00:00,120.63979,85.90388,120.0,24.0,-393547.3354836312,-233112.2916044791,-0.13105799251718378,0.04697356255030383,0.13922181216067225,False,289.7186007906412
2019-11-03 20:00:00,120.58004,85.90539,120.0,24.0,-393645.11827417597,-232616.0162203692,-0.1361384457008704,0.048681312563583753,0.1445805885683212,False,289.67638008140034
2019-11-03 21:00:00,120.51696,85.90702,120.0,24.0,-393744.24539810827,-232090.1045663859,-0.14512189081533403,0.05426434333064692,0.15493541283684648,False,290.5019022435762
2019-11-03 22:00:00,120.44905,85.90889,120.0,24.0,-393839.11759952054,-231517.47967729485,-0.15233255854893077,0.061701702430004626,0.16435421648629603,False,292.0502145270532
2019-11-03 23:00:00,120.3794,85.911,120.0,24.0,-393917.089008941,-230919.44528306182,-0.15224550156020977,0.06867317437682348,0.1670170578842456,False,294.2786436245391
2019-11-04 00:00:00,120.3115,85.91332,120.0,24.0,-393966.9183548047,-230321.76729892244,-0.14780217935651824,0.0742535881879281,0.16540580274379374,False,296.6742642011461
2019-11-04 01:00:00,120.24579,85.91579,120.0,24.0,-393992.64002804935,-229730.92236405384,-0.1428173507734712,0.07719913996768085,0.16234685982088565,False,298.3931970033757
2019-11-04 02:00:00,120.18232,85.9183,120.0,24.0,-394004.70671948267,-229153.48088305324,-0.1358295565534718,0.07440681127512372,0.15487427803752524,False,298.71372676751275
2019-11-04 03:00:00,120.12286,85.92059,120.0,24.0,-394021.2187712497,-228616.1938443707,-0.12547616713499182,0.06417422334193555,0.1409347347548823,False,297.08726974179115
2019-11-04 04:00:00,120.0687,85.92244,120.0,24.0,-394058.44303200603,-228140.17462888078,-0.11622296105997247,0.05037983280291827,0.12667242885015617,False,293.4355613175279
2019-11-04 05:00:00,120.01757,85.92384,120.0,24.0,-394126.57021326467,-227710.25745091366,-0.1134325979391881,0.03798151361400938,0.11962252986642892,False,288.5124898070585
2019-11-04 06:00:00,119.9659,85.92489,120.0,24.0,-394230.22992094216,-227296.198137069,-0.12017185107769707,0.030855739795829683,0.12406994184647686,False,284.4003814050277
2019-11-04 07:00:00,119.90863,85.92583,120.0,24.0,-394366.2794098867,-226849.7164644356,-0.13637397926254294,0.030550678518025093,0.1397540918106236,False,282.6269999237785
2019-11-04 08:00:00,119.84224,85.92686,120.0,24.0,-394529.14924667147,-226335.39380477063,-0.1515109790131583,0.03395650589801067,0.15526951102623893,False,282.6323351941136
2019-11-04 09:00:00,119.77121,85.92802,120.0,24.0,-394697.04802128597,-225781.8292788353,-0.1557351282405781,0.037979975329707205,0.160299434478586,False,283.70550175793903
2019-11-04 10:00:00,119.70095,85.92931,120.0,24.0,-394848.5498659175,-225226.3134870613,-0.15257843718236283,0.04247402487356561,0.15837999331346278,False,285.55587409039185
2019-11-04 11:00:00,119.63274,85.93076,120.0,24.0,-394975.72099146363,-224676.06824733265,-0.1476117055022572,0.04743446407716702,0.15504594152564316,False,287.8146124313221
2019-11-04 12:00:00,119.56694,85.93237,120.0,24.0,-395077.180818647,-224133.6459733306,-0.1413797596212034,0.04975901967326514,0.1498806073826552,False,289.3896685331597
2019-11-04 13:00:00,119.50434,85.93397,120.0,24.0,-395166.3989530059,-223613.90730851243,-0.13363378020650518,0.04665807820769943,0.14154491680846873,False,289.2465884909561
2019-11-04 14:00:00,119.44553,85.93538,120.0,24.0,-395258.6629243739,-223130.81161422163,-0.12598585209521085,0.03890784225425058,0.1318569494453667,False,287.1621042873114
2019-11-04 15:00:00,119.38984,85.93648,120.0,24.0,-395368.37528414954,-222686.27105063706,-0.12019938284323224,0.02805732111837465,0.12343056713891216,False,283.13890376575523
2019-11-04 16:00:00,119.33626,85.93719,120.0,24.0,-395507.36093399255,-222277.61929226416,-0.11669143636799863,0.016121530237401503,0.11779980924781722,False,277.86591759408043
2019-11-04 17:00:00,119.28374,85.93752,120.0,24.0,-395678.8179420012,-221896.96856613868,-0.11547125587917627,0.0052708135384609694,0.11559148934792485,False,272.6135152624598
2019-11-04 18:00:00,119.23126,85.93753,120.0,24.0,-395880.9241518989,-221533.908928786,-0.11636019299259437,-0.0029446140725021552,0.11639744526968701,False,268.5503809024349
2019-11-04 19:00:00,119.17793,85.93733,120.0,24.0,-396106.44385222474,-221176.216641924,-0.11879426452438593,-0.007129745002277234,0.1190080272405491,False,266.5653656422377
2019-11-04 20:00:00,119.12324,85.93707,120.0,24.0,-396342.73238493106,-220812.14827684118,-0.12103355206208702,-0.008060597089858595,0.12130166507600366,False,266.1898399222172
2019-11-04 21:00:00,119.06788,85.93681,120.0,24.0,-396581.2645922277,-220443.19283928047,-0.12144713644650414,-0.006976446512184681,0.12164734997932822,False,266.712296819272
2019-11-04 22:00:00,119.01282,85.93662,120.0,24.0,-396811.4687077788,-220072.2708474208,-0.1199557312738101,-0.0035666863136078336,0.12000874433429516,False,268.2969060292661
2019-11-04 23:00:00,118.95882,85.93658,120.0,24.0,-397022.61215948814,-219700.3488971589,-0.11677806163696466,0.0012383356803710513,0.11678462722012686,False,270.60755203355177
2019-11-05 00:00:00,118.90665,85.9367,120.0,24.0,-397210.76775464864,-219332.27906141157,-0.11157577168921609,0.0021675274594181587,0.11159682344641987,False,271.1129168491042
2019-11-05 01:00:00,118.85738,85.93672,120.0,24.0,-397397.2747429624,-218989.54963959238,-0.10514403862525956,-0.005118534473782001,0.10526855301365821,False,267.2129748317391
2019-11-05 02:00:00,118.81106,85.93637,120.0,24.0,-397608.4144635236,-218687.0346044908,-0.10322690518517022,-0.014881325550344916,0.10429404491265774,False,261.7966824245787
2019-11-05 03:00:00,118.76354,85.93576,120.0,24.0,-397849.3384233348,-218389.95397995156,-0.10987539165031245,-0.020768723234858254,0.11182102465599075,False,259.2961974967941
2019-11-05 04:00:00,118.71119,85.93503,120.0,24.0,-398120.1740954692,-218065.49907909572,-0.11734608881744446,-0.026507285559321483,0.1203027046598495,False,257.2711000919064
2019-11-05 05:00:00,118.6569,85.93405,120.0,24.0,-398422.607663666,-217740.62412657114,-0.11791451971714659,-0.03612230051074575,0.12332337391716938,False,252.96791550280477
2019-11-05 06:00:00,118.60406,85.9327,120.0,24.0,-398755.5386838605,-217445.23422283353,-0.11590487439376694,-0.04635284883648609,0.12482999040091697,False,248.20246898016524
2019-11-05 07:00:00,118.55163,85.93106,120.0,24.0,-399115.14232906594,-217167.74201726724,-0.11706302821528916,-0.05332707379712702,0.12863720058636932,False,245.5087633277625
2019-11-05 08:00:00,118.49778,85.92926,120.0,24.0,-399495.6420004334,-216888.3940271022,-0.12057328794830996,-0.05642717590205046,0.1331237918140368,False,244.9208436875033
2019-11-05 09:00:00,118.44221,85.92742,120.0,24.0,-399886.39701170125,-216598.64467170776,-0.1240552187290552,-0.05673749435755752,0.13641422418460475,False,245.4226916901203
2019-11-05 10:00:00,118.38525,85.9256,120.0,24.0,-400280.24906890234,-216297.5691437965,-0.1256513957740743,-0.053483440070919375,0.13656043212363048,False,246.94300039549663
2019-11-05 11:00:00,118.32828,85.92397,120.0,24.0,-400655.26750432054,-215985.7911413654,-0.12385674448715908,-0.045889042994135605,0.13208443292786262,False,249.67028367163138
2019-11-05 12:00:00,118.27299,85.92264,120.0,24.0,-400994.2468717095,-215669.3787300392,-0.11812631712962259,-0.038604722737287656,0.12427450026546484,False,251.90215130292643
2019-11-05 13:00:00,118.22125,85.92148,120.0,24.0,-401302.9252560255,-215368.40613500885,-0.10892125810362197,-0.03581519387326448,0.11465848672930999,False,251.79824056485876
2019-11-05 14:00:00,118.17433,85.92033,120.0,24.0,-401592.3090909417,-215100.3095804051,-0.09995389089599727,-0.03782881950468374,0.10687282110231237,False,249.27021500568563
2019-11-05 15:00:00,118.13074,85.91904,120.0,24.0,-401882.8167924812,-214862.6078429361,-0.09457398771448725,-0.04356308942395953,0.10412483811454344,False,245.26804776327194
2019-11-05 16:00:00,118.08872,85.91752,120.0,24.0,-402189.96224315534,-214647.69600130385,-0.09123839628315453,-0.050539035281458575,0.1043007144918119,False,241.01692824202203
2019-11-05 17:00:00,118.04818,85.91578,120.0,24.0,-402513.1411462745,-214454.39238875758,-0.08810342311227545,-0.05627478607519719,0.10454216714756702,False,237.4321834118601
2019-11-05 18:00:00,118.00903,85.91389,120.0,24.0,-402845.83115587744,-214278.374076704,-0.08699299262544438,-0.05844375266343199,0.10480197035988892,False,236.10595004097223
2019-11-05 19:00:00,117.96953,85.91201,120.0,24.0,-403178.7904131074,-214099.014763358,-0.08965521315548027,-0.05642709150717015,0.10593429049138506,False,237.81455831448093
2019-11-05 20:00:00,117.92801,85.91025,120.0,24.0,-403507.4011016061,-213898.7986323141,-0.09384349322406893,-0.05069134356689131,0.10665933401776183,False,241.62345844226306
2019-11-05 21:00:00,117.88476,85.90874,120.0,24.0,-403817.72110235563,-213672.97429122735,-0.09671175415452987,-0.04170066203789004,0.10531907997150634,False,246.67501706528242
2019-11-05 22:00:00,117.84068,85.90756,120.0,24.0,-404098.45182456536,-213423.7471056071,-0.09700503052807308,-0.0314702883452563,0.10198213076949296,False,252.02594502641935
2019-11-05 23:00:00,117.79719,85.90671,120.0,24.0,-404344.2596480095,-213161.20133087464,-0.09414467516045252,-0.021859971599396413,0.09664925358942791,False,256.92781918729844
2019-11-06 00:00:00,117.75571,85.90615,120.0,24.0,-404553.7881001722,-212897.52436663635,-0.08887319869061028,-0.014884398481222007,0.09011099135870439,False,260.49239588868267
2019-11-06 01:00:00,117.71699,85.90575,120.0,24.0,-404737.0938639966,-212644.84718889714,-0.08247750478772123,-0.011938983221070912,0.0833371352781075,False,261.7633943048422
2019-11-06 02:00:00,117.68129,85.90538,120.0,24.0,-404906.08207046037,-212411.80653903398,-0.07726567374476125,-0.012713065087842104,0.07830457434377379,False,260.65643957328945
2019-11-06 03:00:00,117.64728,85.90493,120.0,24.0,-405076.5881802291,-212194.7293342057,-0.07531282356555663,-0.01612249231622969,0.07701919339946081,False,257.91685945060055
2019-11-06 04:00:00,117.61335,85.90434,120.0,24.0,-405260.5297025497,-211985.3332303487,-0.07641047005671157,-0.02061740899528673,0.07914314555264117,False,254.89980297860987
2019-11-06 05:00:00,117.57836,85.9036,120.0,24.0,-405463.1233491947,-211776.0438549627,-0.07983927610503022,-0.024337264444670312,0.08346623538668234,False,253.0472991443388
2019-11-06 06:00:00,117.54135,85.90277,120.0,24.0,-405681.9782635561,-211556.92886550844,-0.08496771063883513,-0.025886977693673357,0.08882368752375436,False,253.0556772480058
2019-11-06 07:00:00,117.50175,85.90193,120.0,24.0,-405911.26215993916,-211319.78632800386,-0.09111867818630395,-0.024801389483216668,0.09443369332350311,False,254.77365665410434
2019-11-06 08:00:00,117.45921,85.90117,120.0,24.0,-406143.3192948561,-211057.46997445254,-0.09726954598970305,-0.020460870936822216,0.09939824855869571,False,258.120890525061
2019-11-06 09:00:00,117.41408,85.90061,120.0,24.0,-406364.9224844427,-210766.27740979154,-0.10220826538487873,-0.012865277308786137,0.10301477987753878,False,262.825730259271
2019-11-06 10:00:00,117.3671,85.90034,120.0,24.0,-406564.3684931994,-210446.85882257103,-0.10456711085886372,-0.0035652873542680943,0.10462787366322801,False,268.04721758449625
2019-11-06 11:00:00,117.31985,85.90038,120.0,24.0,-406733.81235848955,-210109.45755368704,-0.1031795456324868,0.0054244436511216715,0.103322036496822,False,273.0094323532214
2019-11-06 12:00:00,117.27412,85.90069,120.0,24.0,-406870.62497678323,-209768.90458879786,-0.09785806464509166,0.012399065681405308,0.09864044629792963,False,277.2211591900999
2019-11-06 13:00:00,117.23166,85.90118,120.0,24.0,-406977.3356821974,-209442.3021307372,-0.08918263325329434,0.016428932021459508,0.09068325028006738,False,280.43781847804917
2019-11-06 14:00:00,117.19374,85.90175,120.0,24.0,-407059.2722595035,-209143.83183443095,-0.07980887812131192,0.01627472933191671,0.08145135874747314,False,281.5258007175962
2019-11-06 15:00:00,117.15972,85.90223,120.0,24.0,-407135.71331632335,-208877.64305397664,-0.0726014867157647,0.011315061238104985,0.07347793195348808,False,278.858377765769
2019-11-06 16:00:00,117.12829,85.90248,120.0,24.0,-407225.3989436502,-208641.5506174286,-0.06922486819894516,0.004185358135803695,0.06935127684395051,False,273.459909796591
2019-11-06 17:00:00,117.09731,85.9025,120.0,24.0,-407336.16522065015,-208420.31529699062,-0.07051077416864233,-0.0021693360207939195,0.07054413719532186,False,268.2377926583115
2019-11-06 18:00:00,117.06472,85.90234,120.0,24.0,-407470.55242151575,-208196.71328596858,-0.07498317647372574,-0.006664419428816699,0.07527875690002517,False,264.9209621089452
2019-11-06 19:00:00,117.02971,85.90207,120.0,24.0,-407624.53757159796,-207961.38934532538,-0.08066665096074535,-0.008369358027804964,0.08109965925341672,False,264.07661932234566
2019-11-06 20:00:00,116.992,85.9018,120.0,24.0,-407788.1756640321,-207706.73861614423,-0.08579601985817106,-0.006819587396210643,0.08606662416847916,False,265.4553393895794
2019-11-06 21:00:00,116.95237,85.90163,120.0,24.0,-407948.65732870845,-207433.23282854012,-0.088827111882922,-0.002324721385463087,0.08885752717120353,False,268.5008369276353
2019-11-06 22:00:00,116.91193,85.90165,120.0,24.0,-408092.9738100726,-207144.23607253423,-0.08910348067688845,0.004340216587340122,0.0892091236856503,False,272.78866433238727
2019-11-06 23:00:00,116.87205,85.90191,120.0,24.0,-408211.1683673942,-206847.02078954404,-0.08626933624145035,0.01178027283883051,0.08706993283388764,False,277.7757757986068
2019-11-07 00:00:00,116.83416,85.90241,120.0,24.0,-408298.0693394096,-206551.83093858816,-0.08054823959600556,0.017205368410942373,0.08236530582819304,False,282.0573680221213
2019-11-07 01:00:00,116.79943,85.90302,120.0,24.0,-408362.4231630908,-206273.60400637577,-0.07271917909000303,0.01844531174472997,0.07502205364347345,False,284.23296973677486
2019-11-07 02:00:00,116.76859,85.9036,120.0,24.0,-408415.5927252744,-206024.61203896525,-0.06509157212691805,0.015965717128822502,0.06702101823600826,False,283.78148084243094
2019-11-07 03:00:00,116.74073,85.90405,120.0,24.0,-408470.8678056011,-205803.39602383028,-0.059917946401744276,0.010695737619539089,0.06086508937172707,False,280.1210615497754
2019-11-07 04:00:00,116.71455,85.90429,120.0,24.0,-408540.93370865006,-205604.6906393562,-0.0575973863584468,0.003565332909415478,0.05770762960024571,False,273.54214359639275
2019-11-07 05:00:00,116.68878,85.90428,120.0,24.0,-408634.3647331954,-205421.4211632477,-0.05815211920714206,-0.004650241171293604,0.058337755452475666,False,265.42796663105435
2019-11-07 06:00:00,116.6621,85.90399,120.0,24.0,-408758.9027612483,-205245.6415645771,-0.06200337438632492,-0.012090441370424105,0.0631711738676941,False,258.9659838505584
2019-11-07 07:00:00,116.63286,85.9035,120.0,24.0,-408912.4826811939,-205061.52817046427,-0.06900738675511314,-0.016585244468704272,0.07097245776254653,False,256.4858413733891
2019-11-07 08:00:00,116.59987,85.90292,120.0,24.0,-409088.37168217386,-204855.03567196033,-0.0764580055600092,-0.01798073442378279,0.07854383123220439,False,256.766143887826
2019-11-07 09:00:00,116.56392,85.90234,120.0,24.0,-409274.73037608,-204627.26501950316,-0.08129279604475761,-0.01674153300650135,0.08299878081142116,False,258.36313345945234
2019-11-07 10:00:00,116.52658,85.90184,120.0,24.0,-409457.9335575474,-204385.41956417303,-0.08171214363111778,-0.013177707844847012,0.08276790682889452,False,260.83879436518873
2019-11-07 11:00:00,116.49026,85.90149,120.0,24.0,-409622.3762897616,-204143.24683046492,-0.07701482479436762,-0.008063374992602013,0.0774357879431627,False,264.02296565851714
2019-11-07 12:00:00,116.45716,85.90132,120.0,24.0,-409757.2298691213,-203915.02613851186,-0.06946350944690627,-0.0038777582194779413,0.06957166200033722,False,266.8048142783446
2019-11-07 13:00:00,116.42765,85.90124,120.0,24.0,-409870.19746905594,-203707.9291665802,-0.06154405823768278,-0.002947348900765475,0.06161459218323313,False,267.2581962305681
2019-11-07 14:00:00,116.40169,85.90113,120.0,24.0,-409973.45015520306,-203527.6606972982,-0.05364598631721082,-0.00434232301343674,0.05382144198272091,False,265.3723370921507
2019-11-07 15:00:00,116.3793,85.90096,120.0,24.0,-410069.95227388164,-203375.8668013241,-0.04612525024081755,-0.006357246166092845,0.04656128529792044,False,262.15260778668363
2019-11-07 16:00:00,116.36012,85.90072,120.0,24.0,-410162.0128429329,-203250.47698335233,-0.04123482504151236,-0.009611873806493183,0.042340275321212595,False,256.8786095151569
2019-11-07 17:00:00,116.34214,85.90034,120.0,24.0,-410263.78478866426,-203140.57449815818,-0.04098397812723004,-0.01503690700125125,0.04365541243989741,False,249.85205399505472
2019-11-07 18:00:00,116.32319,85.89975,120.0,24.0,-410389.97432669275,-203034.07463458544,-0.044341895364358064,-0.020927339442737822,0.04903220595338588,False,244.73484013538769
2019-11-07 19:00:00,116.30219,85.89899,120.0,24.0,-410540.40897185414,-202921.2332763295,-0.04962283424601656,-0.02464751413278845,0.055406909601002294,False,243.586545988739
2019-11-07 20:00:00,116.27849,85.89816,120.0,24.0,-410707.37835744454,-202792.41448892377,-0.05589466017494592,-0.025422357864136075,0.06140447308987258,False,245.5427137926941
2019-11-07 21:00:00,116.25185,85.89735,120.0,24.0,-410882.7079589527,-202641.4215425799,-0.06202401027577218,-0.02340709371923991,0.06629381484776972,False,249.3241142190759
2019-11-07 22:00:00,116.22264,85.89665,120.0,24.0,-411056.0539412789,-202466.44609753665,-0.06515492684284165,-0.019377743578785255,0.0679754473181398,False,253.43698224779965
2019-11-07 23:00:00,116.19319,85.8961,120.0,24.0,-411215.15240911435,-202282.2338806149,-0.06300802700058938,-0.014263315931874895,0.06460227277642387,False,257.2447622197652
2019-11-08 00:00:00,116.16592,85.89573,120.0,24.0,-411348.44825229055,-202104.70391863835,-0.057348489290326314,-0.010232979019865977,0.058254296695640306,False,259.8829024568382
2019-11-08 01:00:00,116.14157,85.89544,120.0,24.0,-411463.36084764847,-201944.12904289545,-0.050708986889938044,-0.009147709982269128,0.051527487318164616,False,259.7740380496584
2019-11-08 02:00:00,116.12028,85.89514,120.0,24.0,-411568.43616600684,-201805.96529363032,-0.04439082463064139,-0.011162672305444385,0.045772814687181876,False,255.88486365452255
2019-11-08 03:00:00,116.10162,85.89472,120.0,24.0,-411676.23619199614,-201692.54070249255,-0.039639589991356944,-0.016433002661550823,0.04291084561223913,False,247.48304198323171
2019-11-08 04:00:00,116.08461,85.89408,120.0,24.0,-411800.25528548926,-201601.72279992444,-0.038690687901305074,-0.02449335258657115,0.04579185136251084,False,237.6639195931573
2019-11-08 05:00:00,116.06681,85.89314,120.0,24.0,-411957.114062444,-201519.88327064787,-0.042769211683413584,-0.03394893430243564,0.05460527088378678,False,231.5584941610383
2019-11-08 06:00:00,116.04614,85.89189,120.0,24.0,-412155.1384281974,-201432.51544501507,-0.04820891993930916,-0.04325051242522054,0.06476655608227812,False,228.1032116545547
2019-11-08 07:00:00,116.02346,85.89035,120.0,24.0,-412389.30348188477,-201344.76643665112,-0.051497098133238606,-0.05162214361934179,0.07291636872472708,False,224.93052145295738
2019-11-08 08:00:00,115.99985,85.88856,120.0,24.0,-412651.8102496362,-201262.39828141234,-0.05479128258406043,-0.057202384061534516,0.07920983139440244,False,223.7666748893969
2019-11-08 09:00:00,115.97423,85.88666,120.0,24.0,-412932.4139994704,-201170.73954688673,-0.060406045896045125,-0.059217014080167205,0.0845904553561797,False,225.5694910435266
2019-11-08 10:00:00,115.9456,85.88474,120.0,24.0,-413225.58844210446,-201058.13853068088,-0.06546818055901392,-0.059062676498259845,0.08817302547177194,False,227.944532754317
2019-11-08 11:00:00,115.91546,85.88285,120.0,24.0,-413521.03718968696,-200932.93309483814,-0.06682359397519698,-0.05828857598911304,0.08867328122157535,False,228.90261007575089
2019-11-08 12:00:00,115.88564,85.88098,120.0,24.0,-413813.3385121924,-200808.8089802493,-0.06556068859162023,-0.058443855039515866,0.08782874290622261,False,228.28469987722647
2019-11-08 13:00:00,115.85666,85.87908,120.0,24.0,-414105.6934980208,-200691.96637676717,-0.06340498925469405,-0.06061426578800107,0.08771705580676033,False,226.2890715751657
2019-11-08 14:00:00,115.8288,85.87707,120.0,24.0,-414405.16632323596,-200588.32901584473,-0.06016565627411739,-0.06449010571674832,0.08819795876465972,False,223.01314136239145
2019-11-08 15:00:00,115.80275,85.87492,120.0,24.0,-414712.37072668923,-200504.35007736995,-0.0555404234265046,-0.06929593169840549,0.08880689604048495,False,218.7120407732633
2019-11-08 16:00:00,115.77906,85.8726,120.0,24.0,-415028.4148832194,-200445.47967248247,-0.05081237902197215,-0.07487636052456387,0.09048959734288257,False,214.16148646057596
2019-11-08 17:00:00,115.75727,85.87009,120.0,24.0,-415356.9356451388,-200409.3710114335,-0.04746772280352772,-0.0813868274013026,0.0942178347373891,False,210.2522735124238
2019-11-08 18:00:00,115.7366,85.86735,120.0,24.0,-415704.6967487652,-200392.3144755205,-0.04617977210762022,-0.08820725842965486,0.0995645107033006,False,207.6337257707279
