datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-14 08:00:00,132.1116,84.973,30.0,13.0,-416388.18703098834,-376388.75411994837,,,,False,
2019-10-14 09:00:00,132.09599,84.9694,60.0,14.0,-416788.7728519943,-376544.5730058943,-0.05065431936654213,-0.10537629435048554,0.11691887564259167,False,205.67356482207393
2019-10-14 10:00:00,132.0744,84.9662,60.0,15.0,-417195.65970428515,-376626.74970638077,-0.06429180600513043,-0.08678029411172797,0.10800118409313544,False,216.53316379358398
2019-10-14 11:00:00,132.0488,84.9638,60.0,16.0,-417562.74758145824,-376619.6605350571,-0.07115138969136775,-0.06818558879175546,0.0985484387186892,False,226.21936201722016
2019-10-14 12:00:00,132.0222,84.9618,60.0,17.0,-417903.32955993846,-376575.14722118725,-0.06953902151064693,-0.04959126897578329,0.08541059343715335,False,234.50569779480062
2019-10-14 13:00:00,131.9978,84.9606,60.5,18.0,-418163.1652456223,-376486.7325622624,-0.0580607937539678,-0.033941247630877844,0.06725372898272153,False,239.69024715726812
2019-10-14 14:00:00,131.97963,84.95961,60.5,19.0,-418364.65322981135,-376427.98706151993,-0.037103176866307666,-0.021698536389212264,0.042982231387010114,False,239.68021530267933
2019-10-14 15:00:00,131.9706,84.9592,59.5,20.0,-418457.9864012263,-376392.6398110313,-0.010681653714214272,-0.012553391281608081,0.01648288077793264,False,220.3943888306448
2019-10-14 16:00:00,131.9718,84.9588,60.0,21.0,-418483.285066716,-376431.2514557485,0.015009864296396634,-0.012396340725166249,0.019467030836022674,False,129.55260561218063
2019-10-14 17:00:00,131.9816,84.9584,60.0,22.0,-418452.0700861024,-376532.6775124788,0.034116146582500805,-0.018594588082434107,0.03885447417729497,False,118.5920520338139
2019-10-14 18:00:00,131.9968,84.9576,60.0,23.0,-418418.50272242515,-376703.399483757,0.04285409133647431,-0.02479454718397107,0.049510026402063756,False,120.0528427141927
2019-10-14 19:00:00,132.013,84.9568,60.0,24.0,-418378.2964424228,-376881.4322569759,0.038779147895641394,-0.02789562635005939,0.04777016098961941,False,125.72920275066343
2019-10-14 20:00:00,132.02521,84.9558,60.0,24.0,-418380.8568161722,-377045.2782023519,0.023207153048661035,-0.027895770107865196,0.03628699412371935,False,140.2421262384433
2019-10-14 21:00:00,132.03,84.955,60.0,24.0,-418415.6369315134,-377140.016474467,0.0010768243487169326,-0.024794977990978198,0.024818349748746044,False,177.51325670372677
2019-10-14 22:00:00,132.026,84.9542,60.0,24.0,-418508.2724439165,-377170.5624029125,-0.020758269356422884,-0.01549550196991933,0.02590398285927435,False,233.25962860874571
2019-10-14 23:00:00,132.0148,84.954,60.0,24.0,-418598.5722854625,-377103.68270618387,-0.03578114852909503,1.186547815855421e-06,0.03578114854876874,False,270.00189999999463
2019-10-15 00:00:00,131.9998,84.9542,60.0,24.0,-418680.6998282107,-376979.1490768163,-0.040968346437072374,0.01549680582513027,0.043801328753472445,False,290.7197712182725
2019-10-15 01:00:00,131.9848,84.955,60.5,24.0,-418713.0282443886,-376809.8157341168,-0.036376449377689725,0.027583254729415935,0.04565174707276239,False,307.17203537301054
2019-10-15 02:00:00,131.97316,84.95598,60.5,24.0,-418708.27708453155,-376651.6154046947,-0.02450623809559952,0.03688128473503009,0.04428075055037546,False,326.39744458151847
2019-10-15 03:00:00,131.96685,84.95738,60.5,24.0,-418633.6097067841,-376501.0443243174,-0.008218775746942148,0.04029126967535066,0.04112097623878057,False,348.4707478175055
2019-10-15 04:00:00,131.96714,84.95858,60.0,24.0,-418532.1510994473,-376413.62865812384,0.006903201770598768,0.03424826858475439,0.0349370590596729,False,11.396044433562622
2019-10-15 05:00:00,131.97191,84.95959,60.0,24.0,-418417.02821288956,-376373.1058164883,0.013997446996600126,0.025104965116325564,0.028743482668503365,False,29.14215457883256
2019-10-15 06:00:00,131.9774,84.9602,60.0,24.0,-418330.36478035286,-376367.67371533706,0.012113662929935641,0.012552219757943194,0.017444169525425865,False,43.98139432760553
2019-10-15 07:00:00,131.98079,84.9604,60.0,24.0,-418291.50700911076,-376377.4978748105,0.00122766289131161,-6.299466999773462e-08,0.0012276628929278226,False,90.00293999985263
2019-10-15 08:00:00,131.9783,84.9602,60.5,24.0,-418324.45275914954,-376374.24478690827,-0.016587451931141705,-0.006042729449990818,0.017653842096657685,False,249.98355957082458
2019-10-15 09:00:00,131.96863,84.96001,60.0,24.0,-418403.7309359705,-376317.8141395228,-0.03701004889379983,-0.009295588460114912,0.03815955560460938,False,255.90100957119225
2019-10-15 10:00:00,131.95117,84.9596,60.0,24.0,-418552.4110019194,-376220.8761367584,-0.05728217096377125,-0.006350170021968499,0.05763307877973053,False,263.67415067979084
2019-10-15 11:00:00,131.92664,84.9596,60.0,24.0,-418713.44380515825,-376041.6471262914,-0.07081440102395863,0.006045528366987386,0.07107199030291808,False,274.8795923272793
2019-10-15 12:00:00,131.89926,84.95999,60.0,24.0,-418860.70625603694,-375812.4527219891,-0.07391925413585972,0.018130936510519204,0.07611036060057981,False,283.78145006257944
2019-10-15 13:00:00,131.87245,84.96077,60.5,24.0,-418971.70601967955,-375558.32662584574,-0.06835874160957031,0.02773726636440357,0.07377176627825766,False,292.08536319900304
2019-10-15 14:00:00,131.84914,84.96178,60.0,24.0,-419040.5165394442,-375312.657043525,-0.055391908108395845,0.034245144469579,0.06512290997514858,False,301.7257537505734
2019-10-15 15:00:00,131.83183,84.96298,59.5,24.0,-419054.12124929414,-375096.741500466,-0.03872141854453627,0.031146585180573002,0.04969364167086014,False,308.81236901803175
2019-10-15 16:00:00,131.82074,84.96379,60.0,24.0,-419059.36340220034,-374955.35954891966,-0.024850544244008274,0.022004692083243186,0.033192710388001735,False,311.5242890709764
2019-10-15 17:00:00,131.8136,84.9644,60.5,24.0,-419055.3577758809,-374857.7571846015,-0.020621935675929952,0.012552616507420938,0.02414192229721091,False,301.32896436276815
2019-10-15 18:00:00,131.80561,84.9646,60.5,24.0,-419090.9940841925,-374784.4398829786,-0.03415600042696959,-0.0029416986741395944,0.03428244384895251,False,265.07752592204093
2019-10-15 19:00:00,131.78854,84.96421,60.5,24.0,-419235.0794966292,-374688.562246546,-0.056620578108633385,-0.015338242070616945,0.0586613291289304,False,254.84263025687207
2019-10-15 20:00:00,131.76407,84.96361,59.5,24.0,-419444.99897906976,-374554.07098319766,-0.07787971331750893,-0.02169004122513963,0.08084372353352877,False,254.437110673762
2019-10-15 21:00:00,131.73141,84.96281,60.0,24.0,-419725.04963312874,-374374.3324753198,-0.09944322956113041,-0.021688987598531058,0.1017809809767862,False,257.69622850068663
2019-10-15 22:00:00,131.69113,84.96221,60.0,24.0,-420038.12966931413,-374123.6925148665,-0.11861177860658706,-0.015645165060504854,0.11963914582605673,False,262.48593231502826
2019-10-15 23:00:00,131.64442,84.9618,60.0,24.0,-420377.17763238895,-373811.53391484363,-0.13292228855994254,-0.0065039671224394885,0.13308131493317313,False,267.19871740949316
2019-10-16 00:00:00,131.59365,84.96179,60.0,24.0,-420709.08277739363,-373439.6301515378,-0.13746025579505594,0.00914226535627724,0.13776393918252627,False,273.8050483784717
2019-10-16 01:00:00,131.54361,84.96239,60.0,24.0,-420984.9644291928,-373027.65794379136,-0.13096004388069293,0.02184595615292565,0.1327696459792997,False,279.4705300728566
2019-10-16 02:00:00,131.4976,84.9632,60.0,24.0,-421216.68817142275,-372629.5926080931,-0.11512695392496752,0.027886740319635096,0.11845626115025054,False,283.61626582239853
2019-10-16 03:00:00,131.45916,84.96419,60.0,24.0,-421383.8092083322,-372273.77744774404,-0.0918167259696898,0.024477418407150987,0.09502344542096884,False,284.92731455660146
2019-10-16 04:00:00,131.43024,84.96478,61.0,24.0,-421522.3030632029,-372017.47620214045,-0.07028324053774447,0.015647993441795835,0.07200412209895302,False,282.5517192738264
2019-10-16 05:00:00,131.40759,84.9652,59.5,24.0,-421634.1869741806,-371819.8167594092,-0.05578052830946889,0.00046277893500295403,0.05578244798165587,False,270.47533919626096
2019-10-16 06:00:00,131.38931,84.96481,59.5,24.0,-421785.4398260676,-371714.0481000543,-0.051805323682113866,-0.024484397862314856,0.05729988918391305,False,244.7034953438902
2019-10-16 07:00:00,131.36958,84.96362,60.5,24.0,-422013.0600671184,-371656.53701570205,-0.06313109532898419,-0.04044303869687612,0.07497449283906032,False,237.35556529629022
2019-10-16 08:00:00,131.343,84.9622,60.0,24.0,-422304.3809844497,-371565.38147911517,-0.0820185832041903,-0.04338618785767969,0.09278690256520346,False,242.1220562809134
2019-10-16 09:00:00,131.30943,84.96082,60.0,24.0,-422637.67171189736,-371419.530537567,-0.10129559653326893,-0.037031156776184314,0.10785223432647627,False,249.91884176168506
2019-10-16 10:00:00,131.26873,84.95981,60.5,24.0,-422986.1053782855,-371193.547987487,-0.11712429619165146,-0.02494534979076267,0.11975128907269936,False,257.9766878821689
2019-10-16 11:00:00,131.22357,84.95921,60.0,24.0,-423328.89853963983,-370904.1565787668,-0.12650781617287776,-0.009450407807845666,0.12686030805797857,False,265.7278162615022
2019-10-16 12:00:00,131.176,84.9592,60.0,24.0,-423637.5367662543,-370553.2932379718,-0.12727434597785395,0.005886741680966978,0.1274104111590136,False,272.64817896123157
2019-10-16 13:00:00,131.13028,84.95959,60.0,24.0,-423900.31396621244,-370186.5044809198,-0.11354399330415592,0.015333732420753796,0.11457469949952075,False,277.6910710252223
2019-10-16 14:00:00,131.09277,84.96019,60.0,24.0,-424092.12034405506,-369864.9065699483,-0.09575522338193465,0.024635950003345328,0.09887362053394998,False,284.42816913376373
2019-10-16 15:00:00,131.06008,84.96118,60.0,24.0,-424219.7867077895,-369550.3247609626,-0.07726174763717644,0.030987809005990106,0.08324435088906912,False,291.854521400753
2019-10-16 16:00:00,131.03612,84.96219,60.0,24.0,-424289.28454798495,-369298.90491020435,-0.05383705230965635,0.022001566026980227,0.05815923924048736,False,292.2283414883135
2019-10-16 17:00:00,131.0206,84.9626,59.5,24.0,-424354.78816209856,-369153.936999463,-0.038341112167526496,0.006352734234127445,0.03886384070691294,False,279.4078603741018
2019-10-16 18:00:00,131.008,84.9626,60.0,24.0,-424435.9590910765,-369060.6075819269,-0.03434729261266576,-0.0123974874097115,0.03651621836792577,False,250.15319990095918
2019-10-16 19:00:00,130.99541,84.9618,60.0,24.0,-424584.41659156233,-369025.89008028153,-0.03818328294849309,-0.027893394324059656,0.04728640971402002,False,233.85137640976905
2019-10-16 20:00:00,130.98,84.9608,60.5,24.0,-424767.8866995955,-368984.8544417591,-0.05151775732766426,-0.0337799986033056,0.06160493182945204,False,236.74729574996536
2019-10-16 21:00:00,130.95764,84.95962,60.5,24.0,-425011.28255002166,-368905.36231076147,-0.071515383897194,-0.03687766810619911,0.08046373430878043,False,242.7216238340059
2019-10-16 22:00:00,130.92758,84.95842,60.5,24.0,-425305.9297809459,-368770.04478502023,-0.09284273308234259,-0.03129717998172304,0.09797594889056944,False,251.37109683615918
2019-10-16 23:00:00,130.8896,84.9576,59.5,24.0,-425619.45153692336,-368547.93050091015,-0.10778800141248424,-0.02200264843719179,0.11001077123058615,False,258.4627782751481
2019-10-17 00:00:00,130.8486,84.957,60.0,24.0,-425933.7107917265,-368287.0563252737,-0.11245260225932274,-0.012397073064551727,0.11313388164233239,False,263.70896516828486
2019-10-17 01:00:00,130.80721,84.9568,60.0,24.0,-426216.53800324566,-367993.852729446,-0.1045559473921082,-0.003105002448943718,0.10460204192686319,False,268.29898471360013
2019-10-17 02:00:00,130.772,84.9568,60.0,24.0,-426442.60092959565,-367731.86022771406,-0.08573349185611501,0.003093670363271628,0.08578929083608934,False,272.0666063693393
2019-10-17 03:00:00,130.7444,84.957,60.0,24.0,-426602.78507432045,-367511.8305747157,-0.06387735136031984,0.012392775534141955,0.06506840171887875,False,280.97949391340376
2019-10-17 04:00:00,130.7252,84.9576,60.0,24.0,-426675.1804470919,-367325.1760954273,-0.03902096245950727,0.015493484709066009,0.041984325404802424,False,291.6558206774939
2019-10-17 05:00:00,130.71581,84.958,60.0,24.0,-426701.546165784,-367226.1318460094,-0.012555943342867417,0.00929704725291263,0.015623277532329345,False,306.5180946573051
