datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 15:00:00,134.3963,85.1648,60.0,24.0,-385760.72909171594,-377716.01840357174,-0.03429070391250051,0.029444534182587738,0.04519770976547767,False,310.6518273812718
2019-10-15 16:00:00,134.3864,85.1657,60.0,24.0,-385754.2182990564,-377579.1094011167,-0.02040077965555807,0.023246455110048723,0.030928780864077757,False,318.7302423543043
2019-10-15 17:00:00,134.38071,85.1663,90.0,24.0,-385743.86237306753,-377493.97085744096,-0.013424334614379163,0.009143770942908405,0.01624257697827517,False,304.26010862359533
2019-10-15 18:00:00,134.37614,85.16629,90.0,24.0,-385774.76822996064,-377463.9825281057,-0.014798049986913805,-0.007748789548242394,0.01670407204480842,False,242.36183334550805
2019-10-15 19:00:00,134.3694,85.1658,90.0,24.0,-385858.25456888345,-377456.8341564241,-0.023998435824378148,-0.018441765526357755,0.030265882404878826,False,232.45927187425423
2019-10-15 20:00:00,134.3578,85.1651,60.0,24.0,-385990.5140193185,-377433.31626398535,-0.04003294293926673,-0.02169480483097702,0.04553351597485933,False,241.54568168929657
2019-10-15 21:00:00,134.33881,85.1644,60.0,24.0,-386171.45478068874,-377359.9550814982,-0.06740768372341031,-0.021689426142665887,0.07081120696156418,False,252.16364744482883
2019-10-15 22:00:00,134.3063,85.1637,60.0,24.0,-386441.4062740826,-377195.3378954324,-0.09138103206385689,-0.017044115728361932,0.09295695187567973,False,259.434763472751
2019-10-15 23:00:00,134.269,85.1633,90.0,24.0,-386718.8429973254,-376974.8378058432,-0.10775097427145863,-0.0063469794149733985,0.10793774411271821,False,266.62893613938155
2019-10-16 00:00:00,134.22399,85.16329,90.0,24.0,-387015.6644293604,-376671.70402959135,-0.11899538936038365,0.006200161430780789,0.11915680715257962,False,272.9826544515033
2019-10-16 01:00:00,134.1781,85.1637,90.0,24.0,-387284.4173514658,-376329.72708766407,-0.11059639661785878,0.018745691965686796,0.1121738111687712,False,279.61999973901425
2019-10-16 02:00:00,134.1395,85.1645,60.0,24.0,-387473.79795954714,-376006.56155032595,-0.09122485790380695,0.026340846163950958,0.09495164493679242,False,286.10588097049003
2019-10-16 03:00:00,134.1084,85.1654,60.0,24.0,-387605.72658245394,-375726.2867664523,-0.06844275088188555,0.021691472932260227,0.07179784221166276,False,287.58490351500996
2019-10-16 04:00:00,134.0872,85.1659,90.0,24.0,-387704.6471504189,-375544.0248168058,-0.04694919608780376,0.00852130382291525,0.047716240758608364,False,280.28722760192386
2019-10-16 05:00:00,134.07252,85.16595,90.0,24.0,-387796.8456606801,-375440.7961983633,-0.033640971298163,-0.006200326372627232,0.03420758683407708,False,259.55707999151116
2019-10-16 06:00:00,134.06149,85.1655,90.0,24.0,-387905.1979615722,-375401.05483901047,-0.028802589680385272,-0.02247230724175534,0.036532092262344974,False,232.03799387022653
2019-10-16 07:00:00,134.05051,85.1645,60.0,24.0,-388057.33191474364,-375404.2961678855,-0.03754041343730477,-0.0371933066157726,0.05284529021642938,False,225.2661129794504
2019-10-16 08:00:00,134.03281,85.1631,60.0,24.0,-388285.59842018405,-375392.9829473324,-0.054739620254960694,-0.043391675161558355,0.06985172509668966,False,231.5964086958247
2019-10-16 09:00:00,134.0087,85.1617,60.0,24.0,-388555.88850435783,-375338.09687227313,-0.07348109947473987,-0.04029003070446527,0.08380190065973069,False,241.2638352279877
2019-10-16 10:00:00,133.9767,85.1605,60.0,24.0,-388861.8162842864,-375214.0059193701,-0.09311831161182564,-0.030990445916404888,0.09813983745418921,False,251.592185402103
2019-10-16 11:00:00,133.93761,85.1597,60.0,24.0,-389181.99750485306,-375010.55949847377,-0.10571955759186541,-0.015495773564070926,0.10684916403869853,False,261.661287449386
2019-10-16 12:00:00,133.896,85.1595,60.0,24.0,-389470.3211425788,-374743.2981130639,-0.10653695849518212,0.0015480432364209235,0.10654820488054215,False,270.8324820195388
2019-10-16 13:00:00,133.85629,85.1598,60.0,24.0,-389705.81221573526,-374450.0840007407,-0.09825265904255431,0.015494309210477682,0.09946687200692662,False,278.96166320715406
2019-10-16 14:00:00,133.821,85.1605,60.0,24.0,-389880.01489256957,-374155.8985093579,-0.0835577712002532,0.024792014662290585,0.08715816151668813,False,286.52588996654777
2019-10-16 15:00:00,133.7925,85.1614,60.0,24.0,-389993.58499621926,-373892.41767955944,-0.0648311477193889,0.023242919701870847,0.06887169978213722,False,289.72350323618787
2019-10-16 16:00:00,133.7715,85.162,60.0,24.0,-390082.25130138075,-373703.13623311126,-0.04688182638053858,0.013945765132687669,0.04891206405285971,False,286.56596966838663
2019-10-16 17:00:00,133.7567,85.1623,60.0,24.0,-390154.5899707567,-373579.2102462377,-0.034308548392583384,-1.0179551151422161e-06,0.034308548407685054,False,269.99830000001316
2019-10-16 18:00:00,133.7453,85.162,60.0,24.0,-390253.0960860084,-373524.7218138332,-0.03051268738730513,-0.017047790910362785,0.034952128211581876,False,240.80740326859888
2019-10-16 19:00:00,133.7334,85.1612,60.0,24.0,-390395.1692612924,-373505.3725416304,-0.03535079807910335,-0.029445421770593682,0.046007736176405044,False,230.20741773808317
2019-10-16 20:00:00,133.71831,85.1601,60.0,24.0,-390582.2393981789,-373487.37185871403,-0.048997373993763395,-0.0371923564465327,0.06151434008693147,False,232.79901671296034
2019-10-16 21:00:00,133.696,85.1588,60.0,24.0,-390832.521606849,-373435.47108614113,-0.06931971125589194,-0.03874022513811431,0.07941049938359546,False,240.80078854502307
2019-10-16 22:00:00,133.66541,85.1576,60.0,24.0,-391128.70534997055,-373319.2069854832,-0.08966266946693487,-0.032540322747967226,0.09538483579940098,False,250.0531829672512
2019-10-16 23:00:00,133.62759,85.1567,60.0,24.0,-391447.735455849,-373130.2399014312,-0.10594633366878842,-0.023242329286333796,0.10846580792356926,False,257.6265608326356
2019-10-17 00:00:00,133.58459,85.1561,60.0,24.0,-391776.1532508616,-372882.5147826718,-0.10986393215162749,-0.01240056947122612,0.11056155620751777,False,263.56016251861485
2019-10-17 01:00:00,133.54379,85.1559,60.0,24.0,-392057.75802636036,-372618.8132232002,-0.09713899587610439,-0.0015561736820557254,0.09715146008345191,False,269.0821960126979
2019-10-17 02:00:00,133.5105,85.156,60.0,24.0,-392266.09809497674,-372383.27433264436,-0.0732757533559907,0.009292010486756208,0.07386255809795629,False,277.22703582958275
2019-10-17 03:00:00,133.4879,85.1565,60.0,24.0,-392372.47309324273,-372190.1213202031,-0.046671982615631685,0.01549416999160934,0.04917665365803893,False,288.3651400064264
2019-10-17 04:00:00,133.4749,85.157,60.0,24.0,-392416.42255001585,-372062.6975507731,-0.024645218526639357,0.010847109355344456,0.026926688945962313,False,293.7557526796744
2019-10-17 05:00:00,133.4691,85.1572,60.0,24.0,-392437.8874724781,-372007.6182419506,-0.005898810903844534,0.001549442927990895,0.006098913302090477,False,284.7174365080024
2019-10-17 06:00:00,133.4704,85.1571,60.0,24.0,-392437.5449311303,-372024.19918460835,0.007996567252659029,-0.009298605636765763,0.012264141005973096,False,139.3052963771757
2019-10-17 07:00:00,133.4752,85.1566,60.0,24.0,-392446.8644307934,-372095.46256330726,0.009438690377987816,-0.02014770211803952,0.022249017431985034,False,154.89809460145364
2019-10-17 08:00:00,133.4776,85.1558,60.0,24.0,-392496.05520369695,-372173.3243715746,0.0014413386974067265,-0.030996196767162247,0.03102969015748113,False,177.33763534849015
2019-10-17 09:00:00,133.4763,85.1546,60.0,24.0,-392601.66762244643,-372256.5516197097,-0.011805054934312142,-0.034095093626078,0.03608094693010637,False,199.09785450772762
2019-10-17 10:00:00,133.4686,85.1536,60.0,24.0,-392732.67552708194,-372280.5527961437,-0.023611803107776035,-0.027895977979202114,0.03654726848092086,False,220.245350925405
2019-10-17 11:00:00,133.4583,85.1528,60.0,24.0,-392864.39167569403,-372271.3471166417,-0.02938699561926849,-0.017047403345655156,0.033973658507089874,False,239.88196922825225
2019-10-17 12:00:00,133.4462,85.1525,60.0,24.0,-392967.3050951373,-372211.39222326345,-0.03005734989036234,-3.383668239851506e-07,0.0300573498922669,False,269.9993549999913
2019-10-17 13:00:00,133.43539,85.1528,60.0,24.0,-393013.21479941916,-372114.22859624424,-0.020086364214942896,0.015496952859430101,0.025369619139883382,False,307.6507635826856
2019-10-17 14:00:00,133.43089,85.1535,60.0,24.0,-392985.71540412866,-372029.66111523146,-0.00025137375156020214,0.027896494807362275,0.027897627341768042,False,359.4837249143586
2019-10-17 15:00:00,133.4352,85.1546,60.0,24.0,-392868.59750269697,-371974.8307883039,0.02494101374262257,0.03564782247353532,0.04350656747681179,False,34.97857516036248
2019-10-17 16:00:00,133.44991,85.1558,60.0,24.0,-392675.87390646304,-371983.5947673613,0.05190499347629079,0.0387497960385932,0.06477403060491421,False,53.25673377889717
2019-10-17 17:00:00,133.47479,85.1571,60.0,24.0,-392409.03930214397,-372054.26663927746,0.07155713352584674,0.03719841294700048,0.08064828134691669,False,62.53268871253579
2019-10-17 18:00:00,133.5045,85.1582,60.0,24.0,-392127.03319666715,-372173.1963675768,0.07983777953728619,0.03099722180843228,0.08564402373362348,False,68.78117104381192
2019-10-17 19:00:00,133.53571,85.1591,60.0,24.0,-391851.44132493855,-372317.56428392144,0.07496187028516277,0.02789316247249881,0.07998318891721425,False,69.58986638737298
2019-10-17 20:00:00,133.56171,85.16,60.0,24.0,-391609.6754633919,-372426.13421098073,0.057512665192924264,0.026342706176050848,0.06325855536029218,False,65.39065110622869
2019-10-17 21:00:00,133.57961,85.1608,60.0,24.0,-391428.63717740367,-372486.921659377,0.035352234576339285,0.03409312119286754,0.04911335258574874,False,46.03871566964716
2019-10-17 22:00:00,133.5887,85.1622,60.0,24.0,-391256.38496986195,-372441.306576388,0.015178344750746076,0.05424254004466689,0.05632615111890561,False,15.632875715688328
2019-10-17 23:00:00,133.5912,85.1643,90.0,24.0,-391070.41260359436,-372296.80440959573,0.003116616173213349,0.07966032585185526,0.07972126950315639,False,2.240487024443837
2019-10-18 00:00:00,133.59108,85.16734,90.0,24.0,-390825.49999075953,-372062.0886179047,0.0015812076964291377,0.10848707293803048,0.10849859543994471,False,0.8350314067322984
2019-10-18 01:00:00,133.59241,85.1713,90.0,24.0,-390496.8232682137,-371766.4715762255,0.009560837122697174,0.13421457780429846,0.13455468219899608,False,4.074608296033148
2019-10-18 02:00:00,133.5984,85.176,60.0,24.0,-390078.1464437574,-371445.62780660356,0.02269800593391301,0.1518834511968027,0.15357012151075317,False,8.499583798589924
2019-10-18 03:00:00,133.6098,85.1811,60.0,24.0,-389592.17800137715,-371130.7041568669,0.03861103206460347,0.15963408543085555,0.16423718527921602,False,13.597111853709293
2019-10-18 04:00:00,133.62801,85.1863,60.0,24.0,-389054.19566416903,-370854.1471712699,0.052502555990086346,0.15963388662105726,0.1680461131452814,False,18.20570204374303
2019-10-18 05:00:00,133.6501,85.1914,60.0,24.0,-388499.40585778933,-370611.29629952944,0.05855675611773116,0.1534335190845556,0.16422770310061008,False,20.888981298450517
2019-10-18 06:00:00,133.673,85.1962,60.0,24.0,-387963.83759898884,-370396.67326845304,0.058656928214991,0.14258421449962205,0.15417812248205917,False,22.361503826706553
2019-10-18 07:00:00,133.69521,85.2006,60.0,24.0,-387465.23267664044,-370207.8499611536,0.05053988928596071,0.13483321719834335,0.1439940167822705,False,20.547637393533137
2019-10-18 08:00:00,133.7119,85.2049,60.0,24.0,-387010.5443551742,-369989.1233890627,0.028942696194695187,0.13328325026487362,0.1363895320916798,False,12.251669118745667
2019-10-18 09:00:00,133.7175,85.2092,60.0,24.0,-386627.58014734177,-369695.33524372295,0.005583988540493273,0.13638562955880063,0.1364998933265911,False,2.344531352614922
2019-10-18 10:00:00,133.7162,85.2137,60.0,24.0,-386273.02922297135,-369339.53447282704,-0.008816498463369488,0.1472354429059547,0.14749917387181272,False,356.5732049519507
2019-10-18 11:00:00,133.71069,85.2187,60.0,24.0,-385905.2426193457,-368916.8367775261,-0.0167029115446755,0.17048339642382332,0.171299666404438,False,354.40437126344625
2019-10-18 12:00:00,133.70329,85.2247,60.0,24.0,-385468.8618267555,-368404.3950374037,-0.015643062282515344,0.1968305968410365,0.19745123258762728,False,355.4559832695646
2019-10-18 13:00:00,133.69859,85.2314,60.0,24.0,-384958.54284278676,-367856.2496496566,-0.0027113349917997076,0.2185292708657686,0.2185460902477146,False,359.28915663951733
2019-10-18 14:00:00,133.7012,85.2388,60.0,24.0,-384344.7975874944,-367303.26740252314,0.01662160525355437,0.23093003470934959,0.23152744695190328,False,4.116867376834705
2019-10-18 15:00:00,133.7115,85.2463,60.0,24.0,-383673.8085896135,-366794.0166444642,0.03704035282677502,0.23093223335912236,0.23388391167791794,False,9.112336978633039
2019-10-18 16:00:00,133.73,85.2537,60.0,24.0,-382958.6514722609,-366347.0591338222,0.054475116663540865,0.223183463997545,0.22973549342112953,False,13.71668324305142
2019-10-18 17:00:00,133.75391,85.2607,60.0,24.0,-382241.5120829184,-365966.63594965293,0.06465266373918309,0.20613435281388276,0.21603550249570133,False,17.413684786633098
2019-10-18 18:00:00,133.7804,85.267,60.0,24.0,-381564.6908069749,-365656.9027434969,0.06558642662606454,0.18443412547886703,0.1957486296215905,False,19.575841967667998
2019-10-18 19:00:00,133.8051,85.2726,60.0,24.0,-380956.02495576907,-365388.79220459063,0.054522376780535994,0.16583378554056405,0.17456670357348367,False,18.199688925935334
2019-10-18 20:00:00,133.823,85.2777,60.0,24.0,-380431.24659565336,-365113.7156466316,0.036949204430744884,0.15808573751921073,0.16234637080962966,False,13.15551411218587
2019-10-18 21:00:00,133.834,85.2828,60.0,24.0,-379950.61041408393,-364792.5921724767,0.01764382006829597,0.16273668338034855,0.16369035556268494,False,6.1878064366190415
2019-10-18 22:00:00,133.83681,85.2882,60.0,24.0,-379498.0574095038,-364393.8639203204,-0.0032902861341093936,0.17668752861501574,0.17671816191587755,False,358.9331577434367
2019-10-18 23:00:00,133.83141,85.2942,60.0,24.0,-379049.39676448,-363894.40437284036,-0.01669334476293835,0.19683664022140307,0.19754323752795083,False,355.1524524958519
2019-10-19 00:00:00,133.8237,85.3009,60.0,24.0,-378558.9372059663,-363325.6772763138,-0.01921858277643408,0.2123357070301438,0.21320367352352468,False,354.8282298455577
2019-10-19 01:00:00,133.8163,85.3079,60.0,24.0,-378042.21096925385,-362735.9546424359,-0.013229307599712664,0.21543561175510817,0.2158414172300245,False,356.4860364186102
2019-10-19 02:00:00,133.81329,85.3148,60.0,24.0,-377505.64101060154,-362183.02071092575,0.000989233485068186,0.21233694372692288,0.21233924803054754,False,0.26692714229864123
2019-10-19 03:00:00,133.81709,85.3216,60.0,24.0,-376934.07967745204,-361682.6718255504,0.02114545345953417,0.20148974295328256,0.2025962653095787,False,5.991007637137329
2019-10-19 04:00:00,133.83,85.3278,60.0,24.0,-376353.4544466157,-361288.45281993033,0.03580228975471868,0.17514079815330402,0.1787627006102146,False,11.55323371752695
2019-10-19 05:00:00,133.8454,85.3329,60.0,24.0,-375845.87160292885,-360995.35270550963,0.032084550557219725,0.14104072596620967,0.14464406232381002,False,12.81579226763165
2019-10-19 06:00:00,133.85539,85.3369,60.0,24.0,-375461.0457860208,-360751.6117582179,0.012897451043397616,0.10694318374662823,0.1077180987266389,False,6.876714899140325
2019-10-19 07:00:00,133.85561,85.3398,60.0,24.0,-375226.29993557197,-360528.83340681734,-0.012216274526094306,0.08214678985113016,0.08305018028964561,False,351.54137935801555
2019-10-19 08:00:00,133.8457,85.3422,60.0,24.0,-375095.4938043467,-360278.39990005904,-0.0395917994257832,0.07595011425281757,0.085650046332664,False,332.467559122438
2019-10-19 09:00:00,133.8242,85.3447,60.0,24.0,-375029.38103329006,-359944.4383522805,-0.062239142766110804,0.08524919281368774,0.10555157870750032,False,323.8673851204024
2019-10-19 10:00:00,133.7963,85.3477,60.0,24.0,-374962.9620936657,-359530.0738856384,-0.07391003159653228,0.10384677187721382,0.12746311152611367,False,324.5597054149018
2019-10-19 11:00:00,133.7655,85.3514,60.0,24.0,-374857.9905603583,-359042.8498983748,-0.07649935071998765,0.12089369337187529,0.1430644461691048,False,327.6751086481672
2019-10-19 12:00:00,133.7355,85.3555,60.0,24.0,-374715.34415002074,-358530.2152838037,-0.07254932905313076,0.13329239646304172,0.15175726704484416,False,331.44111851684676
2019-10-19 13:00:00,133.70779,85.36,60.0,24.0,-374525.6860566885,-358001.95469942706,-0.06681594079226963,0.14414229884289556,0.15887533559262965,False,335.1303187827051
2019-10-19 14:00:00,133.6823,85.3648,60.0,24.0,-374297.5419729779,-357465.3424844518,-0.059074719517437264,0.1441418338149987,0.1557776965474024,False,337.7143451505632
2019-10-19 15:00:00,133.66071,85.3693,60.0,24.0,-374068.9174771492,-356977.5779558454,-0.048127008296218104,0.13019264808092673,0.1388032223756649,False,339.7126653158358
2019-10-19 16:00:00,133.64391,85.3732,60.0,24.0,-373858.6268773164,-356567.5004485396,-0.04171985917766026,0.10849560280358628,0.11624045112402723,False,338.9667301217575
2019-10-19 17:00:00,133.6274,85.3763,60.0,24.0,-373710.94699027395,-356221.06553389796,-0.044193738128649046,0.08214772880223557,0.09328095109479348,False,331.7206896811858
2019-10-19 18:00:00,133.6086,85.3785,60.0,24.0,-373650.0442565061,-355929.08793292474,-0.054790765070319346,0.0589007540972652,0.08044455711990359,False,317.07036132599893
2019-10-19 19:00:00,133.5836,85.3801,60.0,24.0,-373675.97346676653,-355642.9215791414,-0.07002816748771337,0.04340206402522745,0.0823873983284894,False,301.78981061924924
2019-10-19 20:00:00,133.5526,85.3813,60.0,24.0,-373771.28617869905,-355348.42115762935,-0.08376039401985175,0.035652354726330486,0.09103237887638066,False,293.05688032546163
2019-10-19 21:00:00,133.5166,85.3824,60.0,24.0,-373905.4651216274,-355028.97845025157,-0.09412651680284828,0.034101488731518165,0.10011349908550166,False,289.9151567338712
2019-10-19 22:00:00,133.47729,85.3835,60.0,24.0,-374059.88128322497,-354687.8984161834,-0.09821086718602734,0.04184849380730837,0.10675519129003437,False,293.07927028551535
2019-10-19 23:00:00,133.438,85.3851,60.0,24.0,-374173.36572585424,-354308.53922032344,-0.09354560330511212,0.055795036402243633,0.10892137524308576,False,300.8138556011206
2019-10-20 00:00:00,133.4024,85.3871,60.0,24.0,-374231.2791100276,-353922.62356515165,-0.08390267483343206,0.07129463773851319,0.11010260766426225,False,310.3555614047534
2019-10-20 01:00:00,133.3708,85.3897,60.0,24.0,-374215.5016198345,-353516.9210471385,-0.07188043686446159,0.08524366086870626,0.11150461390509744,False,319.8612417963042
2019-10-20 02:00:00,133.3448,85.3926,60.0,24.0,-374140.528880075,-353124.9359225957,-0.05849280175038578,0.09144446581323712,0.1085518225755709,False,327.39483031761415
2019-10-20 03:00:00,133.3239,85.3956,60.0,24.0,-374025.7598479872,-352758.7293788253,-0.044610231338235926,0.091444833189435,0.1017459102720818,False,333.99513800420095
2019-10-20 04:00:00,133.30901,85.3985,60.0,24.0,-373881.92765469564,-352439.5272687547,-0.031018160118789204,0.08369618079812169,0.08925904400869818,False,339.6650803123715
2019-10-20 05:00:00,133.299,85.401,60.0,24.0,-373740.4497679849,-352182.86775423033,-0.024275418017750836,0.07284778638252568,0.07678603975183662,False,341.5701319686115
2019-10-20 06:00:00,133.28951,85.4032,60.0,24.0,-373620.06878471415,-351952.61501412565,-0.025507218238649914,0.061998598546417344,0.06704061756870933,False,337.6369477739793
2019-10-20 07:00:00,133.2785,85.405,60.0,24.0,-373541.45072767785,-351743.104886471,-0.0333427021775927,0.05579986956943482,0.0650027786519129,False,329.13995750248733
2019-10-20 08:00:00,133.2627,85.4068,60.0,24.0,-373492.15320731665,-351502.41469054704,-0.045376847768075095,0.055800452834045354,0.07192182457259814,False,320.88204053217027
2019-10-20 09:00:00,133.242,85.4086,60.0,24.0,-373472.7901976127,-351229.8398165632,-0.054554302626442085,0.06199958283885636,0.0825840190790545,False,318.6549989768206
2019-10-20 10:00:00,133.2188,85.4108,60.0,24.0,-373436.0616387441,-350910.4613414739,-0.05775837235687366,0.07594814527799175,0.09541567139879176,False,322.747103063483
2019-10-20 11:00:00,133.1955,85.4135,60.0,24.0,-373359.06898124615,-350552.3247694879,-0.05834420781554658,0.0929979672667769,0.1097846460183581,False,327.8970410145011
2019-10-20 12:00:00,133.1718,85.4168,60.0,24.0,-373235.4582468758,-350145.89047210844,-0.055204761086144166,0.11004609249835154,0.12311664436920786,False,333.35931059058345
2019-10-20 13:00:00,133.151,85.4206,60.0,24.0,-373053.16425092536,-349720.3404637788,-0.044378827169647035,0.12709504246458536,0.13462031837738372,False,340.7519080492534
2019-10-20 14:00:00,133.136,85.425,60.0,24.0,-372786.38740342733,-349286.9303315974,-0.02910765305480273,0.1441455141901007,0.14705503978948592,False,348.5836459220084
2019-10-20 15:00:00,133.1275,85.4299,60.0,24.0,-372439.10601183126,-348857.79651981214,-0.009895714518033477,0.1518965037139232,0.15221850415220975,False,356.2725766221411
2019-10-20 16:00:00,133.12801,85.4348,60.0,24.0,-372036.90829473594,-348487.2814172083,0.014937187531134419,0.15189900572400367,0.15263167270026617,False,5.6161989760964275
2019-10-20 17:00:00,133.1396,85.4397,60.0,24.0,-371567.38983720215,-348188.6196275969,0.04268223651566834,0.1503521041654579,0.15629308539074965,False,15.848283060551694
2019-10-20 18:00:00,133.1626,85.4445,60.0,24.0,-371036.8600398429,-347971.3099379105,0.06411331514969776,0.1457015283813507,0.15918370693053358,False,23.75102403579797
2019-10-20 19:00:00,133.1916,85.4491,60.0,24.0,-370486.41788497,-347807.70381171274,0.07366081165457339,0.14259961369913554,0.1605009813077578,False,27.31892616738611
2019-10-20 20:00:00,133.2224,85.4537,60.0,24.0,-369925.3141224367,-347655.25082455255,0.06817416641188691,0.1317450919572344,0.14833909201817233,False,27.360220570636727
2019-10-20 21:00:00,133.24699,85.4576,60.0,24.0,-369459.04537071584,-347515.7821053597,0.04329543586900053,0.11314385372042127,0.12114465073537017,False,20.93976493298942
2019-10-20 22:00:00,133.2576,85.461,60.0,24.0,-369118.3495665295,-347324.1716585234,0.005925151589956608,0.11004847260466497,0.11020786607127307,False,3.0819028808262487
2019-10-20 23:00:00,133.2518,85.4647,60.0,24.0,-368852.7586020496,-347003.8707213992,-0.03117427615389476,0.13020314723645468,0.13388313950605277,False,346.53526024241893
2019-10-21 00:00:00,133.23219,85.4694,60.0,24.0,-368589.34689844545,-346518.33521839377,-0.044266968523493905,0.17204830767915824,0.17765186370404984,False,345.5711133977356
2019-10-21 01:00:00,133.2157,85.4758,60.0,24.0,-368168.5377036582,-345923.1664436769,-0.03599373868308653,0.21389875264977828,0.21690602944482054,False,350.4480603461002
2019-10-21 02:00:00,133.2028,85.4832,60.0,24.0,-367644.4278749783,-345274.90928385354,-0.026903548881799064,0.23714960949592864,0.23867077371665513,False,353.5277245080466
2019-10-21 03:00:00,133.1937,85.4911,60.0,24.0,-367056.50499892316,-344613.05825987615,-0.017826433072269332,0.24490065653433635,0.24554859658941056,False,355.8367560279246
2019-10-21 04:00:00,133.1882,85.499,60.0,24.0,-366446.7674637354,-343974.4261535742,-0.011456302128300636,0.2356016755362529,0.23588004657864706,False,357.21614394433743
2019-10-21 05:00:00,133.1843,85.5063,60.0,24.0,-365876.1457573556,-343391.9528717661,-0.012038687431310452,0.21700249772156988,0.21733617741293954,False,356.8246464590828
2019-10-21 06:00:00,133.1783,85.513,60.0,24.0,-365366.83897331805,-342841.987377308,-0.021260604007035944,0.18755342939342118,0.18875460831454424,False,353.53269594982106
2019-10-21 07:00:00,133.16679,85.5184,60.0,24.0,-364996.1533497997,-342356.29629421874,-0.03952644415017042,0.1503555320388022,0.15546422675917382,False,345.2709791666447
2019-10-21 08:00:00,133.14571,85.5227,60.0,24.0,-364771.95266736153,-341893.81135749305,-0.06723353636534195,0.1333100276803081,0.14930476178713883,False,333.2363781490877
2019-10-21 09:00:00,133.1113,85.527,60.0,24.0,-364626.88556929614,-341346.71518366865,-0.0965021414337432,0.14106173280139753,0.17091247983172864,False,325.6234680895409
2019-10-21 10:00:00,133.06599,85.5318,60.0,24.0,-364505.3534637891,-340692.4675132217,-0.12019631147693366,0.161212399442845,0.20108851540249498,False,323.2926228798842
2019-10-21 11:00:00,133.0119,85.5374,60.0,24.0,-364369.8333388473,-339921.87939325295,-0.13513781584377463,0.18600841970434964,0.22991598785629377,False,324.0010507161049
2019-10-21 12:00:00,132.9541,85.5438,60.0,24.0,-364189.79689049633,-339067.4268898043,-0.1400268545322768,0.2108056821642134,0.2530742097151007,False,326.4060542821737
2019-10-21 13:00:00,132.8958,85.551,60.0,24.0,-363945.95042514615,-338149.7347267642,-0.1368034126386783,0.22940253078338618,0.26709678927199954,False,329.1904077969915
2019-10-21 14:00:00,132.8405,85.5586,60.0,24.0,-363650.22133110097,-337221.5775362063,-0.128032177019568,0.2340522876615107,0.26678214279062334,False,331.32029009073136
2019-10-21 15:00:00,132.78931,85.5661,60.0,24.0,-363337.10422810283,-336327.9499745243,-0.11799152068177432,0.22475301910510348,0.2538423104008798,False,332.30128947711137
