datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-03 11:00:00,120.14692,88.58883,30.0,24.0,-136295.96668459516,-79157.19867019873,0.02253268562238557,0.20227172737106702,0.2035229068557948,False,6.356433821272674
2020-09-03 12:00:00,120.17161,88.59556,30.0,24.0,-135612.033411931,-78838.15666028002,0.019572618475019732,0.21406309205392132,0.21495602986111897,False,5.224249075146986
2020-09-03 13:00:00,120.19841,88.60263,30.0,24.0,-134892.6888266698,-78504.4083466471,0.018316169368206528,0.2229038035152378,0.22365506406492247,False,4.697482769586145
2020-09-03 14:00:00,120.22,88.60993,30.0,24.0,-134158.59669020216,-78144.87403294901,0.019339079526882602,0.22771487457247283,0.2285346015344375,False,4.854294909229452
2020-09-03 15:00:00,120.24984,88.61731,30.0,24.0,-133405.87436269608,-77799.50722408805,0.02893148835829662,0.23020000859420842,0.23201093718917623,False,7.163362922843476
2020-09-03 16:00:00,120.29738,88.62477,30.0,24.0,-132621.89978495872,-77489.84588993533,0.045589124495456435,0.23454992378674383,0.2389393961251044,False,10.999349815933101
2020-09-03 17:00:00,120.37244,88.63243,30.0,24.0,-131782.17396322434,-77230.95809848433,0.06463184443861919,0.23486312249724878,0.24359384562155004,False,15.386340218447117
2020-09-03 18:00:00,120.47206,88.63991,30.0,24.0,-130927.67588415978,-77036.32047214065,0.07376754573574223,0.22150985038530782,0.2334700508022309,False,18.418867979177946
2020-09-03 19:00:00,120.57272,88.64671,30.0,24.0,-130138.24831144109,-76879.93546475176,0.06805738620053628,0.19916299137141835,0.21047019966841057,False,18.86617155838502
2020-09-03 20:00:00,120.65768,88.65275,30.0,24.0,-129443.8110284525,-76728.84996213192,0.05224059303746463,0.1775988046223932,0.18512270245490958,False,16.39121811027644
2020-09-03 21:00:00,120.71579,88.65816,30.0,24.0,-128846.4707845033,-76551.47065287219,0.03360244687783526,0.15790413003301373,0.16143989196496836,False,12.013499911992824
2020-09-03 22:00:00,120.75006,88.66293,30.0,24.0,-128342.81974546159,-76356.13592442802,0.011515676114349761,0.14053421062200258,0.14100523093672798,False,4.684473712217141
2020-09-03 23:00:00,120.74747,88.66722,30.0,24.0,-127934.4912636497,-76105.37552243649,-0.014011364731837582,0.13433734197447816,0.13506605713655995,False,354.04558806961336
2020-09-04 00:00:00,120.71112,88.67159,30.0,24.0,-127563.13157528816,-75774.93443438622,-0.02759360127526106,0.13867756234646264,0.1413961567005805,False,348.7464553170649
2020-09-04 01:00:00,120.67073,88.67616,30.0,24.0,-127177.51097355588,-75424.63226433336,-0.021722850841183604,0.14549808610854587,0.14711075864775539,False,351.5084680742574
2020-09-04 02:00:00,120.65058,88.68097,30.0,24.0,-126741.87158591121,-75106.03138168372,-0.0028403648369363516,0.15760053562843596,0.15762612887074534,False,358.967495255536
2020-09-04 03:00:00,120.6629,88.68632,30.0,24.0,-126211.74251015115,-74828.55531141804,0.020596635397268463,0.16396730916423854,0.16525586181509266,False,7.159667874863771
2020-09-04 04:00:00,120.70862,88.69154,30.0,24.0,-125650.74157078021,-74631.52135750836,0.041654393033620056,0.15481880697071548,0.160324519181674,False,15.05896605001658
2020-09-04 05:00:00,120.78056,88.6963,30.0,24.0,-125100.19820578294,-74517.16792786197,0.04990504478199832,0.13154026293654267,0.1406888562328518,False,20.77623850565385
2020-09-04 06:00:00,120.84994,88.70002,30.0,24.0,-124653.18421070882,-74455.54749971663,0.04136433559872174,0.11012726351865322,0.11763937448673623,False,20.586422545243863
2020-09-04 07:00:00,120.89801,88.7034,30.0,24.0,-124266.74787576353,-74366.25248749032,0.02254558315163581,0.1053200318039019,0.10770613918817364,False,12.082796051003811
2020-09-04 08:00:00,120.91408,88.70681,30.0,24.0,-123919.13905038392,-74205.44062177173,0.0024876100011733335,0.10284391700476553,0.1028739980189408,False,1.3856120175734077
2020-09-04 09:00:00,120.90505,88.71003,30.0,24.0,-123622.26299235485,-74001.1976451726,-0.019368463404195194,0.10424690816904174,0.10603091642273149,False,349.4747936388869
2020-09-04 10:00:00,120.85852,88.71353,30.0,24.0,-123346.7539916871,-73700.27786771147,-0.04155268134492648,0.10859345691115774,0.11627194077191828,False,339.06092880335893
2020-09-04 11:00:00,120.78568,88.71703,30.0,24.0,-123104.52981516147,-73343.33304669912,-0.0548718418877708,0.10827956973071468,0.12138939102419626,False,333.1258951493195
2020-09-04 12:00:00,120.70052,88.72051,30.0,24.0,-122879.20969431958,-72961.84395077218,-0.06001907087383455,0.1138595628628219,0.1287100964333073,False,332.2048302514319
2020-09-04 13:00:00,120.61239,88.72437,30.0,24.0,-122620.26432219346,-72553.21701083228,-0.0608311836677165,0.12176910171001801,0.13611813632899977,False,333.4550409517676
2020-09-04 14:00:00,120.52438,88.72836,30.0,24.0,-122347.69516024961,-72138.44159316945,-0.055728940471563605,0.12377889371716339,0.13574582621918033,False,335.7613086372543
2020-09-04 15:00:00,120.45057,88.73235,30.0,24.0,-122056.36206313547,-71754.92742740794,-0.050085783205021966,0.11928663993791859,0.12937499042295267,False,337.2235579349703
2020-09-04 16:00:00,120.37847,88.73605,30.0,24.0,-121790.05642684184,-71392.29739494722,-0.04637417474777543,0.10935621983666005,0.11878277190106794,False,337.0198857996357
2020-09-04 17:00:00,120.3151,88.7394,30.0,24.0,-121545.95294226927,-71068.69782103805,-0.040259663771463346,0.09151786735602857,0.09998180120595407,False,336.25480555255933
2020-09-04 18:00:00,120.26057,88.74195,30.0,24.0,-121367.54116400384,-70809.46621463729,-0.04100959623548392,0.06375850310319356,0.07580853316980457,False,327.25079522692295
2020-09-04 19:00:00,120.19473,88.74351,30.0,24.0,-121298.23816703225,-70582.32509029789,-0.049138982196837495,0.038320182196782994,0.06231433169773833,False,307.94826854025655
2020-09-04 20:00:00,120.11615,88.74442,30.0,24.0,-121307.0110598354,-70364.9048994552,-0.05671661515080826,0.020015294155597135,0.06014471243841785,False,289.4379374949367
2020-09-04 21:00:00,120.02792,88.7448,30.0,24.0,-121378.4777837061,-70156.78200591025,-0.06174791110983279,0.008224187190938696,0.062293192094958594,False,277.5865586888399
2020-09-04 22:00:00,119.93447,88.74495,90.0,24.0,-121478.22461027783,-69950.35933851937,-0.0654533483466004,0.002174945008167603,0.06548947392955581,False,271.9031774238406
2020-09-04 23:00:00,119.83531,88.74494,90.0,24.0,-121600.07234231583,-69740.57180135863,-0.06628807592745786,0.0003083662570290552,0.06628879316983295,False,270.2665329680947
2020-09-05 00:00:00,119.73939,88.74497,90.0,24.0,-121713.74666175428,-69535.2389899362,-0.06025525935404202,0.004025502981715393,0.06038957653501694,False,273.8221079666931
2020-09-05 01:00:00,119.65797,88.7452,30.0,24.0,-121790.11389045081,-69349.49692944546,-0.04725296433573244,0.00929742833914905,0.04815895360403519,False,281.1312475871084
2020-09-05 02:00:00,119.6003,88.74557,30.0,24.0,-121823.9236459038,-69206.46436069907,-0.03237513831494372,0.012714219089258067,0.03478219297228671,False,291.4407062139294
2020-09-05 03:00:00,119.56265,88.74602,30.0,24.0,-121825.6578964149,-69101.60036879497,-0.017050832789944292,0.010079097539968615,0.01980704687859452,False,300.5882058500136
2020-09-05 04:00:00,119.55009,88.74622,30.0,24.0,-121821.37114608924,-69063.87646779658,-9.915625357597444e-05,0.003257508867253599,0.0032590176407713794,False,358.2564955619383
2020-09-05 05:00:00,119.56236,88.74623,30.0,24.0,-121805.6067195822,-69089.4121323608,0.010392759104059393,-0.006049148294358812,0.012025042074028412,False,120.2017215557645
2020-09-05 06:00:00,119.5807,88.74583,30.0,24.0,-121822.33727254414,-69150.45138018836,0.01147514474705143,-0.01830450547033407,0.021604024335277718,False,147.9162879049676
2020-09-05 07:00:00,119.59615,88.74505,30.0,24.0,-121879.43570821676,-69226.32365169837,0.0033454678795625976,-0.026991576541908938,0.027198113161594754,False,172.934514880035
2020-09-05 08:00:00,119.59056,88.74409,30.0,24.0,-121979.42445025049,-69267.37701176405,-0.014425601914863143,-0.029779196569050675,0.03308925110824152,False,205.84641900293767
2020-09-05 09:00:00,119.55375,88.74313,30.0,24.0,-122117.16981262044,-69241.88115343142,-0.03226306334351964,-0.024037695060289042,0.04023327031350304,False,233.3119332003516
2020-09-05 10:00:00,119.49575,88.74254,30.0,24.0,-122244.5547986102,-69150.67166527793,-0.04315674485342943,-0.011785086042138772,0.044736929704268055,False,254.72626734903977
2020-09-05 11:00:00,119.42697,88.74237,75.0,24.0,-122344.01487662052,-69013.20338056081,-0.04645474877304767,-0.0026374995025000084,0.04652956143348722,False,266.7504822952551
2020-09-05 12:00:00,119.35931,88.74237,75.0,24.0,-122425.42653928297,-68868.68049884523,-0.030058062211341077,-0.005751796040065964,0.030603435454003673,False,259.16705542577483
2020-09-05 13:00:00,119.3387,88.742,75.0,24.0,-122486.21532753207,-68844.88572218463,-0.00767548815342818,-0.01784009941570041,0.019421180848637667,False,203.27921083330574
2020-09-05 14:00:00,119.33677,88.74122,30.0,24.0,-122564.47777333755,-68883.44135770555,-0.00018320573251770847,-0.02962800325580757,0.02962856967972925,False,180.3542858214692
2020-09-05 15:00:00,119.33816,88.74009,30.0,24.0,-122672.8257986726,-68948.25103098778,0.004383808401816999,-0.038934833080392396,0.03918084995379579,False,173.57592417934677
2020-09-05 16:00:00,119.34961,88.73871,30.0,24.0,-122793.38931091475,-69048.30831584103,0.0075983267967525275,-0.04482982900067522,0.045469199886736825,False,170.38020921781322
2020-09-05 17:00:00,119.36041,88.7372,30.0,24.0,-122927.3564683779,-69154.14092794953,0.001877036043474535,-0.04963877426246063,0.04967425061928994,False,177.83445443626982
2020-09-05 18:00:00,119.35512,88.73551,30.0,24.0,-123098.25530454745,-69235.32045987716,-0.00700912452996039,-0.05227494248300587,0.05274274773158926,False,187.63678076425936
2020-09-05 19:00:00,119.33995,88.73383,30.0,24.0,-123280.1475424747,-69294.66436812218,-0.016308929161835614,-0.05273844573528569,0.05520257991235052,False,197.1837920583669
2020-09-05 20:00:00,119.30757,88.73211,30.0,24.0,-123486.8017900418,-69319.01602573508,-0.025093994355786416,-0.05320441570447896,0.05882532110565354,False,205.2510244038308
2020-09-05 21:00:00,119.26686,88.7304,30.0,24.0,-123702.62876291302,-69324.62615041174,-0.02491351136304346,-0.046538001985550824,0.05278701239172026,False,208.16178813076527
2020-09-05 22:00:00,119.23507,88.72911,30.0,24.0,-123866.7975902516,-69326.34596783745,-0.026528847981660213,-0.029004342646780982,0.03930689084124964,False,222.44762438571937
2020-09-05 23:00:00,119.18975,88.72853,30.0,24.0,-123978.14678541667,-69259.94028700735,-0.03863215076246645,-0.006818000796509328,0.03922917546157628,False,259.9912112514216
2020-09-06 00:00:00,119.12282,88.72867,30.0,24.0,-124045.3087244353,-69107.45829517447,-0.049734917914547434,0.01163863333203417,0.051078565424298165,False,283.17096553378076
2020-09-06 01:00:00,119.04523,88.72928,30.0,24.0,-124079.21964540995,-68906.33617818044,-0.055439400303676695,0.02528746903569651,0.060934253062318054,False,294.5190622611848
2020-09-06 02:00:00,118.96165,88.7303,30.0,24.0,-124079.93056943481,-68670.09988752339,-0.053534700890083144,0.03443132093052696,0.06365123769740548,False,302.7474594623727
2020-09-06 03:00:00,118.8895,88.7315,30.0,24.0,-124048.9603082756,-68449.04732105846,-0.04074762321961305,0.037219710392335355,0.0551876402805634,False,312.40921328375236
2020-09-06 04:00:00,118.84303,88.7327,30.0,24.0,-123987.0378879465,-68283.75965548708,-0.030301188784396357,0.038778832751317355,0.04921341190470613,False,321.99647328109415
2020-09-06 05:00:00,118.80119,88.734,30.0,24.0,-123909.63697079977,-68123.25074428623,-0.031400904822575744,0.03707591121811139,0.04858641802324739,False,319.73755315608935
2020-09-06 06:00:00,118.75142,88.73509,30.0,24.0,-123862.03562854731,-67957.03344963327,-0.04040758936050053,0.029789589996493008,0.050201523384116466,False,306.3986641190242
2020-09-06 07:00:00,118.6832,88.73592,30.0,24.0,-123861.53736490078,-67765.01446688705,-0.06254294645019295,0.020190888012552373,0.06572132157380232,False,287.8917593673641
2020-09-06 08:00:00,118.56868,88.73639,30.0,24.0,-123950.63381265473,-67492.2082516023,-0.09162594278490384,0.01678398324893661,0.09315049911258157,False,280.38032345863166
2020-09-06 09:00:00,118.41535,88.737,30.0,24.0,-124070.88579054875,-67127.84124129049,-0.12236757012248486,0.028286560202767798,0.12559439360809885,False,283.01590465947766
2020-09-06 10:00:00,118.21071,88.73821,30.0,24.0,-124190.76236167373,-66620.39408770383,-0.15374586386854694,0.04472918507124307,0.16012023811443474,False,286.2212641673142
2020-09-06 11:00:00,117.96518,88.73988,30.0,24.0,-124310.37232351539,-66000.12427501667,-0.17507831923806602,0.06394303377198873,0.1863897245965878,False,290.0634730799196
2020-09-06 12:00:00,117.69735,88.74233,30.0,24.0,-124375.2533701622,-65291.129923699074,-0.18624584812022266,0.09045292335909011,0.20704890071243187,False,295.90418168761835
2020-09-06 13:00:00,117.41799,88.74571,30.0,24.0,-124357.02031499891,-64510.102213365055,-0.20986015503450836,0.10884682234746444,0.23640836577043622,False,297.414125993232
2020-09-06 14:00:00,117.07915,88.74934,30.0,24.0,-124375.36816188741,-63588.98969402269,-0.23960847052440565,0.10755907012322102,0.2626426711576338,False,294.17507850062964
2020-09-06 15:00:00,116.71038,88.75264,30.0,24.0,-124452.82714853303,-62621.503514837335,-0.2516205352316005,0.09463778741230841,0.26882932235255586,False,290.6119394663999
2020-09-06 16:00:00,116.33422,88.75544,30.0,24.0,-124580.99744573893,-61664.372287410806,-0.2515800676854965,0.07413300434436669,0.26227510897864653,False,286.4186440248694
2020-09-06 17:00:00,115.96402,88.75742,30.0,24.0,-124778.00046172773,-60761.33032284494,-0.2462073001533842,0.03674342403248329,0.2489339548122142,False,278.4880482876264
2020-09-06 18:00:00,115.60286,88.75781,45.0,24.0,-125119.24289921975,-59954.77617890177,-0.24502228053754085,-0.0159649392299078,0.2455418441822738,False,266.27204328796245
2020-09-06 19:00:00,115.23601,88.75639,45.0,24.0,-125644.0094240029,-59220.06350414986,-0.25323349165576514,-0.0669710753608187,0.26193954690186616,False,255.18648627275417
2020-09-06 20:00:00,114.85124,88.75349,30.0,24.0,-126332.76596974477,-58511.091743463534,-0.26567039285542077,-0.10388817473803874,0.28526042573472205,False,248.64243435852782
2020-09-06 21:00:00,114.44914,88.74969,30.0,24.0,-127126.63322041486,-57798.715741590335,-0.2816911115440699,-0.13007491071658855,0.3102730486537013,False,245.21419110086967
2020-09-06 22:00:00,114.01946,88.7451,30.0,24.0,-128024.75722389905,-57052.40416108172,-0.29307359440784087,-0.1406819458894784,0.3250900515832217,False,244.3579422346101
2020-09-06 23:00:00,113.58652,88.74062,30.0,24.0,-128910.7543983055,-56283.6096657211,-0.27958081547507285,-0.12978855318768684,0.30823773441981395,False,245.0980678988492
2020-09-07 00:00:00,113.19916,88.73674,30.0,24.0,-129686.6269851788,-55581.50876566766,-0.25654584926313984,-0.12042579082548098,0.2834045586614446,False,244.85405946525717
2020-09-07 01:00:00,112.83636,88.73286,30.0,24.0,-130435.34720077677,-54927.398264471965,-0.22211715157572592,-0.10749223124076245,0.24676022532254172,False,244.17562412324182
2020-09-07 02:00:00,112.5513,88.72982,30.0,24.0,-131020.57426706783,-54407.98679765995,-0.1625684385158421,-0.08669412175064668,0.18423997380480459,False,241.92999512062244
2020-09-07 03:00:00,112.36333,88.72728,30.0,24.0,-131460.7127908917,-54085.791800017476,-0.11033496794842534,-0.08738595252309052,0.14074839199986577,False,231.62056613259082
2020-09-07 04:00:00,112.23105,88.72419,30.0,24.0,-131904.68907587606,-53912.71202594389,-0.07083251464117059,-0.09977879749961432,0.12236442931203777,False,215.37076912796476
2020-09-07 05:00:00,112.15814,88.72085,30.0,24.0,-132318.67025349973,-53885.51177367882,-0.03997932489575346,-0.1163505821827518,0.12302765702631864,False,198.96327840727326
2020-09-07 06:00:00,112.11556,88.71669,30.0,24.0,-132789.11146765674,-53962.07934985397,-0.02240196415486623,-0.13961201952675587,0.14139789246779874,False,189.1159010441949
2020-09-07 07:00:00,112.09361,88.71185,30.0,24.0,-133310.64350689607,-54114.52062506369,-0.01405713861572748,-0.1600841961846306,0.16070019606130254,False,185.01832248322665
2020-09-07 08:00:00,112.07525,88.70637,30.0,24.0,-133895.15020421648,-54301.81916424493,-0.01826576462733802,-0.1735766372744416,0.17453505998774108,False,186.0072233016112
2020-09-07 09:00:00,112.04153,88.70066,30.0,24.0,-134518.2032496006,-54462.33494683474,-0.035041456932671355,-0.17325890497738938,0.17676694220902364,False,191.43378613266418
2020-09-07 10:00:00,111.97577,88.6952,30.0,24.0,-135146.12197783682,-54536.10717059645,-0.05580336554886453,-0.1565027456567179,0.16615391961874246,False,199.62444356756487
2020-09-07 11:00:00,111.88362,88.69057,30.0,24.0,-135713.50423140702,-54511.41572856026,-0.07030193154132863,-0.12439710660580557,0.14288807406616486,False,209.47258091882014
2020-09-07 12:00:00,111.77742,88.68718,30.0,24.0,-136165.90490686923,-54400.239049545155,-0.07390943873933578,-0.0867144885543577,0.11393861356014238,False,220.44198078423233
2020-09-07 13:00:00,111.67558,88.68498,30.0,24.0,-136490.718312926,-54248.87897192726,-0.061210481782557835,-0.0549291526239528,0.08224314493037305,False,228.0957851507272
2020-09-07 14:00:00,111.6054,88.68364,30.0,24.0,-136696.20832047882,-54136.7610160966,-0.02645616976376993,-0.0352273690861531,0.04405560635494045,False,216.90698151993018
2020-09-07 15:00:00,111.60128,88.68271,30.0,24.0,-136796.67396837068,-54165.16989872198,0.013896908414724064,-0.024813391109830572,0.028439909315197322,False,150.74869626972912
2020-09-07 16:00:00,111.64434,88.68204,30.0,24.0,-136825.48159648498,-54295.56305177777,0.037001106034250345,-0.02543391034621741,0.044899506046918405,False,124.50394868540684
2020-09-07 17:00:00,111.70495,88.68107,30.0,24.0,-136868.62330841421,-54480.3380306988,0.0521168150184852,-0.03194334163973496,0.061127240104423414,False,121.50488814304515
2020-09-07 18:00:00,111.79026,88.67998,30.0,24.0,-136900.39307411548,-54729.257042175064,0.06688829462191295,-0.040476484187957934,0.07818177364095699,False,121.17962280986768
2020-09-07 19:00:00,111.89206,88.67846,30.0,24.0,-136960.4578204134,-55035.70521193182,0.07137073514024739,-0.05429428933949411,0.08967525684011196,False,127.2615556889308
2020-09-07 20:00:00,111.9897,88.67648,30.0,24.0,-137071.5210951629,-55351.827860626894,0.06318136260715317,-0.06547073371810175,0.09098517216823386,False,136.019473938092
2020-09-07 21:00:00,112.06839,88.67424,30.0,24.0,-137227.2191999657,-55634.024122684066,0.04631889417068484,-0.0691946036264516,0.08326663874696066,False,146.2016328090731
2020-09-07 22:00:00,112.11879,88.67202,30.0,24.0,-137407.92324779753,-55848.07133017541,0.024524880945525056,-0.06298537754947113,0.06759162352275318,False,158.72534504952017
2020-09-07 23:00:00,112.13666,88.67018,30.0,24.0,-137580.85205655202,-55968.361461302266,0.007596166498047698,-0.044675310892947455,0.045316499741789106,False,170.35025494813635
2020-09-08 00:00:00,112.13991,88.66914,45.0,24.0,-137685.26600244312,-56019.94003169448,0.004676915859560903,-0.02078571162450979,0.02130538311541695,False,167.3192734787831
2020-09-08 01:00:00,112.14964,88.66884,45.0,24.0,-137706.78378537725,-56055.95357717613,0.013035331018737453,0.0027940478422040903,0.013331412457522425,False,77.90203807093314
2020-09-08 02:00:00,112.17609,88.66932,30.0,24.0,-137631.24783396043,-56099.28347658019,0.02981620431995757,0.022344940759928784,0.037259930456378786,False,53.151276896815205
2020-09-08 03:00:00,112.23243,88.67028,30.0,24.0,-137476.77041269894,-56194.02401470085,0.046156300632346006,0.03071984971596579,0.05544468644184966,False,56.35379871372271
2020-09-08 04:00:00,112.30431,88.6713,30.0,24.0,-137300.76819877475,-56323.214809465564,0.06497651091812917,0.03011401157772561,0.07161564538840065,False,65.13416528891469
2020-09-08 05:00:00,112.41307,88.67222,30.0,24.0,-137098.61794583593,-56544.563225414524,0.09139704736709235,0.01802303906629149,0.09315712642953083,False,78.84468490223361
2020-09-08 06:00:00,112.5585,88.67246,45.0,24.0,-136929.89947956806,-56882.08588916181,0.10611898181364399,-0.0001511088990633555,0.10611908939989957,False,90.08158668848392
2020-09-08 07:00:00,112.70826,88.67221,45.0,24.0,-136806.5102777458,-57250.578018095715,0.1001768088491341,-0.009945848807401656,0.1006693247205704,False,95.66991292116802
2020-09-08 08:00:00,112.83715,88.67182,30.0,24.0,-136717.51900806054,-57575.09189066257,0.08053932523212551,-0.011812798068145572,0.08140101416471955,False,98.34414487254145
2020-09-08 09:00:00,112.93224,88.67145,30.0,24.0,-136659.835010326,-57818.014967435935,0.05305137021074707,0.0006007313502862932,0.05305477131599908,False,89.35123447621055
2020-09-08 10:00:00,112.98468,88.67186,30.0,24.0,-136564.70399230556,-57925.187958973445,0.026063346159220922,0.03256767582554353,0.041712726135953615,False,38.669681943493686
2020-09-08 11:00:00,113.00473,88.67355,30.0,24.0,-136370.6869669471,-57899.209153771684,0.009945155566350207,0.06235687894567471,0.06314496394079608,False,9.061655004982754
2020-09-08 12:00:00,113.01236,88.67588,30.0,24.0,-136123.45605526934,-57815.638021856605,0.0042958272817135434,0.08671158830887252,0.08681793408669496,False,2.8362034063745227
2020-09-08 13:00:00,113.01671,88.67914,30.0,24.0,-135783.95541309737,-57683.611151831334,0.010217239507981597,0.1101365444245942,0.11060944987185349,False,5.300093456418608
2020-09-08 14:00:00,113.04099,88.68298,30.0,24.0,-135364.8380986626,-57573.28970909316,0.03124832899945178,0.1262779005539246,0.13008676425203622,False,13.899020069079086
2020-09-08 15:00:00,113.10448,88.68728,30.0,24.0,-134859.22800880784,-57534.79898396879,0.06383944152360371,0.12955406570786437,0.14442897990183015,False,26.232369175874624
2020-09-08 16:00:00,113.22076,88.69133,30.0,24.0,-134326.4986395995,-57630.03107989072,0.09381227239288925,0.12458714784575699,0.1559573655197412,False,36.979204302305334
2020-09-08 17:00:00,113.36934,88.69531,30.0,24.0,-133768.55411436432,-57801.85556358152,0.10976727012825464,0.11169870086436089,0.15660604511383078,False,44.50032944727786
2020-09-08 18:00:00,113.53145,88.69853,30.0,24.0,-133274.75396593625,-58036.519264128015,0.10594126043142069,0.08451801158892247,0.13552433340453418,False,51.41777096948198
2020-09-08 19:00:00,113.66983,88.70076,30.0,24.0,-132906.0885448292,-58258.24397634191,0.07680367879313552,0.06231879064874029,0.09890620174731539,False,50.94399655783485
2020-09-08 20:00:00,113.74966,88.70255,30.0,24.0,-132641.80052816513,-58362.849566776815,0.03624290093780234,0.05086138064436265,0.06245340590742911,False,35.47298576636024
2020-09-08 21:00:00,113.77292,88.70404,30.0,24.0,-132465.80394669043,-58349.60948114026,-0.003139185233364955,0.04591698852169272,0.04602417102817429,False,356.0889720786934
2020-09-08 22:00:00,113.74065,88.70551,30.0,24.0,-132348.36092939618,-58208.89518859127,-0.04183566443777901,0.05043397038418256,0.06552715610846431,False,320.32383180143603
2020-09-08 23:00:00,113.65347,88.70729,30.0,24.0,-132254.67705153427,-57927.68952357701,-0.07467018295475067,0.06502059206891009,0.09901168423720279,False,311.0483866705765
2020-09-09 00:00:00,113.52719,88.7097,30.0,24.0,-132135.23984973982,-57528.613494560785,-0.09311379717062697,0.08842956439985436,0.12841326677365017,False,313.52196616116146
2020-09-09 01:00:00,113.38681,88.71299,30.0,24.0,-131938.53281351554,-57058.843901860935,-0.09724887927076284,0.11183979092252383,0.1482075684741277,False,318.99182118747996
2020-09-09 02:00:00,113.24804,88.71691,30.0,24.0,-131674.0793604889,-56566.31330222263,-0.09397177874165105,0.12253869063558742,0.15442288011351823,False,322.51632682688546
